0,1,2,3,4,5,6,active_hand
-0.8289287629677284,0.9057216658869552,2.0481285221408934,-1.3856019005892883,0.6082873519331555,-1.4689703311472904,-1.1808698196363256,1
0.28970586279414634,-0.5560644032701588,-0.7803059130738648,1.1724581249620343,-0.4905599283228785,-0.5936586339176586,-1.0476665115395254,0
-0.8311178773366268,0.9432513144709412,1.8494955072597703,-1.3716860889326703,0.5854510519742491,-1.4705006007358765,-1.0599231850880075,1
0.26741969338120564,-0.5575823022023721,-0.785340047190453,1.1765478152473954,-0.5045104746699288,-0.6814131018333561,-0.9265189749597712,0
-0.8657178831928648,1.0023392758248222,1.8558872784465645,-1.4317909306816188,0.6322196073967594,-1.6177205736023392,-1.0280025722168928,1
0.25682699505038886,-0.5874238478169874,-0.7516504701044184,1.2114512880500967,-0.40317598894612255,-0.5528248901497271,-1.0141428335955267,0
-0.8735021622539685,0.9974144367803518,1.9018401383894332,-1.414093725997637,0.6913875686735834,-1.563293367499091,-1.161627756396815,1
0.33610269316533353,-0.5544231984132211,-0.7300095147704808,1.1595720761534234,-0.41716058256528094,-0.4825878389870016,-1.0837451938342078,0
-0.8333613544168774,0.9149133915797353,1.82894553189521,-1.3538906721226551,0.6470932767258193,-1.4417006921857076,-1.1134581135739376,1
0.414636511793553,-0.5266873782139375,-0.7603122101360007,1.117732856526101,-0.4827438567308304,-0.5102364471497303,-1.1181770326230707,0
-0.8272610146092699,0.8958743713123603,1.9203437245134167,-1.3647611471374177,0.6268542979797199,-1.4687751081466307,-1.108192361792438,1
0.3518659838406769,-0.5401214788267358,-0.7548581749404416,1.1334146608177873,-0.4596276108036333,-0.45492098050746466,-1.1526034365849502,0
-0.8632766982241652,0.9553998655376716,1.7977633594656695,-1.379718960379095,0.7248626055851168,-1.4930314785540402,-1.1619595624672954,1
-0.08731779884041559,-0.26014622468677423,-0.5116621651478698,-0.1130486329944948,-0.9015527956601418,1.449861110820646,-1.2956295411414662,1
-0.1867066026409518,-0.9813952663923187,1.52459191855399,2.2381586068994115,3.321166334437721,3.3043265370473454,-3.227350234799178,0
-0.022387368215820345,-0.19388782452907027,-0.47559092903333927,-0.2598591417230269,-1.0397123950983873,1.603432921868829,-1.1996004091903951,1
-0.16595726039538883,-1.003237033250306,1.4368496589310167,2.280943223319928,3.3087621675577172,3.2910103222616858,-3.208896498231805,0
0.13241386506637445,-0.14659056807936235,-0.3342670390329049,-0.3237915151407136,-1.0832737651663684,1.6813381226273076,-1.2019098434144335,1
-0.19088042861234217,-0.9583673230024911,1.4232457293669507,2.1922919367043296,3.1912251139965355,3.177776605857778,-3.1008362858819982,0
0.0916656044509153,-0.15274542383563391,-0.4274033391592947,-0.3410098959455301,-1.0839496727043696,1.3435794163357169,-0.8221501919041485,1
-0.16856241772780053,-0.9151536279557723,1.2604847654212323,1.963927506323434,2.7992324846390924,2.5718217027177226,-2.244260052698395,0
-0.025666448728723153,-0.14189038710248603,-0.4975432982996898,-0.38310110994906005,-1.1350359951724416,1.4967356913911705,-0.8927946259626067,1
-0.15133740315108254,-0.9325206565970672,1.4319876417392137,2.050375548706694,3.050205288999188,2.9852397610827306,-2.700298272876511,0
-0.0420888094516998,-0.16111291942246161,-0.5055928733920285,-0.35053548929644907,-1.1061801174535173,1.4361949449986435,-0.9149272067680472,1
-0.18583436859969424,-0.9196909501797942,1.3580705289130766,2.0295523934352717,2.9368072611246414,2.798455087154607,-2.580404367673404,0
-0.06063027614766297,-0.16126422643136532,-0.5647150191950313,-0.35966924226382674,-1.1538247594721276,1.6036361966964825,-1.0905207802341044,1
-0.17842970014799453,-0.9771780663724702,1.4165940200610634,2.2072857289243184,3.1795728601246895,3.1110909108306153,-3.0117258237459685,0
-0.14620653908379466,-0.12217267532075961,-0.44162121262809007,-0.41846830223609033,-1.0781666274617865,1.431832562544945,-0.7519277097381993,1
-0.16864591544300264,-0.9378926034549337,1.3466860469026536,2.046473301382983,2.9486711150489406,2.777933240102362,-2.5135226340549437,0
-0.2054675397319024,-0.1209119678846168,-0.3024994417920403,-0.38693074701357044,-1.0028276397121674,1.489870430406867,-0.9150012164083213,1
-0.19802405368149695,-0.9286243939464354,1.4544828830063594,2.0980313588644854,3.0588256925332473,2.995273817369493,-2.884598883030166,0
-0.17500602625264672,-0.0850697776461376,-0.4531374642893834,-0.450930404451111,-1.1129547722071718,1.4518705453170526,-0.7130413142365148,1
-0.16501097376558127,-0.9380325054800736,1.29737791542891,2.040506413640702,2.886014480893462,2.699688910367156,-2.44719463028249,0
-0.0752481899458441,-0.14573618695539786,-0.367562945853582,-0.37098603391266455,-1.0494017995003446,1.374936254634825,-0.7916639217510689,1
-0.16683140312824402,-0.9257400011136564,1.2787071122089926,2.0142563011505543,2.8320710249477616,2.647300009852048,-2.394075648666143,0
0.025113241888525307,-0.15512318978433468,-0.28833865098491407,-0.33690400457515174,-1.0208904408952757,1.3323495657567026,-0.8229572260341693,1
-0.16366546608792065,-0.9132701486426759,1.2882882493311278,1.9702818295284534,2.783595049142808,2.593011110990748,-2.308781063409587,0
0.26464358197842897,-0.21752307008006092,-0.11658829602735225,-0.08376085123653831,-0.7071169601482692,1.281070698318988,-1.1075569590678416,1
-0.17177829256763322,-0.9366359483575809,1.3728406712598684,2.047493975887317,2.9265799658981466,2.755631578643293,-2.522879638184005,0
0.23534470681655004,-0.2010830829977192,-0.3527801680683905,-0.16862018973309376,-0.9237997195460156,1.2823649464969709,-1.0647387657847498,1
-0.1685336757937779,-0.8974322908219438,1.2945683220959667,1.9555815248009676,2.7818610983051806,2.651340757550409,-2.398029391494514,0
0.3493385183105669,-0.1820775545436759,-0.1922340743710345,-0.1549896175054699,-0.8124784983984508,1.3233288499912985,-1.0820424550793974,1
-0.17246235497904955,-0.9157508443005447,1.3079328187778865,1.9987122167393048,2.8396786924492936,2.6863490395673733,-2.4527572990467514,0
0.32008115841371004,-0.19430088362120124,-0.015655711917077472,-0.1293592795551919,-0.6567980823961589,1.2615144493844306,-0.9662723103929785,1
-0.18053918189555174,-0.8897621843085005,1.272388485335136,1.9206546339773252,2.707018929928649,2.5147072699200583,-2.256915218523242,0
0.25504123436910875,-0.2084351099182469,-0.23081005529879892,-0.1310856739809566,-0.8149417562692637,1.3066152358108325,-1.0918450320035102,1
-0.15758110781803317,-0.9141676266089737,1.3435199585980182,1.9981757126748068,2.8670707011548275,2.7646899372826,-2.51605850987116,0
0.27085121448556343,-0.20004857931465908,-0.18753694475616625,-0.15069787233050963,-0.8020117213533282,1.3325407873088349,-1.0730370634380406,1
-0.14667320303247372,-0.9237955913659162,1.363088735078802,2.0144251286371504,2.9063884709700423,2.8081510710171393,-2.535298672371744,0
0.23511966082382835,-0.19033844802141373,-0.2982593648871079,-0.1994175146229168,-0.9069097055727533,1.203657970458203,-0.9184697555009335,1
-0.1529270953700669,-0.8870035306928494,1.2627985876894743,1.8850930224459248,2.676524192472676,2.49216915835285,-2.150170275583763,0
0.22409199966724525,-0.1865453870178523,-0.307134763633351,-0.22537948411009226,-0.9258571882339186,1.2669803506220718,-0.9243784311684777,1
-0.16594972130116925,-0.8968586124428991,1.270605877587068,1.9241884920961871,2.744815787765213,2.5638644632931946,-2.2605951235179895,0
0.17084931518012642,-0.19914094999340406,-0.33292478177225315,-0.20906842877368526,-0.9294832492356984,1.2089785565375508,-0.9085651453729435,1
-0.14764539559465886,-0.9141521230652503,1.2820392624973749,1.941546949303216,2.760408789149276,2.5591452284829126,-2.224173321278647,0
0.2337790542782247,-0.19260737423503393,-0.27834764282444135,-0.19922087143416203,-0.8855684803561518,1.2476841959098952,-0.9329233704544805,1
-0.14533553391537385,-0.9022895206322038,1.298228094004549,1.9298948275294927,2.7727342410008644,2.6229180240203633,-2.2907968156546024,0
0.25378248592934355,-0.20743539671942382,-0.16233892087387736,-0.1423097665085386,-0.7721742431860259,1.3626999207969448,-1.093535390280487,1
-0.1453132262216903,-0.9139710635221807,1.3277313551229344,2.004639743418777,2.86403965566064,2.803687757531158,-2.5723038455159033,0
0.2582223755521259,-0.2034409770007172,-0.17639022432983112,-0.14003856471527168,-0.7694576581054445,1.1803167581307705,-0.9141072520244723,1
-0.1232902461804551,-0.9036290247178057,1.2415813086379148,1.9122234740035409,2.681049642747494,2.512707351823274,-2.16152935088206,0
-0.13738663060895398,-0.17709916095490438,-0.5026254667040061,-0.32807563019056324,-1.0089331038110299,1.1899444941316364,-0.7188158144520136,1
-0.13983052337379787,-0.9205321951508777,1.2894635387320519,1.9369483162367402,2.7367771470010482,2.500302403156576,-2.1331678832649237,0
-0.18750976413105555,-0.1974831176350435,-0.5687794224355195,-0.32924342078169955,-0.9329982189189755,1.1930078531790669,-0.6583558164211499,1
-0.11235586821675683,-0.88397289343642,1.2741303498950007,1.8715339948893894,2.6911429471850687,2.579593849201043,-2.1759529036346508,0
-0.18899127292985585,-0.1925720744860967,-0.6501315049335723,-0.3202761641163901,-0.9726676502540418,1.1429860971303827,-0.6819888183568378,1
-0.14702598009234258,-0.8822919011357424,1.273436012892488,1.8568321621904074,2.647136813696296,2.437042094815573,-2.038588401344115,0
-0.21696209472147965,-0.1980712868711316,-0.7598526611094686,-0.33615883340731495,-0.9946782709927161,1.3712416557137794,-0.8966981106400854,1
-0.15766242841535896,-0.927427429512232,1.3300161739460195,2.047243812624362,2.9198358648321885,2.844517979035311,-2.6440077180284938,0
-0.23534984471078185,-0.18492831154457434,-0.8602001266855586,-0.3531946839093134,-0.9730706421375825,1.1137311282243358,-0.6513042150475946,1
-0.19037507844127616,-0.8903963997773975,1.154437431379899,1.8621947116429987,2.5442674990980434,2.169188417019807,-1.8214834523897034,0
-0.29124566788559014,-0.15967406662859673,-0.9754495862044065,-0.41711002249249673,-0.972131933796111,1.348837138188324,-0.8110150965710533,1
-0.19095299075114955,-0.9523587493655531,1.240698664421143,2.0708872803586584,2.861015801312279,2.596090010291992,-2.4280901863669833,0
-0.34687988489667165,-0.11654356300418042,-1.1337617918429133,-0.48746445444076286,-0.8889269526103952,1.244104246580819,-0.6649168169182276,1
-0.1692999795279921,-0.9232939702406352,1.2898586751099321,1.948026383608609,2.7549769199819627,2.4605825275528925,-2.1223748769867297,0
-0.37578403992537196,-0.0831580562692321,-1.2687922545938264,-0.5342826265299413,-0.8690324613463433,1.2862198026631517,-0.7115101807816573,1
-0.14150578397245783,-0.8803837907236505,1.3092896115996364,1.870901737901932,2.652596840128302,2.497955001272282,-2.153882304232175,0
-0.36564096106158694,-0.07680870897596076,-1.230767750745197,-0.5585978073223571,-0.9334819721679111,1.4238745906188568,-0.7362023641175733,1
-0.1780941600985452,-0.9696892071138409,1.2973149866964997,2.0875890460021114,2.9248610494569673,2.6427183712024918,-2.423066737111833,0
-0.4185211083988449,-0.012028907603717377,-1.3025828573548894,-0.6045972624472467,-0.7823928290012381,1.2880794379428737,-0.6253069368064629,1
-0.17637061595034242,-0.9074532663418335,1.2895427853262358,1.9302302813513683,2.6905497462858556,2.4116402239893575,-2.108261243987175,0
-0.42532009669161325,-0.017420240355949912,-1.3630300729979865,-0.6571946764460408,-0.7199245808935943,1.2926804845949689,-0.5121725082144698,1
-0.14436010672248537,-0.914080229035094,1.2112406320557743,1.910059324515058,2.6447283202119856,2.366376900493793,-2.0015181752836346,0
-0.3725550798356668,-0.06775059944329681,-1.2293448918871672,-0.5778178503552256,-0.8715824048955747,1.299012787852663,-0.5431074113330108,1
-0.15411849412441664,-0.9245862170888499,1.1818965153841323,1.9279320561891677,2.652261956140664,2.322502988988432,-1.9556495491065884,0
-0.4487204603120035,0.04774549223370819,1.1957143224902935,-0.6508991090548981,-0.2508168073940248,0.1900010624329922,-0.32580552313728056,1
0.10060246133574506,-0.7427856539800591,-0.6415929995563617,1.4576972793042737,-0.05682714232046821,-0.5306453451835526,-0.8758405515065634,0
0.0715615062458915,-0.7331143586825021,-0.6630916186791493,1.4500888603408641,-0.09402490164266224,-0.5800147469568562,-0.8261756127082364,0
-0.45208621730306375,0.06323391160902322,1.2154523963377388,-0.6689953830474094,-0.26792917777684166,0.16606224297888056,-0.3053504393851646,1
0.08732761464397226,-0.7340492903933789,-0.6821546621612999,1.4557496180702747,-0.12730162151546007,-0.62573456968092,-0.8403836336341556,0
-0.45220536945195305,0.07516133647240132,1.2396716131425958,-0.6846176728944924,-0.2909405488502874,0.15567064776358724,-0.28481479048824965,1
0.09744756346085655,-0.7387784102719679,-0.6693192174998831,1.4661862419438187,-0.12514118276625238,-0.6856620565119236,-0.7613152335124758,0
-0.4379657811324474,0.048761785200066056,1.24112849724186,-0.6788294343516118,-0.2989277958301405,0.142767256673555,-0.21709364963312372,1
0.08041390482459537,-0.7384988227923436,-0.6836663975161136,1.4745185426577891,-0.13231584807208305,-0.6544974152156904,-0.8396949611247666,0
-0.41480515924390304,-0.00512497865774372,1.183576832160378,-0.622793971833643,-0.27568039270686423,0.23636631787388176,-0.2408813302546467,1
0.07897388879994616,-0.7218995743909865,-0.6754946138522004,1.4465189045628999,-0.13545204990060236,-0.5782771146606022,-0.9099085262204288,0
-0.3903302597172122,-0.05852856168284449,1.1731912300821963,-0.5765392131811925,-0.23154029025015632,0.3323865093985479,-0.2834478177141967,1
0.06912658243731552,-0.7324775487726648,-0.6472930622415402,1.4625443581046624,-0.08478474137233388,-0.5307772325527772,-0.9227931412966224,0
-0.39825082900430786,-0.046618033213229125,1.1492421020461303,-0.5704953437997692,-0.23813093685642847,0.3410895131011491,-0.30988553903700256,1
0.056957133656797325,-0.7225314307138375,-0.6585240616776914,1.4565812910181786,-0.11720392965069694,-0.5485424159279644,-0.9376523361663708,0
-0.40732071601539777,-0.018564223986164995,1.1755232164001794,-0.5963001214710479,-0.26413528638183553,0.3233521151192229,-0.3146187280092078,1
0.05539344270409121,-0.7325183472268598,-0.6424998580388948,1.4440926896883108,-0.07002216273050524,-0.5759055106604103,-0.7646906160976734,0
-0.3979437523050087,-0.016639051690593133,1.1758411089356342,-0.612439959593032,-0.2911504053414466,0.3065394294285649,-0.2320956764711866,1
0.09154512872700683,-0.757173055408202,-0.6813426772318038,1.4915763560123143,-0.10731991749725704,-0.6957966188938254,-0.7670505092638484,0
-0.38010823778502056,-0.028340617372152026,1.1816665247605036,-0.6171919320059073,-0.3147380624582504,0.294236176400918,-0.16535594474142468,1
0.07985379177776249,-0.735160627732869,-0.6088485963537049,1.4351234855847979,-0.007923547744074836,-0.4315826981472232,-0.8830152825592656,0
-0.4097189876554194,-0.03307380439987999,1.2731611470326556,-0.6062071584062717,-0.18618335201435832,0.34957179665061894,-0.37593949529740567,1
0.07715048379561375,-0.7379303190285476,-0.623562676622458,1.4507443391490962,-0.03207094329149928,-0.4859522455795965,-0.8720611145449458,0
-0.4118705249831586,-0.011233340085982932,1.22716454004237,-0.6132334363867784,-0.24192201558967993,0.32411951703987396,-0.3254462226815169,1
-0.34768277257955477,-0.10052795057594599,1.2872343036158638,-0.58461785968757,-0.1951575504736938,0.3614214002124116,-0.22326801142470667,1
0.07045220351879086,-0.7599273959040793,-0.702135596159705,1.5289033927537272,-0.13304433163339732,-0.717843834170981,-0.8477385160554679,0
-0.34913102550551744,-0.12307906911672939,1.257283253432519,-0.5285561733842088,-0.13106227556904343,0.49292556175327656,-0.3834625850275237,1
0.073729184978777,-0.7572565296111095,-0.6292613721408916,1.5065036371651754,-0.01598214831300516,-0.4695698246171225,-0.9970450715888918,0
-0.35024810513829785,-0.13488937382971927,1.2092309617983221,-0.5121193047823694,-0.11883688825633161,0.4834184067638269,-0.36142733723877796,1
0.06334085641747314,-0.7766199914885098,-0.6040006329103037,1.5072787042333122,0.0671368114846603,-0.43449438778705246,-0.8900122299032085,0
-0.34756456962355675,-0.14885435021485446,1.1852597754719267,-0.4773180169921282,-0.09532993884963727,0.5543190175886584,-0.44968518792501116,1
0.07857428202447353,-0.7601321875839799,-0.5902593519751219,1.494920667211157,0.05722166357288021,-0.33910298100572006,-1.049708859846871,0
-0.33615398354571213,-0.1445610606068713,1.1863656160837623,-0.5113200279958265,-0.14286101418428632,0.4333773218273218,-0.27003704608097223,1
