0,1,2,class_numeric
-0.5884056068813701,0.029967854358760333,-0.19960575364056765,2
-0.6012792616017312,-0.15380186698595003,-0.008919262098056845,2
-0.6157809722989982,-0.32736961650187296,0.15985751333896694,2
-0.5895855002735036,-0.3235525524814572,0.22160160370136678,2
-0.593046818583861,-0.43997908118688067,0.35660330596811907,2
-0.5931047471945208,-0.596483136937038,0.541471504645906,2
-0.5687512949939049,-0.5611520778780565,0.5699103772916816,2
-0.5764794923295395,-0.890904023889981,0.9540887502586679,2
-0.5880124310683952,-0.5994316290689363,0.5708982538347928,2
-0.5371721018478179,-0.6128061981690666,0.7108381701166724,2
-0.554791125089797,-0.7597748847695489,0.8476212035626398,2
-0.5520470649983029,-0.8712889225640688,0.9905036023425221,2
-0.19017027681511323,-5.17415482573944,7.231925966022491,0
-0.07861418486499573,-4.976631203429318,6.963513822743129,0
-0.02458045693925634,-5.430772299621684,7.507037076054079,0
-0.46850231421165994,-4.201411975849232,5.706315152480039,0
-0.424307699361997,-3.435601283817842,4.776321239515565,0
-0.4456398377485809,-3.2400814534807325,4.4540957192359,0
-0.447418556810986,-2.5806301684292374,3.568702493807336,0
1.2184102680407007,-3.928744442095969,3.7486792116830947,0
-0.2879154760942551,-1.5341754643367502,2.046304424655286,0
0.4418450813859885,-2.2984409202538707,2.1425774477878456,0
-1.9768827030962668,-0.23244631259691126,0.23578545059462985,0
-1.291475714123719,0.3977333262705755,-0.05483304843647336,0
-0.5027469122083411,0.39075476503720125,-0.4594408987626842,1
-0.508563618518159,0.3538849175784742,-0.4519926911250953,1
-0.49765902506136445,0.3115765223782423,-0.4025003794767053,1
-0.4818332457569093,0.3404726269981623,-0.4017565776100413,1
-0.4942364062588548,0.38416600200916445,-0.4438973582396136,1
-0.46947180984331266,0.4039489450588898,-0.41025863148595487,1
-0.46404763535485316,0.41833452006139143,-0.4128728038399971,1
-0.47140859586167744,0.40592674128592365,-0.42098755121592774,1
-0.46775632069389605,0.4114942266486574,-0.4151521669526432,1
-0.4557720604238008,0.4430022021554835,-0.40619201704974983,1
-0.44782226432727207,0.4391327925165978,-0.3897030542574235,1
-0.41140685861442416,0.4407279792128013,-0.37882518906231144,1
-0.5978115996722805,0.3188329457090581,-0.3929894492526585,2
-0.593115439694785,0.2711415954831406,-0.3301451957896377,2
-0.5912022858862983,0.24132422310831092,-0.2873278065822038,2
-0.5737596106488128,0.10294252531192415,-0.09109181979784021,2
-0.6078360312949559,-0.16149931936737838,0.2823758446006788,2
-0.5911889144742826,-0.4182654402173987,0.6148077210485982,2
-0.6468043837410892,-0.8699790735038951,1.1362608496665183,2
-0.7052301540176672,-1.3414338797418814,1.6467343022727574,2
-0.9683435209912267,-2.4995670646918913,2.4443665060078104,2
-1.0847323159295346,-3.6024077731234505,3.46143640506608,2
-1.0293804398196829,-3.792789993182103,3.863394934388133,2
-1.8056575152522067,-8.402090882778985,7.182154186947696,2
-0.4916031369702297,-0.43671389576001707,0.4338844135729057,0
-1.2198851883795716,0.08197831376884211,-0.25828636107161296,0
-2.7563720036025043,1.1642134306922958,0.01550725590356914,0
15.870901941204023,0.31677447713373474,-0.8206970069694668,0
15.844237697226701,0.4463900404982516,-0.47980624208278516,0
-2.065445731182957,1.019073641627217,-0.08264386187970543,0
-1.0376664654590217,0.6417447055368561,-0.4054192458659905,0
14.517748896199405,-23.673101309821753,15.80022873923741,0
-0.530218596418503,0.3240376493332969,-0.5007852633054033,0
-0.5678663341777734,0.37450386433517757,-0.5489125455454753,0
-0.5422561835606224,0.380857698784977,-0.5554729328386734,0
-0.5092257768662677,0.3921290633290455,-0.5063840112931526,0
-0.5354539715767055,0.35041663672807555,-0.5372442304021949,1
-0.5343894836593408,0.36996165757028626,-0.547805695896198,1
-0.5353268492869997,0.37682445498651534,-0.5521764182327108,1
-0.5388363944824859,0.3648224215366443,-0.5531558970648749,1
-0.5391472001595407,0.3582461237355853,-0.5498095784006523,1
-0.5280257785414946,0.36842879699476566,-0.5392958400517744,1
-0.5225503753159111,0.364575903020823,-0.5275791603614953,1
-0.5117466614057422,0.3875689349177537,-0.5137247211262174,1
-0.5069931013930759,0.3962135897206952,-0.5058988263568902,1
-0.5084807826141019,0.39211738306438043,-0.5087545214906178,1
-0.4962035540760334,0.41536520387339415,-0.4913408709959483,1
-0.4898179705503688,0.41774174717064483,-0.4834192345543458,1
-0.6196254510974061,0.32213003895075853,-0.5165642230973371,2
-0.6125507083079915,0.26601945765194196,-0.45963311926556444,2
-0.609645410265269,-0.01325587629789368,-0.1717427743836613,2
-0.5982746730291599,-0.19811444725397068,0.05054005054298151,2
-0.5632020621002118,-0.2336570634392821,0.1752545950203812,2
-0.5723865395722668,-0.19416282185275652,0.12459085273239455,2
-0.565204342689312,-0.21590637562166148,0.16424225646086724,2
-0.568232842056651,-0.2481486076188571,0.19646884468430403,2
-0.5782128743802519,-0.32712992868336743,0.2742772821200982,2
-0.5394149660042075,-0.35957170161505675,0.38739440880546017,2
-0.5529114123146459,-0.27851457967283527,0.26706185184015213,2
-0.5637051161831834,-0.47083348313404605,0.485110120793731,2
-0.5058142396755162,0.3275785652334867,-0.4110443510744975,0
-0.5019381675849282,0.33852973249565166,-0.42385810081136005,0
-0.5008042238908326,0.35255686060403935,-0.4200383815012915,0
-0.47486213795607607,0.3485791464212846,-0.39193644810381933,0
-0.4738762685485012,0.33622955479697264,-0.3937753329177714,0
-0.46894747818947474,0.32912371269099994,-0.3896169283779326,0
-0.47404862777565837,0.29790671949012526,-0.3785986821173277,0
-0.4790178574107227,0.29225354448417984,-0.3760380215699766,0
-0.47548555422127803,0.26963423613339826,-0.3575667979786735,0
-0.48646688658027454,0.25968132029477387,-0.35287480796322235,0
-0.4867288497219401,0.2672614502999621,-0.36182529990634876,0
-0.4804272225128714,0.28167908718078327,-0.3698591920989051,0
-0.4799705435887305,0.30404302838572744,-0.38010897880356437,1
-0.47017357480948524,0.32552663029581813,-0.38752225699497167,1
-0.4634494471455199,0.34899920497953635,-0.3822173370029166,1
-0.42215979141196486,0.404152097969601,-0.3658915033523968,1
-0.38353773039945493,0.43120394982224003,-0.34822617206949275,1
-0.3645096946648777,0.46380433560613155,-0.3287905063859616,1
-0.35482988913578506,0.36978215032398654,-0.32927081422235976,1
-0.3687796906444413,0.39091982345636844,-0.3342451144086226,1
-0.3637540211838871,0.4150272025592647,-0.3364577263205854,1
-0.2884697126017437,0.4283734894837273,-0.30479734425104804,1
-0.2834257704391401,0.4221400097094612,-0.30890736866268925,1
-0.2688285387650526,0.4366857432789358,-0.2997139606671604,1
-0.5307302989155932,0.04721010228778947,-0.025163798856163287,2
-0.5080168708311773,-0.33658365215752745,0.5610752648948565,2
-0.5295396991462965,-0.6866173310543416,1.0811976610562621,2
-0.6270515215565191,-1.8585423414176534,2.5295169075371278,2
-0.7565580766576504,-2.994261029438795,3.7523419309216806,2
-0.7987538341384431,-4.177699173912152,5.076653021261545,2
-0.6503473319507103,-2.4613949281920506,3.20994243186469,2
-0.6790286534538291,-2.311605688538473,2.9075692935867994,2
-0.8524197734512752,-3.2629586166018743,3.58154238244894,2
-0.7888166509799407,-3.501201982043476,4.168036100995369,2
-0.8246314157238812,-3.9068996830101086,4.543989876217174,2
-1.0160810520550378,-4.239731577585675,4.301309088441915,2
-4.504119421682769,1.4799829475982864,0.6136101747357445,0
-5.958754921908433,2.213349148377126,1.147399254230015,0
17.377558784539612,0.8337017602034091,-0.45515440903157706,0
16.986051602456126,0.9220629670947943,-0.2999669012071589,0
16.848141845085042,1.1883617326049547,0.331595186954798,0
15.856229955802352,1.0226965073398113,0.18484599441722277,0
17.773492902107748,1.0832395330963185,0.056429719746922416,0
18.811956188453305,0.6135968417780164,-0.514156765704524,0
-0.5215823620449329,0.3090331117726749,-0.4787788757623185,0
-0.5496757319565855,0.32319855974909445,-0.4919045203015669,0
-0.5453367723285002,0.37158556074025595,-0.5491618932560719,0
-0.5278913543459407,0.3902190330054488,-0.5435499713905513,0
-0.5819155674972709,0.38601203064940487,-0.5778521292705834,1
-0.53045370076994,0.38035077438295295,-0.5493625110277239,1
-0.5408998268961268,0.36932618297785363,-0.5604103684959835,1
-0.5369451809986205,0.3498075404755415,-0.5441188153737136,1
-0.5187129953981309,0.36997144398976906,-0.5241748112346499,1
-0.5048933619237748,0.37824568407301623,-0.5017252439405203,1
-0.4876463450532081,0.4207681819086485,-0.482573048636247,1
-0.46406265824096604,0.4695243128862087,-0.45119776335813383,1
-0.46464929144485734,0.4501894554122389,-0.45329031978133216,1
-0.4622777492570498,0.4352353252861521,-0.455891244483008,1
-0.44213291648428743,0.4505048605860659,-0.43693694999397226,1
-0.4446737976522093,0.46519307925404496,-0.43593697692477645,1
-0.5756758343530203,0.3559321209564483,-0.5717335531037514,2
-0.6401591376728314,0.37831550703628003,-0.5884142753810229,2
-0.6170506236253749,0.16757956290884762,-0.38790279318592036,2
-0.6507839286747951,-0.10088053650005807,-0.1619949613622322,2
-0.5953790253965472,-0.32604437648868323,0.20140866952873293,2
-0.6030628685133796,-0.5218843105921623,0.4120433749457819,2
-0.6389831762327735,-0.7431526428739014,0.5928556536133471,2
-0.6516616172303176,-0.7993275093141451,0.6401103466859536,2
-0.673341710431139,-0.8257753109137921,0.6175859849367463,2
-0.6754547374114221,-0.8724871689285413,0.6667767765146699,2
-0.622102400437255,-0.7025037021135146,0.6127227854911946,2
-0.6375262335367713,-0.8176650399167714,0.7002104386946202,2
-0.5341309310683068,0.31208128241164007,-0.4271723621518597,0
-0.48451063135626526,0.35057222147119527,-0.401816627149425,0
-0.46966516270608333,0.35828445772252154,-0.39063422417018623,0
-0.4520532441088109,0.3338746237213851,-0.3683780566121194,0
-0.465056122199227,0.312125970364107,-0.3740008096633804,0
-0.47918420293817116,0.2834038633797442,-0.36980588775459844,0
-0.474397420675104,0.319470509610125,-0.40069859627357096,0
-0.487352127104918,0.2939463934662399,-0.3875581573057327,0
-0.47207173229079535,0.30031266112556343,-0.3793345668665853,0
-0.4672672285739216,0.29263662746468794,-0.3699093215817633,0
-0.47644817544175183,0.25974449326456717,-0.35256791904241236,0
-0.4654802887285017,0.30391149628509306,-0.3752967407045454,0
-0.4318371293088706,0.320704113305551,-0.35112189008411265,1
-0.43699887143147914,0.31417342340611604,-0.3600172037313742,1
-0.42050417802446816,0.3607315235572825,-0.36322294306877617,1
-0.4178380853931839,0.3578653240154942,-0.3702791826103542,1
-0.427232840386357,0.3884743307658498,-0.367794633116835,1
-0.42283723620853086,0.37525169324515645,-0.371436951449204,1
-0.4136491444418977,0.36595048810424985,-0.36511604582366136,1
-0.440908976471004,0.37540455947231316,-0.38717771170434084,1
-0.3919243958747479,0.3698703420564767,-0.36273483632589854,1
-0.3874093915578608,0.36795876495012003,-0.35281926566126365,1
-0.39049493155971826,0.3221109699181458,-0.356674311712099,1
-0.3727567209235703,0.34942345744061903,-0.34788402767029375,1
-0.5580311112153358,-0.007264506822893677,0.05024573675948935,2
-0.5803716753566586,-0.205822827820262,0.3256561649115835,2
-0.6304879672873672,-0.35997185721257635,0.5055840245377006,2
-0.6300821906193803,-0.6964463170660369,0.8951848189081503,2
-0.6625113621435531,-1.0330282833736566,1.2983723313729076,2
-0.7494298998120805,-1.3275543646205812,1.5030936339274379,2
-0.8275540988444405,-1.8076516212585247,1.9456758645797414,2
-0.7855667856743693,-1.5931707390573064,1.7352008004992043,2
-0.7654753360605725,-1.5667703657215664,1.7336579361070719,2
-0.7226608591502013,-1.2570501110326764,1.4508801878111595,2
-0.6880221903890724,-1.111539307727374,1.3274612043788694,2
-1.1143726957671636,-2.861889960099656,2.6022767382366454,2
-0.36458888856979516,-0.8761906377283517,0.9746504366319376,0
-0.6758741502278933,-0.2364857320074333,0.04045969641902755,0
-0.7784708812889329,0.04750163449346502,-0.2549363115601662,0
16.541134214828134,-0.7505551349859303,-1.4539340297311927,0
16.71763499650942,-0.5050939524110367,-1.1646428720650575,0
-1.4302589244445534,0.8600310596504711,-0.3269150622254669,0
-0.8080436984508681,0.48152592876492845,-0.456096343321675,0
-0.9340366288525475,0.6558296724357566,-0.5471429641129267,0
-0.5332852273998528,0.3386328732246825,-0.5172001075043883,0
-0.5456273320322139,0.36719734145342403,-0.5495641125550567,0
-0.5328152371459316,0.3766256527481706,-0.5472379867529797,0
-0.5120838623356544,0.38513188187145375,-0.5141130901900897,0
-0.5096355300745677,0.40162696979365564,-0.5153615267966141,1
-0.5131493530512636,0.393529836875205,-0.5207374541404447,1
-0.5089019079947523,0.4033207740949707,-0.5148667740075099,1
-0.5030351616035651,0.4087868922995597,-0.504404777370336,1
-0.48545227443805145,0.41522146547082583,-0.47891965958327937,1
-0.4876944373036461,0.4235203875733975,-0.48199777818546136,1
-0.4834403341332711,0.4333645245035474,-0.4753260083983619,1
-0.48111679686441733,0.41322487233736444,-0.475414409767907,1
-0.4877432147819977,0.39985599629299184,-0.4827123227712996,1
-0.48984501837906747,0.3806446195777565,-0.48390415033002143,1
-0.4963937513263113,0.38202964685519664,-0.4901537665008748,1
-0.4941302070485919,0.3970877653538729,-0.4894506937625018,1
-0.5255182876467898,0.39075618619808866,-0.5434485846729035,2
-0.5316824681495561,0.3987545470968349,-0.5580286798859873,2
-0.5613846252989623,0.37783680850349144,-0.5908353913515808,2
-0.5713305129075034,0.3331997756323939,-0.5537881063815914,2
-0.5792331512676403,0.2512007815945477,-0.4477439208600195,2
-0.6048809351664931,0.1970960504052848,-0.39756700740120343,2
-0.6146413722673963,-0.022512362380615648,-0.18126870714944884,2
-0.6018905841737612,-0.5063040390243208,0.40074513225018976,2
-0.5717120000739908,-0.5368441435221156,0.5371921787293116,2
-0.6067575121364986,-0.7274557726010833,0.683195608935632,2
-0.61744224024934,-0.8043388961479611,0.7484217104530664,2
-0.6236081882878474,-0.6515621821986575,0.5545430503843135,2
1.3794823082164613,-4.994296143464308,5.367390074640241,0
1.3461363567379458,-4.916204519799449,5.299579832465696,0
1.4659031783252812,-5.175975326967375,5.53667579098471,0
1.7221770834053243,-5.386012908062272,5.502120520084344,0
1.479016769927234,-5.0764009908846885,5.346398636149374,0
1.5803317709685112,-5.20764612423153,5.411634899586407,0
1.4159453808466664,-5.111934589390513,5.4858589829391855,0
1.303163320124792,-5.0190163462829105,5.507367580177819,0
1.1470292123755912,-4.735268447611268,5.289361293876634,0
0.7249918624622631,-4.099868057571389,4.876481788147674,0
0.7187121296570176,-4.145133834196572,4.944416121729022,0
0.9317914360921022,-4.4085166905359,5.0515868841203835,0
1.682934438502172,-5.465629499839234,5.68285467260583,1
1.72550066609326,-5.503923454424394,5.683143846833381,1
1.7051356483075994,-5.378710482860591,5.516131621867192,1
1.4216939465037486,-5.087167244953313,5.446182415894943,1
1.4159700104997857,-5.066637021899842,5.421383515431964,1
1.5462128882426265,-5.116005384792398,5.324649089952814,1
1.4166431345236057,-5.021648515637601,5.348451428512213,1
1.4489830979946434,-5.0867623216718885,5.408768471840342,1
1.3663545832602964,-5.094151252462803,5.535092649894893,1
1.396480982063202,-5.070851655434499,5.46196847416058,1
1.4050350552352924,-5.030289814540834,5.38406821532908,1
1.382440451993596,-5.129805932607503,5.578414774481725,1
1.4948006010749206,-5.124232581330667,5.4067796937893196,2
1.411543136655899,-5.080068093322418,5.449169032754293,2
1.405793734907336,-5.050507382616681,5.4120764405949755,2
1.3171612615404935,-4.8792468410869745,5.271911115860408,2
1.295196165820664,-4.770039890850337,5.1390973853768855,2
1.2767673065349552,-4.74941940610434,5.132995794307318,2
1.4022891921053815,-4.962194721126262,5.2895577424045515,2
1.4248836741925444,-4.996944429625043,5.310589755869957,2
1.4745526723650781,-5.031854866572426,5.296685431807961,2
1.5198899159429806,-5.103802640916539,5.343400819545204,2
1.546305505221347,-5.078528179194535,5.2750375248829,2
1.727886863226886,-5.219452871094216,5.248521175405921,2
0.559028267063576,-2.668791501726903,2.3349410821124805,0
0.984875674677106,-2.6536059110406365,1.7357385266442666,0
1.8273448279093123,-2.486908326673568,0.6054700392221334,0
-0.2946071846547751,-0.22885152417006485,-0.047527576129834076,0
-0.7929316235891505,0.039870177490021405,-0.3662171251309304,0
-0.5415040131948015,0.22759903698220565,-0.38751519605402657,0
-0.5143771726089074,0.28309741321829834,-0.46020643150668894,0
-0.3907904851250001,0.3665174856589872,-0.46186364411591313,0
-0.4001504368911699,0.3270320367477325,-0.4563755012200703,0
-0.4190485960990547,0.35090665693077183,-0.45929882306783487,0
-0.38700099908034497,0.3691168941473697,-0.45464090844701316,0
-0.35455432683114985,0.37471769419574513,-0.4565563417109895,0
-0.2693083244613639,0.552849243667409,-0.39326103001104,1
