0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.3751391597194228,-0.07507391825814405,-0.6186283084645833,-0.4385317138790343,-0.6477794877230563,0.5646410764284894,-0.012979769585756413,-0.2460896273014303,-0.32399334451212847,0.14032569859553298,-0.13354129620213043,-0.12425110758473044,0.0004505488776784443,-0.05006796957718282,-0.1285103506797134,0.07613416655646317,-0.1917341374546888,-0.021119335429336417,0.0010053282576723793,0.16438849773001907,0.04251640373992785,0.11147922447061903,0.04408447936971384,0.32155815351661177,0.07535374320927331,-0.2170266388522809,-0.15137967650366352,1
0.12051575314539768,-0.4582297427300327,1.3724389958805951,0.734351253749489,1.3689623855204436,1.5768835376316983,-0.23177961099077796,0.9999893825356052,0.18464967866917478,0.02383017284984961,-0.8632326909156163,0.08040851225772831,0.04618904417475894,0.0805850767893354,0.47246764147750214,0.14222682291329303,-0.4455174708306307,-0.149640996258627,0.15377084742647482,-0.237362615455582,-0.09828203273542524,-0.04928350871544195,0.020253295738907783,0.16068148361047033,-0.037331854687868406,-0.2192257035994386,0.3350524134471407,0
-0.40360507764772313,-0.0155991968481922,-0.6125732056438239,-0.5046710808914532,-0.6201692422588838,0.6232684888965798,0.017854480033821205,-0.31600455570464625,-0.3416561696486683,0.1974852884155885,-0.10654419681908701,-0.14803788586093128,0.0011413581485390377,-0.08804522846424245,-0.10254998901248769,0.021831238023210554,-0.16485237441427283,-0.031164291282460125,0.0031690075686966143,0.13802562180939157,-0.024618126850798856,0.10110703157053014,0.02102183238602057,0.2619671745218672,0.0738738131227951,-0.20283364416774818,-0.11327343669208693,1
0.10402492726070041,-0.46443454189432803,1.3530392285935473,0.7563816312511368,1.3919345144522561,1.613906167064655,-0.3260574566327284,0.8789290100292897,0.18339386454374837,-0.054470102846356006,-0.7716965550444371,0.08873487697343219,0.11560558494863783,0.0906036138652361,0.41945464278025724,0.08707021261349321,-0.36099664425604133,-0.17347880645991698,0.13331233763395672,-0.27241565815457036,-0.18436119603711265,-0.09450725206603408,0.009236537416839772,0.1629438535105299,-0.06433786005247057,-0.2711375817105067,0.24056331112611898,0
-0.4078275640635658,-0.010138642644322937,-0.5427807861947699,-0.5039615619349573,-0.5974907247443219,0.562119360235936,0.05333370202437741,-0.28154606599473947,-0.2932636280346843,0.1279811695600772,-0.09730771536728783,-0.15507160990613453,0.007315516455305419,-0.04836216149634884,-0.1449113285460332,-0.007437673648973336,-0.19994918471503248,0.03087130743976539,0.0041147067808116845,0.12393874059845385,-0.011535085190491526,0.1137105471868478,0.03645233440486523,0.28460481146797556,0.07911924213137128,-0.2181488565427572,-0.12414688226028377,1
0.08320431463074608,-0.46014704869746303,1.3561611886024973,0.7193658285333948,1.3463319989664548,1.5335085308928835,-0.23463580008149762,0.9288827130964716,0.21927248620168205,0.0013675786454611424,-0.8533260265542567,0.07948645433157656,0.0437163659237996,0.06655126320657836,0.4572497176433466,0.11523993343693047,-0.3902969078210657,-0.1868624833836933,0.1329809531779499,-0.2207739568869038,-0.1438914610057249,-0.023875198711610673,0.015128517226728602,0.13208213668309202,-0.06182140773037609,-0.2376334795675091,0.2636495159492319,0
0.08088663503832459,-0.4517644625765505,1.325176526723013,0.6873966885045985,1.2814535604472697,1.4514682367986118,-0.1542024231262999,0.958574466469383,0.22116294282589577,0.049729878454473596,-0.8652249291950802,0.08927934246377915,-0.019704164412256617,0.055594485793960625,0.4648025895235765,0.11720434471776521,-0.4074801151161069,-0.1814919805672797,0.12455151056123513,-0.1831685107053192,-0.10434872323167997,0.014840722295870891,0.015680294771994244,0.11946175538051915,-0.05074484812447413,-0.19842300280847375,0.26943547640290344,0
-0.40118546724036513,-0.024990925248667875,-0.5012153383035198,-0.48249606805367257,-0.5968060114804777,0.516628351700279,0.07017062019677764,-0.2552481828318915,-0.26329976323028215,0.07523322582764319,-0.09554636912045662,-0.13524199375758564,0.013154038795126673,-0.015165231933280975,-0.1634784021138972,-0.01945947735322589,-0.22150519065961252,0.052523219757711376,0.0010950881282444363,0.12353215225334423,0.0075847378542491664,0.11848549549168005,0.04166730543079466,0.2974149623164879,0.08237912087086939,-0.21733461521258907,-0.1147124050059452,1
0.10651927409648422,-0.46379400453096553,1.3320005103345063,0.7560839968503497,1.3655954579214962,1.5820483495653013,-0.31238869836806443,0.9056825848951486,0.18293697564853048,-0.007906085994268744,-0.7885846066455161,0.06606584003383514,0.08091492284632897,0.10090341479411322,0.42855024193721564,0.10761975684615015,-0.43781299341933966,-0.1272564660190718,0.1542031273115962,-0.2734177658958171,-0.10851596642568423,-0.06198013432207158,0.029548409264172255,0.17246126642817253,-0.04782521019863242,-0.2070417687132669,0.3097266259678174,0
-0.3871937716858473,-0.0758367479901533,-0.4578707773421882,-0.4304691297737697,-0.5795299008972087,0.5043822805876791,-0.003751878185731751,-0.2839372033618604,-0.2966086784750793,0.211599065011124,-0.05447590156262036,-0.1009522735760284,0.029818507454174168,-0.019025355983230362,-0.14539544745728344,-0.047745543726664626,-0.2260712398729261,-0.0003178714203979138,-0.004320119975134445,0.13866396574938716,-0.004558435128375179,0.15785247230192967,0.04256043613243412,0.31598328046123125,0.11593634659713307,-0.2180518370068971,-0.1031860682509346,1
0.08391715744838571,-0.4668373809993636,1.298727656341584,0.7549324743122486,1.3388964064232383,1.525643258415885,-0.28650244160891225,0.8583777358552888,0.1968988367827763,-0.01473423231902941,-0.7850206059036301,0.06853547025112118,0.04390881051936517,0.08074298133960854,0.4225120024881927,0.0898923517584017,-0.42292257063113936,-0.14033019710956518,0.1391044555061641,-0.24711447608224932,-0.11660793609308628,-0.04260549052942458,0.027733243260073884,0.16205998493782858,-0.04805235773295004,-0.19992403635193126,0.2776578728430432,0
-0.3918430143885427,-0.0554290170916429,-0.4320598129874508,-0.4441426261823898,-0.588548463440324,0.5055440599164586,0.02235148088199833,-0.29071356243328894,-0.28026739407494616,0.18540193316522668,-0.056684882114126395,-0.09804864231355018,0.03331620008569435,-0.0073730194186917685,-0.15187987962753016,-0.06914314946449376,-0.2312601502877251,0.019304247231414735,-0.012162950251489337,0.13583880373812726,-0.01197985243147838,0.142131905936215,0.04335837671035393,0.29771478215707053,0.11323947209674708,-0.21682039984160242,-0.08458686012576253,1
-0.38114339422029536,-0.07310875022392009,-0.41153619894601845,-0.4386145262150585,-0.6057231561804095,0.5351810796354872,0.029964955393197237,-0.3495613977168306,-0.2958908512449421,0.19705503856267953,-0.027066114215506476,-0.003728228052511628,0.039707973785669336,-0.03252278480200495,-0.09902077665647127,-0.11589407564436674,-0.181843018891794,-0.046155507118310755,0.02371651955316053,0.07725996483643899,-0.08948824638214074,0.14231402655914738,-7.720190648033443e-05,0.19515694757983376,0.11874372626737162,-0.13529207706700896,-0.001421854409129209,1
0.08662055042067092,-0.46781953277630406,1.2924310189603774,0.76625318714408,1.369191231651411,1.5764217692445557,-0.3468966144923038,0.73796013955385,0.17138064072779494,-0.13025331246172644,-0.6564329770568545,0.12300062190622583,0.12033153014576613,0.07034329840186128,0.35405455948498105,0.009465551771077066,-0.24850218619930722,-0.21482685973631074,0.08299421095619967,-0.26297495793754483,-0.27264112947003555,-0.12154234022193812,0.0012287376567342776,0.1575904486893028,-0.08786092383960278,-0.31188614153310074,0.10179666762469573,0
0.09639810300381761,-0.4711340832903927,1.3067023711219186,0.7795816918453693,1.3805575774456134,1.584764009467415,-0.34326213567388614,0.8152192775873854,0.17609538962398194,-0.0709899977748404,-0.7290650304868953,0.08199747306391615,0.09067997179463383,0.08378491245447202,0.39668920826258475,0.06568060471572403,-0.37291071243881035,-0.15173442602277715,0.12649331970687755,-0.2719389316273537,-0.1694996237249545,-0.08733907210081952,0.027481958752896964,0.17407704870280832,-0.06730335341391191,-0.24141275622461617,0.23362493339483598,0
-0.38953787427419284,-0.058831196253305296,-0.4248996960509046,-0.44457451637651635,-0.5961635786801571,0.526987832718531,0.013149653412098386,-0.3198854455313945,-0.294159300590905,0.2185198981937912,-0.04439819317327217,-0.07362452070239021,0.036512085166481974,-0.020130866411104502,-0.1315260709304156,-0.08529359846712374,-0.21320495209151427,-0.001026782817115173,-0.005518865703183667,0.1213005235435016,-0.039878809963132124,0.14309806297725514,0.034315653914804345,0.264644016073366,0.11478663856886286,-0.19705647720863353,-0.06231656540308674,1
-0.3454734237615836,-0.015554779200502604,-0.5597332022510519,-0.48205788466696214,-0.8663516277196109,0.8657524534491716,-0.1629195727542708,-0.4679464310357639,-0.446655832022706,0.6020910526982066,-0.16329908282010136,-0.11022889166057234,-0.0013572611783035232,-0.06203393078335167,0.0019118932751297781,0.07924973428868368,-0.09774769590665143,0.17088760529505598,-0.09354897773369543,0.21479624982633885,0.013599709274394552,0.04098629957748278,0.15167960303242878,0.1993472761126218,0.03892566960656517,-0.3194686326784967,-0.2641983895102366,1
0.030838831950874,-0.4998915490733877,1.4219996847796013,0.8566265609704611,1.5544124812196638,1.8313535647706705,-0.7161806300618563,0.7100412318340957,0.25943729457553494,-0.13393716675095366,-0.7601168305753134,-0.056476398366918576,0.381890900794982,0.19121086020514952,0.41036582683336836,0.11581411983251909,-0.4307865572598597,-0.060548867857514566,0.2492855764226503,-0.42674984327595367,-0.11544836257784272,-0.18082930669111552,-0.02146188787372132,0.2632377471674389,-0.004523859920579497,-0.24234925246605238,0.40451180279155485,0
-0.0034013506654132462,-0.5063780207990948,1.4071364856468371,0.8671476931977957,1.568111922575228,1.8425305172960595,-0.7963306326687547,0.5733774949992857,0.2783063616266024,-0.21149523253081157,-0.6896316367541395,-0.05342618222321448,0.4459481492043,0.18606792920666515,0.3669581034927717,0.06498552348230985,-0.31386766221136037,-0.09285786932614049,0.21536087233132903,-0.42461569132886806,-0.1991551252611351,-0.19526684857528223,-0.043909400129229906,0.24673297410503087,-0.02552652321438339,-0.2882831061524106,0.29906516621698387,0
-0.34343346805540226,-0.0019089567142499893,-0.6200968899458132,-0.502639428505283,-0.902227765797643,0.9402579381247248,-0.17559944965947424,-0.5356075965164627,-0.4950540163065673,0.6553021119427439,-0.17548920952826833,-0.08416655261523934,-0.01504487525870667,-0.11067683243218136,0.08032984493393105,0.08743721482711357,-0.03125938491253941,0.1246051042136739,-0.08953435788530476,0.20924872750992407,-0.02039546615454845,0.02802573798276667,0.12264205247825306,0.13165683193338037,0.022084687760822813,-0.2879716473987344,-0.21645564174708987,1
0.011850335341483127,-0.5192334046969508,1.457514510506363,0.9253126818140754,1.6561128973680903,1.9809678249900073,-0.9564038629968619,0.6136648681232173,0.2735180972272862,-0.19269161352825767,-0.7060222047788554,-0.12639965536475892,0.5379194788191592,0.2494971214568409,0.3996420748337323,0.11973838163168193,-0.4485824618689009,0.02691997916133802,0.2986645833261727,-0.5138493350087988,-0.07836124096736924,-0.2291353329559172,-0.021027880041266513,0.3224087957243886,0.007262515355103042,-0.21095947144332924,0.49147187783572677,0
-0.34558486458165694,0.021910395663261716,-0.6150213887092904,-0.5030114627913922,-0.9466006860891354,1.0098806873547155,-0.2554825103765159,-0.5694172719194033,-0.5382924252714175,0.8491192099788153,-0.18083470784680306,-0.145300687579604,0.0010660276815433463,-0.08990851242407137,0.10461579445730347,0.11146387706193202,-0.032471549837341296,0.20957707398524889,-0.1718574919657889,0.2774240922628278,0.03844702026011306,0.006607751078062091,0.2134117825037623,0.193441008255797,0.046544629213802036,-0.40797958570998966,-0.32305977899028604,1
0.029686555714503335,-0.4865616691691597,1.3792521474648138,0.7991635082715235,1.46507638246514,1.6933724330347537,-0.5417258978284791,0.720035986412616,0.25861627672730647,-0.12215895280944912,-0.763252949242518,0.0031970156654536194,0.2586536964844089,0.12975126297101938,0.39764389754337087,0.08284205516913005,-0.3501221510019271,-0.14819407113803287,0.17827650425467792,-0.33793961060210215,-0.18639228862401486,-0.11153390829566487,-0.007878480732114758,0.19084998772828463,-0.05162321532167765,-0.27285178946313954,0.26608807436591336,0
-0.3174521350619351,0.016723719829159277,-0.5487820481446112,-0.5067271414934029,-0.9567314801498402,0.9044350678013541,-0.08912473803096135,-0.4926886348759005,-0.39760312347746063,0.47611314766965257,-0.22948527907818705,-0.05448242457391951,-0.026240926579278866,-0.019968478625699494,-0.01685449821678389,0.09108399325710659,-0.0672970104156359,0.2639010735750299,-0.06087968883877495,0.1808236909751878,-0.015676586612543803,0.009516570303872164,0.15080835668238426,0.06921126057716205,-0.02522507427178099,-0.2718582119509964,-0.2300008378050033,1
-0.3068402908387879,-0.0053297189264919975,-0.5746424451150074,-0.4860050749980504,-0.9805201783829507,0.9784187632345722,-0.22284822000457993,-0.5610748114223346,-0.49311744941417246,0.7421160397707898,-0.19945003076901913,-0.04846266554161713,-0.008093237242924205,-0.05248952659073854,0.08982577365044826,0.10916058066815883,-0.035022200767607516,0.2475193381838058,-0.12379077840685809,0.2186265010333578,0.01685767473246632,0.014693530193611425,0.19323853299074334,0.11090134630365739,0.012936482383397223,-0.34278421603548453,-0.284180754814927,1
-0.01958975254944261,-0.5067674054204695,1.4263752805553322,0.8554147630931743,1.5646501188952304,1.839080343856646,-0.8194802995457686,0.5956674824970097,0.3107652992332399,-0.16802495244399085,-0.7438972689176658,-0.09866462696847232,0.4582795424804743,0.20436476507295787,0.38199662674469637,0.09254361907926438,-0.3745806026032539,-0.06564884251230022,0.24600820604330995,-0.44480051998993464,-0.15004981221717903,-0.14819130042258022,-0.02403446032103441,0.23548101628219809,-0.03593896656765341,-0.2484447541833996,0.36226401841859734,0
-0.3120451629872928,-0.01263497532164816,-0.5675976392262385,-0.4752708338567642,-0.9558657448492738,0.9240548715020269,-0.20667759416330594,-0.49879478161480917,-0.4589617739861163,0.6665983926040635,-0.20963152798215476,-0.08729709653831937,-0.01602194906348021,-0.022994306342199296,0.02222249282356054,0.1301457607755819,-0.08441864758897058,0.2589822527950271,-0.12245476398922546,0.23949048831966518,0.05292705970103993,0.014208947251481469,0.21372878174394386,0.17648675680283554,0.017286075633115558,-0.3678025840028958,-0.3258156551139454,1
-0.01705875683471408,-0.5025388341280684,1.4145452584383367,0.8366338599959667,1.5238836988528142,1.7741488890077537,-0.7359214344756664,0.6680797737062217,0.31858334413574574,-0.09898183713758558,-0.8098138381436206,-0.11197504158749005,0.3789192073805929,0.1987469055816766,0.41036375386936547,0.12771418114477653,-0.4668438264699415,-0.05005054448340835,0.26905356899711075,-0.4242105981870089,-0.076781309814737,-0.10294783789917808,-0.006917299805823626,0.23300059821140476,-0.01937437214782427,-0.19782265449623315,0.43146578221845,0
-0.015038599790858684,-0.5017734459636606,1.3995091224496339,0.837949133273655,1.5214995571554009,1.7728198919868081,-0.7340453093054735,0.623070759031856,0.3032386372239227,-0.1400156795939949,-0.7563221193252473,-0.08129952043664398,0.38843200725368227,0.1859805597967089,0.3854218245364344,0.0941814657425701,-0.3946711779603079,-0.0805938923689847,0.23862101900290655,-0.41340143215567343,-0.1344914446660858,-0.13243831048531982,-0.022588930229852353,0.23053335811663944,-0.02164077141916213,-0.23626659116888543,0.35473882664703116,0
