0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
7.732595,0.6437299,6.4609165,3.26273,4.940958,5.101724,5.3762207,4.9565225,5.363016,5.2731752,5.7115183,9.480438,4.9874225,4.3087873,5.1002316,6.8521028,4.799575,5.020802,5.0076337,4.6512866,5.8186917,3.8376667,6.583389,1
9.422824,4.9323306,4.9553013,6.232919,5.0548387,3.9074247,5.6924787,4.889642,5.584744,3.8906567,5.394622,4.9695816,5.885146,5.524956,5.422501,2.6496897,5.013748,3.5152957,4.6108685,4.1011953,0.27863458,7.7968316,9.979227,0
7.729014,0.65231216,6.420684,3.2402048,4.9540467,5.105715,5.3730507,5.001222,5.321614,5.248032,5.6599536,9.496269,4.9435673,4.2668724,5.105527,6.808051,4.836358,5.060048,5.0567656,4.680655,5.8350916,3.851685,6.5995054,1
9.417008,4.928341,4.9541373,6.233384,5.0561633,3.9101887,5.6970377,4.8843675,5.5820127,3.8929203,5.391804,4.9730225,5.8906765,5.5262523,5.425285,2.6549323,5.013241,3.5085459,4.6119485,4.0985346,0.27311173,7.8001137,9.973505,0
7.7256913,0.65953803,6.3909574,3.2270029,4.9615884,5.104953,5.3735523,5.030466,5.3028026,5.227072,5.635015,9.507445,4.9187536,4.2462516,5.110569,6.780087,4.863965,5.077689,5.082181,4.7129235,5.8377166,3.8556993,6.6164594,1
11.4390335,6.195329,6.0074434,4.227301,3.9536476,8.50103,5.5085335,5.130506,4.5688396,7.477783,5.1671805,4.9015074,5.141095,4.0510206,5.3731937,4.798906,5.369429,10.678732,9.4837055,5.415464,4.1129217,4.515722,1.8206524,0
11.95514,7.0594573,4.052657,8.252211,5.5001616,3.1326816,5.5289874,5.0377774,5.697119,4.1005216,4.816142,4.0066566,5.555085,6.474564,5.035984,0.70059204,5.22547,3.979561,5.056257,5.348621,4.2114935,5.3831787,6.2985888,1
11.428368,6.193388,6.00166,4.2337513,3.9548848,8.474597,5.5102663,5.1398406,4.566518,7.4866257,5.1708574,4.905861,5.1436343,4.0535984,5.377883,4.8003607,5.380047,10.66108,9.467856,5.423499,4.116128,4.5220356,1.8373193,1
9.464657,4.9575768,4.9693704,6.2212095,5.035988,3.8842258,5.6597514,4.9264474,5.6058702,3.8794541,5.417508,4.952057,5.847334,5.5070558,5.3991632,2.6141174,5.0130167,3.561371,4.5999684,4.122447,0.32104594,7.771437,10.01522,0
11.416886,6.1874137,5.995807,4.241559,3.953713,8.459144,5.5161557,5.150979,4.5640435,7.5022755,5.1806397,4.915546,5.1471057,4.0522842,5.388248,4.801958,5.39126,10.661721,9.46183,5.434649,4.114574,4.5277734,1.8467296,0
10.959816,7.1527805,4.176564,1.6269327,7.197608,5.1786766,5.04727,5.075288,3.1704118,3.0404453,4.327314,4.534825,3.3001432,4.1718664,5.2658043,6.568602,5.4296937,2.2480059,2.25219,4.77638,1.3260392,-0.60597503,3.573825,1
11.455314,6.2100096,6.024313,4.2198253,3.9538293,8.4895115,5.5064335,5.114135,4.5815315,7.492578,5.159705,4.886931,5.127413,4.0494375,5.3679,4.782226,5.3531723,10.697807,9.501317,5.3990965,4.10174,4.5085206,1.8039691,0
11.937465,7.0055504,4.083936,8.2139435,5.440813,2.9883075,5.5679345,4.920356,5.650458,4.196165,4.796015,4.1271296,5.5528784,6.503753,5.1048684,0.7238559,5.2119393,4.1033893,5.1590543,5.3949757,4.0853333,5.438361,6.3194447,1
11.518934,6.2292123,6.065153,4.1959696,3.9556837,8.589492,5.493242,5.0555396,4.594909,7.4734573,5.1351867,4.8560033,5.111075,4.0450253,5.3430386,4.758933,5.2854624,10.816703,9.6098,5.346031,4.090589,4.4892597,1.7016531,0
11.918154,6.940831,4.140061,8.165961,5.3612747,2.7538493,5.633367,4.7336826,5.5824566,4.329542,4.775028,4.3143973,5.5535154,6.5351806,5.1962266,0.76466215,5.204629,4.2820635,5.3067894,5.4599023,3.9236574,5.500921,6.33422,1
11.528249,6.2326956,6.0699434,4.192186,3.9558997,8.601581,5.4909916,5.047501,4.5969954,7.471572,5.130984,4.8500643,5.108359,4.0448446,5.3388624,4.7559414,5.2762375,10.828395,9.620172,5.3388963,4.0873666,4.4857044,1.6895983,0
11.909627,6.9216795,4.1516232,8.151039,5.341257,2.6949058,5.647788,4.6895347,5.5657077,4.3626504,4.7679124,4.359262,5.555317,6.545199,5.2201743,0.77050894,5.2004375,4.32638,5.343553,5.4772444,3.8795342,5.520898,6.350514,1
11.552811,6.2497954,6.084109,4.2014546,3.974097,8.595991,5.470023,5.022997,4.5876374,7.490745,5.1066847,4.8222113,5.1143517,4.0594277,5.3246117,4.7389274,5.243888,10.872804,9.659683,5.3116846,4.102213,4.502084,1.6527723,0
11.912096,6.914243,4.1648383,8.148484,5.3284345,2.6609378,5.661046,4.6591434,5.5558853,4.383496,4.76845,4.3895965,5.554645,6.5430846,5.233657,0.7796119,5.2011843,4.3563147,5.3692555,5.484995,3.8512082,5.5260453,6.3521047,1
11.53102,6.2316756,6.076475,4.189332,3.9527557,8.595855,5.494352,5.0440702,4.5999484,7.476891,5.134323,4.850919,5.105993,4.040002,5.341781,4.7509637,5.272587,10.837794,9.623517,5.335718,4.0786133,4.4807134,1.6872237,0
11.925931,6.90652,4.196389,8.151385,5.304162,2.6045096,5.6908555,4.6092653,5.537247,4.421737,4.775274,4.439411,5.5510006,6.5299253,5.2552943,0.8054635,5.2065325,4.4063015,5.414691,5.4949813,3.8024364,5.527287,6.3439183,1
11.514328,6.2248487,6.0634847,4.192341,3.95055,8.588172,5.4982386,5.0602326,4.5968714,7.469396,5.140828,4.8618217,5.1101184,4.0406632,5.3464766,4.7611804,5.292192,10.81414,9.600019,5.3513317,4.082581,4.4823074,1.7092243,0
11.919295,6.9081187,4.184136,8.148946,5.3126535,2.6051738,5.6793437,4.613576,5.5440955,4.4118953,4.771153,4.435034,5.5532827,6.536347,5.248498,0.794185,5.203052,4.4016743,5.407794,5.492447,3.8085446,5.5283,6.3488717,1
11.526342,6.2288136,6.0722075,4.189168,3.9513793,8.598907,5.4957113,5.0489974,4.5987296,7.4715343,5.136172,4.854379,5.1076035,4.0396914,5.3428516,4.7548213,5.278603,10.840672,9.622903,5.3406725,4.078612,4.4796085,1.6900625,0
11.923219,6.9082413,4.1902237,8.150885,5.3091745,2.5861528,5.684558,4.598669,5.541526,4.4200478,4.7729216,4.449905,5.5524716,6.53278,5.2509837,0.7993482,5.204331,4.4165125,5.4201336,5.493082,3.7950146,5.5267487,6.345157,1
11.524098,6.2369986,6.057168,4.196896,3.9631763,8.601083,5.4837923,5.053206,4.5940046,7.4643917,5.1235504,4.848213,5.1101575,4.0559855,5.33197,4.7662153,5.2824616,10.797211,9.592583,5.345157,4.099351,4.496582,1.6980855,0
11.92512,6.9094033,4.192307,8.152446,5.307841,2.5814028,5.686396,4.595084,5.540589,4.4226565,4.7741337,4.4535413,5.551679,6.531151,5.251298,0.8013736,5.20515,4.4200816,5.4232717,5.4925747,3.7916653,5.5250826,6.3424788,1
11.490007,6.2163854,6.045333,4.2016497,3.9511435,8.562627,5.5013866,5.083076,4.588864,7.46839,5.1480517,4.874342,5.119104,4.044106,5.353695,4.7734184,5.3185487,10.760587,9.554201,5.3721533,4.093644,4.4915304,1.7481701,0
11.927636,6.912712,4.1926875,8.155094,5.309959,2.5748448,5.685704,4.591943,5.542664,4.4218597,4.774811,4.4565153,5.5516763,6.5287256,5.248199,0.80239093,5.2051897,4.42273,5.424534,5.4901843,3.790704,5.521321,6.3364606,1
12.535907,7.5001783,4.265774,8.763518,5.555578,2.08989,5.5991344,4.443381,5.7381263,4.0247865,5.061108,4.547041,5.449197,5.8834314,4.7598777,1.1690872,5.33973,4.3973985,5.226758,5.1253123,4.160494,4.7397723,5.0740166,1
11.508453,6.2235136,6.055374,4.1957607,3.9522035,8.587867,5.4968057,5.066752,4.592822,7.4650335,5.1403637,4.863268,5.114126,4.0442123,5.346081,4.7667723,5.299242,10.7867155,9.5802355,5.3572083,4.0896153,4.4862404,1.7229588,0
12.59521,7.5503645,4.1965528,8.816106,5.654389,2.2649794,5.5870495,4.5341887,5.8348403,3.8439138,5.1212516,4.3926177,5.451703,5.7298365,4.70912,1.1508149,5.3472543,4.206621,5.1013594,5.113603,4.4066525,4.6422462,4.7716236,1
11.545553,6.23988,6.0762386,4.1889696,3.9598482,8.6337185,5.4836707,5.032927,4.596871,7.467979,5.120256,4.836861,5.106976,4.0482645,5.3296547,4.751704,5.2582216,10.847707,9.6385,5.3253937,4.0880275,4.4849305,1.6669054,0
11.577926,6.2573586,6.0683546,4.1809645,3.9719396,8.723981,5.4615498,5.01068,4.5971184,7.419529,5.0897746,4.811983,5.102477,4.068038,5.2984033,4.7644587,5.231028,10.79066,9.627656,5.3083076,4.112192,4.486275,1.6357489,0
12.586571,7.542621,4.2146816,8.807732,5.6326385,2.2140803,5.590134,4.5070086,5.8121696,3.8900142,5.1081543,4.4375706,5.449322,5.772314,4.7170625,1.1609619,5.3451214,4.2566338,5.1303368,5.113955,4.341897,4.6621556,4.8441014,1
12.601654,7.558525,4.1917877,8.82697,5.6634808,2.2748947,5.5868177,4.5378447,5.844431,3.827031,5.127416,4.383457,5.452897,5.717348,4.7030334,1.1477878,5.347548,4.193653,5.090837,5.1117277,4.422839,4.6291766,4.7476616,1
11.655052,6.295843,6.0811133,4.1737995,4.001436,8.826612,5.4155397,4.9474287,4.590348,7.388874,5.029121,4.7461047,5.0999146,4.101061,5.2453294,4.7593713,5.150686,10.83103,9.693113,5.250493,4.142934,4.4991713,1.5402856,0
11.609126,6.2711363,6.0685425,4.1739,3.9809299,8.799496,5.4443283,4.9872837,4.5968857,7.386044,5.0657334,4.789289,5.099217,4.0808253,5.274499,4.769236,5.2024827,10.772554,9.636746,5.2889256,4.1255827,4.485296,1.6011417,0
12.598186,7.558388,4.2037745,8.826963,5.651728,2.241288,5.5895433,4.519209,5.83354,3.851393,5.1212974,4.4118853,5.451643,5.7377243,4.7042503,1.1537102,5.3448715,4.2244434,5.107879,5.110476,4.3840265,4.636702,4.7956095,1
11.622607,6.2786937,6.0695167,4.174097,3.9880624,8.818013,5.434379,4.976247,4.5943255,7.3792267,5.053705,4.776881,5.099793,4.088802,5.263876,4.769289,5.1886334,10.775605,9.646496,5.278738,4.1338773,4.4899817,1.5855516,0
12.600892,7.5599046,4.197976,8.828725,5.6580305,2.2555876,5.588296,4.527736,5.8394737,3.8389587,5.125083,4.398572,5.452548,5.7256355,4.702437,1.1507618,5.346074,4.2101474,5.0994825,5.1105237,4.40158,4.6312485,4.773734,1
12.599644,7.5597506,4.20195,8.828436,5.654207,2.244894,5.5892415,4.5216255,5.835996,3.8473268,5.1229324,4.408199,5.451854,5.7336287,4.702926,1.153235,5.34508,4.220333,5.104928,5.110195,4.3891635,4.6340322,4.789799,1
11.614637,6.273957,6.069375,4.1733212,3.9829369,8.806234,5.440948,4.9827666,4.596347,7.384599,5.0610723,4.7842193,5.0991545,4.083119,5.270617,4.7687993,5.1965127,10.779306,9.6431675,5.284651,4.1278634,4.4861083,1.5935102,0
12.599982,7.5589976,4.199098,8.827725,5.656168,2.2525449,5.5882654,4.526057,5.8375654,3.8415306,5.123849,4.400928,5.452575,5.727426,4.703317,1.1506224,5.346187,4.2129025,5.1016335,5.110618,4.3977156,4.63306,4.777878,1
11.60766,6.2705483,6.0695815,4.1747985,3.9808793,8.789916,5.445169,4.9880652,4.5964136,7.3912454,5.0670266,4.7898164,5.0998716,4.080112,5.276278,4.7677064,5.203168,10.78174,9.640498,5.2891665,4.1245294,4.4860873,1.6016176,0
12.602664,7.5618763,4.1954494,8.831101,5.661857,2.2631571,5.588157,4.5311446,5.8437114,3.831905,5.1274047,4.3927846,5.452603,5.7215314,4.7007923,1.1500361,5.3460207,4.2030177,5.094611,5.1103563,4.4115467,4.627471,4.761998,1
11.623537,6.279109,6.071353,4.1740923,3.987948,8.814369,5.4345484,4.9750957,4.5946283,7.383707,5.0532856,4.775653,5.0995293,4.0880804,5.264374,4.7673607,5.1865816,10.785562,9.652364,5.2772818,4.1327925,4.4902163,1.5823405,0
12.60124,7.560063,4.1973896,8.829108,5.6588206,2.2568257,5.58829,4.528452,5.840419,3.837612,5.1256537,4.3975687,5.45265,5.724821,4.702318,1.1503094,5.3461432,4.2089524,5.098613,5.1106215,4.4029055,4.630559,4.7717657,1
11.609875,6.271689,6.073398,4.1755915,3.9815478,8.782362,5.4446597,4.9850907,4.596307,7.3987393,5.0665293,4.787472,5.0998216,4.079337,5.2768674,4.763773,5.1992927,10.799441,9.651477,5.2857146,4.1223984,4.487202,1.5964578,0
12.593127,7.5521245,4.2085953,8.8196335,5.6417313,2.235721,5.5884595,4.5122566,5.8219943,3.858839,5.1137094,4.41694,5.4516664,5.7433443,4.7101874,1.1525452,5.346833,4.2297463,5.1171565,5.111291,4.3795996,4.647459,4.7956877,1
11.611841,6.272844,6.068655,4.174631,3.9830456,8.805094,5.441697,4.985069,4.595734,7.384537,5.062635,4.7861824,5.099877,4.083048,5.2721524,4.7691717,5.1994777,10.773182,9.639173,5.286668,4.1280203,4.4872613,1.5983692,0
12.604409,7.5579596,4.1873083,8.826538,5.6679254,2.2696073,5.5858216,4.5409694,5.847591,3.8262076,5.1304297,4.385203,5.4534416,5.7137,4.7029057,1.1471732,5.3491807,4.1966443,5.0865173,5.112187,4.41622,4.6263623,4.758058,1
11.624869,6.279657,6.068917,4.173408,3.9889138,8.832039,5.432825,4.9750476,4.5942216,7.3736434,5.051148,4.775146,5.0996423,4.0904574,5.2616334,4.770468,5.186842,10.767673,9.644562,5.277875,4.1358123,4.490013,1.5841297,0
7.962692,0.75190324,6.357462,3.111587,4.484843,5.036191,5.4380593,4.704781,4.9264684,5.3758664,5.2170153,7.176611,5.244475,4.058823,4.8714247,6.9809737,4.554928,5.051703,4.818569,4.2784753,2.4924254,6.93297,4.7598977,1
9.462346,4.953347,4.9710536,6.217469,5.035307,3.8825076,5.656094,4.9286933,5.607913,3.879914,5.4200387,4.9549637,5.8467016,5.5054007,5.397265,2.6167796,5.0123568,3.5610564,4.5995703,4.1211543,0.3239882,7.7704053,10.013183,0
12.141508,5.539246,9.3472185,3.2013447,4.9679136,3.0915675,5.452105,4.2150464,4.365366,2.6086764,-4.04539,5.5511622,6.61681,5.007806,3.8623302,5.7019258,4.495233,2.865553,8.7420225,6.160946,4.5129514,4.831649,5.6066046,0
7.961643,0.7510574,6.3582125,3.110235,4.4842596,5.037979,5.437348,4.704281,4.9255624,5.374814,5.218153,7.179099,5.2449775,4.0582137,4.8734407,6.9826694,4.5532103,5.0518,4.818676,4.278178,2.4936378,6.9305964,4.761484,1
7.96037,0.7454687,6.3612075,3.1057842,4.4854507,5.0408993,5.437026,4.704285,4.922345,5.378633,5.2166176,7.1691103,5.2463574,4.053705,4.875546,6.9857335,4.553033,5.0526876,4.8176813,4.280962,2.5028934,6.924529,4.762354,1
12.156093,5.529517,9.348221,3.216474,4.9753637,3.1008203,5.4555345,4.2314315,4.371752,2.6220407,-4.0538664,5.5347896,6.5997014,5.0066023,3.8760393,5.6934834,4.483766,2.881315,8.724161,6.1537604,4.5015574,4.8224874,5.6114335,0
12.15823,5.490833,9.334853,3.2073512,4.993654,3.1420674,5.523146,4.229254,4.4182253,2.607067,-4.085812,5.5423245,6.607528,5.016017,3.8797293,5.6780124,4.492625,2.8660698,8.737814,6.1567388,4.515801,4.8330555,5.6638713,0
7.9608784,0.74760056,6.3629003,3.1051729,4.486834,5.041323,5.4346766,4.7046742,4.919871,5.38388,5.21721,7.1735725,5.246189,4.0539584,4.8759284,6.985089,4.5528274,5.0524654,4.8126245,4.2806506,2.488906,6.9358177,4.760754,1
9.450646,4.947814,4.928481,6.2615185,5.077057,3.8996854,5.667803,4.9180417,5.5857835,3.8816757,5.4024706,4.946958,5.857353,5.5490885,5.42721,2.623619,5.0270414,3.5464385,4.621856,4.0858703,0.30820656,7.79765,10.006568,0
7.956234,0.73530877,6.3787065,3.0848057,4.492726,5.0558414,5.4205446,4.705214,4.898969,5.4122963,5.219919,7.1588855,5.250705,4.0423174,4.8895063,6.994531,4.548884,5.0531235,4.7894416,4.289166,2.4702945,6.953903,4.762564,1
12.17084,5.482513,9.332455,3.2130935,4.9984627,3.1512535,5.5342035,4.240039,4.4252954,2.6124542,-4.0928817,5.5332794,6.597674,5.017316,3.8922844,5.67155,4.48961,2.8725429,8.729817,6.155497,4.5123076,4.8311157,5.6709375,0
7.9526353,0.7198933,6.378489,3.0828173,4.491429,5.0590057,5.432081,4.704532,4.902887,5.400145,5.213738,7.1406484,5.2532854,4.0322576,4.890087,7.002916,4.5488973,5.057074,4.807924,4.2924666,2.538821,6.8978596,4.77194,1
12.148676,5.5207453,9.340889,3.2044275,4.988844,3.1101701,5.4746795,4.2231073,4.3880577,2.6080527,-4.069329,5.545297,6.6099334,5.0120215,3.8693519,5.689991,4.491728,2.867022,8.736907,6.1549044,4.5150285,4.8322206,5.63141,0
7.921129,0.59549767,6.42164,3.0012374,4.5002522,5.1152315,5.445681,4.7000213,4.8641605,5.4193025,5.1822457,6.922917,5.282208,3.9432347,4.932012,7.0711794,4.542057,5.076418,4.8358135,4.3459754,2.8514805,6.672193,4.8074155,1
12.224255,5.513713,9.3197,3.2456722,5.0423007,3.1239638,5.4935246,4.289406,4.392954,2.6315298,-4.1258254,5.479724,6.5470376,4.974625,3.9403262,5.6643853,4.470831,2.9127681,8.676513,6.1347775,4.491185,4.825812,5.641462,0
7.9164996,0.5793272,6.42851,2.9897597,4.5020466,5.123793,5.447413,4.6995764,4.8579984,5.4230328,5.177867,6.896473,5.2864017,3.930555,4.938446,7.081168,4.5407553,5.079473,4.8388934,4.353449,2.889598,6.6449428,4.8126297,1
12.137114,5.5488987,9.339432,3.1902118,4.9919024,3.0800211,5.446556,4.2096066,4.3702908,2.5954797,-4.065182,5.556313,6.622377,5.02711,3.8576689,5.708295,4.507044,2.8548157,8.748694,6.1668344,4.5278363,4.8462906,5.6148844,0
7.91245,0.56165,6.4367642,2.977784,4.5055904,5.1321464,5.449364,4.699666,4.85051,5.430498,5.17204,6.863718,5.290609,3.9161785,4.9440684,7.091158,4.540292,5.0831146,4.8404193,4.361842,2.9325614,6.6157956,4.8164577,1
12.161196,5.525894,9.341293,3.2121406,4.9877205,3.1054006,5.4655495,4.232705,4.380442,2.6159997,-4.067495,5.533453,6.599882,5.0094924,3.8815804,5.68869,4.488523,2.8763173,8.726771,6.155161,4.5079627,4.828488,5.6226573,0
7.9037046,0.52541065,6.4540825,2.9537938,4.512695,5.1499825,5.4549813,4.699809,4.8352776,5.4447613,5.160333,6.8032856,5.299519,3.8857443,4.9560785,7.112949,4.537062,5.0912766,4.8446693,4.375703,3.0204396,6.5558014,4.8245564,1
12.183101,5.473109,9.31722,3.2101161,5.0297375,3.1617095,5.557763,4.2552295,4.441247,2.6069093,-4.1279364,5.5343547,6.5880423,5.010569,3.8989594,5.659717,4.494006,2.8765504,8.723354,6.1489406,4.52321,4.8450823,5.6923127,0
7.8657374,0.36228004,6.528752,2.8543959,4.5419507,5.22631,5.486839,4.7023177,4.7700887,5.502177,5.1058955,6.5215297,5.3402824,3.7482576,5.0067153,7.2097898,4.5187054,5.128484,4.8673124,4.428194,3.4424338,6.285175,4.8509645,1
12.173267,5.4315658,9.3237295,3.2074943,5.0103335,3.2039535,5.609123,4.243682,4.478766,2.6048598,-4.121136,5.541733,6.5997615,5.029176,3.895658,5.6558523,4.492586,2.8642812,8.738035,6.1544504,4.5230412,4.837987,5.7284555,0
7.8558545,0.30571237,6.557877,2.8256748,4.5511227,5.2491493,5.500162,4.701294,4.744951,5.5198407,5.096509,6.466711,5.3521314,3.7024815,5.0222387,7.243349,4.496096,5.1418633,4.8752127,4.4205174,3.5714254,6.1949883,4.8585563,1
12.22515,5.500962,9.330106,3.2459495,5.010931,3.1352801,5.4957814,4.2841797,4.402183,2.6452854,-4.0969834,5.478331,6.5507956,5.0062346,3.9463449,5.660561,4.471192,2.9108195,8.683931,6.147925,4.4829316,4.814817,5.644906,0
7.719125,0.6709846,6.354843,3.1933908,4.965467,5.098049,5.3853416,5.0449743,5.2763324,5.202519,5.6100917,9.460984,4.9073358,4.198879,5.123219,6.774764,4.866322,5.082212,5.0931396,4.736351,5.7858043,3.903902,6.5995927,1
12.203717,5.5214086,9.334048,3.2352176,5.004668,3.1128845,5.4688616,4.2669926,4.3835363,2.6357572,-4.0856843,5.496447,6.5668063,5.000627,3.9235916,5.673555,4.4768167,2.9017384,8.695964,6.1490784,4.49055,4.820255,5.6264644,0
7.718515,0.6695123,6.361335,3.1938334,4.9657683,5.0969167,5.3868136,5.0368495,5.2769885,5.2092357,5.611484,9.449502,4.916386,4.1986356,5.1238093,6.7837424,4.857248,5.0807834,5.0860043,4.729207,5.790352,3.9065752,6.589874,1
12.175361,5.52974,9.337205,3.217329,5.001477,3.1024292,5.4563656,4.244883,4.378368,2.6196537,-4.0791426,5.5209327,6.5877857,5.0023665,3.8944886,5.6847873,4.4838734,2.8842628,8.715374,6.1488876,4.505511,4.8284645,5.6216307,0
7.7262774,0.65280616,6.3960543,3.2088284,4.953527,5.107334,5.3810625,5.00557,5.2862782,5.239066,5.6313176,9.433167,4.940597,4.2109675,5.1120033,6.812814,4.825867,5.068704,5.0633016,4.685235,5.7861376,3.9156127,6.5620093,1
12.208502,5.5387635,9.325134,3.2293952,5.02725,3.0960553,5.447297,4.2762294,4.3718977,2.6257238,-4.1053123,5.4918056,6.5578537,4.976808,3.925192,5.676473,4.4706607,2.9045303,8.686273,6.135557,4.5000944,4.8310165,5.618358,0
7.7429624,0.64077926,6.480013,3.2803845,4.926204,5.1141067,5.3749,4.9361525,5.3782415,5.2915096,5.7267985,9.470019,5.002682,4.325151,5.0860224,6.873514,4.779917,5.0120373,4.995446,4.6362076,5.8228493,3.8235667,6.565088,1
12.166446,5.490749,9.330594,3.2003357,5.0352836,3.1424344,5.497945,4.241264,4.4176283,2.6002944,-4.113724,5.533944,6.593063,5.019068,3.8854628,5.674147,4.4772015,2.865985,8.728492,6.124859,4.526988,4.8388405,5.66139,0
7.738351,0.63661665,6.49441,3.290609,4.924913,5.102155,5.378895,4.9213467,5.401592,5.2959504,5.7526608,9.470027,5.0236006,4.3480654,5.0915728,6.8867617,4.770264,4.9852285,4.9691677,4.630469,5.80812,3.81264,6.5720897,1
12.165958,5.5266857,9.335677,3.2012155,5.02986,3.1050534,5.4564056,4.2364283,4.3862123,2.601328,-4.0941677,5.5331993,6.597258,5.0079384,3.885095,5.690529,4.4784937,2.866993,8.728364,6.1241755,4.5250883,4.8431597,5.6302066,0
7.7366257,0.64026964,6.474127,3.2702248,4.9329214,5.10614,5.3771887,4.9409184,5.371895,5.2848835,5.722844,9.467156,5.000682,4.31611,5.094574,6.868565,4.7839484,5.0115166,4.9950886,4.6385975,5.8132606,3.8365033,6.5701222,1
12.169527,5.529879,9.338015,3.210654,5.002665,3.1016073,5.4564714,4.2392054,4.37897,2.6127021,-4.0795336,5.5270176,6.593618,5.0036173,3.888717,5.688196,4.485603,2.8776336,8.721621,6.146916,4.512201,4.83184,5.622377,0
7.7330003,0.6434781,6.462318,3.263551,4.9395604,5.1017866,5.377008,4.9537234,5.365582,5.274242,5.714679,9.477461,4.9906034,4.3104224,5.0997458,6.855663,4.7971277,5.018205,5.0044065,4.651952,5.816575,3.8368447,6.5815997,1
12.187415,5.525097,9.33036,3.2201018,5.019983,3.1079726,5.4574885,4.256614,4.3850245,2.6179245,-4.0970774,5.5121093,6.577457,4.9968553,3.9045832,5.677467,4.4778733,2.8882782,8.70644,6.139074,4.506866,4.830413,5.6295114,0
7.738901,0.63786054,6.491728,3.2900753,4.92461,5.1027613,5.378819,4.9246407,5.397712,5.294908,5.74816,9.471329,5.0194983,4.344081,5.0909276,6.8836913,4.771862,4.989328,4.97378,4.634001,5.8119264,3.8112714,6.5734177,1
12.154178,5.509204,9.332193,3.1990402,5.000042,3.1227899,5.482129,4.226246,4.3999043,2.601011,-4.0922055,5.5425315,6.6071014,5.005867,3.8733754,5.6804414,4.4919024,2.8657546,8.734606,6.153857,4.523539,4.8385878,5.6442003,0
7.7361927,0.642024,6.4779797,3.274767,4.9333987,5.104798,5.3769426,4.9416947,5.379269,5.285435,5.7291093,9.478108,5.0013504,4.325394,5.0946636,6.8667097,4.7872458,5.0076118,4.9926996,4.640122,5.824173,3.8238206,6.580001,1
12.181491,5.5209694,9.331755,3.21759,5.013796,3.1120217,5.467853,4.2515574,4.3888116,2.617118,-4.093453,5.5180726,6.5827656,5.0001764,3.8994124,5.678332,4.4809484,2.8852558,8.71183,6.1432767,4.5082507,4.830973,5.6335382,0
