0,1,2,3,4,class_numeric
1.4318705,0.4263769,0.70824695,0.31726292,13.926257,1
1.4668682,0.46600026,0.7421998,0.29790893,14.0369,1
1.530927,0.4471968,0.7312203,0.32987133,14.118156,1
1.529667,0.4597922,0.74589354,0.32231537,14.137774,1
1.5252595,0.49372703,0.74000454,0.28999028,14.118584,1
1.5247592,0.4800057,0.7326635,0.3030969,14.111694,1
1.5372453,0.4974643,0.7360247,0.3029009,14.123539,1
0.92957413,-1.5026369,4.8160768,11.642359,13.440069,0
0.9291715,-1.5097226,4.8151827,11.644155,13.438844,0
0.91054934,-1.5004904,4.82665,11.646208,13.438329,0
0.916947,-1.49998,4.8225565,11.644297,13.439039,0
0.914969,-1.4978434,4.823816,11.642458,13.441574,0
0.9382174,-1.4933096,4.8109827,11.634819,13.443046,0
0.9577169,-1.4890064,4.7994995,11.626628,13.445866,0
0.9402848,-1.4942331,4.809598,11.63241,13.445726,0
0.9365417,-1.4897025,4.8129907,11.632666,13.444513,0
0.93288803,-1.4942076,4.814227,11.635193,13.444829,0
0.9328883,-1.4920859,4.8142715,11.634127,13.444912,0
0.9568484,-1.4846392,4.797527,11.625918,13.435071,0
3.0630212,-0.69393235,3.293387,12.468873,9.79719,1
3.0754151,-0.6370801,3.2499208,12.465155,9.788407,1
3.0560822,-0.6756529,3.2847025,12.469948,9.801708,1
3.046587,-0.7014931,3.3052902,12.472781,9.808271,1
3.017612,-0.71443355,3.3276386,12.47658,9.827273,1
3.0373936,-0.6482014,3.2621229,12.468488,9.818887,1
3.039772,-0.6823359,3.294341,12.469265,9.815895,1
2.9828908,-0.7403581,3.360414,12.4789915,9.851751,1
2.9956622,-0.71421105,3.3348265,12.4704895,9.849822,1
2.9343035,-0.7557274,3.3878996,12.480245,9.895244,1
3.0449493,-0.6700096,3.2836607,12.46709,9.812529,1
3.0608146,-0.65025276,3.265627,12.469222,9.795491,1
0.18840079,-1.6022251,5.3590546,12.967019,11.593302,0
0.16695015,-1.625093,5.383535,13.000206,11.562376,0
-2.2145953,1.1789789,-2.1897948,2.0052404,7.1272383,0
0.19774261,-1.5935435,5.34757,12.953207,11.606447,0
0.19135366,-1.5965925,5.354624,12.956595,11.600319,0
-1.9297122,1.7986125,-2.344755,1.7669895,7.319918,0
0.1940949,-1.6041623,5.3560452,12.972376,11.584771,0
-1.9137207,1.860075,-2.364061,1.7512025,7.3442073,0
-1.9066436,1.7469138,-2.316846,1.7391754,7.3479023,0
-1.9171414,1.9037311,-2.3787117,1.7594396,7.3401313,0
0.17403989,-1.6118834,5.374492,12.9887295,11.582084,0
-1.8266348,1.8308237,-2.287058,1.6755847,7.3059177,0
1.7511747,0.546055,0.71686983,0.34382585,14.449042,1
1.7426593,0.51948124,0.7284767,0.36016667,14.450983,1
1.7498074,0.4437406,0.77116024,0.40732932,14.490973,1
1.7564043,0.4041032,0.78710794,0.44252795,14.533398,1
1.737152,0.507725,0.72192156,0.363294,14.44125,1
1.7540225,0.50487906,0.74089813,0.36860165,14.473189,1
1.8032708,0.40723535,0.7688227,0.45535582,14.62353,1
1.7633713,0.4815574,0.74658656,0.38613707,14.49229,1
0.22814013,-1.6326386,5.3282146,13.02007,11.536179,1
1.7455366,0.53016007,0.71171415,0.34835413,14.436392,1
1.7653455,0.34888357,0.78090155,0.4962121,14.609365,1
1.777821,0.3615031,0.7651341,0.49167183,14.6146345,1
-0.457456,-1.4163553,5.430161,11.943172,13.237211,0
-2.5534952,7.188916,-4.5217338,11.682862,17.865425,0
-5.718398,-0.15077184,-0.6848786,6.0421414,12.293387,0
-0.28046763,-1.4298042,5.3592477,11.900793,13.250547,0
0.30666733,-1.4696119,5.128251,11.847427,13.23981,0
0.4944082,-1.4880934,5.049351,11.773851,13.325598,0
0.5266049,-1.4929262,5.0325084,11.754971,13.349288,0
0.5812532,-1.4976054,4.9990835,11.728991,13.37246,0
0.8259669,-1.4942402,4.8700585,11.667245,13.422389,0
0.9039589,-1.4941763,4.8260818,11.642761,13.442387,0
0.88161606,-1.4954643,4.8486915,11.661823,13.429899,0
0.87964606,-1.4719857,4.8533516,11.66416,13.417067,0
3.0489035,-0.9004901,3.4538789,12.494604,9.797396,1
2.6356559,-0.9216652,3.6659958,12.542491,10.043964,1
2.7818217,-0.8571019,3.5437925,12.509624,9.969106,1
2.5100393,-0.92551416,3.7232492,12.536081,10.14317,1
2.5593963,-0.9082736,3.6750498,12.529695,10.119947,1
2.5227838,-0.91497743,3.7062457,12.529028,10.141439,1
2.5687723,-0.88670367,3.6643114,12.519334,10.108265,1
2.5385325,-0.9086481,3.6931932,12.5277195,10.130835,1
2.517788,-0.9143934,3.7087393,12.529694,10.144154,1
2.5178406,-0.91922843,3.712861,12.531218,10.143269,1
2.5483818,-0.9077496,3.6866324,12.526101,10.126945,1
2.5129776,-0.9187868,3.7134352,12.530618,10.147714,1
-5.387903,0.12515864,-0.72037745,5.734174,11.873001,0
-5.4001107,0.11243371,-0.7267311,5.746368,11.890661,0
-5.412724,0.101780556,-0.7532995,5.759587,11.868634,0
-5.3700304,0.13040188,-0.6907461,5.716559,11.899182,0
-5.3525834,0.13824975,-0.6582256,5.697305,11.916964,0
-5.3606343,0.14700557,-0.71545935,5.7064915,11.865453,0
-5.375755,0.15887558,-0.8644134,5.72754,11.730858,0
-5.386471,0.1529539,-0.9347225,5.7401557,11.662272,0
-5.362007,0.17635094,-0.9455661,5.714805,11.6451435,0
-5.332249,0.19944197,-0.9850577,5.6845307,11.5856,0
-2.2100122,1.1450685,-2.194759,1.9962527,7.0995145,0
-2.21954,1.1464458,-2.1886256,2.006413,7.1007853,0
1.5488846,0.23653936,0.70326644,0.44382867,14.103399,1
1.496721,0.28837934,0.68362516,0.39300025,13.994686,1
1.5207151,0.33980927,0.7071714,0.3827687,14.065083,1
1.6767735,0.5420054,0.722409,0.3196782,14.34102,1
1.738311,0.5743151,0.7283086,0.32695273,14.415904,1
1.6435723,0.54029226,0.7220199,0.30813304,14.293603,1
1.7143768,0.50705117,0.74020904,0.36988926,14.422051,1
1.7171186,0.5585057,0.724868,0.32342523,14.401124,1
1.6756283,0.5840451,0.693667,0.28929916,14.338168,1
1.6760787,0.5936261,0.7109511,0.2860072,14.3400755,1
1.7383012,0.5674235,0.7151953,0.32583693,14.435375,1
1.748086,0.5357558,0.7192565,0.3494321,14.449166,1
5.0770497,-0.51522386,1.8911482,11.557402,9.299774,0
5.0299683,-0.27044946,1.8399613,11.593175,9.083179,0
5.3455505,-0.41559824,1.687101,11.35063,9.347991,0
5.35374,-0.355895,1.724149,11.355038,9.375177,0
5.4334044,-0.37964398,1.7258862,11.297691,9.479973,0
5.4066033,-0.40667966,1.7384772,11.319598,9.482948,0
5.409515,-0.40535465,1.7411113,11.318557,9.491355,0
5.4261637,-0.38758922,1.7436943,11.307679,9.507068,0
5.4279675,-0.38805592,1.7491845,11.307719,9.515546,0
5.4584336,-0.36850718,1.7355006,11.279525,9.537155,0
5.4273033,-0.39402908,1.7457057,11.306577,9.515327,0
5.408365,-0.4178703,1.7500535,11.321116,9.51594,0
3.7323241,2.6173463,1.4458741,11.9185,6.707696,1
3.7052474,2.6384363,1.4727497,11.948885,6.722267,1
3.7268357,2.6255128,1.4538921,11.931633,6.711628,1
3.7604284,2.6059127,1.422809,11.91178,6.7520676,1
3.6793191,2.6162462,1.500181,12.025009,6.623612,1
3.6646643,2.6328528,1.5081757,12.045014,6.6114345,1
3.7074556,2.636963,1.4598249,11.936862,6.687502,1
3.6298165,2.615926,1.5485202,12.099488,6.563231,1
3.6331763,2.6057475,1.5506818,12.10503,6.5524817,1
3.6302958,2.6209447,1.5442702,12.08767,6.574662,1
3.5932934,2.62387,1.5816184,12.14221,6.5612893,1
3.5756638,2.6028292,1.6045157,12.188018,6.524267,1
-0.75892854,2.1969216,-1.6568929,1.0281507,7.24589,0
-0.77139616,2.167138,-1.6676859,1.0539883,7.2739353,0
-0.78073955,2.1724367,-1.6813462,1.052434,7.2607045,0
-0.77802616,2.1712282,-1.6796073,1.0529066,7.260912,0
-0.81843776,2.139231,-1.7157514,1.0859344,7.26324,0
-0.7875738,2.1696668,-1.6871917,1.0538601,7.246952,0
-0.7786879,2.1811397,-1.6957284,1.0429221,7.243428,0
-0.78492904,2.1722724,-1.6895237,1.0523019,7.2621317,0
-0.78795713,2.173726,-1.692737,1.0520233,7.252372,0
-0.80788296,2.1579652,-1.6891372,1.0658857,7.2500877,0
-0.817228,2.1645677,-1.706343,1.0602411,7.213644,0
-0.7960406,2.168764,-1.6993744,1.0547521,7.258127,0
0.89030606,2.0714848,-3.0466976,-0.15663745,9.96672,1
2.2561204,1.8847048,-2.8226757,-0.41234842,12.61466,1
2.223157,1.863846,-2.7733862,-0.43888596,12.6473055,1
2.3069263,1.878115,-2.8328388,-0.35104683,12.646047,1
2.3838158,1.8724878,-2.8587136,-0.26335856,12.675021,1
2.3769133,1.8866876,-2.8742616,-0.2762454,12.664306,1
2.4575446,1.8653345,-2.8474967,-0.17656457,12.730085,1
2.4074962,1.870581,-2.8569043,-0.23057498,12.687151,1
2.490375,1.8439885,-2.8199525,-0.13152072,12.765124,1
2.4653077,1.8678855,-2.845,-0.17177473,12.74163,1
2.5119598,1.8402113,-2.838968,-0.084798045,12.751485,1
2.4585097,1.8807395,-2.884219,-0.18302019,12.684661,1
5.542463,-0.5367505,1.4730256,11.163333,9.324767,0
5.57156,-0.5291741,1.4287183,11.133199,9.290873,0
5.6742487,-0.5526516,1.344206,11.050562,9.310677,0
5.6209774,-0.54547894,1.3926959,11.094052,9.310761,0
5.689839,-0.5629888,1.32738,11.034479,9.303488,0
5.71472,-0.57313305,1.3051147,11.012971,9.300726,0
5.728064,-0.58011943,1.2921714,11.000373,9.302047,0
5.768042,-0.5952911,1.2535726,10.963927,9.294322,0
5.763687,-0.594221,1.2576746,10.967406,9.293449,0
5.7679343,-0.5927878,1.2537153,10.964025,9.294732,0
5.763273,-0.59175134,1.25769,10.968161,9.296238,0
5.7641463,-0.5930272,1.2560797,10.967028,9.2966795,0
3.6272151,2.5830343,1.569922,12.11385,6.5587544,1
3.5962806,2.6090345,1.5833856,12.12469,6.5945387,1
3.4335897,2.5692494,1.7605193,12.403874,6.540934,1
3.3681297,2.549572,1.8365891,12.52912,6.545203,1
3.304218,2.5344763,1.903417,12.629549,6.510546,1
3.3036642,2.5236971,1.9116162,12.63814,6.5147324,1
3.2909558,2.501601,1.9295983,12.666583,6.501358,1
3.2839515,2.5125933,1.9279896,12.669966,6.484147,1
3.2769632,2.4940193,1.9420857,12.683792,6.4859014,1
3.2985616,2.5304105,1.9081656,12.636149,6.49924,1
3.2747402,2.523494,1.9293144,12.670807,6.4709034,1
3.2781823,2.5077763,1.9359871,12.682488,6.484351,1
-1.2324017,1.9455281,-1.8282083,1.1739691,6.6199217,0
-1.2150925,1.9398648,-1.8077486,1.1566825,6.567381,0
-1.2081081,1.9503275,-1.8177032,1.158997,6.6242766,0
-1.2395357,1.9644724,-1.8604155,1.1803098,6.7433486,0
-1.2031789,1.9938564,-1.8854914,1.196043,6.8729672,0
-1.1156008,2.078595,-1.870125,1.142219,6.911171,0
-1.0805074,2.1208966,-1.8702066,1.1275926,6.930953,0
-1.1077985,2.105254,-1.8777986,1.1361077,6.9015007,0
-1.0900803,2.1169894,-1.8756828,1.1312524,6.9243135,0
-1.0669463,2.1320317,-1.8605562,1.1164352,6.906224,0
-1.0754282,2.127985,-1.8667847,1.1212035,6.9137106,0
-1.0460182,2.1501186,-1.8498462,1.0933533,6.876833,0
0.49473095,2.2186463,-2.847117,0.05190088,9.907399,1
2.617304,1.6471514,-2.6130853,0.19694325,12.896669,1
2.645957,1.737693,-2.7130713,0.13320377,12.874678,1
2.6524174,1.7028925,-2.6590323,0.16295753,12.944928,1
2.6425667,1.711331,-2.6814678,0.16351113,12.922531,1
2.5776405,1.7847607,-2.7885864,0.06762408,12.807546,1
2.6160753,1.7460644,-2.7552607,0.11854741,12.842695,1
2.5935905,1.771172,-2.7836115,0.086904846,12.811305,1
2.5741296,1.7864758,-2.7843063,0.060701918,12.803816,1
2.585067,1.7644783,-2.763526,0.13057704,12.814499,1
2.6477475,1.6930746,-2.6606822,0.13775413,12.916434,1
2.650093,1.6930631,-2.6454647,0.17081031,12.960906,1
4.1809893,-0.42529646,2.4099598,12.056288,9.739711,0
4.451881,-0.4629745,2.260544,11.923688,9.640929,0
4.999867,-0.5877916,1.9863706,11.6218,9.355369,0
5.1642065,-0.5574198,1.8453965,11.49291,9.362666,0
5.4574566,-0.50048923,1.6189525,11.247839,9.3403015,0
5.396983,-0.5022986,1.6986016,11.309133,9.437284,0
5.3105335,-0.54618675,1.7663189,11.393657,9.490512,0
5.344693,-0.52384764,1.7481668,11.363393,9.499,0
5.3271565,-0.5208763,1.7429221,11.379462,9.510555,0
5.3247843,-0.51295304,1.7495385,11.3773,9.505253,0
5.361492,-0.5220888,1.6958544,11.34175,9.449708,0
5.333889,-0.5250055,1.743498,11.371968,9.507235,0
3.3834965,0.15267931,2.6515594,12.424009,9.2326975,1
3.3939912,0.118618496,2.6678007,12.443818,9.25934,1
3.3978846,0.14115058,2.6525617,12.428416,9.238808,1
3.6541314,2.5437064,1.6054806,11.896212,7.289826,1
3.6594663,2.552925,1.5954564,11.889102,7.271967,1
3.6628792,2.5811071,1.5903339,11.894112,7.2492394,1
3.6710677,2.6077776,1.5740206,11.894764,7.211694,1
3.693221,2.64082,1.5544361,11.879016,7.2116795,1
3.6770284,2.7376008,1.5468051,11.918947,7.1153593,1
3.6784215,2.6998513,1.5381594,11.910682,7.0705967,1
3.671663,2.7772887,1.5636656,11.947178,7.1332803,1
3.6666205,2.7237363,1.5435406,11.912152,7.0809507,1
-5.3934975,0.14301491,-0.8722907,5.7460227,11.735283,0
-5.391319,0.15861331,-0.90836906,5.746177,11.6956625,0
-5.394603,0.1447502,-0.8856573,5.7475386,11.718578,0
-5.4031105,0.14942625,-0.9298523,5.758836,11.668912,0
-5.410764,0.14262155,-0.9601242,5.7657294,11.63775,0
-2.3175929,1.0818635,-2.1747572,2.0969965,7.2199965,0
-2.1580694,1.0125527,-2.1533213,1.9410322,6.760508,0
-2.0962982,0.8889477,-2.1093395,1.8717465,6.413145,0
-2.0540123,0.77655345,-2.0560334,1.8123641,6.122271,0
-1.95441,0.6021782,-1.9499421,1.731485,5.591943,0
-1.839326,0.5477708,-1.8562578,1.7059927,5.36142,0
-1.8217098,0.5474996,-1.8373564,1.6975865,5.325995,0
-2.130783,1.6379744,-1.3933519,0.7376904,5.003197,1
-2.1364992,1.6397364,-1.3839164,0.7378051,4.9931235,1
-2.1442912,1.6573763,-1.3737549,0.7222074,4.9844584,1
-2.1516528,1.6228373,-1.3627027,0.7487749,4.972823,1
-2.1588795,1.637779,-1.386273,0.7397607,4.968426,1
-2.1456394,1.6608142,-1.3772728,0.72269374,4.9853196,1
-2.136677,1.6757343,-1.3803829,0.7195448,4.9933987,1
-2.1186974,1.6850377,-1.3490764,0.69472843,4.9998994,1
-2.1426647,1.6711991,-1.3739136,0.7113083,4.985957,1
-2.1421807,1.6795756,-1.3785634,0.71107715,4.9899654,1
-2.1422813,1.6690047,-1.376378,0.7176696,4.988437,1
-2.148938,1.6667484,-1.3739724,0.71567684,4.978754,1
4.9383974,-0.18359154,1.8535845,11.657423,8.964208,0
4.914496,-0.14175467,1.8613793,11.678167,8.923353,0
4.952698,-0.16224414,1.8354743,11.646398,8.947747,0
4.948228,-0.15457384,1.8358746,11.652494,8.929703,0
4.962863,-0.15337943,1.8385859,11.653895,8.899895,0
4.9666443,-0.16106562,1.8290981,11.6389675,8.929815,0
4.956137,-0.13933955,1.8238539,11.648766,8.910764,0
4.971978,-0.11945129,1.8078805,11.6371155,8.88917,0
4.9508886,-0.1413389,1.8314387,11.657561,8.894616,0
4.942251,-0.12895216,1.8329841,11.666971,8.869919,0
4.916899,-0.14135286,1.8627071,11.697002,8.839153,0
4.976615,-0.16117251,1.8104955,11.631138,8.9296,0
3.7318041,2.64124,1.4995054,11.985063,6.791284,1
3.6774464,2.9185395,1.6167378,12.062227,7.1923795,1
3.6778994,3.0633826,1.6364242,12.107424,7.2644053,1
3.697111,3.0892816,1.6147126,12.138297,7.2483563,1
3.6850631,3.108718,1.647028,12.132959,7.29409,1
3.7042136,3.15981,1.6622628,12.17295,7.3391857,1
3.6998076,3.1644435,1.660832,12.168601,7.343015,1
3.6862483,3.1394048,1.6686074,12.1774235,7.3168926,1
3.7064178,3.1634605,1.6490695,12.157647,7.3402405,1
3.7040095,3.1678648,1.6622884,12.170751,7.3550935,1
3.7020543,3.1735826,1.6627849,12.172121,7.350279,1
3.693962,3.161903,1.6656806,12.171366,7.3338857,1
-5.4004235,0.13977179,-0.88407165,5.752856,11.724466,0
-5.4015594,0.14078717,-0.91558546,5.7542505,11.688848,0
-5.3829417,0.15903926,-0.93718314,5.735721,11.670979,0
-5.400995,0.13510798,-0.9148398,5.7532725,11.673839,0
-2.230395,1.0869433,-2.173605,2.017182,7.020485,0
-2.108123,0.9132535,-2.1185162,1.886799,6.483288,0
-2.0828586,0.8507379,-2.091718,1.8573658,6.312509,0
-2.0326009,0.69409317,-2.0244668,1.7757308,5.882135,0
-2.0112956,0.58660257,-1.9779518,1.6742829,5.5198784,0
-1.9662173,0.59915334,-1.8796942,1.595392,5.3108144,0
-1.993746,0.6924447,-1.8172636,1.5119466,5.2599072,0
-2.0132751,0.70314217,-1.8187798,1.4762037,5.2349324,0
-2.1225812,1.439492,-1.3371114,0.8680259,4.925649,1
-2.1501477,1.4253404,-1.3750815,0.88674825,4.9672227,1
-2.1790454,1.4473033,-1.396802,0.8621441,4.9642453,1
-2.154728,1.4408973,-1.3758103,0.87467706,4.9635377,1
-2.149062,1.4171653,-1.3712704,0.89221615,4.965266,1
-2.1532772,1.4281418,-1.3659526,0.8847584,4.957492,1
-2.1209974,1.372065,-1.3372376,0.9328627,4.96134,1
-2.1412032,1.3775244,-1.3608066,0.9238888,4.962358,1
-2.1408236,1.3976837,-1.3640727,0.90884674,4.9624996,1
-2.1490092,1.3873876,-1.3637967,0.91225964,4.958116,1
-2.147281,1.3824179,-1.3565288,0.919471,4.9593678,1
-2.1436644,1.4000125,-1.3532922,0.9062025,4.9591804,1
4.14964,-0.48462075,2.4214017,12.05383,9.941411,0
4.1853375,-0.48244378,2.4023564,12.047484,9.884245,0
4.8441567,-0.5796205,2.101186,11.751882,9.250986,0
4.8719163,-0.53045493,2.0466976,11.715437,9.276212,0
5.0362425,-0.5618828,1.9341521,11.591825,9.298371,0
5.1004376,-0.5687888,1.8868469,11.539868,9.326391,0
5.4027944,-0.5802623,1.6016161,11.27926,9.350862,0
5.418875,-0.5498796,1.5743663,11.265225,9.317177,0
5.4893947,-0.53400147,1.4966061,11.186097,9.257773,0
5.4255257,-0.55707705,1.5791351,11.260135,9.336629,0
5.425376,-0.5297484,1.5901732,11.264585,9.340631,0
5.4311857,-0.51360804,1.5701746,11.256506,9.312776,0
3.726089,2.6155422,1.4443294,11.894413,6.691516,1
3.7072232,2.6440935,1.4607751,11.877166,6.726247,1
3.7514892,2.610416,1.418828,11.893603,6.693921,1
3.7366822,2.6001198,1.4400936,11.929031,6.65557,1
3.718604,2.5987148,1.4565617,11.959943,6.626683,1
3.76243,2.5734985,1.4139415,11.915372,6.629657,1
3.7679443,2.6121547,1.4082713,11.895177,6.6796904,1
3.6958685,2.683531,1.447142,11.868643,6.781864,1
3.6423612,2.7563922,1.503014,11.892097,6.918955,1
3.6246963,2.7637959,1.4940498,11.875185,6.8657913,1
3.6270764,2.757875,1.493475,11.856807,6.8739624,1
3.661509,2.7158308,1.4766158,11.889281,6.8129478,1
-1.2578332,1.9273769,-1.6824735,1.0711194,6.303665,0
-1.233323,1.9350365,-1.7232726,1.1022147,6.388844,0
-1.2550343,1.9262536,-1.6885489,1.0777247,6.313857,0
-1.240444,1.9288635,-1.7124436,1.0934497,6.3588085,0
-1.2240584,1.9539067,-1.7220422,1.0831554,6.435588,0
-1.2111847,1.9357685,-1.7545667,1.1141212,6.4852734,0
-1.2256552,1.9464537,-1.7331862,1.0973904,6.4416423,0
-1.2538037,1.9203521,-1.694306,1.0831735,6.3573503,0
-1.2189653,1.9517447,-1.7667515,1.1166143,6.5175443,0
-1.2314271,1.950613,-1.7907723,1.1332467,6.58779,0
-1.2268003,1.9468406,-1.7715629,1.1209387,6.5396657,0
-1.2684038,1.9554844,-1.8853827,1.205768,6.786268,0
2.074637,0.07901481,-0.6835418,0.43928745,12.921996,1
2.083933,0.10727227,-0.7385923,0.4316238,12.8996725,1
2.0829558,0.13018775,-0.7734597,0.4238096,12.85298,1
2.1039937,0.05946947,-0.70828956,0.4438862,12.920535,1
2.1167877,0.06048973,-0.71791095,0.4447572,12.943146,1
2.6808572,1.6339635,-2.4385903,0.114733905,13.22387,1
2.7113712,1.6878505,-2.5330229,0.10681533,13.128996,1
2.7227995,1.6799105,-2.5269594,0.101383224,13.130899,1
2.7230856,1.6944748,-2.518114,0.09681405,13.141153,1
2.653491,1.6965532,-2.6198795,0.09875137,12.998966,1
2.7114682,1.6772171,-2.5578895,0.13800968,13.071042,1
2.7177918,1.6710365,-2.5382638,0.12965718,13.098337,1
