0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
3.393524,5.02044,5.953717,5.63023,4.5936027,4.9813666,-2.4624786,4.0341463,5.962674,4.742618,4.983012,4.0391874,6.265546,6.952337,3.922708,6.302295,4.802023,7.9892006,6.608517,6.9809184,5.596481,4.154511,5.107822,6.033775,0
12.405836,7.418743,4.283056,8.1597395,5.4637375,3.62656,5.550411,4.9129205,5.400076,4.962604,4.829401,3.7845316,4.915878,7.214357,4.8613615,8.356377,4.8500366,3.690634,4.8693056,5.3661137,4.584384,4.837932,3.4890175,6.326408,1
12.41952,7.4300466,4.258774,8.108582,5.489904,3.545502,5.581372,4.888971,5.3839946,4.8949475,4.871279,3.8252757,4.9659476,7.1942654,4.8849297,8.26072,4.846193,3.7554631,4.8880873,5.334874,4.6989536,4.821225,3.674978,6.090341,1
3.3536963,4.978633,5.9152837,5.669716,4.555743,4.943142,-2.4686117,4.0722833,6.0014915,4.7821646,4.944096,4.0000334,6.304399,6.9918513,3.8838913,6.3175883,4.839874,7.9513326,6.647474,7.0210257,5.636586,4.192601,5.0692797,6.0720086,0
3.3822088,5.009002,5.9428234,5.641386,4.582832,4.9705186,-2.4573739,4.04497,5.973656,4.753763,4.9719996,4.028122,6.2765455,6.963501,3.9117253,6.30178,4.812808,7.978434,6.619534,6.9921837,5.6077394,4.165329,5.0969048,6.044629,0
12.128127,7.4385624,4.446226,7.9327106,5.72271,3.2964416,5.5703654,4.9228425,5.58167,4.182741,5.4552093,3.900539,5.223773,6.5077505,4.6353464,9.043268,4.7928934,4.1017823,4.6518865,5.450465,5.2696366,5.0812974,4.416154,5.0103693,1
3.3894298,5.016855,5.949704,5.6342597,4.5896087,4.977344,-2.45555,4.0381618,5.9666557,4.746635,4.978999,4.035183,6.2695518,6.9563417,3.9187238,6.298256,4.8060517,7.985149,6.6124907,6.9848733,5.6004477,4.1585317,5.1038227,6.037774,0
12.145225,7.434983,4.425833,7.9060607,5.703707,3.2854095,5.580891,4.918456,5.5556026,4.2162385,5.4236073,3.925304,5.205287,6.5442734,4.6542697,9.008838,4.8024387,4.097822,4.6694946,5.4307895,5.2544203,5.0525436,4.384905,5.0410213,1
3.401866,5.029504,5.961395,5.6220675,4.6010504,4.9889584,-2.4537132,4.0265846,5.954819,4.734441,4.990915,4.0472016,6.257683,6.944167,3.930558,6.293724,4.794571,7.9966555,6.600597,6.972481,5.588059,4.1469674,5.11555,6.02617,0
12.144403,7.4341955,4.4270463,7.9041843,5.703537,3.285236,5.58066,4.9189496,5.554903,4.21673,5.4250255,3.9257753,5.2051015,6.54365,4.6535225,9.010787,4.8022385,4.099215,4.668758,5.4314704,5.2563825,5.052282,4.38695,5.037224,1
3.4135838,5.0409026,5.9739475,5.610086,4.613877,5.001596,-2.4350686,4.0138903,5.9424477,4.722434,5.0032096,4.0593677,6.245345,6.932173,3.9429283,6.274174,4.7817826,8.009458,6.588305,6.960736,5.576295,4.13427,5.1280584,6.013532,0
12.144852,7.4351964,4.42662,7.908404,5.704335,3.2858286,5.5803623,4.9186172,5.557072,4.2114544,5.425641,3.9235651,5.20582,6.5351806,4.6537347,9.013563,4.8019743,4.0972514,4.669057,5.4316716,5.2543464,5.0544024,4.3871207,5.0391726,1
3.3880627,5.0148215,5.948626,5.635551,4.588678,4.976329,-2.454483,4.0391455,5.9678435,4.747923,4.9778214,4.0339417,6.270735,6.9576654,3.9175346,6.29741,4.8069773,7.98428,6.6137204,6.986339,5.601885,4.1595063,5.1027117,6.038817,0
12.144934,7.4352217,4.4268184,7.9091496,5.704333,3.2866044,5.5801344,4.9185915,5.5573583,4.2116227,5.425547,3.92284,5.2056704,6.53516,4.6537237,9.013576,4.8018193,4.096685,4.6690784,5.431983,5.2536745,5.0547333,4.3868666,5.039959,1
12.144284,7.4351487,4.4268837,7.907611,5.7046056,3.2855983,5.5804214,4.9186687,5.557239,4.2110424,5.426404,3.9240108,5.206089,6.535689,4.6532483,9.015059,4.802007,4.0979214,4.6685777,5.431791,5.255212,5.0546494,4.3878465,5.038006,1
3.3680282,4.9936523,5.9292893,5.655424,4.5696096,4.9570994,-2.4620578,4.058339,5.987374,4.767842,4.958229,4.0142393,6.290288,6.9775634,3.897994,6.308746,4.826027,7.9652185,6.6333404,7.00656,5.6221128,4.178674,5.0833144,6.0580606,0
3.3760471,5.0023823,5.9370136,5.647463,4.577208,4.9647665,-2.4580054,4.05069,5.9795685,4.7598457,4.966065,4.022124,6.282465,6.9695864,3.9058142,6.303579,4.8184505,7.9728026,6.625479,6.9984136,5.6139665,4.171033,5.0910597,6.0503926,0
12.14393,7.4351597,4.4271603,7.9074697,5.7048736,3.2856412,5.580298,4.9187717,5.557401,4.2112923,5.426627,3.9239447,5.20633,6.536317,4.652905,9.014971,4.8019204,4.098219,4.6682734,5.43203,5.2557335,5.0547795,4.38818,5.037445,1
3.380775,5.0063934,5.942005,5.6426897,4.5823298,4.9698124,-2.479788,4.0456333,5.9746585,4.7551117,4.970946,4.0269637,6.2775655,6.964824,3.9107158,6.325996,4.8133116,7.977922,6.620608,6.993811,5.609363,4.1659675,5.0960298,6.0453467,0
12.146253,7.4355507,4.426044,7.9116096,5.703952,3.2870126,5.5801277,4.918357,5.557469,4.2104616,5.4242277,3.9217095,5.205395,6.530751,4.654816,9.012518,4.8017974,4.0951114,4.6700726,5.4316473,5.2517157,5.054624,4.385912,5.042503,1
14.972259,0.09621532,2.695656,5.3715124,4.721592,4.804296,-2.289481,5.9236393,4.605829,5.1620784,4.449319,4.6335964,4.523875,4.1565037,6.0374026,4.5851455,5.615075,5.48708,4.8165946,4.6825876,5.15259,4.134364,5.2604675,4.3387775,0
8.004396,1.1570438,6.1999407,2.3442597,4.2160153,5.5869875,5.3754463,4.907775,4.6194115,5.674687,4.7113094,4.972758,4.6539407,3.9624443,5.23629,2.895094,3.7534354,5.893696,4.9685273,6.696711,5.3427997,4.947827,5.3573523,5.4376655,1
14.971995,0.092485264,2.7002544,5.3701262,4.716449,4.8046303,-2.284522,5.9192095,4.606206,5.165846,4.4469757,4.637212,4.5280123,4.1514053,6.038547,4.589944,5.619815,5.4874225,4.8115096,4.677447,5.15701,4.1392584,5.2602925,4.3382607,0
8.002557,1.155264,6.2014894,2.345092,4.2160134,5.5856886,5.3756347,4.9100065,4.621542,5.6727314,4.713661,4.974035,4.6558475,3.9643314,5.2342906,2.89322,3.755382,5.8914294,4.9686894,6.6944046,5.3444824,4.947125,5.3558726,5.440003,1
7.981065,1.1348803,6.2189255,2.3527,4.2155924,5.5729747,5.3760056,4.9359956,4.6447663,5.651893,4.7412944,4.983799,4.678507,3.9849157,5.212318,2.8699245,3.777037,5.8649836,4.968819,6.664953,5.3666425,4.9368844,5.338647,5.467836,1
14.970865,0.09010239,2.701424,5.3684716,4.714501,4.80578,-2.2828538,5.9181995,4.607384,5.168318,4.4448595,4.6397057,4.5304604,4.149299,6.0400863,4.5914636,5.621255,5.4885774,4.809373,4.6755557,5.158032,4.141618,5.2592087,4.3370156,0
7.9987845,1.1515704,6.2048254,2.346979,4.216087,5.5828247,5.376159,4.91483,4.626257,5.6685085,4.7188506,4.9765964,4.659881,3.9684522,5.2300277,2.889265,3.7595913,5.8865633,4.96917,6.689363,5.3480644,4.9457893,5.352782,5.445171,1
14.969338,0.08805252,2.7021508,5.366708,4.7128305,4.8072677,-2.2814908,5.9176245,4.608893,5.1704683,4.4428625,4.641878,4.532634,4.1474843,6.0417714,4.592635,5.6223254,5.490066,4.807535,4.673953,5.158571,4.143674,5.257753,4.3354754,0
7.9830484,1.1358955,6.218035,2.3542044,4.2159677,5.571353,5.37838,4.933973,4.644835,5.6509576,4.7394342,4.9918375,4.676066,3.9844532,5.212538,2.8732607,3.778508,5.866571,4.9709916,6.666811,5.361212,4.940805,5.3400235,5.4656544,1
14.969926,0.088503055,2.7025712,5.367327,4.7127705,4.806713,-2.2813318,5.9171653,4.6083274,5.169937,4.443537,4.6412883,4.5322127,4.1475096,6.041177,4.5929084,5.6226516,5.489513,4.807581,4.67386,5.159021,4.143469,5.258309,4.3360476,0
7.9982295,1.151057,6.2054977,2.347541,4.216188,5.5821447,5.3763413,4.9158607,4.627233,5.6677747,4.719916,4.9760537,4.6605744,3.9693983,5.2292633,2.888666,3.7597725,5.8856983,4.96938,6.68921,5.3490386,4.9455013,5.3522954,5.446532,1
14.970242,0.08753042,2.7033186,5.3671756,4.7117352,4.8064513,-2.2803934,5.916499,4.6080813,5.1709466,4.4429975,4.6422443,4.5333986,4.1463785,6.0412364,4.5937943,5.6235113,5.489256,4.8064275,4.6728587,5.1596866,4.144788,5.258627,4.3362317,0
8.003088,1.1557192,6.2010493,2.344868,4.2160387,5.585993,5.375707,4.909349,4.62107,5.6732183,4.7130466,4.974233,4.6552715,3.9638014,5.2348537,2.893795,3.7551596,5.892046,4.9687386,6.694703,5.34386,4.947485,5.3562937,5.4393373,1
14.9694395,0.106528334,2.6840887,5.373101,4.732023,4.8067374,-2.3002539,5.9355397,4.608102,5.151759,4.454654,4.6235366,4.513656,4.1668296,6.036708,4.574298,5.604174,5.4894876,4.8269153,4.693063,5.140535,4.1241117,5.257444,4.3370643,0
14.9724,0.09385704,2.6990688,5.370854,4.717766,4.8042383,-2.2858555,5.920309,4.6057954,5.164429,4.448015,4.6358,4.52662,4.152741,6.037896,4.588685,5.6185803,5.4870334,4.812857,4.6787534,5.1559277,4.1378894,5.260636,4.3387074,0
8.003607,1.1562191,6.2005997,2.3446186,4.2160068,5.5863876,5.3755817,4.9087005,4.620356,5.6738224,4.7123046,4.9734573,4.6547318,3.963253,5.2354274,2.8943133,3.754319,5.8927326,4.9686437,6.6957297,5.3434024,4.947633,5.356754,5.4386387,1
14.968215,0.092063665,2.6987562,5.367654,4.7166185,4.8082905,-2.2850814,5.9210725,4.609818,5.166202,4.4455957,4.637557,4.5284534,4.1514506,6.041295,4.589455,5.6192675,5.4910755,4.8115535,4.677649,5.154873,4.139343,5.2564654,4.334828,0
8.003994,1.156589,6.2003026,2.3444781,4.2160287,5.5866184,5.3756022,4.9082627,4.6200094,5.674158,4.711864,4.973433,4.654355,3.9628978,5.2358027,2.894713,3.7540977,5.893178,4.9686556,6.6960363,5.343033,4.947815,5.3570347,5.4381123,1
14.966166,0.0869492,2.7024593,5.3644233,4.711955,4.810395,-2.2808015,5.9176593,4.6119766,5.1714606,4.441345,4.642832,4.533698,4.1465592,6.0442696,4.59347,5.6231804,5.493189,4.8066177,4.673068,5.1583343,4.144566,5.2545295,4.3325267,0
8.003244,1.1559128,6.2009254,2.3448367,4.2160034,5.586122,5.3755918,4.9091787,4.6207633,5.673412,4.7127705,4.9733825,4.6551557,3.9636626,5.234991,2.8939338,3.7545364,5.8922744,4.968656,6.6955023,5.3437614,4.9474587,5.3564763,5.438987,1
8.004462,1.1570274,6.199891,2.3442757,4.2160077,5.5869374,5.3755474,4.9076333,4.6193895,5.674664,4.7111416,4.972906,4.653827,3.962411,5.2363167,2.8952112,3.7534196,5.8938236,4.9686003,6.696993,5.3425384,4.9480133,5.3574734,5.4373636,1
14.984341,0.10433378,2.7024295,5.3833766,4.719548,4.7923317,-2.2859888,5.9154572,4.59384,5.1533523,4.4610987,4.6238656,4.5174565,4.1559153,6.025509,4.5893674,5.6196513,5.4751177,4.816292,4.6800294,5.160941,4.1322594,5.2724648,4.3507113,0
14.97618,0.10031279,2.6937346,5.3754745,4.7245717,4.8005056,-2.2921944,5.925157,4.6020103,5.157842,4.45341,4.629306,4.5197363,4.1597195,6.033495,4.582664,5.6126986,5.4832907,4.819875,4.6854897,5.1511836,4.1307106,5.2642417,4.3425674,0
8.003692,1.1562632,6.2005386,2.3446121,4.2160077,5.586416,5.3756104,4.9085984,4.620283,5.673845,4.7122,4.9734406,4.654631,3.9631822,5.235488,2.8943756,3.7542586,5.8928256,4.968662,6.695866,5.3432384,4.947723,5.3568487,5.438443,1
15.015263,0.1344745,2.677195,5.41216,4.751705,4.762438,-2.3157496,5.93796,4.5638957,5.1230617,4.4885855,4.5944777,4.484447,4.1890426,5.9965267,4.5603337,5.591139,5.4452267,4.8495774,4.7121077,5.1395545,4.0983276,5.3024526,4.380175,0
7.765519,1.1295732,6.2977624,3.3257995,4.0203676,4.99208,5.446402,5.197104,4.7442207,5.6387706,5.7002583,9.387288,4.668741,4.4863935,5.176119,3.393662,4.3196096,4.9703555,5.0915737,4.841534,2.7498703,6.48829,6.4820046,1.5501674,1
7.7656937,1.1302508,6.297169,3.3261967,4.0206046,4.992986,5.445783,5.1968684,4.7437196,5.6392164,5.7009254,9.388092,4.6692004,4.4869833,5.1764693,3.3942568,4.319453,4.969955,5.0918045,4.841822,2.7488818,6.48886,6.4821553,1.5495785,1
15.004338,0.12352202,2.6826537,5.4012613,4.742187,4.77332,-2.307318,5.9338307,4.5747857,5.1340365,4.47768,4.6054397,4.4954567,4.178919,6.0074115,4.568277,5.598756,5.456104,4.839338,4.7027774,5.1431527,4.109175,5.2915626,4.369294,0
7.7653728,1.129962,6.2965975,3.331421,4.0204997,4.9939384,5.4454064,5.197266,4.7402377,5.6406474,5.7039695,9.389825,4.6695347,4.4868665,5.178571,3.3983057,4.311842,4.9633565,5.091694,4.848361,2.7474563,6.489331,6.4825954,1.5377961,1
15.019798,0.13886274,2.6763291,5.416643,4.7555757,4.7578897,-2.3188949,5.9380183,4.559353,5.118684,4.4930105,4.5901012,4.4800816,4.193017,5.992025,4.557419,5.5884147,5.440683,4.8535624,4.7158513,5.139936,4.094208,5.3069983,4.3847036,0
7.76497,1.1288534,6.297463,3.3327868,4.019871,4.9931154,5.445754,5.197627,4.7395306,5.6407156,5.70406,9.389862,4.6689663,4.4857707,5.1787515,3.3989475,4.3093066,4.961433,5.0912485,4.850206,2.747625,6.489193,6.4829593,1.5343316,1
15.018254,0.13782838,2.6763241,5.41527,4.7550025,4.759452,-2.318553,5.9381833,4.560898,5.119683,4.4918013,4.5911083,4.481053,4.1923532,5.9934497,4.557766,5.5887337,5.44224,4.8528934,4.715302,5.1397,4.094999,5.305422,4.383178,0
7.764439,1.1280497,6.2965755,3.3369725,4.019432,4.9935813,5.445718,5.198394,4.7361627,5.642522,5.7066417,9.391308,4.6690865,4.4856277,5.1815777,3.4021182,4.3033605,4.956384,5.0908833,4.8555517,2.7470405,6.4888353,6.483523,1.5244852,1
15.020196,0.14025424,2.6728523,5.417295,4.7566676,4.7576227,-2.3205354,5.9419227,4.559048,5.1171536,4.4939704,4.588584,4.478411,4.1941824,5.9914746,4.555906,5.5867896,5.440408,4.854774,4.717033,5.135599,4.092699,5.3072104,4.3850126,0
7.7641335,1.1236454,6.304552,3.3264465,4.017575,4.9842315,5.451833,5.198216,4.7465057,5.6339035,5.696806,9.381624,4.663725,4.478728,5.172191,3.3922763,4.313807,4.9668207,5.0898166,4.84495,2.754689,6.486684,6.481655,1.5387857,1
15.028661,0.14775196,2.6722624,5.4253716,4.7635255,4.7492685,-2.3258374,5.940894,4.5506973,5.109607,4.501764,4.58103,4.4708223,4.2014074,5.98335,4.5509386,5.5822167,5.432055,4.862024,4.7236204,5.137547,4.0853057,5.315606,4.393298,0
15.02505,0.14391522,2.6748474,5.4217644,4.760329,4.752759,-2.3229136,5.9385853,4.554206,5.113533,4.498091,4.584944,4.4748607,4.197966,5.9869223,4.5537024,5.5849237,5.435553,4.8585377,4.7204657,5.139843,4.0891085,5.312135,4.389816,0
7.7649865,1.1254486,6.3029985,3.3230715,4.018548,4.985562,5.450223,5.1974244,4.7478523,5.634775,5.695777,9.382736,4.665141,4.4810915,5.1711826,3.3900793,4.320767,4.972049,5.0906005,4.8393903,2.7539942,6.4863787,6.481659,1.5490289,1
15.033743,0.14973764,2.6735995,5.429371,4.764803,4.74431,-2.326451,5.9388146,4.545775,5.1075935,4.5048704,4.578954,4.468844,4.2028646,5.9791374,4.550479,5.5819225,5.427112,4.8635106,4.724789,5.1400256,4.0836425,5.3207026,4.3980722,0
7.7623525,1.1316241,6.283703,3.372229,4.020115,5.0107026,5.4340663,5.200949,4.7067556,5.6630974,5.7323923,9.413871,4.6778417,4.493186,5.2056103,3.4321225,4.2597775,4.91527,5.0909224,4.8945713,2.7266598,6.498618,6.49031,1.4728369,1
15.02563,0.14438157,2.6750522,5.4223065,4.760836,4.7521667,-2.3232386,5.938221,4.5536194,5.1130934,4.4985924,4.5845056,4.4744124,4.1984777,5.986366,4.553385,5.584644,5.434961,4.859045,4.720945,5.140321,4.0886292,5.3127346,4.3904014,0
7.7660623,1.1305507,6.3015184,3.3146584,4.0192413,4.9904013,5.444727,5.195075,4.751333,5.635832,5.6932693,9.386688,4.6675506,4.485435,5.1700687,3.385206,4.33573,4.9840736,5.091191,4.827174,2.749356,6.490319,6.483612,1.5748086,1
15.035324,0.15356037,2.670332,5.431661,4.7682633,4.742763,-2.3298624,5.941965,4.5441775,5.1036816,4.5078335,4.575069,4.4649324,4.2064395,5.9770207,4.5471907,5.5786633,5.4255605,4.867112,4.72823,5.1368794,4.079884,5.3221445,4.3997335,0
7.761905,1.1349628,6.2784457,3.3745341,4.0190396,5.0209374,5.425201,5.2004204,4.698664,5.672155,5.741392,9.425005,4.682556,4.4993834,5.215563,3.4379933,4.266182,4.9185905,5.0898924,4.892742,2.721223,6.501522,6.495173,1.4862125,1
15.026769,0.14519577,2.6743765,5.4233046,4.7612433,4.751119,-2.3237207,5.938889,4.5525594,5.1122046,4.4995246,4.583593,4.4735465,4.1989717,5.985367,4.552988,5.58424,5.433917,4.8595634,4.7213535,5.139599,4.087957,5.313797,4.3914175,0
7.7644863,1.1315244,6.2914195,3.3429155,4.020266,5.0012617,5.439805,5.198127,4.7289486,5.6494446,5.7138305,9.3993845,4.6731596,4.490426,5.1884785,3.4088047,4.2995343,4.951441,5.091379,4.8603034,2.739631,6.4927325,6.486152,1.5236095,1
15.024958,0.14353502,2.674698,5.4215484,4.7599483,4.752933,-2.3226986,5.938827,4.554372,5.1138687,4.497802,4.585255,4.4751883,4.1975856,5.987145,4.5539646,5.585157,5.435721,4.8581676,4.720104,5.139531,4.089443,5.3119764,4.389625,0
7.764349,1.1314017,6.291012,3.3443642,4.020263,5.0015564,5.4398227,5.1983113,4.7279882,5.6498795,5.7146735,9.39981,4.673339,4.4906397,5.1893306,3.409827,4.297214,4.9494886,5.091303,4.86247,2.739566,6.4926453,6.486174,1.519851,1
12.4411545,7.3630924,4.195629,7.9534836,5.34589,3.8326838,5.5134377,5.022029,5.197859,5.6805,4.5924983,3.7297735,4.789423,7.561085,4.956004,7.381384,4.894353,3.7192616,4.9692554,5.3215704,4.5526605,4.590939,3.830388,6.2771535,1
12.355571,7.283479,4.207925,7.0309296,5.06708,3.9782686,5.439963,5.1500173,4.653217,7.105118,4.1739087,3.8183968,4.5049915,8.287471,5.135649,5.4658265,4.8470135,3.8261437,5.1462026,5.118917,4.148734,3.6988654,4.468955,5.873986,0
12.349711,7.2762427,4.214196,7.027714,5.05971,3.9843843,5.4389467,5.155671,4.6462917,7.1066017,4.1727095,3.8269773,4.4981265,8.281353,5.1297,5.463908,4.847251,3.8343012,5.1518064,5.110677,4.148681,3.696325,4.4703517,5.8686547,0
12.436762,7.364223,4.197974,7.929375,5.3480296,3.8170974,5.5195065,5.010797,5.1867433,5.688172,4.590025,3.7614212,4.7882695,7.6185184,4.9519687,7.4043636,4.894194,3.7253184,4.9608445,5.3098536,4.5488706,4.5789638,3.787714,6.2854185,1
12.434356,7.3614593,4.2011337,7.9249444,5.3436594,3.8314762,5.5163116,5.0154424,5.1817117,5.713285,4.5838437,3.7574778,4.7804847,7.618926,4.951624,7.3962183,4.8939037,3.7235026,4.9593935,5.3110113,4.5392723,4.572666,3.787186,6.300874,1
12.332112,7.2574935,4.2356644,7.006096,5.0396214,4.008561,5.4314723,5.1732736,4.6234436,7.130162,4.1641383,3.8442054,4.4777565,8.255314,5.120318,5.4453855,4.84359,3.8515785,5.164514,5.0936346,4.1313844,3.6753001,4.489399,5.855189,0
12.446799,7.3660746,4.1904936,7.9689703,5.347769,3.8348281,5.5118904,5.0250807,5.207229,5.6692657,4.591426,3.7149758,4.794609,7.535627,4.9615846,7.3692293,4.893777,3.714312,4.976858,5.3243,4.554894,4.599016,3.8479795,6.271721,1
12.334167,7.25921,4.2367287,7.0047517,5.040172,4.0122657,5.4302177,5.1723247,4.621278,7.133097,4.1652994,3.8411644,4.4781995,8.249122,5.122401,5.448385,4.8422494,3.8486454,5.162341,5.0971437,4.12912,3.6744423,4.4886675,5.859369,0
12.437859,7.3616786,4.19933,7.947127,5.3443933,3.8357372,5.513383,5.021157,5.1931543,5.6925006,4.5898304,3.7348554,4.785014,7.569801,4.954089,7.385401,4.893646,3.7202332,4.965252,5.319605,4.5471425,4.585352,3.8222752,6.2856097,1
12.448907,7.3659735,4.1891036,7.9778233,5.348063,3.836841,5.5104256,5.027849,5.212586,5.658416,4.594646,3.7066076,4.796485,7.5166917,4.9622865,7.3734603,4.8947067,3.7120583,4.978964,5.329102,4.559191,4.606277,3.8574936,6.2666955,1
12.333437,7.2588096,4.237459,7.001625,5.0391564,4.013629,5.4297943,5.1729136,4.6194916,7.1374097,4.1645384,3.8413963,4.477103,8.248151,5.122625,5.4444623,4.8420978,3.8488927,5.162888,5.0967407,4.1274548,3.6713207,4.490966,5.8583307,0
12.456011,7.366524,4.179513,7.9799075,5.345889,3.8305168,5.5111394,5.031064,5.2127,5.6599884,4.595716,3.6974156,4.8007264,7.507936,4.9683156,7.3668265,4.898132,3.714466,4.9902277,5.329911,4.568207,4.606065,3.8620005,6.267581,1
12.33016,7.2553053,4.2422495,6.997682,5.0353584,4.019181,5.428338,5.1761346,4.614665,7.1409273,4.1640463,3.8444486,4.473604,8.239782,5.1207247,5.4439344,4.841248,3.852371,5.16482,5.0940294,4.1248794,3.6675575,4.4952397,5.855138,0
12.447787,7.3652005,4.192706,7.983928,5.347106,3.8470721,5.507469,5.0306067,5.216499,5.6610346,4.594277,3.7005103,4.793257,7.5045,4.960567,7.3952003,4.8943615,3.706851,4.9764714,5.333502,4.552224,4.6110573,3.8481758,6.283229,1
12.449068,7.36763,4.1900225,7.976728,5.34838,3.843667,5.5122576,5.024592,5.2087812,5.675355,4.5858564,3.7108574,4.7922363,7.5207524,4.9637356,7.391843,4.8943124,3.7118986,4.977562,5.3226423,4.548767,4.599549,3.837617,6.293551,1
12.325527,7.2511024,4.248451,6.9900064,5.0298123,4.028028,5.426145,5.180205,4.6067863,7.1501555,4.161279,3.8485124,4.467796,8.228059,5.1189866,5.4401298,4.840516,3.8555322,5.1675057,5.0905447,4.118339,3.6601417,4.499301,5.854215,0
12.323307,7.2494135,4.2508435,6.985777,5.027279,4.031796,5.4254217,5.181835,4.603301,7.1547265,4.1603756,3.8504372,4.4653926,8.2230015,5.1181045,5.4370513,4.8404956,3.8575547,5.169422,5.0887704,4.115991,3.6563916,4.501569,5.8520875,0
12.427005,7.354475,4.214367,7.9462433,5.339128,3.86049,5.5088673,5.02423,5.188361,5.703514,4.586688,3.7384655,4.7685375,7.5636606,4.943475,7.4101353,4.89372,3.717128,4.9499526,5.3248606,4.5298243,4.5837393,3.8106878,6.3094115,1
12.3196,7.2472825,4.254891,6.9779487,5.023523,4.038587,5.424114,5.1840663,4.597154,7.163393,4.158869,3.8529315,4.4617257,8.211489,5.117218,5.4330916,4.840625,3.85956,5.171726,5.086819,4.1112423,3.648877,4.5065293,5.8494143,0
12.4445,7.3659577,4.196203,7.955801,5.343154,3.8611712,5.512951,5.022097,5.193457,5.6999507,4.5695868,3.7270496,4.7761493,7.5460806,4.9624186,7.418525,4.894008,3.7122016,4.969542,5.312702,4.523477,4.579844,3.8156962,6.3145947,1
12.311705,7.2425065,4.263479,6.963625,5.015956,4.0511227,5.4213285,5.1891093,4.584492,7.179769,4.155487,3.858795,4.4537644,8.18674,5.1147246,5.4278383,4.841107,3.8623512,5.175207,5.0821633,4.1013613,3.6332593,4.5180173,5.8459935,0
12.444674,7.363522,4.195377,7.972518,5.3452597,3.8485386,5.5091515,5.0284805,5.207872,5.6757183,4.5914984,3.7097332,4.7883177,7.5190873,4.9587173,7.3964047,4.894505,3.7112968,4.972945,5.3290133,4.548704,4.6014447,3.8410118,6.288305,1
11.346278,7.2553,4.806814,4.5143933,4.4930696,5.064155,5.18168,5.3892727,3.0180862,10.216845,3.6885002,4.2032523,3.7069352,4.141973,5.164514,4.446316,5.24748,3.1017156,5.2266345,4.950602,2.565923,0.48422456,7.1190896,5.668118,0
12.633211,7.6364985,4.0479403,9.232511,5.6894135,3.6858602,5.399195,5.052671,5.9927416,4.4083595,4.622047,3.0400996,5.289471,5.9186435,5.105949,7.639026,4.7601466,3.3824337,5.147019,5.458609,4.48615,5.3545585,3.8939154,6.6109486,1
11.341787,7.235274,4.8023624,4.504182,4.4866076,5.0708327,5.1837616,5.3862243,3.008908,10.219172,3.6876123,4.204722,3.6908045,4.1401925,5.17722,4.464687,5.2360973,3.0926456,5.2255588,4.9639277,2.5804682,0.4834986,7.1205754,5.665969,0
