0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
4.8262787,13.216908,3.7850816,7.804031,8.714789,7.329063,8.56468,7.9595723,8.230889,5.8773937,4.0981517,1.3487504,8.253194,1.0293171,2.4151182,0
4.8157473,13.230084,3.8007767,7.820213,8.709806,7.331225,8.572621,7.9486156,8.230148,5.8862057,4.092307,1.3330481,8.270165,1.0132278,2.425072,0
4.7972093,13.230539,3.7925587,7.774049,8.707249,7.351137,8.585901,8.04648,8.260331,5.8508396,4.1332583,1.4191862,8.232273,1.0315636,2.4359722,0
4.769925,13.228435,3.7825432,7.7448072,8.714327,7.3752484,8.602842,8.0995455,8.280381,5.8195205,4.1645374,1.495461,8.202416,1.0610174,2.4460073,0
4.724095,13.224957,3.7747846,7.722194,8.733967,7.4042625,8.626811,8.168601,8.309471,5.7995253,4.2130146,1.6225748,8.167397,1.101706,2.4846318,0
4.7289248,13.232089,3.7734241,7.6962585,8.718976,7.410847,8.628424,8.207847,8.318787,5.7759533,4.2126646,1.6143017,8.154986,1.0919703,2.4666111,0
4.7370725,13.227688,3.769163,7.6770744,8.702782,7.407022,8.6249895,8.246648,8.327559,5.770697,4.2203317,1.6214774,8.143478,1.0925809,2.465123,0
4.733487,13.236341,3.777459,7.6888866,8.712972,7.4071493,8.625326,8.224362,8.323402,5.7775326,4.212661,1.60564,8.1525545,1.0798514,2.4664092,0
4.7366705,13.229754,3.7697024,7.6678147,8.701012,7.409254,8.625971,8.265524,8.332377,5.7648473,4.2254543,1.6240942,8.138286,1.0894094,2.4646,0
4.722794,13.245521,3.80178,7.6517167,8.782525,7.388596,8.594099,8.166156,8.352556,5.721167,4.3245783,1.6253612,8.112498,1.0407579,2.506252,0
4.7215033,13.237806,3.7759483,7.672859,8.711464,7.4145036,8.6298685,8.253851,8.338041,5.767247,4.226304,1.6460154,8.135272,1.0855305,2.4752543,0
4.6527996,14.764215,4.0797744,9.715057,10.969674,7.065944,7.7784843,1.275165,7.788107,5.597057,4.378084,6.2931724,8.234122,3.748499,2.6994455,1
4.6557207,14.75664,4.0733366,9.711075,10.964558,7.0607023,7.773677,1.2707351,7.787214,5.5917306,4.385663,6.2973547,8.228957,3.755046,2.6947322,1
4.670618,14.795157,4.080393,9.73251,10.989594,7.0510917,7.768335,1.2370489,7.773094,5.619935,4.3422804,6.353541,8.22646,3.7749908,2.6913755,1
4.649534,14.462417,4.0048018,9.658254,10.821728,7.0433555,7.7557464,1.2765229,7.817697,5.4766345,4.7093773,6.199344,8.209775,3.814953,2.693791,1
4.6640162,14.7415495,4.0642385,9.707421,10.956843,7.0532403,7.7676167,1.2622753,7.7912326,5.585621,4.4018035,6.302113,8.222519,3.7669313,2.689364,1
4.666745,14.765795,4.067841,9.714833,10.968725,7.053285,7.767073,1.253948,7.790522,5.5982723,4.375051,6.3200526,8.224408,3.7726333,2.6913033,1
4.6508274,14.775037,4.086855,9.719909,10.97483,7.0705934,7.7840095,1.2816176,7.7911105,5.607114,4.36651,6.2868104,8.239372,3.7403018,2.7037046,1
4.668061,14.775788,4.0790153,9.72996,10.982966,7.062313,7.776959,1.2516022,7.793444,5.6125503,4.3667316,6.316316,8.235318,3.7743192,2.7024314,1
4.656571,14.763103,4.08551,9.713138,10.9696,7.06728,7.7851024,1.2885591,7.79975,5.598836,4.382096,6.275004,8.235077,3.7334127,2.6991305,1
4.6585245,14.790156,4.0998907,9.740219,10.9807005,7.0788026,7.798294,1.2843112,7.791155,5.6256375,4.350468,6.3015656,8.251263,3.740037,2.7153864,1
4.6553283,14.774512,4.0927534,9.724365,10.97286,7.073598,7.7904816,1.2867271,7.799433,5.6127863,4.3677254,6.28429,8.242817,3.7359216,2.706988,1
4.652423,14.785737,4.09207,9.727881,10.979599,7.0750175,7.7889147,1.280897,7.792201,5.61595,4.3545446,6.2950253,8.244886,3.7415566,2.7095118,1
9.462045,5.11272,-1.727233,7.014115,7.747811,10.25658,7.747426,4.6688623,7.834033,9.5229225,9.639738,4.419812,7.582619,3.1192937,2.590884,0
10.48249,3.8784597,-1.7490698,7.128865,8.463677,8.879793,7.8093295,5.012326,10.710442,6.747357,6.909396,4.676599,8.66571,2.6979134,2.441225,0
10.831855,3.26789,-2.4613712,6.6965876,8.141932,7.3187957,7.726069,4.491777,10.433374,4.8966484,5.428535,4.726095,9.040417,2.3932168,2.6850023,0
10.822973,3.2411478,-2.442294,6.662644,8.132058,7.232567,7.7355976,4.4907875,10.334998,4.646412,5.205284,4.7430234,9.023634,2.3996553,2.7032363,0
10.755385,3.231575,-2.2827165,6.604958,8.138212,7.233364,7.78361,4.5547357,10.077592,4.038872,4.628953,4.7904444,8.909081,2.4690633,2.736193,0
10.758412,3.2080784,-2.2957044,6.610019,8.138337,7.3387933,7.760252,4.521235,10.162904,4.0041347,4.5697227,4.792248,8.916834,2.5052762,2.7572987,0
10.742053,3.2447755,-2.2693863,6.590371,8.135199,7.195251,7.8124843,4.595865,9.878792,3.956115,4.5816536,4.805858,8.874116,2.4525406,2.7292552,0
10.750556,3.254474,-2.2927296,6.5944734,8.132721,7.05553,7.81676,4.599689,9.844881,4.018577,4.663374,4.8076873,8.888307,2.438798,2.7320323,0
10.749123,3.2611039,-2.294634,6.591417,8.131283,6.9973645,7.8268795,4.6127334,9.778728,4.010323,4.6711144,4.8131046,8.880908,2.4314408,2.7324219,0
10.750032,3.253891,-2.313746,6.5898514,8.126179,6.964214,7.827461,4.612499,9.753998,4.015528,4.693011,4.812062,8.859679,2.4189785,2.7315202,0
10.748469,3.219932,-2.3406637,6.569935,8.113243,7.135268,7.8240314,4.6058936,9.706153,3.9341328,4.6358624,4.803761,8.75407,2.3918583,2.7180812,0
10.748355,3.2359936,-2.3311837,6.5770855,8.11759,7.042815,7.8293905,4.6139426,9.699418,3.9649012,4.663403,4.8093762,8.79393,2.3988843,2.7222502,0
10.476543,3.256534,-1.7544576,6.545325,8.236085,6.741892,7.755668,4.2901716,12.613072,3.4167523,3.8920605,4.509245,8.705454,2.772388,3.113881,1
10.52873,3.218915,-1.6906096,6.5685196,8.218945,6.863427,7.8342533,4.3514304,12.725315,3.501862,3.9450808,4.4344554,8.628769,2.8387966,3.077546,1
10.55568,3.2024064,-1.6782379,6.5798945,8.210135,6.9340515,7.8611474,4.374594,12.757816,3.5556033,3.9858694,4.4065742,8.594954,2.8647597,3.060449,1
10.580546,3.187415,-1.6835278,6.583243,8.211432,6.9472237,7.873271,4.3830366,12.751418,3.5808332,4.0060573,4.3859963,8.587845,2.885747,3.0601134,1
10.57967,3.1910357,-1.6859047,6.591391,8.204595,6.975746,7.872851,4.3912506,12.753388,3.5988026,4.021523,4.3925724,8.575888,2.8764102,3.0418546,1
10.580518,3.1890082,-1.6835694,6.590844,8.203975,6.9686747,7.87368,4.3887663,12.764203,3.6034207,4.026246,4.3884683,8.580761,2.8799,3.04547,1
10.568442,3.1954746,-1.6652954,6.589948,8.203504,6.9981456,7.883833,4.402187,12.770795,3.5559704,3.9788976,4.40129,8.544171,2.8731067,3.0320227,1
10.584317,3.180764,-1.6487437,6.582768,8.208873,6.972376,7.888943,4.384414,12.811756,3.5873666,4.0087786,4.3719015,8.567983,2.900504,3.0526485,1
10.535198,3.2207403,-1.668028,6.5963054,8.211982,7.1322966,7.8725934,4.4314117,12.698146,3.4028876,3.816407,4.479707,8.416491,2.8092332,2.9619648,1
10.556731,3.2034454,-1.6633614,6.591118,8.20535,7.0247555,7.879793,4.407389,12.759486,3.5111797,3.932629,4.422272,8.513955,2.8558555,3.01527,1
10.571512,3.1928103,-1.65987,6.590401,8.203797,6.9916472,7.887049,4.402127,12.784427,3.5499668,3.9707975,4.395077,8.545786,2.8787165,3.0336747,1
10.6104,3.1642804,-1.6718756,6.586243,8.204742,6.95456,7.8893757,4.378291,12.811534,3.59739,4.0212708,4.3555393,8.589309,2.9174006,3.0694606,1
4.729523,13.300202,3.851362,7.928507,8.776207,7.3677416,8.6197605,7.8208327,8.231015,5.9824557,4.004703,1.4028276,8.320498,0.96606666,2.48003,0
4.699672,13.342749,3.8884406,7.975498,8.743999,7.3985915,8.654813,7.836901,8.258045,6.0463243,3.9329362,1.4087335,8.345623,0.9214686,2.51208,0
4.683033,13.34762,3.8807278,8.002312,8.774816,7.384328,8.644806,7.780856,8.238394,6.077982,3.9023643,1.440383,8.363899,0.9232729,2.5113354,0
4.6880026,13.339021,3.8737192,8.021218,8.8046055,7.370812,8.631838,7.75511,8.219155,6.071868,3.9144843,1.4366833,8.3836775,0.9292272,2.5005422,0
4.6275573,13.399413,3.9247527,8.015607,8.79979,7.427589,8.6919985,7.796986,8.281822,6.113599,3.8786888,1.5042568,8.357704,0.8775111,2.560986,0
4.646745,13.3806715,3.9078574,7.998442,8.788821,7.414501,8.675163,7.8072553,8.26813,6.092939,3.8984826,1.4831797,8.343612,0.895479,2.542673,0
4.669773,13.358428,3.8870392,7.9843273,8.779518,7.393246,8.653648,7.814814,8.247776,6.072804,3.917574,1.4605075,8.339344,0.9159888,2.52064,0
4.6572204,13.37001,3.8999639,7.9921083,8.791679,7.4064684,8.665764,7.8034167,8.261459,6.079222,3.9126847,1.473145,8.34293,0.90461016,2.5347683,0
4.667608,13.346681,3.8860955,7.9569755,8.823815,7.4008794,8.649135,7.7969503,8.262981,6.030328,3.9687624,1.48262,8.314323,0.9310425,2.5312462,0
4.6439543,13.3830385,3.9105475,8.001137,8.794786,7.4151316,8.6755,7.8017735,8.269472,6.093955,3.8994803,1.4855615,8.344321,0.89247155,2.5461607,0
4.6413765,13.383074,3.9111528,7.994815,8.794812,7.4188833,8.677305,7.8131137,8.275334,6.0857744,3.9094362,1.4951257,8.337972,0.8940261,2.549417,0
4.6843147,13.301718,3.8590288,7.8842635,8.885169,7.3901477,8.61932,7.7653303,8.263147,5.8813143,4.1507335,1.5045899,8.263531,0.9847981,2.525216,0
4.666629,14.736281,4.0614305,9.708446,10.95334,7.0500803,7.765227,1.2557873,7.789208,5.5847507,4.40682,6.311239,8.220445,3.7751617,2.6879818,1
4.64799,14.737242,4.0742483,9.695287,10.949643,7.0632896,7.777501,1.2972791,7.7934856,5.5756755,4.4094462,6.245549,8.227468,3.7265203,2.6908574,1
4.646189,14.773342,4.083981,9.717217,10.972066,7.072439,7.782866,1.2822753,7.78737,5.6020093,4.3677907,6.2857127,8.24006,3.7419357,2.7049794,1
4.628199,14.713856,4.066311,9.684867,10.935294,7.0758467,7.7813363,1.3202108,7.8012915,5.5609164,4.43515,6.224528,8.232454,3.7103655,2.6974125,1
4.6463323,14.62589,4.0984135,9.662288,10.909492,7.084449,7.822056,1.4022726,7.8480744,5.5167127,4.546992,6.0975823,8.237322,3.6212995,2.69208,1
4.6471195,14.620837,4.09849,9.656974,10.906188,7.0823436,7.822033,1.4063629,7.850579,5.5098815,4.5529437,6.0922236,8.234747,3.6164515,2.6894739,1
4.650783,14.613128,4.1076837,9.656973,10.911727,7.088667,7.8331084,1.4230689,7.8578405,5.50604,4.5672774,6.0617332,8.240252,3.594249,2.6894822,1
4.664745,14.611334,4.1130795,9.649083,10.910703,7.079236,7.8352594,1.4377837,7.8749504,5.5015554,4.575442,6.04199,8.232,3.5739138,2.68183,1
4.6544166,14.616163,4.1199,9.6521,10.9164915,7.093086,7.843845,1.4277103,7.8670654,5.5012956,4.56091,6.070067,8.241073,3.5912385,2.6851146,1
4.6395583,14.657574,4.097265,9.674623,10.928266,7.0872583,7.8143444,1.3787372,7.8279877,5.5325885,4.510919,6.127794,8.241201,3.639577,2.6970558,1
4.6408234,14.638722,4.098945,9.670031,10.917505,7.0890822,7.8209524,1.3930703,7.838095,5.525749,4.5313845,6.1113176,8.242056,3.628996,2.6965144,1
4.6454763,14.69698,4.091198,9.6961155,10.954543,7.0802503,7.7995234,1.3373548,7.808207,5.5669947,4.464562,6.1845956,8.240268,3.6832402,2.699394,1
10.898317,3.0583227,-2.6340222,6.7489524,8.119103,7.2258844,7.491191,4.2000537,11.4057,4.98367,5.468717,4.552866,9.062773,2.5589976,2.8491585,0
10.775893,3.1255655,-2.397923,6.567945,8.109439,7.5364223,7.738089,4.4773564,10.0797,3.8698218,4.4979706,4.7712417,8.719305,2.4216585,2.7332869,0
10.782908,3.0994024,-2.4686732,6.5531178,8.097059,7.548738,7.7379684,4.461351,10.047925,3.8771198,4.5478244,4.7827625,8.685438,2.3848839,2.7241244,0
10.7504015,3.240689,-2.3291023,6.5832458,8.121334,6.994886,7.825155,4.6067104,9.745784,3.992141,4.6828203,4.8082323,8.824905,2.408767,2.7301161,0
10.891073,3.0763571,-2.5640757,6.7578936,8.125835,7.246984,7.487352,4.2166543,11.475647,4.956416,5.414046,4.542265,9.030929,2.581921,2.8592265,0
10.789774,3.0644207,-2.6141577,6.52014,8.074352,7.5064607,7.7596984,4.4597316,9.910231,3.929755,4.712095,4.8117514,8.614215,2.2941766,2.6927478,0
10.79927,3.04044,-2.6064267,6.5162296,8.073183,7.623301,7.728182,4.427632,9.965666,3.8642118,4.6230865,4.7870646,8.562687,2.2828338,2.6843867,0
10.773191,3.1121783,-2.4794848,6.5364833,8.087499,7.528814,7.771141,4.511289,9.849354,3.8568797,4.58152,4.7847743,8.603038,2.3397,2.7030742,0
10.788391,3.0646052,-2.54889,6.521207,8.079528,7.6190906,7.7425222,4.4602714,9.911439,3.8332975,4.570426,4.782057,8.559477,2.3028116,2.6870122,0
10.745367,3.047886,-2.4028125,6.437194,8.104147,8.022389,7.7516155,4.5358133,9.704368,3.3779254,4.076182,4.748498,8.2947645,2.20017,2.5491664,0
10.755662,3.131562,-2.4179902,6.5270886,8.08721,7.549233,7.797496,4.562506,9.676336,3.7765567,4.5157723,4.7784433,8.527932,2.3302393,2.692063,0
10.799178,3.0463288,-2.598349,6.525915,8.07178,7.618081,7.736193,4.4339085,9.952443,3.8709114,4.629932,4.796124,8.578791,2.3011575,2.6958082,0
10.5082,3.232669,-1.7088344,6.5612307,8.224791,6.8202085,7.808522,4.331733,12.681954,3.4591854,3.9133267,4.463275,8.653364,2.8122795,3.0875196,1
10.513389,3.2283213,-1.7069762,6.5585985,8.226421,6.79688,7.809654,4.327469,12.690087,3.475161,3.9290752,4.4510026,8.670822,2.8216052,3.0977378,1
10.472086,3.253763,-1.7336758,6.5495057,8.236054,6.749704,7.763835,4.297227,12.649031,3.3862278,3.8536088,4.507996,8.683578,2.7731183,3.1024134,1
10.525472,3.225348,-1.6536341,6.590766,8.233468,7.065727,7.862896,4.4221797,12.72293,3.3590868,3.761331,4.4856625,8.43443,2.8072035,2.958283,1
10.533607,3.2346444,-1.7113013,6.582328,8.2399645,7.4421377,7.8536644,4.4712667,12.520637,3.260683,3.6502345,4.562333,8.222952,2.7300797,2.864695,1
10.536305,3.2193122,-1.6621264,6.5973663,8.212446,7.095064,7.8750114,4.429351,12.7115755,3.4093902,3.8242323,4.4709015,8.433882,2.8175817,2.9689784,1
10.5731535,3.1912742,-1.629625,6.6050477,8.202478,7.0680256,7.917948,4.4500465,12.798575,3.4938912,3.9002404,4.4085035,8.447859,2.875066,2.973723,1
10.553943,3.2029605,-1.673243,6.5823793,8.210756,6.937014,7.8655024,4.3821673,12.759749,3.5396118,3.9684534,4.41283,8.581195,2.8616762,3.0506089,1
10.510475,3.2348335,-1.6724309,6.5939817,8.214116,7.05028,7.8494697,4.405658,12.714835,3.3706098,3.7916641,4.499165,8.457204,2.7930164,2.9789543,1
10.546935,3.2100415,-1.6569452,6.5970507,8.204718,7.04615,7.8821673,4.4194155,12.75804,3.4767344,3.8968315,4.4416423,8.485001,2.842245,2.9932883,1
10.5214615,3.2221518,-1.6759447,6.586763,8.208014,6.9543686,7.8464093,4.3756146,12.764436,3.479908,3.9050186,4.453638,8.554233,2.8257685,3.0317004,1
10.51577,3.226961,-1.6640784,6.5989137,8.199048,7.0310063,7.8612638,4.4034142,12.764717,3.4509606,3.8742247,4.474657,8.49001,2.812708,2.9959733,1
5.2037034,12.683243,2.8579195,9.518662,5.7225947,7.1954937,9.041018,6.982443,7.970254,8.471722,2.0959692,3.981096,7.2764215,2.7607737,2.5556164,0
5.203304,12.679416,2.8590164,9.508195,5.7207155,7.1952424,9.04273,6.9906187,7.973142,8.465822,2.1036744,3.977573,7.274039,2.756763,2.555286,0
5.2098527,12.6672735,2.8635204,9.503578,5.7318263,7.194324,9.041109,6.993436,7.966392,8.45886,2.113326,3.972996,7.2811584,2.761826,2.5593271,0
5.194637,12.687142,2.8316834,9.503968,5.7104955,7.194235,9.076856,7.0332117,7.9865556,8.456809,2.1112244,3.9267778,7.2552886,2.7373984,2.5282037,0
5.1058536,12.854791,2.5637133,9.610054,5.634749,7.203311,9.344837,7.2778244,8.037894,8.45635,2.0766487,3.5727,7.1102786,2.6240668,2.305981,0
5.1912746,12.916482,2.6532845,9.931181,5.584823,7.222924,9.173798,6.740692,7.8164544,8.779978,1.7641857,3.9180455,7.183301,2.9451451,2.4102278,0
4.74452,13.185088,3.7260964,7.6263523,8.639921,7.4145017,8.642382,8.362246,8.359231,5.7783103,4.238916,1.759933,8.096742,1.1682136,2.4815784,0
4.7800803,13.096373,3.6481018,7.5111046,8.505021,7.425294,8.680613,8.620212,8.419608,5.7837462,4.267664,1.9511759,8.02183,1.2780704,2.5022643,0
4.7097745,13.318761,3.8522868,7.9608417,8.779176,7.364621,8.625243,7.808907,8.217353,6.049278,3.9332051,1.4264951,8.341513,0.95460004,2.4845114,0
4.7785797,13.247289,3.8134992,7.8407025,8.76984,7.3471746,8.586363,7.879881,8.234877,5.8775735,4.1173496,1.3898335,8.270368,1.015448,2.4493833,0
4.7384796,13.252814,3.8273191,7.9067645,8.880506,7.3589997,8.593779,7.6742153,8.205496,5.8619046,4.1529098,1.4145552,8.297642,1.0315955,2.4741337,0
4.732409,13.257848,3.8306112,7.89258,8.873995,7.3653445,8.598273,7.711733,8.218755,5.8630095,4.155868,1.4374229,8.285325,1.0266856,2.4823208,0
4.690739,13.975836,3.9447672,9.358454,10.60322,6.9850526,7.7151027,1.6406832,7.9805655,5.250138,5.1616807,5.782861,8.119983,3.838251,2.637,1
4.666713,13.957572,3.921659,9.408658,10.61123,7.009287,7.727804,1.5379709,7.9466925,5.2259393,5.2071743,5.839459,8.142882,3.8570273,2.6628935,1
4.642929,13.862324,3.9004743,9.398606,10.62376,7.0427065,7.7418327,1.5169904,7.9304633,5.1380534,5.352021,5.7189975,8.1440525,3.8324983,2.6730008,1
4.6336246,14.06404,3.9390695,9.571469,10.6690645,7.0385823,7.740288,1.3042105,7.888698,5.276705,5.151999,5.977297,8.18453,3.8320909,2.6947968,1
4.632679,14.1802845,3.9647493,9.603141,10.705228,7.0470576,7.7557535,1.3096316,7.873847,5.3385077,5.02508,6.03925,8.200587,3.8138444,2.700028,1
4.640319,14.3110485,3.9866412,9.626587,10.7534485,7.045909,7.7609305,1.3109033,7.852228,5.4058485,4.879597,6.104041,8.2071295,3.8066735,2.6984136,1
4.64315,14.364734,3.9895773,9.638062,10.773883,7.0427737,7.756258,1.2949284,7.8368096,5.4343543,4.817764,6.146799,8.207773,3.8188312,2.6975226,1
4.6455145,14.332036,3.9876912,9.625538,10.753426,7.042186,7.7618804,1.3195199,7.851499,5.4203568,4.851152,6.12381,8.207013,3.815156,2.6966555,1
4.643409,14.348692,3.9840975,9.6347065,10.762065,7.041379,7.7555833,1.3011159,7.838493,5.431133,4.832297,6.138162,8.207471,3.8234637,2.6981478,1
4.6374745,14.221078,3.9814415,9.60214,10.72029,7.0496383,7.766608,1.335782,7.879262,5.355301,4.977761,6.032841,8.203067,3.786314,2.6973975,1
4.6390824,14.236618,3.9862378,9.602269,10.724151,7.050506,7.7702775,1.345075,7.879587,5.3646727,4.9587593,6.0392513,8.204775,3.7817762,2.6967726,1
4.6340265,14.187016,3.9722323,9.596167,10.706881,7.0487328,7.7619786,1.3314848,7.880125,5.3410316,5.0140676,6.0267806,8.201765,3.8007402,2.6989021,1
10.806816,3.0188558,-2.6472843,6.503412,8.067187,7.6793556,7.7222743,4.4167266,9.970729,3.8536365,4.6147957,4.7801905,8.50224,2.2431493,2.6604345,0
10.809907,3.0116765,-2.6772735,6.50635,8.060951,7.6402383,7.7283854,4.4072375,9.976682,3.9004302,4.686784,4.803014,8.541382,2.248754,2.672247,0
10.791046,3.0367491,-2.6702037,6.4954753,8.080077,7.5780625,7.7369175,4.42787,9.978241,3.9213178,4.7156205,4.7937174,8.562917,2.251987,2.6680799,0
10.817986,3.0002801,-2.7193325,6.520471,8.051138,7.6099424,7.740272,4.3993926,9.995501,3.9698856,4.7853746,4.835929,8.590685,2.2723222,2.6911752,0
10.796433,3.0340788,-2.6912396,6.5060124,8.069559,7.5462794,7.7536554,4.4313226,9.961054,3.9635065,4.7773123,4.8171816,8.596827,2.2662425,2.683861,0
10.801117,3.0481899,-2.6823752,6.524362,8.06912,7.5173316,7.7486296,4.438318,9.987254,3.989853,4.7827353,4.818288,8.648383,2.2916107,2.6959007,0
10.819858,3.0046914,-2.707359,6.522382,8.048617,7.6106095,7.736747,4.4025803,9.983432,3.9522426,4.761881,4.830706,8.586589,2.273308,2.6930342,0
10.823479,3.012417,-2.6912532,6.533644,8.054745,7.574019,7.723368,4.402235,10.014882,3.989023,4.771252,4.809094,8.623317,2.2915819,2.6956236,0
10.797219,3.038591,-2.6741548,6.518868,8.07577,7.551925,7.7470064,4.432069,9.995064,3.9702113,4.7722316,4.810388,8.615407,2.2894952,2.6904252,0
10.811747,3.01601,-2.6990824,6.518214,8.057172,7.579817,7.740574,4.412354,9.982551,3.956198,4.766124,4.822569,8.599222,2.2755396,2.6912956,0
10.831327,3.003671,-2.7105615,6.491867,8.024821,7.564473,7.776467,4.414426,9.96057,3.92844,4.7329745,4.8443947,8.621495,2.2467124,2.696806,0
10.811172,3.017824,-2.6926699,6.5183187,8.058027,7.5855203,7.739746,4.4135337,9.97701,3.9481485,4.755534,4.8195415,8.590651,2.274958,2.6909487,0
10.84273,2.914882,-2.7619731,6.434661,8.067327,8.086768,7.636453,4.3543673,10.086778,3.699719,4.455065,4.68732,8.122355,2.0125604,2.4816875,1
10.8325815,2.922044,-2.7454848,6.430758,8.071877,8.115787,7.645007,4.370883,10.053523,3.6653814,4.4218063,4.691902,8.098364,2.0112813,2.4778697,1
10.812745,2.9361787,-2.713605,6.422494,8.078857,8.149938,7.6651063,4.397568,10.0172825,3.6155982,4.371698,4.700538,8.068541,2.0125616,2.4748318,1
10.836648,2.917438,-2.7495265,6.4304004,8.070147,8.10014,7.64105,4.3630705,10.072272,3.6764135,4.430869,4.689458,8.110339,2.0100222,2.4762094,1
10.874467,2.8993363,-2.7988822,6.4548664,8.053632,7.977385,7.607841,4.305228,10.211225,3.8294683,4.5722528,4.6724286,8.22606,2.0397735,2.508441,1
10.868508,2.901297,-2.7886338,6.4483504,8.0536585,7.9988036,7.61641,4.315486,10.171512,3.784408,4.5323944,4.6775255,8.203926,2.0340083,2.5041976,1
10.886054,2.8903337,-2.7893019,6.4582744,8.037531,7.991594,7.6026525,4.2982907,10.178766,3.7755296,4.5257688,4.6693554,8.212045,2.0509322,2.5223823,1
10.84019,2.914777,-2.762261,6.4327517,8.068827,8.105566,7.637769,4.3573875,10.0801525,3.6879308,4.4446607,4.6884656,8.10623,2.0069146,2.4768085,1
10.873265,2.8960996,-2.7949724,6.4481487,8.051579,8.000244,7.610718,4.308576,10.184016,3.789777,4.5367813,4.672368,8.202823,2.0305152,2.5021563,1
10.875028,2.8971305,-2.7980042,6.452421,8.052036,7.980475,7.608152,4.304471,10.20356,3.8147593,4.5590672,4.6720877,8.222058,2.0375588,2.507261,1
10.881478,2.9004266,-2.80192,6.4660325,8.052885,7.9332156,7.5985374,4.2925014,10.264987,3.8842187,4.6174636,4.66779,8.272219,2.0606341,2.5235987,1
10.900972,2.936738,-2.779752,6.539721,8.0644455,7.6887608,7.561746,4.250784,10.564134,4.2061605,4.871113,4.651914,8.538442,2.2003608,2.6171763,1
5.221786,12.86009,2.5946329,9.9973345,5.5060654,7.2168283,9.222443,6.7033024,7.8020496,8.91099,1.627117,3.920796,7.1788726,2.991615,2.3658998,0
5.2236314,12.879916,2.608256,10.024723,5.493009,7.2229204,9.196568,6.685569,7.7940364,8.928798,1.608579,3.9514081,7.1825256,3.005712,2.376203,0
5.2248116,12.880477,2.5702405,9.992406,5.4797025,7.230389,9.233399,6.735329,7.825965,8.906443,1.6355592,3.91597,7.1453147,2.972035,2.3447328,0
