0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
4.7140684,-3.6137922,3.4710398,9.505015,10.638795,7.2039433,2.4108987,7.9751344,2.3563051,5.2225776,3.9005296,4.5485816,1.7274779,3.3326836,2.783133,4.7015433,8.997323,3.5931823,3.3911111,2.9958801,4.1672335,5.701222,6.3040915,5.7745214,6.3092165,4.258083,4.126059,1
4.7149587,-3.6130085,3.479992,9.48783,10.6888685,7.229969,2.4431841,8.099922,2.2987497,5.219308,3.9216073,4.578805,1.7368644,3.2961,2.797383,4.730813,8.843854,3.5121703,3.352164,3.148945,4.1688404,5.738233,6.2793403,5.7861147,6.303589,4.29271,4.1285195,1
4.718607,-3.630866,3.4542792,9.507031,10.614936,7.1940656,2.391181,7.9313445,2.3701851,5.219707,3.9236112,4.5391936,1.7294838,3.3402371,2.7678318,4.681701,9.084678,3.625356,3.3877716,2.911651,4.160098,5.6595364,6.313992,5.7796674,6.309991,4.2439456,4.1254272,1
4.7011657,-3.6447332,3.4609199,9.541392,10.583839,7.163374,2.3688674,7.8522673,2.4224148,5.2160196,3.8902695,4.525491,1.7131244,3.3687074,2.7580714,4.6502533,9.215294,3.7142155,3.4220815,2.7563834,4.168906,5.6138372,6.3599668,5.748769,6.309629,4.196608,4.119105,1
4.703887,-3.6438673,3.457139,9.53524,10.586799,7.166882,2.370347,7.8721027,2.409114,5.21148,3.9038942,4.5250587,1.7151523,3.3663816,2.7585127,4.652267,9.20078,3.7005293,3.411042,2.775629,4.166955,5.617341,6.354038,5.7539015,6.3099627,4.202605,4.121019,1
9.561721,4.59467,-1.0817444,7.050513,7.654199,9.953492,1.5080259,5.2752814,2.5432029,-0.46819246,-0.8485844,7.076198,2.3786933,2.8032439,2.6975756,4.3654656,8.543803,3.0868106,3.6381955,4.3158665,3.9967985,6.098945,5.044207,6.7096705,6.634349,4.464201,4.3958287,0
9.546604,4.5891953,-1.0745465,7.0610003,7.638771,9.959637,1.4897714,5.2753477,2.581937,-0.50713253,-0.87492174,7.0965548,2.3889258,2.8138807,2.6867194,4.38522,8.549491,3.074234,3.6447997,4.321011,3.9863482,6.0953507,5.0364704,6.7113414,6.647043,4.4557934,4.391209,0
9.533845,4.600254,-1.0814327,7.0678024,7.627356,9.952703,1.475765,5.2645583,2.6046264,-0.52753377,-0.8837835,7.108478,2.3995879,2.8232079,2.6789,4.408038,8.552361,3.0610151,3.6497216,4.3379807,3.978738,6.0894012,5.014943,6.696741,6.650212,4.4512863,4.3709702,0
9.549735,4.5942006,-1.0791488,7.0554166,7.643508,9.955799,1.4943464,5.271758,2.5779321,-0.5019067,-0.8659683,7.092247,2.3862016,2.8103557,2.6913812,4.387974,8.547764,3.0787036,3.6438284,4.323371,3.992628,6.0959773,5.032898,6.7048883,6.6433964,4.4602265,4.3862114,0
9.532081,4.653112,-1.0992082,7.034727,7.636653,9.920388,1.4784799,5.232301,2.6947656,-0.48896238,-0.75583816,7.105597,2.4034538,2.82183,2.693997,4.5011234,8.550891,3.0829272,3.664398,4.363683,4.0103116,6.080331,4.9748044,6.624178,6.6410646,4.4723525,4.315594,0
9.496764,4.7888436,-1.1401441,6.981053,7.61876,9.836117,1.4235247,5.1391096,3.0434396,-0.47379652,-0.50812745,7.1566315,2.4439332,2.847886,2.7005801,4.7629223,8.5543,3.105277,3.7186995,4.4507527,4.0574493,6.0402384,4.84599,6.444895,6.635597,4.499022,4.1603208,0
9.63325,4.9141264,-1.3010373,6.8701477,7.767757,9.720785,1.6245705,5.059479,2.7267632,-0.16950877,-0.32861862,6.9553914,2.378813,2.7377322,2.8301873,4.6880083,8.463608,3.2243702,3.6901944,4.5150094,4.192776,6.0506473,4.7822785,6.375961,6.4517064,4.5921946,4.0891647,0
10.690128,6.6936855,-1.9675848,6.7145605,8.61723,7.618047,1.8631659,5.087074,-0.51025456,6.3561196,5.5058208,5.8674955,1.5497401,2.859436,2.6329095,4.24999,8.39446,3.2461658,3.2674756,4.404212,5.2724414,5.885681,5.5089154,5.987692,7.06105,4.554721,4.0194716,0
10.724369,6.7569857,-1.972367,6.65811,8.644022,7.788627,1.8809885,5.0667653,-0.41637167,6.5336404,5.5952067,5.8555603,1.5427443,2.8909688,2.6655397,4.7696333,8.4192295,3.2968853,3.2464,4.405898,5.4180255,5.873721,5.367697,5.981546,7.071497,4.578565,3.9372604,0
10.706389,6.7320547,-1.9661369,6.669955,8.640135,7.714149,1.8768499,5.059867,-0.4066658,6.4932313,5.5910735,5.8502045,1.5401933,2.875377,2.659985,4.649578,8.419541,3.293231,3.2476366,4.4035616,5.397285,5.87527,5.4026074,5.9684663,7.045404,4.57287,3.942709,0
10.816294,6.8734865,-2.0159402,6.6242185,8.629794,7.979269,1.8928064,5.103673,-0.53445053,6.7047486,5.6706696,5.862749,1.5662313,2.9026368,2.6940188,4.9443474,8.426946,3.2950358,3.2611642,4.388748,5.384732,5.8890915,5.366704,6.0325594,7.150057,4.6007786,3.916829,0
10.857722,6.9265523,-2.008266,6.5855255,8.614005,8.100841,1.9063971,5.073596,-0.45407662,6.7993016,5.7266164,5.8170795,1.6182206,2.8621721,2.756836,5.2667723,8.484566,3.3427637,3.2503555,4.3455877,5.3643866,5.8989196,5.325674,5.998231,7.034064,4.6339316,3.8375971,0
10.97957,6.804566,-1.7894136,6.8905025,8.296959,8.349406,1.7622715,5.05944,-1.6614814,6.7258406,6.0383615,5.7413464,2.301572,2.3710587,2.587772,4.228305,8.534393,3.1321115,3.543602,4.450912,2.8808982,6.1372094,7.179703,6.0779233,8.023969,4.3458185,4.4229474,1
10.966242,6.782916,-1.7969729,6.9067507,8.28485,8.299761,1.7387849,5.0680156,-1.694942,6.697451,6.041834,5.737465,2.2891238,2.3669012,2.5889328,4.1368327,8.53999,3.108907,3.5604055,4.439345,2.8737187,6.1443825,7.195177,6.070258,8.073218,4.351631,4.4047446,1
10.9611845,6.785282,-1.7988738,6.9103107,8.275342,8.300027,1.7387685,5.070931,-1.6807715,6.691778,6.034331,5.732223,2.2817543,2.3644464,2.5954998,4.144299,8.539365,3.1023054,3.569682,4.443699,2.8953383,6.148856,7.1776958,6.067109,8.058075,4.3579884,4.4075694,1
10.954449,6.7733674,-1.8021277,6.9195457,8.269016,8.28035,1.7263306,5.076516,-1.6947815,6.679439,6.0368853,5.7288775,2.2754157,2.3607492,2.5965772,4.1096144,8.542572,3.08975,3.5779672,4.438432,2.8866372,6.154427,7.187765,6.0630813,8.073759,4.360065,4.3991156,1
10.934071,6.7690463,-1.8117113,6.9410505,8.236974,8.266887,1.716929,5.094479,-1.6721014,6.640879,6.015164,5.7097487,2.2563632,2.345671,2.6181042,4.067451,8.545005,3.0602505,3.6075864,4.443426,2.9262674,6.174259,7.15515,6.0499005,8.03948,4.3745875,4.397137,1
10.9981985,6.820494,-1.7816707,6.8821554,8.304331,8.371946,1.777128,5.054437,-1.6803653,6.7367606,6.036863,5.748653,2.3346634,2.364724,2.584986,4.206127,8.530707,3.1563375,3.5262783,4.4565873,2.824438,6.1299767,7.205901,6.0891404,8.036659,4.3274865,4.4346995,1
10.996158,6.87048,-1.797791,6.909158,8.229259,8.448784,1.8194642,5.099339,-1.6020678,6.625009,5.948894,5.704438,2.3976574,2.3128974,2.6560745,4.076181,8.532761,3.1279478,3.5696816,4.4817,2.8812675,6.165712,7.1043015,6.074383,7.874033,4.326382,4.473346,1
11.003259,6.8729916,-1.7936229,6.886547,8.280575,8.496232,1.8290565,5.0761123,-1.5998871,6.698438,5.977875,5.721367,2.4150496,2.3435106,2.630306,4.2475233,8.534678,3.1873841,3.5241194,4.473547,2.8462765,6.1444607,7.1107936,6.077356,7.8859673,4.324261,4.471452,1
10.993644,6.8672786,-1.7944508,6.905874,8.240905,8.451836,1.8131542,5.0883265,-1.6265258,6.661458,5.9764237,5.709461,2.39232,2.3210268,2.6390224,4.1229825,8.53537,3.1344113,3.5672886,4.481624,2.8510835,6.163546,7.141599,6.0749164,7.9220767,4.3285475,4.4828315,1
10.94651,6.825105,-1.8357898,6.8934546,8.338493,8.451106,1.7907373,5.084769,-1.6258057,6.7492228,6.016989,5.7186866,2.3829682,2.4048939,2.6134076,4.300873,8.560568,3.2018292,3.49641,4.4109993,2.8253825,6.138007,7.127393,6.0285664,7.9787183,4.3728194,4.4176574,1
10.99291,6.8413544,-1.790919,6.891945,8.281698,8.422697,1.7944219,5.069843,-1.6516895,6.7082305,6.0100045,5.7304,2.368196,2.3504539,2.6094158,4.1997833,8.534869,3.1564093,3.5390089,4.463176,2.8340876,6.1437926,7.1676273,6.0787334,7.976975,4.3325586,4.4549384,1
10.989883,6.8321576,-1.7903181,6.891207,8.287909,8.415798,1.7857038,5.0664067,-1.6630707,6.7180963,6.0211034,5.7342515,2.3566658,2.3562853,2.6017132,4.2265267,8.535189,3.1560287,3.5381036,4.458437,2.8310428,6.141423,7.179352,6.0785565,8.000236,4.335693,4.449039,1
4.931542,-3.2676396,3.4563072,8.109926,9.199732,7.3118205,1.5412318,3.01736,1.2321368,4.6682725,6.168874,8.807035,1.6252539,0.690749,2.4149477,4.760588,8.502807,3.6650486,3.393983,4.792967,3.6009617,7.211367,6.0934734,5.5224295,6.4516883,5.190894,4.0102715,0
4.9339304,-3.2814245,3.4638817,8.099525,9.201803,7.318228,1.5445573,2.9969244,1.2300307,4.68165,6.159293,8.81818,1.6213264,0.68391484,2.412258,4.7675734,8.511864,3.6667705,3.3915875,4.8002305,3.5986218,7.2027464,6.097531,5.5116034,6.4475265,5.183159,4.012222,0
4.934324,-3.301368,3.4769416,8.081989,9.2229,7.3255825,1.5615046,3.0008895,1.2256496,4.7101483,6.135223,8.834602,1.6118994,0.6737066,2.405416,4.7847967,8.518566,3.6740508,3.3771405,4.819074,3.5986893,7.186195,6.1023426,5.505355,6.439698,5.162615,4.022938,0
4.9118533,-3.270929,3.4496439,8.012588,9.198692,7.306798,1.5556,2.9162054,1.2400318,4.7437053,6.1069126,8.816557,1.6315076,0.7078044,2.420199,4.7799783,8.580592,3.677103,3.3664417,4.846613,3.6273937,7.1249413,6.074975,5.5328717,6.414522,5.145287,4.045389,0
4.8908505,-3.239886,3.4269059,7.961585,9.176627,7.2848525,1.5524223,2.860103,1.2556144,4.7618227,6.0837374,8.78146,1.6518319,0.74726534,2.4375663,4.771847,8.62198,3.6722047,3.3571382,4.8629313,3.655207,7.0740423,6.0541735,5.562675,6.400218,5.133096,4.0653324,0
4.874275,-3.2238579,3.419075,7.9276843,9.172416,7.269506,1.5608207,2.815289,1.2701699,4.781366,6.0548987,8.748957,1.6626168,0.7775418,2.45075,4.7729526,8.648618,3.6687036,3.3450875,4.8755584,3.6779916,7.0358953,6.0446773,5.583631,6.390636,5.1165156,4.0850773,0
4.883334,-3.2169278,3.4029975,7.893283,9.139901,7.2818675,1.5367876,2.7671669,1.2536566,4.7712617,6.083574,8.778453,1.6629577,0.7648215,2.4389195,4.768888,8.683459,3.6833751,3.3551733,4.8959737,3.6662996,7.0298038,6.028262,5.5721326,6.3740187,5.1256146,4.073425,0
4.87622,-3.220353,3.4081101,7.8870735,9.148434,7.2746477,1.5481958,2.7487104,1.2618911,4.7859845,6.0672803,8.771861,1.6653912,0.77242935,2.44557,4.7720737,8.68842,3.6766462,3.3470716,4.893521,3.6757023,7.0218997,6.03253,5.579571,6.377002,5.1172605,4.0825887,0
4.8816433,-3.2244902,3.4108922,7.908156,9.155763,7.2780027,1.5468475,2.7792013,1.2581306,4.779567,6.073722,8.7793455,1.6613686,0.76181173,2.442168,4.7705154,8.668984,3.676146,3.3512044,4.8847833,3.6677406,7.038959,6.0376234,5.5746226,6.3831935,5.1237683,4.0756655,0
4.855813,-3.1998587,3.3842568,7.852041,9.123152,7.255416,1.5360918,2.696886,1.2714635,4.796645,6.0654054,8.756927,1.6896039,0.79876846,2.4617472,4.763536,8.728737,3.6677856,3.3398554,4.9153094,3.698239,6.99464,6.0091157,5.600393,6.3565016,5.1108,4.0953445,0
4.86373,-3.2097309,3.4044352,7.850934,9.193804,7.2652826,1.5841488,2.8179767,1.2641115,4.8769464,5.975396,8.785217,1.6595371,0.7607147,2.4381702,4.7826557,8.672081,3.6936421,3.3109844,4.9161825,3.691564,6.9725995,6.0252833,5.6042657,6.3816843,5.0819254,4.1185985,0
4.872353,-3.2140799,3.404751,7.886682,9.163127,7.270104,1.556671,2.7858324,1.2622501,4.803037,6.0492806,8.774157,1.6649644,0.76889956,2.4440987,4.772631,8.676931,3.6801486,3.3376033,4.897812,3.679965,7.0157957,6.029522,5.589294,6.3793535,5.110194,4.0914145,0
4.6513762,-3.6642733,3.4778054,9.563242,10.539305,7.097689,2.3455625,7.879136,2.4365516,5.1014795,3.9043386,4.4234643,1.6826189,3.4557314,2.748834,4.600045,9.370922,3.8379173,3.388441,2.5558667,4.204555,5.530112,6.4468436,5.6901064,6.28797,4.1132526,4.10845,1
4.6577826,-3.6573796,3.4566803,9.537715,10.559729,7.1058235,2.3551047,7.9098473,2.4082036,5.0777593,3.9319818,4.4016294,1.6867415,3.4645946,2.7508225,4.605245,9.344526,3.8135848,3.360134,2.5813997,4.1995163,5.529769,6.435417,5.706724,6.2937884,4.1292987,4.1204863,1
4.6522245,-3.6525736,3.4489706,9.524558,10.565255,7.099585,2.3580334,7.928889,2.3935788,5.057831,3.9471414,4.383017,1.6812422,3.4811578,2.7532616,4.601231,9.343137,3.8165226,3.343628,2.575968,4.2039113,5.5204196,6.443111,5.7035937,6.2958264,4.124837,4.126662,1
4.687144,-3.6151214,3.447558,9.492449,10.61511,7.157019,2.3956237,8.03639,2.3315506,5.0962987,3.9663947,4.421805,1.7035306,3.431299,2.7793212,4.6582837,9.1073475,3.6705458,3.3192942,2.8603854,4.1867785,5.6190324,6.3596888,5.7487383,6.307705,4.205481,4.136575,1
4.6508493,-3.659666,3.4660494,9.54993,10.550814,7.098042,2.3521655,7.909126,2.4170752,5.0807247,3.9227133,4.40232,1.6823294,3.4683793,2.751241,4.601226,9.357276,3.827757,3.3684425,2.568939,4.2052574,5.5261292,6.4447393,5.696437,6.289077,4.118716,4.1155524,1
4.6551924,-3.6553106,3.4566784,9.536162,10.560994,7.103623,2.356684,7.9209347,2.4040182,5.0705695,3.9351537,4.395556,1.6845808,3.469723,2.7526429,4.6048203,9.341638,3.8141773,3.3557472,2.5830312,4.2019777,5.528809,6.437753,5.7044945,6.2934103,4.127728,4.12143,1
4.6500535,-3.6678064,3.4814613,9.577744,10.537833,7.0964756,2.3460865,7.8563533,2.4559453,5.1189666,3.8829079,4.431411,1.6839764,3.4514093,2.7475827,4.6008983,9.372341,3.8417177,3.4094908,2.5603697,4.205494,5.529289,6.448416,5.6898127,6.283821,4.1116557,4.104576,1
4.6729784,-3.6448388,3.4490385,9.519401,10.578055,7.12746,2.3660095,7.94971,2.3769267,5.0716505,3.9573555,4.404087,1.6950979,3.4506948,2.7581365,4.6226783,9.310801,3.781471,3.3351636,2.6099045,4.190306,5.5546064,6.4086723,5.726204,6.301288,4.157585,4.1275725,1
4.6597958,-3.6580672,3.4672499,9.553476,10.5552435,7.1093173,2.3543878,7.880004,2.4300237,5.1076674,3.90585,4.4253464,1.6884477,3.4497018,2.7516875,4.6098046,9.341642,3.8148885,3.387933,2.5898254,4.1987348,5.5406246,6.431267,5.704894,6.292241,4.1309385,4.1144953,1
4.652232,-3.660945,3.4657836,9.55193,10.551248,7.099455,2.3520963,7.8934402,2.4257364,5.0842752,3.915285,4.4057484,1.6840795,3.4648173,2.7501056,4.6020474,9.360229,3.8286672,3.3761113,2.5655034,4.2039533,5.526043,6.4437532,5.698272,6.2889667,4.119959,4.114775,1
4.6495395,-3.6719916,3.4744074,9.567526,10.548719,7.095731,2.3530366,7.8549757,2.4596198,5.1051903,3.8823462,4.4202204,1.6910971,3.4524114,2.7434795,4.6033883,9.382539,3.855543,3.404725,2.5376399,4.2053075,5.5140615,6.4534116,5.69805,6.2791867,4.11261,4.10313,1
4.6496105,-3.6624177,3.4697201,9.557532,10.5474,7.0961547,2.350635,7.884051,2.434238,5.0861897,3.9070246,4.405273,1.6830479,3.4666665,2.7495043,4.60029,9.369376,3.837769,3.3826952,2.5550244,4.206047,5.523314,6.4483037,5.6944094,6.2867937,4.115083,4.1122527,1
9.596345,4.860024,-1.2617443,6.9154105,7.729793,9.758841,1.570561,5.0933495,2.7454293,-0.2399889,-0.41630018,6.9960904,2.383128,2.7658591,2.7876685,4.654278,8.493617,3.1683693,3.6689122,4.488225,4.137465,6.0582366,4.8186283,6.4097557,6.504298,4.5641165,4.12667,0
10.531565,6.361224,-1.6494838,6.946151,8.121934,8.729188,1.9071399,5.130881,-0.34316656,4.4560328,3.8044267,6.0070496,2.3104665,2.727146,2.6932018,3.359436,8.291024,3.2009454,3.5101767,4.250549,3.7032394,5.979851,5.357903,6.181984,5.724088,4.423446,4.26579,0
10.671764,6.60699,-1.8799772,6.8260846,8.4398575,7.799905,1.8420935,5.1338134,-0.5873252,5.7667937,5.043206,5.8688545,1.7954789,2.7682357,2.707738,3.43932,8.392599,3.1908436,3.3229978,4.352263,4.6986613,5.911988,5.5333185,5.999981,6.5645337,4.524527,3.9933949,0
10.6925125,6.648126,-1.9160565,6.790212,8.491387,7.702945,1.8416741,5.1257854,-0.6025004,5.9788847,5.2299438,5.8581634,1.7183402,2.7822347,2.7006536,3.5917823,8.4035425,3.2024658,3.3020499,4.36292,4.862465,5.9029984,5.5557137,5.9872193,6.727565,4.5407643,3.9754512,0
10.7158985,6.72123,-1.9702462,6.7134027,8.601931,7.6700153,1.8630887,5.09386,-0.55295247,6.3807263,5.527111,5.864344,1.5786377,2.8478324,2.6480522,4.256118,8.398285,3.2463367,3.2751315,4.3997045,5.2220984,5.890486,5.5263996,5.99562,7.05866,4.555433,4.003762,0
10.753886,6.7668867,-1.9796462,6.7025685,8.587167,7.7662864,1.866155,5.1071157,-0.59813434,6.431378,5.5539875,5.865435,1.6082243,2.8478723,2.6691236,4.315493,8.400163,3.249447,3.2831035,4.396085,5.1917324,5.8928313,5.5107346,6.0127597,7.0576906,4.5602684,3.973216,0
10.687294,6.701536,-1.9740655,6.6961565,8.641255,7.5933757,1.8677641,5.073062,-0.47539085,6.4239445,5.556715,5.8647757,1.5136249,2.872128,2.6278403,4.385853,8.398198,3.2606008,3.2562003,4.406493,5.368039,5.8800697,5.483269,5.9788866,7.0957284,4.5624137,4.0091867,0
10.646906,6.6540647,-1.9675281,6.7010574,8.654867,7.4400306,1.8650278,5.048977,-0.42934087,6.380682,5.5645165,5.852083,1.4783598,2.857705,2.6177325,4.26782,8.403674,3.26569,3.2462156,4.4006405,5.411553,5.8758397,5.5098906,5.94496,7.0745745,4.561465,4.0146976,0
10.610154,6.616275,-1.9655793,6.6995916,8.680517,7.336696,1.8646061,5.0275426,-0.37649864,6.368911,5.5764937,5.847218,1.427799,2.860688,2.5990288,4.249062,8.404064,3.2713993,3.2327943,4.4017406,5.490966,5.8695264,5.5144515,5.920519,7.088175,4.5624623,4.029461,0
10.6188345,6.62956,-1.9704093,6.684024,8.676199,7.361948,1.8719026,5.026717,-0.37217265,6.405346,5.609896,5.840313,1.4503971,2.8595486,2.613017,4.269615,8.411011,3.286125,3.2364786,4.4016476,5.473102,5.8680253,5.492624,5.917003,7.0686407,4.562348,4.000902,0
10.655143,6.675207,-1.9647197,6.6709094,8.657167,7.504201,1.8768893,5.0302887,-0.3639876,6.454302,5.6249413,5.8327413,1.4961122,2.8556607,2.6474817,4.439773,8.425601,3.3032048,3.238227,4.3958273,5.445837,5.86951,5.44371,5.9237323,7.019131,4.5700526,3.946376,0
10.634438,6.6518764,-1.968258,6.672244,8.669164,7.428034,1.8765384,5.0250363,-0.35597387,6.440551,5.6290574,5.8328495,1.4717848,2.8576727,2.6327627,4.36641,8.4216795,3.30086,3.2357802,4.3978295,5.4695735,5.8676286,5.459238,5.915507,7.036491,4.567662,3.9653182,0
10.95448,6.7867346,-1.8046567,6.926354,8.249396,8.294209,1.7384971,5.0881925,-1.6819531,6.648614,6.0162554,5.7185025,2.288094,2.344747,2.6133404,4.069699,8.541811,3.0795062,3.5903864,4.4456835,2.8943877,6.164013,7.17142,6.0612407,8.048938,4.357045,4.4108686,1
10.960216,6.798037,-1.8059659,6.931276,8.237462,8.314189,1.7504637,5.0989466,-1.6716329,6.6183496,5.9956183,5.7111278,2.3123708,2.3299055,2.6276546,4.0086107,8.541875,3.0794387,3.5898762,4.4497294,2.8889306,6.1706786,7.1595893,6.061568,7.9955206,4.348493,4.418233,1
10.984384,6.8469453,-1.801016,6.923329,8.22165,8.404609,1.7966762,5.107193,-1.6367446,6.6076527,5.9628186,5.699982,2.375579,2.305591,2.6525373,4.0053573,8.538153,3.1058283,3.5816317,4.4728646,2.8685832,6.176052,7.129349,6.0692353,7.9063196,4.3268647,4.4615626,1
10.994082,6.86662,-1.8037213,6.9166245,8.213355,8.419071,1.8120754,5.1108475,-1.6068459,6.585112,5.931126,5.70153,2.3891938,2.3049183,2.6685317,3.9945908,8.530638,3.1064544,3.5822704,4.4757805,2.8938582,6.169236,7.09447,6.0726857,7.8540397,4.331542,4.4655085,1
10.993821,6.8632064,-1.8067185,6.914283,8.219968,8.41601,1.810661,5.11084,-1.5932652,6.5721645,5.9224567,5.704952,2.3858833,2.3124588,2.6703498,3.9691439,8.529272,3.1113353,3.5758872,4.469428,2.9161167,6.163367,7.0701876,6.0716143,7.8246284,4.335779,4.450278,1
10.991266,6.857123,-1.806318,6.915931,8.219236,8.40194,1.8041793,5.1097894,-1.6019231,6.5710955,5.92811,5.705634,2.3758788,2.3132505,2.6666758,3.958151,8.529927,3.1052687,3.5791142,4.4681673,2.9164474,6.1642056,7.0790772,6.071342,7.840833,4.3368735,4.4456153,1
11.000746,6.8766856,-1.7955366,6.9051166,8.233519,8.459841,1.8257045,5.0961323,-1.6016887,6.629589,5.9507174,5.7053,2.4064405,2.3131847,2.6543438,4.068779,8.532849,3.140406,3.5624712,4.4849496,2.8671513,6.164041,7.1066747,6.076344,7.8669066,4.322086,4.4800386,1
11.00222,6.880845,-1.795756,6.906232,8.228774,8.463958,1.8287865,5.0989466,-1.5995305,6.6266637,5.946732,5.7034717,2.4107387,2.3088622,2.658546,4.06805,8.532108,3.1370633,3.5657187,4.487099,2.8663943,6.165815,7.105385,6.0768943,7.865606,4.3211484,4.484889,1
11.000181,6.872896,-1.7949125,6.88405,8.288868,8.505327,1.8297296,5.0728316,-1.5949087,6.7140265,5.983501,5.7213416,2.4105413,2.3497066,2.6269543,4.3075905,8.536323,3.1944578,3.5201583,4.4708467,2.8539572,6.143335,7.1065707,6.074312,7.879448,4.3274894,4.471895,1
11.012421,6.8989477,-1.7947937,6.892024,8.262462,8.531012,1.8544855,5.0932994,-1.5606998,6.6807427,5.948992,5.7065563,2.4518547,2.3205836,2.6574998,4.187412,8.534211,3.1913896,3.5287433,4.487818,2.8531523,6.1554155,7.075637,6.077231,7.830375,4.3115697,4.48821,1
11.010214,6.89983,-1.7910463,6.9042234,8.223179,8.495087,1.8479118,5.0987215,-1.5815364,6.637734,5.941392,5.6942964,2.4335313,2.2979767,2.6658847,4.077984,8.534035,3.157303,3.5619144,4.5036764,2.8530467,6.172406,7.0970774,6.07804,7.847399,4.3084264,4.5041165,1
11.001492,6.876897,-1.7945396,6.906734,8.230801,8.4591465,1.8251745,5.096772,-1.6020812,6.6299815,5.9510937,5.704376,2.405883,2.310038,2.6549985,4.069667,8.532722,3.1376462,3.5655766,4.48667,2.867744,6.165823,7.1082335,6.07721,7.8678465,4.320627,4.4805756,1
4.9047337,-3.218682,3.4310412,8.132516,9.227769,7.272609,1.5521058,3.1652582,1.2558427,4.6894073,6.1208034,8.747467,1.6457824,0.7325306,2.4371436,4.740055,8.455693,3.6503136,3.3779485,4.7769485,3.631289,7.1754155,6.081058,5.5797424,6.466144,5.183116,4.0343575,0
4.9092155,-3.171429,3.4014435,8.158762,9.207014,7.2607155,1.5325495,3.191211,1.2521588,4.6460824,6.150482,8.72421,1.6523839,0.7417061,2.4374106,4.7113857,8.43501,3.6505103,3.3919878,4.75123,3.6240954,7.2006373,6.06961,5.603817,6.482307,5.2100673,4.020674,0
4.89526,-3.1177356,3.368202,8.167048,9.213671,7.2320757,1.5338902,3.275926,1.2601868,4.6457663,6.131399,8.681661,1.6647388,0.7685085,2.4456344,4.6891794,8.411129,3.650724,3.3825839,4.740153,3.6376634,7.1868944,6.0503893,5.655239,6.494532,5.2116337,4.0329676,0
4.8953485,-3.1062477,3.3612642,8.171131,9.2116,7.2288885,1.5324708,3.2773912,1.2600509,4.639584,6.132619,8.676938,1.6656991,0.7720795,2.4467072,4.6838045,8.407517,3.650457,3.3831432,4.7374034,3.6386309,7.1886845,6.048483,5.6603265,6.495481,5.2141523,4.0327425,0
4.8914833,-3.1060362,3.3599122,8.163198,9.213929,7.225839,1.5350132,3.2783594,1.2620877,4.649147,6.123831,8.674748,1.6676114,0.77508026,2.447849,4.6846294,8.410894,3.651451,3.3790038,4.741043,3.6424065,7.1796317,6.045139,5.665067,6.4946074,5.2096233,4.037703,0
4.8909616,-3.0822792,3.3435528,8.178723,9.21153,7.2164617,1.5299183,3.301884,1.2620188,4.63342,6.129791,8.661091,1.6711918,0.7814812,2.4492543,4.669962,8.39485,3.6513598,3.3815236,4.728384,3.641993,7.188351,6.038754,5.681751,6.503584,5.219311,4.035257,0
