0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.870487,-1.921648,5.5633116,-2.7962446,2.251552,1.5136783,1.3113451,10.411647,5.66982,4.8304644,7.4891996,5.0646653,6.9400244,8.844188,7.1968956,4.1014204,4.3147836,5.245667,1
8.878252,-1.8949541,5.616552,-2.8658395,2.2927463,1.4777727,1.2563796,10.130996,5.67759,4.9286823,7.607207,5.0881877,6.968116,8.820139,7.172577,4.2134104,4.003871,5.2024837,1
9.381918,0.8503874,10.593644,7.82381,2.6245043,3.0717015,1.1906464,8.11623,0.8570674,3.9696465,7.3986783,6.3529677,8.421558,7.796199,7.1066,3.392884,5.002207,2.9417825,0
9.191704,0.05363216,10.217001,6.498163,7.5821157,2.7190151,1.9818428,8.188863,1.6977823,4.858109,8.208952,1.2978402,9.396065,7.583581,7.310589,3.734589,4.968427,3.4478552,0
9.192818,0.04935434,10.212398,6.4956903,7.5895452,2.718999,1.9825996,8.189026,1.6973737,4.8609567,8.20926,1.2907847,9.397884,7.5821395,7.310387,3.734714,4.970239,3.4483252,0
9.209826,-0.048265852,10.211279,6.4574566,7.8064227,2.7064857,2.0020816,8.207642,1.8639262,4.9131513,8.331797,1.0324296,9.420851,7.5373607,7.303822,3.755134,4.9937043,3.4716825,0
9.194236,-0.0778997,10.21936,6.4331236,7.8840413,2.6781847,2.0286856,8.207018,1.9227563,4.9438396,8.403895,0.91651064,9.450385,7.513649,7.3029294,3.7741327,4.9882603,3.484995,0
9.21214,-0.09295838,10.209579,6.4416595,7.896719,2.6868377,2.017303,8.219075,1.9336824,4.9432263,8.402003,0.9089562,9.4466915,7.511436,7.292567,3.7745335,5.004658,3.4766626,0
9.176146,-0.082597695,10.221265,6.4206114,7.9085255,2.6648521,2.0435297,8.201605,1.9422491,4.955391,8.429844,0.8974579,9.459769,7.5061774,7.3068986,3.7798145,4.9754996,3.4961965,0
9.186822,-0.09280653,10.2208805,6.419857,7.923834,2.6631074,2.0433443,8.203599,1.9515457,4.955937,8.435048,0.89131045,9.4653425,7.502045,7.304511,3.7823277,4.9843326,3.495043,0
9.203663,-0.16887832,10.214919,6.3999777,8.047684,2.6020463,2.090349,8.216813,1.9988803,4.968236,8.622436,0.60678136,9.540394,7.46224,7.2869983,3.817652,5.0473146,3.4759355,0
9.182296,-0.16689861,10.220254,6.3913293,8.05929,2.580572,2.0984216,8.220918,2.0047505,4.9901037,8.655012,0.56081986,9.563004,7.45199,7.279831,3.8379903,5.040608,3.4757066,0
9.181982,-0.17180867,10.216824,6.389643,8.063786,2.5759792,2.0987384,8.225003,2.0090141,4.993187,8.6669,0.548475,9.569825,7.448495,7.275458,3.8433278,5.044407,3.473286,0
9.18572,-0.17967255,10.214618,6.3906584,8.071208,2.573594,2.0959835,8.232623,2.013756,4.9964805,8.676516,0.5285546,9.5759945,7.4438214,7.26828,3.8497925,5.052355,3.466402,0
9.257587,-0.16361196,10.21583,6.4336514,8.008572,2.6547244,2.0287771,8.247772,1.9976746,4.9665155,8.518612,0.6548849,9.503975,7.4746733,7.263423,3.810145,5.069137,3.4486835,1
9.290405,-0.18197091,10.212952,6.443531,8.022854,2.6678464,2.0142148,8.262228,2.0043063,4.9591546,8.512176,0.62125057,9.50078,7.473286,7.2509966,3.8092089,5.0972686,3.431985,1
10.22803,11.254704,11.210403,-1.7625104,1.9056982,2.2001314,0.8548311,8.415236,5.7886868,4.1027884,6.3661594,4.6144514,6.8860474,8.053328,6.7699122,4.0387764,5.157831,3.9232821,1
10.210951,11.264733,11.211006,-1.7740873,1.917305,2.2127976,0.849653,8.42796,5.7776537,4.0863013,6.382711,4.626565,6.8996077,8.055615,6.7726383,4.038755,5.1489162,3.936171,1
10.217979,11.26017,11.210717,-1.7689297,1.9121691,2.2074358,0.85172385,8.422551,5.7827177,4.092957,6.375997,4.621276,6.8940496,8.05456,6.771444,4.0388904,5.153139,3.93073,1
9.312364,-0.30742264,10.20167,6.4091926,8.207611,2.5719674,2.0561676,8.331408,2.0857,5.014234,8.794291,0.16141869,9.64587,7.391155,7.1724343,3.913076,5.196202,3.371357,1
9.373066,-0.31592312,10.2272215,6.423543,8.237469,2.6038857,2.0450912,8.326,2.0817685,4.9959207,8.762232,0.08465716,9.623448,7.4022646,7.1731114,3.8883948,5.219219,3.3640683,1
9.366722,-0.32858384,10.2229185,6.424437,8.226312,2.6075583,2.0446036,8.3405,2.0840142,4.9867415,8.751513,0.1429263,9.629645,7.39306,7.1686378,3.894664,5.23002,3.348263,1
9.22247,-0.2776182,10.168072,6.3879905,8.154186,2.5313966,2.0698614,8.326853,2.0857966,5.0379553,8.815301,0.3009942,9.66406,7.3842473,7.1773224,3.9369717,5.147504,3.393487,1
9.398101,-0.335432,10.221477,6.4073443,8.279945,2.586163,2.0460079,8.343156,2.1042128,5.0113525,8.790884,0.0035294527,9.650387,7.3808255,7.138891,3.9100008,5.234206,3.3501248,1
9.39241,-0.31943738,10.225903,6.407545,8.29558,2.5839741,2.0445113,8.325392,2.1007552,5.0218296,8.796436,-0.041299332,9.640215,7.3940606,7.144951,3.9009376,5.220855,3.367598,1
9.379011,-0.3073543,10.220252,6.3971477,8.311135,2.5746956,2.0428317,8.315159,2.1053212,5.0394955,8.8004675,-0.060588248,9.635309,7.400305,7.139965,3.8987613,5.2067227,3.3803487,1
8.650038,-1.7426847,5.749841,-2.819888,2.4091258,1.9066834,1.0988611,9.65782,5.5541377,4.790133,7.6186814,5.0314507,7.2108746,8.9150915,7.290335,4.115878,4.466105,4.856245,0
8.638897,-1.7299746,5.77205,-2.8113427,2.4118242,1.8808182,1.0889161,9.575256,5.5387444,4.778796,7.627945,5.026928,7.2186537,8.9134,7.2969203,4.095659,4.424054,4.821541,0
9.840862,9.395129,10.650603,-1.063978,1.0966599,2.555041,2.7820592,8.875269,6.958368,7.6963916,1.4392623,5.1227984,7.044705,8.653217,7.493283,4.3450136,5.024607,3.8326757,0
9.849418,9.402979,10.65907,-1.0723946,1.1050771,2.5464694,2.7740524,8.866739,6.9501014,7.688912,1.4465193,5.1142645,7.0360923,8.644718,7.484816,4.336447,5.0332046,3.8412735,0
9.810844,9.365917,10.620674,-1.0341266,1.0667377,2.5850773,2.8115993,8.905273,6.9881663,7.725384,1.4103975,5.1528025,7.074761,8.683206,7.5232472,4.3750525,4.9945574,3.8026185,0
9.856777,9.411161,10.666481,-1.07993,1.1125214,2.5391314,2.766172,8.859389,6.9425216,7.680615,1.4547939,5.1069107,7.028766,8.637346,7.4774313,4.3291245,5.0405326,3.8486009,0
8.674201,-1.7332001,5.8534975,-2.8208256,2.3448539,1.211647,1.0624008,9.162893,5.5009723,4.7687426,7.704219,5.0546517,7.149326,8.688251,7.2797246,3.9943807,3.6647832,4.665046,0
8.687109,-1.7418075,5.8382077,-2.8283937,2.3485165,1.2508991,1.0731733,9.22044,5.5178213,4.782891,7.70182,5.0556626,7.1431184,8.70454,7.26828,4.018853,3.6987295,4.704205,0
8.67207,-1.7302167,5.851499,-2.8235621,2.355116,1.2399824,1.0596673,9.189654,5.508884,4.7663093,7.7065306,5.055286,7.155609,8.6880245,7.276188,4.011057,3.6914852,4.678591,0
8.694167,-1.7458919,5.8287125,-2.8213823,2.346784,1.2605181,1.0830977,9.271617,5.5285506,4.767297,7.6877933,5.0504146,7.133334,8.698791,7.2621307,4.021373,3.719817,4.723893,0
8.698028,-1.7472636,5.8229265,-2.8218353,2.3466105,1.2774106,1.0888243,9.285871,5.53284,4.7699585,7.681805,5.0486064,7.1324277,8.703478,7.2585154,4.024377,3.7370782,4.733278,0
8.684991,-1.7277231,5.8300185,-2.76831,2.3357656,1.2500856,1.1029192,9.310676,5.5273247,4.6813855,7.607052,5.006247,7.1340246,8.659601,7.263995,3.9612684,3.753256,4.6879764,0
8.9933,-1.9757357,5.5741353,-2.9306304,2.2446396,1.392223,1.3157318,10.072949,5.7387767,5.073684,7.6491847,5.112845,6.869493,8.91045,7.094843,4.2634106,3.6370127,5.3464336,1
8.988194,-1.9721303,5.577387,-2.9301376,2.248444,1.3820721,1.3075784,10.044199,5.7394896,5.077375,7.648824,5.1045194,6.875981,8.911055,7.0877395,4.253535,3.6175928,5.330594,1
9.000102,-1.9607946,5.573821,-2.9267316,2.2444804,1.3012645,1.3222051,10.2254305,5.7301784,5.0276184,7.66664,5.1324797,6.846591,8.788717,7.1224575,4.3178163,3.6557,5.3637986,1
9.010632,-1.9634827,5.566337,-2.9232488,2.2326546,1.2716683,1.338305,10.289111,5.7281065,5.00407,7.6652102,5.14752,6.828501,8.746014,7.1384706,4.3361917,3.6760895,5.381841,1
8.996969,-1.9566556,5.569063,-2.9060333,2.235209,1.277523,1.3338186,10.31724,5.7202253,4.982616,7.64747,5.139361,6.839643,8.737503,7.146287,4.3194065,3.717287,5.3644853,1
9.001131,-1.95692,5.5741663,-2.9090695,2.231814,1.2544018,1.335552,10.306982,5.717243,4.9823484,7.6560464,5.1419263,6.8328424,8.726259,7.148079,4.324953,3.6925747,5.3604455,1
9.02736,-1.9731553,5.568515,-2.9265544,2.2167084,1.2438226,1.3526932,10.309298,5.72507,5.005371,7.672724,5.159773,6.809335,8.730879,7.144903,4.346777,3.640792,5.390649,1
9.031046,-1.9797404,5.561073,-2.935468,2.2185957,1.2687497,1.3528737,10.282685,5.734529,5.0224733,7.6735616,5.1554775,6.8100586,8.758699,7.130811,4.3392873,3.639884,5.399089,1
9.03003,-1.9813946,5.5637145,-2.938061,2.218055,1.2636204,1.3515407,10.265895,5.7322273,5.029326,7.676739,5.156074,6.811366,8.76701,7.131706,4.3368044,3.624421,5.3958473,1
9.036072,-1.9927233,5.5635777,-2.9464345,2.210968,1.2786973,1.3568138,10.228012,5.7290335,5.0482106,7.6780963,5.1604624,6.80793,8.7936945,7.1315556,4.319417,3.6173244,5.392985,1
9.021122,-1.971109,5.5684905,-2.925344,2.220364,1.2583247,1.3485804,10.291473,5.7255497,5.0058885,7.6690984,5.1542573,6.816886,8.744537,7.141733,4.3367944,3.653239,5.3855057,1
8.964156,-1.9251274,5.5593863,-2.941029,2.2851813,1.314567,1.2836403,10.250968,5.754843,5.0227146,7.6810255,5.1190214,6.883969,8.76214,7.105547,4.3441124,3.7108152,5.3702664,1
9.369053,0.87881005,10.582627,7.8412185,2.604376,3.070136,1.1875656,8.111218,0.77950174,3.9238908,7.3890505,6.3755374,8.393384,7.792709,7.093588,3.4378128,4.983216,2.940157,0
9.190815,0.058505304,10.219899,6.5010147,7.5692964,2.7196767,1.9806844,8.188205,1.6938797,4.8550315,8.206015,1.3112801,9.393742,7.585355,7.3109317,3.7337344,4.966978,3.4471009,0
9.200078,0.062674485,10.207764,6.495889,7.568409,2.7081664,1.9908917,8.185733,1.686594,4.8589635,8.202404,1.3124633,9.404603,7.578595,7.297476,3.7414618,4.976732,3.4541128,0
9.192968,0.050666038,10.215704,6.495855,7.5858464,2.7181964,1.9833791,8.18853,1.7019258,4.8603997,8.211986,1.2945071,9.39775,7.581503,7.309888,3.7352479,4.969787,3.4493647,0
9.200801,0.018867992,10.207288,6.4821153,7.64136,2.717835,1.987599,8.1936245,1.7418715,4.8784685,8.2412,1.2346596,9.405569,7.567921,7.3087177,3.7390249,4.9795666,3.4553862,0
9.199261,0.007766785,10.213818,6.4767685,7.661461,2.715521,1.9909163,8.194309,1.7641177,4.8835425,8.261044,1.212409,9.407227,7.5629187,7.310746,3.7411032,4.9780116,3.4595304,0
9.210412,-0.049447637,10.211588,6.457544,7.806383,2.7063243,2.0022166,8.207636,1.8623762,4.9144783,8.332561,1.0279065,9.422191,7.536929,7.303631,3.7552469,4.994419,3.4712553,0
9.181028,-0.048737086,10.229285,6.4282713,7.8474965,2.674545,2.0375288,8.190428,1.8931648,4.9360023,8.38334,0.9659368,9.44615,7.5231857,7.3174663,3.7672772,4.969631,3.4930835,0
9.16844,-0.08100316,10.2314415,6.412716,7.9128056,2.6522868,2.0540087,8.197043,1.9419358,4.960034,8.450764,0.8568807,9.473223,7.5018415,7.310382,3.7861264,4.9725256,3.4972222,0
9.172601,-0.09471156,10.226862,6.413444,7.9319425,2.6458025,2.0550277,8.204672,1.9541097,4.9658356,8.473274,0.82550573,9.483278,7.494496,7.302298,3.7939494,4.9824896,3.4919195,0
9.203941,-0.17800066,10.218584,6.3978257,8.070694,2.5890465,2.0894375,8.229082,2.0071447,4.9860992,8.652067,0.53677577,9.560407,7.4515476,7.272383,3.8365145,5.057318,3.4664938,0
9.163859,-0.15916276,10.232051,6.384111,8.0826025,2.5724034,2.119553,8.20685,1.9915099,4.975444,8.674496,0.5540855,9.554976,7.4623446,7.294322,3.8263185,5.029913,3.4896138,0
9.140149,-0.13258761,10.225691,6.3898287,7.992888,2.577463,2.0856245,8.229762,1.9989023,5.017362,8.613515,0.63982964,9.563541,7.4496818,7.2718506,3.8560655,4.9912934,3.4755962,1
9.205143,-0.2779685,10.181596,6.402638,8.146259,2.5374923,2.0751936,8.318836,2.0628169,5.0271482,8.799638,0.34169066,9.649135,7.3846216,7.1986475,3.9249198,5.14077,3.3828754,1
9.20217,-0.26131585,10.176645,6.3901043,8.137649,2.5319455,2.073482,8.314179,2.07237,5.0401726,8.79827,0.33651713,9.652884,7.3897095,7.190961,3.929171,5.12475,3.4005408,1
9.334084,-0.25985047,10.196665,6.3977814,8.332771,2.5437775,2.0189707,8.275297,2.1081188,5.0843596,8.834683,-0.30244723,9.607183,7.430267,7.1505976,3.8884935,5.1699023,3.4280157,1
9.323331,-0.24808834,10.185279,6.394682,8.328018,2.5303721,2.0141096,8.268834,2.0998409,5.0965753,8.839458,-0.30610073,9.6038265,7.435389,7.1580834,3.8895242,5.159182,3.4375024,1
9.335338,-0.2655389,10.199532,6.3966575,8.3353405,2.5454497,2.0236034,8.281653,2.11171,5.0804105,8.835753,-0.29334733,9.614361,7.4239106,7.144896,3.8939145,5.1748614,3.4224494,1
9.334702,-0.2548802,10.195288,6.395582,8.356749,2.5394197,2.0141172,8.267966,2.1137774,5.0914364,8.841999,-0.35113877,9.599512,7.4373913,7.1452074,3.8850024,5.1676702,3.4343278,1
9.362643,-0.279334,10.222085,6.3979754,8.367412,2.5626469,2.0293856,8.289351,2.1291025,5.068993,8.83429,-0.35288605,9.619954,7.416308,7.1243196,3.8950825,5.195998,3.4120066,1
9.349027,-0.2666124,10.206635,6.400347,8.352715,2.5524983,2.0200706,8.277759,2.1110597,5.0775967,8.831152,-0.33919775,9.607245,7.429327,7.144961,3.8860497,5.1799316,3.4228854,1
9.351479,-0.26875395,10.210813,6.3988585,8.360666,2.5542707,2.023811,8.281085,2.1171563,5.076127,8.8335285,-0.35628816,9.611978,7.424738,7.137044,3.8900604,5.183625,3.4208252,1
9.350598,-0.26994595,10.208708,6.40351,8.352637,2.5550444,2.0172744,8.27846,2.1104357,5.0747876,8.8288,-0.33437324,9.605832,7.4304833,7.1465635,3.884811,5.1839256,3.4201884,1
9.343416,-0.26421592,10.203621,6.401112,8.349513,2.550064,2.0176413,8.275749,2.1098394,5.0796595,8.8324995,-0.34038708,9.6051035,7.431629,7.1479955,3.8852866,5.1772265,3.4249783,1
8.629014,-1.7275711,5.7581058,-2.8097155,2.4214933,1.9761817,1.087558,9.647266,5.542195,4.7729144,7.613266,5.022879,7.2320175,8.9334135,7.304085,4.110837,4.544802,4.834161,0
8.625074,-1.7184738,5.750433,-2.8248103,2.4395473,2.0004964,1.0744971,9.747558,5.558699,4.787897,7.6188436,5.035502,7.2487817,8.905086,7.3038406,4.165568,4.6078615,4.864147,0
8.674747,-1.7447852,5.74089,-2.8561916,2.4272556,1.8651893,1.0938256,9.745506,5.588919,4.849013,7.6517425,5.05837,7.208668,8.873903,7.259458,4.2028713,4.4328136,4.9269648,0
8.665413,-1.7405243,5.790689,-2.823696,2.3870702,1.6471386,1.0899913,9.452566,5.538045,4.7937217,7.657576,5.0403676,7.1845565,8.846631,7.280729,4.075122,4.1381774,4.795185,0
8.6809635,-1.7433217,5.813412,-2.83174,2.367987,1.4262824,1.0821471,9.335687,5.5301924,4.8010597,7.685409,5.0519094,7.1627355,8.776256,7.2710886,4.0548706,3.8878822,4.756698,0
8.685834,-1.7490239,5.8055043,-2.8307967,2.3643858,1.4520321,1.0896953,9.363152,5.534376,4.801261,7.679215,5.0509715,7.155757,8.783681,7.2696033,4.0552626,3.9200468,4.769919,0
8.655651,-1.7176265,5.8876004,-2.8025322,2.3289232,1.0783234,1.0410136,9.042996,5.4650764,4.735715,7.7094445,5.0554495,7.151908,8.625553,7.299461,3.9408638,3.5384595,4.5854673,0
8.680112,-1.7364129,5.861566,-2.8198748,2.3347464,1.1172408,1.0593305,9.09494,5.4958105,4.7680993,7.7116804,5.0591173,7.1368175,8.658877,7.279521,3.978066,3.571522,4.630332,0
8.679278,-1.7363124,5.8544383,-2.8234515,2.3401594,1.172602,1.0634735,9.141527,5.5006475,4.774691,7.7083883,5.0567136,7.143338,8.682232,7.277301,3.9923027,3.6216471,4.66151,0
8.689681,-1.7435011,5.842038,-2.830549,2.3438885,1.2154287,1.0716802,9.197188,5.514489,4.78864,7.7077303,5.0580826,7.1389165,8.697998,7.267986,4.0141954,3.6531765,4.69741,0
8.701228,-1.7540251,5.8151774,-2.8266678,2.3456624,1.3303263,1.0938449,9.307415,5.534354,4.785334,7.6830025,5.0510817,7.1299906,8.728684,7.2598658,4.0309753,3.789241,4.749023,0
8.695313,-1.7535183,5.8033514,-2.8290296,2.357421,1.4171371,1.0964639,9.363294,5.539172,4.7954445,7.6758995,5.0494227,7.143344,8.768893,7.263298,4.0500426,3.881584,4.77363,0
8.724186,-1.7695938,5.8181586,-2.839721,2.3261526,1.1894971,1.0967432,9.267315,5.5336123,4.818177,7.704066,5.063981,7.1035185,8.707911,7.250099,4.0302634,3.603799,4.754395,1
9.004847,-2.0016723,5.5512314,-2.9488807,2.2283542,1.4325517,1.3370216,10.047372,5.7683997,5.0979805,7.63452,5.106164,6.8747997,8.948831,7.066502,4.2365317,3.6493692,5.3635893,1
8.979109,-1.957035,5.5891066,-2.9248295,2.2567382,1.3423332,1.2975277,10.088306,5.7275066,5.0535727,7.6607704,5.105173,6.8783364,8.862367,7.101741,4.2696285,3.619512,5.3186526,1
8.987707,-1.9475778,5.5787396,-2.9268446,2.260889,1.2995715,1.3036412,10.205929,5.732696,5.0317574,7.6720357,5.123023,6.8624973,8.785343,7.1149993,4.323139,3.6431859,5.351693,1
8.983402,-1.9460402,5.5784698,-2.9225268,2.2590892,1.30115,1.3059627,10.222605,5.7287116,5.018321,7.666785,5.123544,6.862991,8.776709,7.1219745,4.3166294,3.6772275,5.347193,1
8.993918,-1.9604547,5.5760093,-2.9335954,2.253305,1.3263037,1.3102517,10.166393,5.734747,5.0493283,7.669798,5.122709,6.8592644,8.824643,7.1083817,4.3046584,3.6349645,5.3562946,1
8.989398,-1.9694643,5.578842,-2.9292662,2.2496803,1.379608,1.3099248,10.081282,5.734229,5.068178,7.6537743,5.112244,6.8709745,8.894375,7.098943,4.268892,3.6362119,5.3405685,1
8.98595,-1.9683198,5.5830994,-2.9293528,2.2505567,1.3672547,1.3039454,10.048123,5.734033,5.071824,7.6546874,5.1049066,6.877454,8.897199,7.0925326,4.259075,3.6110663,5.325046,1
8.967322,-1.9503431,5.594065,-2.9091372,2.2687478,1.4149349,1.2914585,10.069202,5.722225,5.0480523,7.642451,5.0974073,6.8938627,8.915052,7.1102343,4.265873,3.6737373,5.3219748,1
8.980896,-1.9612588,5.590321,-2.9297965,2.2600715,1.385433,1.2968345,10.05607,5.724773,5.071048,7.6607966,5.110002,6.8781395,8.89358,7.1037536,4.2687583,3.636893,5.3260264,1
8.995887,-1.974787,5.558957,-2.9191606,2.233499,1.4452876,1.3411009,10.122592,5.7369404,5.04038,7.63046,5.1461387,6.861447,8.8965845,7.132021,4.2911277,3.7127442,5.376746,1
8.98682,-1.9720418,5.579198,-2.9283473,2.25054,1.393635,1.3071268,10.054768,5.736131,5.07624,7.648755,5.104018,6.8772807,8.917976,7.091528,4.2557116,3.6274083,5.3346696,1
9.192544,0.056639064,10.216845,6.4997807,7.5728817,2.719953,1.9813651,8.188692,1.693424,4.8566,8.205443,1.3090746,9.394264,7.5847616,7.3100185,3.733747,4.9689484,3.4481094,0
9.192933,0.050803795,10.215383,6.4960413,7.586978,2.7187278,1.9830377,8.188603,1.701241,4.860239,8.210794,1.294022,9.397176,7.581946,7.310228,3.734877,4.969594,3.4494119,0
10.211719,11.264741,11.211277,-1.7743748,1.918815,2.2141356,0.85077405,8.428971,5.775745,4.088236,6.380151,4.6280622,6.9002104,8.055234,6.7728763,4.0377183,5.1462846,3.9373727,0
9.197818,0.04189622,10.166946,6.4963646,7.61019,2.7249503,1.9762993,8.192914,1.6286244,4.864325,8.166268,1.2720106,9.399583,7.589926,7.307403,3.729901,4.981104,3.439241,0
9.247107,-0.07240547,10.187405,6.4800625,7.8124743,2.7296076,1.9731859,8.232249,1.8604234,4.9089437,8.313537,1.0283608,9.409957,7.5385666,7.282534,3.7532177,5.0284553,3.4516163,0
9.253483,-0.08939272,10.187101,6.476135,7.8438177,2.7286518,1.9743927,8.238757,1.8943105,4.919859,8.337219,0.99117535,9.413091,7.5293884,7.2772603,3.7579846,5.034604,3.4541054,0
9.282047,-0.124768615,10.16828,6.49169,7.8769827,2.7496347,1.9512985,8.2612095,1.9230932,4.9188232,8.337214,0.9762751,9.401723,7.525916,7.25953,3.7567177,5.062235,3.4437058,0
9.293259,-0.14111486,10.167894,6.4908204,7.9072003,2.7425332,1.9519556,8.269327,1.9434216,4.9251447,8.354716,0.9159968,9.413406,7.5171046,7.250692,3.7646694,5.0769033,3.4351742,0
9.20207,-0.08957818,10.214113,6.43581,7.899536,2.6810489,2.024081,8.214168,1.9363174,4.947114,8.409393,0.90319985,9.450476,7.5099964,7.2966304,3.7761347,4.995886,3.4820719,0
9.251654,-0.12449593,10.185526,6.464401,7.9194903,2.7098167,1.9865731,8.248573,1.9550241,4.941707,8.393293,0.8928853,9.435468,7.5082088,7.2667994,3.7749085,5.0407777,3.4558964,0
9.242232,-0.11172457,10.192666,6.459821,7.9039464,2.7047894,1.994107,8.239183,1.9399668,4.9386806,8.388447,0.9052101,9.4370165,7.511809,7.274916,3.773149,5.0316114,3.459804,0
9.2367115,-0.12328472,10.197157,6.4474525,7.933946,2.685752,2.0097153,8.236767,1.9604017,4.950632,8.427359,0.85791963,9.455784,7.5004606,7.275576,3.783386,5.032644,3.4649398,0
9.285032,-0.16544212,10.211256,6.4479733,7.9962983,2.678282,2.004651,8.259514,1.9947063,4.958833,8.480104,0.67857057,9.486032,7.4812098,7.2542005,3.8029573,5.083374,3.4371445,1
9.319297,-0.20907532,10.214586,6.4437013,8.062101,2.6636443,2.0122757,8.276612,2.0212345,4.961214,8.543851,0.53085554,9.517159,7.462352,7.2347097,3.8198502,5.128271,3.4155352,1
9.391114,-0.31523612,10.2279825,6.4133554,8.270582,2.5949652,2.042756,8.325217,2.0925045,5.010259,8.771315,0.025767358,9.630489,7.397871,7.1544194,3.8935623,5.217648,3.366015,1
9.409725,-0.31146508,10.255255,6.4266167,8.285395,2.6156538,2.048863,8.308617,2.0742714,4.996821,8.764286,-0.036892533,9.609976,7.41351,7.174136,3.8672643,5.217977,3.371936,1
9.384083,-0.31216377,10.231245,6.4163218,8.275398,2.5931718,2.0454912,8.317135,2.0877767,5.012986,8.7837,-0.01260692,9.626639,7.40413,7.162903,3.8882563,5.2141104,3.372837,1
9.380148,-0.30724916,10.231525,6.416495,8.276804,2.592378,2.0465221,8.311715,2.0855157,5.0148263,8.783358,-0.022831578,9.623332,7.407956,7.1650033,3.8848035,5.2091517,3.378348,1
9.397708,-0.32687676,10.222762,6.4017687,8.316323,2.57448,2.0456507,8.329674,2.1094885,5.0305686,8.812125,-0.06829495,9.651237,7.387576,7.1335535,3.9096353,5.226784,3.3649168,1
9.378368,-0.309529,10.219085,6.396882,8.3146925,2.563281,2.0455325,8.315949,2.1083848,5.041508,8.822059,-0.04438845,9.648365,7.3977304,7.13664,3.9085991,5.2079463,3.3789866,1
9.379007,-0.30974373,10.21965,6.4056544,8.288156,2.5850174,2.0469525,8.327235,2.0952232,5.016849,8.79157,-0.024228698,9.638911,7.3932524,7.1505904,3.9035835,5.208931,3.3691676,1
9.385164,-0.30652618,10.220481,6.3995223,8.322103,2.569538,2.0404787,8.314172,2.1088212,5.0429416,8.814347,-0.12783107,9.639052,7.3988705,7.13594,3.9026263,5.2093725,3.3823764,1
9.344663,-0.28017744,10.200626,6.3909206,8.336527,2.5441911,2.0332909,8.295947,2.1179023,5.074057,8.841791,-0.31059155,9.627283,7.410405,7.1331024,3.905535,5.1855564,3.4082594,1
9.34431,-0.26654437,10.203296,6.397427,8.350923,2.5480618,2.0216484,8.279884,2.1142728,5.0807514,8.836633,-0.33457357,9.6114025,7.42609,7.141205,3.8909943,5.178671,3.4227266,1
