0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
14.814932,8.498419,4.106446,3.0962043,5.1589136,4.827133,5.258172,5.221767,4.672776,4.657435,5.4276733,7.9389462,5.1971064,4.0813384,5.235576,6.651858,4.48485,5.744646,5.172024,5.2401214,5.7039876,4.0491037,5.906625,4.081449,3.2515292,1
-5.4676704,3.082554,4.2603436,5.4037013,4.777608,4.7127595,5.1316543,4.9996343,4.4411006,4.8222446,5.7303677,5.1424923,5.1070423,5.483269,4.764598,4.6599836,5.299025,4.9454923,4.9260793,4.7562013,5.1774035,5.0585194,4.4391303,5.2013345,5.292616,0
14.846196,8.5333605,4.072451,3.0761518,5.1434627,4.8545666,5.282108,5.1927953,4.6360064,4.628125,5.411989,7.9430895,5.2327013,4.0518374,5.2739124,6.6468797,4.460558,5.770046,5.205781,5.2280674,5.6657224,4.065852,5.8804855,4.1254697,3.2676864,1
-5.4677467,3.084147,4.263317,5.4050145,4.772975,4.7109118,5.1364946,5.0099506,4.4417024,4.823509,5.742835,5.1404247,5.1178923,5.4787707,4.7539134,4.6620297,5.299686,4.947766,4.9274764,4.7678185,5.173088,5.062078,4.4436526,5.2033916,5.2903495,0
14.854529,8.5407295,4.0665994,3.079329,5.15084,4.85121,5.279329,5.1974235,4.6359057,4.6318164,5.4283586,7.95952,5.2352214,4.0534554,5.277604,6.6512294,4.456959,5.771239,5.2047477,5.2503505,5.6479406,4.0682755,5.8794656,4.1535873,3.281509,1
-5.4873853,3.0979862,4.2371798,5.3867073,4.78906,4.70751,5.1353884,5.0128384,4.4243646,4.8247404,5.746394,5.1474133,5.1247807,5.502483,4.7550216,4.6699996,5.302396,4.9599605,4.9313383,4.768474,5.1972404,5.0750985,4.4200745,5.218353,5.3125153,0
14.851767,8.543642,4.0648546,3.0793524,5.147428,4.85684,5.2815847,5.1935353,4.6237245,4.6249757,5.42186,7.958382,5.250578,4.0516753,5.2920084,6.647055,4.45514,5.770187,5.2123485,5.2414455,5.6409154,4.063571,5.880032,4.163141,3.2602308,1
-5.4856954,3.09974,4.2455783,5.38562,4.7955947,4.698121,5.1411824,5.0125155,4.422629,4.8320994,5.7444253,5.140871,5.1230044,5.500259,4.7647686,4.6704044,5.307714,4.9648094,4.9339314,4.76321,5.193814,5.0777025,4.4220467,5.2196007,5.3086877,0
14.85511,8.543233,4.066243,3.0804102,5.1492095,4.8520947,5.281027,5.195653,4.630717,4.631758,5.4298563,7.958895,5.242085,4.053271,5.2828865,6.649936,4.4573913,5.768722,5.208367,5.247793,5.6409082,4.069295,5.87767,4.1533756,3.2711184,1
-5.4694767,3.0848851,4.258171,5.402464,4.7689967,4.7135262,5.133568,5.006594,4.44006,4.821697,5.73989,5.1429076,5.1165805,5.4857397,4.7537417,4.6618395,5.298422,4.945465,4.9266605,4.7658534,5.1800547,5.060475,4.436791,5.2051163,5.2872934,0
14.887487,8.581513,4.0376124,3.0707405,5.134771,4.867402,5.305461,5.1728764,4.60626,4.626791,5.4449573,7.9565644,5.2690306,4.0303555,5.3068347,6.652573,4.445708,5.7773733,5.2349753,5.2432003,5.5884757,4.0908275,5.8454485,4.1797543,3.2681692,1
-5.4687643,3.0834792,4.26089,5.403792,4.771132,4.712858,5.133217,5.0044255,4.4411254,4.8221045,5.7368374,5.1423693,5.1133304,5.4835258,4.757057,4.66095,5.2988005,4.945579,4.9264503,4.762882,5.1775417,5.059532,4.4389257,5.203179,5.287331,0
14.9016905,8.600994,4.024475,3.0702314,5.1279373,4.864089,5.313558,5.160227,4.595703,4.6347275,5.463603,7.9571133,5.2746935,4.0193524,5.3135166,6.65801,4.4427414,5.768883,5.2492447,5.2416906,5.555235,4.096358,5.8305783,4.190424,3.2557304,1
-5.460521,3.0767155,4.275239,5.411934,4.765138,4.7149525,5.130701,4.9996057,4.448686,4.8203444,5.7307434,5.141961,5.106097,5.472793,4.7593746,4.6573167,5.2974443,4.9402914,4.9244857,4.7590475,5.165996,5.0525365,4.4495044,5.1954207,5.2743573,0
14.902152,8.599348,4.0262227,3.0710309,5.129929,4.8608356,5.31215,5.162797,4.5999093,4.6376743,5.4664626,7.9592977,5.27008,4.021397,5.3088107,6.659308,4.443168,5.7687254,5.2461967,5.245748,5.5563526,4.0971265,5.8316007,4.1854663,3.2615578,1
-5.459656,3.0752106,4.28027,5.414337,4.76074,4.714475,5.131564,5.001678,4.450619,4.820286,5.7336407,5.141182,5.108218,5.4692307,4.7553062,4.6567645,5.297466,4.939822,4.924427,4.7623363,5.1618876,5.0519595,4.453011,5.1941066,5.268206,0
14.9124155,8.6120615,4.0162315,3.0693007,5.126143,4.861016,5.3190665,5.1545467,4.594567,4.6413546,5.4784436,7.959826,5.2728114,4.0136375,5.311677,6.6626854,4.440676,5.7666397,5.254147,5.2469864,5.542687,4.102955,5.8204007,4.186667,3.2541091,1
-5.460865,3.0745418,4.2786713,5.414541,4.757315,4.7145753,5.131426,5.0026374,4.450846,4.8198895,5.736262,5.1416984,5.1111264,5.470067,4.7517986,4.6557956,5.2973137,4.9389615,4.9238744,4.7646937,5.1628375,5.051184,4.452273,5.1948133,5.2662573,0
14.907547,8.607027,4.0200915,3.0695684,5.1265254,4.863607,5.316827,5.1574078,4.594076,4.637168,5.4696965,7.9574156,5.275387,4.0165567,5.313938,6.659911,4.441867,5.768565,5.252258,5.242732,5.5457983,4.099175,5.8253894,4.192041,3.2579813,1
-5.466344,3.0812383,4.2663665,5.4074364,4.762522,4.714834,5.132017,5.0061197,4.44459,4.8199577,5.7394333,5.1439443,5.115241,5.4794273,4.7509174,4.660401,5.2974524,4.942827,4.925708,4.767131,5.173208,5.056671,4.4430428,5.2011523,5.2778196,0
14.909341,8.614267,4.014376,3.068585,5.1217504,4.867001,5.320399,5.149815,4.5842586,4.6351137,5.470901,7.955249,5.2842674,4.010644,5.3233514,6.659288,4.440475,5.764675,5.2610946,5.2372055,5.5364857,4.098755,5.8209224,4.199417,3.2385638,1
10.0986395,2.1390557,5.7387924,8.365534,4.410367,6.184019,5.0521545,5.48993,4.4192533,5.8632426,5.1653633,3.8941903,4.4452386,6.4812183,5.3448663,0.83375156,5.5478306,3.8828406,4.884488,4.7912083,4.47265,4.900344,5.609119,4.215894,4.826506,1
8.96798,4.0418663,3.2105868,4.0969615,5.7071924,4.3419333,4.750366,2.1738398,5.138571,3.5406256,7.730821,4.7360005,3.0059032,4.3696938,5.103642,4.8754444,5.331134,10.297426,3.843472,5.242801,3.1058571,2.890642,8.868774,8.840321,4.9969683,0
10.111268,2.1221583,5.7571197,8.380589,4.390202,6.1887093,5.0495763,5.4843297,4.418219,5.8683987,5.160829,3.8671854,4.4437733,6.458454,5.339103,0.8661443,5.538861,3.8723133,4.8872128,4.788074,4.5086284,4.9059796,5.558003,4.2773943,4.8053284,1
8.937816,4.0484023,3.2554626,4.089485,5.6889596,4.3089633,4.739913,2.2104847,5.164467,3.5164962,7.690874,4.7520857,2.9751556,4.397975,5.070426,4.859021,5.3048553,10.258057,3.7951355,5.220873,3.1437113,2.9286757,8.835544,8.798471,4.9624248,0
10.131538,2.0499563,5.814323,8.477019,4.320574,6.200654,5.04225,5.467866,4.4135184,5.9064536,5.1425943,3.7398617,4.4293957,6.3407187,5.3270316,1.0053829,5.522271,3.8489213,4.8956647,4.775418,4.619526,4.9061656,5.4741025,4.382421,4.753599,1
8.913321,4.0971146,3.2618387,4.0883336,5.6405935,4.289641,4.7022734,2.2380354,5.2280602,3.5252137,7.7032394,4.7490244,2.9102604,4.375713,5.04403,4.8002906,5.323548,10.188216,3.7241266,5.2327666,3.2129037,2.9978962,8.857971,8.775908,4.950041,0
10.131061,2.1127617,5.765252,8.390232,4.382278,6.1973586,5.0541277,5.474584,4.413847,5.8674865,5.151736,3.854002,4.4468737,6.444397,5.338108,0.90098834,5.534958,3.8583732,4.8828073,4.787973,4.560954,4.9168787,5.4462757,4.380922,4.783407,1
8.897425,4.1149774,3.2736692,4.0807595,5.622651,4.273779,4.686847,2.2554102,5.246476,3.5224595,7.698389,4.751818,2.891615,4.3676558,5.026585,4.7821293,5.3238263,10.168983,3.7045972,5.2279534,3.2320216,3.0170121,8.859496,8.758085,4.9389133,0
10.141593,2.1100774,5.767952,8.386994,4.3801284,6.200575,5.052044,5.4737215,4.4126873,5.8647666,5.1499805,3.8556323,4.4504976,6.445383,5.3353777,0.90776646,5.52962,3.8509293,4.882285,4.78951,4.576752,4.9234285,5.4012465,4.4238586,4.773413,1
8.899515,4.0847287,3.2795608,4.111025,5.643333,4.314545,4.728887,2.245448,5.198533,3.5240502,7.6887956,4.7538385,2.9410903,4.397908,5.0311365,4.828584,5.310563,10.223348,3.7610776,5.236337,3.1789563,2.9637015,8.838574,8.773713,4.9566655,0
10.144416,2.1069953,5.769747,8.38943,4.377893,6.2036476,5.053253,5.4703894,4.4107094,5.8659964,5.146228,3.8518722,4.451455,6.441252,5.3364916,0.9171489,5.5302324,3.8476603,4.880569,4.789998,4.589504,4.92384,5.3765726,4.447816,4.768333,1
8.914626,4.0919333,3.2614164,4.0902233,5.64473,4.293705,4.7077713,2.2351508,5.2184114,3.5248988,7.7017846,4.7491274,2.9199579,4.3789363,5.04571,4.809042,5.3219285,10.199959,3.7365284,5.233227,3.2016718,2.9866064,8.854585,8.77886,4.952223,0
11.050855,4.943739,4.9835553,6.138993,4.8313613,5.3729315,4.8346562,5.5840397,4.718515,5.7853456,5.731466,5.398853,5.0360746,6.1435213,5.1427584,2.2801142,4.486122,4.3868423,4.089,5.34567,2.0584664,7.4107428,8.13019,0.086748146,4.817125,1
8.912289,4.0963845,3.2629905,4.0894246,5.6409273,4.291088,4.7041383,2.2381892,5.225697,3.5251844,7.7028837,4.7493057,2.9126909,4.3771863,5.043178,4.8026667,5.3228474,10.191914,3.7277484,5.233023,3.2097065,2.9946303,8.857096,8.7760725,4.9504538,0
10.305161,1.9104939,5.849307,8.25189,4.4458313,6.081998,5.0447516,5.4313607,4.7932053,4.9511795,4.688443,3.6796443,5.03669,7.253511,5.25137,2.206111,5.4026666,3.6654444,4.935865,4.955589,5.426272,5.351294,3.610959,6.311917,4.3642564,1
8.914587,4.094881,3.2607887,4.0884967,5.642834,4.29106,4.704302,2.2360666,5.224127,3.5251238,7.703145,4.7488465,2.9142067,4.3765826,5.045553,4.804049,5.323078,10.193545,3.729422,5.2329903,3.2080896,2.9930234,8.857062,8.777965,4.9512825,0
10.2919855,1.9188473,5.85299,8.253506,4.455983,6.046483,5.0429263,5.4251604,4.8464923,4.864276,4.653868,3.6631474,5.0847993,7.3226905,5.233422,2.3281326,5.3980002,3.679977,4.9364495,4.9661646,5.447582,5.3823957,3.5953586,6.3287425,4.3465056,1
8.918432,4.104085,3.2517347,4.0783334,5.6380906,4.273087,4.6807356,2.2355666,5.2535686,3.5256505,7.712372,4.7461905,2.8834944,4.3605123,5.0484104,4.779779,5.33251,10.156031,3.684626,5.2332883,3.2445378,3.0297127,8.874368,8.776537,4.9455023,0
10.285937,1.9271456,5.850969,8.261603,4.460824,6.0356956,5.041236,5.4218388,4.8663554,4.8331447,4.6393127,3.654003,5.106758,7.352098,5.223908,2.380322,5.3992887,3.6820512,4.9321313,4.970189,5.458608,5.391837,3.5719864,6.341276,4.335818,1
8.930292,4.075189,3.2374897,4.059878,5.6553416,4.286148,4.7093873,2.2197237,5.2189183,3.5209277,7.6814365,4.7507424,2.9174378,4.377621,5.053988,4.813707,5.3017406,10.1860895,3.710707,5.209493,3.212938,2.9984431,8.8387375,8.768323,4.9648886,0
10.281807,1.9315568,5.853033,8.266089,4.4620743,6.0263414,5.0389857,5.4210343,4.877053,4.8215604,4.632458,3.6484776,5.1141214,7.3544807,5.219213,2.3991034,5.3973207,3.6887078,4.932241,4.9722676,5.4563975,5.397156,3.584967,6.3269043,4.3358893,1
8.917833,4.1047816,3.2519677,4.077304,5.6371636,4.2726636,4.680885,2.236318,5.2534595,3.5254474,7.710509,4.7468753,2.8834176,4.3608403,5.047465,4.7790093,5.330589,10.156566,3.6862996,5.231504,3.2439969,3.0291913,8.872652,8.774527,4.9452596,0
10.275744,1.9340576,5.858951,8.2742,4.4601383,6.0127244,5.034482,5.420295,4.89133,4.8094745,4.6242433,3.6365829,5.121929,7.3488655,5.210591,2.431917,5.392924,3.698672,4.9339843,4.9751143,5.4518356,5.4041066,3.6084263,6.3056264,4.3345866,1
8.915924,4.1048617,3.2545195,4.0800223,5.6365285,4.2748346,4.6836133,2.237803,5.25225,3.526215,7.7113624,4.747015,2.8849268,4.3636556,5.04557,4.780501,5.330868,10.157942,3.6867607,5.2326474,3.242673,3.0278409,8.873044,8.773844,4.945119,0
10.281723,1.9336088,5.8492303,8.268805,4.464639,6.0282454,5.039938,5.4191856,4.880758,4.8116746,4.628483,3.647362,5.122495,7.3728805,5.217572,2.4101465,5.400411,3.6842442,4.9288397,4.9725513,5.466295,5.398422,3.5548396,6.3493123,4.328335,1
8.92346,4.0969844,3.2454748,4.07182,5.6434703,4.270556,4.680082,2.2297606,5.2481565,3.5237522,7.7097163,4.7455926,2.8881044,4.3585334,5.0522532,4.785656,5.330762,10.1583805,3.6843839,5.230526,3.241536,3.026849,8.871659,8.777874,4.9479957,0
10.262646,1.950315,5.857017,8.276139,4.475246,5.9767613,5.0326056,5.4128494,4.945822,4.7217326,4.58877,3.6241171,5.171942,7.4199204,5.1963634,2.549722,5.391017,3.713719,4.9300556,4.9836836,5.4749827,5.43444,3.592435,6.3136086,4.318353,1
8.922487,4.1012764,3.2451656,4.069937,5.6404653,4.265306,4.673043,2.231475,5.25668,3.5235481,7.7119365,4.7453146,2.8789885,4.3539395,5.0511518,4.7780557,5.333494,10.147862,3.6731682,5.231065,3.2517698,3.037157,8.8757515,8.776181,4.9449563,0
10.253547,1.9601725,5.8631325,8.285911,4.4780054,5.9512067,5.0251946,5.4100137,4.9753447,4.6869593,4.568601,3.607011,5.195547,7.4331427,5.183618,2.6099772,5.3863926,3.7278216,4.928712,4.9886217,5.480412,5.451164,3.601889,6.301156,4.31172,1
8.921261,4.1031795,3.248349,4.076752,5.6404247,4.2685046,4.67518,2.2328656,5.25755,3.5245562,7.7157536,4.7450404,2.8792164,4.355834,5.0512004,4.77721,5.3368554,10.150838,3.678338,5.235228,3.2495751,3.0348113,8.878472,8.779194,4.943616,0
10.25737,1.9612844,5.8497524,8.274103,4.4877653,5.95983,5.0337353,5.4063635,4.9878397,4.652968,4.5666957,3.6192698,5.2079196,7.475422,5.190136,2.6326356,5.393889,3.7160463,4.9241743,4.9862103,5.4992285,5.451385,3.5722058,6.3237185,4.3018155,1
8.943807,4.08321,3.2241352,4.056769,5.6612825,4.249389,4.65491,2.2105446,5.251591,3.51886,7.7275376,4.736176,2.8838058,4.334788,5.0736246,4.7871757,5.352485,10.148582,3.6628122,5.2402163,3.2507696,3.0361888,8.893554,8.80033,4.947791,0
10.264996,1.9415582,5.858765,8.251752,4.4778714,5.9675837,5.036568,5.412618,4.955971,4.692704,4.586801,3.6321976,5.1783714,7.4415402,5.2010107,2.5707903,5.3862667,3.7149472,4.9361997,4.9850197,5.4872503,5.446138,3.599809,6.3278937,4.315503,1
8.922431,4.1013937,3.24626,4.072424,5.640778,4.2668915,4.674156,2.2317195,5.254827,3.5241578,7.7132015,4.7450576,2.881195,4.3549705,5.0517917,4.779179,5.3344727,10.151583,3.678109,5.2326155,3.2484097,3.0337274,8.876328,8.778065,4.9449463,0
10.237768,1.9678994,5.8818088,8.309821,4.4706426,5.9175014,5.010216,5.409715,5.0057898,4.6767087,4.5492673,3.5735722,5.2089577,7.3897133,5.1594462,2.6651614,5.372328,3.7576697,4.9351974,4.99629,5.4574556,5.466948,3.6712382,6.241021,4.314832,1
8.919972,4.1070604,3.2500226,4.0777373,5.6374907,4.2677927,4.6735206,2.235458,5.260055,3.5255604,7.7171097,4.74489,2.876969,4.35547,5.05053,4.7735844,5.3378463,10.150095,3.6788797,5.235845,3.2506776,3.0358388,8.880553,8.778901,4.9425664,0
10.22142,2.0087771,5.8695154,8.389012,4.474863,5.9335356,4.9991746,5.405598,5.000251,4.7231126,4.5354724,3.544953,5.213471,7.364198,5.136759,2.6575499,5.3888965,3.763962,4.9125767,4.996392,5.4201956,5.441085,3.653788,6.1838403,4.320596,1
8.933885,4.0795727,3.2403855,4.071166,5.660096,4.2791104,4.6899943,2.217548,5.2163024,3.526299,7.7212896,4.740871,2.9214804,4.3568807,5.065039,4.812571,5.3349433,10.204253,3.7361894,5.2344074,3.1990044,2.9839482,8.876574,8.796103,4.960029,0
10.2211685,2.020494,5.864169,8.411235,4.474164,5.944369,4.997697,5.4047875,4.990235,4.7421374,4.5396833,3.5429688,5.207937,7.360838,5.138933,2.6352265,5.397657,3.7584445,4.90288,4.9921064,5.4155393,5.4286265,3.6298711,6.1748934,4.32135,1
8.918283,4.1046166,3.2520833,4.078446,5.6379657,4.271946,4.67982,2.2359056,5.253339,3.5252545,7.713014,4.7461743,2.8836443,4.3598175,5.0483646,4.7795544,5.3333454,10.157017,3.6864145,5.233716,3.2437148,3.028895,8.8746605,8.77658,4.944354,0
10.2233095,2.0256505,5.863112,8.434315,4.467901,5.9590416,4.9931846,5.406389,4.9717255,4.78032,4.5482764,3.5356002,5.1941957,7.331914,5.137315,2.6046457,5.4035683,3.7498028,4.8955445,4.988698,5.408875,5.412257,3.6080856,6.1711116,4.3222613,1
8.916437,4.1096406,3.254281,4.083761,5.635308,4.2684603,4.6740108,2.2390375,5.2602334,3.5259106,7.7209845,4.7448926,2.8771272,4.357138,5.04709,4.77338,5.341262,10.150916,3.679851,5.2399545,3.2500944,3.0352123,8.882933,8.778229,4.939436,0
10.203818,2.0538304,5.8674564,8.483058,4.47092,5.937275,4.980201,5.4018235,5.0023313,4.769603,4.5214767,3.5040557,5.217101,7.3203073,5.1139207,2.656784,5.4037766,3.7750964,4.8876367,4.9933014,5.385023,5.418464,3.634757,6.1122704,4.323916,1
8.918348,4.1053905,3.2512126,4.076754,5.6370387,4.2711496,4.679404,2.235946,5.253209,3.5253758,7.712102,4.7463026,2.8834932,4.359183,5.0482006,4.779024,5.332315,10.156949,3.6870308,5.232505,3.2436767,3.0288825,8.873962,8.775575,4.944634,0
10.211793,2.0502958,5.866264,8.494469,4.461477,5.9613886,4.9777026,5.4061394,4.9686832,4.823446,4.5400887,3.5024703,5.191782,7.2808785,5.1162367,2.603295,5.4094214,3.7571566,4.882329,4.989177,5.382092,5.39623,3.6056595,6.1258497,4.3257976,1
8.921597,4.1040306,3.248053,4.0756164,5.6394696,4.27184,4.6825066,2.232997,5.2466974,3.5254807,7.71335,4.7454834,2.8905332,4.358352,5.0520163,4.7835064,5.3328524,10.166738,3.6996796,5.2326584,3.2343328,3.0194468,8.874069,8.779099,4.9465313,0
10.227801,2.036526,5.8675165,8.496232,4.4469385,5.9929986,4.9749722,5.413049,4.921239,4.898846,4.5684457,3.5032015,5.155853,7.223881,5.122993,2.5348542,5.4140425,3.7281458,4.878654,4.9832664,5.3900676,5.3702416,3.5557683,6.167815,4.3247433,1
8.922539,4.0850735,3.2550387,4.088299,5.652922,4.2962184,4.7114553,2.2275524,5.212268,3.5240984,7.702579,4.747435,2.9258175,4.3771906,5.0546694,4.8165593,5.322108,10.204513,3.7391393,5.2336526,3.1971004,2.9820871,8.852643,8.787744,4.956965,0
14.366452,8.365288,4.405474,2.8926601,5.8010836,4.3373137,5.133443,5.352512,5.3077044,4.796737,5.01774,7.7993965,4.599309,3.9713569,4.919866,6.6959147,4.4437056,5.493242,4.5832906,5.9866962,2.0827072,7.1469135,4.9493856,4.6816797,5.301038,1
-6.2836695,6.386533,4.6210723,5.017394,5.025102,4.974996,4.8253255,5.412002,4.6073685,4.8537927,4.646228,5.479373,4.7848434,5.2784853,4.319417,5.3439536,5.4022484,4.4890046,5.480963,5.189084,5.251759,5.6267343,5.0818205,4.638792,5.094588,0
14.414622,8.412831,4.358129,2.866727,5.8543673,4.286663,5.0763206,5.3997493,5.3312583,4.8406944,4.981571,7.8355017,4.614372,3.9185257,4.9332294,6.723997,4.4124446,5.502918,4.5987883,6.0211105,2.144297,7.089974,4.9992347,4.6450276,5.2780848,1
-6.2848835,6.4225926,4.6102934,5.0268054,5.004766,4.9872794,4.8138814,5.445415,4.6372685,4.8828893,4.632295,5.4700284,4.756497,5.30122,4.294885,5.3448358,5.394037,4.473495,5.4532547,5.178724,5.2431254,5.6483326,5.1160665,4.6444955,5.0749707,0
14.419265,8.398806,4.361568,2.8934143,5.836688,4.3027306,5.086078,5.389525,5.3154154,4.8283896,5.003158,7.843477,4.636612,3.9313724,4.9433556,6.712986,4.4065814,5.530911,4.625771,5.9939337,2.2163641,7.0277734,5.0144753,4.6263504,5.2545323,1
-6.2885776,6.389978,4.6250525,5.0228605,5.0186257,4.974115,4.8260145,5.4129887,4.614884,4.861004,4.6403575,5.4726624,4.7777104,5.2848043,4.3141336,5.3430634,5.3999634,4.486553,5.474035,5.183895,5.2523203,5.6329355,5.083496,4.6453886,5.0952272,0
14.454452,8.403872,4.342274,2.912275,5.8315334,4.3064275,5.069978,5.402114,5.2940397,4.8365808,5.01671,7.865838,4.665047,3.924521,4.9539704,6.7085924,4.397589,5.562869,4.6642213,5.975734,2.3896263,6.8798237,5.078105,4.5710354,5.1797686,1
-6.281047,6.3784947,4.622145,5.0132885,5.030941,4.973302,4.827153,5.4045925,4.6001134,4.846809,4.6511497,5.4836483,4.7916646,5.272608,4.325209,5.3440638,5.404601,4.4932175,5.4876385,5.192562,5.2533426,5.6209836,5.0740194,4.6355023,5.0983195,0
14.899612,8.48684,4.091882,3.0927632,5.2422295,4.7599897,5.2466145,5.2850947,4.7657366,4.6825166,5.528047,8.104943,5.115445,4.112756,5.151296,6.687774,4.4178925,5.8185368,5.1045914,5.464501,5.674504,4.1210313,5.9083347,4.00634,3.5682418,1
-6.2535853,6.370454,4.5974436,4.98477,5.0639434,4.9764338,4.824381,5.4114604,4.569874,4.816599,4.6849127,5.520418,4.822336,5.2412677,4.351108,5.3420115,5.411491,4.5050697,5.5179696,5.216415,5.2499504,5.588272,5.077603,4.6007605,5.0953407,0
14.949826,8.486418,4.071985,3.0865626,5.2679152,4.7404094,5.2438774,5.3324275,4.799909,4.6953206,5.578936,8.164923,5.0707345,4.1433916,5.1126776,6.7128134,4.3985577,5.862757,5.082376,5.5508823,5.7318206,4.1018014,5.9276996,3.9690986,3.8221724,1
-6.2956543,6.398885,4.612096,5.025155,5.014938,4.9633975,4.836198,5.4220824,4.607564,4.851298,4.635646,5.4802237,4.789033,5.2684774,4.3114386,5.3499517,5.4087667,4.4812803,5.485871,5.1910315,5.261712,5.6183743,5.092444,4.6299562,5.09855,0
-6.261777,6.396891,4.607412,4.9997797,5.03706,4.9823503,4.81874,5.4189034,4.6060576,4.852161,4.6623974,5.495744,4.786794,5.2729173,4.3293657,5.339412,5.404479,4.5014176,5.4828935,5.2040772,5.245383,5.619146,5.0914383,4.621503,5.0914936,0
14.925246,8.503261,4.0867696,3.0997698,5.245822,4.755204,5.262143,5.3033476,4.7666936,4.6945314,5.55226,8.110285,5.1243052,4.1289563,5.1485367,6.6934166,4.41892,5.841045,5.1022573,5.464842,5.693822,4.10737,5.902025,3.9930074,3.606242,1
14.969438,8.500315,4.0272536,3.041671,5.248494,4.8069196,5.2180705,5.2529154,4.7631555,4.637154,5.5096264,8.155951,5.0452294,4.0641823,5.140166,6.7041817,4.396164,5.856013,5.120793,5.590837,5.5959196,4.17313,5.9118695,4.110748,3.9512804,1
-6.2477202,6.3949456,4.5833316,4.981799,5.0738707,4.9856505,4.8126984,5.433277,4.5660987,4.811641,4.698131,5.5406275,4.82875,5.232508,4.357756,5.319972,5.384487,4.505703,5.52383,5.213245,5.235882,5.5752926,5.0992627,4.5822887,5.0783243,0
14.968896,8.510287,4.0302644,3.0501368,5.245078,4.8085194,5.232478,5.2560787,4.753839,4.6409354,5.5147405,8.139231,5.0673056,4.0706644,5.1496787,6.699222,4.403247,5.858599,5.122616,5.562705,5.594042,4.1679244,5.9001794,4.1065235,3.9014466,1
-6.260263,6.389058,4.5971427,4.994216,5.0536857,4.9786396,4.8206754,5.421921,4.580888,4.826763,4.675967,5.5140414,4.812751,5.249721,4.344521,5.3322887,5.3982162,4.504408,5.508297,5.2087092,5.2451653,5.595665,5.090021,4.604251,5.088617,0
14.980308,8.5478325,4.018945,3.0459547,5.221358,4.82949,5.255691,5.228587,4.7197375,4.634759,5.5008717,8.106316,5.11249,4.047839,5.186934,6.69113,4.4058733,5.858925,5.151864,5.5091457,5.525811,4.1922755,5.864433,4.164664,3.8054585,1
-6.312941,6.341535,4.6541953,5.0337934,5.0198827,4.950864,4.848496,5.3683367,4.580132,4.8284583,4.629758,5.4570713,4.8082237,5.270156,4.324424,5.355802,5.415274,4.490784,5.5026574,5.1804166,5.273209,5.6237597,5.0357456,4.6638856,5.121894,0
14.978225,8.532559,4.0170155,3.0397675,5.229067,4.8322654,5.2400165,5.2264934,4.729899,4.627386,5.4942665,8.118351,5.086715,4.0435762,5.1739097,6.6929874,4.4050565,5.857781,5.144377,5.54103,5.526424,4.197979,5.876581,4.165429,3.8668783,1
