0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
6.3463206,-1.1948094,9.97568,6.0906997,3.6937015,5.4283986,13.360896,6.8755536,6.6550307,3.9657848,3.8417845,4.4949923,4.2481017,5.9740496,6.3623724,5.510037,0
6.351633,-1.1948173,9.981027,6.0856037,3.69884,5.423101,13.36633,6.87588,6.649745,3.9605894,3.8365493,4.5002637,4.2532706,5.968702,6.3572226,5.5047874,0
15.088115,0.62669855,4.7528205,7.1007295,4.629555,4.8564386,5.2915697,5.2777276,4.729414,4.7036157,4.901319,3.734731,5.1900806,4.794267,5.2250214,3.3015504,1
6.3946123,-1.1928283,10.024981,6.0497484,3.7362251,5.3805003,13.413514,6.876252,6.6076508,3.9214702,3.795889,4.5420113,4.2915416,5.9243884,6.319482,5.4635005,0
15.260062,2.3913248,4.6828637,5.793792,5.8064,4.3654814,5.251759,5.8411446,4.557503,6.97539,4.087695,11.104414,4.9582067,4.3157597,4.8013797,2.6122646,1
15.266585,2.4133813,4.6792197,5.773156,5.8225365,4.3545876,5.2450256,5.849437,4.5545807,7.004851,4.0633693,11.129656,4.959817,4.3118377,4.8031707,2.6192122,1
6.407675,-1.1959723,10.037923,6.0366793,3.749276,5.3674555,13.4264,6.8843355,6.594595,3.9084663,3.7828925,4.555042,4.3045883,5.91135,6.306428,5.4504704,0
15.263711,2.4081783,4.6792665,5.7768307,5.8204803,4.3542027,5.244706,5.848898,4.5570073,6.996164,4.0734706,11.125338,4.9611645,4.3123345,4.8038445,2.6226907,1
6.4092016,-1.1905687,10.039483,6.035322,3.7506719,5.3659363,13.428033,6.8781853,6.593088,3.9070282,3.7814107,4.556545,4.3060017,5.9097867,6.3050265,5.4489794,0
15.274665,2.3943973,4.6559787,5.791943,5.8043213,4.372957,5.265326,5.830288,4.5679135,6.985186,4.083969,11.111161,4.9651456,4.335486,4.8052053,2.615017,1
6.408162,-1.1963898,10.038513,6.0360613,3.7498767,5.3669567,13.426981,6.885104,6.5940967,3.9078445,3.7822948,4.555568,4.3051753,5.9108815,6.305836,5.449931,0
15.264447,2.412316,4.679367,5.773335,5.8241434,4.3519773,5.2419024,5.8523803,4.556907,7.0006595,4.0684104,11.128862,4.959333,4.31055,4.804901,2.6217394,1
6.4060674,-1.1955782,10.036328,6.038093,3.7478275,5.369048,13.424735,6.883628,6.5961733,3.9099433,3.7844126,4.55348,4.3031154,5.9129877,6.307889,5.4520197,0
15.253176,2.4226704,4.7034817,5.763133,5.8365283,4.3369136,5.22429,5.8694215,4.5398664,7.0081844,4.0568914,11.136578,4.95416,4.2898684,4.797492,2.6240077,1
6.415771,-1.1975256,10.046536,6.0289993,3.7571044,5.359318,13.435458,6.887736,6.5865192,3.9003665,3.7746778,4.563169,4.312485,5.903071,6.2985983,5.442353,0
6.4159627,-1.1975092,10.04657,6.028921,3.757188,5.3591456,13.435435,6.8877325,6.5863433,3.9003215,3.7746212,4.5633144,4.312579,5.902898,6.2984977,5.442233,0
15.263945,2.4030998,4.6796217,5.782314,5.817891,4.3561354,5.2463055,5.8492813,4.5554204,6.9874854,4.0763297,11.11646,4.958071,4.314729,4.803126,2.6171265,1
6.3971295,-1.1939647,10.027582,6.047512,3.7385273,5.3780093,13.416262,6.878952,6.6051865,3.9190772,3.7934391,4.544475,4.2938805,5.9218354,6.317171,5.461055,0
15.265474,2.401771,4.6761575,5.7837954,5.815995,4.3586826,5.2454824,5.8489165,4.561889,6.986184,4.077855,11.115071,4.956441,4.3156195,4.8076115,2.6162348,1
6.421197,-1.2017928,10.052146,6.026296,3.7604637,5.3540382,13.44222,6.891053,6.5813937,3.8964188,3.7702484,4.568165,4.316159,5.897105,6.29513,5.437537,0
15.25089,2.3709142,4.6924157,5.8139424,5.7911997,4.3756943,5.2555394,5.834861,4.558747,6.9489665,4.109442,11.080962,4.954482,4.3145056,4.7969613,2.6025102,1
6.432885,-1.2002741,10.063986,6.012191,3.7740278,5.342178,13.453157,6.89366,6.5694203,3.8832712,3.7575047,4.5803123,4.329457,5.8858576,6.281664,5.4252377,0
15.262354,2.3995416,4.679486,5.785954,5.81402,4.3607874,5.24744,5.8468504,4.560423,6.9835906,4.080744,11.112855,4.9558554,4.315859,4.805137,2.6137958,1
6.416117,-1.1978596,10.046702,6.0286646,3.7574253,5.359018,13.435514,6.8882904,6.586202,3.9001014,3.7744317,4.563474,4.3127937,5.902794,6.298269,5.4420633,0
15.264205,2.4017072,4.6767244,5.783656,5.8151193,4.3612685,5.2504263,5.84527,4.5589547,6.987396,4.077574,11.115761,4.9558735,4.3198466,4.8042917,2.6153724,1
6.4275374,-1.1995829,10.058161,6.0173516,3.7687647,5.3476152,13.447021,6.89361,6.574807,3.888719,3.7630377,4.5748687,4.3241463,5.891366,6.286929,5.4306846,0
15.254236,2.388266,4.684161,5.7969313,5.802339,4.372468,5.259813,5.8347597,4.557678,6.9731812,4.0907583,11.101829,4.9532104,4.3267612,4.795368,2.6043005,1
10.420738,7.309512,7.168963,1.3171667,5.359601,2.678764,5.3047137,5.823652,5.1271133,4.449639,4.3813925,3.3963454,4.143092,8.126286,4.8227677,6.8916225,1
10.296466,7.38126,7.036666,3.3437226,5.237898,3.8476307,5.0496764,5.4779634,6.2769165,1.6343846,3.8393104,4.1446013,3.7887456,6.9181075,5.020662,5.0940714,0
10.297856,7.378353,7.0399494,3.33682,5.2386603,3.8409462,5.0503592,5.47827,6.268957,1.6402159,3.8442032,4.1412454,3.7888224,6.9227586,5.020462,5.099844,0
10.3789015,7.305391,7.1320753,1.3544188,5.355132,2.7047276,5.2844605,5.8663645,5.0855646,4.419867,4.385288,3.447996,4.072648,8.203561,4.870614,6.8561516,1
10.375215,7.3044305,7.1294594,1.3590934,5.354658,2.7082758,5.2835283,5.869959,5.0854707,4.412953,4.384573,3.4518466,4.0710406,8.205384,4.872781,6.850064,1
10.29764,7.377102,7.041033,3.3263512,5.2401085,3.8357143,5.05147,5.479036,6.261612,1.6510925,3.8480792,4.140137,3.7896297,6.938029,5.0215306,5.1031327,0
10.42571,7.3119745,7.1637487,1.3264576,5.360399,2.6790078,5.3044477,5.8110228,5.1218386,4.459241,4.393707,3.3957527,4.1627502,8.104617,4.8394914,6.9057045,1
10.295911,7.3837633,7.0342464,3.3649418,5.2360387,3.860131,5.0477214,5.476018,6.2932763,1.6082466,3.8315616,4.1487455,3.7874804,6.8794165,5.019845,5.082985,0
10.3908205,7.304501,7.140954,1.3546795,5.358464,2.7043743,5.2906857,5.853689,5.1040325,4.4172935,4.3774953,3.4260838,4.1062336,8.174194,4.857747,6.855505,1
10.445095,7.312169,7.175515,1.3125439,5.3628464,2.6695065,5.313458,5.7924604,5.135541,4.476021,4.397998,3.3742118,4.192122,8.080029,4.8245206,6.9281325,1
10.295258,7.3871574,7.0314126,3.3754516,5.2346497,3.868209,5.0463123,5.4748054,6.3023176,1.5962772,3.824983,4.152492,3.7868152,6.8662333,5.0193877,5.0748167,0
10.448741,7.3007503,7.16677,1.3118281,5.359977,2.69793,5.3122997,5.815527,5.150336,4.4806485,4.3763676,3.3561568,4.1718135,8.128584,4.801604,6.915072,1
10.294707,7.3891068,7.0292616,3.3816547,5.234549,3.8723705,5.046008,5.4743295,6.307436,1.5896722,3.8223286,4.1543937,3.7876837,6.8528304,5.0195746,5.073428,0
10.446084,7.3135376,7.175851,1.3023858,5.3608766,2.666826,5.3125663,5.7989197,5.131994,4.494903,4.396245,3.3664608,4.1892576,8.089045,4.81948,6.937628,1
10.425727,7.306023,7.158245,1.3234271,5.361057,2.687648,5.301433,5.820316,5.1258583,4.469215,4.379789,3.3846862,4.1649575,8.117006,4.8347816,6.907269,1
10.294559,7.3900456,7.02875,3.3840156,5.234582,3.8738427,5.0458794,5.474521,6.3094645,1.5864242,3.8209972,4.1551604,3.7872808,6.8447556,5.0197687,5.0709314,0
10.292794,7.3936462,7.024289,3.404825,5.2306967,3.8884254,5.043292,5.4726253,6.3266993,1.5616095,3.810476,4.1606503,3.7845588,6.8183904,5.018279,5.056131,0
10.435121,7.3081574,7.166758,1.3221837,5.3622766,2.6834974,5.307451,5.8095975,5.1324234,4.4628453,4.387065,3.377062,4.169298,8.113389,4.8254185,6.907109,1
10.2912655,7.3962865,7.0206957,3.4217696,5.227353,3.8997526,5.0412707,5.471221,6.3408866,1.5412567,3.802158,4.1647887,3.7820735,6.7902894,5.017008,5.0452566,0
10.4480095,7.310149,7.177508,1.3063031,5.3615894,2.6697996,5.3159566,5.7962437,5.138831,4.485718,4.397583,3.3665938,4.1885796,8.094398,4.817075,6.9321747,1
10.289045,7.4005866,7.015832,3.4510717,5.221771,3.9149356,5.0378513,5.4687824,6.366477,1.5033298,3.7865338,4.171803,3.776322,6.740656,5.0143857,5.0252075,0
10.426193,7.307597,7.1577225,1.3272802,5.361483,2.68665,5.3031783,5.816056,5.1180215,4.462508,4.392561,3.3902695,4.166334,8.110657,4.838977,6.9089093,1
10.168038,7.4920087,6.911145,4.979524,4.8905764,4.3591514,4.855447,5.3335533,7.856624,-0.6269191,2.9024878,4.498531,3.2693965,3.903244,4.8079824,3.9641755,0
10.494589,7.7131753,7.6580048,0.36774302,5.441617,1.6490068,5.5236,5.396135,4.751032,5.5800295,4.254803,2.990099,5.133105,6.650174,4.7508945,7.336229,1
10.179572,7.4960403,6.907251,4.969813,4.8888597,4.3461347,4.863198,5.329787,7.823931,-0.61918193,2.9056532,4.4877453,3.280672,3.950256,4.8150196,3.9684458,0
10.496776,7.71415,7.663743,0.37235406,5.445118,1.648678,5.525312,5.390796,4.764569,5.5566096,4.2450643,2.9854982,5.13104,6.670507,4.7426114,7.318897,1
10.201161,7.522682,6.9042764,4.9489346,4.8895416,4.344138,4.858429,5.338053,7.786129,-0.64873964,2.9106202,4.466931,3.3097322,4.00504,4.8086443,3.9621568,0
10.374788,7.5343876,7.3032527,0.67320156,5.282053,2.2138493,5.2732105,6.043036,4.7621374,5.624888,4.320862,3.058113,4.2497015,8.082536,4.7452483,7.4288154,1
10.212021,7.532524,6.902911,4.941327,4.8886666,4.341504,4.857702,5.3401785,7.7670484,-0.65899426,2.9106727,4.457096,3.3211796,4.0333815,4.8071947,3.9592934,0
10.36935,7.517331,7.2606006,0.70904505,5.2579446,2.2785127,5.2467713,6.1063337,4.748198,5.6299043,4.3293295,3.0764155,4.1625476,8.184581,4.751126,7.4241056,1
10.208064,7.5133476,6.9029174,4.9550586,4.884662,4.337615,4.865273,5.331905,7.793816,-0.6316591,2.9060006,4.461658,3.2990434,4.00071,4.81536,3.9624712,0
10.371261,7.529725,7.2926707,0.68012303,5.2787333,2.2270908,5.268191,6.065058,4.756437,5.6307054,4.3261385,3.062863,4.221957,8.125323,4.7493997,7.4369464,1
10.205256,7.5225167,6.9034452,4.9478507,4.8883615,4.340703,4.860451,5.337043,7.781801,-0.64519477,2.9103346,4.463577,3.31054,4.0112658,4.8104467,3.9621565,0
10.376547,7.5407643,7.3149652,0.66452795,5.285069,2.1960142,5.2789345,6.021522,4.7622323,5.619577,4.3148,3.0588057,4.276163,8.033823,4.7447553,7.4114895,1
10.204104,7.5228086,6.903817,4.948428,4.8891654,4.341439,4.859767,5.3375254,7.7799845,-0.6472119,2.910721,4.4648185,3.3108842,4.015231,4.809857,3.9622958,0
10.37524,7.5350475,7.3025265,0.6746336,5.2795863,2.2146587,5.2717276,6.039711,4.760602,5.6229014,4.319421,3.0606635,4.253459,8.067631,4.745633,7.4201136,1
10.205437,7.5216465,6.9034634,4.950356,4.888081,4.3406415,4.860497,5.336577,7.781893,-0.64650697,2.9085777,4.4638705,3.3088152,4.0119414,4.810461,3.9605746,0
10.364174,7.5232825,7.2664227,0.6846613,5.262759,2.2564003,5.2503448,6.111964,4.734738,5.668438,4.331901,3.0678144,4.168975,8.193261,4.752856,7.457142,1
10.373029,7.527764,7.2951136,0.67475283,5.287662,2.2247636,5.2760944,6.0704,4.7586894,5.6380525,4.3350773,3.0583625,4.2173314,8.150186,4.753123,7.469755,1
10.184027,7.5274024,6.9100137,4.9616694,4.8972707,4.362612,4.8388767,5.3515954,7.8023405,-0.6700397,2.9079084,4.4846,3.3044097,3.9906254,4.7889204,3.9499776,0
10.228676,7.550639,6.9019203,4.943831,4.887585,4.3447413,4.851906,5.344211,7.753533,-0.70821035,2.9018154,4.445794,3.3311844,4.056334,4.7998734,3.942469,0
10.362875,7.517157,7.215812,0.676087,5.2242985,2.3026247,5.215738,6.2187657,4.677184,5.7849264,4.346513,3.0573575,4.0713162,8.305221,4.7581244,7.5174947,1
10.366621,7.523961,7.261827,0.68369424,5.254323,2.263559,5.243092,6.125044,4.7342205,5.677584,4.3273835,3.0596704,4.1565013,8.208019,4.7458596,7.452392,1
10.209168,7.5288186,6.903654,4.951008,4.888058,4.343545,4.857312,5.338619,7.7771406,-0.6648446,2.9058104,4.4613185,3.3133585,4.0198903,4.806883,3.9553707,0
10.169517,7.4851823,6.9090137,4.9880085,4.889375,4.347714,4.8666778,5.3232884,7.827908,-0.6153507,2.9028518,4.4998956,3.26866,3.956247,4.819519,3.9719076,0
10.370485,7.5273223,7.2856393,0.6800931,5.2776356,2.2334514,5.2663984,6.073694,4.7490726,5.644308,4.3330956,3.064527,4.214881,8.133448,4.753782,7.458116,1
15.164389,0.44172588,4.616127,6.9218717,4.5195875,4.9144354,5.1528487,5.207226,4.9009223,4.7215943,5.15752,4.0867095,4.9982443,4.6343822,5.1116214,3.436291,1
2.8758085,2.6469102,6.680766,6.3686686,3.7043161,3.7041166,4.6942124,-3.0691705,5.1718435,6.058036,4.1666894,5.3609896,3.0613227,5.444701,5.7759943,4.314726,0
15.169779,0.43103275,4.607139,6.9109964,4.512032,4.919371,5.1436143,5.2018843,4.910799,4.7233977,5.1719227,4.105245,4.986796,4.624169,5.1049967,3.4442525,1
2.8719168,2.6511073,6.676578,6.3726835,3.7085102,3.7082798,4.698407,-3.0648346,5.1760106,6.062164,4.1625633,5.356804,3.0572836,5.448868,5.771807,4.3189273,0
2.860028,2.6635964,6.664117,6.384763,3.7209568,3.720665,4.7108893,-3.051929,5.188394,6.074476,4.1502743,5.3443937,3.045168,5.4612513,5.7593446,4.3313775,0
15.167863,0.39854392,4.599382,6.890912,4.4913864,4.918109,5.1352334,5.1918845,4.9373875,4.715677,5.2207084,4.1742845,4.965774,4.6035485,5.0887384,3.4495225,1
2.8908873,2.6322265,6.695466,6.3537426,3.689623,3.6893885,4.6795263,-3.0837083,5.157123,6.0432687,4.1814647,5.3756886,3.0762157,5.429986,5.7906938,4.3000493,0
15.177028,0.43362436,4.60107,6.9075294,4.5115514,4.9246044,5.1374764,5.1986537,4.9108224,4.7272635,5.1664953,4.100367,4.9829955,4.6218815,5.1028724,3.4492788,1
2.8540452,2.668786,6.6588826,6.390483,3.7262135,3.7260034,4.716094,-3.0472894,5.1937175,6.0799103,4.1448298,5.33911,3.0394907,5.466582,5.7541203,4.3366156,0
15.182727,0.4355732,4.595475,6.903955,4.512438,4.930582,5.131819,5.19774,4.910272,4.733469,5.1650243,4.101547,4.979327,4.619245,5.104118,3.4527917,1
2.8957224,2.6270256,6.700652,6.3487625,3.6844237,3.6842341,4.674334,-3.0890377,5.151955,6.0381474,4.1865716,5.3808665,3.081214,5.4248238,5.7958746,4.2948546,0
15.175902,0.43992695,4.6037364,6.911917,4.5161667,4.923839,5.140183,5.2015057,4.905347,4.72862,5.159257,4.0942345,4.987823,4.6264844,5.106707,3.4463956,1
2.869004,2.6564777,6.671347,6.3762364,3.713642,3.7131662,4.703716,-3.0575764,5.180865,6.0667005,4.1581144,5.3518515,3.0535507,5.4537244,5.7665668,4.3240857,0
15.173559,0.42382285,4.601529,6.903779,4.506006,4.9220104,5.137897,5.197277,4.917702,4.7232947,5.1812387,4.1174545,4.979177,4.617232,5.09956,3.4486742,1
2.8376853,2.6858914,6.641827,6.4070716,3.7432628,3.7429736,4.733171,-3.0298371,5.2107115,6.096811,4.127945,5.3220735,3.0228188,5.4835906,5.73705,4.3536897,0
15.175496,0.43481806,4.602796,6.9093857,4.513108,4.9236875,5.139216,5.20019,4.9090085,4.7272944,5.1661563,4.1001687,4.985058,4.623566,5.1047425,3.4478683,1
2.8901238,2.6335154,6.694232,6.3547006,3.6908915,3.6906059,4.6807623,-3.0823147,5.1583357,6.0444293,4.180325,5.374448,3.075221,5.4312296,5.78945,4.301298,0
15.185613,0.45991975,4.6044602,6.9248195,4.5330935,4.9299493,5.1413336,5.2057486,4.8847365,4.738859,5.141828,4.0757294,5.0013523,4.6413755,5.116648,3.4477985,1
15.143576,0.46536666,4.6374993,6.944916,4.543967,4.89549,5.1745224,5.231182,4.8765044,4.7160263,5.1318913,4.060896,5.0208836,4.658397,5.133976,3.4148812,1
2.873008,2.6496253,6.6780386,6.3714314,3.7070367,3.7068543,4.6969495,-3.0665095,5.17458,6.0607886,4.163935,5.3582563,3.0585492,5.447441,5.773263,4.3174596,0
15.166451,0.40921542,4.6013446,6.8976746,4.4985986,4.922973,5.136111,5.197647,4.926215,4.7242455,5.206105,4.145658,4.975276,4.6080713,5.100657,3.4488523,1
2.8614597,2.6620631,6.665649,6.3832703,3.7194185,3.7191389,4.709366,-3.0535219,5.186874,6.07296,4.151788,5.3459253,3.0466652,5.459734,5.76087,4.3298473,0
15.168682,0.40659446,4.600381,6.897487,4.497312,4.9200583,5.1371603,5.194764,4.929323,4.7188506,5.2078485,4.1499033,4.9725785,4.609786,5.094149,3.4503148,1
2.8611772,2.662367,6.665342,6.3835506,3.7197206,3.7194374,4.7096677,-3.0531871,5.187171,6.0732546,4.1514926,5.3456287,3.046378,5.4600267,5.7605667,4.3301477,0
2.8623621,2.6609447,6.666741,6.3823047,3.7183316,3.718066,4.708266,-3.0547442,5.1857986,6.0719137,4.1528344,5.3470097,3.0476482,5.4586515,5.7619677,4.3287473,0
15.1609955,2.2822676,4.767442,5.9183044,5.7232103,4.428359,5.2301774,5.8425746,4.6159716,6.7699394,4.2757406,10.905754,4.9186263,4.2430344,4.8300033,2.4762115,1
2.8636708,2.658944,6.6687126,6.3807592,3.7163553,3.716165,4.70628,-3.057106,5.1838827,6.0700946,4.154624,5.3489475,3.04925,5.4567423,5.763944,4.326781,0
15.207272,2.3002615,4.7306204,5.8887057,5.7410264,4.412073,5.248911,5.831788,4.594736,6.8284864,4.2106657,10.974212,4.933421,4.2839236,4.8157945,2.537024,1
2.8854482,2.6361563,6.6914606,6.3586154,3.6935925,3.693501,4.68351,-3.080326,5.1612034,6.0475364,4.1771426,5.371667,3.0714648,5.434055,5.7867045,4.3040175,0
15.187727,2.291588,4.7526197,5.88984,5.7470484,4.3909626,5.2271566,5.8394113,4.5983334,6.814797,4.236905,10.987774,4.944864,4.2605643,4.813574,2.5720716,1
2.868257,2.6544192,6.673249,6.3761783,3.7118225,3.7116222,4.701757,-3.0616052,5.17935,6.0655456,4.1591744,5.3534813,3.0538254,5.452208,5.7684684,4.322249,0
15.215965,2.2982526,4.719826,5.8893275,5.7369614,4.4176865,5.2590575,5.825736,4.5915203,6.8323135,4.1988826,10.973078,4.9344573,4.298004,4.8123093,2.536256,1
2.8779633,2.644025,6.683608,6.366227,3.7014568,3.7013252,4.6913757,-3.0722897,5.16904,6.0553255,4.169373,5.363815,3.0638182,5.441896,5.7788396,4.311886,0
15.220412,2.296442,4.7136354,5.886959,5.7367635,4.41417,5.262221,5.8230433,4.5899944,6.8344884,4.1945143,10.977772,4.939811,4.304436,4.8105087,2.5506873,1
2.8819656,2.63963,6.6879835,6.362095,3.6970787,3.6969855,4.686995,-3.076854,5.164693,6.051019,4.1736574,5.3681827,3.0679898,5.4375486,5.7832127,4.3074965,0
15.241217,2.301949,4.698761,5.8894105,5.7334867,4.430996,5.2805495,5.8136063,4.5827813,6.8483915,4.1710424,10.979114,4.930185,4.3262224,4.807068,2.5272436,1
2.9006267,2.6201468,6.707412,6.3431325,3.6776342,3.6776254,4.6675425,-3.0966892,5.1453176,6.031755,4.1929,5.387575,3.0869994,5.4181757,5.802653,4.2880707,0
15.229521,2.3046372,4.70928,5.876726,5.7490826,4.413693,5.267039,5.8274536,4.585481,6.8469906,4.1797385,10.998706,4.9462185,4.314703,4.8063164,2.5480864,1
2.8803122,2.641325,6.686277,6.3637633,3.6987815,3.6986828,4.688703,-3.0751698,5.166388,6.052722,4.171966,5.36648,3.066312,5.4392476,5.7815075,4.309204,0
15.227589,2.28858,4.7118955,5.902866,5.7315664,4.417394,5.266707,5.8170204,4.5789356,6.836651,4.18289,10.9675255,4.9456596,4.3136735,4.7917323,2.5354862,1
2.85261,2.6693819,6.65825,6.391609,3.7268314,3.7266958,4.7167416,-3.0470264,5.194426,6.0807085,4.143992,5.3384356,3.038432,5.4672766,5.7534704,4.3372464,0
15.271362,2.3139396,4.668018,5.8879557,5.7283053,4.456938,5.310563,5.797327,4.572426,6.8729343,4.1389704,10.978568,4.917212,4.357818,4.803995,2.5000415,1
2.909425,2.6107185,6.7168245,6.334085,3.6682053,3.6682606,4.6581187,-3.1063669,5.1359234,6.02243,4.202195,5.3969965,3.096115,5.408774,5.8120847,4.2786293,0
15.2233515,2.2824428,4.715509,5.908588,5.7159944,4.4304104,5.270019,5.810281,4.585921,6.8284006,4.1905303,10.958636,4.9395695,4.3116627,4.796902,2.5249279,1
2.8730145,2.6491585,6.6784678,6.3712597,3.7065969,3.706452,4.6965227,-3.067107,5.1741743,6.060441,4.16427,5.358677,3.0587678,5.447034,5.7736897,4.317032,0
15.255618,2.3152492,4.683357,5.8790956,5.7369795,4.435743,5.292644,5.8096495,4.5783243,6.867592,4.150192,10.986991,4.9270854,4.3427052,4.808047,2.5261192,1
2.8512995,2.670977,6.656668,6.3930264,3.7283976,3.7282448,4.718327,-3.0452793,5.195969,6.082234,4.1424785,5.33688,3.036995,5.468829,5.7518897,4.3388267,0
15.266825,2.3163638,4.6696324,5.883493,5.7290797,4.450067,5.3050556,5.805734,4.587713,6.8632,4.148237,10.97575,4.9165087,4.356837,4.8204966,2.5120308,1
9.373323,6.816434,4.7514677,6.3031316,3.5548773,13.129665,4.665027,5.524417,5.922684,3.0334055,5.2785015,4.050028,5.352999,3.7825756,5.042761,5.3230667,0
10.452794,6.9448037,6.5603685,1.5426987,5.873308,2.9470673,5.4133053,5.4890695,4.4040337,5.495801,5.631435,3.490309,5.7675614,6.3437324,5.3545637,10.932988,1
9.356801,6.822043,4.7618823,6.314742,3.5580733,13.149523,4.672889,5.5280285,5.893064,3.1077905,5.290232,4.0440307,5.3673143,3.7961946,5.05854,5.322767,0
10.453635,6.9419665,6.5577064,1.5530927,5.882098,2.9530694,5.4120584,5.4846573,4.407753,5.4847803,5.638812,3.4925182,5.780708,6.3359747,5.354303,10.939978,1
9.38034,6.810031,4.7496605,6.302867,3.548988,13.121438,4.6572833,5.5198555,5.933774,3.0077972,5.267992,4.057161,5.3476157,3.7753794,5.0378733,5.319547,0
14.441204,-0.12681283,4.2804284,6.290105,5.3164406,4.3553066,4.9544806,5.0203767,5.0903034,4.6932077,5.8399158,9.181445,4.9112973,5.5894265,4.307182,6.1545477,1
9.442993,6.7904716,4.7023973,6.25972,3.535916,13.068143,4.652479,5.526331,6.0215144,2.7942224,5.2487464,4.056479,5.2903304,3.743764,4.976862,5.3383927,0
10.481851,7.09758,6.6892953,1.5521919,5.977369,2.803893,5.492877,5.328075,4.536868,5.201922,5.560441,3.5305047,5.90915,6.0293922,5.2579684,10.673658,1
9.4164915,6.7884603,4.73647,6.2885036,3.533449,13.041748,4.6126814,5.4868903,6.0364556,2.7776015,5.219578,4.0966425,5.3175197,3.7107508,5.004673,5.2997766,0
10.493504,7.1380877,6.722628,1.5602248,6.0115266,2.7677598,5.51632,5.2798853,4.5736904,5.1094766,5.545381,3.5445352,5.960416,5.9377713,5.232207,10.641235,1
9.415303,6.773648,4.744609,6.2945776,3.5182722,13.0397005,4.599963,5.476523,6.0302463,2.803054,5.2061334,4.1094956,5.320403,3.7123632,5.0115805,5.287917,0
10.495665,7.1427355,6.7265825,1.5590982,6.0157094,2.7631612,5.5195994,5.275189,4.57766,5.102192,5.54285,3.5467503,5.9655848,5.9293013,5.229644,10.637819,1
10.504436,7.159232,6.740975,1.5538104,6.0299034,2.7415712,5.5318437,5.2571654,4.5923495,5.0765524,5.531143,3.555414,5.9835076,5.897005,5.2249336,10.617053,1
9.427859,6.779201,4.724629,6.282017,3.5216165,13.072152,4.6302037,5.505749,6.0072336,2.8299494,5.2209697,4.0791183,5.3070655,3.7404644,4.997066,5.317387,0
10.5090475,7.163825,6.7435493,1.5494326,6.03476,2.7385736,5.5338492,5.2553463,4.597433,5.068274,5.527104,3.5595973,5.985662,5.885792,5.2263036,10.615268,1
9.421343,6.7936745,4.726722,6.2827396,3.538668,13.056703,4.627191,5.50047,6.0229807,2.7852204,5.2338395,4.082215,5.312337,3.7243292,4.9987407,5.3126025,0
