0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.945622,3.4199295,-2.0107565,6.6268606,8.411752,8.85107,7.7586517,4.8512163,12.246581,3.1395266,3.9727318,4.05181,7.1738133,2.7014334,2.6322522,6.5871477,1
4.412386,11.442816,2.874211,9.401624,5.6036553,7.1000504,8.551391,7.4993315,8.386625,8.936075,-0.046478916,5.6215053,8.271177,1.9608437,3.1846194,4.4578934,0
4.421814,11.440646,2.8632407,9.413116,5.548017,7.1244435,8.516762,7.48682,8.3240185,9.012592,-0.12115944,5.6984377,8.273981,1.9864072,3.179388,4.4664335,0
4.4103975,11.430438,2.8679674,9.400899,5.529073,7.106343,8.507876,7.4974794,8.305419,9.034231,-0.14226153,5.7201996,8.284395,1.9971054,3.1878922,4.4601517,0
4.4183683,11.438319,2.8649585,9.41497,5.5250936,7.120513,8.504014,7.491416,8.303645,9.039841,-0.14878146,5.725369,8.27587,1.9929799,3.1857204,4.466104,0
4.3967667,11.458509,2.8851404,9.4308815,5.4907403,7.118842,8.490867,7.5127673,8.263082,9.098738,-0.20333481,5.7857757,8.256576,1.9878742,3.1830916,4.445687,0
4.4129887,11.441278,2.868372,9.42157,5.481114,7.1230106,8.4809265,7.4975142,8.259175,9.099522,-0.20714962,5.785138,8.27292,2.0030031,3.189773,4.463298,0
4.412293,11.440134,2.8678858,9.4278755,5.462672,7.1276593,8.467078,7.497355,8.235671,9.129843,-0.23439701,5.8168488,8.275038,2.0107393,3.1893523,4.462518,0
4.4148154,11.445297,2.8678286,9.418505,5.50041,7.121858,8.492489,7.4929204,8.274834,9.080186,-0.18608765,5.766888,8.27002,1.9944112,3.185536,4.4614396,0
4.4165616,11.445324,2.8655045,9.419599,5.4909225,7.122776,8.481811,7.4901757,8.265937,9.084542,-0.1908906,5.7712193,8.270539,1.9991324,3.1879802,4.462931,0
4.4166093,11.451266,2.8683374,9.414634,5.529319,7.120408,8.511018,7.490158,8.304963,9.043738,-0.15052676,5.730259,8.26377,1.98065,3.1830733,4.460338,0
4.4297514,11.469878,2.8651428,9.449664,5.5667887,7.158029,8.527794,7.4783206,8.343031,8.996234,-0.103628814,5.682757,8.242441,1.9573934,3.1714327,4.4663086,0
4.4169216,11.45302,2.8695056,9.420845,5.543849,7.1260767,8.5170555,7.489883,8.318312,9.022653,-0.12932363,5.7094927,8.262191,1.9760759,3.1790893,4.4584694,0
4.4172506,11.424848,2.8595586,9.45105,5.412932,7.1490397,8.420086,7.496629,8.179993,9.192073,-0.29304343,5.880413,8.28978,2.043527,3.1970751,4.4756603,1
4.4165864,11.426838,2.8607662,9.446806,5.421186,7.14527,8.428184,7.4967847,8.189512,9.181329,-0.28313863,5.8693233,8.287827,2.0382738,3.1958444,4.4737163,1
4.4004374,11.427226,2.8730247,9.488594,5.372461,7.163303,8.380414,7.525119,8.139543,9.233359,-0.3342836,5.92168,8.284136,2.07007,3.2116292,4.4805703,1
4.399485,11.435314,2.8754275,9.468929,5.3949594,7.1556025,8.402686,7.5147753,8.162119,9.210632,-0.31155095,5.898936,8.277925,2.055287,3.2057168,4.471865,1
4.4159584,11.425602,2.860618,9.453105,5.410277,7.1505966,8.418098,7.497712,8.177026,9.196228,-0.2969675,5.884629,8.289015,2.045195,3.1975791,4.475239,1
4.4195504,11.425944,2.858319,9.440586,5.430578,7.143267,8.436508,7.492408,8.19909,9.171192,-0.27305955,5.8591547,8.289067,2.0342915,3.1939392,4.4735937,1
4.416445,11.425935,2.860482,9.449662,5.4162855,7.1483145,8.423652,7.496914,8.183998,9.18835,-0.28962916,5.876516,8.288679,2.0421147,3.1967814,4.4746304,1
4.4175954,11.42777,2.8602884,9.441858,5.4314017,7.143302,8.436864,7.49449,8.20015,9.169644,-0.27162862,5.8575807,8.287152,2.0340953,3.1942582,4.4726415,1
4.416404,11.434085,2.8631582,9.430351,5.457007,7.132936,8.459025,7.493617,8.228164,9.136597,-0.24026552,5.824009,8.281217,2.0186732,3.1902623,4.4674025,1
4.4151626,11.433552,2.864168,9.429582,5.4545946,7.1312737,8.458946,7.495042,8.226555,9.1369295,-0.24159926,5.8239737,8.281735,2.0190444,3.1899755,4.4662127,1
4.414918,11.437938,2.865516,9.427666,5.4692917,7.1296425,8.468451,7.494471,8.241531,9.119703,-0.2242598,5.806789,8.27737,2.0117958,3.1888103,4.4650044,1
4.41589,11.43873,2.8651342,9.419305,5.481448,7.123537,8.479248,7.4925904,8.255651,9.103294,-0.20894505,5.789969,8.276739,2.005469,3.18763,4.463871,1
9.492326,4.48035,-0.60363674,7.2295456,7.7823405,10.135255,8.598422,4.821635,8.004474,9.735059,9.527365,3.7764194,7.7831793,2.8552465,2.442853,4.869536,0
9.494008,4.492724,-0.5891304,7.2165523,7.765891,10.141981,8.59518,4.83278,7.99698,9.747538,9.553442,3.7887084,7.7765346,2.863798,2.4371092,4.8652883,0
9.665575,4.4977818,-0.57868874,7.0570393,7.646985,10.33076,8.551934,4.9990077,7.6011734,9.604792,9.529183,3.8119562,7.7552204,2.873165,2.5242825,4.9352117,0
9.7815275,4.306554,-0.84253865,7.13084,7.8742886,10.355219,8.521557,4.9476924,7.4017906,9.151569,9.119707,3.6024826,7.815244,2.7659354,2.7890701,5.2247725,0
9.963072,3.0676746,-1.4307734,7.2644005,8.304439,9.240432,8.322078,5.0689507,10.4264555,6.2436714,6.4864516,3.7758398,7.294775,2.8631787,2.7076528,3.6840463,0
10.0174055,2.999959,-1.5028505,7.19194,8.334648,9.134463,8.30765,5.1090856,10.465787,5.9559393,6.256158,3.8427005,7.3575597,2.8894343,2.678845,3.7372909,0
10.436643,2.7995286,-1.8578392,6.811795,8.591166,7.865978,8.162553,5.308657,10.388533,4.2842803,5.0676975,4.1524086,7.871495,2.9235814,2.717938,3.6739507,0
10.543294,2.8361466,-2.0263102,6.588703,8.693686,7.1080823,8.191133,5.466351,9.599533,3.7815936,4.68425,4.2495747,8.304235,2.8494065,2.8162906,4.4024644,0
10.547393,2.8354921,-2.0257123,6.5891643,8.691531,7.1311555,8.1904,5.4649673,9.606209,3.7801206,4.6862364,4.247833,8.297714,2.8503926,2.8161461,4.4142118,0
10.550785,2.8261101,-2.0262547,6.5839524,8.692265,7.172225,8.190162,5.46643,9.620943,3.7750313,4.684745,4.2498217,8.285616,2.8576918,2.8179798,4.437561,0
10.549801,2.8382006,-2.026201,6.5894685,8.690435,7.145828,8.189266,5.4626393,9.616282,3.7751262,4.6815825,4.247751,8.297739,2.8489127,2.8155608,4.4212055,0
10.544809,2.843269,-2.0277436,6.587611,8.692833,7.0915356,8.189126,5.463402,9.597575,3.7765799,4.678731,4.248967,8.309959,2.8467567,2.817213,4.4040003,0
10.673749,3.4754245,-1.8797165,6.685782,8.593217,7.5431366,8.042946,5.03481,12.548201,2.4684367,3.3826232,4.410781,8.314099,2.4785774,2.6108434,4.100573,1
10.666348,3.4935093,-1.8755269,6.685478,8.573633,7.4939213,8.025979,5.0116735,12.58956,2.4291396,3.3446965,4.4104266,8.348452,2.4800258,2.625421,4.03314,1
10.626365,3.607089,-1.8557246,6.7695165,8.35103,7.223977,7.8220086,4.7960196,12.754183,2.3096588,3.2465985,4.30752,8.558662,2.5612514,2.766085,3.4983914,1
10.620613,3.6135278,-1.8515978,6.7703404,8.341271,7.2141304,7.8125286,4.7867026,12.760594,2.304597,3.2416852,4.3051305,8.567177,2.5680294,2.7741303,3.4777114,1
10.633487,3.6022363,-1.86442,6.771569,8.352757,7.224688,7.8242426,4.79799,12.750825,2.3140423,3.2515402,4.3086023,8.556687,2.5553105,2.7619326,3.4901512,1
10.616417,3.6197262,-1.8478441,6.769551,8.33412,7.2056837,7.805863,4.77938,12.768917,2.295815,3.2336485,4.3043656,8.575479,2.5730054,2.7795749,3.4675236,1
10.610292,3.620168,-1.8403275,6.763693,8.333149,7.20663,7.805116,4.778487,12.768724,2.2949214,3.2328706,4.3083587,8.576789,2.5813572,2.7802923,3.467418,1
10.614698,3.6216614,-1.8464487,6.7693963,8.332,7.2029543,7.80385,4.777159,12.771595,2.2931197,3.231126,4.3039837,8.578043,2.5748858,2.7813935,3.4643164,1
10.600609,3.634744,-1.8316233,6.76036,8.319332,7.191209,7.791072,4.764499,12.784462,2.2806425,3.2184365,4.3064265,8.590399,2.589162,2.7943285,3.453965,1
10.605806,3.6300778,-1.8385524,6.76885,8.323544,7.1950793,7.795348,4.7687736,12.779847,2.2852678,3.223155,4.3017244,8.58616,2.5841005,2.7899652,3.4567468,1
10.629684,3.5995867,-1.8568552,6.768971,8.359705,7.23772,7.830485,4.805105,12.745167,2.3205483,3.2567558,4.308803,8.548419,2.5591617,2.7581553,3.5183508,1
10.630585,3.598826,-1.8576277,6.7719965,8.356647,7.2278776,7.828279,4.801528,12.748716,2.3187659,3.2559357,4.306331,8.553294,2.5593326,2.7588882,3.497874,1
4.293476,11.865459,2.93944,9.044358,6.321361,6.8824615,8.650169,7.570355,8.644187,8.007624,1.125079,4.7525144,8.004365,1.7513572,3.104644,4.364788,0
4.288809,11.865466,2.9443572,9.044457,6.3201976,6.8800926,8.656781,7.578009,8.653442,7.99918,1.126401,4.7417374,8.001449,1.7466904,3.1095555,4.363258,0
4.2613063,11.897014,2.9547806,9.007187,6.330946,6.8508463,8.670048,7.613383,8.665052,7.967319,1.1515023,4.702859,7.9730325,1.7334701,3.1164198,4.346538,0
4.2562737,11.889367,2.9687865,9.013093,6.2996416,6.8520203,8.688007,7.636711,8.685798,7.9646583,1.1198602,4.684229,7.9738574,1.7235067,3.1333709,4.34965,0
4.2391305,11.945385,2.9806733,8.955278,6.2559285,6.813868,8.724051,7.7081933,8.723349,7.913011,1.088642,4.6197925,7.9454226,1.723268,3.1540341,4.341414,0
4.110926,11.870651,3.1475856,9.014057,6.250855,6.774344,8.870498,7.884279,8.930553,7.7891517,1.1002629,4.408558,7.8885665,1.5580248,3.2764812,4.2967186,0
4.2375093,11.634732,3.0535614,9.301073,5.860189,6.9425864,8.831662,7.7960043,8.844356,8.261493,0.50677675,4.902022,8.030824,1.6995729,3.2868052,4.3844438,0
4.6983643,13.143699,3.3152852,8.381596,8.843713,6.9766154,8.292862,6.9831786,8.327052,5.7452536,4.0023465,1.5361187,8.148902,0.71998084,2.7357056,5.0187335,0
4.6817565,13.149435,3.287278,8.48866,8.811433,6.9698772,8.2701235,6.8758826,8.267462,5.8236375,3.9206781,1.5073053,8.136151,0.6545604,2.7083778,5.042273,0
4.6807647,13.132606,3.2976873,8.465745,8.816339,6.974321,8.277495,6.8869214,8.29144,5.82072,3.9272318,1.4719099,8.1573515,0.6498555,2.7319589,5.029897,0
4.678843,13.136623,3.291487,8.4789715,8.803745,6.9723725,8.274545,6.885963,8.284033,5.833105,3.9134746,1.4821893,8.153519,0.6521088,2.7233458,5.0317693,0
4.6772614,13.158465,3.2821708,8.482375,8.839643,6.970459,8.267534,6.850671,8.268893,5.7944613,3.948242,1.4958277,8.1332855,0.64027727,2.7075984,5.045961,0
4.9541254,14.170592,3.6487947,9.633953,10.985324,6.908784,7.8485794,1.2568164,8.1239395,4.884435,4.999648,6.0044193,7.8644257,2.8182743,2.3540637,4.241097,1
4.9347596,14.144367,3.6545467,9.638056,10.985181,6.9015574,7.869644,1.2563641,8.144824,4.885873,5.0309167,6.0145683,7.8459196,2.815633,2.3338144,4.263882,1
4.9396086,14.15209,3.667451,9.640671,10.997292,6.889168,7.85822,1.2739614,8.143204,4.8831053,5.0225444,5.993057,7.847015,2.7986176,2.337259,4.268105,1
4.9348874,14.162349,3.6823635,9.650107,11.007814,6.8762417,7.855595,1.2875121,8.145058,4.888111,5.0075364,5.9965887,7.841632,2.787736,2.331948,4.258913,1
4.9438415,14.146983,3.667183,9.635542,10.992775,6.891226,7.8607593,1.2716858,8.136721,4.8801117,5.0236917,5.993048,7.856724,2.8030388,2.343306,4.271476,1
4.951737,14.156787,3.6528401,9.628128,10.983585,6.907116,7.864746,1.2596606,8.125802,4.882202,5.0055227,6.0303555,7.864214,2.8171778,2.3548014,4.2289743,1
4.929839,14.169739,3.6931129,9.657225,11.016557,6.8669233,7.852082,1.3060627,8.148222,4.895208,4.9950895,5.992447,7.834815,2.7741048,2.3262064,4.2584796,1
4.931248,14.161438,3.685943,9.653614,11.01087,6.8731875,7.856732,1.2921181,8.147835,4.8903723,5.006934,5.996272,7.837966,2.7840946,2.3283484,4.259648,1
4.9183874,14.1600895,3.698028,9.666822,11.023528,6.861051,7.8537273,1.3067273,8.160513,4.895348,5.006607,5.980723,7.825247,2.7706676,2.3155591,4.2744694,1
4.9315863,14.167702,3.6888483,9.65567,11.013601,6.8706574,7.8533044,1.2964803,8.147094,4.892532,5.0002,5.99588,7.8371987,2.780796,2.3277664,4.257718,1
4.920817,14.17161,3.7125468,9.674356,11.034058,6.8473425,7.841064,1.3195181,8.165196,4.8903947,5.0007,5.9739084,7.8197722,2.7581575,2.3112345,4.277767,1
4.9387693,14.163498,3.6700277,9.645993,11.000733,6.8885016,7.856174,1.2758949,8.139003,4.889764,5.0047083,6.0069375,7.8475447,2.7991061,2.337429,4.2502084,1
9.634074,4.4825654,-0.60006726,7.1038985,7.6877575,10.290685,8.560761,4.9551935,7.6946754,9.580415,9.479266,3.7937872,7.7644186,2.8628273,2.5260582,4.9396343,0
9.708747,4.3654633,-0.74790096,7.145672,7.8131433,10.308407,8.54524,4.930696,7.559782,9.3146925,9.244039,3.6779435,7.799558,2.7969327,2.672548,5.087181,0
9.983086,3.050261,-1.4431571,7.2538285,8.299855,9.225773,8.319248,5.082942,10.445972,6.1965,6.445678,3.786114,7.298513,2.8691144,2.702067,3.6953316,0
9.994877,3.0067496,-1.478304,7.2327833,8.314222,9.183992,8.325964,5.089343,10.494821,6.057062,6.3326035,3.8207264,7.3219886,2.8866029,2.6744375,3.7108767,0
10.002392,2.979442,-1.5344014,7.174172,8.328447,9.152809,8.305823,5.1066136,10.555311,5.7850175,6.129359,3.8688645,7.366057,2.8943129,2.63952,3.795307,0
10.579214,2.7878861,-1.9495299,6.7889304,8.603668,7.921805,8.150678,5.3134055,10.732752,3.8528109,4.7439556,4.193492,7.9284616,2.8870716,2.748482,3.7630272,0
10.808295,2.7906444,-2.070791,6.5953054,8.611447,7.977496,8.152408,5.4030643,10.096924,3.4747427,4.567135,4.2137055,8.091755,2.8512132,2.79362,4.8637824,0
10.78168,2.7679958,-2.0720243,6.5796185,8.625305,7.991182,8.15865,5.4094033,10.109436,3.5034242,4.5666103,4.228938,8.095193,2.8652039,2.8017383,4.8420424,0
10.730239,2.7686565,-2.058039,6.5460253,8.64236,7.8997827,8.161854,5.430463,9.964631,3.5455272,4.583955,4.2397165,8.118767,2.8858228,2.8165905,4.882813,0
10.894424,2.7319133,-2.1015346,6.396556,8.625,8.12113,8.068671,5.4017076,9.94267,3.2764528,4.450138,4.2274227,7.9365416,3.00639,2.8025067,5.4668646,0
10.897253,2.7440276,-2.101781,6.4246593,8.621662,8.092588,8.078929,5.4026527,9.956165,3.2835417,4.459052,4.223719,7.963634,2.9800487,2.7993672,5.4007854,0
10.874589,2.715166,-2.1002703,6.3553696,8.63122,8.190039,8.050568,5.3900785,9.957484,3.2840328,4.4323044,4.2369456,7.8795414,3.0503962,2.802865,5.560897,0
10.684201,3.4759207,-1.8852981,6.643327,8.637032,7.5690813,8.080111,5.0684805,12.571668,2.4399962,3.345556,4.446834,8.289364,2.4516509,2.5867283,4.2041855,1
10.683337,3.4739144,-1.8846258,6.638162,8.64217,7.5676064,8.084531,5.072476,12.562467,2.4347,3.342881,4.4519787,8.288612,2.4513857,2.5874577,4.2145996,1
10.679857,3.4774508,-1.8828335,6.6467633,8.632439,7.555506,8.077026,5.0639367,12.57169,2.4343102,3.3417406,4.4461007,8.299007,2.4535058,2.5907726,4.1829653,1
10.709721,3.47363,-1.9015257,6.616504,8.67069,7.6328993,8.104961,5.0971236,12.593312,2.457905,3.3471706,4.4607787,8.240853,2.4260125,2.5570226,4.317881,1
10.707255,3.4777598,-1.899904,6.620543,8.667412,7.6306014,8.104556,5.09397,12.610764,2.4557228,3.3385463,4.4587307,8.248724,2.4240065,2.5528407,4.309979,1
10.698626,3.4631817,-1.8970196,6.643471,8.646087,7.6385155,8.084375,5.074332,12.587751,2.478713,3.3614104,4.4370427,8.250392,2.4449885,2.5719254,4.2861853,1
10.735716,3.4554613,-1.9192646,6.602267,8.685677,7.7169776,8.10788,5.1150866,12.580141,2.502367,3.3855004,4.453125,8.170354,2.4191012,2.5478637,4.432362,1
10.7038145,3.4792583,-1.8971958,6.6214232,8.666888,7.6215663,8.10544,5.093734,12.611821,2.4498415,3.3326046,4.459703,8.255722,2.4236314,2.5527458,4.2956195,1
10.738954,3.5022643,-1.9311653,6.5932755,8.648542,7.602483,8.076169,5.064685,12.583652,2.483654,3.3631334,4.4832587,8.261076,2.453913,2.58209,4.293691,1
10.69964,3.4783301,-1.8938341,6.621431,8.670147,7.627624,8.11113,5.1001163,12.628354,2.4472125,3.3199928,4.4588065,8.254837,2.4158547,2.5430074,4.3020635,1
10.752665,3.4783518,-1.9298044,6.620618,8.674915,7.733854,8.105473,5.1112304,12.590577,2.534107,3.4016407,4.436473,8.180969,2.4143941,2.516364,4.4133716,1
10.720167,3.4820395,-1.9084821,6.6144037,8.674868,7.6630144,8.110486,5.1015043,12.634424,2.467172,3.3366702,4.457622,8.231078,2.4114172,2.5350425,4.351633,1
4.242143,11.893908,2.9818184,9.006717,6.2856874,6.8430715,8.705066,7.6636715,8.704981,7.9512587,1.1094698,4.659548,7.964569,1.7123697,3.146865,4.344681,0
4.1678123,11.851785,3.0725646,9.053312,6.1515055,6.823479,8.814655,7.806156,8.825798,7.9345813,0.96942747,4.5783954,7.935122,1.6369393,3.24528,4.327054,0
4.2045918,11.739006,3.0612419,9.182177,5.985596,6.886213,8.823073,7.8020377,8.829453,8.118932,0.7104512,4.758479,7.985881,1.6718433,3.2675593,4.3567195,0
4.684795,13.020932,3.2918162,8.027146,8.651318,6.9931397,8.299213,7.663025,8.447127,5.6324058,4.1233554,1.8202003,8.190453,1.0186094,2.7705083,4.9397173,0
4.6868987,13.023499,3.2930152,8.018316,8.6545315,6.993902,8.298405,7.6767554,8.44715,5.6247845,4.132916,1.8162704,8.191336,1.020646,2.7697556,4.9418674,0
4.67794,13.211349,3.2829075,8.421128,8.990934,6.9744,8.292385,6.7043905,8.256847,5.6008854,4.146084,1.5072682,8.091451,0.6495407,2.689613,5.051659,0
4.6930976,13.211917,3.2905102,8.482354,8.975134,6.967617,8.274774,6.6467447,8.223003,5.6696196,4.07365,1.4946195,8.073746,0.6111304,2.6732967,5.0779486,0
4.697668,13.216958,3.2957747,8.4854555,9.018431,6.967278,8.272607,6.5962496,8.2106905,5.6420994,4.1042295,1.4670547,8.065741,0.5832324,2.6740196,5.0896635,0
4.6954803,13.21586,3.2938182,8.476561,9.021188,6.963489,8.282923,6.6079903,8.219924,5.616673,4.128596,1.494755,8.066896,0.59695905,2.6822793,5.0788426,0
4.6752014,13.21787,3.2787948,8.396554,8.981885,6.9764476,8.296869,6.7544084,8.269148,5.5848536,4.160908,1.533302,8.093691,0.68179137,2.688216,5.042504,0
4.670813,13.226476,3.2733548,8.377582,8.997742,6.981595,8.296932,6.7651453,8.27312,5.5571823,4.190196,1.5330036,8.09268,0.69391483,2.6848965,5.0407114,0
4.6886024,13.210722,3.2918706,8.372421,8.990408,6.9715023,8.303729,6.7668986,8.281112,5.552329,4.194212,1.5198611,8.104756,0.68779784,2.695939,5.032121,0
5.037014,13.915833,3.4692566,9.494518,10.839873,7.0713506,7.885351,0.9873805,8.137045,4.7602744,5.3333783,6.0074754,7.94776,3.0304883,2.4472616,4.4141684,1
5.016325,13.947234,3.482743,9.515191,10.838543,7.068613,7.892667,0.99743116,8.140451,4.7872353,5.2988944,6.0352063,7.9294477,3.0257058,2.4293597,4.3761606,1
5.003287,13.98257,3.482515,9.529778,10.850448,7.0603137,7.8953357,1.0267792,8.13065,4.8022766,5.2484727,6.038879,7.9228625,3.0009835,2.4139977,4.3472548,1
5.01697,13.982564,3.4739373,9.5266905,10.86167,7.0572395,7.8940144,0.9909357,8.111294,4.7916293,5.276052,6.03478,7.93522,2.9988585,2.4220822,4.3536716,1
4.952087,14.07649,3.5027404,9.585634,10.856496,7.050292,7.9297214,1.0727262,8.106073,4.8889956,5.083671,6.127054,7.908646,2.9954169,2.3758862,4.2028356,1
4.9697185,14.066109,3.4877226,9.565876,10.8592,7.0601263,7.913227,1.0840732,8.105575,4.863225,5.128059,6.082904,7.9079137,2.978919,2.38612,4.248049,1
4.9338775,14.103182,3.5012798,9.597346,10.851344,7.056972,7.931481,1.1359186,8.111641,4.9012403,5.059362,6.0874467,7.88526,2.9669323,2.3527093,4.2107716,1
4.989134,14.060848,3.4785426,9.550709,10.870088,7.0591087,7.9005737,1.0641438,8.097661,4.8428116,5.147013,6.0730686,7.9164453,2.974126,2.4014044,4.2626023,1
5.0275664,13.978081,3.4674215,9.513991,10.864788,7.053136,7.8875895,0.9871242,8.119243,4.7627263,5.320358,5.9772325,7.9332447,2.9863124,2.4212499,4.405211,1
4.967284,14.094828,3.4744313,9.568996,10.85458,7.079127,7.9174156,1.0948122,8.088393,4.885411,5.075327,6.119211,7.9120283,2.985517,2.3882205,4.200416,1
4.9657125,14.181034,3.4747558,9.584813,10.872751,7.0925546,7.9137125,1.1272233,8.051528,4.9373317,4.931166,6.2134533,7.9189515,2.9767113,2.3944712,4.0709705,1
4.926971,14.191453,3.503108,9.618334,10.859752,7.075629,7.949085,1.1620079,8.069217,4.9687853,4.910789,6.1729913,7.8917804,2.9508312,2.3563547,4.0903893,1
9.481598,4.4125414,-0.6691155,7.2912927,7.860869,10.094527,8.607783,4.7721024,8.048306,9.626588,9.395084,3.7271318,7.804571,2.8177524,2.4603221,4.863942,0
9.474546,4.418273,-0.6648461,7.294664,7.860833,10.091121,8.609702,4.7671356,8.0545635,9.64445,9.408289,3.7282038,7.8059835,2.818548,2.4551613,4.863926,0
9.481857,4.4240437,-0.6594305,7.285031,7.851026,10.1014805,8.607177,4.776222,8.037934,9.647446,9.417613,3.7326286,7.8036146,2.8216846,2.4583025,4.8686724,0
9.492742,4.4227185,-0.6619386,7.2769585,7.8469357,10.112924,8.604453,4.7850556,8.014295,9.634032,9.411658,3.7312098,7.8033013,2.8209207,2.4667885,4.8773413,0
9.552072,4.427955,-0.6630555,7.224717,7.8131394,10.179113,8.586318,4.8389034,7.888276,9.585832,9.4088745,3.7329295,7.796051,2.824334,2.51204,4.927657,0
9.734825,4.4961,-0.56415105,6.9828115,7.5745096,10.406586,8.526482,5.072652,7.5014224,9.585907,9.587774,3.8275483,7.745341,2.880217,2.543103,4.9403863,0
9.750922,4.3394685,-0.8046474,7.133704,7.8512626,10.344151,8.530858,4.9401565,7.4631114,9.233832,9.184989,3.6268342,7.813076,2.7777302,2.7490454,5.1868086,0
10.704192,2.8653574,-2.00994,6.661243,8.609935,7.7022433,8.15606,5.387225,9.977631,3.681865,4.701445,4.181941,8.106672,2.828493,2.7694073,4.5947437,0
10.802194,2.814723,-2.0524604,6.5451,8.609374,7.9078455,8.134579,5.425227,9.824226,3.4692104,4.591079,4.197336,8.087475,2.8798008,2.8038752,5.0779343,0
10.758753,2.8261125,-2.0404515,6.5746665,8.616781,7.831462,8.147341,5.420079,9.864486,3.5361156,4.6184797,4.20127,8.108819,2.8642993,2.79974,4.9279985,0
10.919173,2.7777727,-2.099336,6.48874,8.605119,8.023609,8.097734,5.4110684,9.922088,3.2971268,4.495823,4.2015934,8.025862,2.9192283,2.7944038,5.289128,0
10.83308,2.6926208,-2.0813007,6.320809,8.634867,8.252888,8.046555,5.3923745,9.921835,3.327038,4.452393,4.2419057,7.844318,3.0859406,2.8157325,5.624922,0
10.7114105,3.4334297,-1.90283,6.644545,8.656922,7.6835947,8.089063,5.099426,12.433505,2.5335073,3.4488182,4.428555,8.205709,2.470558,2.5790823,4.3502746,1
10.66113,3.3920083,-1.8527465,6.6821003,8.6627865,7.680786,8.1039915,5.1149297,12.440341,2.588138,3.4955785,4.4220457,8.202503,2.5192268,2.5963757,4.1925006,1
10.684548,3.4185076,-1.8828316,6.6757383,8.637218,7.652074,8.078137,5.088936,12.390371,2.552361,3.4804869,4.4132843,8.229886,2.5006037,2.6008704,4.248124,1
