0,1,2,3,4,active_hand
2.4104598,7.2496448,5.142837,1.7664475,1.9920225,1
10.339362,2.40381,10.370909,-0.19734189,-4.086823,0
2.409219,7.2447305,5.1423407,1.7690362,1.9908156,1
10.328769,2.4028292,10.362242,-0.1979722,-4.0841193,0
2.4139745,7.2404256,5.1365795,1.765784,1.9854509,1
10.563666,2.6086328,10.766139,-0.0698618,-4.2842326,0
2.5413952,7.103346,4.961459,1.7022586,1.8008084,1
10.328197,2.3959777,10.352926,-0.20683731,-4.069787,0
2.4290636,7.227803,5.115811,1.7578042,1.9635429,1
10.326393,2.4017632,10.360347,-0.19884896,-4.0823393,0
2.4188726,7.240015,5.1331077,1.7598629,1.9824836,1
10.315008,2.410339,10.361261,-0.19288348,-4.0831122,0
2.4079137,7.251388,5.138514,1.7767184,1.9869051,1
10.32076,2.4086013,10.363932,-0.19394103,-4.083896,0
2.4166756,7.2425075,5.1327267,1.7644925,1.981049,1
10.33265,2.396723,10.359233,-0.20248072,-4.08177,0
2.4153907,7.243106,5.1358986,1.7632574,1.9858581,1
0.37306806,13.923791,5.951639,7.524075,-4.3047853,0
11.2361555,3.3516204,6.5679703,8.851524,2.6288257,1
0.34605715,13.856358,6.0134654,7.4979134,-4.361858,0
11.244778,3.314926,6.5512743,8.8340845,2.6772099,1
0.34253994,13.829356,6.034148,7.498951,-4.3780956,0
11.248502,3.305701,6.5531216,8.830214,2.6964335,1
0.34947804,13.890089,5.985611,7.494563,-4.3396363,0
11.239512,3.3196054,6.556826,8.842342,2.6579185,1
0.35435098,13.873371,5.9967966,7.5093703,-4.345884,0
11.233154,3.3097634,6.5758715,8.860076,2.6125207,1
0.31990916,13.716513,6.125233,7.4897633,-4.452366,0
11.302381,3.412878,6.4875197,8.741032,2.9475427,1
0.3073205,13.663641,6.177801,7.4659276,-4.4917464,0
11.334635,3.4306393,6.474315,8.707977,3.0415788,1
0.31466943,13.707414,6.137344,7.4790382,-4.463253,0
11.344113,3.4816759,6.490808,8.7019005,3.0278237,1
0.33409548,13.609876,6.218508,7.525974,-4.5173435,0
11.772742,3.6080787,6.783642,8.577024,3.1702695,1
0.31189275,13.726059,6.1241217,7.469049,-4.45563,0
11.308489,3.4811974,6.4874415,8.737334,2.9569254,1
0.31588656,13.682299,6.158389,7.483255,-4.4788074,0
11.357904,3.4680939,6.4844966,8.6955185,3.0381775,1
0.31260186,13.739569,6.1099873,7.4727783,-4.4434333,0
11.299955,3.4076743,6.4958673,8.74918,2.921429,1
0.3309175,13.626151,6.204824,7.5169353,-4.5081835,0
8.248956,7.1387234,5.1415305,11.198481,0.2138062,1
0.33756372,13.5734005,6.252821,7.5361447,-4.54652,0
8.202257,7.134739,5.049387,11.160366,0.24676189,1
0.3257762,13.669304,6.1674733,7.504432,-4.479351,0
8.266042,7.0781937,5.104078,11.267233,0.22617494,1
0.3426086,13.595013,6.231648,7.5371842,-4.520701,0
8.211725,7.119776,5.0513477,11.183354,0.24372712,1
0.33716375,13.611273,6.216223,7.5313306,-4.5152464,0
8.216609,7.11247,5.0621223,11.202981,0.23733233,1
0.3329804,13.599425,6.2288284,7.5232983,-4.525428,0
8.217911,7.116609,5.0596247,11.192731,0.24269386,1
0.34228528,13.613948,6.2104516,7.543387,-4.508044,0
8.246708,7.1651244,5.125597,11.160343,0.24025199,1
0.3387254,13.593989,6.2313385,7.5363626,-4.52537,0
8.136444,7.1722794,4.9560556,11.048731,0.29411802,1
0.3555737,13.6967,6.1335316,7.5506053,-4.4451537,0
8.393644,7.1408663,5.372682,11.350235,0.16720559,1
0.3369821,13.593636,6.2326565,7.531846,-4.5269823,0
8.173208,7.156643,5.0177608,11.113036,0.26060322,1
0.37378925,13.627456,6.1841426,7.599578,-4.473967,0
8.343981,7.1851015,5.317708,11.209394,0.21750534,1
0.3367107,13.634008,6.2063694,7.5040655,-4.516379,0
8.385318,7.147681,5.3707566,11.32838,0.17450218,1
9.870486,3.0491016,10.737869,0.2760466,-4.5028706,0
3.1284676,7.1213784,4.133509,1.2791647,1.0731956,1
9.871479,3.0665402,10.7598715,0.2940107,-4.522231,0
3.1349473,7.1289997,4.126633,1.2366207,1.1419961,1
9.850737,3.06771,10.73946,0.29358307,-4.5207176,0
3.1357038,7.094217,4.1530967,1.2578819,1.1176167,1
9.924862,2.932281,10.642606,0.17178902,-4.3863277,0
2.7751627,7.033065,4.6377077,1.4867826,1.5944602,1
9.922174,2.934362,10.643549,0.17658935,-4.38786,0
2.714354,7.0210414,4.6880746,1.5486817,1.598454,1
9.929736,2.9431338,10.659349,0.18138754,-4.4009013,0
2.7460487,7.040012,4.6576076,1.4871323,1.619206,1
9.886568,2.9969592,10.686755,0.22406727,-4.447974,0
2.8337824,7.0358987,4.520536,1.4855793,1.4422816,1
9.932484,2.9016743,10.615141,0.15388733,-4.3543935,0
2.7119787,7.026446,4.7163014,1.532684,1.6584774,1
9.8700485,3.0515115,10.740443,0.277403,-4.506199,0
3.0922413,7.1163836,4.186476,1.2727692,1.1579885,1
9.943755,2.9054441,10.627774,0.15590172,-4.3633404,0
2.7331407,7.0350094,4.683569,1.5068547,1.6262462,1
9.883574,3.0500636,10.751053,0.28105617,-4.508367,0
3.1061466,7.1259046,4.169743,1.2450368,1.145386,1
9.894029,2.9939446,10.690317,0.22571892,-4.4478025,0
2.9200373,7.074904,4.4159946,1.381018,1.3950363,1
9.862275,3.0485282,10.725771,0.2676899,-4.500523,0
3.2752388,7.196485,4.178058,0.75615615,1.6816088,1
9.866976,3.0153608,10.702275,0.24308926,-4.4664845,0
3.1830866,7.152205,4.2887034,0.82023036,1.8270949,1
9.874739,3.0123684,10.69384,0.23555762,-4.4622846,0
3.2069826,7.1376586,4.266707,0.8088538,1.7971059,1
9.845341,3.0669806,10.729039,0.2769206,-4.5155005,0
3.24188,7.140744,4.2267184,0.7960731,1.7445437,1
9.859564,3.093132,10.754956,0.29929018,-4.5436683,0
3.27103,7.1447973,4.203475,0.78266656,1.7220877,1
9.80583,3.1380424,10.778652,0.33362895,-4.584661,0
4.1335015,7.2419276,3.430951,0.35285005,1.0373356,1
9.841671,3.0804093,10.740569,0.288767,-4.5278363,0
3.2428007,7.1347017,4.226473,0.80342233,1.739186,1
9.847002,3.0710552,10.735243,0.28247365,-4.519947,0
3.2606122,7.1467943,4.2118516,0.78213745,1.7332324,1
9.835224,3.0934894,10.760109,0.3046462,-4.543533,0
3.3008773,7.1778126,4.140494,0.79511756,1.6156794,1
9.814047,3.131435,10.783758,0.3334078,-4.5805125,0
3.9105253,7.257614,3.5891404,0.5586437,1.0078931,1
9.807984,3.134291,10.780266,0.33412427,-4.5818944,0
3.8883476,7.2678885,3.6104867,0.54918134,1.0452133,1
9.852673,3.0578191,10.782306,0.32290298,-4.5041604,0
3.1790981,7.117382,4.1453786,1.02598,1.3442578,1
2.1686385,7.8932714,0.28986573,16.416399,4.3469133,0
11.808183,3.7753336,6.8047523,8.5594845,3.1704328,1
2.142096,7.919829,0.31661353,16.442936,4.3200755,0
11.810637,3.7800472,6.805171,8.558334,3.1737537,1
2.1669915,7.894838,0.29238638,16.418526,4.343788,0
11.344475,3.7452965,6.517885,8.729719,2.8775203,1
2.1608145,7.901097,0.29802462,16.424288,4.3386016,0
11.652284,3.96299,6.657815,8.601193,3.1519911,1
2.1422641,7.919249,0.31675637,16.443115,4.319672,0
11.575914,3.8791833,6.6392083,8.637936,3.0415163,1
2.1596088,7.9022083,0.2991109,16.42556,4.33756,0
11.828407,3.8026,6.814354,8.547287,3.1875985,1
2.164685,7.897891,0.29368567,16.419874,4.3433447,0
11.77849,3.854665,6.7642603,8.558153,3.1901486,1
2.1671774,7.8943224,0.29136565,16.418165,4.3453045,0
11.897256,3.698272,6.8811646,8.52774,3.2124088,1
2.195435,7.866938,0.26182875,16.389048,4.375767,0
11.935236,3.6630497,6.91644,8.506382,3.2362306,1
2.1848311,7.8775992,0.27267927,16.399654,4.3646765,0
11.89572,3.6751,6.8784275,8.519292,3.2279344,1
2.1461844,7.9145846,0.31263617,16.439632,4.3237844,0
11.877109,3.705634,6.8632765,8.536003,3.2045193,1
2.2959142,7.774775,0.15503852,16.28143,4.4868507,0
11.9403,3.6779847,6.919227,8.507159,3.2352326,1
2.275362,7.794342,0.17630166,16.30281,4.4650264,0
7.980197,7.3171263,4.7509,10.679783,0.4544542,1
2.3655522,7.7125006,0.082272224,16.205719,4.562529,0
7.905633,7.3518186,4.687724,10.63234,0.47325405,1
2.3600502,7.7163477,0.086814456,16.212303,4.558035,0
7.888022,7.370397,4.674066,10.622044,0.4865999,1
2.3089042,7.7649345,0.14100167,16.265923,4.501989,0
7.9398975,7.331818,4.724293,10.668282,0.45019767,1
2.3561323,7.723061,0.09341304,16.21447,4.550963,0
7.925779,7.3412166,4.660193,10.587041,0.5143158,1
2.2630339,7.8041906,0.19027968,16.317293,4.449854,0
7.963051,7.313195,4.7655296,10.721252,0.41696414,1
2.3532293,7.727165,0.097024225,16.216286,4.547364,0
7.924422,7.3453574,4.655965,10.578894,0.5195566,1
2.3354552,7.742195,0.11499241,16.23651,4.528691,0
7.9099917,7.34897,4.638649,10.571999,0.5294752,1
2.3870542,7.692591,0.061542194,16.183052,4.583305,0
7.9102345,7.3508725,4.639693,10.576023,0.5218386,1
2.357671,7.7215357,0.09169596,16.212936,4.552734,0
7.903813,7.3534513,4.6301694,10.562793,0.53048635,1
2.3646536,7.713841,0.08369793,16.20631,4.560963,0
7.8927,7.356543,4.6329656,10.5701685,0.52446955,1
2.337013,7.73852,0.11174223,16.236279,4.5321426,0
7.909768,7.3452377,4.6979847,10.645364,0.45988387,1
9.62989,3.57351,11.029783,0.68921345,-4.9851623,0
3.2590075,7.059359,4.1274915,1.2511803,1.047746,1
9.633232,3.572823,11.026828,0.68867874,-4.9834895,0
3.2122207,7.0844846,4.1027493,1.2675833,1.0264996,1
9.545187,3.6483297,11.113222,0.76622367,-5.0647655,0
3.8950303,7.171544,3.6096056,0.82737404,0.6884163,1
9.604108,3.5995476,11.059651,0.7159161,-5.0125504,0
3.1498797,7.0907993,4.157133,1.2690115,1.1079415,1
9.58376,3.619416,11.077556,0.7354354,-5.0319357,0
3.1706755,7.074089,4.14391,1.2403504,1.1093731,1
9.573152,3.6197243,11.087419,0.7384069,-5.0366416,0
3.8506935,7.206055,3.6180246,0.8283286,0.7085833,1
9.574885,3.6153705,11.085927,0.7349212,-5.033081,0
3.8068733,7.237237,3.5927331,0.8794427,0.64421976,1
9.566438,3.624043,11.094874,0.74369586,-5.04192,0
3.8441453,7.2404165,3.5950549,0.79957414,0.72956157,1
9.589691,3.6118126,11.070685,0.7278532,-5.024979,0
3.2459922,7.1043096,4.094658,1.2579254,1.0227977,1
9.566112,3.6142294,11.094451,0.7454276,-5.0431366,0
3.7842126,7.2518992,3.6235936,0.82319826,0.75832516,1
9.621728,3.5810246,11.038328,0.6976681,-4.9932423,0
3.138274,7.1130133,4.1345863,1.24065,1.1098987,1
9.628166,3.5667446,11.036955,0.68695396,-4.982131,0
3.3479047,7.1511025,3.954923,1.1325723,0.9453521,1
9.491143,3.698717,11.1634035,0.81609523,-5.117776,0
4.236049,7.3966985,3.294446,0.23728113,0.86311,1
9.503778,3.6870894,11.152108,0.8045491,-5.1057816,0
4.275789,7.4326487,3.2411935,0.21309334,0.8222664,1
9.502284,3.688821,11.153575,0.80620044,-5.107592,0
4.278956,7.4313483,3.2438526,0.21092886,0.82813275,1
9.512925,3.6789613,11.143852,0.7962953,-5.0976377,0
4.293405,7.4737067,3.2150571,0.17609717,0.8212481,1
9.516273,3.6748726,11.140964,0.79253775,-5.093656,0
4.2781844,7.447273,3.2341099,0.20193338,0.82697046,1
9.478531,3.7123022,11.176612,0.82946897,-5.1311545,0
4.279394,7.354168,3.2639408,0.23809403,0.8546307,1
9.520211,3.67037,11.136432,0.78820986,-5.088783,0
4.207019,7.3809633,3.2912533,0.30947477,0.81900936,1
9.474543,3.7160702,11.180167,0.8332581,-5.1349206,0
4.264312,7.2364745,3.3040063,0.31189755,0.9213041,1
9.48026,3.7101066,11.173752,0.82723695,-5.128853,0
4.229065,7.2070675,3.3322272,0.3411919,0.9427356,1
9.48698,3.7030647,11.167778,0.8204964,-5.121996,0
4.2247243,7.231534,3.3217773,0.3372835,0.9152687,1
9.4877405,3.7031813,11.167277,0.8202728,-5.1219635,0
4.253088,7.308952,3.2880328,0.28077507,0.87249744,1
9.484755,3.7054086,11.169552,0.82263803,-5.124186,0
4.209167,7.2479777,3.3430474,0.32528925,0.9394945,1
2.127136,7.9337187,0.33286873,16.458967,4.3030806,0
11.743209,3.9279406,6.7324057,8.569323,3.158998,1
2.1795228,7.8825064,0.27840748,16.405392,4.3586454,0
11.903836,3.6822758,6.886967,8.525786,3.214684,1
2.2204084,7.8460584,0.23376629,16.360662,4.406092,0
11.952989,3.6732295,6.929089,8.500224,3.244334,1
2.1777852,7.884151,0.28026628,16.40718,4.356731,0
11.866523,3.6594477,6.8606534,8.544441,3.1956165,1
2.170402,7.8913198,0.28787977,16.41476,4.348947,0
11.845832,3.6877246,6.837862,8.549407,3.1916766,1
2.178129,7.883781,0.2797661,16.406836,4.357274,0
11.875931,3.6744018,6.86491,8.538245,3.2022712,1
2.1288648,7.9336147,0.32933226,16.455807,4.3077545,0
11.888213,3.7615905,6.86566,8.534031,3.2042663,1
2.2118435,7.852237,0.24416569,16.371277,4.3941927,0
11.935177,3.6671267,6.9153147,8.505877,3.2379813,1
2.2462049,7.820739,0.20857336,16.334593,4.4311147,0
11.933325,3.6981921,6.9111657,8.508226,3.2349558,1
2.2559729,7.8110404,0.19840454,16.324778,4.4414363,0
11.966926,3.685218,6.942864,8.487788,3.2585967,1
2.2281811,7.8372684,0.2270991,16.353851,4.4120164,0
11.943024,3.6921964,6.921597,8.499815,3.2443573,1
2.2498147,7.8166714,0.20445704,16.331303,4.435292,0
11.948994,3.6783097,6.926322,8.502294,3.2412229,1
2.2469242,7.8158426,0.20724572,16.335186,4.432362,0
7.9871187,7.2837076,4.781155,10.758489,0.40157896,1
2.2918425,7.7773075,0.15996325,16.286846,4.481294,0
7.9439483,7.31822,4.745986,10.699313,0.4187823,1
2.2442892,7.8212795,0.21026902,16.33744,4.429148,0
7.952999,7.323418,4.796621,10.744157,0.3846198,1
2.35572,7.719989,0.09127766,16.21717,4.5534163,0
7.913416,7.3408175,4.7333264,10.682023,0.42658198,1
2.3263798,7.7485995,0.12380371,16.247652,4.519322,0
7.9280744,7.344866,4.7075987,10.645016,0.46629748,1
2.3374398,7.7363834,0.11207457,16.23737,4.531037,0
7.934679,7.332794,4.7311554,10.676936,0.4380958,1
2.2892332,7.780842,0.1620082,16.288658,4.479636,0
7.938277,7.329205,4.7397394,10.690367,0.4308716,1
2.209208,7.855548,0.24641296,16.373333,4.392137,0
7.981616,7.313006,4.792427,10.744786,0.4112576,1
2.3387876,7.7364283,0.10973816,16.234798,4.5340815,0
7.9204187,7.341711,4.71162,10.656056,0.4527321,1
2.3516877,7.722627,0.09631326,16.222515,4.547569,0
7.9181647,7.341606,4.7241297,10.672071,0.43673828,1
2.360326,7.7189918,0.08889891,16.21018,4.5555825,0
7.911059,7.35151,4.659391,10.589416,0.50464123,1
2.1663094,7.896684,0.2913399,16.41787,4.3459425,0
8.050528,7.2823033,4.872713,10.801363,0.39539555,1
10.464575,2.8924363,10.974087,0.12852173,-4.5060797,0
3.234531,7.0676584,4.1113415,1.24084,1.0520808,1
10.619259,2.7383387,10.935228,0.0018793497,-4.4098597,0
2.8900125,6.9459114,4.590043,1.3799678,1.624328,1
10.562405,2.624233,10.7782345,-0.044076923,-4.286203,0
2.698184,7.0093637,4.7559586,1.5545585,1.6890763,1
10.588811,2.6782663,10.856765,-0.01378319,-4.3447733,0
2.7271056,6.9758563,4.740154,1.5540397,1.6552674,1
10.499211,2.532677,10.630641,-0.10318784,-4.195749,0
2.4243767,7.216967,5.12016,1.7614186,1.9681377,1
2.6217697,7.0361733,4.8517876,1.635514,1.7240175,1
10.55242,2.5914495,10.734329,-0.0663949,-4.25635,0
2.5577953,7.092456,4.9323034,1.6791306,1.7984874,1
10.5444355,2.5511231,10.683932,-0.09234607,-4.21938,0
10.574972,2.66244,10.828029,-0.02112618,-4.323778,0
2.7025044,6.987081,4.765305,1.5856285,1.6476532,1
10.564893,2.662557,10.823531,-0.018532485,-4.3220487,0
2.7406912,7.0163608,4.7034135,1.5166825,1.6252059,1
10.5745735,2.6640353,10.829782,-0.022059843,-4.327129,0
2.7475727,6.985876,4.7125936,1.5146977,1.6603564,1
10.542129,2.5592191,10.692407,-0.087368645,-4.22584,0
2.6454697,7.0299587,4.8177443,1.5823858,1.7550161,1
10.55465,2.594042,10.737542,-0.064805634,-4.259081,0
2.660521,7.0247703,4.8009987,1.5785898,1.7334542,1
10.590178,2.8377678,10.978059,0.05959597,-4.45864,0
3.1915622,7.0625415,4.28068,0.8879068,1.7420397,1
10.591728,2.8283179,10.990891,0.069285184,-4.473484,0
3.1127162,7.0085964,4.344429,0.94970447,1.822236,1
10.588692,2.8160906,10.980039,0.059390325,-4.461021,0
3.1142437,7.015739,4.346889,0.9487571,1.8199683,1
10.614218,2.6935284,10.891386,-0.023477528,-4.3743777,0
3.1253636,6.994059,4.3431773,0.9513249,1.8435408,1
10.6040745,2.790247,10.963875,0.030910151,-4.435772,0
3.1258125,7.0293136,4.345357,0.93890345,1.816593,1
10.610254,2.769478,10.954186,0.020471722,-4.426751,0
3.1429849,7.047076,4.3362117,0.9059549,1.8184767,1
10.613996,2.7397146,10.933804,0.0049407175,-4.4111648,0
3.1140542,7.0225205,4.3577476,0.9358134,1.8387572,1
10.617237,2.7533932,10.944955,0.006931041,-4.4205856,0
3.155451,7.059653,4.336448,0.89054376,1.8150223,1
10.560796,2.8567102,10.998468,0.09055324,-4.491452,0
3.232163,7.1148014,4.238099,0.8238633,1.7405907,1
10.5774145,2.8340752,10.989097,0.07410912,-4.4763756,0
3.2688715,7.1210217,4.2059555,0.7866328,1.7203588,1
10.618377,2.6780279,10.878522,-0.033993542,-4.3627806,0
3.1009507,6.99344,4.3694053,0.95298964,1.8597018,1
10.609327,2.661445,10.861053,-0.042695828,-4.3522077,0
3.091071,6.9778056,4.367668,0.95899683,1.876333,1
0.47291026,14.435337,5.5949445,7.158582,-4.0289845,0
11.251466,3.232438,6.469579,8.7804,2.8437119,1
0.4618714,14.415093,5.6123786,7.176668,-4.0446916,0
11.253841,3.2488062,6.485578,8.786083,2.815292,1
0.47659898,14.441085,5.589713,7.1536174,-4.024095,0
11.265504,3.2624106,6.4584284,8.758688,2.9069822,1
0.5024111,14.4688425,5.560785,7.125103,-3.9952688,0
11.2481,3.2128074,6.4561453,8.772468,2.8597178,1
0.43047628,14.339511,5.6763453,7.240881,-4.1013436,0
11.234211,3.32984,6.5460978,8.838191,2.6606946,1
0.43093458,14.342499,5.6738625,7.237102,-4.099603,0
11.247956,3.421082,6.5374446,8.823682,2.6924076,1
0.4181007,14.287717,5.714579,7.289305,-4.13179,0
11.242358,3.4671795,6.574371,8.84884,2.6112432,1
0.43408963,14.288848,5.7149916,7.2898064,-4.1235266,0
11.271944,3.6589568,6.541898,8.804062,2.6925018,1
0.40136752,14.251352,5.746703,7.318496,-4.1610923,0
11.220343,3.4081264,6.591724,8.88306,2.5610933,1
0.42690554,14.350409,5.671664,7.23565,-4.100071,0
11.270546,3.5577383,6.526322,8.791194,2.765544,1
0.47380695,14.434857,5.594819,7.1591015,-4.028627,0
11.24856,3.2324643,6.473922,8.78492,2.8225918,1
0.42492214,14.350003,5.6709027,7.2352633,-4.09903,0
11.206792,3.3054423,6.5037203,8.827916,2.6859035,1
0.47239318,14.434355,5.5960503,7.1598463,-4.0301404,0
8.308554,7.207069,5.2929254,11.163527,0.2256093,1
0.4686941,14.42759,5.6019754,7.16664,-4.035611,0
8.345022,7.2350297,5.3537374,11.140397,0.23123221,1
0.4425534,14.376312,5.647404,7.211434,-4.0771947,0
8.478434,7.2855215,5.5670633,11.278932,0.13303219,1
0.46342856,14.421964,5.607443,7.1718726,-4.0410137,0
8.352186,7.204894,5.335793,11.15079,0.22297549,1
0.44483766,14.38561,5.6406274,7.205161,-4.0715904,0
8.473917,7.2727237,5.5649104,11.273138,0.1403204,1
0.44943708,14.409433,5.620621,7.1845975,-4.054514,0
8.366951,7.2334313,5.397791,11.183807,0.20956968,1
0.42055738,14.300885,5.7065086,7.2758956,-4.1254683,0
8.531423,7.318614,5.638718,11.32018,0.090402186,1
0.4688259,14.428842,5.600955,7.165159,-4.0347753,0
8.389152,7.245608,5.4432774,11.215569,0.19160841,1
0.42402342,14.323984,5.6898656,7.2561116,-4.1132984,0
8.528101,7.3165436,5.6332583,11.321751,0.090166,1
0.46854502,14.432153,5.598372,7.161617,-4.0332294,0
8.386782,7.240665,5.4359736,11.218932,0.19324194,1
0.44019783,14.3710375,5.651898,7.215726,-4.0812488,0
8.495533,7.293708,5.5888176,11.3000965,0.117687754,1
0.43061772,14.369078,5.655833,7.2204103,-4.0861683,0
8.477757,7.285136,5.568282,11.270992,0.13797314,1
9.745206,3.3706594,10.96257,0.5291751,-4.817209,0
3.8092587,7.2550435,3.6076748,0.8116039,0.74381286,1
9.86528,3.2768474,10.939378,0.4554725,-4.7425814,0
3.724356,7.226141,3.6730397,0.8823994,0.76510465,1
10.54966,2.6695125,10.823352,-0.012965,-4.3279586,0
2.7225056,7.0304418,4.7038164,1.5223582,1.6509452,1
10.566264,2.8242564,10.991481,0.088369966,-4.4967785,0
3.110087,7.02972,4.332192,1.1397566,1.5306953,1
10.538196,2.6169176,10.771945,-0.045845006,-4.2821465,0
2.6850271,7.0245533,4.7627115,1.5533959,1.6929002,1
10.543717,2.559188,10.695153,-0.086173005,-4.2251697,0
2.664926,7.013878,4.7817254,1.5846052,1.6999223,1
10.541203,2.5535877,10.687716,-0.089735985,-4.217166,0
2.628914,7.045474,4.829332,1.6113002,1.7295694,1
10.4978695,2.546063,10.649188,-0.09359447,-4.2018456,0
2.6548877,7.009289,4.8026133,1.5752872,1.7549249,1
10.533192,2.6807082,10.822769,-0.0039801425,-4.330493,0
2.7524705,7.032022,4.677072,1.4697629,1.671131,1
10.483778,2.7260342,10.839154,0.030582016,-4.361071,0
2.811176,7.0469837,4.6067724,1.3823057,1.6753995,1
10.515479,2.7203898,10.850817,0.023262927,-4.3630323,0
2.8003356,7.025623,4.619068,1.4042735,1.671636,1
10.250146,2.9313238,10.87344,0.17738988,-4.494507,0
3.0777209,7.130361,4.194733,1.321803,1.1143541,1
10.549166,2.7113745,10.868015,0.01430134,-4.370624,0
3.067901,7.038684,4.3950243,0.9724741,1.8600696,1
10.529658,2.7688966,10.918756,0.076838285,-4.4523,0
3.069954,7.040126,4.388071,0.9708964,1.850291,1
10.52851,2.8214123,10.964278,0.09966045,-4.4874616,0
3.069894,7.063436,4.393897,0.9502103,1.8811659,1
10.564889,2.8257797,10.991927,0.089401424,-4.496554,0
3.109166,7.0437026,4.3545055,0.93178964,1.839409,1
10.549502,2.7576706,10.916458,0.04754502,-4.42412,0
3.056671,7.0243464,4.4046745,0.9870765,1.8656423,1
10.5290985,2.7865446,10.944954,0.09548675,-4.49665,0
3.121358,7.065746,4.3427553,0.913379,1.8339874,1
10.554746,2.7530017,10.931205,0.036489613,-4.448995,0
3.0810227,7.024496,4.3842883,0.95778304,1.8656384,1
10.587811,2.7817166,10.973578,0.051958032,-4.47156,0
3.0779586,7.0173345,4.3837543,0.96569943,1.8593587,1
10.528149,2.7220616,10.8665905,0.026398273,-4.3762674,0
3.0327845,7.04049,4.4268465,1.0036592,1.8750103,1
10.562323,2.8176377,10.988116,0.086481765,-4.497327,0
3.102585,7.0460563,4.363402,0.9303505,1.8535713,1
10.553278,2.8292792,10.984025,0.091448784,-4.4927907,0
3.1489913,7.09288,4.313889,0.8880317,1.7935402,1
10.562795,2.8172743,10.982139,0.08577274,-4.4902315,0
3.1143396,7.054969,4.3502874,0.918786,1.8432434,1
8.247704,7.2365365,5.1950307,11.045631,0.292864,1
0.368773,13.647278,6.1598353,7.611594,-4.4560275,0
0.4043153,13.748186,6.030526,7.736662,-4.333269,0
11.37115,4.136703,6.561798,8.729673,2.6656404,1
11.313542,3.6650143,6.5215907,8.75591,2.8315406,1
0.43006638,13.77479,6.005959,7.762748,-4.309365,0
11.279168,3.6743007,6.5201607,8.784002,2.753664,1
0.4370844,13.825555,5.96416,7.755362,-4.2747793,0
11.293602,3.6313102,6.5118093,8.766803,2.8232098,1
0.43788287,13.79998,5.9843044,7.764833,-4.290787,0
11.310917,3.636645,6.5072074,8.746389,2.8758502,1
0.42499587,13.776429,6.006299,7.7539177,-4.311036,0
0.39795056,13.9224415,5.934698,7.58845,-4.279555,0
11.236073,3.4039917,6.5808253,8.857998,2.603152,1
11.313148,3.7136068,6.511968,8.760697,2.8422961,1
