0,1,2,active_hand
13.055532,-0.25869572,10.071862,1
2.2620113,-3.3191664,10.816725,0
13.089496,-0.26225254,10.077587,1
2.2809956,-3.3364391,10.825307,0
13.055535,-0.2637505,10.075284,1
2.288966,-3.3427348,10.804985,0
13.048981,-0.28927085,10.110118,1
2.278095,-3.335301,10.808202,0
13.065372,-0.2759301,10.09589,1
2.2625601,-3.3210797,10.81233,0
13.042592,-0.2675828,10.103647,1
2.251446,-3.3099616,10.771531,0
13.070529,-0.2784225,10.095651,1
2.2560217,-3.3125489,10.806351,0
13.06063,-0.28650814,10.117446,1
2.2138767,-3.2713895,10.814661,0
13.056925,-0.26064548,10.107808,1
7.7777853,13.368117,7.512184,1
-3.3969738,11.5448265,9.499323,0
7.778055,13.379883,7.457124,1
-3.3809817,11.527127,9.481208,0
7.3264465,13.430879,7.176845,1
-3.3943284,11.539567,9.496963,0
7.232154,13.431787,7.2227674,1
-3.377307,11.521841,9.480454,0
7.1911097,13.451692,7.190156,1
-3.394837,11.539794,9.498671,0
7.2374897,13.448248,7.1882386,1
-3.3964996,11.543937,9.498417,0
7.197314,13.451477,7.1978054,1
-3.3993046,11.548556,9.5014715,0
7.191428,13.454586,7.1725883,1
-3.3882184,11.535915,9.51307,0
7.183049,13.45819,7.1823306,1
-3.42402,11.568995,9.533676,0
7.1784883,13.45642,7.174571,1
-3.3930035,11.538627,9.499477,0
7.1607366,13.461386,7.197232,1
-3.3942566,11.541154,9.491088,0
7.157228,13.458671,7.2006354,1
-3.3827662,11.530217,9.482847,0
8.612262,13.022936,6.365159,1
-3.372007,11.515065,9.513487,0
-3.3970587,11.543695,9.488337,0
8.795997,12.976058,6.2592316,1
-3.3727224,11.520653,9.469198,0
8.74987,12.984875,6.2891326,1
-3.4017456,11.5488825,9.485737,0
8.659772,12.989362,6.380297,1
-3.3944576,11.538352,9.487533,0
8.860509,12.976921,6.2036786,1
-3.4016485,11.54776,9.485613,0
8.975765,12.980354,6.099429,1
8.558836,13.021069,6.433663,1
-3.3890958,11.533486,9.497037,0
-3.4057443,11.549711,9.476651,0
8.974796,12.981587,6.123852,1
8.999187,12.982999,6.103816,1
-3.4031777,11.555572,9.500966,0
9.038161,12.982388,6.0584207,1
-3.4018602,11.5547495,9.500014,0
9.074603,12.978913,6.0141754,1
-3.403713,11.559004,9.504991,0
9.042008,12.978402,6.0418754,1
-3.4266326,11.581603,9.521125,0
0.67795235,7.4705276,17.268066,0
15.676774,1.3068731,8.727767,1
0.6836328,7.4761443,17.273664,0
15.702994,1.3228576,8.725558,1
0.69764614,7.490187,17.287663,0
15.7308655,1.3716017,8.739264,1
15.724819,1.3788316,8.730293,1
0.6758313,7.468445,17.265942,0
15.724867,1.3840047,8.718972,1
0.6646612,7.4572983,17.254814,0
15.722613,1.3692273,8.739837,1
0.67950845,7.4720693,17.269566,0
15.712721,1.3523841,8.718922,1
0.6653794,7.4580407,17.255497,0
15.718648,1.3464922,8.715675,1
0.6763662,7.46897,17.266476,0
15.727252,1.3704455,8.729104,1
0.6768396,7.469467,17.267073,0
15.73946,1.3890241,8.734467,1
0.67461014,7.4672055,17.26457,0
15.761244,1.4268895,8.747952,1
0.680533,7.4731355,17.270443,0
15.759587,1.3958364,8.718264,1
0.70091397,7.49348,17.291021,0
0.67924947,7.4717984,17.269135,0
13.273364,-0.18250139,12.910412,1
13.272187,-0.16436991,12.89335,1
0.69181436,7.484277,17.281462,0
13.240894,-0.17336488,12.856525,1
0.63547325,7.427968,17.225231,0
13.281448,-0.12662125,12.876464,1
0.6609207,7.453552,17.250967,0
13.290167,0.019333659,12.718748,1
0.7063766,7.498819,17.295681,0
13.286227,-0.06422455,12.811287,1
0.712122,7.504276,17.299978,0
13.264224,-0.07150173,12.802331,1
0.69469935,7.487116,17.283957,0
13.285409,0.035344865,12.694473,1
0.70649827,7.498765,17.294577,0
13.276778,-0.01693419,12.751364,1
0.66111064,7.4536867,17.250998,0
13.275388,-0.024238458,12.755069,1
0.67671955,7.469341,17.266775,0
13.281941,0.05581253,12.6640625,1
0.6779055,7.4704585,17.267788,0
13.299783,0.02084886,12.73155,1
0.68224126,7.474832,17.272137,0
-1.5299402,12.970882,13.213265,0
7.583384,13.375394,7.0437894,1
-1.4936271,12.999469,13.240776,0
7.6396556,13.369339,6.986135,1
-1.4730052,13.01645,13.260649,0
7.6024714,13.393979,6.9636884,1
-1.486507,13.010594,13.253667,0
7.6171923,13.381076,6.978335,1
-1.4979961,12.998184,13.241625,0
7.5989294,13.387583,6.9754405,1
-1.4719422,13.010244,13.25491,0
7.603563,13.398322,6.948037,1
-1.4878092,13.008331,13.25174,0
7.6003146,13.401796,6.933899,1
-1.5217546,12.9832735,13.224209,0
7.6052938,13.40617,6.9307904,1
-1.5458682,12.960998,13.20214,0
7.6075583,13.405589,6.9371157,1
-1.5174966,12.985661,13.227235,0
7.6242986,13.42256,6.9233904,1
-1.537427,12.971718,13.212136,0
7.6038814,13.404895,6.93028,1
-1.5451789,12.9622965,13.2027445,0
7.6085577,13.407562,6.9336696,1
-1.5378441,12.96767,13.2087145,0
9.552783,13.073162,6.0243134,1
-1.5111315,12.985781,13.228583,0
9.531393,13.076011,6.022313,1
-1.5548651,12.946761,13.188999,0
9.597186,13.085357,5.9947057,1
-1.5263724,12.977845,13.219674,0
9.632415,13.099751,5.9939866,1
-1.550381,12.964461,13.204212,0
9.606092,13.091716,5.991557,1
-1.5483068,12.967335,13.206714,0
9.597551,13.090648,5.990888,1
-1.5699854,12.967122,13.197285,0
9.7010145,13.123246,6.03157,1
-1.4906555,13.0041485,13.247693,0
9.650143,13.104261,5.985688,1
-1.5557429,12.959098,13.198104,0
9.715439,13.140402,6.033417,1
-1.5299876,12.972854,13.215112,0
9.615466,13.089697,5.972578,1
-1.509843,12.99024,13.232916,0
9.613408,13.083881,5.9610367,1
-1.5155745,12.987491,13.2296295,0
9.661923,13.10786,5.994768,1
-0.63681287,4.8801365,9.258103,0
16.05084,2.1621296,8.976733,1
-0.6516214,4.896982,9.277527,0
16.051506,2.1860964,9.044741,1
-0.6076574,4.8586226,9.244965,0
16.041607,2.1058075,8.990829,1
-0.6301982,4.875857,9.254853,0
16.04506,2.0935464,8.887569,1
-0.69530654,4.93849,9.315147,0
16.010386,1.9894593,8.843748,1
-0.67572486,4.9301753,9.308354,0
16.028593,1.9465965,8.849927,1
-0.66680205,4.927986,9.306864,0
16.03926,1.9726021,8.882514,1
-0.6702672,4.929414,9.307875,0
16.031216,1.9487973,8.872129,1
-0.67418575,4.9376273,9.31254,0
16.031954,1.9438962,8.863553,1
-0.6329424,4.8951335,9.276687,0
16.035572,1.970991,8.897951,1
-0.6654593,4.9308653,9.308033,0
16.040129,1.9597776,8.8772545,1
-0.6396781,4.923702,9.307158,0
16.040089,1.9920136,8.919688,1
13.310941,0.4877741,11.95451,1
-0.6498477,4.8777084,9.262093,0
13.223339,0.24208255,12.285277,1
-0.63545585,4.878108,9.259424,0
13.211508,0.16846089,12.395959,1
-0.7045065,4.908224,9.291189,0
13.180577,0.13914838,12.381324,1
-0.6966244,4.9019246,9.281633,0
13.196079,0.14960258,12.394086,1
-0.64687926,4.888761,9.265448,0
13.285399,0.13004442,12.565305,1
-0.6312819,4.8750434,9.258992,0
13.246592,0.14089124,12.496506,1
-0.6371783,4.8792334,9.26259,0
13.273179,0.11047819,12.580329,1
-0.69727355,4.9476314,9.327766,0
13.268676,0.12880677,12.551907,1
-0.67949086,4.923221,9.3028965,0
13.256162,0.16644616,12.4886,1
-0.6626442,4.9024806,9.284458,0
13.212519,0.13542491,12.442405,1
-0.6957179,4.9399114,9.321774,0
13.1699295,0.117078565,12.38601,1
-0.6400326,4.8800416,9.256001,0
0.06420049,13.63251,14.019467,0
8.234881,12.9379635,8.039742,1
0.04648626,13.622633,14.033681,0
8.195483,12.991585,8.005048,1
0.02009443,13.617093,14.03283,0
8.038598,13.327216,7.7787476,1
0.013467046,13.606096,14.0444145,0
7.7054977,13.381516,7.48899,1
-0.06323287,13.534863,14.11382,0
7.4641285,13.419918,7.140986,1
-0.07824998,13.52713,14.119426,0
7.465943,13.43275,7.177822,1
-0.0045934096,13.595102,14.054435,0
7.270123,13.444089,7.2452855,1
0.015698425,13.613606,14.035861,0
7.2364154,13.446094,7.2582226,1
0.0033540884,13.601824,14.04839,0
7.1280756,13.459507,7.269873,1
0.011159958,13.601884,14.0496025,0
7.150776,13.454636,7.260247,1
-0.013239821,13.585231,14.064269,0
7.404249,13.4444475,7.209478,1
-0.008772435,13.590573,14.058767,0
7.1778727,13.4523325,7.2688026,1
-0.099212766,13.498989,14.151723,0
8.790621,12.796969,7.2136073,1
-0.027149422,13.57133,14.079014,0
8.8443575,12.763462,7.406411,1
-0.13263999,13.466598,14.183771,0
8.784947,12.8085785,7.2268867,1
-0.09358793,13.500148,14.152197,0
8.707008,12.87206,6.7908707,1
-0.12578818,13.47291,14.177047,0
8.699778,12.886229,6.704862,1
-0.123194344,13.475962,14.17361,0
8.682105,12.907939,6.6099997,1
-0.09388248,13.501894,14.149607,0
8.6812725,12.911232,6.5960884,1
-0.09713298,13.500075,14.150549,0
8.713664,12.916339,6.526173,1
-0.106734835,13.491615,14.15889,0
8.648008,12.95816,6.470876,1
-0.12528633,13.474213,14.175627,0
8.617821,12.979723,6.460824,1
-0.106502414,13.489337,14.161469,0
8.623159,12.976857,6.457793,1
-0.10826561,13.490054,14.160237,0
8.630034,12.977091,6.444105,1
-1.9661604,4.8604727,9.18257,0
15.254236,2.4920902,6.554298,1
-1.9592943,4.8622856,9.178334,0
15.267913,2.4791007,6.5854073,1
15.261966,2.4846768,6.5741663,1
-1.9722645,4.851774,9.190443,0
-2.045861,4.839118,9.227363,0
15.288593,2.4575405,6.640303,1
-2.135825,4.8300395,9.259763,0
15.330124,2.4126983,6.739918,1
-2.2011416,4.82451,9.2794,0
15.4697895,2.2632618,7.1274567,1
15.147377,3.1897044,10.089079,1
-2.1721427,4.828575,9.269663,0
-2.164803,4.8266287,9.268894,0
15.146495,3.1936195,10.148487,1
15.148128,3.2160134,10.168244,1
-2.1408358,4.819182,9.284753,0
-2.0614595,4.8356185,9.238858,0
15.099593,3.180937,10.288758,1
15.044384,3.099948,10.386433,1
-2.025951,4.8211355,9.234066,0
-2.0041685,4.83691,9.223071,0
15.053781,3.0828393,10.388837,1
-1.9276879,4.837671,9.21609,0
16.062984,2.3747182,9.26754,1
-1.9717647,4.8505297,9.190657,0
16.054665,2.6629505,9.599085,1
-1.9710569,4.853622,9.192187,0
16.04162,2.6723185,9.606861,1
-1.9830387,4.858853,9.19232,0
16.005173,2.7437363,9.680523,1
-1.976113,4.855943,9.190255,0
16.048342,2.6743119,9.609995,1
-2.0226357,4.8817987,9.222929,0
16.036036,2.663022,9.591151,1
-1.9602423,4.842848,9.176688,0
16.040413,2.6667535,9.59997,1
-1.9691764,4.8518205,9.185852,0
16.046766,2.6872387,9.622572,1
-1.9584978,4.834807,9.177728,0
16.038952,2.6752093,9.612614,1
-1.9738803,4.849304,9.187186,0
16.07072,2.632627,9.56559,1
-1.957101,4.838557,9.173117,0
16.067303,2.6508677,9.585468,1
-1.9833151,4.86551,9.169372,0
16.111984,2.6321743,9.567414,1
8.154262,13.412164,7.4845076,1
1.1247476,14.186171,14.108367,0
1.1268852,14.1885195,14.112017,0
8.200754,13.439955,7.4273295,1
8.154829,13.460328,7.4588413,1
1.1420486,14.199497,14.119702,0
8.141852,13.518149,7.4212933,1
1.1625434,14.217895,14.137037,0
8.138199,13.523916,7.4290385,1
1.1525183,14.207941,14.126696,0
8.133604,13.532835,7.4132276,1
1.1423125,14.194791,14.114689,0
8.114003,13.540651,7.3912277,1
1.1281762,14.184978,14.10535,0
8.122769,13.539773,7.4200187,1
1.1686788,14.225351,14.145477,0
8.149489,13.554478,7.4316998,1
1.144454,14.200233,14.120808,0
8.221017,13.604721,7.427649,1
1.1498979,14.202026,14.122892,0
8.204616,13.593755,7.435345,1
1.155174,14.209877,14.12829,0
8.111003,13.537388,7.410043,1
1.1606535,14.214792,14.134951,0
8.818911,12.993084,6.2814445,1
1.0592899,14.13746,14.072719,0
9.160933,12.986282,5.943363,1
1.0991515,14.168177,14.10219,0
9.157958,12.979364,5.9122796,1
1.1137685,14.165177,14.090376,0
9.163362,12.980069,5.908936,1
1.1152353,14.172052,14.094957,0
9.181399,12.978302,5.8818684,1
1.139716,14.1927,14.114476,0
9.197854,12.979886,5.880139,1
1.1418359,14.200037,14.121338,0
9.188387,12.980481,5.8817453,1
1.144199,14.197372,14.118247,0
9.22995,12.999608,5.904259,1
1.1658753,14.22197,14.141707,0
9.173578,12.973308,5.892677,1
1.147171,14.203346,14.123968,0
9.224945,12.98194,5.8609166,1
1.1354165,14.196006,14.119029,0
9.172514,12.976653,5.8749847,1
1.1520797,14.202214,14.121742,0
9.179925,12.984786,5.883125,1
1.1674103,14.158395,14.081576,0
-2.872969,4.7628818,9.506038,0
15.27544,2.4726567,6.5996747,1
-2.8222358,4.794367,9.464652,0
15.287735,2.4587913,6.6385694,1
-2.7941828,4.8044295,9.433418,0
15.311194,2.4343326,6.6820803,1
-2.8207397,4.780655,9.475594,0
15.376418,2.3652122,6.8584914,1
-2.8342865,4.772327,9.453547,0
15.540783,2.2121725,7.412115,1
-2.7816694,4.804257,9.4316845,0
15.136838,3.193158,10.146534,1
-2.806084,4.8019824,9.463438,0
15.144223,3.2098105,10.181944,1
-2.810589,4.793595,9.463219,0
15.141761,3.2304707,10.226826,1
-2.7634487,4.7828755,9.432765,0
15.1947775,3.2642517,10.245809,1
15.30823,3.1936514,10.206963,1
-2.7585554,4.7974863,9.451619,0
15.715792,3.0008008,9.955241,1
-2.858512,4.7833724,9.493108,0
15.705847,2.9935977,9.953063,1
-2.793388,4.8143477,9.420534,0
15.880635,2.9354527,9.871596,1
-2.8728929,4.76262,9.513169,0
15.846267,2.9526885,9.890905,1
-2.8553438,4.790715,9.511858,0
15.860863,2.949668,9.886046,1
-2.8769913,4.757184,9.515489,0
15.879348,2.9264386,9.862373,1
-2.8617182,4.7762904,9.496207,0
15.858271,2.9439645,9.882314,1
-2.8304024,4.7867355,9.479836,0
15.869978,2.9487956,9.885208,1
-2.8709035,4.765592,9.5066395,0
15.853401,2.9592943,9.895143,1
-2.8488715,4.777554,9.496369,0
15.84083,2.9743223,9.910183,1
-2.848058,4.7587585,9.517851,0
15.831077,2.970054,9.909054,1
-2.7657182,4.818481,9.436665,0
15.854106,2.9673665,9.902946,1
-2.8651166,4.7736278,9.503006,0
15.827874,2.9708111,9.906541,1
-2.8110688,4.823071,9.438929,0
-2.8468907,4.772264,9.504417,0
15.875284,2.945854,9.878371,1
8.152627,12.668028,8.093239,1
0.27424818,13.725019,13.967453,0
0.41420788,13.796763,13.958341,0
8.143109,12.659362,8.093872,1
7.856122,13.343968,7.59525,1
0.65126216,13.88633,13.917539,0
7.8638773,13.348713,7.5699673,1
0.64945054,13.8816,13.935843,0
0.631816,13.895889,13.9373045,0
7.797751,13.361334,7.530827,1
0.6478539,13.923773,13.961762,0
7.7550583,13.361749,7.4924574,1
0.73216486,13.932792,13.936356,0
7.587833,13.401378,7.1419744,1
7.550522,13.405922,7.1174154,1
0.72431767,13.907544,13.910595,0
7.545398,13.406932,7.127179,1
0.7055632,13.862735,13.864758,0
7.527197,13.412917,7.1150465,1
0.7056576,13.922252,13.924414,0
0.7075345,13.904387,13.911915,0
7.5573835,13.422388,7.141063,1
0.71915424,13.885725,13.88551,0
7.5501876,13.414949,7.1174626,1
0.69139636,13.877882,13.877916,0
8.490394,13.040287,6.466523,1
0.7105689,13.867603,13.864377,0
8.472844,13.031175,6.4713783,1
0.69667083,13.864651,13.864231,0
8.518052,13.009768,6.4700236,1
0.72350883,13.858599,13.844993,0
8.546002,13.012082,6.428605,1
0.67461777,13.891192,13.897303,0
8.547979,13.030091,6.4068832,1
0.7207007,13.852913,13.847179,0
8.5159,13.060279,6.45982,1
0.7262704,13.853682,13.845018,0
8.525842,13.04591,6.4616313,1
0.6918613,13.860359,13.858385,0
8.561092,13.012501,6.4336057,1
0.7119129,13.849845,13.853975,0
8.570249,13.020002,6.4374795,1
0.72295976,13.848837,13.842268,0
8.532434,13.045984,6.4628615,1
0.7162388,13.837402,13.8285055,0
8.533624,13.040385,6.463449,1
0.71984065,13.850272,13.842872,0
8.54299,13.014218,6.452857,1
16.08455,2.5810976,9.508944,1
-3.212184,4.5893145,9.246761,0
16.064632,2.5016303,9.41613,1
-3.2150319,4.587632,9.241212,0
16.08018,2.5916896,9.517501,1
-3.1884544,4.602659,9.261731,0
16.05169,2.4570804,9.364857,1
-3.2308488,4.578128,9.22978,0
16.062248,2.3611164,9.252252,1
-3.250076,4.5667796,9.214445,0
16.063559,2.278789,9.151514,1
-3.2807539,4.5452733,9.183694,0
16.065634,2.3399034,9.222718,1
-3.245658,4.5686054,9.2148905,0
16.068039,2.4907131,9.407376,1
-3.2096338,4.592741,9.24996,0
16.062094,2.237258,9.097574,1
-3.2822106,4.5462995,9.181103,0
16.060125,2.1820328,8.994808,1
-3.3851507,4.474817,9.080446,0
16.054104,2.180481,9.033447,1
-3.3042617,4.5319715,9.161991,0
16.06401,1.9728419,8.598187,1
-3.3810873,4.486066,9.086642,0
13.239502,0.6516159,11.73143,1
-3.4185474,4.4533396,9.050111,0
13.254602,0.5256228,11.907581,1
-3.3810802,4.481012,9.0871105,0
13.251232,0.6088588,11.804362,1
-3.3830137,4.48359,9.085113,0
13.233575,0.62797153,11.761673,1
-3.4370236,4.4381475,9.033011,0
13.211337,0.5707877,11.828075,1
-3.4300315,4.444298,9.037541,0
13.018378,0.029799629,12.204406,1
-3.4059777,4.4569125,9.05176,0
13.008696,-0.06253411,12.29591,1
-3.429153,4.4451365,9.038441,0
13.038775,-0.03653698,12.307995,1
-3.430265,4.444778,9.038902,0
13.024278,-0.04353966,12.303745,1
-3.4288504,4.4451027,9.039518,0
13.142193,0.06148151,12.400318,1
-3.3949502,4.4708524,9.072821,0
13.1222725,0.06068304,12.365276,1
-3.4321423,4.443396,9.039394,0
13.096018,0.074341975,12.261208,1
-3.43849,4.4360676,9.037996,0
