0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
5.2239413,-3.2035272,6.7395635,2.223977,1.557679,2.6443744,1.6125801,2.2422733,1.4222052,5.6660395,6.111239,1.8325042,8.261274,8.7079735,7.458074,5.0506544,9.224783,3.536099,3.387974,4.4309497,5.3769927,0
4.89226,-3.5233963,6.217258,1.3642365,0.2975561,2.54958,2.1119742,4.6130085,1.8113282,5.146996,5.2147055,1.3519856,7.882022,8.901558,7.266664,5.3751526,7.9749894,3.172216,3.6684175,4.0697455,5.59404,0
4.923612,-3.5287163,6.2365146,1.376751,0.35349652,2.570461,2.0751376,4.529285,1.7765998,5.1735606,5.270209,1.3532364,7.9151998,8.883881,7.2832723,5.342517,8.018305,3.2101953,3.637065,4.0878053,5.5636535,0
4.911171,-3.5710025,6.193343,1.3259053,0.29285747,2.5675058,2.1232293,4.6433873,1.7851995,5.1220145,5.2054253,1.3256603,7.900986,8.861421,7.268918,5.3555584,7.937667,3.192665,3.6451828,4.102121,5.5707273,0
4.8743386,-3.50488,6.2317977,1.3917527,0.2920298,2.5331383,2.1250958,4.661575,1.8487221,5.159832,5.182195,1.355671,7.8668985,8.937166,7.270954,5.3889027,7.9812603,3.1443882,3.6928287,4.083253,5.606032,0
4.9039116,-3.5497808,6.2164564,1.3578296,0.2631529,2.563159,2.1066475,4.6809063,1.7974256,5.1063676,5.190813,1.3432869,7.894905,8.879564,7.264654,5.363975,7.9631767,3.183584,3.6549623,4.08951,5.582562,0
4.873909,-3.518218,6.2101564,1.3643413,0.26206994,2.5343783,2.1292415,4.669576,1.8308278,5.12236,5.1776795,1.3562667,7.8658175,8.912646,7.25853,5.392729,7.9551516,3.1519613,3.6865087,4.068489,5.6119237,0
4.902439,-3.5303714,6.2268467,1.3776698,0.26673254,2.5617144,2.0991194,4.6739025,1.8008178,5.1133637,5.1909633,1.3540541,7.8944135,8.886829,7.266149,5.3655334,7.9708924,3.1817513,3.657438,4.0874596,5.5866666,0
4.8585253,-3.5027215,6.2100306,1.3728671,0.26173767,2.5188653,2.140623,4.6619987,1.8497542,5.134063,5.1735106,1.3616334,7.8500633,8.933032,7.2552605,5.407627,7.9573345,3.1352594,3.703537,4.0531654,5.626202,0
4.9543724,-3.6226115,6.215461,1.3867211,0.10500559,2.60052,2.095468,4.8252997,1.6913928,4.872153,5.039376,1.3626992,7.9593325,8.747031,7.2412815,5.316744,7.949201,3.2543635,3.576174,4.191111,5.5508966,1
4.950278,-3.6167037,6.2143855,1.3971028,0.111362524,2.5897918,2.097862,4.8049436,1.6898137,4.8591256,5.024208,1.3704773,7.9613857,8.7543335,7.250665,5.3158035,7.946941,3.2617173,3.580165,4.2197413,5.552253,1
4.9466095,-3.6882033,6.1778283,1.2921314,0.008017356,2.605684,2.1385255,5.0954933,1.7089939,4.8233237,4.966963,1.3577733,7.944226,8.712224,7.227109,5.333046,7.833266,3.2412658,3.5811954,4.155916,5.5554776,1
4.950331,-3.6819453,6.1829247,1.3042746,0.017659467,2.60962,2.1311402,5.0629845,1.7029898,4.827174,4.976674,1.3566399,7.9489827,8.712895,7.226899,5.328613,7.8490605,3.2452106,3.5770528,4.1604476,5.552822,1
4.947429,-3.6858187,6.178816,1.293931,0.015420052,2.60547,2.1367178,5.0826597,1.708595,4.8298635,4.973746,1.3565491,7.9451885,8.716405,7.228038,5.3318253,7.8370705,3.242349,3.5809662,4.1573467,5.5542746,1
4.9860635,-3.7567906,6.174742,1.2708889,-0.11310368,2.6758645,2.1310174,5.270485,1.6527728,4.7021904,4.897391,1.3396041,7.9786773,8.60524,7.188772,5.308019,7.805196,3.2693386,3.52544,4.156277,5.5304246,1
4.987562,-3.7746162,6.163384,1.2635056,-0.13021457,2.6861057,2.1296246,5.2936945,1.6445981,4.68867,4.8899913,1.3204147,7.982876,8.594676,7.180932,5.305005,7.7961807,3.2755196,3.5205095,4.148793,5.5292416,1
5.0158615,-3.7786467,6.186119,1.2968127,-0.17151743,2.732422,2.1035051,5.3067074,1.6064798,4.6389494,4.876374,1.3334036,8.013707,8.532528,7.159464,5.2775407,7.834566,3.2946496,3.4794688,4.1550736,5.517712,1
4.985519,-3.7409482,6.182058,1.2815123,-0.09825422,2.6700935,2.1266096,5.2415557,1.658155,4.714127,4.9056897,1.3515064,7.9796925,8.613328,7.1905622,5.3051095,7.8162413,3.2687569,3.5263634,4.1570106,5.5326147,1
4.999703,-3.7618113,6.190298,1.2966175,-0.13250312,2.7012827,2.1143286,5.2721796,1.6272061,4.6759133,4.9035883,1.3274167,7.9899817,8.573528,7.184956,5.2964053,7.842087,3.2780125,3.508456,4.162724,5.5246534,1
4.978611,-3.7573864,6.1690235,1.2643912,-0.10663884,2.6684124,2.1347768,5.269492,1.6617247,4.71186,4.9045563,1.3329073,7.9722223,8.614338,7.1926975,5.3128576,7.7973948,3.2656274,3.5344336,4.151199,5.5348854,1
4.9595695,-3.698235,6.182467,1.2922177,-0.015323524,2.624421,2.1337032,5.120785,1.693121,4.8036723,4.9546494,1.3590662,7.9554415,8.692109,7.217921,5.3239074,7.8339877,3.2493613,3.5644298,4.158762,5.5471487,1
-0.70735216,6.8125734,11.764334,3.0739963,1.7655423,0.43207118,1.7916725,4.5427465,0.8325819,4.579822,5.016633,4.2648516,7.272918,7.424995,7.2977405,3.1269984,8.359426,3.537057,3.2667077,4.422976,4.9846616,0
-0.6831254,6.798496,11.768891,3.0731266,1.7616187,0.40041018,1.7670996,4.556086,0.8540737,4.619545,4.987432,4.2639694,7.2638297,7.432089,7.310257,3.1055875,8.378722,3.5340145,3.2491765,4.405993,4.9592195,0
-0.71700746,6.832551,11.776859,3.08026,1.7787107,0.44218367,1.7860868,4.5507903,0.78929305,4.5612803,5.0449104,4.2623744,7.268256,7.4319553,7.3058224,3.1416736,8.354135,3.543761,3.2753081,4.4196687,5.0250044,0
-0.69885916,6.845575,11.799293,3.1006672,1.7979908,0.42457035,1.771922,4.5433292,0.80798054,4.5572815,5.0522494,4.2678514,7.260087,7.4525833,7.3149314,3.1183443,8.370921,3.5643847,3.2574067,4.401412,5.0001698,0
-0.69904757,6.830667,11.783875,3.0921326,1.7934622,0.4225481,1.7843266,4.5250735,0.8498851,4.573701,5.026654,4.26415,7.275321,7.4385786,7.295445,3.1091044,8.366901,3.560918,3.2640386,4.415612,4.957694,0
-0.7050262,6.821591,11.774397,3.0798163,1.7749197,0.42793238,1.782965,4.546902,0.8235487,4.5784245,5.024372,4.26335,7.268613,7.4319067,7.304255,3.1279764,8.362197,3.543077,3.2650995,4.4155254,4.990767,0
-0.68081003,6.8144226,11.783093,3.0850244,1.7765894,0.400694,1.7571013,4.555269,0.8463331,4.6022983,5.007485,4.2687283,7.257213,7.444386,7.3193197,3.099415,8.3850565,3.5461805,3.2476268,4.3981214,4.959355,0
-0.68150425,6.8132615,11.782196,3.0837312,1.7753015,0.4002776,1.758848,4.5557384,0.8454224,4.6056485,5.0048146,4.2670417,7.258187,7.4427223,7.3177385,3.1025627,8.383119,3.544944,3.2476642,4.3984137,4.962131,0
-0.666174,6.791628,11.764257,3.0707238,1.7546464,0.3873321,1.7510563,4.5626316,0.8652888,4.616121,4.9862294,4.2772975,7.246765,7.438289,7.3276577,3.0802433,8.398494,3.5271797,3.2325861,4.396166,4.943892,0
-0.6733667,6.8374667,11.814674,3.0965452,1.8024886,0.38210443,1.724998,4.582359,0.82647455,4.628787,5.0104175,4.252045,7.2499876,7.46139,7.3385873,3.1244986,8.387921,3.5603092,3.2418332,4.367941,4.9755945,0
-0.6979008,6.825857,11.782146,3.0866725,1.7827854,0.4202203,1.7755207,4.5438848,0.83760655,4.579205,5.026354,4.265317,7.266012,7.43946,7.3074145,3.1147356,8.369557,3.5505953,3.260025,4.40937,4.9708076,0
-0.6615668,6.796058,11.782994,3.0773938,1.7596859,0.3791246,1.7401751,4.57336,0.83925444,4.6289544,4.9835196,4.2677627,7.244194,7.4479504,7.3350635,3.095827,8.399227,3.5328674,3.2293932,4.381199,4.969813,0
-0.35223296,6.508916,11.908554,3.0548482,1.5666653,0.030747293,1.378008,4.858362,0.528304,5.1322956,4.585455,4.1953373,6.8924403,7.586577,7.7227902,2.7904956,8.717001,3.392946,2.9540656,4.1440196,5.4018674,1
-0.35180995,6.50865,11.90869,3.0546136,1.5662807,0.03018156,1.3772073,4.85946,0.5250057,5.1334014,4.5848756,4.1953125,6.891656,7.586803,7.723747,2.7908342,8.717476,3.3923552,2.9538236,4.1437593,5.405753,1
-0.3481597,6.505246,11.91243,3.0537612,1.5629311,0.026370952,1.3737118,4.862573,0.525125,5.1374454,4.581065,4.192904,6.88822,7.5906205,7.7272263,2.7862294,8.7211075,3.3891132,2.9501867,4.1402802,5.4063106,1
-0.34471714,6.501757,11.9153385,3.0531728,1.5599486,0.022943351,1.3703718,4.8654704,0.526083,5.1418195,4.576925,4.1907353,6.885159,7.5935097,7.730372,2.783157,8.724423,3.3865852,2.946668,4.1368203,5.4060416,1
-0.35578385,6.51283,11.909729,3.0526767,1.5663648,0.03411632,1.3812828,4.858129,0.51941293,5.1291404,4.5892105,4.1944633,6.895711,7.5886064,7.7196236,2.7933626,8.7135935,3.3899903,2.9577782,4.147864,5.411476,1
-0.36784923,6.5246043,11.900524,3.052716,1.5761416,0.04622968,1.3932348,4.8490973,0.5087261,5.1155143,4.6024413,4.200547,6.90698,7.5792885,7.70811,2.8060555,8.70156,3.395461,2.9697838,4.1594133,5.42176,1
-0.35127753,6.5083795,11.910691,3.0537565,1.5647682,0.02941875,1.3767172,4.8606124,0.5228221,5.1330175,4.585293,4.1940217,6.890861,7.5891504,7.724302,2.788403,8.718123,3.3901458,2.953223,4.1432595,5.4081306,1
-0.3540901,6.5111303,11.908013,3.0543635,1.5672352,0.032099515,1.3793275,4.8586173,0.52113366,5.129403,4.5887356,4.1958985,6.893049,7.58634,7.7220497,2.7914107,8.715419,3.392422,2.956169,4.146041,5.4096847,1
-0.3453259,6.5024548,11.914528,3.0534012,1.5607737,0.023365106,1.370888,4.8649077,0.52562845,5.141445,4.577407,4.191346,6.8856764,7.592623,7.7298493,2.7840414,8.723797,3.387319,2.947268,4.137417,5.4064198,1
-0.34211367,6.4993277,11.917149,3.0529702,1.5581356,0.020178387,1.3676094,4.8675933,0.5255581,5.144749,4.57425,4.189728,6.882523,7.5952897,7.733108,2.7803433,8.727069,3.38512,2.944074,4.1342964,5.406833,1
-0.33978447,6.4968705,11.918737,3.0528038,1.5563862,0.017847909,1.3653826,4.8693924,0.52696866,5.1476154,4.571398,4.1886606,6.880376,7.596708,7.73534,2.7785273,8.729297,3.3838313,2.9417434,4.1319523,5.4057446,1
-0.34513274,6.5015693,11.917865,3.0521438,1.558713,0.023895258,1.3712968,4.8667874,0.52420676,5.14326,4.575442,4.1887674,6.8864408,7.5947137,7.7296214,2.789929,8.723323,3.384947,2.9467542,4.1356177,5.4086637,1
4.920089,-2.5153196,6.564967,3.8653905,2.6482487,2.3328724,1.6482315,0.35027644,1.1804388,5.084847,5.5148945,3.1916077,8.227172,7.344797,7.2122836,5.240038,10.060668,3.1803422,3.192769,5.152528,5.669476,0
4.9281135,-2.5216825,6.582484,3.8110573,2.5942748,2.330644,1.6443918,0.36994618,1.2032541,5.1382327,5.5743804,3.12093,8.204319,7.4005394,7.194599,5.2608786,10.040789,3.1696107,3.1853032,5.093782,5.6899004,0
4.92592,-2.513184,6.582061,3.8177454,2.5998566,2.3340373,1.6507394,0.3619119,1.2084192,5.127398,5.5655217,3.1266737,8.2133045,7.3952312,7.1946454,5.251789,10.048257,3.169055,3.183216,5.101449,5.694579,0
4.9311314,-2.5172138,6.5883093,3.796834,2.575474,2.3352635,1.6498654,0.36469477,1.2187275,5.1392155,5.5814304,3.101353,8.206771,7.4218845,7.1866617,5.2543335,10.043896,3.16879,3.1834514,5.081083,5.7027435,0
4.929225,-2.5165677,6.5842557,3.7978544,2.5813677,2.332104,1.6463974,0.37539333,1.2109094,5.144218,5.5837812,3.1079094,8.202222,7.413696,7.1925373,5.2589593,10.035634,3.1699276,3.1852117,5.082342,5.694916,0
4.927218,-2.5282595,6.579735,3.7978587,2.5808215,2.3304555,1.6415685,0.38342983,1.1955653,5.143556,5.5824933,3.1077166,8.197066,7.4144373,7.2027974,5.26428,10.028112,3.171554,3.1881137,5.0835047,5.680379,0
4.925344,-2.5113146,6.582176,3.8190799,2.6024003,2.3338726,1.6504003,0.36247584,1.2085485,5.129295,5.566264,3.128026,8.214255,7.392381,7.195388,5.25209,10.048827,3.1684632,3.182555,5.1021214,5.6946583,0
4.9224553,-2.5017345,6.5828834,3.8362913,2.620724,2.3344257,1.6542435,0.34542045,1.2103486,5.12559,5.5580883,3.1457403,8.223007,7.3736324,7.1946983,5.248293,10.065452,3.1652048,3.178012,5.1171145,5.698265,0
4.909774,-2.5163636,6.554516,3.8553805,2.635656,2.3276796,1.6484333,0.39496055,1.1713464,5.094068,5.5248346,3.1636195,8.218762,7.359821,7.229984,5.252268,10.020117,3.1766899,3.1918225,5.142242,5.657741,0
4.918472,-2.4848402,6.58002,3.8799412,2.664977,2.334091,1.6578655,0.3182333,1.2099851,5.1144595,5.5358152,3.1863933,8.237688,7.327724,7.196869,5.2419877,10.091036,3.1640115,3.1753147,5.148347,5.699731,0
4.926527,-2.5090084,6.583654,3.8293915,2.6056147,2.3353906,1.6532413,0.34823614,1.2146399,5.1230383,5.557819,3.1321099,8.219095,7.391832,7.190959,5.248128,10.059314,3.168537,3.1819816,5.109603,5.70035,0
4.9135513,-2.4749045,6.578605,3.9022045,2.6925712,2.3342419,1.6599448,0.31258777,1.2043602,5.10975,5.5246696,3.2109063,8.247694,7.2981772,7.2031846,5.239103,10.100512,3.1613958,3.1716628,5.1688623,5.695795,0
5.0899143,-3.369636,6.4974794,1.3234314,-0.5498048,2.3973734,2.4700828,8.300206,2.3789332,4.1725144,3.5899043,5.2632666,8.1867895,6.630706,7.4607697,4.651095,7.841937,3.3185375,3.2613554,4.3607054,5.840147,1
5.0921626,-3.367847,6.4956145,1.329391,-0.5441275,2.393484,2.4708476,8.299069,2.3820097,4.1694903,3.5907679,5.268477,8.190507,6.632361,7.465299,4.64564,7.845643,3.316285,3.2584276,4.360404,5.842302,1
5.0924287,-3.3506262,6.479917,1.3558295,-0.51963574,2.3576045,2.4942846,8.277487,2.4165473,4.137911,3.5855134,5.2237453,8.220608,6.646776,7.501774,4.610533,7.823459,3.2847645,3.2321389,4.373217,5.8605247,1
5.095267,-3.3665464,6.4924016,1.3384104,-0.5356898,2.390127,2.4708161,8.271288,2.3835452,4.162589,3.6006672,5.2311745,8.195258,6.6553726,7.468787,4.6447935,7.843749,3.3108206,3.2536695,4.355328,5.8465066,1
5.0975394,-3.3652792,6.4912663,1.3429801,-0.5309376,2.3881083,2.4680684,8.265185,2.385071,4.161646,3.6054287,5.2237825,8.197898,6.6579537,7.4718847,4.6411757,7.8461723,3.3119237,3.2520788,4.3511252,5.848105,1
5.0886936,-3.361983,6.489938,1.3400426,-0.5345531,2.3754058,2.4853368,8.27985,2.3957062,4.155518,3.5895813,5.2406607,8.201341,6.642146,7.479413,4.631446,7.8303585,3.2958815,3.2474754,4.3689256,5.847654,1
5.0891194,-3.3652906,6.490223,1.3419518,-0.5334464,2.378153,2.475645,8.267681,2.389868,4.1558495,3.6012304,5.2225294,8.198479,6.652564,7.476068,4.6362934,7.8419805,3.3028948,3.2479475,4.353229,5.845585,1
5.104232,-3.3645864,6.49066,1.3475466,-0.52458,2.3921869,2.4569142,8.250736,2.3837645,4.163602,3.621128,5.1962233,8.199966,6.670769,7.4717846,4.641334,7.861815,3.3205118,3.2529466,4.3279986,5.850899,1
5.107225,-3.3628879,6.490477,1.3507931,-0.5200281,2.3915591,2.4534924,8.248399,2.385658,4.16508,3.6241777,5.200997,8.202586,6.6687922,7.474003,4.637189,7.8707933,3.3239458,3.2529752,4.3227477,5.852609,1
5.1295543,-3.3672895,6.498041,1.3465904,-0.5152379,2.4247825,2.3994365,8.2388,2.3670557,4.192544,3.6740417,5.1567974,8.195251,6.6806774,7.4565215,4.651617,7.946155,3.3775678,3.2716873,4.2330446,5.85339,1
5.1089244,-3.3669543,6.494234,1.34286,-0.52674425,2.4033103,2.4421678,8.252048,2.3770797,4.173177,3.6322663,5.1900573,8.1958275,6.6708755,7.4641166,4.6480026,7.883869,3.3362472,3.2601361,4.3024435,5.8498044,1
5.108202,-3.3625,6.4877796,1.3562843,-0.51602316,2.3875554,2.4551165,8.248672,2.387316,4.159637,3.6265504,5.202012,8.205781,6.6737914,7.477446,4.6354856,7.8665695,3.318578,3.2490675,4.3242188,5.854708,1
0.84188646,4.3363624,11.368353,2.260639,1.8622961,-0.5110588,1.6139326,3.7723382,10.5568,2.9632185,5.7967014,4.7347393,7.8283763,6.676139,6.7198954,4.785844,7.675989,3.9333923,3.4933558,5.930137,5.6567936,0
0.86745286,4.3622975,11.394695,2.2673147,1.8904552,-0.5385017,1.5851209,3.7996168,10.550381,2.94913,5.7921987,4.761845,7.8436985,6.7069016,6.7330604,4.7595987,7.672103,3.952192,3.4733531,5.9622693,5.638047,0
0.8686677,4.362638,11.394935,2.256691,1.8827094,-0.53537035,1.590307,3.8012362,10.542728,2.9696562,5.7870626,4.759011,7.852378,6.7047343,6.734309,4.759438,7.664741,3.9557962,3.473191,5.958625,5.6459727,0
0.83720297,4.3315945,11.363664,2.2560194,1.8668244,-0.5080803,1.6156223,3.766544,10.546645,2.982862,5.7860045,4.7313137,7.8353124,6.670752,6.7199893,4.79051,7.6691165,3.9300318,3.4924643,5.9249773,5.654959,0
0.8822667,4.37594,11.408409,2.2571685,1.8897396,-0.54725665,1.579103,3.8168948,10.536047,2.9687564,5.7826886,4.7713428,7.863727,6.7188816,6.741492,4.746481,7.6625166,3.9683447,3.4640298,5.9730153,5.6423416,0
0.8933969,4.3868537,11.419466,2.2567453,1.8950632,-0.5569525,1.5701736,3.8281925,10.53437,2.9658742,5.782746,4.781199,7.8701544,6.729876,6.7465563,4.7355423,7.6601653,3.9780135,3.456995,5.9838758,5.639185,0
0.8879538,4.3792396,11.413274,2.254243,1.8932576,-0.5535915,1.5731162,3.81721,10.539037,2.9730837,5.781453,4.777435,7.8676815,6.718397,6.744165,4.7433257,7.6573024,3.9774454,3.4580088,5.974249,5.6409388,0
0.8944235,4.3859725,11.419887,2.2550502,1.8965672,-0.5585048,1.5683186,3.8256824,10.532416,2.973568,5.7780204,4.782392,7.874006,6.7269444,6.746978,4.7368617,7.6571865,3.9813526,3.455344,5.982882,5.638715,0
0.89763117,4.387021,11.422773,2.2517357,1.9007319,-0.5618071,1.5641884,3.8258827,10.527667,2.9825861,5.7725835,4.7847514,7.87923,6.7276015,6.746778,4.736976,7.6526394,3.9845984,3.4551132,5.987068,5.636521,0
0.8865606,4.3785186,11.412169,2.2560534,1.8918675,-0.5516483,1.5749822,3.8176227,10.537788,2.970231,5.781397,4.7757177,7.866809,6.7194743,6.743743,4.743903,7.6597095,3.9746122,3.4597373,5.9748597,5.6414084,0
0.91181237,4.4035525,11.437313,2.2581866,1.9053121,-0.5759214,1.5515735,3.8423526,10.520221,2.9720976,5.7679524,4.799949,7.891938,6.7438855,6.759202,4.719076,7.656744,3.9988346,3.4411736,5.999581,5.6331596,0
0.8934116,4.3844695,11.418698,2.2547138,1.8952525,-0.55738324,1.5696198,3.8227656,10.535272,2.9731154,5.779327,4.781364,7.872638,6.724316,6.7468166,4.738003,7.6569567,3.9813972,3.4550042,5.9801407,5.639778,0
0.13982561,9.330401,-1.4153801,2.2574534,1.3086652,3.1450915,2.358734,5.307556,1.3296946,5.444897,5.18464,3.1137867,7.360889,6.1807833,2.7460485,5.9564433,7.403126,4.082323,3.1106226,3.9731474,6.608256,1
0.15112004,9.336324,-1.4215996,2.241787,1.2958071,3.1468508,2.3464587,5.313962,1.3254352,5.4597325,5.1894674,3.1053376,7.3508306,6.1659636,2.7665558,5.9413486,7.4170465,4.0696387,3.0952482,3.958959,6.61194,1
0.15107644,9.336313,-1.4215854,2.241858,1.295867,3.146816,2.3465142,5.3139143,1.3254782,5.459662,5.189423,3.1053944,7.350888,6.1660323,2.7664244,5.941412,7.4169855,4.069698,3.0953183,3.9590247,6.6118975,1
0.1498295,9.335427,-1.4207426,2.2439358,1.2973584,3.1467857,2.3479292,5.313245,1.3258793,5.4579024,5.189012,3.106283,7.3520055,6.1677647,2.7606995,5.943203,7.4153423,4.071162,3.0971756,3.9606795,6.6116333,1
0.150999,9.336211,-1.4214998,2.2419903,1.2959467,3.1468804,2.3465886,5.313919,1.3254491,5.4595623,5.189455,3.1054037,7.3509254,6.1661296,2.765944,5.9415245,7.4168897,4.0697746,3.095429,3.9591157,6.611944,1
0.15159665,9.337275,-1.4223584,2.2410212,1.2955121,3.1458619,2.3461852,5.313434,1.3261415,5.4601617,5.1887703,3.1057286,7.3509073,6.1655884,2.7709937,5.940729,7.417506,4.06936,3.0946913,3.9585905,6.611051,1
0.15199116,9.3370495,-1.4223052,2.2403376,1.2948035,3.1467798,2.345497,5.3143506,1.3252406,5.460962,5.1896853,3.1047606,7.350099,6.164777,2.7707715,5.9401073,7.41817,4.068646,3.0939584,3.9578335,6.612054,1
0.15128289,9.336422,-1.4217242,2.2415557,1.295615,3.146895,2.3462753,5.3140655,1.3253639,5.4599557,5.189552,3.105198,7.350675,6.16574,2.7668138,5.9411287,7.4172506,4.069448,3.0950198,3.9587462,6.612009,1
0.15114702,9.336404,-1.4216825,2.2417254,1.2957788,3.1468084,2.3464327,5.3139434,1.3254641,5.4597692,5.1894407,3.1053438,7.3508234,6.1659265,2.766832,5.941306,7.4170833,4.0696106,3.095203,3.9589236,6.611904,1
0.15078597,9.336147,-1.4214572,2.2422671,1.2961766,3.1468391,2.346813,5.3137946,1.3255363,5.4593067,5.1893573,3.105553,7.351108,6.1663876,2.7655473,5.941794,7.4166403,4.070002,3.0956995,3.9593666,6.6118693,1
0.1508912,9.336245,-1.4215463,2.2420905,1.296053,3.14683,2.346695,5.313844,1.3255112,5.459456,5.189383,3.1054842,7.3510184,6.1662393,2.7660246,5.9416428,7.416778,4.0698795,3.095542,3.9592268,6.6118827,1
0.1511849,9.336425,-1.4217135,2.2416918,1.2957366,3.1468248,2.346392,5.313972,1.3254448,5.459818,5.1894665,3.1053085,7.350786,6.1658773,2.7666519,5.9412575,7.417127,4.0695686,3.0951564,3.9588754,6.611928,1
4.913004,-2.4677172,6.582452,3.907915,2.6955621,2.3356304,1.6655214,0.3013652,1.2161155,5.1113195,5.525272,3.2128694,8.252996,7.2955976,7.196648,5.2359276,10.10879,3.157628,3.1668224,5.170799,5.707919,0
4.916817,-2.4793954,6.578905,3.894631,2.6807256,2.3335772,1.6591998,0.31195402,1.2102059,5.1116843,5.5282283,3.2003958,8.242994,7.3111634,7.197378,5.240226,10.098036,3.1631925,3.1737418,5.158938,5.700226,0
4.8940744,-2.4311175,6.5519414,4.025414,2.8333054,2.3252397,1.6427423,0.29724377,1.1543367,5.08951,5.461164,3.3351285,8.279237,7.148508,7.2508492,5.2373776,10.132037,3.1692343,3.1774933,5.2602725,5.6485415,0
4.9035,-2.4593282,6.5535884,3.9901059,2.7977064,2.325161,1.6418537,0.3210664,1.160232,5.0875916,5.472886,3.30405,8.261783,7.184614,7.236664,5.239845,10.10442,3.1743844,3.1840317,5.2324243,5.6522284,0
4.913801,-2.4897685,6.5590706,3.9292467,2.723092,2.3271477,1.6452702,0.337137,1.1740643,5.0854826,5.4877615,3.254355,8.245556,7.2652397,7.217299,5.240034,10.081725,3.1773274,3.1881037,5.192922,5.6640277,0
4.9008274,-2.453936,6.549232,4.008626,2.8198218,2.3236253,1.63834,0.3206565,1.15191,5.0845747,5.4644504,3.321302,8.264788,7.160817,7.2443542,5.2402425,10.107263,3.176369,3.185912,5.2453566,5.6442423,0
4.9014993,-2.4517395,6.5537815,4.0005784,2.8107796,2.3252056,1.6418788,0.31552193,1.1599576,5.0901823,5.47345,3.3099864,8.264463,7.1705265,7.2397275,5.2398953,10.110513,3.1730359,3.1825387,5.2378435,5.6524596,0
4.903237,-2.4594908,6.551961,3.9937954,2.8021905,2.3245242,1.6406014,0.32232922,1.1582154,5.0859227,5.4704194,3.307157,8.261365,7.1797853,7.238102,5.240094,10.103522,3.1756027,3.1853237,5.2348375,5.6502056,0
4.901726,-2.4610965,6.542978,4.012391,2.8231962,2.3206022,1.6324421,0.32877535,1.1465081,5.077591,5.4581976,3.3252053,8.260046,7.1576095,7.2473955,5.2417126,10.098646,3.1826081,3.1925976,5.249698,5.6386776,0
4.9043245,-2.4642816,6.5502467,3.9905162,2.798298,2.3243687,1.6394665,0.32805458,1.1561619,5.0817933,5.4666004,3.304846,8.259665,7.183754,7.237903,5.23989,10.098674,3.177795,3.187665,5.2337475,5.6473913,0
4.909555,-2.4820473,6.5470023,3.9615545,2.7659967,2.3250928,1.636455,0.34211308,1.1505753,5.0706053,5.4649243,3.2753534,8.246478,7.21755,7.234721,5.241534,10.081724,3.1840534,3.1958845,5.213238,5.639996,0
4.902492,-2.4603539,6.547267,4.0028625,2.8137815,2.3229623,1.6371949,0.32696694,1.1501088,5.080627,5.4616394,3.3181617,8.261715,7.167282,7.243058,5.2405,10.100878,3.1787722,3.1886117,5.2420635,5.6418734,0
