0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.134751,5.2959757,1.5179363,6.9593678,5.115617,5.0170546,4.7267747,5.545365,5.203761,3.6028528,0.74386245,5.769543,-1.1917814,5.250427,5.0216665,6.4287715,6.240314,5.1374736,7.543596,0
15.504512,8.5985,4.916463,6.46571,4.5700145,4.522299,5.5997624,5.440597,5.441478,4.3738713,6.2615323,1.005417,4.853929,5.752247,5.459602,7.1792145,5.978353,5.150786,5.408779,1
8.070866,5.370233,1.4435545,7.0340433,5.0407248,4.962122,4.652245,5.612973,5.2333717,3.6328075,0.67026246,5.7722816,-1.263742,5.1756682,4.9467216,6.3879666,6.1989207,5.197867,7.6179633,0
15.508708,8.605899,4.9107814,6.464506,4.5739675,4.519442,5.5939765,5.439786,5.443834,4.3815,6.255682,1.0172778,4.860399,5.7473207,5.4601636,7.170385,5.9773912,5.152726,5.401294,1
8.062738,5.3747015,1.4391038,7.038358,5.0365973,4.951854,4.6479187,5.6201024,5.240894,3.6403167,0.6653413,5.7755966,-1.2678117,5.171422,4.9426036,6.3783083,6.188759,5.206926,7.622464,0
15.507085,8.603415,4.9120173,6.4652705,4.5724654,4.519408,5.594977,5.43993,5.4433885,4.3797436,6.2566967,1.0107405,4.858524,5.74879,5.4598317,7.1752276,5.977323,5.1517396,5.4036503,1
8.105119,5.3308873,1.4830015,6.9944386,5.0804977,4.992648,4.6918206,5.5770984,5.216976,3.615993,0.70941013,5.768866,-1.2252179,5.2153177,4.9865146,6.409841,6.2214746,5.1650395,7.5784326,0
15.507337,8.601925,4.914032,6.464595,4.572553,4.5210953,5.5971785,5.4400134,5.442582,4.3775644,6.258738,1.0097471,4.857134,5.749725,5.4603915,7.175168,5.978488,5.152222,5.4054914,1
8.058149,5.3821564,1.4316404,7.0459237,5.0288734,4.949258,4.6403627,5.6254473,5.2396016,3.6391246,0.6583329,5.769705,-1.2756269,5.163788,4.934874,6.3777294,6.188977,5.2107453,7.6298404,0
15.489892,8.5876,4.920117,6.473195,4.5592456,4.5151267,5.599137,5.440964,5.439026,4.3726163,6.257551,0.9931232,4.847225,5.76015,5.454152,7.1923428,5.9694157,5.141974,5.4178343,1
8.081344,5.355453,1.4584258,7.0190372,5.055906,4.9699636,4.6672482,5.6012454,5.229842,3.629179,0.68481827,5.7728863,-1.2489407,5.1907573,4.961926,6.3933926,6.204276,5.188462,7.6030326,0
15.543583,8.641702,4.875114,6.452103,4.607333,4.4968834,5.559367,5.433787,5.464842,4.4162583,6.2233024,1.0516486,4.8960257,5.709973,5.4668174,7.134239,5.9695373,5.1707473,5.365947,1
8.088094,5.3456845,1.4686439,7.008852,5.066057,4.9753633,4.6773353,5.593868,5.2273045,3.6266773,0.6951532,5.7730227,-1.2385496,5.2009573,4.972154,6.397493,6.208252,5.182449,7.5925436,0
15.509111,8.604747,4.912082,6.4636664,4.5741577,4.5210824,5.5955806,5.439752,5.4434876,4.3800097,6.2574644,1.0163482,4.8593645,5.74793,5.4611073,7.170897,5.979029,5.1533585,5.4027233,1
8.080745,5.3562236,1.4576254,7.019824,5.0550995,4.9694457,4.6664476,5.601872,5.230042,3.6293821,0.6840608,5.7726316,-1.249888,5.18996,4.9611177,6.3929467,6.203873,5.189008,7.603824,0
15.507624,8.601845,4.9138827,6.464195,4.572747,4.5217466,5.597313,5.44005,5.4430046,4.3770027,6.259682,1.0102674,4.856956,5.7495613,5.4608293,7.1753883,5.9795094,5.152605,5.4056287,1
8.059044,5.3821454,1.4316039,7.0459676,5.028844,4.9515605,4.6403384,5.6248164,5.237579,3.637183,0.65826124,5.769589,-1.2755861,5.1637664,4.9348354,6.380006,6.191354,5.209658,7.6299195,0
15.505648,8.598663,4.916623,6.464364,4.571134,4.5233693,5.600361,5.440312,5.441687,4.3736086,6.2624636,1.0071474,4.8541255,5.751819,5.4608655,7.1776857,5.980066,5.15184,5.4088635,1
8.061534,5.3816795,1.4318186,7.0457563,5.0291595,4.9545813,4.640592,5.6231146,5.236999,3.6365635,0.6577511,5.7719655,-1.2739048,5.164016,4.9350867,6.382372,6.193352,5.20666,7.6302023,0
15.505921,8.604371,4.909807,6.467531,4.5715218,4.515434,5.592059,5.439882,5.4437084,4.3824463,6.252824,1.0087377,4.859951,5.748224,5.457775,7.1767406,5.9738927,5.1498322,5.401936,1
8.0814295,5.3527265,1.461574,7.0159802,5.058892,4.9691525,4.6703176,5.6004786,5.231071,3.6303058,0.6883086,5.773719,-1.2462504,5.193795,4.964924,6.3926387,6.203336,5.188741,7.5997367,0
15.503626,8.60308,4.910849,6.470994,4.568833,4.5133686,5.5929384,5.439919,5.441805,4.3817644,6.2516685,1.0036322,4.8587804,5.750665,5.454948,7.1821313,5.971389,5.1462464,5.402813,1
8.062043,5.376292,1.4376227,7.0399036,5.034973,4.9519544,4.6463866,5.6210556,5.2387853,3.638336,0.66423833,5.7693877,-1.2695287,5.1698647,4.9409904,6.378528,6.189814,5.2073274,7.6237845,0
15.505124,8.59895,4.9159565,6.464695,4.570852,4.5220942,5.5995994,5.440143,5.441731,4.3746724,6.260861,1.0058595,4.854668,5.751496,5.460488,7.177563,5.9782925,5.1514854,5.408448,1
8.060343,5.3829083,1.4307069,7.046944,5.0277977,4.9531946,4.6394005,5.6240983,5.237787,3.6373074,0.6575943,5.7714667,-1.276492,5.1627607,4.93376,6.3810253,6.192104,5.2077646,7.6308475,0
10.002442,0.94956833,7.099652,0.42226958,4.885365,6.6292367,5.1379485,5.192145,6.1059623,3.2329328,4.862055,6.843591,4.79692,4.4731255,5.115412,2.2011151,4.699102,6.4422994,4.662951,1
2.8804905,3.884327,4.7841306,5.199272,4.5519037,5.736817,4.9059744,5.66428,-3.7218435,4.1311274,7.315768,6.10711,2.5952864,5.4875927,5.0236754,4.890845,0.9149793,5.5231695,4.721637,0
10.003105,0.95061606,7.099476,0.42337412,4.885762,6.6294866,5.1371026,5.1925964,6.1049695,3.2343624,4.863207,6.8425355,4.797437,4.47317,5.116042,2.1996722,4.6982603,6.4406805,4.6636395,1
2.867664,3.8712926,4.770923,5.1860623,4.538629,5.7499766,4.8927674,5.677512,-3.7345357,4.144506,7.302324,6.120278,2.5821564,5.5007906,5.0369267,4.904147,0.9285235,5.5099454,4.7083616,0
10.000993,0.947935,7.0999336,0.42087737,4.884488,6.6284275,5.1393723,5.191073,6.1069427,3.2318597,4.86125,6.8443666,4.7957377,4.472667,5.114368,2.2023528,4.7002277,6.4423904,4.661712,1
2.8795033,3.8833566,4.783184,5.1983275,4.5509624,5.737774,4.9050207,5.665213,-3.7228656,4.1320615,7.3148518,6.108067,2.5943239,5.4885416,5.0246177,4.8917885,0.91588223,5.522225,4.720696,0
10.002977,0.9524407,7.0985785,0.42509824,4.886866,6.629666,5.137039,5.1940117,6.104903,3.2359405,4.863369,6.8430724,4.7983913,4.470634,5.11608,2.197894,4.698005,6.441699,4.663859,1
2.8768213,3.880674,4.7804937,5.1956367,4.5482693,5.7404637,4.9023314,5.6679115,-3.7255344,4.134762,7.312146,6.110757,2.591633,5.491231,5.027311,4.894484,0.9185903,5.519533,4.718,0
9.994708,0.93165755,7.108009,0.4050255,4.872306,6.626489,5.1481013,5.1788154,6.1144953,3.2128263,4.8420563,6.861236,4.783974,4.469723,5.11017,2.223429,4.716798,6.4640884,4.657748,1
2.8755724,3.8794267,4.779263,5.194402,4.5470395,5.7416954,4.9011025,5.6691422,-3.7267962,4.135984,7.310928,6.1119914,2.5903976,5.4924617,5.028541,4.8957076,0.9197998,5.5183034,4.7167754,0
10.021187,0.9752683,7.0905185,0.44807208,4.90415,6.6381993,5.1162543,5.2121253,6.089037,3.2618651,4.887339,6.819354,4.817491,4.4838905,5.1288195,2.1738503,4.675563,6.4153976,4.6781354,1
2.879603,3.8834372,4.7832437,5.198384,4.551016,5.7377024,4.905086,5.6651654,-3.722759,4.1320114,7.314886,6.107995,2.5943873,5.488481,5.0245614,4.891737,0.9158503,5.5222826,4.7207465,0
10.00502,0.9539902,7.0989017,0.42696196,4.887232,6.6302004,5.1349645,5.194646,6.102757,3.2386875,4.8648233,6.84083,4.7995105,4.4694858,5.1178875,2.1974783,4.69682,6.438995,4.6651664,1
2.8839886,3.8876297,4.7873225,5.2024584,4.555066,5.733541,4.9091754,5.6611176,-3.7183068,4.1280293,7.3187847,6.103848,2.5985224,5.4843903,5.020501,4.8877115,0.9119985,5.5263433,4.724787,0
10.006822,0.9566299,7.0983586,0.42963427,4.8884473,6.630782,5.1328626,5.19634,6.1006923,3.2415655,4.8666883,6.8395376,4.801434,4.4675164,5.1194906,2.1945574,4.695736,6.4368405,4.6668735,1
2.8944578,3.8982682,4.798079,5.213214,4.5658526,5.7228627,4.9199195,5.650327,-3.7079022,4.117188,7.329702,6.0931573,2.609224,5.4736466,5.0097284,4.8769035,0.9010334,5.537118,4.735578,0
10.012935,0.9584734,7.101768,0.43117929,4.8851323,6.6315575,5.125399,5.193529,6.0950036,3.2513509,4.8788586,6.830831,4.8022547,4.4731092,5.124646,2.1846814,4.692403,6.4135776,4.6714025,1
2.87443,3.8782787,4.7781115,5.1932483,4.5458903,5.742848,4.8999443,5.6702967,-3.7279372,4.1371365,7.309772,6.113142,2.5892508,5.4936147,5.0296936,4.8968577,0.9209578,5.5171533,4.715623,0
10.018325,0.98098123,7.0892773,0.45346293,4.907263,6.6347723,5.1214094,5.21555,6.086313,3.2722652,4.89452,6.8145065,4.819743,4.4557924,5.129983,2.162026,4.671219,6.404767,4.6719522,1
2.8804526,3.8843,4.784098,5.199247,4.5518823,5.736849,4.905938,5.664301,-3.72191,4.131155,7.315752,6.1071444,2.595245,5.4876285,5.023704,4.890877,0.91498965,5.5231395,4.72161,0
10.008791,0.96521443,7.0946827,0.43747494,4.8944654,6.6316967,5.130663,5.2024984,6.098401,3.2538247,4.8776846,6.83108,4.806788,4.4647384,5.1209497,2.180524,4.6873374,6.424221,4.667499,1
2.8771574,3.881011,4.780829,5.195977,4.5486064,5.740126,4.902676,5.667569,-3.7252028,4.1344147,7.31249,6.1104198,2.5919755,5.49089,5.0269713,4.8941417,0.9182434,5.519872,4.7183404,0
10.007806,0.9652167,7.0944557,0.43659028,4.8944645,6.6315637,5.131462,5.201191,6.100755,3.2591827,4.887268,6.824362,4.805647,4.4752464,5.1191072,2.1714418,4.682403,6.408489,4.665922,1
2.863028,3.8668845,4.7666936,5.1818385,4.5344667,5.7542667,4.8885403,5.681709,-3.7393286,4.148555,7.2983446,6.1245627,2.577837,5.505029,5.0411124,4.9082866,0.9323905,5.5057335,4.704204,0
2.8866432,3.8905125,4.7903914,5.2055182,4.55817,5.730589,4.912226,5.6580157,-3.715691,4.1248484,7.3220706,6.1008816,2.6015224,5.4813504,5.017419,4.8845725,0.90866303,5.5294213,4.727905,0
10.03993,1.271726,6.9300537,0.6820381,5.121972,6.69158,5.1001296,5.475064,6.0979147,3.4426966,5.0115542,6.8284473,5.0136743,4.192947,5.13247,1.8244351,4.570534,6.4430585,4.7178273,1
2.8544579,3.8583806,4.758261,5.17341,4.5260572,5.7627206,4.880101,5.690131,-3.747943,4.156946,7.29,6.1330113,2.5693774,5.513467,5.0495315,4.916685,0.9407136,5.4973106,4.6957974,0
10.048699,1.2758555,6.949784,0.7147405,5.0918055,6.6575046,5.0807705,5.4472017,6.0550537,3.4967086,5.029559,6.783581,4.988879,4.179947,5.1427464,1.8266878,4.576194,6.392045,4.736354,1
2.8842282,3.8882194,4.7881413,5.203258,4.555924,5.7328577,4.9099736,5.660263,-3.7180693,4.127085,7.3198647,6.1031566,2.599243,5.4836464,5.019683,4.886843,0.91086406,5.5271564,4.725661,0
10.048305,1.2819129,6.951441,0.7083902,5.094649,6.6632996,5.07815,5.448849,6.068478,3.4759345,5.026278,6.79811,4.9874625,4.1787276,5.14399,1.8260871,4.5783315,6.4135227,4.739445,1
2.8770275,3.8809073,4.7807665,5.1959023,4.548545,5.7402077,4.902608,5.6676297,-3.7253797,4.1344643,7.3124566,6.1104994,2.5918834,5.4909654,5.027037,4.8942,0.91825163,5.519811,4.7182794,0
10.047111,1.2677492,6.9531045,0.7042398,5.088249,6.6595006,5.0824203,5.4417477,6.0613265,3.4850795,5.0285234,6.786855,4.984349,4.195,5.1411743,1.8322077,4.577049,6.3925285,4.733544,1
2.8774173,3.8812878,4.78115,5.1962953,4.548939,5.7398214,4.902994,5.6672473,-3.7250123,4.134073,7.3128533,6.110111,2.5922647,5.4905777,5.02665,4.893808,0.9178529,5.520199,4.7186675,0
10.050929,1.2648557,6.954745,0.6934091,5.092655,6.669917,5.080258,5.4429455,6.0721025,3.477013,5.0527396,6.788613,4.9853106,4.2095637,5.1406884,1.8122808,4.565159,6.3850145,4.7345643,1
2.8848042,3.8887107,4.78859,5.2037153,4.556372,5.7323914,4.910423,5.6598115,-3.717522,4.126642,7.3202815,6.102681,2.599713,5.4831524,5.019218,4.886372,0.9104476,5.527623,4.726105,0
10.032593,1.2845075,6.915549,0.68567127,5.138693,6.699404,5.108752,5.4941635,6.1103806,3.432068,4.996769,6.851583,5.0255885,4.1772575,5.1261826,1.8148528,4.57086,6.491003,4.715787,1
2.899029,3.902896,4.8027706,5.2179036,4.5705566,5.7182064,4.9246173,5.645629,-3.7033556,4.112445,7.3344765,6.0884943,2.6139028,5.468967,5.0050306,4.872184,0.89624166,5.54181,4.7402897,0
10.031599,1.2857002,6.913146,0.68596035,5.1424007,6.701447,5.1106863,5.4991236,6.1133823,3.4270155,4.9865174,6.8609586,5.028497,4.1638856,5.126507,1.8225896,4.5730824,6.5143423,4.7139993,1
2.8844144,3.8883934,4.788293,5.20344,4.5560966,5.732702,4.9101367,5.660101,-3.717967,4.1268926,7.3200665,6.102991,2.5994012,5.483451,5.0194983,4.886647,0.91064346,5.5273385,4.725837,0
10.04064,1.2758466,6.9315724,0.6887866,5.1196356,6.6869683,5.0973754,5.473945,6.09318,3.4488878,5.0106244,6.8262463,5.0110893,4.185882,5.134077,1.8237803,4.5722713,6.4481077,4.721561,1
2.8982546,3.9030232,4.803293,5.218575,4.5712833,5.7179704,4.9252143,5.6449423,-3.704415,4.111424,7.3358946,6.088176,2.6142712,5.4684143,5.004343,4.871348,0.8946618,5.542467,4.741111,0
10.047679,1.2769277,6.9379067,0.69308865,5.1138115,6.681785,5.0896215,5.4689193,6.085086,3.4563704,5.020003,6.815701,5.007479,4.186795,5.139945,1.8223557,4.5699124,6.438603,4.7277484,1
2.8970926,3.900983,4.8008356,5.2159786,4.5686173,5.7201295,4.922678,5.647553,-3.705296,4.114386,7.3325324,6.0904202,2.6119578,5.4708943,5.0069623,4.8741236,0.89818066,5.5398836,4.7383523,0
10.050369,1.2603468,6.9623494,0.70316386,5.077253,6.6530623,5.0773473,5.429891,6.054206,3.4906414,5.034065,6.7766523,4.975159,4.2033405,5.144416,1.839112,4.5781474,6.3791933,4.7354145,1
2.8746917,3.8786902,4.7785845,5.1937447,4.546392,5.742408,4.9004335,5.6698008,-3.727697,4.1365933,7.310362,6.1127014,2.5896924,5.4931464,5.0292006,4.896347,0.92033464,5.5176415,4.7161336,0
10.053233,1.2771693,6.944771,0.7013385,5.105859,6.673263,5.0823793,5.4616756,6.073614,3.4701993,5.0268598,6.8036995,5.0012946,4.1822596,5.1454797,1.8240025,4.56972,6.426297,4.733674,1
2.8786438,3.8824515,4.7822785,5.197405,4.5500517,5.7386713,4.9041114,5.6661425,-3.7237108,4.132987,7.3139024,6.1089697,2.5934217,5.489446,5.0255327,4.892704,0.91683334,5.521313,4.719776,0
10.051851,1.2779577,6.9578457,0.73672134,5.077133,6.638559,5.072634,5.435973,6.026766,3.5333047,5.0229526,6.7623944,4.9797153,4.1426344,5.1487675,1.8494189,4.5844293,6.3778796,4.7413855,1
8.835675,4.9209065,2.021619,5.798885,4.683777,4.6445827,3.9469812,6.08434,5.490767,2.9344318,-3.823194,3.9947498,6.4561477,6.097664,4.9995275,5.9461093,5.1038966,6.997212,8.812182,1
9.983989,2.7647398,7.2549677,9.977179,8.666392,4.4576225,5.347854,6.1331086,2.1958795,3.4526181,4.62519,5.6271815,4.5899577,6.4531264,4.567111,5.285341,5.517745,8.194308,0.7991183,0
8.839028,4.927281,2.0143366,5.8066764,4.6849604,4.6440954,3.9488177,6.085735,5.499059,2.9354205,-3.8203948,3.997813,6.465929,6.0978355,4.9991355,5.9379797,5.0957136,6.993371,8.806363,0
15.6389065,9.2827215,4.432482,6.5715218,4.8027043,4.242387,5.4064693,5.389637,5.450262,4.9005485,5.8134365,3.2308943,5.3093796,5.397064,5.271675,5.634108,5.436277,5.052084,4.6246033,1
15.636398,9.284508,4.4300404,6.5683107,4.8031607,4.242597,5.4058547,5.3896866,5.4527884,4.901034,5.8148627,3.222465,5.3101997,5.3933196,5.272187,5.6218777,5.433976,5.054592,4.622759,1
8.829489,4.9055276,2.037465,5.7830706,4.698642,4.631898,3.9288092,6.091719,5.476399,2.9158456,-3.8206434,3.9778757,6.439849,6.117125,5.0166335,5.960805,5.118373,7.008552,8.8278675,0
15.650349,9.283313,4.434979,6.580415,4.8065805,4.2429504,5.410044,5.3867674,5.4431844,4.9019356,5.809403,3.2548819,5.308119,5.4043684,5.2730966,5.67067,5.4570856,5.046224,4.6238413,1
8.84416,4.919155,2.0421426,5.7770553,4.700641,4.6223307,3.9320233,6.0980926,5.4838123,2.9108453,-3.8100135,3.9696658,6.4457207,6.120387,5.0245266,5.9554763,5.111458,6.9920583,8.815028,0
15.680184,9.282104,4.4467034,6.6011963,4.812201,4.2496605,5.4174213,5.381789,5.424653,4.9014025,5.80866,3.3005319,5.3057904,5.4288425,5.2749963,5.7251067,5.4901967,5.0336137,4.62783,1
8.844901,4.9261255,2.0286808,5.791968,4.6951857,4.636802,3.9391026,6.0936265,5.4918027,2.9228477,-3.8133123,3.9836588,6.458636,6.10896,5.010087,5.946466,5.1032376,6.989303,8.807789,0
15.715781,9.2628,4.490781,6.619359,4.795996,4.280379,5.4119287,5.3898892,5.4035997,4.8659635,5.830565,3.2430117,5.2962937,5.4681077,5.2666273,5.845894,5.583426,5.0340657,4.6601605,1
8.79877,4.8294964,2.1161695,5.7001104,4.691133,4.591143,3.9354582,6.0985746,5.3400874,2.8915765,-3.8512645,3.9095974,6.324421,6.101947,5.0525575,6.0917687,5.252957,7.043263,8.89104,0
15.685935,9.281515,4.447426,6.607728,4.814106,4.248296,5.420274,5.379483,5.419455,4.9042215,5.80518,3.3169115,5.3047905,5.43429,5.276021,5.740543,5.4911227,5.028143,4.6278305,1
8.827821,4.9144573,2.0202618,5.801012,4.6796446,4.6448736,3.9494731,6.078332,5.4882956,2.9369552,-3.8277347,3.996683,6.4526076,6.094,4.998236,5.94827,5.1063094,7.0046067,8.817636,0
15.689698,9.271726,4.46626,6.607168,4.8040705,4.2620707,5.4113674,5.386587,5.4149446,4.882996,5.82061,3.2546556,5.3020673,5.446707,5.268466,5.7819324,5.5330224,5.034503,4.641187,1
8.844725,4.888588,2.0615947,5.7550297,4.722725,4.620018,3.928838,6.129758,5.3834496,2.8932276,-3.820111,3.9401753,6.3882856,6.1059957,5.0232124,6.0501146,5.2100925,6.993911,8.836,0
15.710034,9.270333,4.4762144,6.6198773,4.8052726,4.269616,5.416329,5.3845873,5.4042807,4.8806944,5.822611,3.2951434,5.299625,5.4626713,5.2701735,5.803239,5.548899,5.0289383,4.647121,1
8.842078,4.9084706,2.0566955,5.762229,4.705541,4.6097665,3.9280035,6.1009226,5.462711,2.8990748,-3.807164,3.9538934,6.42449,6.125938,5.0377083,5.9765205,5.1328664,6.9945908,8.82357,0
15.770243,9.24689,4.581925,6.5774226,4.7414346,4.3884807,5.386629,5.4314976,5.4312735,4.769238,5.9411674,2.9600365,5.2921333,5.489007,5.2563453,5.908281,5.743068,5.110444,4.7423015,1
8.790183,4.8195205,2.1275947,5.6888423,4.6825175,4.5832095,3.9407794,6.091196,5.334569,2.892449,-3.8592227,3.903657,6.3175864,6.0998964,5.0609045,6.096512,5.2581387,7.052752,8.90109,0
15.741616,9.256029,4.52748,6.605647,4.775738,4.3242435,5.4015765,5.405172,5.4083996,4.8272266,5.876184,3.1317718,5.2949576,5.484096,5.262209,5.8925524,5.659704,5.0625663,4.6907,1
8.806881,4.840925,2.1153686,5.7008924,4.694514,4.5846963,3.9359856,6.1008563,5.356389,2.8880165,-3.8446658,3.9073167,6.340218,6.1091967,5.060681,6.0767093,5.236892,7.035177,8.882362,0
15.771108,9.255757,4.5654917,6.5798287,4.7508097,4.3768334,5.3931,5.4244328,5.428571,4.7864065,5.925461,3.017398,5.2958374,5.4859233,5.2624397,5.8913693,5.7234473,5.1038494,4.7272906,1
8.8226,4.8720098,2.0957286,5.721439,4.697811,4.587795,3.9326298,6.099734,5.4033976,2.8863251,-3.828234,3.9185002,6.378453,6.115403,5.059379,6.031165,5.1904397,7.0166144,8.856554,0
8.799624,4.8471103,2.1209464,5.6991577,4.673563,4.579562,3.948116,6.08027,5.3696027,2.8936114,-3.8409944,3.9151812,6.351296,6.114441,5.0714483,6.06292,5.2235317,7.0445457,8.879108,0
15.474922,9.074452,4.588644,6.647507,4.6632633,4.202881,5.3479123,5.449071,5.3792434,4.7492313,5.8706703,2.0733318,5.2338004,5.5960703,5.1561933,6.603584,5.7617197,4.978277,4.8030567,1
8.787013,4.80706,2.130785,5.6841865,4.6913514,4.586877,3.9348314,6.1011806,5.3051343,2.889943,-3.8647323,3.8984234,6.297175,6.0964956,5.054389,6.1253266,5.287398,7.0566797,8.910824,0
15.443076,9.041546,4.600005,6.66141,4.6433454,4.1888895,5.3485756,5.450753,5.3722906,4.7395787,5.8636827,1.9735942,5.216951,5.6118436,5.146814,6.6893806,5.7390194,4.957922,4.8284426,1
15.421135,9.0181055,4.601981,6.685343,4.623233,4.166411,5.347303,5.4427676,5.350087,4.747925,5.844535,1.9552523,5.204171,5.634245,5.1302147,6.724853,5.717719,4.931742,4.849208,1
8.797899,4.81707,2.1224036,5.6919317,4.7028203,4.5894375,3.9303114,6.1126547,5.3036385,2.8843918,-3.8575163,3.8972309,6.3025994,6.0983777,5.0515103,6.1268916,5.288929,7.0447383,8.90087,0
8.788477,4.811982,2.128688,5.686585,4.689674,4.586917,3.9346786,6.0984936,5.3177137,2.8903,-3.8624399,3.9009187,6.3052855,6.0970554,5.055114,6.1131573,5.2749496,7.0548887,8.907043,0
15.433709,9.028187,4.6065416,6.6679206,4.6325116,4.1867404,5.3519993,5.4518995,5.37226,4.7350674,5.863998,1.9349695,5.2087045,5.61994,5.144709,6.718081,5.7257195,4.9521947,4.8440104,1
8.791395,4.813773,2.1242292,5.690344,4.6940765,4.5877924,3.932826,6.1029778,5.3102083,2.8884306,-3.862141,3.8991683,6.302851,6.0958233,5.052957,6.1204367,5.282459,7.0506945,8.904527,0
15.428272,9.022158,4.6080036,6.671054,4.62838,4.1834064,5.351935,5.452373,5.3717027,4.734015,5.861804,1.9209712,5.2057576,5.6222234,5.142894,6.73024,5.719063,4.9486995,4.8493066,1
8.8020115,4.824462,2.118801,5.6972003,4.702457,4.6012206,3.9193356,6.1107187,5.3300104,2.8782134,-3.845997,3.9034276,6.319221,6.095584,5.0415044,6.1007657,5.2625785,7.043396,8.894388,0
15.430269,9.024525,4.607331,6.6713805,4.6300745,4.1831,5.351827,5.4516673,5.3702183,4.7349873,5.860375,1.9335208,5.2063866,5.6220527,5.1425185,6.725442,5.721161,4.948405,4.8462677,1
8.772341,4.7872343,2.1455023,5.668234,4.6961737,4.591491,3.9226062,6.1060233,5.293716,2.8841915,-3.8749774,3.8897479,6.279152,6.0879006,5.047001,6.1367702,5.2987533,7.0743194,8.93151,0
15.430415,9.024328,4.6081715,6.6700134,4.629898,4.1847243,5.3522706,5.452521,5.372178,4.7335396,5.8622403,1.9268894,5.206351,5.621198,5.143527,6.726743,5.7208457,4.9500356,4.8471045,1
8.792455,4.815905,2.1249547,5.6902623,4.6940217,4.5905895,3.9313962,6.1028843,5.317489,2.88785,-3.8588169,3.901818,6.3078856,6.097828,5.0514116,6.113444,5.275169,7.050923,8.903212,0
15.428744,9.022749,4.6086006,6.672416,4.6283045,4.182514,5.352386,5.452148,5.370557,4.7339053,5.860131,1.9303825,5.2049537,5.623092,5.1417894,6.7274265,5.7187176,4.9476175,4.848287,1
8.790459,4.8145905,2.127366,5.6882753,4.689623,4.5876703,3.934725,6.0985255,5.318162,2.8894484,-3.8598518,3.90155,6.3071284,6.0991397,5.0549965,6.1126776,5.2744555,7.053166,8.904462,0
15.432022,9.025729,4.608699,6.6691093,4.6301913,4.186893,5.3535542,5.45243,5.3727274,4.7331443,5.864433,1.92607,5.2066035,5.6217074,5.1444945,6.724186,5.7225947,4.9508734,4.8467507,1
8.80243,4.8387237,2.115101,5.7049932,4.6794486,4.5966015,3.9294252,6.08528,5.3477345,2.881597,-3.8382895,3.912377,6.333722,6.109824,5.052259,6.0835195,5.2450113,7.044448,8.881488,0
