0,1,2,3,4,5,6,7,8,9,active_hand
15.530243,0.50024855,5.3161297,6.069047,4.0509043,4.708571,4.8728094,4.4085584,3.6064925,4.272246,1
-2.597753,13.909924,5.439647,7.6888695,4.857639,4.0199957,4.1966805,4.8595204,5.382629,6.4621015,0
6.1089087,7.111448,4.7869034,5.522971,4.941896,3.9676788,5.8533697,5.621926,3.655931,4.939999,1
-2.57858,13.887018,5.442248,7.6839037,4.84153,4.019761,4.2168345,4.8355455,5.4065313,6.493091,0
6.3556366,6.4384155,5.0982065,6.397931,5.9150276,4.3632145,4.585565,4.8007503,-0.7113877,4.918017,1
-2.754742,13.855685,5.588406,7.593026,5.045323,3.931532,4.261899,5.032471,5.2627316,6.3235703,0
6.369414,6.447656,5.107334,6.3880877,5.904232,4.3623962,4.596523,4.809603,-0.71958804,4.9322367,1
-2.6464736,13.91153,5.544313,7.599816,4.910211,4.033073,4.2226663,4.8972178,5.381254,6.4474173,0
6.362224,6.422617,5.1079683,6.4151278,5.928565,4.3757534,4.5780463,4.78467,-0.759918,4.917267,1
-2.6902628,13.910393,5.5721464,7.5747094,4.9620733,4.0219884,4.257893,4.9495654,5.3530707,6.4175224,0
6.3719044,6.394364,5.1218586,6.444291,5.950175,4.3956995,4.5681305,4.7563133,-0.81679577,4.9166784,1
-3.3174677,13.429103,5.7378845,7.496046,5.661121,3.3570611,4.922512,5.65831,4.679081,6.315882,0
6.3729024,6.389355,5.122344,6.4493866,5.9526863,4.397012,4.5637116,4.750904,-0.85286325,4.919262,1
-2.7260618,13.886495,5.5961137,7.5738373,5.0056176,3.9696727,4.248992,4.994052,5.3023844,6.356171,0
6.3923244,6.352522,5.1458693,6.490119,5.9781494,4.425324,4.550352,4.715453,-0.96716255,4.9336905,1
-2.6728253,13.906986,5.551128,7.595013,4.941877,4.0239115,4.248933,4.9301558,5.3635464,6.4292064,0
6.417574,6.3173966,5.177089,6.530949,6.000284,4.4599957,4.5456715,4.684726,-1.0661073,4.9597692,1
-2.7695346,13.860527,5.6035576,7.57207,5.0540714,3.9374907,4.3033924,5.041797,5.267767,6.359899,0
6.4502707,6.284182,5.223659,6.5780272,6.0205536,4.504828,4.5536327,4.6622314,-1.1273742,4.996365,1
6.4547644,6.2787414,5.2279663,6.5859895,6.02548,4.510299,4.551467,4.6587005,-1.1305215,4.999893,1
-2.7005415,13.923749,5.586112,7.558363,4.9701324,4.0274515,4.282235,4.9571404,5.358568,6.424051,0
6.4429526,6.195347,5.1884704,6.6024513,6.029239,4.484455,4.5177493,4.5507646,-1.3478621,4.97705,1
-2.697728,13.867276,5.5432124,7.6210294,4.9763045,3.9749568,4.2403574,4.966358,5.312075,6.373844,0
6.4770627,6.159632,5.243645,6.64375,6.0367236,4.534745,4.553237,4.5298243,-1.3842938,5.0249114,1
-2.6106172,13.903649,5.4719677,7.656479,4.8734937,4.0229535,4.217486,4.868484,5.381529,6.4603014,0
6.444558,6.2685733,5.2143154,6.576852,6.020479,4.4968777,4.5479493,4.6421146,-1.1616737,4.9901743,1
-2.734512,13.893412,5.602649,7.563449,5.0091968,3.970508,4.2488585,4.997487,5.299953,6.3606668,0
6.4641666,6.1192627,5.235516,6.640633,6.034727,4.523845,4.551282,4.483455,-1.4511293,5.019012,1
-2.620806,13.876502,5.4715714,7.66909,4.8890133,3.9985704,4.2115703,4.883642,5.3641415,6.4357185,0
6.4558854,6.1773767,5.2349668,6.6127872,6.030252,4.5165243,4.5577965,4.550068,-1.3259779,5.0125756,1
-2.5806596,13.914856,5.487107,7.6316824,4.8433414,4.0585732,4.2159657,4.8347373,5.4270196,6.4987807,0
6.439307,6.045486,5.1706676,6.6316733,6.0368233,4.460785,4.4964094,4.3904376,-1.6177776,4.9708247,1
-2.5931187,13.889558,5.461336,7.666753,4.855814,4.0234766,4.2191896,4.8492823,5.4001164,6.480186,0
6.419844,6.022473,5.214105,6.614272,6.0604215,4.481701,4.5379844,4.3706794,-1.6332104,5.0016413,1
-2.6096008,13.882449,5.4612346,7.6750026,4.8748894,4.003238,4.210604,4.8704586,5.3734145,6.450529,0
6.4515276,6.0589323,5.211185,6.6463604,6.033246,4.504723,4.528197,4.407264,-1.5864646,4.9937778,1
-2.603757,13.889028,5.4713774,7.662122,4.8677197,4.0200624,4.2153597,4.861125,5.390269,6.464472,0
6.423902,6.0395126,5.121026,6.622913,6.041749,4.431982,4.4536324,4.3571453,-1.7077897,4.939004,1
-2.5757256,13.885705,5.445814,7.677173,4.8370256,4.0316744,4.216414,4.8305054,5.4143853,6.497313,0
6.4198456,6.030757,5.1412444,6.6205716,6.0457826,4.4419317,4.472052,4.354617,-1.6959319,4.9519925,1
-2.6795588,13.921882,5.5678864,7.5768733,4.941483,4.038839,4.2434225,4.928054,5.378586,6.4403605,0
6.420018,6.044834,5.114144,6.619742,6.0445037,4.4288917,4.4491014,4.3617744,-1.713445,4.932808,1
-2.5837371,13.909689,5.4746866,7.6533937,4.8422456,4.030923,4.2348623,4.8366127,5.4100466,6.494044,0
6.4184017,6.0333095,5.1287727,6.6187987,6.0459504,4.4334216,4.4612417,4.3531256,-1.7077225,4.942997,1
-2.584605,13.881754,5.4406643,7.690928,4.8487678,4.001482,4.209339,4.844454,5.387887,6.4747987,0
6.4190645,6.038348,5.1170444,6.620641,6.043845,4.4289722,4.4511247,4.3543296,-1.7172954,4.935464,1
-2.5586498,13.876918,5.415059,7.701953,4.819544,4.0115895,4.213765,4.815508,5.4144835,6.5098987,0
6.420944,6.0337563,5.118645,6.623638,6.0435624,4.4308653,4.4519863,4.3502107,-1.7247604,4.9371915,1
-2.6217175,13.88081,5.4846644,7.6557145,4.890847,4.0096407,4.2176056,4.8830433,5.3728585,6.4422455,0
10.34765,7.8938007,2.36077,-1.7705392,5.0480576,8.542285,9.014556,3.3600497,3.4967372,2.2922885,0
15.387465,0.29340345,5.2498384,5.889168,3.35572,4.3760557,5.341939,4.773824,3.7907317,4.5121064,1
10.334165,7.9059744,2.348574,-1.7793163,5.041805,8.554214,9.003632,3.3689334,3.5094259,2.3039923,0
15.465316,0.21421593,5.136277,5.8289003,3.1654005,4.4087534,5.303882,4.6573005,3.8320773,4.638763,1
10.310978,7.9273057,2.3255665,-1.8044875,5.0159616,8.577877,8.980489,3.3933809,3.5329669,2.3269699,0
15.50686,0.34648922,5.1979218,5.916907,3.5088294,4.5561423,5.0984936,4.4820094,3.6970592,4.6021333,1
10.332974,7.907182,2.347368,-1.779542,5.0418487,8.555369,9.002925,3.369178,3.5108356,2.3051944,0
15.325681,0.44449505,5.2652106,5.8527656,3.5846436,4.5076942,5.1182766,4.632898,3.7721066,4.5123806,1
15.287076,0.51706815,5.2845135,5.835253,3.701372,4.56611,5.0174465,4.580176,3.765808,4.4956417,1
10.312814,7.925753,2.3281598,-1.7964084,5.0304384,8.57414,8.985337,3.3863955,3.5305424,2.3251126,0
15.288729,0.52328473,5.2898517,5.838855,3.7232463,4.5776005,5.0006795,4.5703278,3.7612982,4.4839735,1
10.338014,7.90304,2.3516214,-1.7779965,5.0422482,8.550848,9.0063095,3.3674061,3.5055444,2.3008049,0
15.261481,0.6987399,5.3857927,5.8605075,4.164196,4.827209,4.622128,4.3507423,3.6914825,4.2955093,1
10.4185295,7.8339086,2.423773,-1.7339672,5.0611057,8.473443,9.076426,3.314078,3.4224448,2.223569,0
15.275633,0.6932987,5.381045,5.86812,4.162832,4.8319635,4.620983,4.340068,3.683945,4.2970514,1
10.3640375,7.8860545,2.3710551,-1.7605418,5.0567803,8.5218315,9.0298815,3.3491037,3.4714372,2.276631,0
15.254395,0.68821955,5.3810735,5.8554764,4.1669264,4.810217,4.618138,4.3639154,3.7023442,4.2958965,1
10.408202,7.8416767,2.415302,-1.7357166,5.065418,8.48055,9.071367,3.3140776,3.4303668,2.2328076,0
15.289771,0.6778774,5.370459,5.8737655,4.1344476,4.8146524,4.6488204,4.347312,3.6796923,4.3194017,1
10.366399,7.8793726,2.3765116,-1.7554816,5.0683255,8.522229,9.033841,3.3402455,3.4743302,2.2733147,0
15.294409,0.5356936,5.3002496,5.8494744,3.7691913,4.598545,4.9710884,4.5516043,3.7504058,4.4607778,1
10.331489,7.9091063,2.3454123,-1.7829424,5.0383763,8.556946,9.00076,3.3725345,3.511794,2.3068771,0
15.28554,0.5252089,5.2925906,5.8394628,3.728864,4.575415,5.0030704,4.577653,3.7625453,4.4768887,1
10.315294,7.9236984,2.3299396,-1.7951518,5.0295725,8.573303,8.984722,3.3867786,3.5285187,2.322986,0
15.264201,0.7111061,5.3893914,5.853099,4.1846843,4.8661,4.5765796,4.314086,3.6893318,4.279464,1
10.35783,7.88084,2.3707614,-1.730048,5.082695,8.527069,9.038569,3.3145065,3.4812744,2.2815926,0
10.361219,7.8837757,2.371832,-1.7669737,5.0476394,8.529675,9.025092,3.3539612,3.4822717,2.2789452,0
15.480442,0.3813711,5.342119,6.057984,3.7448492,4.493112,5.175769,4.6329765,3.6473296,4.354749,1
10.378527,7.8683023,2.3878806,-1.7458944,5.067798,8.509433,9.045936,3.33059,3.46098,2.261347,0
15.504439,0.5346424,5.2993593,6.0115223,4.0108852,4.74631,4.824909,4.365911,3.6139262,4.327056,1
15.528658,0.4997078,5.3088255,6.0517836,4.033779,4.7191906,4.857256,4.3981714,3.614926,4.2801194,1
10.408871,7.842543,2.414885,-1.7275013,5.0754013,8.47433,9.07644,3.3082037,3.4231381,2.2316954,0
15.516548,0.5062635,5.3173547,6.055217,4.0396605,4.709124,4.867942,4.406868,3.6107335,4.2866,1
10.396828,7.852519,2.4043076,-1.738563,5.067264,8.490298,9.062375,3.3204536,3.4401999,2.2436688,0
10.420226,7.8311844,2.4262273,-1.7191119,5.0817637,8.464794,9.086243,3.2987854,3.413385,2.2205737,0
15.527763,0.4915526,5.321603,6.073711,4.0328245,4.6912045,4.898799,4.425555,3.605038,4.2760134,1
10.395467,7.8539267,2.4029567,-1.7474267,5.0531282,8.490265,9.06144,3.3260276,3.4400654,2.244843,0
15.523367,0.49091652,5.3315015,6.0803676,4.0322585,4.68197,4.908702,4.4332547,3.5985696,4.278106,1
10.367176,7.873947,2.3806398,-1.7624471,5.0528846,8.525047,9.034114,3.3480496,3.479497,2.2714818,0
15.4689455,0.51943994,5.3158894,6.0164256,3.9910479,4.6967025,4.881369,4.413986,3.6333663,4.3348074,1
10.411755,7.8398895,2.4175956,-1.7267964,5.0747657,8.473169,9.077768,3.3074234,3.421776,2.2291548,0
15.528456,0.4526525,5.363813,6.121574,4.006295,4.6347866,4.964714,4.4795628,3.5816622,4.262129,1
10.412379,7.8377028,2.4192858,-1.729934,5.0673666,8.476943,9.074878,3.309631,3.4268339,2.2289171,0
15.517487,0.4334562,5.3489847,6.0900393,3.9186745,4.592888,5.035869,4.5271773,3.6081586,4.295179,1
10.384023,7.865428,2.391441,-1.7453824,5.0641866,8.498355,9.054683,3.3285756,3.4485013,2.25618,0
15.55139,0.43286344,5.34575,6.1105995,3.9644763,4.6302214,4.9828186,4.475252,3.5863562,4.280679,1
10.3801985,7.8651223,2.390478,-1.7466762,5.0645294,8.507757,9.048478,3.3308241,3.4597945,2.2597,0
15.499551,0.50736684,5.3176436,6.0413213,4.0103636,4.699867,4.880475,4.4104223,3.617361,4.3120923,1
-3.37898,13.451197,5.794775,7.542634,5.755654,3.2752612,5.0154552,5.7553444,4.5886416,6.2715845,0
6.3530393,6.44391,5.0938387,6.391663,5.9120708,4.3579392,4.585112,4.8053927,-0.70270383,4.91613,1
-3.3685105,13.451617,5.796104,7.5449095,5.747002,3.2848167,5.0026693,5.7459493,4.5966234,6.267646,0
6.3595996,6.4285693,5.103365,6.407725,5.923345,4.3698506,4.5794654,4.7899737,-0.74692315,4.91669,1
-3.3824291,13.453733,5.80318,7.550532,5.7651606,3.2686064,5.0231953,5.765078,4.5796604,6.2635403,1
-3.3740568,13.456351,5.7995305,7.547705,5.7527075,3.2776854,5.01204,5.751826,4.59099,6.265461,0
6.366882,6.367432,5.1034284,6.4553566,5.9644146,4.3839436,4.5304933,4.717834,-0.94795537,4.9060607,1
6.3501544,6.3476415,5.072046,6.4561186,5.9759684,4.3613815,4.4926944,4.6836014,-1.0677553,4.8768363,1
-3.3759856,13.453781,5.787965,7.537888,5.7463694,3.2807777,5.007191,5.7459316,4.597111,6.2778215,0
6.383166,6.3149424,5.1207714,6.5023417,5.99772,4.4088736,4.5031495,4.6609387,-1.1116327,4.9130025,1
-3.306299,13.449067,5.7788134,7.5330305,5.677553,3.3493106,4.904579,5.671865,4.660901,6.272352,0
6.37432,6.3143716,5.1121254,6.4895253,5.9936495,4.3983564,4.500904,4.6533093,-1.1493897,4.9050126,1
-3.3247988,13.415205,5.767986,7.513043,5.6871815,3.341047,4.9383225,5.6828623,4.6535215,6.291554,0
6.3823853,6.2810736,5.1064153,6.515664,6.007235,4.402979,4.4787793,4.6175714,-1.2098644,4.9037666,1
-3.3119876,13.389318,5.788715,7.5204434,5.69326,3.3485591,4.942842,5.6855216,4.6476665,6.2699347,0
6.4200463,6.295433,5.177022,6.5463724,6.014383,4.4620624,4.5254827,4.658072,-1.1340148,4.957733,1
-3.3728032,13.453325,5.796569,7.5446453,5.7494903,3.2805114,5.0089808,5.7485366,4.594088,6.268716,0
6.3769135,6.2958407,5.1072383,6.5060835,6.006126,4.398635,4.4791737,4.6325507,-1.1782511,4.8994265,1
-3.3106027,13.444978,5.7807975,7.5340095,5.6790395,3.347682,4.910447,5.6730866,4.6590834,6.2761097,0
-3.3569896,13.428336,5.780313,7.5248065,5.721251,3.3069644,4.981257,5.718402,4.620879,6.2843304,0
6.4011836,6.270783,5.132116,6.533336,6.024162,4.425153,4.47547,4.6110106,-1.2078549,4.9252114,1
-3.3650508,13.4295,5.7842555,7.527647,5.72894,3.299259,4.9922004,5.7265387,4.6136394,6.2821727,0
6.3770523,6.30183,5.1119833,6.5062456,6.003132,4.4007487,4.489773,4.643324,-1.1718016,4.902524,1
6.3780146,6.2753406,5.0996795,6.5154195,6.0099983,4.396566,4.4702725,4.608267,-1.2313865,4.8968573,1
-3.3634892,13.441882,5.788043,7.535032,5.7358613,3.293799,4.9910483,5.733837,4.606793,6.276229,0
6.4053707,6.179548,5.0964413,6.5744534,6.022527,4.417483,4.4469805,4.505618,-1.463359,4.9087615,1
-3.361643,13.428382,5.7628436,7.510514,5.7345057,3.2957363,4.989921,5.732744,4.608442,6.2986627,0
6.4206443,6.108443,5.055738,6.617381,6.024437,4.412182,4.399087,4.4180727,-1.667923,4.886777,1
-3.3377695,13.444137,5.76457,7.5246587,5.7001543,3.3224988,4.9388704,5.6963067,4.6391478,6.2932734,0
6.4230647,6.0907826,5.0853133,6.6202803,6.0371323,4.4263787,4.4247503,4.403797,-1.6765375,4.9127364,1
-3.2968612,13.44366,5.774068,7.52816,5.665637,3.3609943,4.896604,5.6590743,4.6720796,6.2760777,0
6.425022,6.0873094,5.096734,6.624166,6.043689,4.4339957,4.4314375,4.4012556,-1.674755,4.921786,1
-3.3248897,13.428786,5.7687435,7.518003,5.6870914,3.339133,4.9354687,5.682531,4.652822,6.288657,0
6.423734,6.0952134,5.102047,6.6146564,6.0538783,4.442061,4.440067,4.40628,-1.685138,4.9303727,1
-3.3950279,13.388183,5.7743287,7.504488,5.72828,3.2937472,5.0191846,5.725834,4.614831,6.3004417,0
6.4317007,6.071491,5.0979176,6.635087,6.033561,4.437481,4.4336267,4.384755,-1.7034394,4.9252787,1
-3.344534,13.424332,5.7763743,7.5215034,5.7073045,3.320471,4.962325,5.7034597,4.633824,6.2862496,0
6.4377933,6.053349,5.1136427,6.64471,6.029364,4.447401,4.4465914,4.3681617,-1.7141739,4.939912,1
-3.3114028,13.444498,5.7774687,7.5313396,5.6797304,3.346661,4.9096193,5.673906,4.6587987,6.2777047,0
6.430145,6.063227,5.1011553,6.634155,6.034379,4.436281,4.436403,4.377114,-1.7082461,4.9272346,1
-3.3161287,13.447445,5.7788367,7.5331283,5.6868033,3.3397622,4.915653,5.681532,4.6521034,6.276383,0
6.429475,6.0645876,5.096949,6.6329336,6.0341396,4.4327855,4.432519,4.377794,-1.7110168,4.9225774,1
-3.2129796,13.499904,5.7515864,7.5313764,5.5863376,3.444462,4.762877,5.5761337,4.7500033,6.240714,0
6.429057,6.0384107,5.109644,6.6371975,6.0351543,4.4347243,4.442047,4.3486004,-1.729116,4.935946,1
-3.2791054,13.459269,5.773846,7.533972,5.6531696,3.3740149,4.86715,5.6458573,4.6838226,6.2682934,0
6.4335246,6.036121,5.1146097,6.6489573,6.0298953,4.4395523,4.440913,4.3352723,-1.7332262,4.945683,1
-2.997988,13.661709,5.681325,7.5436783,5.364991,3.674435,4.4225965,5.3456106,4.9668016,6.161626,0
14.262124,0.7743292,5.2557783,5.262518,3.7214592,3.6773803,5.9568543,7.8215346,5.324452,1.5312942,1
14.269006,0.77623975,5.261157,5.27079,3.7323074,3.6670868,5.9569693,7.8327246,5.32928,1.5201459,1
14.254669,0.77726364,5.2544594,5.254474,3.7170458,3.6840909,5.9555554,7.814655,5.3195186,1.5383168,1
14.272414,0.7586612,5.251391,5.270487,3.7225552,3.6751685,5.957304,7.817023,5.328395,1.5376915,1
14.249435,0.77799493,5.2434754,5.2498136,3.7070696,3.6903198,5.9543853,7.812884,5.3285894,1.5354769,1
12.17378,7.5735226,5.430931,5.5021844,11.702425,4.280254,3.994874,11.778891,4.280851,1.2481456,0
14.238691,0.7883464,5.238932,5.2419934,3.711672,3.6867285,5.9526,7.8181005,5.337295,1.5295789,1
12.159461,7.5717106,5.416936,5.5109186,11.697899,4.289434,3.9895935,11.795198,4.268156,1.2332855,0
14.239116,0.7803754,5.2318606,5.2392154,3.6922479,3.7032456,5.9531746,7.80558,5.3324847,1.5389059,1
12.120353,7.5811024,5.3788905,5.5231466,11.674344,4.3167048,3.9652572,11.839472,4.245775,1.1929771,0
14.248215,0.769851,5.242594,5.2427263,3.6841478,3.7151756,5.954446,7.7732387,5.305939,1.5749005,1
14.244257,0.77313757,5.2372627,5.240813,3.6829798,3.713487,5.954188,7.7823005,5.315301,1.5635229,1
12.136827,7.5670233,5.394733,5.5250034,11.690904,4.304598,3.981081,11.820809,4.24827,1.2098792,0
14.281895,0.73828936,5.2754617,5.265039,3.6841538,3.724725,5.9618034,7.7122808,5.2529893,1.6485608,1
12.232095,7.584655,5.4868293,5.469594,11.724428,4.245991,4.017569,11.709721,4.3246737,1.3092186,0
14.313604,0.7069667,5.3015428,5.285303,3.6770458,3.7377594,5.9691014,7.650712,5.204624,1.7211828,1
12.234512,7.579872,5.4891295,5.4691715,11.733615,4.2431216,4.026043,11.7061,4.326185,1.3119105,0
14.367481,0.662694,5.3822737,5.313402,3.6731508,3.7487416,5.977818,7.5393867,5.0889726,1.8590269,1
12.230265,7.577118,5.484986,5.4732122,11.731388,4.247163,4.0239396,11.710553,4.321966,1.3076556,0
15.508419,-0.0069876965,5.1978035,5.7830744,2.7924538,4.368417,5.4230766,4.673761,3.8985603,4.616467,1
13.921603,8.701422,6.903964,4.704703,11.829172,3.735705,4.7656407,5.9873137,4.5627403,4.7839384,0
15.417974,0.17666309,5.4283113,6.034627,3.36454,4.222077,5.592152,5.0129237,3.7359276,4.304949,1
13.862213,8.6829605,6.9868093,4.6896234,11.78748,3.7744648,4.7830033,6.038395,4.581588,4.8107944,0
15.399541,0.1098409,5.3410206,5.8489585,3.0849893,4.3268666,5.47839,4.872801,3.8591895,4.4096756,1
13.837312,8.6523075,6.9622054,4.6743603,11.8165865,3.8266466,4.77435,6.1362066,4.582502,4.806269,0
15.363271,0.13525788,5.3697886,5.754479,3.0712059,4.4646754,5.292842,4.728861,3.9062178,4.3423433,1
13.831189,8.649291,6.961934,4.674506,11.824188,3.8380132,4.769159,6.155217,4.579431,4.800161,0
15.410197,0.09477183,5.308039,5.7284822,2.970673,4.4917293,5.2561374,4.6388054,3.9197276,4.4245,1
13.781112,8.624247,7.0571227,4.6369033,11.727871,3.8363864,4.791879,6.0582657,4.591224,4.858105,0
15.428464,0.07013528,5.2911973,5.7337394,2.927338,4.472812,5.284082,4.63985,3.919308,4.459957,1
13.833512,8.650419,6.96571,4.6738596,11.815344,3.8296921,4.773644,6.139934,4.5823464,4.804269,0
14.885968,0.57159656,5.7282615,5.181387,3.568555,5.3015375,4.1623764,4.2197475,4.2080975,3.5216048,1
14.900662,0.5733255,5.6890583,5.1568336,3.5643158,5.3191314,4.1503735,4.1942363,4.2369137,3.5026002,1
12.206956,7.560183,5.4620495,5.492516,11.738183,4.2427454,4.030656,11.7359295,4.300583,1.2838,0
14.910103,0.5498148,5.699744,5.1869297,3.5415862,5.289217,4.1808248,4.221827,4.215609,3.5350199,1
12.218588,7.548627,5.471338,5.5005593,11.751523,4.2344365,4.043646,11.713624,4.2944226,1.2987559,0
14.917899,0.54737425,5.6868854,5.1839657,3.5459607,5.297186,4.167362,4.2156754,4.222843,3.528177,1
12.225703,7.569662,5.480047,5.480927,11.735427,4.245302,4.0277452,11.713639,4.314731,1.3034871,0
14.926742,0.5451829,5.671627,5.1824164,3.5489504,5.3022065,4.1579313,4.21006,4.228523,3.5264304,1
12.2570715,7.566695,5.508357,5.47561,11.756856,4.2357,4.0468507,11.666051,4.3331676,1.3395836,0
14.914515,0.54703647,5.6929874,5.1856227,3.5409303,5.2918224,4.176505,4.220272,4.2193303,3.5313804,1
13.831779,8.647454,6.956497,4.6798787,11.827104,3.839823,4.76512,6.1715574,4.5806413,4.787569,0
-6.813099,4.359365,5.5916886,4.456523,4.417319,3.7933574,3.3574023,5.325685,6.6864448,6.1913924,1
-6.8139157,4.3635035,5.588132,4.451237,4.4145174,3.7975984,3.3523095,5.330012,6.6860547,6.1950994,1
-6.6892695,4.476297,5.780019,4.5593867,4.3303547,3.9126084,3.5924754,5.442616,6.458872,5.922081,0
6.402342,7.071374,3.7731197,2.9842894,5.253893,6.074119,7.1807284,6.192565,8.059678,2.5766082,1
6.348276,6.972914,3.8580937,2.7826579,5.199969,5.946757,7.2195005,6.2521467,7.9046116,2.404918,1
6.343561,6.9927897,3.8404412,2.8258038,5.2259555,5.980751,7.2095084,6.25991,7.943356,2.446904,1
-6.8560753,4.2965245,5.526443,4.41271,4.5044484,3.7276542,3.2722754,5.2672524,6.837299,6.298371,0
6.3443975,6.993829,3.8388388,2.8265955,5.228297,5.9874372,7.212547,6.2620935,7.95054,2.4476523,1
-5.6138716,3.5689251,4.259094,6.2224493,4.146996,4.6725554,4.805232,4.7898436,3.1002624,5.451987,0
6.339124,6.994088,3.841029,2.8393378,5.2294674,5.9852467,7.1977015,6.260073,7.95482,2.4621754,1
-5.6297865,3.5572505,4.279017,6.2104993,4.157462,4.6476607,4.784024,4.813448,3.0901158,5.4761214,0
6.3465323,7.011063,3.8309817,2.9393415,5.252377,6.0292263,7.1417727,6.242421,8.046374,2.5615187,1
-5.586606,3.5707715,4.2329187,6.231095,4.142641,4.6907706,4.830368,4.7725306,3.0954478,5.434588,0
6.3426356,7.034573,3.8085115,3.0190194,5.2793994,6.0699487,7.1249857,6.2378864,8.124529,2.639418,1
-5.596229,3.5568218,4.245102,6.2173934,4.1564455,4.689109,4.8180456,4.771753,3.0822246,5.434154,0
6.268736,6.9784102,3.8609853,3.0547225,5.2829885,6.0360737,7.005958,6.3348646,8.21738,2.758843,1
-5.6135287,3.5622296,4.265381,6.222086,4.1506567,4.672194,4.7973566,4.78836,3.0892172,5.451026,0
5.8506927,6.3865933,4.642393,6.4534426,5.784805,4.574217,4.085894,5.489959,10.537889,6.9292192,1
-5.5763755,3.5593226,4.208371,6.2224474,4.153708,4.700823,4.8540816,4.7586975,3.0795813,5.42101,0
5.829829,6.3961606,4.6024547,6.4741325,5.772864,4.528762,4.0207043,5.4812956,10.552705,6.9191422,1
-5.548314,3.5525587,4.196168,6.2286205,4.1561265,4.7545853,4.8663406,4.7033434,3.0593784,5.365675,0
5.8528137,6.4912577,4.481196,6.4491,5.671357,4.518613,4.2826314,5.4804616,10.384215,6.5152407,1
-5.5987725,3.600091,4.232669,6.2428656,4.1215644,4.6201024,4.835484,4.8541555,3.1446033,5.515469,0
5.9194036,6.462077,4.479819,6.4298854,5.567888,4.510919,4.438902,5.4347363,10.315249,6.4828286,1
-5.565065,3.6400616,4.1954155,6.2766414,4.0851455,4.651404,4.873788,4.8253055,3.1848366,5.4863396,0
5.8914137,6.4813676,4.522483,6.475983,5.6490836,4.5157995,4.333221,5.469381,10.348391,6.5504026,1
-5.5604057,3.6426516,4.1928997,6.2819333,4.0806894,4.6515923,4.876146,4.8242917,3.1848762,5.485292,0
5.8391385,6.491148,4.746902,6.592117,5.9329042,4.5155096,4.096975,5.5829167,10.433688,6.9423428,1
-5.5328755,3.665048,4.164362,6.3105855,4.056614,4.674239,4.905193,4.800807,3.1997595,5.461456,0
5.8976827,6.4786944,4.499982,6.457499,5.6309896,4.514089,4.3703103,5.4606314,10.339392,6.512543,1
-5.5678473,3.638024,4.199893,6.275447,4.0855947,4.6430445,4.868893,4.8331995,3.182029,5.494267,0
