0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
4.8538446,-2.9749787,3.6350808,8.962639,10.6341505,7.243647,2.3594162,8.8934,2.0403898,5.3957806,3.7015123,3.5119293,1.7380804,3.9208426,7.17821,4.9448156,8.173653,3.3558042,3.7315524,5.825013,5.7447233,5.9653797,6.012833,6.03114,6.2543516,4.275377,4.2531915,4.9093375,6.6804266,1
4.8942375,-2.917647,3.6354961,8.923778,10.593298,7.2613235,2.3726828,8.9959545,2.0881941,5.339331,3.7093012,3.3339148,1.7434039,4.0469203,7.0999975,4.927832,8.105901,3.3211405,3.7820837,5.734167,5.789123,5.948185,5.981444,5.9911213,6.236567,4.2688684,4.275158,4.901302,6.633435,1
4.901554,-2.899254,3.6343534,8.919088,10.579009,7.2662754,2.3778167,9.025088,2.0994518,5.3268437,3.7238603,3.29991,1.7458295,4.074655,7.0777645,4.9207315,8.0861635,3.3106363,3.8002286,5.75104,5.8020425,5.9430056,5.96575,5.9744773,6.233145,4.2669616,4.28056,4.9009986,6.614017,1
4.9114957,-2.9019182,3.63458,8.907882,10.584003,7.2690926,2.3781104,9.040766,2.1039069,5.3249993,3.7138376,3.2824128,1.7447207,4.0844455,7.0652714,4.916524,8.063293,3.2968867,3.8029826,5.708383,5.806172,5.9476705,5.967681,5.9701376,6.2293673,4.267376,4.281219,4.897352,6.6137266,1
4.908145,-2.9126704,3.6330342,8.907912,10.592815,7.261882,2.370217,9.015948,2.0890436,5.338059,3.7014997,3.2962198,1.7421069,4.071574,7.0871053,4.9206395,8.087933,3.294612,3.7841604,5.728576,5.7911997,5.959141,5.9804063,5.9842043,6.2342215,4.27478,4.2737465,4.8933306,6.6302385,1
9.767049,5.9189725,-1.1001414,7.516954,8.668593,10.658074,1.6396133,4.638177,3.3878238,0.3347137,0.19524223,7.35896,1.8124273,2.7378688,7.3125234,4.2285743,8.613493,2.9728274,3.9215546,4.411069,4.839499,5.8722467,5.1910276,6.1810455,6.7599382,4.202167,3.8854294,3.9419692,7.1379642,0
9.748947,5.8990602,-1.0966456,7.5811205,8.690698,10.667146,1.6332387,4.6211996,3.3648653,0.5333814,0.3677163,7.3435864,1.881746,2.7282212,7.3134675,4.2146163,8.626823,2.9781868,3.8998957,4.437317,4.837157,5.880074,5.167137,6.177054,6.654288,4.190922,3.8655598,3.9788578,7.1533513,0
9.748137,5.894542,-1.1015887,7.58402,8.690283,10.665475,1.6308033,4.617223,3.3556316,0.6379476,0.46093193,7.328532,1.8988782,2.7395966,7.3098364,4.2147303,8.628711,2.9814556,3.8858957,4.458291,4.842233,5.8704224,5.153628,6.172277,6.614615,4.1922235,3.8594398,3.9959412,7.1554937,0
9.772704,5.90443,-1.1227733,7.53731,8.669806,10.648106,1.6156076,4.61241,3.3447607,0.6906877,0.51145023,7.2934,1.8603714,2.7861004,7.3002853,4.22913,8.623922,2.9747815,3.8591003,4.4940367,4.8526373,5.8372955,5.121406,6.169958,6.6328335,4.2131343,3.8543448,4.0109596,7.157864,0
9.773651,5.8986344,-1.1181128,7.5068593,8.650651,10.651983,1.6231551,4.612796,3.3499649,0.6751294,0.49619114,7.296349,1.8415648,2.808493,7.2986526,4.2271194,8.626284,2.9811864,3.8581343,4.494697,4.854323,5.822248,5.130005,6.163937,6.6545177,4.209283,3.8539746,4.0134816,7.154161,0
4.8006616,2.1301084,1.691551,9.962966,-0.390231,6.194816,1.5997999,4.9653616,1.0518624,7.998317,1.6898628,7.7061095,1.3448673,3.0593405,7.6602573,5.1849737,8.816429,2.8144872,3.2421134,4.946734,6.062902,5.651068,6.032908,7.2955685,6.2177997,3.8496814,3.7676415,4.7069664,6.7159405,0
4.819815,2.1011357,1.6889077,9.956146,-0.36833164,6.206636,1.6302837,4.9364986,1.0243688,7.9753957,1.6869397,7.677979,1.3449565,3.0672297,7.631561,5.1544137,8.8020935,2.8012404,3.245093,4.9685974,6.0933156,5.6221027,6.034027,7.328816,6.248909,3.8198912,3.7914171,4.735702,6.740505,0
4.8090253,2.1273327,1.7024049,9.951014,-0.38049003,6.2044563,1.6002488,4.968794,1.0437896,8.003499,1.7012113,7.7097564,1.3552592,3.0486937,7.657839,5.1830187,8.806526,2.8235743,3.252841,4.953275,6.064336,5.654561,6.022537,7.3013997,6.214281,3.8526106,3.7751055,4.7101,6.7182903,0
4.836402,2.09105,1.7026343,9.932996,-0.35364366,6.227311,1.6399398,4.933987,1.0150354,7.9770613,1.6996987,7.6735406,1.3621937,3.0584476,7.6214314,5.143866,8.781785,2.8073306,3.2673602,4.9809155,6.1038036,5.6143756,6.018986,7.335227,6.2539973,3.8182964,3.802942,4.745362,6.7544117,0
10.628569,6.382255,-1.8173032,6.7359247,8.432974,9.24508,1.6984719,5.293671,0.20163582,4.7031446,3.8097017,5.837487,2.0600035,3.069689,7.033395,6.4620104,8.364945,3.5667284,3.3777852,5.3180633,6.1562986,5.4987583,4.5950327,5.8753166,5.175057,4.5050635,4.547098,4.3335195,6.419281,0
10.575358,6.382512,-1.7891455,6.72213,8.408985,9.211235,1.7203523,5.313738,0.25672942,5.0244336,4.0638604,5.8015385,2.1361916,3.0827808,7.045426,6.131894,8.350742,3.5983787,3.3614979,5.327464,5.9669833,5.420208,4.427829,5.889751,5.128114,4.5187707,4.3690696,4.3090653,6.469476,0
10.519387,6.3478084,-1.7232243,6.712586,8.382095,9.310722,1.7343166,5.299137,0.37183893,5.1631217,4.1911626,5.8054094,2.2225316,3.0873291,7.0541253,5.734417,8.339114,3.651666,3.3543704,5.315145,5.845223,5.3760934,4.3064103,5.8895817,5.0490336,4.519592,4.271526,4.2856674,6.544626,0
10.734231,6.9188404,-2.0568771,6.836811,8.470849,8.169281,1.9920064,4.9998403,-0.4159509,6.375076,5.2558136,5.7978883,2.1100235,2.9803936,7.6237,6.476636,8.192719,3.4554045,3.3709483,5.425764,4.8971305,5.754531,4.864633,5.9762025,6.19319,4.4101624,4.406369,4.6191745,6.7603564,1
10.741678,6.928383,-2.0757446,6.833738,8.470062,8.155155,1.9935421,5.0126586,-0.43848586,6.3544264,5.2275453,5.7999372,2.1028812,2.990097,7.62539,6.576508,8.190015,3.4432955,3.371005,5.4280376,4.9181275,5.7467537,4.856808,5.9797263,6.1743193,4.4070187,4.40133,4.6217976,6.740691,1
10.718604,6.91093,-2.04984,6.82956,8.477564,8.12498,1.9965236,4.990372,-0.37352946,6.3319964,5.2063518,5.803071,2.073403,2.9751313,7.6242204,6.5005035,8.187532,3.454634,3.3941042,5.4306645,4.8285384,5.762214,4.8105235,5.961357,6.1717253,4.4230456,4.3859453,4.6252356,6.7624664,1
10.741051,6.926963,-2.06677,6.840102,8.466754,8.172545,2.000816,4.9929266,-0.41783744,6.379314,5.256947,5.8073473,2.109003,2.983529,7.639018,6.476976,8.18623,3.4550645,3.376168,5.4274883,4.8646584,5.75583,4.8416452,5.9783754,6.181234,4.405442,4.4069414,4.6303353,6.768357,1
10.742377,6.928195,-2.0626645,6.8461018,8.463317,8.192765,2.007124,4.977306,-0.40273988,6.3996935,5.2812033,5.8132663,2.1157398,2.9792628,7.650603,6.4067917,8.182809,3.4644074,3.3799508,5.428156,4.8289294,5.7634225,4.828413,5.9778204,6.188423,4.4032598,4.414855,4.6373386,6.789698,1
10.76412,6.9487605,-2.0903573,6.8499722,8.45933,8.209463,2.0039592,4.996689,-0.47723693,6.4284873,5.303401,5.804314,2.1349354,2.9886193,7.648862,6.4801197,8.185382,3.453556,3.3639877,5.430435,4.9232755,5.7576485,4.8905044,5.9896626,6.219926,4.3942933,4.4395275,4.634107,6.768132,1
10.764071,6.952061,-2.0941331,6.846727,8.464126,8.195556,1.9956611,5.0075307,-0.49626735,6.427501,5.299737,5.7884793,2.1296809,2.98578,7.633562,6.505058,8.190913,3.448907,3.3620348,5.434304,4.97038,5.762782,4.919198,5.985471,6.243208,4.4018683,4.4510074,4.6231866,6.7522364,1
10.768991,6.9596176,-2.0941288,6.8515773,8.46435,8.209763,1.9929667,5.003119,-0.51473165,6.4602947,5.3326063,5.77466,2.138892,2.977339,7.6277795,6.4461503,8.193628,3.4560876,3.3597963,5.438291,4.989104,5.7760286,4.950689,5.9818363,6.2867846,4.4064646,4.4782205,4.617531,6.75953,1
10.767294,6.962629,-2.126675,6.8285847,8.474289,8.143009,1.9760643,5.0635843,-0.55771077,6.363294,5.222532,5.765209,2.1062405,3.0046978,7.597,6.7951035,8.200881,3.412459,3.3512068,5.439786,5.134563,5.7427244,4.9704304,5.9878726,6.243768,4.407455,4.4427423,4.599398,6.6717362,1
10.765237,6.9689884,-2.1663635,6.798602,8.492763,8.066391,1.9408553,5.1497545,-0.62652695,6.2403865,5.0836263,5.72794,2.0652816,3.031958,7.528755,7.224532,8.219203,3.359333,3.3376212,5.4484158,5.357953,5.7087436,5.0248427,5.9859056,6.227677,4.421303,4.422869,4.557138,6.5488,1
10.773268,6.9756536,-2.1739028,6.802148,8.491485,8.072428,1.9432875,5.1488724,-0.650651,6.2643905,5.10431,5.7265124,2.071567,3.0307353,7.5380173,7.210123,8.218799,3.3571038,3.335552,5.449479,5.39203,5.7166085,5.057139,5.99034,6.2519636,4.419904,4.436745,4.5609856,6.550398,1
10.77045,6.9767256,-2.172419,6.8016844,8.491645,8.068444,1.9439006,5.1466436,-0.6398434,6.2660227,5.1095,5.727434,2.0686047,3.0307808,7.5379925,7.201719,8.218196,3.358835,3.336511,5.4494987,5.380287,5.7164655,5.0511265,5.9891634,6.253441,4.418853,4.4361334,4.559861,6.553159,1
4.992625,-3.8966684,3.6962314,8.412064,9.766396,7.2033086,1.967862,4.8199534,1.6494632,5.019256,5.4815316,8.457744,1.742117,0.8223819,7.5490775,5.081594,7.8694477,3.0445309,3.5468938,5.2773566,5.7879815,7.143761,6.1103396,5.5792465,6.171908,4.3343105,4.0826764,4.661584,6.9297967,0
4.990959,-3.8829634,3.671586,8.365736,9.772704,7.213805,1.9288806,4.755055,1.6659017,5.053321,5.356843,8.362669,1.766549,0.905153,7.508563,5.085756,7.9064293,3.0811987,3.4994278,5.2863255,5.775735,7.0711746,6.118119,5.5859885,6.1892076,4.3348093,4.0650625,4.699863,6.9038606,0
4.949896,-3.957837,3.659774,8.352016,10.009678,7.2406797,1.9224138,5.1175904,1.6934106,5.281972,4.975074,8.132049,1.8137044,1.1310587,7.4999027,5.066348,7.8055077,3.114739,3.4437497,5.333375,5.690396,6.9025407,6.198565,5.5939617,6.1850905,4.2424183,4.032828,4.806142,6.8372397,0
4.954939,-3.9550517,3.6613548,8.376882,10.04299,7.2361403,1.9547722,5.184794,1.6859437,5.30694,4.9599667,8.142146,1.7924937,1.1207032,7.523029,5.055183,7.787061,3.085959,3.471544,5.3369503,5.7041264,6.919791,6.18204,5.6096573,6.1809144,4.248882,4.0338664,4.7986946,6.8590946,0
4.9471498,-3.9703712,3.6609378,8.365595,10.077874,7.242903,1.9317596,5.2194743,1.6921483,5.3424926,4.887347,8.0522375,1.8089386,1.2036419,7.508319,5.0538106,7.7798495,3.1083362,3.4442658,5.3569155,5.683711,6.8474884,6.199796,5.610666,6.180876,4.2210174,4.030465,4.825321,6.8431253,0
4.9498324,-3.9625082,3.6595876,8.359698,10.04733,7.241323,1.9303035,5.176159,1.6921214,5.3151436,4.9290237,8.0956335,1.808391,1.1644125,7.5064564,5.0588007,7.7932982,3.1078904,3.4474437,5.345386,5.6897397,6.8779645,6.1961126,5.6050205,6.1829653,4.2336483,4.0315604,4.8157377,6.8435807,0
4.9470925,-3.970222,3.6605504,8.362902,10.074041,7.243055,1.9295269,5.211095,1.6927363,5.33953,4.8891797,8.054818,1.8104655,1.2016406,7.506491,5.055061,7.781794,3.110124,3.4427812,5.355124,5.683294,6.8485374,6.200829,5.6088223,6.1813426,4.2219095,4.0305634,4.8251987,6.841459,0
4.9449463,-3.9731114,3.6621487,8.365802,10.08467,7.243919,1.9292573,5.2279425,1.6935687,5.349859,4.8740644,8.035413,1.8116345,1.2185622,7.5059624,5.053188,7.7779007,3.1115303,3.4404533,5.3635993,5.6800213,6.8351245,6.202184,5.6117287,6.1811657,4.215365,4.030415,4.829736,6.841518,0
4.954837,-3.9631884,3.6580453,8.374448,10.083788,7.2393827,1.947566,5.220401,1.6851932,5.342188,4.894121,8.065907,1.7938514,1.1894749,7.5218754,5.048636,7.7748585,3.0914044,3.4619877,5.3418055,5.6964116,6.8629904,6.1876087,5.616175,6.1772213,4.235511,4.029737,4.814383,6.854554,0
4.9428473,-3.9709725,3.6634943,8.371039,10.093032,7.2442145,1.9334526,5.247705,1.6937395,5.356017,4.8657603,8.021375,1.8110893,1.2273511,7.507384,5.0519013,7.7779064,3.1118429,3.4412565,5.371552,5.678844,6.8305025,6.200669,5.615141,6.181482,4.2131424,4.029647,4.8306384,6.843344,0
4.933654,-3.9821172,3.6667595,8.358782,10.083451,7.2487016,1.9146566,5.241877,1.7028495,5.3556833,4.8596516,8.020869,1.8277792,1.2323797,7.4902186,5.0580287,7.7824893,3.1275096,3.4250581,5.3813963,5.6634026,6.8215246,6.216813,5.6078906,6.1862164,4.199132,4.0305886,4.845133,6.828503,0
4.9476256,-3.9666455,3.6612215,8.362895,10.0607,7.241936,1.9320707,5.1976385,1.6931667,5.3264804,4.911131,8.080098,1.809512,1.1781801,7.506391,5.0577316,7.786587,3.1082532,3.4461462,5.3515944,5.6866918,6.868684,6.1985073,5.6058917,6.182876,4.228151,4.0317707,4.8189287,6.8428164,0
5.2233024,-2.3595347,2.9064534,7.7652087,7.1709027,7.065488,1.074612,1.8681757,1.6987604,2.2192655,8.107414,6.0232067,1.9820664,2.4618607,7.07973,5.227398,8.835747,3.084589,3.2912853,5.197052,6.1230235,6.3275065,5.2746277,5.109663,6.0030923,5.2886624,4.3043795,3.8432994,6.6844172,1
5.2228813,-2.3602362,2.9051123,7.76629,7.1698575,7.064555,1.0739836,1.8687418,1.6997515,2.2177753,8.108974,6.022182,1.982813,2.4612422,7.078571,5.2267427,8.834518,3.0838132,3.2905836,5.1982274,6.1236734,6.3280983,5.2737083,5.108181,6.002106,5.2898817,4.3053718,3.843689,6.683841,1
5.2218504,-2.3540435,2.9155016,7.7632866,7.1744323,7.0733514,1.0829968,1.8728408,1.6911148,2.223482,8.102626,6.021094,1.9812771,2.4657238,7.0860476,5.235344,8.84289,3.0921738,3.2921717,5.1887894,6.1199694,6.324634,5.2826796,5.1173263,6.0130467,5.281201,4.295931,3.8383586,6.685823,1
5.220646,-2.352376,2.9186873,7.764417,7.1760793,7.0760922,1.0866479,1.8777301,1.6882569,2.2242608,8.101416,6.017804,1.9820005,2.4665685,7.088205,5.2386155,8.845285,3.0950894,3.2919602,5.1858244,6.1192093,6.324296,5.2858505,5.119878,6.016881,5.2786965,4.292876,3.8367574,6.6858673,1
5.217405,-2.3409252,2.934647,7.7647557,7.190484,7.0916276,1.1021537,1.892886,1.6726066,2.2382863,8.084738,6.0083747,1.9807671,2.4775116,7.1036205,5.253833,8.860765,3.1103797,3.2949698,5.170209,6.1133366,6.318944,5.3013105,5.135659,6.033098,5.2631598,4.2772765,3.827874,6.6892743,1
5.2172494,-2.3393998,2.9303544,7.76031,7.1841364,7.0882406,1.0978061,1.887417,1.676044,2.2347753,8.089465,6.0122867,1.9798911,2.4795315,7.1008596,5.2502694,8.857819,3.1069882,3.2944942,5.1737323,6.1124587,6.3161674,5.297395,5.1319957,6.028283,5.2666006,4.280987,3.8240025,6.689418,1
5.222156,-2.3551087,2.9135036,7.763449,7.17369,7.071667,1.081137,1.8714755,1.6928381,2.2226942,8.103545,6.021618,1.9813083,2.4650776,7.084755,5.233599,8.841315,3.090618,3.2920437,5.1906915,6.1204853,6.325046,5.2809505,5.115696,6.0106826,5.2827315,4.297771,3.8392794,6.685612,1
5.2201114,-2.3835642,2.8817725,7.787173,7.1674843,7.040573,1.0527887,1.8889207,1.7232281,2.1973424,8.129155,6.0015635,1.9964814,2.4386406,7.0566044,5.203696,8.812029,3.0609348,3.2813034,5.2218113,6.135563,6.349062,5.2513185,5.086221,5.976874,5.3122926,4.329463,3.866342,6.6742334,1
5.2247214,-2.363154,2.9057763,7.762535,7.175231,7.063123,1.0719293,1.8661047,1.702342,2.2223246,8.1041975,6.025219,1.9805264,2.4581673,7.078516,5.2234583,8.833717,3.0824816,3.292385,5.2002244,6.1218367,6.3293643,5.273137,5.1104746,5.9985785,5.2883186,4.3068104,3.8478417,6.685367,1
5.2236724,-2.3574817,2.9102583,7.7631416,7.1737504,7.0682406,1.0768874,1.8687243,1.6959794,2.2222047,8.104152,6.023304,1.9807185,2.4637797,7.082803,5.229608,8.839044,3.087067,3.2926612,5.1938553,6.121258,6.326039,5.277457,5.113574,6.006039,5.2852416,4.3014293,3.8419936,6.6856303,1
5.2253804,-2.3646393,2.9009686,7.7638445,7.168213,7.0593834,1.0678046,1.8616972,1.7050009,2.2168083,8.110817,6.0292525,1.9814442,2.4571476,7.07457,5.220491,8.830265,3.0783179,3.2911913,5.2030473,6.1246686,6.3299675,5.268548,5.1049905,5.9960666,5.2937245,4.3105674,3.8478837,6.684022,1
5.223069,-2.3618915,2.9046354,7.766839,7.171294,7.0634937,1.0729606,1.8699522,1.7009289,2.21803,8.108605,6.0218024,1.9830104,2.4593723,7.077908,5.2254095,8.833668,3.0827458,3.2906108,5.1992197,6.123822,6.329442,5.272918,5.10799,6.000805,5.2902784,4.306391,3.8454294,6.6838093,1
4.8083,2.1167037,1.6933506,9.962922,-0.38140538,6.198003,1.6133348,4.959179,1.0381457,7.995426,1.6904261,7.6984124,1.3465686,3.0562358,7.646659,5.171089,8.811893,2.8167686,3.242445,4.9576306,6.076811,5.6398745,6.0307217,7.3115664,6.2275767,3.8441682,3.779369,4.7209244,6.7264996,0
4.815929,2.1061363,1.6906661,9.961795,-0.37290046,6.203412,1.6207635,4.9536786,1.0271662,7.990802,1.6871955,7.692655,1.3443836,3.0593996,7.6368465,5.1625686,8.805927,2.8131382,3.2403648,4.9678893,6.0847354,5.6330853,6.0330215,7.321318,6.233895,3.8388183,3.7896972,4.731197,6.7364583,0
10.639752,6.3767934,-1.8229092,6.770625,8.45866,9.270283,1.6895334,5.2875075,0.24906063,4.6315193,3.7557063,5.869676,2.0276344,3.0410624,7.015801,6.4924707,8.3484125,3.5646486,3.408317,5.3206525,6.162814,5.4849005,4.5947566,5.848619,5.1782675,4.472827,4.533441,4.3410273,6.394979,0
10.636866,6.376282,-1.81846,6.769115,8.453589,9.250829,1.6907842,5.2929,0.24114253,4.67699,3.793073,5.8546677,2.03764,3.0414326,7.0206294,6.461134,8.354808,3.5755427,3.4007835,5.322956,6.1420016,5.474472,4.5772357,5.8533964,5.1665506,4.4813423,4.5220675,4.3395433,6.4017553,0
10.616157,6.3966374,-1.8282037,6.7339425,8.433196,9.183104,1.7033806,5.3109875,0.19782054,4.8719745,3.9366894,5.814497,2.0730574,3.0714228,7.0341225,6.3822975,8.360621,3.5651255,3.3735778,5.331611,6.0712166,5.4618754,4.5254073,5.881316,5.177616,4.509774,4.4615846,4.3276076,6.418951,0
10.610735,6.409863,-1.8317604,6.733887,8.431522,9.151987,1.7108121,5.3159466,0.19315366,4.9545326,4.0019627,5.8040853,2.0865083,3.0717518,7.04181,6.3354974,8.353111,3.5666637,3.3715954,5.3374796,6.0292277,5.4473505,4.4974666,5.883618,5.187101,4.510576,4.4247403,4.3257937,6.426917,0
10.614868,6.4265485,-1.8440976,6.733544,8.432915,9.110425,1.716493,5.318973,0.16774938,5.00686,4.043286,5.7939444,2.0860608,3.0723767,7.0512867,6.3588986,8.350383,3.5591762,3.369267,5.3438044,6.0071287,5.4474406,4.5015774,5.8877735,5.212941,4.5131574,4.4096446,4.329266,6.426647,0
10.61617,6.4338894,-1.8492191,6.7344527,8.433318,9.093026,1.7186948,5.320853,0.15724398,5.03736,4.0670815,5.789509,2.0880876,3.072154,7.0560627,6.3611603,8.349488,3.5565958,3.3677087,5.3464026,5.9972095,5.4453087,4.500514,5.8898726,5.22292,4.5131783,4.4000506,4.3301864,6.4269466,0
10.617594,6.4405475,-1.8537962,6.7347355,8.433679,9.076561,1.7211668,5.3218846,0.14772983,5.062526,4.085934,5.7853794,2.0890334,3.0720391,7.0602913,6.3657904,8.348256,3.5540655,3.3666327,5.34891,5.9875603,5.4451694,4.5012393,5.8915653,5.233962,4.514024,4.39314,4.3314524,6.4275985,0
10.619756,6.452348,-1.8600196,6.735223,8.433598,9.0515,1.7261602,5.3220143,0.12731825,5.1015553,4.1195173,5.77991,2.0931892,3.0720327,7.0691943,6.3761363,8.345592,3.5504894,3.3647065,5.35236,5.9753366,5.446687,4.5096416,5.894538,5.255679,4.5146346,4.385791,4.333874,6.431117,0
10.611895,6.432868,-1.844985,6.734607,8.431341,9.089043,1.7212244,5.322615,0.16265146,5.0576053,4.0825777,5.7866917,2.0942185,3.0718052,7.056102,6.3382225,8.34677,3.5610447,3.3677084,5.347307,5.982263,5.4374604,4.4865885,5.889623,5.2207627,4.5147057,4.385161,4.3281217,6.4320507,0
10.612197,6.4165263,-1.8370798,6.736005,8.434408,9.124619,1.7110585,5.3194265,0.17901088,4.99131,4.0274615,5.800289,2.0833025,3.0693705,7.040313,6.354226,8.350737,3.5651257,3.3735228,5.341331,6.017749,5.441198,4.4954586,5.8821144,5.1979976,4.5101595,4.412573,4.3263497,6.422623,0
10.7802,6.913656,-2.1640313,6.78948,8.513268,8.191749,1.86598,5.2370477,-0.67051035,6.0553193,4.8910556,5.672339,2.0480597,3.024256,7.4111648,7.308048,8.27565,3.33235,3.3420665,5.464525,5.8272595,5.7142496,5.187402,5.9669743,6.211677,4.4802594,4.5134983,4.491764,6.464651,1
10.783059,6.9614472,-2.1918676,6.790791,8.512641,8.087666,1.8924029,5.217927,-0.7192807,6.1506486,4.981998,5.677993,2.044885,3.0301821,7.4580426,7.425563,8.257309,3.3192418,3.336215,5.4676027,5.7102695,5.7213736,5.192786,5.9769764,6.2773147,4.457684,4.491928,4.5146394,6.4726877,1
10.780529,6.9565825,-2.1816535,6.793009,8.514817,8.090259,1.8942393,5.206566,-0.72465426,6.1677566,4.99822,5.6723967,2.0465677,3.0173786,7.4614496,7.37631,8.256832,3.3272703,3.3414345,5.4685283,5.720438,5.7374206,5.216486,5.9717493,6.302628,4.466898,4.5046034,4.5181456,6.484555,1
10.786893,6.9723825,-2.1901047,6.795418,8.512648,8.07013,1.9046344,5.196221,-0.7795474,6.229703,5.0582514,5.6599407,2.0556796,3.0055318,7.4851046,7.366192,8.252183,3.3298123,3.340744,5.4709654,5.7592955,5.7628403,5.2757893,5.9733872,6.368304,4.4694552,4.5289803,4.529834,6.489816,1
10.801665,6.9587474,-2.186339,6.801488,8.516823,8.115953,1.8867631,5.213223,-0.805096,6.2010736,5.0261617,5.6533794,2.0636811,3.0022318,7.458114,7.3984475,8.266752,3.3245223,3.341743,5.474691,5.835018,5.763668,5.320326,5.9713016,6.3530035,4.484378,4.559275,4.5168815,6.487248,1
10.80452,6.983452,-2.2135756,6.796411,8.511594,8.0781555,1.8991472,5.217319,-0.8203871,6.2275624,5.0484366,5.6586757,2.0602658,3.0174396,7.482652,7.4315934,8.2565975,3.3120074,3.331617,5.4732685,5.8089304,5.756231,5.309609,5.984349,6.37419,4.4639454,4.537296,4.5260487,6.468436,1
10.800007,6.9788036,-2.2033472,6.7977185,8.512332,8.083589,1.9005996,5.209395,-0.8115639,6.2314878,5.0558553,5.657114,2.0611298,3.010263,7.4823747,7.3921742,8.256508,3.3194523,3.3356004,5.4729834,5.794874,5.762326,5.30895,5.9799376,6.378149,4.4683056,4.542636,4.527555,6.479538,1
10.813028,6.948952,-2.1864827,6.8044524,8.5181465,8.15436,1.8711761,5.2325025,-0.7952122,6.154021,4.9748597,5.654326,2.0662148,3.0080895,7.434607,7.4301596,8.278578,3.3171883,3.3379576,5.4762006,5.9074564,5.7501874,5.3063993,5.97351,6.312967,4.4888773,4.5635276,4.50272,6.4793262,1
10.806431,6.970918,-2.2039762,6.799039,8.514391,8.11341,1.8901514,5.2242866,-0.806863,6.1934233,5.0139794,5.6610813,2.0612504,3.0176063,7.4641433,7.4231367,8.26317,3.3127222,3.3338413,5.4730086,5.852875,5.749247,5.303891,5.9817057,6.342359,4.4702706,4.5444427,4.517817,6.472038,1
10.80182,6.9640017,-2.1988308,6.7979665,8.513669,8.122407,1.8879735,5.224724,-0.78293455,6.172486,4.9960685,5.6667075,2.0586243,3.021391,7.457415,7.422469,8.263344,3.3154583,3.3343954,5.4709706,5.836234,5.739436,5.275683,5.980494,6.316139,4.468389,4.5323277,4.514428,6.472773,1
10.80904,6.953827,-2.1971397,6.7995,8.515397,8.159282,1.876429,5.239411,-0.7825276,6.1399527,4.9606147,5.6631427,2.0615406,3.0223157,7.439166,7.4136577,8.272714,3.310907,3.3337984,5.472225,5.9019256,5.7356696,5.287301,5.980449,6.294387,4.475622,4.5457473,4.5054803,6.4651427,1
10.80772,6.9594374,-2.2013822,6.7978477,8.514586,8.145836,1.8792182,5.237907,-0.7866524,6.149216,4.970482,5.662943,2.0599031,3.0238342,7.444856,7.4204206,8.270336,3.3093262,3.3327422,5.4726763,5.8904696,5.7360954,5.288041,5.9813633,6.302911,4.472353,4.540793,4.5077167,6.463228,1
