0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
5.118213,-3.4697688,3.66852,9.2178955,11.238837,7.2280107,2.4202094,9.209032,2.4751174,5.5861015,3.5560813,4.92157,1.9841154,3.1954427,2.9466834,4.998135,7.073013,2.4945252,3.5922542,5.133368,3.8295314,3.420705,3.8180242,3.9029624,5.8300138,5.1767745,1
5.1199703,-3.4724123,3.671955,9.214572,11.245631,7.2247233,2.417913,9.206557,2.4790125,5.596883,3.54865,4.943057,1.9841537,3.1817436,2.9506924,5.002362,7.0588326,2.4890332,3.5952418,5.135283,3.8286393,3.418881,3.8128803,3.9036448,5.8277855,5.17522,1
5.1201196,-3.47151,3.6714027,9.214967,11.244015,7.225395,2.4184034,9.208282,2.4781108,5.594478,3.5503685,4.935915,1.9840281,3.1850562,2.9495168,5.0019035,7.060101,2.4882102,3.5941987,5.1391983,3.8287613,3.4179928,3.8141398,3.9040754,5.827967,5.175109,1
10.482738,6.6213465,-1.4072983,7.1515594,7.939017,9.906602,2.032774,5.05943,-0.5468871,5.083944,4.6085377,6.010821,2.7308285,2.3579357,2.5574524,5.7835813,8.602332,3.1608844,3.2965636,4.582059,2.8785388,4.2856627,3.922014,4.2341876,6.339853,5.9241214,0
10.484649,6.621805,-1.4059178,7.153445,7.939737,9.909369,2.0297582,5.0572586,-0.5509459,5.102364,4.624595,6.0067353,2.7399898,2.3568473,2.5591974,5.8038363,8.609747,3.1567378,3.2986264,4.581871,2.8748212,4.2886605,3.9099872,4.234645,6.3532696,5.9265647,0
3.5845788,0.770689,1.6515425,11.197733,-1.6619079,6.7969704,1.4906505,6.293443,1.2535031,9.035103,1.4773859,6.6258135,2.2269328,2.7182827,2.7531216,5.057139,9.625209,3.5358303,2.9848218,4.5470185,3.870752,4.4312253,4.401014,3.5673542,6.3270183,6.602634,0
3.5914166,0.7748816,1.6548128,11.1992655,-1.6669695,6.796185,1.4899547,6.2984157,1.2467322,9.040264,1.4760718,6.622098,2.2232802,2.7145092,2.7529018,5.0555615,9.621219,3.5317152,2.9812603,4.5537314,3.8746805,4.427772,4.4000645,3.5634673,6.3275905,6.60292,0
3.5941525,0.77695835,1.6566557,11.200099,-1.669208,6.7957535,1.4895128,6.300911,1.2440335,9.042796,1.4752861,6.620036,2.2211661,2.712415,2.7527347,5.05456,9.61907,3.529529,2.9793599,4.556429,3.876813,4.4265604,4.399454,3.5613816,6.3279004,6.6030936,0
3.5944037,0.77728546,1.6569984,11.200283,-1.669534,6.795659,1.4894303,6.3011394,1.2437702,9.043028,1.4751358,6.619722,2.2208717,2.7121053,2.7527168,5.0543814,9.618773,3.5292323,2.9790034,4.556689,3.8771136,4.426044,4.399349,3.5610645,6.32797,6.6031184,0
3.5934331,0.77645785,1.6562388,11.199975,-1.6687167,6.79583,1.4896542,6.300302,1.2447225,9.042183,1.4754765,6.6205115,2.221649,2.7128968,2.7528193,5.0548043,9.619578,3.5300388,2.97979,4.5557427,3.8763142,4.426782,4.3996334,3.5618613,6.327849,6.60303,0
3.5911465,0.7747768,1.6547798,11.199507,-1.6669885,6.7961082,1.4901762,6.2983675,1.2469546,9.040205,1.4761947,6.622117,2.2232556,2.7145226,2.7531283,5.0556655,9.621265,3.5317552,2.9813032,4.5535226,3.8746479,4.427656,4.4002566,3.5634997,6.3276696,6.602818,0
10.518077,6.662462,-1.429108,7.188455,7.9741645,9.927602,1.9521695,5.0263352,-0.58636767,5.3515067,4.8903456,5.9208827,2.8403046,2.3789546,2.6059206,6.010597,8.6865,3.0959222,3.3523061,4.594131,2.8702044,4.318074,3.7552147,4.2272596,6.585744,5.9458017,0
10.516837,6.657444,-1.4246202,7.1846013,7.9718876,9.934576,1.9591306,5.0296054,-0.58682764,5.335514,4.8759456,5.9293704,2.8351562,2.3763075,2.5996072,6.0066857,8.683277,3.0997455,3.3454547,4.591608,2.8644881,4.3190503,3.7633126,4.2272077,6.5826235,5.944457,0
10.538782,6.6660485,-1.4361213,7.235033,7.963617,9.944259,1.9027005,5.008811,-0.70125496,5.4269333,4.9912496,5.8983665,2.912882,2.3825574,2.6350024,5.975433,8.733901,3.0501275,3.3699636,4.611411,2.7686245,4.3361335,3.5971706,4.2044935,6.7377734,5.975431,0
10.552895,6.6616225,-1.436191,7.271476,7.9485354,9.971775,1.8653159,4.9992394,-0.737757,5.4612136,5.0423803,5.8958974,2.9657848,2.378691,2.64499,5.9586453,8.777501,3.012035,3.3768747,4.615295,2.7214253,4.368045,3.5214348,4.1827025,6.826563,6.0053425,0
10.539709,6.7464557,-1.4864094,7.1619697,8.068311,9.699403,1.913155,4.9927945,-0.7905561,5.6846566,5.1822777,5.7729483,2.8118892,2.4448903,2.6958477,6.057464,8.613648,3.114879,3.4329154,4.6353025,2.852051,4.159305,3.5685842,4.260119,6.579588,5.889291,1
10.549893,6.8103194,-1.5230353,7.1391993,8.13426,9.579733,1.8986323,4.9697566,-0.89293826,5.8877053,5.3668766,5.6712937,2.808227,2.4881191,2.7561307,6.1373286,8.568826,3.1359112,3.4952395,4.6600614,2.8694377,4.060912,3.4572341,4.2931986,6.58939,5.852565,1
10.547322,6.7956376,-1.5148089,7.1411476,8.12108,9.603471,1.8990271,4.976353,-0.8716129,5.8490477,5.3292136,5.6938214,2.807626,2.4794497,2.7428882,6.1202884,8.578359,3.1292322,3.4781582,4.6557894,2.8623612,4.0801706,3.4815617,4.28802,6.5813675,5.8567686,1
10.548173,6.7935877,-1.5147202,7.1470394,8.118175,9.611558,1.8923765,4.976029,-0.8745614,5.839243,5.318516,5.697425,2.8148625,2.4786646,2.7448585,6.1178513,8.585915,3.1226845,3.4765725,4.6577516,2.8615625,4.088129,3.4789178,4.286284,6.581729,5.8593884,1
10.560818,6.874838,-1.5506217,7.1280465,8.191782,9.458095,1.8961535,4.939561,-1.0139533,6.171882,5.6178417,5.553636,2.8113627,2.5161905,2.823579,6.295028,8.533455,3.1629403,3.5651937,4.671116,2.877721,3.9713697,3.3117466,4.3207736,6.5577426,5.8201494,1
10.563146,6.893715,-1.5582541,7.1271033,8.206967,9.442685,1.8970126,4.932629,-1.01712,6.224309,5.665294,5.524587,2.8174312,2.5247316,2.836283,6.345196,8.524711,3.1716661,3.5846326,4.6758223,2.897154,3.9558008,3.29569,4.3286276,6.540736,5.819388,1
10.561508,6.8952503,-1.5561149,7.1360474,8.203441,9.445179,1.8777359,4.9340434,-1.0946821,6.2745056,5.702214,5.527576,2.8459122,2.5234892,2.8431213,6.3471417,8.54546,3.1514542,3.579003,4.686252,2.822849,3.9560618,3.2114308,4.3330297,6.613503,5.8166137,1
10.561654,6.906662,-1.559502,7.137549,8.212974,9.412085,1.8613468,4.9301887,-1.1663531,6.3540096,5.767518,5.5100727,2.855023,2.5271754,2.85791,6.3448973,8.549777,3.143074,3.5854008,4.692038,2.7784042,3.9382863,3.1380823,4.3402314,6.6635895,5.8063116,1
10.562302,6.9048953,-1.5585012,7.1369686,8.21055,9.436233,1.8727127,4.930731,-1.1236923,6.3224587,5.739618,5.513787,2.8553276,2.5260847,2.8524714,6.3789077,8.546536,3.1506975,3.586383,4.6900263,2.806266,3.9466693,3.1759608,4.3381004,6.623309,5.812866,1
10.563052,6.916672,-1.5571363,7.1306562,8.22431,9.405058,1.8692086,4.925384,-1.1674912,6.394975,5.790877,5.492586,2.8492663,2.524144,2.8644414,6.4237156,8.540195,3.1563308,3.5928276,4.683371,2.7837505,3.9272482,3.1299305,4.3457966,6.615009,5.7989244,1
10.562386,6.907414,-1.558907,7.136867,8.212877,9.425647,1.8691965,4.9294987,-1.1443394,6.3509345,5.760434,5.5090027,2.8559847,2.5264204,2.8567443,6.383715,8.547053,3.1491106,3.5878627,4.6907067,2.7928984,3.940945,3.1560762,4.339808,6.6344213,5.8091965,1
10.563404,6.9164987,-1.5566678,7.13193,8.2224655,9.416992,1.8732634,4.9254274,-1.1536968,6.385754,5.782973,5.493288,2.8531878,2.5237353,2.8633006,6.4409437,8.540911,3.1580253,3.5937822,4.684349,2.7902176,3.9306633,3.1404521,4.34539,6.602713,5.802311,1
4.9731784,-3.3418932,3.418895,9.574768,10.619383,7.4450135,2.4940615,8.9946995,2.2709613,4.7391844,4.2929153,4.059296,1.9828914,3.9170449,2.6813848,4.7064686,8.040252,2.9753494,3.4258556,4.7864504,3.879255,3.527511,4.037728,3.706395,6.0577655,5.263339,0
4.985711,-3.400363,3.4445305,9.542435,10.702622,7.4316344,2.4989023,8.976014,2.2690253,4.8349876,4.199287,4.14745,1.9546031,3.8348122,2.7277274,4.681435,8.013549,2.9961324,3.4694774,4.734222,3.922614,3.5639343,4.040098,3.7245257,6.061622,5.31256,0
5.098246,-3.394639,3.556448,9.3294735,10.96533,7.31997,2.4768426,9.132919,2.3647356,5.176154,3.8877704,4.357211,1.9880128,3.5928106,2.8390994,4.876036,7.5337763,2.6513152,3.4982975,5.0579233,3.8428745,3.42662,3.9598598,3.863389,5.898419,5.210062,0
5.1135054,-3.3904972,3.5692391,9.298716,11.007103,7.31741,2.4670818,9.156119,2.3770614,5.22637,3.8369253,4.3680253,1.9966128,3.5627909,2.8624203,4.891978,7.461693,2.6025858,3.5054402,5.124023,3.8390155,3.4086375,3.9494452,3.8825443,5.877609,5.1911054,0
5.1225524,-3.3888636,3.5678267,9.2859745,11.016571,7.310818,2.4684758,9.153779,2.373465,5.2413874,3.8253856,4.374767,1.9963745,3.5504644,2.8710518,4.8965244,7.459449,2.6022098,3.501072,5.132829,3.84427,3.403042,3.9541721,3.8939533,5.873233,5.193778,0
5.117087,-3.3973696,3.5772498,9.287943,11.015161,7.295259,2.4794483,9.15788,2.3818567,5.22723,3.836666,4.350922,1.9905622,3.5626328,2.8626964,4.9090285,7.476178,2.5914714,3.506614,5.11982,3.8354676,3.4081647,3.9463136,3.888235,5.8706317,5.1991763,0
5.0914807,-3.3955698,3.5616488,9.335412,10.965565,7.3111606,2.4823842,9.151935,2.3763287,5.1697254,3.8894618,4.3342505,1.9871477,3.6034207,2.831552,4.888496,7.535731,2.6377525,3.5032206,5.0597196,3.8269908,3.4309638,3.9506726,3.8560503,5.8978195,5.208411,0
5.103819,-3.400989,3.5768604,9.3065,11.001268,7.296465,2.4788034,9.170048,2.3899019,5.2106643,3.850822,4.3489795,1.9889616,3.5736582,2.8509612,4.9113703,7.486165,2.5979807,3.512649,5.1051726,3.8225884,3.4178224,3.9385877,3.8731787,5.880406,5.199216,0
5.0761194,-3.4048865,3.5859134,9.3366785,10.984992,7.31769,2.4587238,9.207447,2.4241526,5.184318,3.864822,4.3142266,1.9966955,3.6046486,2.8311138,4.91417,7.4385843,2.5736203,3.5362608,5.136847,3.790148,3.4314842,3.902111,3.8413727,5.8917694,5.176255,0
5.062089,-3.417272,3.5931563,9.344877,10.99432,7.3164573,2.448152,9.222807,2.4383957,5.2119656,3.845058,4.366327,1.9931209,3.5808928,2.8302884,4.9221325,7.4182687,2.5749984,3.5529447,5.1408896,3.781304,3.4445767,3.8868103,3.8314943,5.902324,5.175959,0
5.094937,-3.4058857,3.5820422,9.3137245,11.000282,7.295897,2.475983,9.182174,2.4015017,5.2087727,3.851531,4.349405,1.9881815,3.5765283,2.8452299,4.9166293,7.4728994,2.5915902,3.5208626,5.1078725,3.8125875,3.423623,3.9261951,3.8642807,5.883471,5.19655,0
5.090603,-3.402639,3.5787811,9.318898,10.995164,7.308747,2.4675205,9.186829,2.405329,5.20683,3.8533423,4.3449006,1.9921638,3.5811236,2.8420744,4.910382,7.456297,2.5929277,3.5232568,5.120592,3.8101351,3.4256735,3.9217138,3.859832,5.8893914,5.1892796,0
5.121164,-3.441718,3.6309795,9.236597,11.159767,7.2662416,2.4388802,9.174198,2.4232664,5.465985,3.6473558,4.7097807,1.9859488,3.3347285,2.918015,4.947957,7.219085,2.5398173,3.5571558,5.1427383,3.8530948,3.4198666,3.8826861,3.9069326,5.8474216,5.189886,1
5.1211176,-3.442283,3.6319091,9.234987,11.162874,7.2656875,2.4384792,9.173298,2.422747,5.4704676,3.6427572,4.711413,1.9856564,3.3319323,2.9184384,4.948023,7.215058,2.537673,3.557675,5.147839,3.854327,3.4204307,3.882699,3.9079425,5.8471017,5.190219,1
5.1281557,-3.4434428,3.6350884,9.224747,11.175757,7.266575,2.4355524,9.16751,2.419299,5.4908495,3.6268692,4.739519,1.9863416,3.3166919,2.928108,4.946863,7.1934266,2.5311265,3.5593357,5.1575294,3.8641422,3.4161098,3.8856535,3.9157639,5.8415446,5.188527,1
5.0775957,-3.4764204,3.62945,9.270025,11.154243,7.253639,2.436079,9.161151,2.4273818,5.5037603,3.6346211,4.9405375,1.9615321,3.2573352,2.8810968,4.945838,7.226029,2.6409109,3.5605125,4.959603,3.843462,3.4812813,3.8587592,3.8810775,5.8841453,5.2361035,1
5.105017,-3.4695866,3.6474562,9.238745,11.19371,7.2436934,2.4288116,9.183345,2.4500208,5.539884,3.6000254,4.89793,1.9739094,3.2351887,2.9171758,4.971236,7.1495156,2.557219,3.573739,5.070299,3.8390396,3.4428813,3.8436859,3.897395,5.854668,5.204281,1
5.085241,-3.479732,3.6378014,9.259861,11.169751,7.245322,2.434338,9.169743,2.443088,5.5258164,3.618201,4.946736,1.9611093,3.2373292,2.8925862,4.9583025,7.1895456,2.610652,3.5688865,4.992658,3.837435,3.4710727,3.8467927,3.884127,5.8777566,5.230185,1
5.092017,-3.4735112,3.6485624,9.250913,11.191851,7.23715,2.431817,9.1970415,2.4565082,5.53955,3.596707,4.9103894,1.9694036,3.232103,2.905282,4.975314,7.1507998,2.5630085,3.5767958,5.056768,3.8283882,3.4545276,3.8347445,3.8865085,5.8621,5.2098637,1
5.0707498,-3.4923046,3.641539,9.275631,11.165462,7.232433,2.4418764,9.179906,2.4543276,5.533747,3.6128392,4.95263,1.9468994,3.230019,2.8781266,4.9631853,7.194532,2.61848,3.579054,4.977497,3.8254788,3.4853806,3.8361537,3.8693266,5.8924413,5.2443385,1
5.0819464,-3.4771247,3.6427736,9.262167,11.178025,7.2394223,2.4351888,9.187961,2.4501913,5.52833,3.6071734,4.924855,1.96331,3.2390022,2.8920538,4.966136,7.1782594,2.5929992,3.5734296,5.0148463,3.8292143,3.4688501,3.8388906,3.8797696,5.87393,5.222809,1
5.0946245,-3.4710543,3.6464055,9.249613,11.188741,7.2407675,2.431799,9.1943445,2.4512775,5.534499,3.6004865,4.8938084,1.9704612,3.2397878,2.9054577,4.9716253,7.1554346,2.5622416,3.5736089,5.06532,3.8323367,3.4517024,3.8404388,3.8894315,5.861345,5.2093925,1
5.0572376,-3.4750254,3.6395338,9.288153,11.163377,7.232588,2.4476235,9.207044,2.4554608,5.5003943,3.612677,4.8977976,1.9575615,3.2683141,2.8664505,4.964349,7.2040477,2.604609,3.5760698,4.999853,3.8097854,3.4916914,3.8322957,3.8568728,5.888921,5.2312117,1
5.0527444,-3.4840817,3.6463342,9.289257,11.176889,7.223784,2.4392896,9.228542,2.4664364,5.532435,3.593102,4.9309015,1.9543685,3.226274,2.862566,4.980962,7.1529107,2.5833347,3.5774343,5.0408607,3.8010118,3.4906101,3.815516,3.8568478,5.8889413,5.2330766,1
9.303822,4.2675667,-0.9182667,7.56987,7.8692727,10.125563,1.4354433,4.8555126,2.6022174,-0.7586851,0.291371,6.8474836,1.6623298,2.4437912,2.6984394,4.690467,8.2232485,3.6317925,3.3614502,4.644378,4.347776,4.176689,4.6244516,4.5288963,6.6281676,6.076345,0
10.350175,6.4660273,-1.4285501,7.0755553,7.7683992,9.657056,2.1360705,5.215715,-0.29396832,3.7374341,3.5118134,6.409242,2.1252828,2.4075818,2.4591415,3.95958,8.238158,3.4070072,3.1094573,4.5846677,3.2656684,4.234551,4.7613506,4.1768374,5.5215144,5.8196974,0
10.340257,6.4550776,-1.4181483,7.0814996,7.762806,9.665457,2.1319888,5.226968,-0.281806,3.7394638,3.5030897,6.420879,2.1203082,2.404399,2.454173,3.9613183,8.241461,3.4173539,3.0987089,4.5847774,3.264756,4.242795,4.77251,4.1733694,5.511796,5.8285007,0
3.594381,0.7765738,1.6560318,11.199814,-1.6688936,6.795885,1.489717,6.300052,1.2438241,9.042011,1.4756796,6.6207504,2.2220879,2.7131734,2.752881,5.055065,9.619795,3.5302203,2.9798424,4.5565925,3.87607,4.4256763,4.3997703,3.5620322,6.32782,6.602936,0
3.5918696,0.7751308,1.6549596,11.199186,-1.6672425,6.796187,1.4898057,6.298371,1.2462857,9.040261,1.4759682,6.6220646,2.22334,2.7144883,2.75277,5.0555224,9.621146,3.5316842,2.9810557,4.554141,3.8747327,4.4268723,4.3999414,3.5633981,6.327574,6.6030116,0
10.489283,6.6174364,-1.4005572,7.163472,7.9364433,9.919391,2.0217018,5.056,-0.5411342,5.1377187,4.6554985,6.0022297,2.7534516,2.3510473,2.5563214,5.8467927,8.621618,3.1466348,3.297861,4.5771003,2.8654056,4.297598,3.889579,4.229167,6.372458,5.9395175,0
10.499209,6.643584,-1.4191786,7.1632996,7.962481,9.899994,2.0017958,5.045,-0.57476836,5.216758,4.73448,5.9621563,2.7636132,2.3707972,2.580625,5.9031,8.623935,3.1398199,3.3234124,4.5894275,2.8693926,4.2822056,3.8525834,4.233037,6.4076543,5.9295597,0
10.500148,6.6442184,-1.4193015,7.16445,7.9632926,9.897535,2.0000992,5.044019,-0.5767577,5.2260485,4.741975,5.9592767,2.7655125,2.370841,2.581915,5.90923,8.624096,3.1386716,3.3248656,4.58961,2.8669748,4.280631,3.8447282,4.2328076,6.4087005,5.930733,0
10.524451,6.6619606,-1.431046,7.2063265,7.969028,9.935317,1.9368308,5.0209093,-0.64200926,5.3700676,4.917927,5.9141984,2.8671129,2.380223,2.616326,5.9860263,8.701872,3.08007,3.3561728,4.6030803,2.8176315,4.3222857,3.696472,4.217577,6.6358113,5.956962,0
10.5396185,6.6634107,-1.4352604,7.240668,7.9596605,9.944623,1.8981961,5.0087676,-0.69842476,5.42378,4.9909415,5.9027433,2.9155498,2.380816,2.6334105,5.9625587,8.738066,3.044325,3.368576,4.611107,2.7659862,4.340578,3.5921886,4.198668,6.740025,5.9815073,0
10.548129,6.659833,-1.4346814,7.262887,7.9495063,9.967388,1.8745311,5.002351,-0.7343363,5.4609547,5.0392866,5.8991694,2.9553027,2.377235,2.641921,5.971669,8.768896,3.01967,3.3726165,4.616352,2.7272928,4.360616,3.5314481,4.1872544,6.8132977,5.9976954,0
10.562075,6.670843,-1.4452856,7.2796803,7.956481,9.9639015,1.8489399,4.991917,-0.76277906,5.492931,5.0780783,5.8757668,2.9787524,2.3866816,2.6563454,5.935917,8.786714,3.003775,3.3905542,4.6174464,2.7214303,4.371556,3.4906416,4.179233,6.867233,6.010892,0
10.543499,6.8564606,-1.6838577,7.0115223,8.310795,8.739589,1.6686027,4.959633,-1.532675,6.5486836,5.9468493,5.5620956,2.4500914,2.6622515,2.8648508,5.312623,8.366666,3.0870876,3.5476944,4.6635756,2.9167705,3.7457135,3.069454,4.296168,6.99274,5.641267,1
10.57032,6.899976,-1.5512447,7.1188273,8.217818,9.341007,1.8874145,4.9167323,-1.2017986,6.407722,5.812275,5.4842534,2.7989812,2.511076,2.8816411,6.4050083,8.525232,3.1679075,3.5931897,4.6598926,2.7799683,3.8990355,3.127603,4.334098,6.55384,5.770968,1
10.585914,6.939767,-1.5359354,7.1195407,8.243671,9.264577,1.9104263,4.8787293,-1.3683232,6.6893706,6.035611,5.37856,2.8138072,2.487572,2.9566913,6.756583,8.527107,3.191971,3.64205,4.6433854,2.6634762,3.823773,2.919656,4.3557405,6.4045177,5.725516,1
10.566646,6.8969893,-1.5514787,7.121341,8.213544,9.406562,1.8913027,4.922876,-1.1248784,6.310946,5.7355485,5.502448,2.8163166,2.5137508,2.8638124,6.362555,8.525857,3.1694872,3.587606,4.664705,2.81462,3.9278805,3.19207,4.332734,6.5794506,5.7908697,1
10.558203,6.904811,-1.5665169,7.139525,8.21655,9.342159,1.8238757,4.93257,-1.2704266,6.400997,5.8193874,5.514161,2.8466268,2.5351315,2.8652794,6.1751275,8.557726,3.116779,3.57773,4.7001615,2.7175863,3.922098,3.0570455,4.341419,6.802228,5.792745,1
10.56125,6.905777,-1.5607669,7.135251,8.215313,9.385131,1.8543508,4.9294887,-1.1960804,6.3693395,5.7839527,5.5072446,2.8453007,2.528112,2.8620768,6.3023567,8.547827,3.1395094,3.5844638,4.690582,2.7636414,3.9290779,3.1172464,4.340164,6.6863146,5.798441,1
10.557828,6.8891954,-1.5571879,7.1430664,8.198439,9.407222,1.846486,4.9384637,-1.177373,6.3078647,5.7358637,5.5357313,2.8515475,2.526016,2.844736,6.2439833,8.56236,3.123363,3.567447,4.694958,2.7610035,3.953407,3.136872,4.3336773,6.730079,5.810345,1
10.56093,6.914344,-1.5704685,7.1300993,8.229378,9.326677,1.8359994,4.926216,-1.2606115,6.434209,5.84175,5.4923973,2.8315542,2.5383286,2.875068,6.231178,8.539664,3.1344626,3.591521,4.6938744,2.742695,3.9044025,3.0659547,4.343436,6.7425203,5.7834115,1
10.558752,6.913726,-1.5712993,7.135152,8.2272625,9.317278,1.8204654,4.928675,-1.2978822,6.44155,5.8528914,5.4978986,2.8411846,2.5397596,2.875843,6.1789603,8.550043,3.120661,3.586485,4.7009616,2.7093272,3.9051833,3.0323174,4.34521,6.801182,5.7834697,1
10.558547,6.9113426,-1.5786564,7.1268215,8.233927,9.287902,1.8166873,4.929275,-1.2961406,6.4438977,5.8551593,5.4979725,2.8164823,2.547194,2.8750823,6.140164,8.53571,3.1242323,3.5874863,4.6975813,2.7341418,3.8962824,3.047297,4.341415,6.794426,5.776722,1
10.558076,6.909583,-1.5681043,7.138486,8.221151,9.33231,1.8220276,4.9308963,-1.2842888,6.419903,5.8350945,5.5062137,2.846876,2.5367956,2.8701649,6.180147,8.555764,3.1179228,3.581733,4.701355,2.7098963,3.914894,3.0437102,4.343972,6.8017673,5.78918,1
10.556343,6.898183,-1.5642301,7.142537,8.210189,9.340448,1.817816,4.936044,-1.2768799,6.386785,5.8090644,5.525646,2.8472211,2.5336838,2.8595865,6.141161,8.564398,3.1081064,3.5696006,4.7012277,2.7077851,3.928848,3.0539255,4.339841,6.8276315,5.7947707,1
4.8752832,-1.8762147,2.8308513,9.526478,6.296147,7.2027473,0.97988623,2.5059962,1.7880152,0.7338478,10.478365,5.362992,1.8150346,1.5708492,2.7831156,4.8697867,9.178578,3.4121242,3.046563,4.488289,4.171266,3.0256557,4.119859,4.0383105,6.5687966,4.4254885,0
4.8816333,-1.8716412,2.8359003,9.565712,6.288423,7.197981,0.9868395,2.523638,1.7801359,0.6913995,10.515925,5.32308,1.812771,1.5784731,2.7789657,4.875016,9.173848,3.41096,3.0505679,4.4935937,4.1708283,3.0281696,4.1149955,4.041767,6.56464,4.4251513,0
4.8902364,-1.866991,2.8426738,9.589341,6.279318,7.1892385,0.99606675,2.5424905,1.7731594,0.6663884,10.539744,5.299693,1.8066913,1.5886166,2.7743113,4.884437,9.164566,3.4064934,3.0592582,4.503302,4.168747,3.0332556,4.1104136,4.047606,6.55614,4.425321,0
4.8765554,-1.8739753,2.8308697,9.545999,6.2907734,7.203017,0.97976613,2.5142128,1.7850865,0.7110929,10.497722,5.343753,1.815121,1.5710238,2.7827477,4.869242,9.179144,3.4131286,3.0460956,4.488119,4.1723776,3.0250304,4.117551,4.0381246,6.5695844,4.4243608,0
4.8951163,-1.8538587,2.8540637,9.656327,6.265367,7.1961865,1.0083921,2.5705411,1.7562671,0.5927979,10.607398,5.23517,1.8136195,1.59917,2.7627332,4.88412,9.168761,3.4089756,3.0484774,4.498771,4.1689916,3.0333114,4.1067615,4.0492992,6.5609846,4.42465,0
4.8895116,-1.8649689,2.8441708,9.609705,6.279702,7.1925697,0.99600774,2.5397172,1.769792,0.64093024,10.562273,5.2821264,1.8095243,1.5876781,2.771715,4.882124,9.167716,3.407436,3.0547142,4.499922,4.167457,3.032823,4.1110854,4.04773,6.559118,4.4265637,0
4.9220123,-1.8586831,2.8876603,9.666553,6.2733326,7.1556125,1.0434601,2.583899,1.7359018,0.5823264,10.617911,5.2246065,1.788144,1.6359925,2.7373893,4.926389,9.126286,3.3759232,3.0875757,4.542306,4.136908,3.07045,4.1116147,4.088042,6.5195675,4.4467673,0
4.888461,-1.8686861,2.8423612,9.606081,6.283312,7.190011,0.9945456,2.5354936,1.7736638,0.6446659,10.557294,5.2846065,1.8081014,1.5868683,2.7741878,4.8835764,9.165544,3.4064744,3.058097,4.5022554,4.1671796,3.0336642,4.112723,4.0481033,6.556871,4.426921,0
4.87944,-1.8749323,2.8266,9.569334,6.288069,7.1926146,0.9761454,2.5145757,1.7881414,0.6811619,10.521805,5.321961,1.8088313,1.5687026,2.787644,4.873927,9.171404,3.4129317,3.0585182,4.4966063,4.1744037,3.0245123,4.1131444,4.038086,6.561996,4.4218507,0
4.8811393,-1.882589,2.8177905,9.560841,6.2932944,7.175108,0.96949244,2.507825,1.7987089,0.6933175,10.510258,5.327873,1.7967029,1.5618426,2.798007,4.8792186,9.159333,3.412302,3.0782418,4.5095787,4.177399,3.022703,4.108061,4.036525,6.5495224,4.418435,0
4.8832374,-1.874121,2.8357325,9.571045,6.2913103,7.192289,0.98721904,2.5216718,1.7819922,0.6844992,10.520341,5.3172407,1.8093733,1.5793742,2.7799056,4.878804,9.168878,3.4088972,3.0571313,4.4987803,4.169725,3.0301178,4.114726,4.0435615,6.5596614,4.425858,0
