0,1,2,3,4,5,6,active_hand
14.766908,1.8161815,3.9577599,2.2142148,1.4147409,-1.9635845,5.9378963,0
6.7825117,0.47105646,3.4259315,8.6585655,1.3734928,13.02391,10.389197,1
14.800311,1.8535618,3.930973,2.2726843,1.4523729,-1.9357057,5.960151,0
6.78651,0.40695563,3.426443,8.724849,1.437559,13.028114,10.321961,1
14.7592745,1.7854207,3.9674995,2.197513,1.3839699,-1.9721693,5.9433284,0
6.7778316,0.4899203,3.4294488,8.638973,1.3563572,13.026034,10.407968,1
6.7738566,0.4845544,3.4336317,8.644129,1.3622092,13.029022,10.404612,1
14.793411,1.806623,3.963641,2.2349224,1.4054044,-1.9673963,5.949441,0
6.7787004,0.41739213,3.4343085,8.713618,1.4235865,13.035684,10.3381195,1
14.820906,1.8133203,3.9873257,2.2543926,1.4126364,-1.9915862,5.920115,0
6.7618537,0.5028055,3.4440446,8.623905,1.3452532,13.035118,10.42334,1
14.735329,1.7602767,3.939271,2.1835063,1.3592867,-1.9420896,5.976491,0
2.0198154,9.07694,-2.5834227,7.57407,4.5106096,10.223753,11.401476,0
5.5345273,6.294973,9.74092,7.608614,0.5831088,8.646705,2.9805753,1
2.0143516,9.08497,-2.589701,7.5763035,4.505183,10.221454,11.393675,0
5.56307,6.275365,9.705554,7.6064544,0.5611806,8.681128,2.993464,1
1.948305,9.137002,-2.6505682,7.665334,4.4399977,10.245537,11.342528,0
5.5461154,6.263289,9.734046,7.5830545,0.5491675,8.651729,3.012909,1
2.068829,9.033561,-2.5364618,7.519262,4.559465,10.187725,11.444983,0
5.5655346,6.27316,9.703797,7.604901,0.5585469,8.682699,2.9954262,1
2.0417325,9.05872,-2.5628963,7.5459023,4.532444,10.213434,11.419638,0
5.5737915,6.2646017,9.6949215,7.6140814,0.55172175,8.692578,2.9957635,1
1.975747,9.118236,-2.6262069,7.6241794,4.466947,10.251879,11.360775,0
5.5626817,6.26976,9.710611,7.599286,0.55508065,8.675643,3.0006979,1
2.0202322,9.07735,-2.5831778,7.5732903,4.51117,10.21961,11.401432,0
5.5718794,6.2715845,9.695605,7.6054173,0.55333495,8.690689,2.9958475,1
2.0501409,9.052307,-2.555093,7.5351152,4.5408087,10.215045,11.426102,0
5.5470304,6.290636,9.694458,7.6226616,0.5775827,8.694847,2.9774673,1
1.9200263,9.155277,-2.6750739,7.709821,4.412099,10.241463,11.324596,0
5.575168,6.2716484,9.695599,7.6033587,0.5468295,8.689857,2.9980252,1
2.0219388,9.075654,-2.5815923,7.5698967,4.512746,10.220382,11.402817,0
5.5548434,6.282039,9.707805,7.6121964,0.57057196,8.679662,2.988072,1
2.0065832,9.088986,-2.5960505,7.5903893,4.4977202,10.224513,11.390016,0
5.5972404,6.2412133,9.677526,7.612333,0.5227579,8.708927,3.0189083,1
2.024154,9.073753,-2.5794895,7.567631,4.515028,10.219766,11.404802,0
5.5040293,6.3366737,9.669186,7.6629505,0.62502456,8.720175,2.935656,1
1.8126698,9.229203,-2.7726307,7.8600597,4.3057427,10.217758,11.249953,0
-0.552384,6.9244547,6.961806,9.006222,-1.6862118,8.387606,-0.7637079,1
1.7936753,9.241416,-2.7898452,7.887149,4.28684,10.210648,11.237254,0
-0.5636698,6.937852,6.9506116,8.999104,-1.6950922,8.370729,-0.7508071,1
1.7985891,9.237196,-2.7851107,7.8816338,4.2918305,10.216226,11.241512,0
-0.55765116,6.9299817,6.956462,9.010826,-1.6912371,8.390981,-0.7584248,1
1.9448965,9.13889,-2.6534033,7.671136,4.436644,10.244579,11.340718,0
-0.5161222,6.876805,7.0034738,8.977634,-1.655127,8.368154,-0.80858564,1
1.7945231,9.240743,-2.788963,7.8872414,4.2877903,10.211505,11.238164,0
-0.56488186,6.938678,6.9477434,9.016099,-1.6966789,8.396135,-0.74993527,1
-0.56549776,6.9422274,6.946154,9.014997,-1.6962571,8.394325,-0.7471292,1
1.7903317,9.243435,-2.7927675,7.8929152,4.283596,10.209602,11.235392,0
-0.56414354,6.9377074,6.9486136,9.015384,-1.695954,8.395618,-0.7509185,1
1.7831371,9.247953,-2.7994351,7.902258,4.2765183,10.209016,11.230424,0
-0.5660859,6.9388843,6.9478474,9.018012,-1.6991309,8.396457,-0.749614,1
1.7885174,9.2459955,-2.794941,7.892804,4.281795,10.207064,11.232603,0
-0.56286615,6.9382205,6.949715,9.013314,-1.6945918,8.392614,-0.7508865,1
1.7932584,9.241326,-2.7901678,7.888197,4.286566,10.211099,11.237425,0
-0.5732224,6.9402065,6.9407644,9.02627,-1.7059687,8.407671,-0.74662507,1
1.7636014,9.266485,-2.8190649,7.9218287,4.256928,10.212016,11.21124,0
-0.5080921,6.878639,7.007532,8.971329,-1.6446557,8.36505,-0.8091158,1
1.8418171,9.20827,-2.7465887,7.81898,4.3345823,10.228183,11.270065,0
-0.5469857,6.918448,6.9673977,9.002511,-1.6809579,8.386348,-0.7697802,1
1.8009397,9.235813,-2.7831647,7.8779817,4.2941785,10.215509,11.2428465,0
14.707903,1.6016438,4.005615,2.1001034,1.2029542,-2.0088525,5.902994,0
7.720779,3.2124026,1.9415236,3.6411226,0.92599183,8.040358,9.894665,1
7.723989,3.215843,1.9504389,3.6239321,0.9146252,8.0464945,9.9011345,1
14.721899,1.5704751,3.9868562,2.0937753,1.1727306,-1.9907149,5.921299,0
14.734604,1.5368536,4.0297685,2.0828164,1.1399354,-2.034062,5.877173,0
7.7251954,3.2172756,1.950591,3.6199605,0.9141805,8.045362,9.901064,1
14.734303,1.5457166,4.011962,2.091323,1.1487947,-2.0162292,5.894987,0
7.720341,3.2257223,1.9382052,3.6190536,0.91268533,8.032961,9.889362,1
14.740579,1.5556418,4.014282,2.0992532,1.1585982,-2.018531,5.892875,0
7.715531,3.2427468,1.9205089,3.6224139,0.91562444,8.011792,9.87252,1
14.727932,1.5470979,4.0044446,2.0880146,1.1500497,-2.00866,5.9025226,0
7.682991,3.264605,1.9027398,3.5827339,0.87568015,7.9921923,9.854771,1
14.7365465,1.5432698,4.0149884,2.0922956,1.1464576,-2.0192096,5.89235,0
7.699176,3.2536685,1.9109628,3.6052191,0.89628506,7.9963107,9.864861,1
14.77653,1.5710881,4.053492,2.128638,1.174254,-2.058228,5.8517876,0
7.623329,3.3500607,1.8154256,3.556805,0.8364862,7.865286,9.780087,1
14.829437,1.629533,4.083015,2.1868763,1.2332785,-2.0869534,5.8305335,0
7.626365,3.352541,1.8044758,3.5609555,0.8412093,7.855165,9.770488,1
14.810756,1.6559042,4.053197,2.1845155,1.2585049,-2.0573032,5.8562775,0
7.614711,3.3712752,1.7926085,3.5616698,0.838439,7.8246126,9.763965,1
14.805454,1.6320072,4.058134,2.1711686,1.2350016,-2.062329,5.850891,0
7.6323667,3.3445432,1.8145818,3.5470364,0.83276904,7.8657217,9.780567,1
14.772851,1.5433033,4.0431304,2.1112177,1.1465971,-2.048297,5.8648043,0
7.6385207,3.3320785,1.824687,3.566974,0.8493371,7.8877163,9.787234,1
14.737703,1.7583517,3.9342434,2.1816866,1.3570739,-1.9370695,5.9823966,0
6.753029,0.49083033,3.453548,8.637585,1.3482541,13.051021,10.415619,1
14.811839,1.7987152,3.9769022,2.2361114,1.3977841,-1.9809487,5.9319205,0
6.7058544,0.44825724,3.5004084,8.6840725,1.3821136,13.106274,10.374868,1
14.803519,1.8299971,3.9454641,2.2491426,1.4285556,-1.949023,5.9635296,0
6.7738237,0.46623543,3.4345973,8.663334,1.3765756,13.032917,10.387069,1
14.756565,1.7753416,3.9490013,2.1996107,1.3740238,-1.9527065,5.966313,0
6.8014026,0.528625,3.4052727,8.599795,1.3182814,13.001068,10.447315,1
14.770921,1.8047701,3.9647977,2.2167945,1.4033573,-1.9699577,5.9389257,0
6.8173857,0.44113526,3.3909686,8.688267,1.4021912,12.995607,10.359285,1
14.7687,1.8164322,3.9597878,2.214225,1.415068,-1.9709817,5.926755,0
6.821556,0.4726044,3.386319,8.656426,1.3730739,12.983237,10.391492,1
14.7207155,1.7075386,3.9733653,2.1525252,1.3068233,-1.9753879,5.93576,0
6.7433796,0.50888723,3.4619544,8.618368,1.343015,13.04727,10.435935,1
6.758698,0.49205935,3.4479585,8.636288,1.3551588,13.040835,10.41542,1
14.769141,1.7820809,3.9721122,2.214251,1.3808768,-1.9750686,5.944815,0
6.7439866,0.4839556,3.4623857,8.644255,1.3632017,13.054829,10.410169,1
14.755693,1.7460196,3.9797833,2.1902483,1.3451911,-1.9827701,5.9356956,0
6.761859,0.49423587,3.4448063,8.633756,1.3554561,13.037004,10.415645,1
14.773091,1.7839253,3.9661787,2.2160497,1.3827479,-1.9692826,5.9505687,0
6.7897897,0.43544757,3.4218893,8.694722,1.4097483,13.023361,10.353198,1
14.837861,1.8508617,3.9623108,2.2793214,1.4496491,-1.9656765,5.953984,0
6.769922,0.4956021,3.4367526,8.6327305,1.3504176,13.031578,10.416564,1
14.738862,1.7759564,3.9343996,2.1866503,1.3742707,-1.9380977,5.9797244,0
1.8199582,9.217573,-2.7643821,7.858049,4.3131657,10.233343,11.261011,0
5.3737993,6.236258,10.122656,7.47212,0.59998775,8.264724,3.1164052,1
1.7711824,9.261345,-2.8117778,7.912645,4.2645316,10.196749,11.217121,0
5.3445153,6.2680407,10.154956,7.49253,0.6176584,8.235805,3.141689,1
1.7965717,9.238402,-2.7871492,7.8843246,4.289882,10.2156925,11.239973,0
5.460011,6.252256,9.938355,7.527978,0.5839415,8.448559,3.0538275,1
1.9972994,9.095749,-2.6044862,7.603426,4.48844,10.232418,11.383085,0
5.533372,6.2882757,9.746788,7.6026006,0.5776561,8.640544,2.989542,1
1.9336554,9.148482,-2.664013,7.6860585,4.4254932,10.251444,11.331172,0
5.550264,6.262921,9.757186,7.5772433,0.5522952,8.629628,3.0155587,1
1.9443974,9.14142,-2.6544144,7.6701922,4.4361734,10.252517,11.338385,0
5.5322933,6.2745275,9.758586,7.572274,0.5655027,8.628545,3.0159886,1
2.018085,9.078722,-2.5851288,7.576425,4.5090165,10.224649,11.399893,0
5.5536504,6.2804246,9.710844,7.610991,0.5687316,8.676312,2.9882119,1
2.045176,9.05389,-2.5588553,7.54564,4.5360765,10.208407,11.424776,0
5.5709763,6.2721386,9.692587,7.6197596,0.559884,8.694718,2.9809854,1
2.0134404,9.083568,-2.5896971,7.581554,4.5045314,10.223554,11.39544,0
5.5670075,6.2711062,9.704857,7.602239,0.5547232,8.681323,2.9980097,1
1.9376131,9.146951,-2.6608145,7.6781983,4.42948,10.253901,11.33289,0
5.564302,6.2671485,9.712496,7.5932717,0.55020666,8.672209,3.005667,1
2.022037,9.075387,-2.5814118,7.5706162,4.512958,10.220758,11.403223,0
5.560211,6.2770586,9.707244,7.610268,0.5645346,8.680387,2.9911423,1
2.0198374,9.077886,-2.5836434,7.5734315,4.5108705,10.221679,11.400973,0
5.563461,6.2733083,9.707135,7.6047297,0.5586749,8.679434,2.9955895,1
1.8169872,9.227111,-2.7683666,7.8543262,4.310073,10.214691,11.2527075,0
-0.55688345,6.9368763,6.95456,9.004707,-1.6879232,8.3835745,-0.753113,1
1.9108328,9.166705,-2.6852722,7.7171836,4.402999,10.25535,11.313286,0
-0.51474303,6.8810277,7.002901,8.976312,-1.6523868,8.367088,-0.80607337,1
1.8146632,9.223077,-2.7692776,7.8646927,4.307902,10.210933,11.256234,0
-0.58217394,6.9671254,6.927135,9.022803,-1.7091942,8.394792,-0.7242964,1
1.8403063,9.227861,-2.7491865,7.8296523,4.3332615,10.200496,11.256272,0
-0.5740802,6.9951215,6.9228997,9.001122,-1.6908386,8.372632,-0.7058993,1
1.8771431,9.188875,-2.7147374,7.767525,4.369679,10.243418,11.291337,0
-0.5298687,6.8995523,6.98649,8.982474,-1.6662343,8.366539,-0.787898,1
1.8364232,9.216823,-2.7521622,7.8226867,4.3293066,10.224895,11.262842,0
-0.53219527,6.898355,6.9850845,8.98976,-1.6689739,8.375786,-0.7886199,1
1.8698834,9.194978,-2.7231488,7.7704945,4.3623643,10.238205,11.284906,0
-0.53530437,6.899097,6.9831963,8.995537,-1.6733129,8.384325,-0.78737,1
1.9150898,9.162002,-2.6802647,7.714518,4.4072595,10.24835,11.318328,0
-0.5379243,6.9049726,6.9790397,8.968703,-1.6688241,8.353321,-0.7808604,1
1.8836312,9.185544,-2.7096202,7.7562313,4.37617,10.24409,11.294726,0
-0.5011324,6.8692966,7.015696,8.959363,-1.637059,8.352335,-0.8182347,1
1.9102247,9.16851,-2.686192,7.7152677,4.4024158,10.259105,11.31166,0
-0.49360365,6.861603,7.023617,8.9537325,-1.6305249,8.350219,-0.8260369,1
1.8897642,9.180985,-2.70405,7.7475066,4.3822637,10.244274,11.2992935,0
-0.52273774,6.8877826,6.9953527,8.980564,-1.6600018,8.369143,-0.79894036,1
1.9267888,9.149866,-2.6688697,7.7023764,4.4190655,10.27299,11.330217,0
-0.5146011,6.8824472,7.0027947,8.973947,-1.6516135,8.364367,-0.80516106,1
10.657866,2.510898,0.95411974,10.591641,-5.1000314,4.945335,7.923774,0
7.4688835,3.4809833,1.8443274,3.372918,0.63355035,7.757398,9.821085,1
10.557089,2.6479995,1.128807,10.580698,-5.1281877,5.0309887,8.065722,0
7.484094,3.4708972,1.8416145,3.3923137,0.6548634,7.7627196,9.817223,1
10.61998,2.5628505,1.0226989,10.586529,-5.1128597,4.9780817,7.977658,0
7.4785843,3.474526,1.8436673,3.3854303,0.6471069,7.760442,9.82021,1
7.467972,3.4829373,1.8433594,3.373152,0.6328571,7.752998,9.821683,1
10.586158,2.6101358,1.0836451,10.583454,-5.121432,5.0068035,8.026716,0
10.572946,2.627615,1.1042603,10.581864,-5.1247854,5.0176744,8.044768,0
7.475632,3.4813213,1.8391091,3.385441,0.6467955,7.750097,9.815929,1
10.6424675,2.5319707,0.98617554,10.587877,-5.1077766,4.9594088,7.9458504,0
7.5327797,3.4205115,1.8490356,3.438885,0.7106467,7.817638,9.819219,1
10.590259,2.6057122,1.0796542,10.585311,-5.1190042,5.0028305,8.022248,0
7.4778714,3.482401,1.8363731,3.3927293,0.6532819,7.743562,9.814858,1
10.55614,2.648776,1.1286995,10.579777,-5.1292577,5.031914,8.066413,0
7.4850225,3.4702933,1.8413432,3.3925753,0.65545696,7.763907,9.816164,1
7.4823337,3.470974,1.844658,3.386452,0.6497504,7.7668843,9.8186,1
10.567687,2.635166,1.1151364,10.5815525,-5.1263433,5.022508,8.052669,0
10.548301,2.656144,1.1359247,10.578382,-5.1324954,5.0401115,8.0737705,0
7.4805284,3.4730828,1.8438313,3.3853312,0.64804405,7.7641935,9.818445,1
10.559697,2.6443768,1.1240722,10.582233,-5.126455,5.0284,8.061975,0
7.4525023,3.5015929,1.8582497,3.3582945,0.6187861,7.7572618,9.834961,1
10.564545,2.638476,1.1172351,10.581457,-5.126657,5.0248766,8.0559635,0
7.5171247,3.4398675,1.8283706,3.4257011,0.6911639,7.7936544,9.799269,1
10.681436,2.4797246,0.90438026,10.597313,-5.090336,4.923131,7.8906393,0
6.7468095,0.37058446,3.4668732,8.7641115,1.4487933,13.071422,10.307471,1
10.681136,2.4797904,0.9084635,10.597286,-5.090516,4.923173,7.8910613,0
6.777983,0.35445204,3.4373255,8.779373,1.4834038,13.041432,10.272957,1
10.683626,2.4805422,0.9150822,10.598654,-5.08713,4.92025,7.892463,0
6.7754335,0.33733246,3.4408114,8.796396,1.4977652,13.044825,10.258593,1
10.561955,2.6422412,1.1218632,10.58074,-5.1277833,5.0273557,8.059926,0
6.770919,0.3506692,3.4443972,8.782659,1.4805313,13.047648,10.27463,1
10.579553,2.6189785,1.0931854,10.581871,-5.1240625,5.01286,8.035848,0
6.778246,0.36518687,3.4364355,8.768239,1.4736968,13.039893,10.283432,1
10.559134,2.646399,1.1255383,10.579951,-5.129075,5.0300884,8.064289,0
6.7741094,0.36103746,3.4406896,8.7726345,1.4745629,13.044591,10.2820215,1
10.6592655,2.509596,0.9511576,10.592823,-5.0988855,4.9435205,7.922327,0
6.782274,0.3396067,3.434131,8.794945,1.4956264,13.040038,10.257989,1
10.665261,2.502534,0.9425668,10.594595,-5.095824,4.937831,7.915079,0
6.777768,0.36151132,3.4371023,8.771775,1.4784375,13.040566,10.278843,1
10.680156,2.4868205,0.926418,10.603506,-5.0817614,4.9234,7.899338,0
6.80805,0.38974693,3.4065986,8.741405,1.4989644,13.00963,10.258719,1
10.667817,2.4982152,0.93572426,10.594622,-5.0953264,4.935746,7.910527,0
6.7747445,0.3428235,3.441706,8.7907505,1.4983382,13.044782,10.258052,1
10.674165,2.490092,0.9234883,10.5952835,-5.093395,4.9305863,7.902002,0
6.785522,0.35972673,3.4297662,8.773477,1.4854047,13.032859,10.272206,1
10.640148,2.5353014,0.9863118,10.588888,-5.1066923,4.9611545,7.9491405,0
6.776587,0.3496598,3.4390564,8.784173,1.4877422,13.042471,10.268548,1
9.369298,3.471556,10.445181,2.214091,-2.9787502,0.900948,13.979374,1
1.7655141,-2.627852,-4.2394333,0.16204664,0.7374913,9.291513,7.8670454,0
9.369331,3.4715323,10.445205,2.2140732,-2.978762,0.9009195,13.979402,1
1.7526674,-2.6406546,-4.2263093,0.14919236,0.75025034,9.278692,7.8797946,0
9.369325,3.471539,10.445214,2.2140737,-2.9787729,0.90091574,13.979411,1
1.7717519,-2.6214342,-4.245292,0.16827774,0.73175085,9.296926,7.8614526,0
9.369485,3.4714546,10.445299,2.2139606,-2.978832,0.9007666,13.979586,1
1.7675878,-2.6257708,-4.2413015,0.16397496,0.73575413,9.29325,7.865394,0
9.359957,3.4783347,10.442846,2.2218478,-2.9746935,0.90995014,13.968937,1
1.7463701,-2.6470108,-4.220462,0.14302285,0.7564793,9.272533,7.8859982,0
9.367224,3.4731307,10.444737,2.2158487,-2.9778817,0.902973,13.977212,1
1.7641231,-2.6292663,-4.238084,0.1606784,0.7388674,9.290162,7.8683968,0
1.7650005,-2.6283865,-4.2389045,0.161496,0.73802143,9.291017,7.8675556,0
9.369357,3.471501,10.445173,2.214045,-2.9787824,0.9008934,13.979415,1
1.7291524,-2.6640966,-4.202296,0.12557833,0.7736657,9.255214,7.903201,0
9.369405,3.4714692,10.445198,2.2140155,-2.9788132,0.9008411,13.979469,1
1.760708,-2.6326761,-4.2346935,0.1573024,0.74222946,9.2867775,7.87175,0
9.36977,3.4711988,10.445298,2.2137098,-2.9789693,0.9004793,13.979867,1
1.7513942,-2.6420155,-4.2255225,0.14822252,0.7511586,9.27786,7.880589,0
9.369419,3.4714553,10.445206,2.2140028,-2.9788153,0.90082324,13.979483,1
1.7571493,-2.6362572,-4.2310934,0.15372384,0.7457734,9.283257,7.875286,0
9.370373,3.4708142,10.445518,2.2132492,-2.9792256,0.8999047,13.9805155,1
1.7636461,-2.629737,-4.237551,0.1601266,0.73940396,9.289615,7.868973,0
9.369694,3.4712818,10.445334,2.213782,-2.9789264,0.9005573,13.979805,1
-0.65221936,7.2852907,6.7709007,8.966517,-1.6935102,8.305403,-0.47329593,1
1.6956514,-2.697242,-4.1663184,0.09145425,0.80728287,9.221196,7.9370327,0
-0.6551359,7.292578,6.766345,8.96393,-1.6935563,8.302274,-0.4670977,1
1.6735271,-2.7192225,-4.143375,0.069159254,0.8293906,9.198938,7.959171,0
-0.63582057,7.312989,6.7574058,8.983967,-1.6838719,8.323451,-0.44756737,1
1.689697,-2.7030778,-4.1597333,0.085320815,0.8131946,9.215203,7.942941,0
-0.6653359,7.305295,6.7549653,8.9549885,-1.6945661,8.291563,-0.45442572,1
1.6738712,-2.7182944,-4.1400814,0.0682216,0.8289735,9.199013,7.958784,0
-0.6536098,7.29422,6.766329,8.9665985,-1.6932589,8.304686,-0.4662282,1
1.6888216,-2.7039714,-4.158899,0.08446005,0.81407577,9.214319,7.94381,0
-0.6558282,7.2985306,6.76338,8.964248,-1.6932276,8.301823,-0.4623797,1
1.6840056,-2.7087834,-4.153927,0.07956674,0.81889343,9.209534,7.9486237,0
-0.63763446,7.2711525,6.7854486,8.982609,-1.6928424,8.321485,-0.4879922,1
1.7062477,-2.6868427,-4.178072,0.10231975,0.7967181,9.231953,7.926405,0
-0.650728,7.2907248,6.769378,8.970563,-1.6937919,8.309097,-0.4695363,1
1.6842979,-2.7086055,-4.1549673,0.08008093,0.81863314,9.209879,7.9483657,0
-0.652892,7.2918897,6.7680845,8.967014,-1.6935791,8.305411,-0.46840024,1
1.6689987,-2.7239215,-4.139714,0.064816594,0.8339846,9.194515,7.9637327,0
-0.654998,7.3022165,6.763155,8.967114,-1.6938784,8.3042755,-0.4603428,1
1.6670926,-2.725812,-4.1376643,0.06282283,0.83581215,9.192702,7.9655437,0
-0.66559047,7.305853,6.7544966,8.957845,-1.6942886,8.292724,-0.4544928,1
1.6826326,-2.7102835,-4.1532555,0.07841162,0.820288,9.20821,7.9500237,0
-0.6514341,7.2924557,6.7684383,8.9697485,-1.6936328,8.308128,-0.4682483,1
1.6756281,-2.7172284,-4.1458616,0.071229585,0.827385,9.2010565,7.957169,0
9.011881,4.1844134,0.65849346,6.526385,5.851248,4.0771437,7.5650687,0
5.380853,3.4003682,0.46807504,1.4349812,-1.7288655,4.7328105,10.98591,1
9.030041,4.206509,0.64125115,6.507083,5.836357,4.0910997,7.5926766,0
5.417625,3.3820114,0.44040993,1.4282246,-1.7265021,4.7298956,11.003139,1
9.0315275,4.210336,0.6404804,6.5047975,5.8345165,4.0940604,7.5977583,0
5.4161763,3.382886,0.44158283,1.429971,-1.7248092,4.7299023,11.001663,1
9.035444,4.2168245,0.63634354,6.4990387,5.834087,4.094484,7.6080966,0
5.42414,3.3762362,0.43398637,1.4260668,-1.7246553,4.7280145,11.007291,1
9.033052,4.2104955,0.63786113,6.502116,5.8391085,4.0870757,7.5997415,0
5.4250765,3.3794003,0.43651703,1.4242492,-1.7257985,4.7328334,11.0095825,1
9.036643,4.218557,0.6352115,6.497355,5.834704,4.090063,7.6102157,0
5.431052,3.3712327,0.42846632,1.4223615,-1.7228189,4.7264028,11.012842,1
8.970298,4.0136766,0.6868283,6.5834923,5.9668136,3.7527847,7.315286,0
5.268815,3.464567,0.56724,1.4744245,-1.7174112,4.770622,10.925283,1
9.027241,4.203602,0.6438933,6.509451,5.8391814,4.087792,7.5883756,0
5.3957415,3.3945749,0.45933655,1.4368653,-1.7227505,4.734722,10.990201,1
9.034835,4.215607,0.6369848,6.4998603,5.8341146,4.092628,7.605968,0
5.4294214,3.3745818,0.43069845,1.426068,-1.7248498,4.7290125,11.009542,1
9.023719,4.1968045,0.64679456,6.5131836,5.8428597,4.0808406,7.5782332,0
5.4026,3.3908594,0.45334306,1.4351616,-1.7231097,4.7338195,10.994086,1
9.029503,4.2067657,0.64188445,6.507357,5.836495,4.0934505,7.593193,0
5.413199,3.3842168,0.4438065,1.4326438,-1.7229195,4.730039,10.999223,1
9.034949,4.214683,0.6368403,6.5003667,5.8353357,4.090601,7.6049566,0
5.424304,3.37151,0.43186936,1.4160783,-1.7386425,4.725452,11.013643,1
0.8353198,3.3013227,11.432602,-3.6749473,1.0956707,4.134015,9.087879,0
5.3484716,3.29151,11.026749,5.468564,0.15500493,6.3774543,3.332676,1
0.88102317,3.2306447,11.489258,-3.6523108,1.1434237,4.1672554,9.067591,0
5.360473,3.3045077,11.019441,5.4717784,0.12698549,6.4060807,3.3150651,1
0.90193284,3.1811082,11.518153,-3.6413047,1.1724606,4.18951,9.058435,0
5.368368,3.257455,10.997145,5.422196,0.07890894,6.3995423,3.288576,1
0.88787913,3.2400942,11.4941025,-3.6504073,1.1417874,4.1597643,9.065039,0
5.3610177,3.329876,11.024594,5.496953,0.13412692,6.4162636,3.319767,1
0.8862802,3.2605655,11.488715,-3.6516378,1.1320732,4.1483893,9.065386,0
5.3551025,3.3100867,11.023171,5.480486,0.14100562,6.4036665,3.324727,1
0.9303901,3.096933,11.560586,-3.6309233,1.2202361,4.237124,9.050863,0
5.399541,3.1727283,10.953215,5.3196096,-0.043289598,6.405704,3.214321,1
0.97173834,3.069461,11.603854,-3.6110265,1.250924,4.2491417,9.030893,0
5.426577,3.1067772,10.927379,5.2453384,-0.13721879,6.413421,3.1617155,1
0.941348,3.095376,11.571315,-3.6245859,1.2261109,4.2346196,9.044356,0
5.413303,3.1116352,10.922954,5.2617407,-0.10189047,6.40716,3.1779602,1
0.9910742,3.0364027,11.627197,-3.6011307,1.2749218,4.266915,9.02065,0
5.6939893,3.0990098,11.168644,5.028446,-0.30686218,6.0245996,2.870801,1
0.90687656,3.1524959,11.528469,-3.6423063,1.1792397,4.1894956,9.061064,0
5.3929605,3.1226933,10.941878,5.2833548,-0.050612405,6.373611,3.215507,1
0.95209455,3.0830233,11.583286,-3.6198864,1.2365788,4.2408442,9.039779,0
5.4268947,3.1229084,10.94521,5.259482,-0.111496545,6.394717,3.170208,1
0.9375024,3.1290634,11.559881,-3.6250703,1.2102089,4.2183914,9.045348,0
5.3886595,3.1862905,10.97306,5.3417926,-0.0070802034,6.408222,3.2426102,1
