0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
5.679038,12.323903,3.1071565,3.4424515,7.5933385,7.273264,1.6566495,8.909694,8.656683,5.9876394,2.7404883,1.2300587,1.7390949,0.33393723,3.1594243,4.9552193,9.705168,3.0172377,2.9533176,5.1171603,3.7362847,4.261537,4.6966033,3.60927,5.8693147,1
5.686352,12.320895,3.1374211,3.4352977,7.612745,7.2489433,1.6304879,8.920275,8.668214,5.989119,2.7428033,1.2435789,1.7398541,0.3322589,3.1526377,4.970685,9.695744,3.0245297,2.9399307,5.111947,3.7438827,4.2782803,4.6898317,3.6012592,5.89151,1
5.6923256,12.334279,3.1635296,3.4681065,7.6401906,7.2344117,1.5963917,8.925802,8.671176,5.9886284,2.7707233,1.301766,1.7199078,0.36180598,3.1434438,4.963303,9.692708,3.030552,2.954754,5.1032653,3.765919,4.2748027,4.677244,3.6245847,5.895549,1
5.6811066,12.322137,3.1171591,3.4388473,7.598692,7.26591,1.647552,8.912593,8.659312,5.9882727,2.7409906,1.2328321,1.7402333,0.33274767,3.1571,4.960889,9.702119,3.0194361,2.9482987,5.1155787,3.7382627,4.26726,4.694323,3.6057992,5.8764877,1
5.657452,12.324176,3.0330672,3.4447725,7.5380096,7.335106,1.7357256,8.890307,8.641757,5.992203,2.720581,1.1623695,1.7505854,0.327576,3.1703346,4.9173117,9.731129,2.9946437,2.9889069,5.1288686,3.7107766,4.220084,4.7205777,3.6211748,5.811986,1
5.6579065,12.321635,3.0392287,3.4438999,7.543328,7.3282533,1.7233108,8.891174,8.641355,5.9918437,2.7312167,1.1591684,1.7514473,0.33413506,3.168206,4.9227867,9.723063,2.9961655,2.9848266,5.1216984,3.719442,4.226535,4.7158585,3.6173115,5.8195143,1
5.6710243,12.322804,3.0813744,3.444334,7.5735407,7.2953577,1.6799731,8.90077,8.647679,5.9885983,2.7377563,1.2113018,1.7435099,0.3341436,3.163408,4.9426885,9.712064,3.009312,2.9651444,5.119724,3.7294827,4.2477503,4.703638,3.6126757,5.849619,1
-0.5768462,4.5891504,0.103075795,8.060532,8.201817,6.963852,9.69293,7.3516164,8.08258,2.613367,6.1614523,6.0762405,2.0818093,2.5603359,1.5075033,4.5428843,8.084117,3.6975372,1.4340982,4.8717885,4.4960713,4.9495034,4.64077,4.0577497,6.280231,0
10.494829,3.1602283,-1.9759188,6.8629346,8.464043,9.508827,2.168851,4.743683,11.080535,5.8041744,5.3046436,5.6807075,2.8087354,2.6930153,2.6291375,6.7016053,8.3159,3.3947506,3.4136477,4.599302,3.0813746,3.5926433,3.6161568,3.8248765,6.73271,0
10.522192,3.2285972,-2.0594878,6.8732915,8.625445,7.9729295,1.9659625,5.0205984,10.288064,6.4699497,5.8721757,5.5249887,1.9020966,2.8957088,2.7270837,4.5312133,8.384584,3.4211278,3.2850509,4.594426,5.333352,3.8616853,4.4007206,4.1139774,7.1065426,0
-0.5816613,4.582909,0.110104576,8.067431,8.194844,6.9563656,9.691001,7.34541,8.0750475,2.6064575,6.168342,6.0835795,2.0890353,2.5529997,1.5000066,4.535657,8.091627,3.6901455,1.438961,4.8793974,4.489059,4.956943,4.633424,4.050358,6.2729993,0
10.644394,3.062006,-1.976197,7.076883,8.386963,8.005307,1.9851558,5.043107,10.107995,6.481839,5.8985195,5.513701,2.1295495,2.6707287,2.8760514,4.7290006,8.316198,3.430714,3.4551108,4.6722302,5.269651,3.899102,4.5281553,3.9925523,6.4990897,0
-0.61040217,4.555691,0.13527122,8.092384,8.169994,6.932474,9.660406,7.3181505,8.051308,2.581767,6.193332,6.107875,2.113671,2.5287023,1.4761745,4.5110245,8.115469,3.6659942,1.4679136,4.9029574,4.463844,4.980958,4.609151,4.026212,6.2483783,0
-0.5838234,4.5809913,0.111824565,8.068705,8.193566,6.954731,9.688409,7.3434443,8.07347,2.6053045,6.1696143,6.0852323,2.0907218,2.5513437,1.4984441,4.533979,8.093264,3.6884954,1.4412524,4.8810234,4.4873357,4.958576,4.631767,4.0487084,6.271311,0
-0.5747771,4.590117,0.10233643,8.0589075,8.203352,6.964469,9.69733,7.3525753,8.083258,2.615197,6.1598263,6.0755706,2.0811212,2.5610127,1.5082166,4.543583,8.083513,3.6981862,1.432214,4.8712254,4.4968038,4.948861,4.6414337,4.0584006,6.280913,0
-0.58829117,4.5765886,0.11591694,8.072744,8.189528,6.9508457,9.683936,7.3390408,8.069598,2.6013343,6.1736536,6.0891666,2.094713,2.5474074,1.494554,4.529989,8.097142,3.6845753,1.4457278,4.8848658,4.483228,4.9624786,4.627832,4.0447903,6.2673235,0
-0.594444,4.570535,0.121853046,8.079462,8.182893,6.9449387,9.677979,7.3330245,8.063615,2.5943966,6.180369,6.0950756,2.1006129,2.5415025,1.4885427,4.52408,8.103042,3.6786768,1.4517957,4.890767,4.4773,4.9683924,4.6219325,4.0388875,6.261427,0
10.601707,3.062151,-1.9045168,7.096498,8.362964,8.119633,1.9916898,5.0192695,9.872215,6.4825554,5.879563,5.5028834,2.192799,2.5913901,2.886015,5.2077303,8.34577,3.4420962,3.4766378,4.651488,5.413963,3.9098005,4.6802917,3.9571285,6.39131,0
-0.59216,4.5730963,0.119039714,8.078469,8.183996,6.947534,9.680346,7.3356566,8.0659895,2.5948093,6.179368,6.0923767,2.0977523,2.5441995,1.4908651,4.526919,8.100443,3.681355,1.4493783,4.888237,4.480112,4.9657884,4.6246405,4.0415535,6.2642922,0
10.631527,2.9041748,-1.9797951,6.929766,8.402512,8.468005,2.110849,4.9359417,10.414281,6.87189,6.248416,5.4441214,2.410387,2.506499,2.9524217,5.9153595,8.333702,3.5118403,3.6174958,4.7345676,5.343047,3.72898,4.3038483,3.8827548,6.594463,1
10.631048,2.8977826,-1.9773638,6.928257,8.397514,8.470843,2.1178355,4.9300756,10.425553,6.8729954,6.2466106,5.4463487,2.4160755,2.4978504,2.9549778,5.926242,8.332609,3.5128138,3.6256247,4.736884,5.337508,3.7227728,4.296623,3.8755653,6.5895596,1
-0.6214723,4.5439153,0.14797378,8.106362,8.15606,6.919119,9.650958,7.3064694,8.037759,2.5673676,6.2072835,6.121006,2.1266062,2.5155702,1.4626286,4.4980717,8.128835,3.652794,1.4786987,4.916475,4.4511747,4.9942555,4.5960126,4.0130005,6.23544,1
10.659268,2.8861697,-1.9980812,6.952926,8.384108,8.583349,2.121436,4.9362087,10.603755,6.7859807,6.173284,5.480828,2.460518,2.5226202,2.9448812,5.843016,8.304517,3.4917893,3.6207845,4.7331867,5.08964,3.7220979,4.1942987,3.8770251,6.5050254,1
10.6314945,2.967305,-1.9485527,7.0445385,8.367647,8.390698,2.055946,4.982194,10.1357,6.6083994,6.006429,5.485612,2.342039,2.5473886,2.9179323,5.586974,8.323737,3.45561,3.5524955,4.6880755,5.283288,3.8290107,4.512965,3.910642,6.3866377,1
10.689401,2.8926547,-2.0153363,6.9897695,8.370504,8.524538,2.1025896,4.965197,10.576225,6.7217712,6.12908,5.493427,2.4151208,2.545723,2.9526498,5.592115,8.285824,3.4723651,3.608121,4.7416134,5.072547,3.7482004,4.2329917,3.896692,6.4588304,1
10.672121,2.904935,-2.0066488,6.976805,8.382805,8.542924,2.1050158,4.955258,10.582026,6.725167,6.127997,5.4914856,2.4261823,2.5491889,2.9374206,5.667549,8.296809,3.4753497,3.5997481,4.7315044,5.0440645,3.7427459,4.218926,3.8940315,6.490083,1
10.655231,2.9470522,-1.9831514,7.019618,8.377173,8.420436,2.068074,4.980439,10.399403,6.6493993,6.057161,5.493903,2.3503513,2.5634022,2.9264913,5.4787908,8.306851,3.4586368,3.5633678,4.7066784,5.180382,3.7989817,4.3595033,3.9140701,6.4374332,1
-0.622598,4.542941,0.14876297,8.106206,8.156182,6.918607,9.649305,7.305426,8.037402,2.567789,6.2071323,6.1216474,2.1273363,2.5149329,1.4622837,4.497353,8.129344,3.6521883,1.4799639,4.916892,4.450379,4.994798,4.59537,4.0124016,6.2347093,1
10.698122,2.9020588,-2.023327,6.9943705,8.374261,8.488594,2.094676,4.976317,10.569433,6.70548,6.1175575,5.495936,2.3880992,2.5636156,2.9493217,5.413744,8.282277,3.4661257,3.5973363,4.741729,5.0803857,3.7554476,4.242311,3.9082675,6.4568224,1
10.754139,2.8820715,-2.0507228,7.052352,8.33598,8.489695,2.0848312,5.0071635,10.615038,6.617511,6.057307,5.5294127,2.3721628,2.573295,2.9739423,5.1823087,8.239733,3.4403067,3.603255,4.7615175,5.0196896,3.7758532,4.2523613,3.9232762,6.353488,1
10.676094,2.931754,-2.004102,7.0124187,8.374825,8.399606,2.0727434,4.9865065,10.428475,6.6721396,6.0809436,5.493468,2.342384,2.569936,2.9390595,5.4112034,8.294316,3.46146,3.5736032,4.724717,5.17655,3.7866325,4.3330345,3.9189067,6.464281,1
4.943703,13.211659,3.3852777,6.7962546,8.428201,7.3597097,1.3942858,9.00129,8.848422,4.8261485,5.4834256,7.623924,2.013502,1.692645,2.72488,4.6083746,9.346972,3.4079459,3.566706,5.007504,4.324556,3.517943,4.2075305,4.2764177,6.4312396,0
5.4694133,12.445866,3.0680716,3.7489445,7.798268,7.2024574,1.3124521,9.186481,8.978308,5.960424,3.1065886,2.405768,1.7975104,0.7157891,3.2359858,4.9116373,9.445698,3.1631413,3.2241006,4.860283,4.002462,4.2682505,4.741038,3.698106,5.9198346,0
5.4775224,12.439903,3.0695426,3.7316864,7.792596,7.2009478,1.316112,9.18241,8.973888,5.9658346,3.0899267,2.3767169,1.7959459,0.70223075,3.2373612,4.915308,9.448103,3.1611805,3.214818,4.8624134,3.9972558,4.2723885,4.741847,3.693428,5.918829,0
5.6002226,12.396693,3.1653104,3.5974448,7.7775087,7.157107,1.3873768,9.083842,8.87028,5.951854,2.9673727,2.0141337,1.7452868,0.5545985,3.2054567,4.9856205,9.515724,3.143063,3.070783,4.928264,3.9297776,4.323641,4.667503,3.6539063,5.9685254,0
5.6526875,12.374102,3.2136178,3.537707,7.7625694,7.135955,1.4315922,9.045389,8.815726,5.954951,2.8959112,1.8235378,1.7279681,0.4847419,3.1938295,5.0133533,9.550916,3.1294143,3.0023613,4.9667025,3.8881195,4.3411136,4.6442947,3.638172,5.993945,0
5.635887,12.373327,3.1809857,3.5469022,7.7467933,7.1616793,1.4413362,9.037835,8.816721,5.9609194,2.9055448,1.8282151,1.736307,0.49927336,3.1937578,4.9957967,9.551967,3.117123,3.0253882,4.96134,3.887873,4.3253326,4.657472,3.6382494,5.9672008,0
5.648695,12.367349,3.1941698,3.5339427,7.748071,7.1555033,1.4460694,9.030267,8.807905,5.959572,2.8920476,1.7861826,1.731276,0.48289773,3.190091,5.003924,9.557546,3.1171677,3.0088825,4.9694996,3.8813171,4.331128,4.650323,3.6333973,5.974646,0
5.6675777,12.360025,3.2083673,3.5141342,7.7408843,7.151669,1.4648377,9.016199,8.78768,5.9575,2.866637,1.721271,1.7240465,0.45361793,3.186751,5.0125523,9.572678,3.1134365,2.9840431,4.9868493,3.8655024,4.3353486,4.6420965,3.6294355,5.9810987,0
5.6857066,12.342188,3.226715,3.4962547,7.722556,7.1580477,1.4964198,8.988902,8.759184,5.9743447,2.8285275,1.5593699,1.7253294,0.41636795,3.1599505,5.004644,9.613203,3.08476,2.9629478,5.0287256,3.8339682,4.328635,4.6534896,3.614603,5.964994,0
5.703915,12.33584,3.2504768,3.4911249,7.719032,7.14947,1.5063093,8.980391,8.746726,5.9860096,2.804817,1.5057805,1.721992,0.39308307,3.141638,5.001747,9.633164,3.0716252,2.9465654,5.0523067,3.8187056,4.3300667,4.658693,3.6112306,5.961171,0
5.7076697,12.336323,3.2717254,3.4926715,7.74439,7.1275597,1.4782789,8.990075,8.759166,5.9744754,2.8207943,1.5181174,1.7172004,0.40354255,3.1492548,5.0200534,9.6125555,3.0895011,2.940266,5.037233,3.8359492,4.346048,4.6434345,3.6088305,5.988538,0
5.7116065,12.334228,3.2751136,3.484197,7.7344513,7.1323843,1.4882884,8.984691,8.747133,5.982791,2.8035882,1.4831703,1.7199612,0.38792032,3.1387305,5.0143685,9.633661,3.0774744,2.9325993,5.0573497,3.8208811,4.3410764,4.6506963,3.604713,5.9796243,0
5.6490526,12.3508835,3.139576,3.511943,7.6771235,7.2189894,1.5454528,8.977626,8.750625,5.9739356,2.8405142,1.5568224,1.7372231,0.4379479,3.1792297,4.971784,9.6167755,3.0699048,3.0077066,5.0172305,3.8277655,4.2924285,4.6730814,3.6269262,5.914284,1
5.6295524,12.356699,3.090641,3.5205967,7.650467,7.253106,1.5743827,8.971972,8.745569,5.974126,2.8454719,1.5464786,1.74312,0.44856152,3.1898174,4.95264,9.620104,3.0609212,3.0318913,5.012246,3.8235574,4.2718654,4.6846533,3.63492,5.884915,1
-3.852598,2.5930603,0.38379067,6.572299,9.440436,7.646644,1.1015033,5.2051315,8.803537,4.5540714,4.7713866,5.7431,1.9308727,2.8596637,2.2365534,4.718059,7.389005,4.1895914,5.3003597,4.113019,3.978341,4.512396,5.0753226,4.5802035,6.428481,1
-3.8523135,2.5931702,0.38373378,6.571916,9.44016,7.6466937,1.1023059,5.2052755,8.803465,4.5536933,4.7713547,5.742848,1.9306623,2.8597631,2.236241,4.718225,7.388962,4.189784,5.3005714,4.1130996,3.9779491,4.5126143,5.075687,4.5805345,6.4288383,1
-3.85214,2.5913002,0.38580135,6.5708566,9.440686,7.6443524,1.1052295,5.203878,8.806301,4.5525875,4.775049,5.7440248,1.9308248,2.8585863,2.235106,4.7168474,7.3921456,4.1890883,5.2986827,4.1144934,3.977158,4.5115356,5.0765657,4.5819473,6.430245,1
5.663281,12.320434,3.0359766,3.43285,7.5304766,7.3380885,1.7395152,8.883864,8.633148,6.0026145,2.7091918,1.163017,1.7520514,0.31514534,3.1577399,4.9109516,9.743532,2.981898,2.9831398,5.142007,3.6994426,4.2147903,4.728329,3.6189916,5.8060474,1
5.6449575,12.331259,3.0295446,3.4635634,7.5476484,7.3266063,1.7302182,8.905139,8.657204,5.97521,2.7363436,1.1390698,1.7472305,0.34553277,3.1891525,4.9286084,9.717284,3.0086894,2.999886,5.1124463,3.7258737,4.231144,4.7058644,3.6242971,5.820803,1
5.6599054,12.323975,3.0489783,3.44848,7.552201,7.3205256,1.7122861,8.895199,8.645644,5.9900985,2.734248,1.1828066,1.7483833,0.33695108,3.168771,4.9259543,9.720056,3.000835,2.984034,5.1198897,3.7231169,4.230438,4.7128453,3.618852,5.825689,1
5.6873507,12.320883,3.1300051,3.4372046,7.604381,7.2579074,1.6400474,8.912158,8.657131,5.988476,2.738571,1.2320571,1.7374594,0.3283881,3.15343,4.9651985,9.703174,3.0204177,2.9409418,5.119707,3.7378242,4.271799,4.6915445,3.604441,5.883281,1
5.6535892,12.314906,3.0059988,3.4217472,7.5087934,7.357535,1.7787842,8.880621,8.633263,6.0008674,2.700584,1.060022,1.7623528,0.31008816,3.1647463,4.908175,9.746627,2.9772506,2.9893663,5.139534,3.6937776,4.20852,4.732022,3.613579,5.7930694,1
5.65992,12.328836,3.0344326,3.4474447,7.5390844,7.3353524,1.7497534,8.8849535,8.630329,5.9822216,2.72853,1.0840472,1.7389953,0.33607313,3.1769936,4.9173174,9.723325,3.003622,2.993052,5.1247387,3.7226512,4.2205377,4.7102423,3.6308653,5.8117704,1
5.6549516,12.310312,3.0048099,3.4054062,7.50192,7.358372,1.7911268,8.881215,8.635235,6.006321,2.6871948,1.0201625,1.7683816,0.2970299,3.159498,4.9101596,9.752689,2.9711943,2.9824686,5.1451936,3.684992,4.209449,4.736709,3.6063921,5.7930946,1
10.631484,3.0564601,-1.9611982,7.070555,8.386673,8.039225,1.9927149,5.033256,10.060825,6.5002894,5.909275,5.508877,2.151852,2.648022,2.8808744,4.8696194,8.32384,3.4370897,3.4649682,4.669103,5.3146296,3.8921728,4.555303,3.9813747,6.4782825,0
10.629705,3.062792,-1.9540685,7.0784893,8.382317,8.025915,1.9881016,5.034539,10.026157,6.484725,5.89418,5.5114408,2.1463077,2.646345,2.8784099,4.864492,8.325981,3.4355807,3.4607556,4.665368,5.319957,3.9001665,4.5756125,3.9827397,6.4637027,0
-0.6103541,4.5559406,0.13550104,8.098906,8.163906,6.931882,9.663176,7.3187456,8.050033,2.573963,6.199827,6.1083403,2.1140306,2.528232,1.4746678,4.510602,8.116016,3.6655426,1.466965,4.9036055,4.463692,4.9815636,4.6087155,4.025724,6.248055,0
-0.5972414,4.567932,0.1243069,8.082532,8.17986,6.942534,9.675286,7.330495,8.061167,2.5911891,6.183444,6.0975146,2.1030536,2.539063,1.486057,4.521629,8.105436,3.6762567,1.4544811,4.8931336,4.4748387,4.970819,4.6195,4.0364637,6.258991,0
-0.61176157,4.553876,0.13789487,8.096847,8.165635,6.9293885,9.660651,7.316486,8.048071,2.5767772,6.197773,6.110894,2.1165226,2.5256822,1.4728872,4.508151,8.118537,3.662959,1.468888,4.9060574,4.4612513,4.9840508,4.6061296,4.0231633,6.2455297,0
-0.5871292,4.5780344,0.11498007,8.073573,8.188796,6.951233,9.6851845,7.3405795,8.069799,2.5999267,6.174478,6.0886493,2.0940297,2.547923,1.4947224,4.530654,8.096752,3.6850595,1.4444067,4.884566,4.484193,4.9620833,4.628352,4.045262,6.2680087,0
10.540982,3.0406833,-1.8421592,7.1084833,8.358282,8.419816,2.0250168,4.9734282,9.604528,6.4825363,5.862483,5.4683614,2.3419662,2.515551,2.8665686,5.985425,8.384368,3.4354203,3.503159,4.613093,5.502257,3.9138181,4.842045,3.8965883,6.272318,0
10.552175,3.0383918,-1.8616946,7.0940866,8.369037,8.387977,2.0250487,4.9791408,9.66125,6.495917,5.878835,5.472389,2.3242052,2.5281951,2.8727648,5.904012,8.375912,3.4406412,3.5038002,4.622154,5.4801283,3.9026942,4.8041024,3.9055386,6.2995844,0
10.550891,3.0388787,-1.860666,7.0942926,8.370573,8.398996,2.025635,4.9786057,9.658602,6.4929957,5.8759694,5.472584,2.3273165,2.526628,2.8728204,5.934585,8.376326,3.4412606,3.503976,4.621079,5.4790893,3.9024255,4.804546,3.9044616,6.2981186,0
10.564663,3.0416787,-1.8715395,7.099344,8.370364,8.362817,2.0202131,4.9877067,9.695669,6.4739757,5.861541,5.4815407,2.309008,2.5386174,2.876819,5.838329,8.366268,3.4413502,3.500091,4.6282606,5.445715,3.9031246,4.782105,3.9129162,6.2907543,0
10.564086,3.0386493,-1.8737706,7.092906,8.371147,8.364126,2.0222762,4.985474,9.714792,6.483838,5.8724313,5.479445,2.309998,2.5388799,2.8769267,5.816739,8.367148,3.4429088,3.5024538,4.630326,5.442629,3.8994112,4.7710266,3.9128306,6.300421,0
10.562223,3.0467496,-1.8694164,7.0994143,8.369973,8.363159,2.0179477,4.9880085,9.699567,6.4510303,5.844792,5.4833903,2.3019974,2.5437331,2.8728163,5.7912035,8.367858,3.4424615,3.4967346,4.629212,5.426393,3.9067433,4.7806973,3.9162147,6.2793455,0
10.645707,2.8851192,-1.9892064,6.9348116,8.389371,8.509991,2.1225457,4.931595,10.472614,6.8537908,6.2296267,5.45801,2.435976,2.5050104,2.9579203,5.9102964,8.319802,3.5066195,3.6317065,4.7422924,5.2783084,3.7189193,4.26241,3.8747501,6.5636864,1
10.6548195,2.874494,-1.9934795,6.9384933,8.380235,8.522285,2.1280124,4.9303575,10.471375,6.855879,6.229075,5.4574456,2.4498498,2.495014,2.9669104,5.9457593,8.313758,3.5070066,3.642295,4.7490144,5.280941,3.7161257,4.260276,3.8687308,6.5518823,1
10.660197,2.8784099,-1.9991362,6.947101,8.383638,8.563272,2.1233444,4.935011,10.577013,6.812838,6.1974993,5.4731436,2.4549146,2.51422,2.9546561,5.8642106,8.306639,3.4973545,3.6292791,4.739872,5.1392055,3.719261,4.2098374,3.8751314,6.5172234,1
10.659603,2.8884215,-1.9977176,6.957851,8.386088,8.574577,2.1166213,4.9404173,10.605543,6.786558,6.175274,5.4831395,2.451404,2.5302463,2.941046,5.8305464,8.304685,3.4879155,3.6153688,4.7305264,5.0832543,3.7268226,4.2012486,3.881838,6.5017147,1
10.6694975,2.876426,-2.0043495,6.9544096,8.38042,8.580931,2.1219769,4.937716,10.633771,6.7973304,6.188384,5.4770246,2.4571645,2.5164819,2.9556336,5.8202534,8.301576,3.4939454,3.6282432,4.741819,5.072117,3.7218833,4.1865635,3.8757887,6.4892964,1
10.669276,2.872763,-2.0044398,6.954348,8.378845,8.572283,2.1221712,4.9375267,10.604529,6.8002195,6.1892953,5.476455,2.457044,2.5143578,2.9591722,5.8374033,8.30148,3.4946942,3.6310637,4.742605,5.104255,3.7229874,4.1994977,3.875017,6.493455,1
10.67625,2.8607383,-2.0097811,6.952135,8.374694,8.585123,2.1270237,4.9360285,10.627023,6.8115273,6.2001586,5.475768,2.466382,2.5086975,2.9672313,5.859638,8.297257,3.49724,3.640635,4.749129,5.0988474,3.7178354,4.1839237,3.8714905,6.4859095,1
10.687856,2.850897,-2.0168357,6.958061,8.36828,8.5981455,2.1284747,4.9369125,10.638876,6.805067,6.1975355,5.478529,2.4736338,2.5053763,2.9749544,5.838963,8.290478,3.496202,3.6465406,4.7541933,5.080989,3.7183893,4.172162,3.8690507,6.4755726,1
10.678457,2.850077,-2.0122008,6.945702,8.3738165,8.592319,2.13202,4.9315124,10.646658,6.8273535,6.215381,5.4723864,2.4746103,2.5003886,2.974547,5.8740416,8.297136,3.5021636,3.6499178,4.754153,5.092695,3.7114627,4.1731873,3.8667562,6.489735,1
10.626168,2.9095168,-1.9753671,6.935571,8.403877,8.543007,2.1167486,4.9295464,10.557474,6.8183036,6.1961756,5.4689174,2.439846,2.524002,2.9282775,5.8916016,8.327459,3.4986787,3.607027,4.718314,5.1588225,3.7206433,4.238958,3.8801727,6.5507536,1
10.681535,2.8587887,-2.013603,6.956679,8.37231,8.588998,2.126166,4.938861,10.6379,6.80134,6.1924224,5.480103,2.4665782,2.5124626,2.9684184,5.834666,8.292797,3.4940095,3.6403291,4.750295,5.0830183,3.71899,4.1789966,3.8732305,6.4765563,1
10.636622,2.8991709,-1.9776539,6.9372044,8.401905,8.568212,2.120954,4.922409,10.565317,6.805944,6.1856327,5.474556,2.4600332,2.5191352,2.9370394,5.860948,8.324986,3.4983597,3.615317,4.720305,5.125184,3.717749,4.226631,3.874294,6.5346894,1
4.96417,13.208429,3.357855,6.8487124,8.387156,7.3306527,1.4038684,8.982957,8.836065,4.753136,5.5795856,7.6277018,2.0147026,1.7207743,2.7141078,4.6217165,9.366204,3.4170873,3.5691104,4.985888,4.3333883,3.479838,4.184873,4.288908,6.443539,0
5.4663663,12.448866,3.0678756,3.7577384,7.8008304,7.203169,1.3112677,9.188148,8.979622,5.9577923,3.114213,2.4222841,1.7981693,0.72063935,3.2349517,4.9098463,9.445624,3.1635034,3.2272875,4.8599067,4.004508,4.2662697,4.740501,3.7002912,5.920337,0
5.4711103,12.445119,3.069308,3.7470958,7.7977486,7.2020082,1.3136011,9.184785,8.97671,5.960403,3.1046336,2.4015393,1.7970058,0.71343476,3.2355907,4.9124775,9.446562,3.1627617,3.2220557,4.861126,4.0013456,4.26872,4.7402163,3.6974423,5.920383,0
5.4740667,12.443814,3.0707707,3.7411938,7.7962217,7.2012653,1.3153313,9.182999,8.974443,5.961233,3.0995553,2.387015,1.7960705,0.70871675,3.2354357,4.9138412,9.448921,3.1615136,3.2186592,4.862384,3.9995074,4.270004,4.739681,3.696014,5.9205055,0
5.4972844,12.431884,3.0858438,3.7104614,7.788672,7.1959496,1.3333042,9.159865,8.951616,5.962991,3.0698376,2.3083649,1.7877179,0.6783507,3.229372,4.9253526,9.462505,3.1549795,3.1917772,4.8757677,3.982994,4.278108,4.7284594,3.6863859,5.9263253,0
5.503512,12.429099,3.0911381,3.7023196,7.787461,7.1938353,1.3374448,9.153493,8.94562,5.9627295,3.0622509,2.2872095,1.7852279,0.67037886,3.2278683,4.9285197,9.466644,3.1530893,3.1847374,4.878826,3.9791136,4.280252,4.725026,3.6840465,5.9285808,0
5.5823536,12.3931875,3.145464,3.6047807,7.7620025,7.174901,1.4008324,9.076873,8.864751,5.9652767,2.9647696,2.0210605,1.7571228,0.56490386,3.2047424,4.9668007,9.520317,3.1282408,3.0910897,4.928072,3.922112,4.3059473,4.686013,3.652989,5.950334,0
5.624381,12.378773,3.1783621,3.5608246,7.755933,7.159136,1.4253427,9.049954,8.830866,5.960811,2.92129,1.8851633,1.7401952,0.51582474,3.1969852,4.9918427,9.541247,3.123259,3.0395985,4.9512196,3.898806,4.3239174,4.6620607,3.6420186,5.968695,0
5.6570697,12.364679,3.2125502,3.528106,7.7597637,7.1422353,1.436479,9.031828,8.80951,5.9551673,2.8896284,1.783159,1.7266918,0.4768297,3.1898968,5.0145693,9.55302,3.1249046,2.997347,4.969589,3.8835974,4.340038,4.641787,3.6306598,5.989937,0
5.6790915,12.348192,3.2326415,3.5017238,7.7495494,7.141821,1.4583923,9.006222,8.783355,5.95984,2.8567967,1.6730665,1.7220031,0.4404674,3.175676,5.020327,9.576964,3.1107814,2.9687111,4.9965706,3.860401,4.342189,4.638137,3.617498,5.989799,0
