0,1,2,3,4,5,6,7,8,active_hand
11.211337,1.6546712,2.982057,3.910114,5.1371903,4.4843225,5.041265,4.4355936,11.671293,1
11.209336,1.6558315,2.9849546,3.903607,5.143093,4.4785333,5.0406866,4.4329867,11.67924,1
0.77413136,2.9445672,5.289534,5.3711066,4.7795453,-4.885177,5.5045366,4.0461364,6.3518267,0
0.7746039,2.9414306,5.289129,5.3716407,4.7801375,-4.8823924,5.501371,4.0436254,6.351273,0
11.205585,1.6595358,2.9896212,3.8993616,5.147095,4.473901,5.040125,4.429923,11.677191,1
0.7871315,2.9286528,5.277213,5.3835535,4.7923007,-4.870196,5.488543,4.031884,6.3392916,0
11.218166,1.6509056,2.975297,3.9209404,5.123533,4.4962964,5.0435143,4.440109,11.63743,1
0.8063871,2.8949208,5.2600994,5.4007983,4.8101645,-4.8371983,5.4545546,4.000034,6.3218675,0
11.230722,1.6412126,2.9582453,4.0018926,5.049949,4.562885,5.046466,4.4535427,11.559754,1
0.80047786,2.9127183,5.2644944,5.3963795,4.8053107,-4.854829,5.4725075,4.0172095,6.326408,0
11.236485,1.6392919,2.9530966,4.005441,5.0429277,4.5689993,5.048115,4.456331,11.525009,1
0.8434655,2.8786705,5.22495,5.437022,4.8470173,-4.8246365,5.438128,3.9911528,6.285243,0
11.237316,1.6368233,2.9496439,4.038164,5.0170574,4.5928044,5.0479903,4.4603906,11.516321,1
0.88289374,2.864175,5.187615,5.4757147,4.886292,-4.8151307,5.4235363,3.9863594,6.2461534,0
11.23618,1.6371334,2.9505398,4.0383525,5.017556,4.5923824,5.047784,4.4599442,11.524861,1
0.8477723,2.869688,5.2219696,5.4401884,4.85056,-4.816108,5.4290643,3.9831526,6.28194,0
11.236505,1.6366674,2.9496825,4.0450144,5.0125957,4.597004,5.047888,4.4609714,11.523428,1
0.7900017,2.9206278,5.274716,5.3860407,4.7949295,-4.8622346,5.4804425,4.0241566,6.3367486,0
11.236997,1.6371819,2.950533,4.03304,5.0206127,4.589163,5.0481005,4.4591537,11.522331,1
0.8212514,2.8864217,5.2458286,5.4154363,4.824997,-4.829733,5.4459233,3.9937222,6.3070545,0
11.237404,1.635565,2.9481227,4.055624,5.003999,4.604788,5.0479965,4.4623966,11.517957,1
0.92702264,2.8784442,5.148562,5.517579,4.930081,-4.8381352,5.4378963,4.015515,6.203475,0
10.644926,2.4104593,3.3955123,2.954217,6.407438,3.4474664,4.9331207,4.281594,13.705421,1
0.9745007,2.826217,5.105397,5.560919,4.9741845,-4.7880187,5.38548,3.9692366,6.1598587,0
10.663166,2.454098,3.3781419,2.9113445,6.407606,3.4037123,4.890399,4.2765856,13.751622,1
0.92021906,2.8954282,5.1496105,5.514986,4.9258375,-4.8532443,5.45495,4.029726,6.206664,0
10.635232,2.3949354,3.38976,2.9695973,6.393276,3.462949,4.9485364,4.275749,13.689723,1
0.94870955,2.8293798,5.1308303,5.5345817,4.9476733,-4.7879715,5.388629,3.9663453,6.1863647,0
10.679588,2.5137355,3.3872182,2.854724,6.4420466,3.3448625,4.8307714,4.3173676,13.81516,1
10.644533,2.3929093,3.406267,2.971627,6.4092517,3.4651265,4.950058,4.2858934,13.687537,1
0.95771974,2.8849692,5.1102047,5.5556164,4.9665093,-4.8459177,5.4444046,4.0254555,6.165858,0
0.97905827,2.8199546,5.1023445,5.564111,4.9777813,-4.781853,5.3791814,3.963418,6.156547,0
10.662888,2.4598298,3.4097486,2.9075563,6.4260564,3.3986096,4.8841357,4.2926216,13.760181,1
0.98225546,2.8240035,5.0988746,5.5676003,4.9813433,-4.7869134,5.383269,3.9691305,6.1530647,0
10.668177,2.4355843,3.4212663,2.931149,6.4216948,3.4230452,4.9074516,4.280825,13.733421,1
1.0117028,2.7887266,5.070465,5.5958385,5.009777,-4.762937,5.347776,3.9585397,6.1247883,0
10.669549,2.4848468,3.394484,2.8831139,6.4325976,3.3736544,4.8594522,4.297584,13.785957,1
0.97153634,2.8381,5.1079907,5.5582604,4.971678,-4.799805,5.3974237,3.980372,6.162523,0
10.677333,2.4014368,3.4565806,2.9634647,6.44044,3.4568477,4.9415493,4.259906,13.698013,1
10.644221,2.4000423,3.4088085,2.964941,6.40835,3.4579253,4.943461,4.287515,13.696579,1
0.9853188,2.8221805,5.0936313,5.573134,4.986144,-4.7845464,5.3814344,3.966834,6.147601,0
10.656866,2.4486518,3.3920014,2.9188187,6.405777,3.4100413,4.894594,4.305326,13.748102,1
0.9507603,2.820026,5.1294804,5.5364237,4.9497895,-4.775099,5.379243,3.9506977,6.18441,0
10.647418,2.398287,3.400445,2.9672687,6.4034038,3.4608562,4.94222,4.2878404,13.688322,1
0.92864156,2.894169,5.141548,5.523257,4.9342437,-4.8525,5.4536905,4.0294185,6.1983075,0
3.1628473,0.69171125,4.730869,4.8103557,5.4007645,4.687222,6.6150618,15.631581,4.5928555,0
6.249833,7.5606503,8.846562,8.102918,4.5741453,4.5759425,6.2256536,4.125086,8.471138,1
3.1448576,0.7107747,4.735791,4.8052554,5.4048567,4.6681,6.6193843,15.626934,4.5979548,0
6.2783613,7.5831647,8.824115,8.125731,4.600823,4.6030803,6.203738,4.151179,8.450117,1
3.0996325,0.7549204,4.665027,4.8744116,5.3419676,4.632661,6.5563693,15.698986,4.529091,0
6.220685,7.5485353,8.859377,8.091018,4.561494,4.5638356,6.237974,4.1121902,8.483472,1
3.141357,0.71480346,4.7297187,4.8112235,5.399295,4.665441,6.613783,15.633047,4.59203,0
6.237949,7.541625,8.865675,8.084404,4.558362,4.560752,6.2455416,4.1083035,8.492083,1
3.161074,0.693352,4.7618685,4.7798514,5.4277673,4.681317,6.642391,15.600364,4.623232,0
6.213186,7.5116124,8.895367,8.0542,4.531005,4.533253,6.275494,4.0812783,8.522594,1
3.1375709,0.7217752,4.7213078,4.8190384,5.3930726,4.6617765,6.607442,15.641692,4.5844374,0
6.2456846,7.556134,8.85122,8.098826,4.5727453,4.5750313,6.2308617,4.123361,8.476819,1
3.1348732,0.72123593,4.7217607,4.819016,5.3920345,4.659812,6.6065154,15.641096,4.584302,0
6.2184005,7.52351,8.884556,8.067627,4.5380154,4.5403576,6.2651987,4.0881267,8.512144,1
3.143464,0.7119457,4.7294745,4.8115144,5.398959,4.668088,6.6134596,15.633286,4.5917335,0
6.2558928,7.5452633,8.86128,8.087475,4.5777106,4.5799212,6.2409735,4.127994,8.487192,1
3.0632784,0.7810554,4.611466,4.9271455,5.29276,4.606956,6.506927,15.753557,4.4762316,0
6.227064,7.5319924,8.875539,8.075152,4.5472646,4.549924,6.255351,4.0971575,8.502171,1
3.1516564,0.70121104,4.7462735,4.7951155,5.414012,4.67527,6.628678,15.616268,4.6079597,0
6.256214,7.550036,8.856793,8.092426,4.574505,4.576851,6.2368226,4.1244946,8.484062,1
3.129536,0.7266278,4.713054,4.8274446,5.384317,4.6556735,6.59879,15.650002,4.5759106,0
6.1986103,7.514859,8.894001,8.05877,4.5215564,4.523806,6.2732024,4.072114,8.519829,1
3.1540997,0.6989993,4.749194,4.7922754,5.416621,4.6769032,6.631256,15.613379,4.610785,0
6.2547164,7.552265,8.854501,8.094604,4.5756135,4.577807,6.2344065,4.125911,8.481008,1
3.0030367,0.8012457,4.4966164,5.0417256,5.194529,4.5802717,6.4103637,15.873619,4.359586,0
6.0493903,5.8141,3.409455,13.512954,4.497957,7.8366637,4.235504,-2.7796881,6.063342,1
2.974089,0.805672,4.458013,5.080359,5.161696,4.5564547,6.377849,15.914327,4.3199115,0
6.0739317,5.8417625,3.3961852,13.543168,4.501267,7.8674865,4.2502446,-2.7649732,6.0877647,1
3.0045214,0.77707577,4.4904623,5.048606,5.193264,4.5706773,6.409397,15.880882,4.352069,0
6.0427804,5.809553,3.4132123,13.505568,4.5024724,7.8295507,4.2295074,-2.780428,6.05806,1
3.094231,0.75944674,4.655227,4.884045,5.33338,4.628808,6.5477633,15.70902,4.519427,0
5.991452,5.782102,3.4613888,13.454313,4.5578375,7.780856,4.17808,-2.7523284,6.00734,1
2.9757118,0.8041271,4.4600706,5.078284,5.1630445,4.5589023,6.379103,15.91209,4.322112,0
6.056134,5.814984,3.3960803,13.51519,4.4903464,7.833597,4.245435,-2.778012,6.071337,1
6.060624,5.8129125,3.396162,13.521941,4.484458,7.8429813,4.2485676,-2.7821128,6.07448,1
2.9729073,0.807738,4.4574747,5.0808597,5.1604533,4.557383,6.3764563,15.914765,4.319475,0
6.05174,5.813879,3.4012325,13.512265,4.491433,7.8331614,4.2401185,-2.7791755,6.067028,1
2.969517,0.80355483,4.4500775,5.088375,5.154945,4.552066,6.3711185,15.922621,4.311758,0
6.071659,5.8321857,3.3863008,13.534804,4.4742165,7.8584743,4.2580323,-2.794846,6.086142,1
2.9677749,0.81019,4.4508104,5.087459,5.1547275,4.5532064,6.3708806,15.921707,4.3127723,0
6.0730824,5.818827,3.3884885,13.535938,4.472926,7.8575377,4.2597303,-2.7886586,6.086463,1
2.9745986,0.80408883,4.4586987,5.079682,5.1618824,4.557018,6.3779645,15.913548,4.3206706,0
6.0093865,5.7659173,3.4377606,13.467205,4.4461617,7.7885695,4.20351,-2.8252497,6.024481,1
2.9488401,0.82341206,4.4289756,5.1096444,5.134373,4.5332627,6.35017,15.943995,4.2903156,0
5.9844046,5.7698283,3.464853,13.44594,4.5600204,7.771612,4.1720977,-2.7641337,6.001156,1
3.0318313,0.771023,4.535439,5.0035815,5.234581,4.5898366,6.450585,15.834478,4.3976254,0
6.0321145,5.8034544,3.4199908,13.493967,4.5086064,7.8175483,4.2198687,-2.7786565,6.04809,1
2.9862244,0.7906202,4.4708467,5.06775,5.1742725,4.562297,6.390498,15.90105,4.3327394,0
0.8882926,2.9570165,5.1787415,5.4839783,4.893684,-4.908714,5.51694,4.079162,6.2382007,0
11.207688,1.65805,2.985478,3.9022715,5.146032,4.4766498,5.0402865,4.433407,11.6855755,1
11.184978,1.6809334,3.0082407,3.877092,5.170723,4.452263,5.032836,4.416909,11.708513,1
0.7782725,2.9728034,5.284311,5.3767285,4.784772,-4.915454,5.5327754,4.0784197,6.346231,0
0.7755836,2.9393663,5.2878804,5.372633,4.781122,-4.8800435,5.499363,4.0406637,6.3503394,0
11.211651,1.6535883,2.9817743,3.9127724,5.1346946,4.486401,5.041252,4.4356055,11.670178,1
0.7869349,2.931811,5.277296,5.3834915,4.7922187,-4.873513,5.491733,4.0352387,6.3393564,0
11.212062,1.6539838,2.9814136,3.9142938,5.132689,4.4880705,5.041407,4.435847,11.664154,1
0.78611463,2.93444,5.2782755,5.3825235,4.7912946,-4.8759236,5.494356,4.0375233,6.3403115,0
11.214217,1.6523548,2.979287,3.9180102,5.1284785,4.491833,5.042067,4.437296,11.656332,1
0.78559256,2.9377894,5.2785273,5.382318,4.790982,-4.879547,5.497739,4.041228,6.340553,0
11.21294,1.6528183,2.980573,3.916582,5.1302366,4.49024,5.0415783,4.436347,11.66218,1
0.7853111,2.930635,5.278868,5.3818746,4.790574,-4.8721156,5.4905496,4.0336504,6.3409977,0
11.218726,1.6498356,2.9742026,3.9336197,5.1122975,4.506327,5.0432878,4.44076,11.628788,1
0.80629694,2.9018366,5.2592497,5.401652,4.810792,-4.8442693,5.4615073,4.007073,6.321039,0
11.231279,1.6382713,2.9547992,4.042022,5.0144014,4.5949955,5.0458302,4.457008,11.536279,1
0.82630044,2.8870134,5.2410817,5.4203677,4.830058,-4.8312874,5.4465466,3.9960098,6.3020864,0
11.235084,1.6370087,2.9511778,4.0429277,5.0143437,4.595344,5.0477204,4.460018,11.5338125,1
0.8461523,2.8622649,5.223894,5.4385595,4.849058,-4.806615,5.4216585,3.9722233,6.2834945,0
11.238346,1.6350582,2.9462037,4.063911,4.9990625,4.609807,5.0484667,4.464833,11.516071,1
0.8259936,2.8843648,5.2416987,5.4198227,4.8296084,-4.8286076,5.443874,3.9933674,6.3025746,0
11.240578,1.6306276,2.941375,4.0584755,4.9978967,4.6117725,5.047176,4.469211,11.503785,1
0.79212826,2.9196212,5.272713,5.388089,4.797014,-4.861457,5.4794483,4.023432,6.3346972,0
11.222936,1.6461619,2.9684472,4.002534,5.0507326,4.5604615,5.0444207,4.4444695,11.558393,1
0.9396405,2.8808565,5.133145,5.532103,4.9439178,-4.840289,5.4403453,4.0180407,6.18924,0
10.624647,2.3924968,3.3805969,2.9681487,6.3890285,3.4627447,4.956024,4.2620277,13.689862,1
0.9754284,2.818032,5.1059513,5.560276,4.97393,-4.7801647,5.377249,3.9618893,6.1604233,0
10.663914,2.489012,3.3818755,2.8780112,6.433348,3.368975,4.856136,4.2976823,13.789943,1
1.0013906,2.7865722,5.0800114,5.5866675,5.0000978,-4.749452,5.345843,3.9343574,6.1339993,0
10.646559,2.3909624,3.4215863,2.9739494,6.4102793,3.4670296,4.9523253,4.285477,13.688066,1
0.9374398,2.889781,5.13091,5.533998,4.944221,-4.8504386,5.4492207,4.029651,6.187778,0
10.651911,2.4105659,3.4070024,2.9544,6.415435,3.4475362,4.9325542,4.2849674,13.706009,1
0.98192513,2.8236225,5.099064,5.567408,4.9811134,-4.78653,5.3828897,3.9687207,6.153276,0
10.672362,2.4476154,3.4229481,2.919502,6.425346,3.4111357,4.895302,4.289755,13.745986,1
0.99779683,2.8126214,5.0847554,5.582243,4.9965243,-4.7749305,5.3719125,3.9562995,6.1382074,0
10.661558,2.421996,3.4280536,2.943681,6.422776,3.4362833,4.921136,4.286659,13.719086,1
0.90495574,2.9339442,5.1596994,5.504138,4.9135504,-4.890647,5.4935493,4.065697,6.2178497,0
10.630747,2.3746932,3.4074323,2.989896,6.39883,3.4832563,4.968503,4.2894793,13.669653,1
10.6393,2.390967,3.403245,2.9739983,6.398866,3.4671137,4.952086,4.2880073,13.686604,1
0.9606161,2.8630028,5.107592,5.557894,4.968078,-4.824998,5.4222937,4.005901,6.1636577,0
10.635588,2.3867617,3.3996744,2.9779131,6.3974595,3.4712005,4.9564347,4.288292,13.682128,1
0.9170531,2.894793,5.146622,5.5179477,4.9268417,-4.852663,5.454198,4.029089,6.204026,0
10.62467,2.4045486,3.386753,2.9599273,6.386741,3.4534614,4.938164,4.301001,13.693714,1
0.9425321,2.87585,5.122873,5.542677,4.9520154,-4.835898,5.435226,4.015022,6.179002,0
10.656284,2.4135616,3.4189415,2.9532223,6.416276,3.44501,4.9295588,4.3005714,13.712021,1
0.97628164,2.821035,5.104219,5.562188,4.9755826,-4.782685,5.3803134,3.9638557,6.158548,0
10.652926,2.406902,3.4101431,2.9581516,6.413041,3.4512422,4.9360776,4.2856283,13.702521,1
0.9482244,2.8722973,5.1245246,5.540993,4.952824,-4.832538,5.4317718,4.011179,6.1802883,0
3.0148013,0.75560564,4.4963155,5.04223,5.2012515,4.569761,6.417659,15.875868,4.3581347,0
6.3150706,7.9371133,8.500997,8.467557,4.757912,4.7471633,5.813914,4.2955933,8.007268,1
2.9608827,0.78096664,4.435939,5.102533,5.141709,4.5377502,6.35805,15.93685,4.297574,0
6.3108726,7.9388814,8.498005,8.465988,4.7548637,4.7482553,5.815901,4.2996583,8.003823,1
2.9835048,0.78069556,4.4608674,5.077808,5.167359,4.5575733,6.383834,15.911442,4.3224597,0
6.281728,7.7908735,8.631916,8.324156,4.677978,4.673153,5.9752493,4.232084,8.182564,1
3.1536307,0.70147866,4.7289214,4.811626,5.4008803,4.6801705,6.615293,15.6341305,4.591706,0
6.25478,7.5843086,8.824832,8.126078,4.586544,4.588332,6.200904,4.1373167,8.445128,1
3.1039815,0.7491777,4.6614385,4.8778768,5.339719,4.638347,6.5541,15.702717,4.525623,0
6.230597,7.583852,8.825463,8.125671,4.575337,4.5761347,6.2013354,4.1293564,8.444298,1
3.0935545,0.7593774,4.6506276,4.888564,5.329158,4.6293693,6.543509,15.713692,4.5149326,0
6.2228045,7.5784664,8.832167,8.121024,4.5570855,4.558752,6.207955,4.108675,8.451948,1
3.170178,0.68439794,4.754003,4.78685,5.4235063,4.6935744,6.6379786,15.608919,4.6163874,0
6.272365,7.5792375,8.82775,8.121316,4.5990934,4.6011724,6.207027,4.14973,8.453443,1
3.1450877,0.71249855,4.7485633,4.792486,5.41766,4.6622167,6.632212,15.614249,4.6107163,0
6.2454624,7.5497313,8.857462,8.092302,4.5686445,4.570733,6.2371,4.119063,8.483635,1
3.130821,0.72511613,4.715089,4.8254714,5.386325,4.6566567,6.6007977,15.648033,4.5778522,0
6.239518,7.5214663,8.886004,8.064304,4.545455,4.5491953,6.265757,4.0917597,8.512211,1
3.0929947,0.7612508,4.6525292,4.886635,5.330827,4.628084,6.545178,15.711804,4.516858,0
6.2235055,7.5352383,8.872627,8.078042,4.549537,4.5519958,6.2516623,4.0996475,8.4977045,1
3.1550088,0.69862556,4.751528,4.7899976,5.4185457,4.6767654,6.633171,15.610981,4.6130614,0
6.266726,7.5674224,8.838947,8.110011,4.587322,4.589164,6.2195396,4.138202,8.465745,1
3.1449394,0.7111293,4.73467,4.806342,5.4037514,4.668483,6.618269,15.628128,4.5969005,0
6.2395883,7.5431376,8.864109,8.085927,4.5619054,4.5640345,6.2438216,4.1122746,8.489913,1
2.998692,0.80199164,4.504111,5.0340624,5.1982164,4.576398,6.413505,15.865362,4.3675456,0
6.0951962,5.7841134,3.4157734,13.561304,4.447597,7.8859725,4.2795897,-2.819778,6.104335,1
3.0705357,0.7720212,4.616042,4.922708,5.298378,4.613348,6.5128846,15.749208,4.4806027,0
6.019973,5.795986,3.4320042,13.482988,4.530275,7.8086324,4.2067423,-2.7696745,6.036183,1
2.9775777,0.80756074,4.466319,5.0718575,5.166802,4.563491,6.382681,15.905218,4.3288465,0
6.0705385,5.8056273,3.399175,13.534381,4.4749827,7.8576393,4.256679,-2.7925525,6.0821085,1
2.96588,0.8323934,4.4628253,5.0742364,5.1568155,4.578225,6.3720384,15.906552,4.327606,0
6.108221,5.782719,3.392787,13.5823145,4.424116,7.9115844,4.28738,-2.82279,6.104849,1
3.0425882,0.7903027,4.577455,4.9608026,5.2627196,4.5958085,6.477167,15.788794,4.442212,0
6.0356193,5.7953467,3.425547,13.499193,4.507139,7.8257537,4.2215962,-2.789959,6.049888,1
3.0087001,0.78947073,4.514874,5.0234814,5.208225,4.5800543,6.4236126,15.853969,4.3784475,0
6.0399265,5.8063116,3.4166195,13.503668,4.5082397,7.829124,4.2258983,-2.7822182,6.0553727,1
3.0565977,0.7753714,4.593891,4.944743,5.278685,4.6058335,6.4934,15.772205,4.4582634,0
6.0321746,5.7969804,3.422256,13.495759,4.5166874,7.8222685,4.2185884,-2.7808626,6.0476613,1
3.0535665,0.78478205,4.5950847,4.9433556,5.2784534,4.6020894,6.492777,15.770615,4.459829,0
6.0303025,5.795646,3.4273024,13.493692,4.5134926,7.8210964,4.216395,-2.788019,6.0450454,1
3.042602,0.7846464,4.578349,4.9600797,5.263321,4.5955772,6.4779143,15.787787,4.44301,0
6.00164,5.7733207,3.4524503,13.465276,4.544487,7.800918,4.1880093,-2.7909262,6.016949,1
3.0937345,0.7673762,4.645258,4.8935313,5.325932,4.6291213,6.540292,15.71956,4.509946,0
6.007368,5.7826095,3.4443216,13.470016,4.542096,7.7963223,4.194438,-2.7598228,6.0236444,1
3.0555797,0.7791046,4.5951643,4.9433913,5.278999,4.6048393,6.493564,15.770707,4.4597435,0
6.027472,5.796617,3.4271107,13.490892,4.5212183,7.817947,4.2138495,-2.779101,6.042938,1
3.0778785,0.768095,4.626186,4.9126606,5.3076186,4.618671,6.522084,15.738887,4.490677,0
6.0241375,5.7993975,3.4267228,13.486564,4.5344253,7.811765,4.2114205,-2.7670476,6.0409584,1
1.3859459,3.2489216,4.5418544,5.2469444,-4.3191657,4.126902,4.838394,4.46415,4.1854067,0
11.315684,1.6251326,2.887344,3.8846,5.0925255,4.525827,5.081967,4.4994664,11.171537,1
1.3037387,3.126989,4.4458423,5.2521443,-4.2289543,4.011989,4.837526,4.3668933,4.2055955,0
11.314927,1.6247498,2.8874662,3.888545,5.093788,4.5243673,5.0833187,4.501322,11.187554,1
1.3397274,3.1820312,4.4884253,5.250782,-4.268785,4.0635757,4.8328276,4.4100633,4.189294,0
11.338015,1.6171205,2.8650968,3.8635335,5.10758,4.5125237,5.0971236,4.51919,11.146174,1
11.318903,1.6237085,2.8840709,3.8815053,5.0959344,4.522675,5.0845485,4.5026193,11.171064,1
1.310793,3.1415317,4.455484,5.2514267,-4.2374945,4.0252247,4.828007,4.376774,4.1908574,0
1.2817278,3.111681,4.4249825,5.256397,-4.2076015,3.9945974,4.843961,4.3461585,4.2106123,0
11.322447,1.6231703,2.8807778,3.883519,5.0936913,4.5246263,5.0869265,4.506469,11.158021,1
1.3460406,3.1895294,4.495178,5.250314,-4.2753487,4.0708814,4.832111,4.416854,4.185785,0
11.261442,1.6357465,2.9346619,3.94103,5.0783963,4.536928,5.057053,4.465405,11.39005,1
1.3116266,3.1427093,4.4563937,5.252038,-4.238419,4.026298,4.831758,4.377683,4.1943746,0
11.313942,1.6247547,2.8877017,3.9031456,5.0836997,4.533696,5.082289,4.50157,11.185217,1
1.293025,3.1165519,4.435197,5.2513614,-4.2183466,4.001514,4.823793,4.356265,4.1913943,0
11.309157,1.6267211,2.893012,3.8944838,5.0915847,4.526157,5.079605,4.496471,11.198568,1
11.314747,1.6260705,2.8877554,3.8926907,5.0904965,4.527686,5.0825605,4.5009294,11.186195,1
1.2970561,3.1233737,4.4401326,5.2517514,-4.2229033,4.0077863,4.8260503,4.3612866,4.1923437,0
1.2959743,3.1201074,4.438402,5.2513046,-4.2214694,4.004936,4.823305,4.3594813,4.1896224,0
11.311048,1.6261556,2.8914287,3.8921468,5.0922866,4.5255647,5.080395,4.497491,11.191149,1
1.2929205,3.117156,4.435349,5.2515693,-4.2184305,4.0019827,4.8240857,4.3564377,4.1912684,0
11.3150835,1.6251242,2.8884559,3.8809803,5.099853,4.518484,5.0827374,4.499334,11.1749115,1
1.2962409,3.1208854,4.438936,5.2512746,-4.2218947,4.005814,4.82217,4.3600397,4.187585,0
11.27806,1.6338401,2.921592,3.9191985,5.0884423,4.5274677,5.061204,4.47208,11.281778,1
1.4009076,3.2730293,4.5589156,5.247613,-4.3352013,4.149073,4.8506727,4.4815574,4.194548,0
10.662177,2.4892244,3.3809237,2.8790793,6.423608,3.3693545,4.854999,4.303833,13.790598,1
1.3941257,3.2710829,4.5539174,5.2392845,-4.3295465,4.146385,4.829423,4.476718,4.170648,0
10.664615,2.5023339,3.3790371,2.8666759,6.4279623,3.3563905,4.842011,4.3069367,13.804816,1
1.4013981,3.2691224,4.558857,5.238945,-4.3355994,4.1465697,4.8281302,4.481352,4.172692,0
10.664279,2.4987495,3.3789673,2.8700063,6.425253,3.3599758,4.8455405,4.3045225,13.800418,1
1.2919066,3.1126573,4.433254,5.251389,-4.2168293,3.998055,4.8192654,4.354206,4.185005,0
10.665307,2.4975896,3.3788471,2.8717775,6.417521,3.3614712,4.8461695,4.304471,13.799153,1
1.3319185,3.1609159,4.475926,5.249856,-4.2584968,4.044762,4.817255,4.3971457,4.1667843,0
10.655381,2.5080836,3.3656266,2.8604147,6.423919,3.3505425,4.836102,4.318768,13.809735,1
1.3162427,3.129891,4.455047,5.2450876,-4.2401757,4.015173,4.7940836,4.3757153,4.1528015,0
10.691404,2.5307477,3.3587618,2.8377147,6.4603076,3.3277507,4.8138075,4.3380594,13.832859,1
1.3908117,3.2516506,4.5466313,5.2477546,-4.324521,4.1301765,4.8471313,4.4688225,4.1960464,0
10.662966,2.5038939,3.3747435,2.8650928,6.4279747,3.3547778,4.840361,4.3117156,13.80635,1
1.3786676,3.2383442,4.533424,5.247719,-4.3113728,4.116904,4.8393946,4.4556055,4.187772,0
10.662982,2.4922047,3.3819034,2.8760598,6.4282203,3.3662806,4.852155,4.3046575,13.794092,1
1.3977232,3.2604043,4.553463,5.2454224,-4.331147,4.1384325,4.847978,4.4757466,4.1896753,0
10.664254,2.49493,3.3796384,2.8738027,6.4255056,3.3637595,4.8492303,4.305351,13.796964,1
1.4047755,3.2734249,4.5625477,5.244102,-4.3392434,4.1504307,4.8360715,4.485031,4.176714,0
10.667414,2.5137444,3.3649182,2.8566313,6.4159126,3.3456013,4.8298736,4.3121,13.816289,1
1.3936445,3.2611136,4.550598,5.245759,-4.3276615,4.138195,4.84081,4.473066,4.185678,0
10.659915,2.4900022,3.3781328,2.8786008,6.422026,3.3686273,4.85431,4.299776,13.79203,1
1.3754954,3.2317824,4.529267,5.2476115,-4.307617,4.111027,4.8343287,4.451356,4.183529,0
10.667167,2.5043378,3.3759546,2.8647656,6.425164,3.3545082,4.839815,4.3074055,13.806312,1
5.612632,6.4761496,9.995924,12.547788,3.7035449,8.998081,7.8914695,3.9618485,9.447442,1
-3.3172758,5.0292273,9.585941,5.2874956,7.781192,6.2918196,4.3605046,5.0913415,5.1311183,0
5.6133213,6.4822373,9.997713,12.542372,3.7079859,8.991728,7.8849587,3.9597335,9.451995,1
-3.3102043,5.0226073,9.593283,5.280586,7.7803636,6.2988067,4.3674374,5.0982523,5.1306806,0
5.613339,6.4822865,9.997727,12.542316,3.7080295,8.991686,7.884914,3.959705,9.452029,1
-3.3397675,5.051497,9.563602,5.3097916,7.7893167,6.2694874,4.338186,5.069005,5.1349554,0
