0,1,2,3,4,5,6,7,active_hand
1.9760431,-1.9219115,3.9792001,-3.0218282,-0.8375729,13.426326,4.821915,3.421442,0
4.756717,5.218723,7.9946933,4.681906,1.5944015,8.296916,9.195854,7.263478,1
1.986117,-1.9114408,3.989307,-3.0113034,-0.84705395,13.441205,4.810191,3.4319084,0
4.7540913,5.225398,7.991518,4.678875,1.5971861,8.295547,9.189667,7.2671165,1
1.9777777,-1.9203454,3.9810047,-3.0210493,-0.8431296,13.43332,4.8180585,3.4207375,0
4.754199,5.2224426,7.9941173,4.681953,1.5942084,8.296244,9.1944475,7.2680593,1
1.9629453,-1.935638,3.9661512,-3.0372124,-0.85027045,13.422706,4.831435,3.4027855,0
4.752965,5.226146,7.991541,4.678927,1.5959675,8.29472,9.190027,7.2684746,1
1.9921736,-1.904832,3.9953482,-3.0040889,-0.84904635,13.447804,4.804206,3.4400742,0
4.7553983,5.220145,7.9949274,4.6827135,1.5933774,8.296508,9.196428,7.2668734,1
1.9777404,-1.920387,3.9810123,-3.0211358,-0.8427683,13.432737,4.8180923,3.4206948,0
4.7578645,5.214954,7.99819,4.686131,1.5907707,8.298393,9.201994,7.2640524,1
1.9688187,-1.9294089,3.972055,-3.0301745,-0.8358971,13.423749,4.827041,3.4114835,0
4.7543836,5.2223277,7.994199,4.6820936,1.5938845,8.296217,9.1947775,7.268085,1
1.8603193,-2.0398855,3.8633945,-3.1451023,-0.86826557,13.338438,4.9282703,3.2873082,0
8.705689,6.89932,3.40338,4.1059036,5.2226114,3.2980506,-0.7044924,3.3909402,1
1.8963736,-2.003412,3.8995163,-3.107719,-0.8538846,13.372487,4.8930893,3.3265874,0
8.707773,6.9043508,3.4004211,4.10971,5.2254753,3.2970543,-0.71069145,3.3910322,1
1.8439109,-2.056228,3.8470259,-3.1611452,-0.88923264,13.321253,4.9450593,3.2719228,0
8.705103,6.898104,3.4038327,4.104958,5.2217407,3.2987645,-0.7043797,3.3917823,1
1.8728087,-2.027435,3.8759408,-3.1326547,-0.8565505,13.351768,4.9156933,3.2998617,0
8.704132,6.885211,3.4064615,4.0995827,5.2181764,3.29805,-0.69445294,3.3895087,1
1.8748485,-2.0252426,3.8779912,-3.1302423,-0.8569627,13.3536825,4.9137273,3.3026664,0
8.705672,6.897187,3.403678,4.10509,5.2218814,3.2977822,-0.7037061,3.3904307,1
1.9849745,-1.9124155,3.9882119,-3.0123136,-0.84891945,13.443133,4.8106694,3.4310887,0
8.742742,7.106166,3.3462098,4.2100053,5.29414,3.281659,-0.8766047,3.394263,1
1.8875253,-2.0123878,3.89085,-3.1185288,-0.8303632,13.37949,4.8958716,3.3122394,0
8.706504,6.898755,3.4025111,4.1065717,5.223133,3.2975194,-0.7058326,3.3907013,1
1.8808949,-2.0190742,3.8842223,-3.1254468,-0.8296341,13.376218,4.901709,3.3048944,0
8.706678,6.9004593,3.4021492,4.107228,5.2236648,3.297518,-0.70699,3.39087,1
1.8822105,-2.0177891,3.8855584,-3.1242137,-0.82726467,13.37849,4.9002123,3.3060946,0
8.717283,6.922542,3.3850467,4.126162,5.240874,3.2940183,-0.7310565,3.3941362,1
1.8657323,-2.034206,3.8691003,-3.1407354,-0.8132671,13.374052,4.916606,3.2893555,0
8.706069,6.8985486,3.4029672,4.105972,5.2227335,3.2978265,-0.705162,3.3909144,1
1.8682351,-2.0314531,3.8720653,-3.1413286,-0.8116528,13.385925,4.9007716,3.2829537,0
8.706564,6.9000397,3.4022923,4.106933,5.2235208,3.2975829,-0.7066023,3.3909268,1
1.8811222,-2.0188088,3.8844693,-3.1249394,-0.8247168,13.383865,4.9004254,3.3057883,0
8.710244,6.9203343,3.3962414,4.117695,5.2313075,3.296431,-0.72293556,3.392094,1
-2.1741679,5.3479633,3.9602199,10.256937,-3.4814994,10.518076,6.7786555,4.288458,0
7.034981,2.8118088,5.0764694,5.4070435,-0.91586274,4.458131,0.16838641,4.1653857,1
-2.1934195,5.341846,3.9902549,10.239649,-3.4886394,10.545892,6.7495365,4.299175,0
7.032726,2.8284426,5.064327,5.391535,-0.93093413,4.4720116,0.18263862,4.1791415,1
-2.2769437,5.2933054,4.136031,10.162616,-3.5370743,10.681484,6.605624,4.3626146,0
7.037988,2.7177017,5.0935197,5.466134,-0.8601333,4.431428,0.14404128,4.1348457,1
-2.278082,5.2951255,4.133654,10.161942,-3.535691,10.682291,6.6062155,4.364363,0
7.0373964,2.7359293,5.0778103,5.449382,-0.8771297,4.4466743,0.15840979,4.149894,1
-2.1755729,5.3688264,3.9680452,10.2566185,-3.471634,10.529514,6.7683983,4.321361,0
7.0316195,2.8735158,5.0354085,5.3518972,-0.97044724,4.494788,0.19994296,4.203591,1
-2.2668302,5.304943,4.137555,10.173031,-3.52556,10.683326,6.604313,4.3696356,0
7.038015,2.7125337,5.0835776,5.4695063,-0.85862756,4.4386926,0.14940703,4.1398373,1
-2.2463078,5.325432,4.1188483,10.193711,-3.5045347,10.657354,6.6272826,4.3377194,0
7.0372853,2.7289102,5.081901,5.455366,-0.871304,4.4433155,0.15540986,4.146117,1
-2.2383716,5.3261175,4.0888567,10.200449,-3.5036325,10.635935,6.6525283,4.3304167,0
7.0388637,2.7105536,5.0836143,5.466578,-0.8604031,4.4379663,0.15117444,4.1409016,1
-2.2683644,5.300508,4.1245484,10.1711445,-3.5296128,10.670485,6.61704,4.3563046,0
7.0374236,2.7272751,5.081736,5.4560204,-0.8706441,4.4427977,0.15508868,4.1458826,1
-2.2235355,5.330812,4.036152,10.212795,-3.5002124,10.591241,6.702471,4.3128014,0
7.036667,2.7543838,5.0748787,5.4380918,-0.88709825,4.451229,0.16219033,4.154517,1
-2.2202866,5.3282723,4.0348167,10.216063,-3.4997435,10.589411,6.703909,4.3065314,0
7.036474,2.7469926,5.0786285,5.4430223,-0.8819833,4.4478464,0.16047828,4.152313,1
-2.2601137,5.3097425,4.105756,10.179708,-3.520225,10.6545315,6.635016,4.3529644,0
7.0372453,2.7320795,5.0806975,5.4528756,-0.8733881,4.4442334,0.15659256,4.1475825,1
-2.3086414,5.269444,4.1573834,10.131509,-3.5638754,10.709538,6.5806727,4.3896594,0
6.703129,2.727452,1.3151841,2.1673477,-1.9993597,6.2618866,1.5438644,5.41312,1
-2.323408,5.256691,4.1775613,10.117486,-3.5752728,10.728176,6.5606914,4.397331,0
6.7038407,2.7284667,1.3139825,2.1640058,-1.997252,6.2604785,1.5439088,5.4127164,1
-2.3155618,5.261712,4.132799,10.124799,-3.5706248,10.707824,6.598245,4.3982124,0
6.7070007,2.7308426,1.3106699,2.1627069,-1.9892948,6.2587075,1.5438999,5.4141526,1
-2.337793,5.2423043,4.193141,10.103158,-3.5895412,10.742989,6.5455275,4.409735,0
6.702533,2.7318747,1.313914,2.1634352,-2.000349,6.262905,1.5420234,5.4102015,1
-2.3224783,5.254881,4.1771593,10.118075,-3.5769107,10.725212,6.5624957,4.393247,0
6.7100496,2.7510164,1.3014789,2.1381311,-1.9795047,6.2585664,1.5412068,5.4073253,1
-2.33858,5.258665,4.1718326,10.098012,-3.5972567,10.720427,6.5703645,4.418544,0
6.710776,2.7498736,1.2962048,2.138256,-1.9800003,6.2588615,1.5412188,5.404999,1
-2.313213,5.263021,4.1679654,10.127239,-3.5688143,10.716049,6.571802,4.3878484,0
6.7131085,2.7435472,1.3023667,2.150389,-1.9738741,6.255124,1.5415864,5.4106565,1
-2.3250716,5.254077,4.1809545,10.115814,-3.5775325,10.729886,6.558009,4.3969717,0
6.711152,2.7454932,1.3147265,2.1596084,-1.9704332,6.2469993,1.5286582,5.405986,1
-2.3333323,5.2438436,4.1872387,10.107379,-3.5876393,10.736548,6.551856,4.4003453,0
6.736856,2.7792075,1.2611984,2.1022933,-1.9470993,6.285829,1.5737544,5.4301195,1
-2.32883,5.2517085,4.1845193,10.112342,-3.5799816,10.734905,6.553942,4.4006324,0
6.7128057,2.7446055,1.3047633,2.15078,-1.9732631,6.251865,1.5368304,5.4073443,1
-2.3184462,5.2598844,4.172575,10.122087,-3.5731316,10.720923,6.567064,4.3924484,0
6.7148747,2.7491922,1.29702,2.142231,-1.970813,6.255205,1.5412472,5.4078226,1
-2.3195028,5.259269,4.172237,10.120999,-3.574209,10.721432,6.567195,4.393805,0
6.708863,2.7536092,1.3052331,2.1356552,-1.9760354,6.2464447,1.5283871,5.397304,1
4.611573,6.0657787,7.376026,4.0045376,2.3370051,8.252026,8.01409,7.0981,1
9.391485,2.2815447,2.8219166,9.434289,7.377077,6.1180067,4.299095,12.753674,0
9.547843,2.2,2.778734,9.596285,7.2196016,6.156745,4.2577186,12.894842,0
4.596041,6.081586,7.365895,3.9924788,2.3471987,8.2676935,8.00359,7.0916185,1
4.611957,6.056363,7.382797,4.010242,2.3294227,8.252729,8.028036,7.100257,1
9.538057,2.204423,2.7762475,9.586498,7.229241,6.1599774,4.2548246,12.885344,0
9.550794,2.1962771,2.7724109,9.599646,7.2163625,6.1636443,4.251019,12.897195,0
4.611334,6.0561395,7.3828697,4.010105,2.329271,8.253487,8.028598,7.1002088,1
9.554179,2.1970603,2.773185,9.602685,7.2137065,6.1624856,4.2520022,12.900075,0
4.613435,6.0411196,7.392225,4.0188346,2.3185186,8.252259,8.046652,7.103029,1
9.470486,2.274514,2.830097,9.51542,7.3007026,6.1053567,4.3095083,12.818899,0
4.635238,5.9368153,7.4604363,4.07834,2.2457952,8.228129,8.159977,7.1292744,1
9.542641,2.2075315,2.779582,9.590558,7.2257934,6.156066,4.258487,12.888879,0
4.639927,5.9218006,7.472969,4.092988,2.2297597,8.227877,8.183715,7.136322,1
9.490277,2.2537377,2.8099155,9.535027,7.280997,6.1255617,4.2893033,12.838887,0
4.6507487,5.8971324,7.474362,4.0922236,2.228641,8.215379,8.193289,7.130821,1
9.419084,2.2837865,2.8106759,9.461889,7.352148,6.1262,4.2896643,12.774706,0
4.6447906,5.899295,7.4814095,4.097575,2.2221727,8.219612,8.200242,7.135995,1
9.468153,2.26582,2.812276,9.512474,7.303043,6.1234345,4.291686,12.818466,0
4.645768,5.901357,7.4754434,4.0912466,2.2284296,8.219038,8.193675,7.131789,1
9.554277,2.202032,2.7757673,9.602546,7.2141123,6.159619,4.254761,12.899385,0
4.637,5.9212117,7.476933,4.094484,2.2278173,8.22699,8.183649,7.1383276,1
9.474982,2.2714226,2.8252282,9.519731,7.2964325,6.1100345,4.3048825,12.823248,0
4.646566,5.900536,7.4755077,4.0914717,2.228363,8.218972,8.194238,7.1319766,1
9.338717,2.301523,2.8442643,9.379058,7.4314046,6.096492,4.3213134,12.706219,0
8.714376,7.307645,3.3533993,4.261776,5.31917,3.3304415,-0.98606503,3.4597273,1
9.309159,2.3267035,2.8099115,9.349412,7.4617724,6.12893,4.2882824,12.675412,0
8.722145,7.305003,3.347146,4.262278,5.318911,3.3206644,-0.9961718,3.4493644,1
9.341506,2.3024023,2.8349633,9.382429,7.428232,6.1053467,4.312146,12.707744,0
8.694776,7.327212,3.3711576,4.2497735,5.3039713,3.351907,-0.99349856,3.4823873,1
9.323113,2.3245494,2.8036578,9.363702,7.4478316,6.1343536,4.2825766,12.68796,0
8.80118,7.2743163,3.27209,4.3193297,5.3776946,3.237407,-1.0410118,3.3650205,1
8.672874,7.335534,3.3930008,4.2331467,5.283945,3.374104,-0.9963914,3.504776,1
9.313735,2.3232753,2.8386972,9.353395,7.4568143,6.101736,4.3159485,12.682746,0
9.277037,2.33258,2.804589,9.316977,7.493959,6.1355233,4.2823253,12.644163,0
8.773629,7.3100142,3.297662,4.3019814,5.353365,3.2671275,-1.0345391,3.3974073,1
9.272186,2.350925,2.8106406,9.311817,7.4987516,6.132001,4.286883,12.640812,0
8.666656,7.3541265,3.4003031,4.2218685,5.273605,3.3790426,-1.0158285,3.5099423,1
9.290986,2.3398457,2.7981312,9.331032,7.479955,6.1416097,4.276088,12.658114,0
8.749874,7.3170724,3.320822,4.2969265,5.3431187,3.2911453,-1.0425177,3.4206817,1
9.286419,2.338102,2.8167624,9.326276,7.4842625,6.12409,4.294038,12.654714,0
8.685789,7.337368,3.3805141,4.243134,5.2947583,3.3605494,-1.0049549,3.4917426,1
8.672677,7.3475833,3.3928864,4.2370577,5.2837486,3.373959,-1.0073469,3.5048862,1
9.285844,2.3406317,2.8067284,9.325606,7.485126,6.1327357,4.284888,12.653639,0
8.761288,7.280457,3.3084626,4.277663,5.3490105,3.2816448,-0.98745817,3.4112663,1
9.312812,2.3292344,2.800552,9.353381,7.458244,6.1380353,4.279095,12.677915,0
8.667651,7.341786,3.3977125,4.231768,5.2808056,3.380005,-0.99698365,3.5105133,1
9.354001,2.2996378,2.8408234,9.394799,7.415816,6.099301,4.3180456,12.720529,0
-1.9745376,4.69214,0.9262583,7.6579914,4.731274,7.6370325,3.6303864,0.23646104,0
6.8428693,3.0590951,5.762799,5.6006246,-0.6045589,4.1573205,0.044001926,3.9314349,1
-2.0017633,4.7001777,0.91914064,7.6655493,4.7128696,7.6443176,3.6444309,0.2050997,0
6.8489866,3.0373132,5.774676,5.600972,-0.60188955,4.1551714,0.051769953,3.933073,1
-2.0434155,4.61465,0.9980765,7.5835223,4.6662865,7.563962,3.598306,0.2100494,0
6.863165,3.0216682,5.764377,5.5995116,-0.6049701,4.1580243,0.06799237,3.9340305,1
-2.006473,4.6931577,0.92580384,7.6587143,4.7080994,7.637577,3.640965,0.20500249,0
6.868625,3.0277846,5.757586,5.586699,-0.61592466,4.1695347,0.07060675,3.9480565,1
-1.9768515,4.7288914,0.89119047,7.6938696,4.737841,7.6724367,3.6662006,0.20361274,0
6.831523,3.0679362,5.7757926,5.5982,-0.6023246,4.155677,0.03387004,3.9331148,1
-2.015208,4.669242,0.94766027,7.6358776,4.6980534,7.6152864,3.6292195,0.20845863,0
6.8624554,3.0341337,5.7588997,5.5916076,-0.6119906,4.165183,0.06383936,3.9431744,1
-2.0123124,4.68592,0.9327158,7.651652,4.7022195,7.630591,3.63662,0.20407644,0
6.8780823,3.0183942,5.7810707,5.607082,-0.59345245,4.147261,0.07961141,3.9426591,1
-2.0055442,4.71403,0.90514165,7.6794906,4.710305,7.65828,3.639416,0.19463348,0
6.863483,3.0674071,5.7355905,5.5679836,-0.6355322,4.1889033,0.05111088,3.9657202,1
-2.095734,4.534681,1.0737697,7.505742,4.608158,7.487365,3.5477521,0.20020281,0
6.8716764,3.022185,5.7663903,5.595293,-0.6067136,4.1607003,0.07384665,3.9434102,1
-1.9824691,4.729187,0.8917895,7.6936903,4.7323327,7.672059,3.660101,0.20620732,0
6.867509,3.0238996,5.7864094,5.616506,-0.58633995,4.139988,0.09063993,3.9157915,1
-2.0234127,4.662881,0.9540753,7.62952,4.6903386,7.6088657,3.624484,0.20606837,0
6.869213,3.0304084,5.7560697,5.5891013,-0.61447614,4.1677613,0.070018716,3.9476607,1
-1.9819856,4.729238,0.8917192,7.6937475,4.7330146,7.672111,3.660623,0.20574687,0
6.8568125,3.0476863,5.7573996,5.5903816,-0.6131903,4.1665025,0.05816316,3.9420612,1
-2.1941447,4.404822,1.1947246,7.3807845,4.493212,7.3648095,3.499411,0.17433809,0
11.056888,3.4663675,4.9159327,9.2496805,-1.3846247,3.4056368,1.3927299,8.568749,1
-2.2186863,4.3721766,1.2239534,7.3500843,4.464171,7.334981,3.4966233,0.17068763,0
11.050707,3.4616888,4.920648,9.25366,-1.38891,3.4096584,1.3827125,8.563283,1
-2.2118433,4.377276,1.2181017,7.3556256,4.4701486,7.340692,3.4980164,0.173855,0
11.055011,3.4669037,4.9157643,9.248437,-1.3840545,3.402765,1.3833264,8.568243,1
-2.0599422,4.588648,1.0223094,7.5584207,4.648647,7.5393405,3.5807073,0.20937431,0
11.031007,3.4453385,4.9368434,9.267848,-1.4036187,3.424951,1.3579041,8.545085,1
-2.2294443,4.366333,1.2342181,7.3415055,4.4553404,7.3255544,3.480172,0.15996106,0
11.082449,3.4906096,4.8924565,9.22751,-1.3629367,3.3816986,1.4143819,8.594021,1
11.081682,3.490179,4.8924747,9.227119,-1.3622612,3.3822699,1.4173772,8.593137,1
-2.2142553,4.376782,1.2196708,7.3544865,4.4685245,7.3393207,3.4949899,0.17160837,0
11.08869,3.497862,4.8852596,9.219838,-1.3555652,3.3741407,1.4188,8.600666,1
-2.2129476,4.375928,1.2191687,7.3544474,4.4690576,7.339565,3.4978313,0.17407319,0
11.051178,3.4645138,4.9182673,9.250202,-1.3866961,3.40635,1.3745837,8.564745,1
-2.211458,4.3778176,1.2174447,7.356245,4.470795,7.341321,3.4981837,0.1745415,0
11.085336,3.4928594,4.8897715,9.224898,-1.3597112,3.3795633,1.4226848,8.596437,1
-2.2107074,4.3817163,1.2146615,7.3595004,4.4732327,7.3443136,3.495731,0.1716103,0
11.067613,3.477573,4.905413,9.23946,-1.3749844,3.394056,1.3965135,8.579961,1
-2.2142677,4.368935,1.2230333,7.349265,4.4641986,7.3351135,3.5056038,0.18222843,0
11.032911,3.4468472,4.9356327,9.267023,-1.4028397,3.4232955,1.3571659,8.5470495,1
-2.1247637,4.4867125,1.1139125,7.462258,4.568991,7.4458256,3.54246,0.19811326,0
11.050485,3.4634356,4.919556,9.251834,-1.3878978,3.406937,1.3722966,8.564363,1
-2.2238624,4.366375,1.2293627,7.3445497,4.459353,7.329479,3.4987288,0.1787418,0
9.465332,2.2439613,2.7942507,9.511447,7.302075,6.143823,4.2721643,12.819507,0
4.609438,6.0707483,7.3758454,4.005087,2.3374038,8.253354,8.011052,7.0991497,1
4.6121325,6.063744,7.3770823,4.005884,2.335711,8.251471,8.015999,7.0981126,1
9.512798,2.2188866,2.7827566,9.560701,7.2541776,6.154198,4.2610726,12.862252,0
9.566667,2.185109,2.762774,9.615419,7.2010465,6.1729264,4.2414627,12.912385,0
4.60711,6.0684786,7.3742127,4.001512,2.338753,8.257358,8.014498,7.096563,1
9.572162,2.1798284,2.756009,9.620927,7.1955676,6.179678,4.2347913,12.917767,0
4.6107464,6.0557513,7.383183,4.0100503,2.3291528,8.253708,8.0289135,7.100334,1
9.561177,2.189004,2.7645354,9.609836,7.2064357,6.171208,4.243312,12.907238,0
4.6311665,6.0302978,7.406607,4.033205,2.305348,8.233509,8.05557,7.1166306,1
9.550875,2.1959465,2.7707725,9.599465,7.2166824,6.165152,4.249462,12.897494,0
4.610024,6.0523086,7.38454,4.011413,2.3271627,8.25514,8.033704,7.0993834,1
9.589966,2.164739,2.751759,9.639532,7.177104,6.1839714,4.2302485,12.934827,0
4.6181817,6.023291,7.4103494,4.0358534,2.3000398,8.245587,8.069554,7.1138844,1
9.519769,2.2311113,2.7969499,9.566112,7.2502995,6.138465,4.276157,12.866601,0
4.631935,5.9363647,7.466673,4.0817966,2.2433243,8.227448,8.17009,7.13553,1
9.501027,2.2467458,2.8068845,9.546333,7.2699265,6.1285033,4.286253,12.848817,0
4.64562,5.8950386,7.4864054,4.102717,2.2168891,8.218222,8.206447,7.1391163,1
9.481061,2.259203,2.8130608,9.525612,7.290323,6.122483,4.292451,12.830357,0
4.653084,5.8866935,7.4724226,4.0864058,2.230528,8.21484,8.199755,7.125726,1
9.485466,2.261712,2.8209612,9.530748,7.2854805,6.114419,4.3003535,12.833371,0
4.6453023,5.901674,7.478382,4.094892,2.2251983,8.219286,8.196096,7.1345387,1
9.544995,2.2073686,2.7802322,9.592841,7.2236753,6.155257,4.259224,12.890987,0
4.6372976,5.927413,7.469205,4.0870905,2.236335,8.226858,8.173657,7.134174,1
9.322459,2.3221917,2.8531916,9.362915,7.4475827,6.087422,4.3302355,12.689794,0
8.728263,7.2699976,3.3406067,4.2599287,5.331207,3.3157067,-0.94498533,3.4438012,1
9.301505,2.3334472,2.8007066,9.341741,7.469529,6.1380596,4.279218,12.66775,0
8.785083,7.263369,3.288134,4.30381,5.365007,3.253506,-1.0209912,3.3805654,1
9.290895,2.339456,2.804702,9.330851,7.480134,6.1347747,4.2828116,12.658211,0
8.705935,7.3164654,3.361835,4.255027,5.308953,3.3387268,-0.9983118,3.4690852,1
9.3158455,2.3285193,2.8604507,9.352035,7.456428,6.0805616,4.3370914,12.695569,0
8.660435,7.317498,3.4058022,4.219,5.2709637,3.3861802,-0.97974837,3.5167787,1
9.300199,2.3588502,2.7896128,9.340067,7.470732,6.1496015,4.267954,12.66815,0
8.704969,7.3353515,3.3620698,4.2592216,5.309787,3.3402996,-1.0169821,3.47149,1
9.286728,2.3456368,2.8058383,9.326568,7.484135,6.1342545,4.283564,12.654978,0
8.689171,7.344442,3.3764644,4.248895,5.298627,3.357621,-1.0122355,3.489441,1
9.346158,2.3102226,2.8264372,9.387643,7.423378,6.113215,4.304126,12.71055,0
8.662024,7.3480945,3.4026601,4.228861,5.277075,3.385942,-0.9997192,3.5168104,1
8.671432,7.3465466,3.3936899,4.234697,5.2831383,3.3759494,-1.0048823,3.5068402,1
9.354185,2.2956333,2.8524718,9.394761,7.41614,6.087103,4.330373,12.7199545,0
8.668856,7.3469563,3.396131,4.2330856,5.281446,3.3787246,-1.003713,3.5095985,1
9.336374,2.318706,2.8229125,9.377211,7.4340057,6.1163945,4.3008957,12.700987,0
8.653823,7.3651013,3.4109294,4.21861,5.26677,3.3939753,-1.0090553,3.525104,1
9.323811,2.3240929,2.8226666,9.364133,7.4467287,6.1168303,4.3005867,12.690083,0
8.717555,7.3254356,3.3499057,4.262232,5.31685,3.3273675,-1.0117873,3.458396,1
9.284942,2.341131,2.8005981,9.324839,7.4861255,6.1386757,4.2788563,12.652355,0
8.674074,7.336859,3.391751,4.2346916,5.285428,3.372835,-0.99790883,3.5036538,1
9.330161,2.3186696,2.8414762,9.37006,7.440354,6.0989394,4.318687,12.698802,0
-2.2093823,4.3816385,1.2140212,7.359512,4.4734755,7.3445764,3.4998717,0.1723,0
6.9973884,2.9772046,5.1184573,5.3510895,-0.97476053,4.488689,0.18427609,4.176297,1
-2.210873,4.37835,1.2167568,7.3568387,4.4716353,7.341937,3.4981694,0.17380276,0
6.998926,2.9608893,5.1216073,5.343771,-0.9738006,4.4839277,0.1901699,4.1833763,1
-2.1973503,4.3951483,1.2004493,7.373411,4.4867325,7.3583364,3.5053976,0.17719537,0
6.943998,3.0058875,5.392864,5.448959,-0.8230698,4.3545437,0.13553628,4.079135,1
-2.0032196,4.685238,0.9326931,7.65134,4.7095594,7.6304684,3.6340184,0.21322985,0
6.8659887,3.040083,5.7279234,5.576787,-0.631582,4.1834464,0.06556478,3.9554236,1
-2.0412197,4.60252,1.0075884,7.5728064,4.668087,7.5538926,3.596188,0.21240483,0
6.8732285,3.0361853,5.719438,5.571147,-0.6383694,4.189736,0.072817825,3.9610822,1
-1.999106,4.626364,0.9860322,7.5954566,4.710051,7.575941,3.6388803,0.23636523,0
6.941658,3.0395176,5.6347365,5.492605,-0.72066057,4.269762,0.13370903,4.0350437,1
-1.9974015,4.694836,0.9237651,7.6605844,4.715873,7.639528,3.6398242,0.21265386,0
6.8513784,3.04914,5.7610216,5.593496,-0.60964084,4.162621,0.053129602,3.9391465,1
-1.997167,4.705861,0.9135399,7.67122,4.7179084,7.649917,3.6480768,0.2054155,0
6.8479958,3.052906,5.7700377,5.598472,-0.60398895,4.1571794,0.04959808,3.9343648,1
-2.0249527,4.6730433,0.9432597,7.6400857,4.689909,7.619572,3.652717,0.18904097,0
6.8591294,3.0343916,5.7695127,5.599558,-0.6031417,4.1566563,0.06114106,3.9364827,1
-2.067247,4.5790553,1.0318503,7.5489025,4.6413627,7.5297713,3.5726755,0.20879894,0
6.866323,3.029755,5.7589736,5.5912476,-0.6123466,4.1656117,0.068313785,3.9439433,1
-1.9818696,4.729202,0.89184475,7.6936736,4.733003,7.672014,3.6597457,0.20646776,0
6.8169537,3.080746,5.759368,5.590682,-0.6121431,4.1652827,0.018735373,3.9412293,1
-2.0067835,4.692331,0.9262735,7.658099,4.7079573,7.6370378,3.6412857,0.20395674,0
6.8581166,3.041533,5.763921,5.5929456,-0.6096052,4.1627684,0.05872334,3.9418976,1
-2.1824262,4.4538455,1.1511418,7.426623,4.529848,7.409454,3.4642038,0.13684882,0
11.0583105,3.4667287,4.914948,9.248917,-1.3836867,3.4067094,1.4006093,8.568949,1
-2.076268,4.551729,1.0563496,7.5230923,4.6285777,7.504683,3.5596166,0.21075955,0
11.013442,3.427374,4.9547935,9.28611,-1.4216083,3.442956,1.3388814,8.52739,1
-2.209116,4.3888617,1.2099328,7.365215,4.477492,7.3494916,3.4910977,0.167251,0
11.050695,3.4551704,4.9266014,9.262167,-1.3959941,3.4186263,1.430859,8.559014,1
-2.191334,4.4160132,1.1868507,7.3900146,4.499825,7.373306,3.4949086,0.16829802,0
11.093228,3.481986,4.895964,9.24031,-1.3667674,3.4001453,1.499075,8.59247,1
-2.1147232,4.511554,1.0964011,7.4828477,4.588962,7.4646363,3.5300806,0.18647452,0
11.024243,3.4366848,4.9445252,9.2761345,-1.4118706,3.4355931,1.3605716,8.536298,1
-2.1382458,4.472633,1.1308715,7.4464254,4.5566278,7.42934,3.5202706,0.1939168,0
11.030841,3.4444478,4.937677,9.269257,-1.4050378,3.4263823,1.3592883,8.544258,1
-2.1109476,4.5103817,1.0954126,7.4829607,4.5892076,7.4651957,3.536044,0.20047209,0
11.028265,3.4436655,4.9386134,9.269275,-1.4054382,3.4265614,1.3514639,8.542627,1
