0,1,2,3,4,5,6,7,class_numeric
0.17290567,8.274129,-0.03205539,3.3237216,0.508903,8.338954,9.354625,1.9721996,1
0.22517611,8.24841,0.015397334,3.272148,0.51231164,8.360794,9.292451,1.9886159,1
-0.066999495,8.337636,-0.39502355,3.7444584,0.6042254,8.203266,9.795799,1.8984121,1
-0.060079332,8.339341,-0.3843183,3.7325673,0.6029982,8.206488,9.782739,1.9028699,1
-0.051029753,8.327729,-0.39179933,3.736492,0.5787584,8.228091,9.792921,1.9038547,1
-0.07152214,8.339772,-0.39659777,3.7469993,0.6102522,8.201631,9.796507,1.8975121,1
-0.073289104,8.338076,-0.407895,3.7582462,0.61198807,8.201626,9.8129,1.8962579,1
-0.07146784,8.337597,-0.3853932,3.7353787,0.60308045,8.203879,9.780426,1.897082,1
-0.0755508,8.336805,-0.40104038,3.7516649,0.61049986,8.20305,9.801581,1.8947482,1
-0.079400755,8.3335285,-0.3973823,3.7534919,0.6047777,8.207381,9.796823,1.8895901,1
-0.0750718,8.339489,-0.4047578,3.7532785,0.61137646,8.199126,9.806492,1.8962337,1
1.5784926,11.779751,4.7671876,12.739451,7.1489854,7.7069564,9.330828,-0.4101655,0
1.5967838,11.696803,4.742105,12.803342,7.1383123,7.683147,9.402982,-0.53972036,0
1.6191308,11.678267,4.7922945,12.895204,7.070256,7.7831583,9.543434,-0.5597819,0
1.6731057,11.732594,4.7975607,12.798122,7.0244207,8.236242,9.5893545,-0.021650732,0
1.7187965,11.722224,4.8270125,12.801456,6.9624987,8.579315,9.723378,0.20008734,0
1.6948425,11.743316,4.832976,12.78036,6.9846244,8.54654,9.693702,0.15201281,0
1.7845495,11.69421,4.826636,12.776104,6.895582,8.99137,9.869337,0.5539491,0
1.7835917,11.69445,4.8322783,12.776996,6.8897567,9.003941,9.8837185,0.55196023,0
1.7695524,11.702292,4.8340964,12.788646,6.9054136,8.918953,9.846787,0.48091984,0
1.7597443,11.713011,4.8490224,12.799539,6.904023,8.875671,9.848553,0.42361808,0
1.7246122,11.715763,4.8270793,12.792209,6.960968,8.659647,9.735356,0.22182123,0
1.7099385,11.724246,4.8244195,12.793833,6.975639,8.560408,9.700652,0.1578613,0
1.7259786,11.781444,4.9429646,12.823156,6.8617835,8.917685,9.928989,0.32457358,1
1.4675509,12.07971,5.34948,12.917067,6.8093877,8.636047,10.0449915,-0.64707696,1
1.5234025,12.011159,5.271353,12.880181,6.813311,8.7915,10.062213,-0.570725,1
1.4796621,12.005741,5.2671647,12.915885,6.8040333,8.808692,10.080514,-0.7543091,1
1.4716922,12.0091305,5.2623305,12.911737,6.812667,8.804086,10.062441,-0.77845395,1
1.4775481,12.012301,5.272935,12.916505,6.8108654,8.7984085,10.068926,-0.74704844,1
1.4919131,12.099061,5.3668165,12.936541,6.773965,8.686053,10.085422,-0.6176175,1
1.5169097,12.079782,5.347294,12.925311,6.783484,8.700101,10.077494,-0.55261004,1
1.4829205,12.095191,5.360965,12.938156,6.7748337,8.690371,10.084471,-0.6421345,1
1.488265,12.087825,5.352895,12.930769,6.7862654,8.676601,10.069518,-0.63286996,1
1.4869432,12.091255,5.358186,12.934962,6.7814813,8.677409,10.076244,-0.6320977,1
1.5255493,12.06159,5.322268,12.902448,6.8083005,8.682172,10.04803,-0.5787871,1
0.29556346,8.36829,0.38031048,2.7576864,1.0553411,7.984155,8.269557,2.151686,0
0.2978349,8.355427,0.38560742,2.7709105,1.0291979,7.998827,8.288888,2.1466599,0
-1.2697744,-1.6717858,-2.210888,12.191641,7.6058383,7.384256,8.679318,-0.08002991,0
0.22991216,8.3598795,0.43530548,2.7873013,0.944703,7.989699,8.358905,2.0714378,0
0.28907982,8.2938,0.3351949,2.9237893,0.7956395,8.113435,8.599821,2.090032,0
0.31654623,8.259492,0.33298168,2.935954,0.75888324,8.1598,8.63772,2.0971081,0
0.26379752,8.310431,0.30373564,2.9719753,0.7710219,8.113959,8.671887,2.080974,0
0.26836282,8.288493,0.27369478,3.0138135,0.7198255,8.147551,8.744171,2.065857,0
0.32309163,8.234504,0.28094408,3.0028267,0.6774067,8.210921,8.764451,2.0578773,0
0.2823784,8.271592,0.26496586,3.0265348,0.7053295,8.169125,8.764188,2.073378,0
0.31258908,8.240915,0.27515107,3.0133557,0.68116724,8.195972,8.759862,2.055986,0
0.30961156,8.240369,0.2716394,3.0160522,0.6741634,8.199732,8.772981,2.0522912,0
0.14965083,8.338047,0.13952988,3.1880054,0.6349287,8.155227,8.996411,2.0134873,1
0.09433978,8.373021,0.08994746,3.2512515,0.63244706,8.137271,9.062047,2.01445,1
-0.00535124,8.361069,-0.17471682,3.512011,0.5724683,8.222189,9.476205,1.9502429,1
-0.023679191,8.345535,-0.19426478,3.5419905,0.55210465,8.213377,9.510218,1.9383278,1
-0.014380821,8.300593,-0.2352765,3.5848575,0.51654494,8.225166,9.576594,1.885655,1
-0.023780597,8.311777,-0.19352165,3.5457127,0.5148613,8.196483,9.521903,1.8845955,1
-0.0043744845,8.37139,-0.19872408,3.5421553,0.5745652,8.2518425,9.546328,1.9563811,1
0.00250347,8.338837,-0.1946331,3.5320299,0.5455973,8.251469,9.535444,1.9371817,1
-0.002350065,8.325713,-0.21574575,3.5550902,0.53436637,8.260002,9.555582,1.9237088,1
-0.036591806,8.35275,-0.25347313,3.5982406,0.5633947,8.233878,9.60504,1.9298232,1
-0.08336209,8.336736,-0.40712413,3.7575703,0.619785,8.208144,9.806794,1.8867136,1
-0.040960763,8.37301,-0.3745841,3.7251477,0.6437436,8.182539,9.778117,1.9298357,1
2.8649395,10.328958,3.0996685,11.205894,10.094596,10.3247795,3.6663349,1.5615637,0
2.8439763,10.347097,3.0866613,11.229906,10.094842,10.343264,3.7014506,1.5730599,0
2.8387814,10.346785,3.0935524,11.245668,10.074364,10.306671,3.7212296,1.5268519,0
2.837131,10.34705,3.0955782,11.254139,10.068088,10.30289,3.735043,1.5198772,0
2.8328872,10.340148,3.1004338,11.263208,10.043439,10.268821,3.7504845,1.4769633,0
2.821516,10.322272,3.116543,11.290526,9.966169,10.168396,3.8089652,1.3508315,0
2.8163083,10.322903,3.123376,11.31758,9.942844,10.138212,3.856858,1.3104421,0
2.800646,10.331926,3.1377487,11.36317,9.910189,10.1355715,3.9551399,1.2945917,0
2.7922335,10.331557,3.1467216,11.3516,9.9047785,10.099311,3.9092305,1.2617072,0
2.7864914,10.357729,3.149366,11.426003,9.89692,10.196806,4.0735598,1.3583748,0
2.7896636,10.368727,3.1459029,11.425644,9.919604,10.228468,4.0894547,1.3914756,0
2.796327,10.413977,3.1430058,11.456259,9.978197,10.375811,4.1574526,1.5678756,0
1.6983317,10.582438,4.218933,12.6773,7.36917,7.828524,10.038767,-3.6470068,1
1.4516261,11.715048,4.665841,12.394789,7.5024986,7.9234366,8.857935,-0.9140308,1
2.2142525,10.617865,3.925436,12.220612,7.6148896,10.3293915,8.680073,0.109525196,1
2.1994605,10.72917,4.022079,12.402769,7.3115287,10.576027,9.577817,0.034842588,1
2.2238495,10.775932,3.98912,12.401156,7.30427,10.563382,9.646891,-0.005700547,1
2.213724,10.778639,3.982731,12.393619,7.3043714,10.521328,9.672075,-0.08302644,1
2.2350044,10.772424,3.9633274,12.388519,7.2958536,10.592225,9.712221,-0.049908694,1
2.2326481,10.770346,3.9660888,12.38896,7.295816,10.590385,9.706735,-0.047257803,1
2.2486176,10.796103,3.9472508,12.367463,7.31665,10.559395,9.690419,-0.0453318,1
2.231744,10.766566,3.9628453,12.389243,7.2949734,10.591057,9.712777,-0.05873576,1
2.2224824,10.750945,3.9730427,12.4030075,7.2843084,10.598518,9.720271,-0.063915774,1
2.2332342,10.766837,3.964761,12.390612,7.2958083,10.597152,9.707002,-0.0450507,1
0.8404375,9.654849,-1.2717783,6.0424986,10.792518,8.316391,-2.1577973,0.53286386,0
0.8508693,9.64447,-1.2616179,6.0541906,10.782127,8.306192,-2.1693854,0.5219763,0
0.7681155,9.733541,0.22025748,3.34181,10.947036,7.9585857,2.542423,1.9833354,0
0.95946044,9.526913,0.4422436,3.6467931,10.920917,8.25704,2.229153,1.9564121,0
0.95475477,9.535938,0.42451048,3.6258094,10.919691,8.240118,2.262105,1.9536902,0
0.9614259,9.5505495,0.4099779,3.6221182,10.962071,8.268941,2.3013215,1.972364,0
0.8981332,9.59955,0.3632254,3.5515032,10.929348,8.193219,2.3356261,1.9548527,0
0.8467727,9.694408,0.28166023,3.45187,11.039519,8.114208,2.5257463,1.9941554,0
0.82296747,9.731996,0.24253856,3.3982162,11.063075,8.064695,2.6037064,2.001505,0
0.93921155,9.671907,0.19773209,3.3856368,11.0914755,8.18398,2.9263256,2.0728688,0
1.3182483,9.122262,-0.4363833,3.0274737,14.229152,7.733385,13.669805,0.69235784,0
1.1858003,9.153744,-0.6560169,2.8609834,14.234783,7.420555,13.437357,1.0271319,0
0.8819223,9.063154,-0.6672135,2.760577,14.031911,7.7160864,12.827714,1.424094,1
0.87912005,9.156433,-0.70168906,2.8062246,14.285991,7.8315945,13.015681,1.4145131,1
0.942352,9.14982,-0.6588471,2.8572721,14.266933,7.8289094,13.160334,1.2587773,1
1.040023,9.0491495,-0.5715088,2.9631796,14.080118,7.860013,13.509317,0.8653851,1
0.9515362,9.155407,-0.64403003,2.8782442,14.284503,7.864827,13.201482,1.221843,1
1.0533412,9.103928,-0.5528926,2.9883978,14.19226,7.913259,13.497895,0.88728654,1
1.081785,9.157766,-0.4826518,3.0279853,14.331446,8.06311,13.522027,0.8732658,1
1.1302946,9.048537,-0.409747,3.0315528,14.20111,8.092365,13.659563,0.7338821,1
1.1036063,9.061025,-0.44337264,3.0680227,14.20149,8.111388,13.689914,0.6698243,1
1.0939382,9.069519,-0.4442934,3.098223,14.238658,8.175994,13.702807,0.6683726,1
1.1528133,9.077712,-0.39645648,3.0985684,14.248928,8.170174,13.700879,0.672205,1
1.1232774,9.108279,-0.41716018,3.085944,14.288114,8.169986,13.674859,0.6991673,1
2.8519843,10.409837,3.066172,11.233581,10.205774,10.5473795,3.6421402,1.813552,0
2.8509285,10.383869,3.0849698,11.251391,10.161946,10.489371,3.6715424,1.750081,0
2.8501725,10.392135,3.0748816,11.243265,10.172236,10.487106,3.6711078,1.7424287,0
2.826796,10.336851,3.1017077,11.314639,10.001324,10.273951,3.8723378,1.464405,0
2.8174462,10.325959,3.120713,11.311733,9.949227,10.144797,3.8501258,1.316335,0
2.815172,10.341301,3.1364713,11.337013,9.948746,10.150744,3.8705456,1.3171308,0
2.809308,10.311396,3.1275,11.328773,9.9026785,10.09607,3.891634,1.2604046,0
2.782985,10.352968,3.148481,11.418701,9.887164,10.172949,4.0759645,1.3229567,0
2.7776003,10.370855,3.1516824,11.442488,9.891657,10.218146,4.139002,1.367586,0
2.7847643,10.40124,3.147477,11.465941,9.932286,10.31015,4.186551,1.4820033,0
2.7998343,10.437558,3.1331804,11.485468,9.999234,10.422645,4.2156925,1.624059,0
2.8099287,10.437547,3.1209373,11.484451,10.014083,10.435236,4.2358885,1.6527616,0
0.7203461,9.738174,0.1998722,3.2920682,10.81479,7.851283,2.473582,1.9568306,0
0.7014252,9.725712,0.21041477,3.29073,10.772469,7.810077,2.4307597,1.9260408,0
0.80284065,9.746216,0.19252309,3.3374128,11.021772,8.012011,2.675056,2.009567,0
0.7104017,9.7274885,0.2209447,3.312767,10.793017,7.83781,2.4178317,1.9223268,0
0.71610135,9.749174,0.23420636,3.332837,10.8379,7.862886,2.4172437,1.9406447,0
0.74238616,9.743362,0.22799148,3.338815,10.906827,7.9091697,2.4884162,1.9624147,0
0.7427985,9.7565565,0.22291853,3.3382967,10.928893,7.921199,2.508987,1.9672239,0
0.7911927,9.7769785,0.18284683,3.3350523,11.051437,8.02525,2.666126,1.99485,0
0.9747235,9.654917,0.16429378,3.35674,11.095294,8.21511,3.008993,2.1047125,0
0.9875865,9.639556,0.15237507,3.343682,11.077743,8.222072,3.06306,2.1142712,0
0.99232846,9.636849,0.1477495,3.3380082,11.078438,8.223906,3.0860336,2.1167107,0
1.2759427,9.102086,-0.4792022,3.0065846,14.177161,7.69915,13.647875,0.72019035,0
1.0425144,8.835201,-0.6132503,2.8142145,13.658258,7.624528,13.534701,0.8130637,1
1.0495389,8.779192,-0.6290863,2.758351,13.565556,7.552564,13.534916,0.81784445,1
1.0465243,8.746301,-0.6278914,2.7287087,13.471069,7.511488,13.520607,0.81888044,1
1.0500766,8.764007,-0.627851,2.7510579,13.527521,7.5331273,13.540693,0.81006014,1
1.0566214,8.715785,-0.6257633,2.7271087,13.466091,7.514782,13.563717,0.7911449,1
1.051951,8.737933,-0.6241038,2.7528381,13.486456,7.529948,13.569959,0.7758916,1
1.0346019,8.834409,-0.5619747,2.9323835,13.7372,7.8034635,13.698358,0.66255695,1
1.0473449,8.924048,-0.5603327,2.949228,13.857495,7.822307,13.624744,0.7244237,1
1.0314215,8.952461,-0.55315804,2.9880943,13.907528,7.890858,13.628041,0.7090573,1
1.0879654,8.993648,-0.51493454,3.02044,14.003693,7.922399,13.673423,0.6644274,1
1.1022904,9.028053,-0.47259817,3.0551083,14.108452,8.040731,13.708943,0.6299972,1
1.1226759,9.055893,-0.45904958,3.0521145,14.1471195,8.050756,13.711236,0.6290511,1
2.8514757,10.407601,3.0575309,11.213447,10.217123,10.558421,3.6048903,1.8278306,0
2.8510933,10.406475,3.0551398,11.205588,10.219752,10.559785,3.5924134,1.8303618,0
2.8539798,10.401165,3.0578067,11.209072,10.218138,10.5552845,3.5915284,1.8264991,0
2.8522675,10.410236,3.0598574,11.217549,10.215048,10.558663,3.608526,1.8281647,0
2.8534563,10.409344,3.0609415,11.21594,10.216973,10.5566435,3.6031537,1.8259267,0
2.8642883,10.431481,3.0887132,11.263065,10.209831,10.556791,3.6649337,1.82356,0
2.8529973,10.422869,3.0787652,11.28865,10.193101,10.555964,3.7500718,1.8166518,0
2.852307,10.430304,3.091746,11.353501,10.174889,10.563305,3.898478,1.814911,0
2.8510466,10.440582,3.092658,11.373494,10.176057,10.58507,3.9529915,1.8389971,0
2.84024,10.4416485,3.111961,11.400572,10.148633,10.5716,4.042258,1.8130732,0
2.7684014,10.402643,3.1567175,11.476316,9.900885,10.289191,4.182931,1.4511787,0
2.7778087,10.376964,3.15163,11.44391,9.901279,10.238611,4.1356134,1.395411,0
0.9403827,9.552786,0.41116476,3.6135778,10.939077,8.236836,2.2681665,1.9753798,0
0.95217115,9.543543,0.42005917,3.6280413,10.926175,8.258246,2.261141,1.9586444,0
0.95764804,9.53577,0.42723238,3.6317337,10.935477,8.260391,2.2593274,1.9671816,0
0.8514279,9.644135,-1.2621169,6.0603,10.781715,8.306634,-2.1754298,0.5176252,0
0.9609918,9.541684,0.4206183,3.631567,10.94789,8.276273,2.274103,1.9745293,0
0.9142695,9.598724,0.3192118,3.5207033,10.932653,8.244552,2.4081647,1.9825379,0
0.9391761,9.576073,0.33878437,3.5423164,10.952519,8.266744,2.3878567,2.001023,0
0.9075826,9.611931,0.31880543,3.513377,10.971204,8.227954,2.416579,1.9997842,0
0.8915889,9.6330385,0.31298047,3.503601,10.99145,8.203179,2.4427505,1.9955279,0
0.8177664,9.722089,0.2641582,3.4175158,11.036258,8.068896,2.5435164,1.9847252,0
0.8253087,9.739382,0.23171954,3.3894272,11.081996,8.06637,2.6373396,2.0069063,0
0.9906549,9.639687,0.15619467,3.3501444,11.086715,8.230247,3.0608568,2.113791,0
0.8833601,9.0895605,-0.68120515,2.7570472,14.062083,7.695432,12.850693,1.4281495,1
0.8630939,9.077621,-0.69365954,2.728612,14.001382,7.665022,12.793055,1.4549525,1
0.852956,9.075421,-0.6914129,2.7295892,14.013782,7.692123,12.780661,1.4716095,1
0.8631947,9.075,-0.68658054,2.7390647,14.020851,7.6982684,12.795241,1.4528729,1
0.84611475,9.073819,-0.71686655,2.7085166,14.006831,7.648644,12.78516,1.4807259,1
0.8022316,9.183591,-0.7867996,2.7168078,14.35753,7.75201,12.795123,1.6845134,1
0.85007066,9.180453,-0.765555,2.7468996,14.344504,7.7227626,12.9028225,1.5693103,1
1.0155058,9.167772,-0.6170415,2.9144876,14.309908,7.840395,13.330799,1.106232,1
1.047464,9.152147,-0.55354667,2.965934,14.301559,7.941074,13.418439,0.99718726,1
1.0806192,9.177477,-0.6229829,2.9092438,14.318577,7.71228,13.425998,1.0325795,1
1.1182562,9.089546,-0.42295322,3.0795002,14.257277,8.153366,13.684804,0.68478566,1
1.122653,9.106513,-0.41763258,3.077818,14.288982,8.16312,13.668186,0.7115192,1
2.8231382,10.334258,3.1138976,11.300624,9.9892235,10.2080145,3.8240213,1.3957679,0
2.81388,10.361653,3.1238163,11.363782,9.985643,10.270155,3.947607,1.4558485,0
2.8014255,10.429179,3.1382377,11.453745,10.012098,10.418783,4.1186285,1.6177946,0
2.8007545,10.451899,3.1289222,11.5009985,10.008973,10.454716,4.2365584,1.6661446,0
2.758495,10.502921,3.14678,11.559156,9.9431095,10.492265,4.440373,1.6974639,0
2.4971976,10.4430275,3.2699525,11.883671,9.262142,9.879421,5.4689355,0.5440489,0
2.0802324,9.972468,3.9027863,12.937106,7.1614165,10.698311,9.699942,-0.99215674,0
2.054202,10.07552,3.9798396,12.902631,7.0964627,10.660254,9.822134,-1.0065699,0
2.0286272,10.133499,4.0202127,12.898618,7.0447307,10.637704,9.904222,-1.0217315,0
2.0313432,10.118374,4.0101585,12.905306,7.0534253,10.636091,9.900071,-1.0369753,0
1.9946924,10.161156,4.052672,12.911746,6.9993978,10.598511,9.963725,-1.0602493,0
2.0041451,10.198131,4.0592227,12.887021,7.0036807,10.589486,9.996923,-1.0787483,0
0.8879356,9.604623,0.3535947,3.5402586,10.923289,8.182286,2.3160393,1.9673308,0
0.8904666,9.562791,0.41025022,3.5864146,10.859158,8.14719,2.2196014,1.9218665,0
0.8388151,9.661122,0.31173822,3.4769106,10.944543,8.099832,2.4004068,1.9698036,0
0.8505933,9.642939,0.3439709,3.5124795,10.945901,8.134083,2.346578,1.9564399,0
0.8875779,9.623866,0.34057212,3.5246794,10.988297,8.172599,2.403557,1.982979,0
0.8198367,9.737794,0.23495083,3.389284,11.067999,8.064303,2.6132023,2.0040593,0
0.94811445,9.670913,0.18675402,3.3740726,11.1002035,8.195882,2.9446492,2.0834835,0
0.99615717,9.627657,0.14262877,3.3334758,11.063916,8.226798,3.1003983,2.1217377,0
1.3363254,9.127389,-0.437624,3.0212352,14.240939,7.7008567,13.678975,0.69510716,0
1.2396175,9.154545,-0.6079045,2.9089773,14.248583,7.470932,13.524299,0.93597764,0
1.1910034,9.142594,-0.66543335,2.8515306,14.2089205,7.3936152,13.447041,1.0197535,0
1.1933593,9.152293,-0.65987235,2.8612523,14.232008,7.4108434,13.454019,1.0166354,0
1.0169104,8.744734,-0.6238911,2.7234786,13.422755,7.529094,13.474544,0.83707273,1
1.0317136,8.756124,-0.62568563,2.7405274,13.489047,7.5420833,13.50497,0.82635874,1
1.0420179,8.765714,-0.61766547,2.7720659,13.533392,7.5736637,13.551788,0.79023176,1
1.0245099,8.833357,-0.6062794,2.8311632,13.652895,7.668007,13.527695,0.80807525,1
1.0068964,8.955798,-0.5774704,2.9751282,13.89157,7.87033,13.582431,0.7489441,1
1.0166022,8.92673,-0.56206137,2.9756665,13.860359,7.880511,13.62798,0.70584,1
1.0281724,8.969438,-0.5278692,3.0366237,13.963324,7.990694,13.675705,0.64751875,1
1.0401402,9.0046,-0.49726132,3.0904825,14.058736,8.085056,13.704464,0.60836214,1
1.0571716,8.988136,-0.4931491,3.0540328,14.031525,8.046663,13.709496,0.6140965,1
1.0823634,9.0163355,-0.48091134,3.0717556,14.081858,8.067745,13.732554,0.58968526,1
1.0894738,9.013878,-0.47885817,3.0646236,14.082004,8.051208,13.725338,0.5992113,1
1.0743736,9.016122,-0.47852352,3.0747228,14.086632,8.078229,13.720856,0.6018624,1
2.788143,10.37927,3.1471148,11.435085,9.928229,10.26265,4.108797,1.4280488,0
2.7846787,10.4054365,3.1472468,11.463138,9.93984,10.32274,4.1731305,1.4986633,0
2.7312925,10.558076,3.1454518,11.597178,9.91944,10.571992,4.5379276,1.8078879,0
2.8133922,10.441136,3.1201613,11.465282,10.040525,10.451351,4.148642,1.6579338,0
2.8085017,10.450976,3.1221697,11.499048,10.022858,10.458518,4.225312,1.6663604,0
2.8059974,10.45235,3.125099,11.503191,10.018157,10.458275,4.2373576,1.6647751,0
2.5377867,10.443022,3.2501633,11.809742,9.383484,9.926533,5.2453785,0.66118646,0
2.0800161,9.975846,3.9061165,12.944081,7.1474876,10.718044,9.732636,-0.9832521,0
2.0358145,10.0307,3.9678912,12.949489,7.065038,10.67292,9.831258,-0.9904032,0
2.0022352,10.097483,4.0102916,12.921954,7.0092196,10.642857,9.896293,-0.98796785,0
2.0195258,10.112734,4.0174212,12.915571,7.024478,10.649986,9.901203,-0.96898276,0
2.009274,10.101535,4.0180073,12.925947,7.006543,10.657689,9.896917,-0.92049843,0
2.0239358,10.175969,4.041913,12.872061,7.0278816,10.631703,9.93478,-0.9882872,1
2.1280773,10.479977,4.0667686,12.548244,7.105871,10.817349,9.824064,-0.33848974,1
2.1531272,10.534201,4.057586,12.489468,7.1368413,10.8398905,9.793753,-0.24608767,1
2.14713,10.527251,4.063295,12.497214,7.1215563,10.849786,9.821921,-0.2710748,1
2.1356487,10.4951515,4.0622225,12.526146,7.122972,10.8182335,9.79067,-0.28698495,1
2.1465325,10.499318,4.0452356,12.518255,7.164095,10.804355,9.737881,-0.21681158,1
2.1770291,10.622928,4.059274,12.464161,7.1916738,10.769912,9.6877575,-0.0026383125,1
2.1931944,10.688345,4.047508,12.4655075,7.212042,10.737726,9.703917,0.06883471,1
2.2395098,10.734242,4.010542,12.448042,7.235564,10.744153,9.725232,0.10932022,1
2.3409073,10.818042,3.9316216,12.435923,7.3001184,10.838177,9.730012,0.32799375,1
2.2807288,10.785143,3.968425,12.423751,7.285549,10.737735,9.70643,0.18726493,1
2.2811096,10.795748,3.952521,12.394195,7.3077874,10.668016,9.69403,0.10225518,1
0.84918153,9.594515,0.37384018,3.5223453,10.838615,8.058258,2.253382,1.9169512,0
0.78882724,9.663145,0.298443,3.4331806,10.827022,7.976463,2.3359478,1.9222767,0
0.8788011,9.702397,0.21948788,3.3965704,11.099565,8.121294,2.7313712,2.0440204,0
1.0138371,9.598093,0.11741706,3.3064392,11.028398,8.222936,3.1581771,2.1317642,0
1.224053,9.1568365,-0.5290263,2.9624815,14.258278,7.7308373,13.603204,0.80846745,0
1.1275926,9.166043,-0.6840568,2.8390276,14.258944,7.4545336,13.350061,1.1184052,0
1.1102884,9.155881,-0.68833476,2.830426,14.22766,7.4833,13.336846,1.117901,0
0.99515027,9.1758995,-0.7252214,2.7875946,14.278679,7.5472784,13.120494,1.3321393,0
0.9813034,9.173914,-0.7336753,2.7782567,14.262857,7.544683,13.099995,1.3445258,0
1.0640845,9.16945,-0.67837214,2.8453164,14.277105,7.570739,13.282544,1.1726301,0
1.0275017,9.1704445,-0.674961,2.841659,14.287695,7.6306987,13.221668,1.2239726,0
1.0644091,9.1679735,-0.6868711,2.8340535,14.270078,7.544155,13.264252,1.1913155,0
0.8869704,9.084919,-0.67131037,2.7640116,14.045989,7.6940346,12.834187,1.4254309,1
0.8715922,9.066017,-0.6770455,2.7446218,14.002375,7.695277,12.812947,1.4277911,1
0.8777073,9.085196,-0.6909819,2.7514088,14.052144,7.688808,12.8589735,1.421522,1
0.8841434,9.095484,-0.69211525,2.7616377,14.085441,7.693474,12.88716,1.4136077,1
0.88439465,9.159955,-0.7020704,2.8067935,14.295701,7.8174577,13.024428,1.4063238,1
1.0158201,9.160946,-0.58061713,2.9578128,14.306061,7.934962,13.375174,1.0391301,1
1.0307884,9.160027,-0.58576447,2.9455087,14.300945,7.8902144,13.3827095,1.0393735,1
1.0654352,9.152716,-0.53601867,2.9761322,14.308372,7.9496098,13.456569,0.9596793,1
1.1048901,9.147846,-0.44811755,3.0519176,14.330358,8.11283,13.584748,0.801121,1
