0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
2.3900106,3.1117325,5.061975,5.7138333,-4.837543,3.6704638,5.1887507,4.4987226,5.7425866,4.811113,4.6635284,5.1147475,5.1303573,0
10.323739,6.428694,4.7428856,2.6250994,4.6456904,6.05639,5.1369348,4.815368,6.6550655,12.257532,1.6497066,4.515861,1.7910682,1
2.3855615,3.1077156,5.066477,5.71599,-4.842732,3.6708908,5.183368,4.49635,5.7402005,4.811742,4.669912,5.11218,5.1298714,0
10.3131075,6.4393663,4.748006,2.6359122,4.6555214,6.066697,5.1275315,4.825596,6.644901,12.248248,1.6601553,4.5050745,1.8012877,1
2.413879,3.1313744,5.0384455,5.7233443,-4.814149,3.703422,5.217839,4.5207453,5.7645288,4.8438845,4.6304502,5.137037,5.0999207,0
10.313788,6.4325333,4.7480373,2.6302235,4.652629,6.064253,5.129568,4.825552,6.645875,12.25235,1.6538112,4.509907,1.7954042,1
2.368414,3.0901048,5.083924,5.7269382,-4.861751,3.669424,5.163514,4.4831104,5.726921,4.8127728,4.6914945,5.098617,5.1323876,0
10.318613,6.432159,4.7447686,2.6294959,4.6508503,6.0611205,5.1332955,4.8202796,6.649612,12.255669,1.6527935,4.511265,1.7933803,1
10.073402,4.0930805,3.8971658,4.272109,5.4660225,4.8347673,5.9201565,3.3118021,4.615769,6.9789906,2.4844224,-7.081575,6.807468,1
-6.208664,2.5442696,5.4977994,3.88524,3.6835127,5.097919,6.843277,3.9480894,4.900489,4.602693,5.3601747,4.60363,5.8790483,0
10.073401,4.0930824,3.8971684,4.2721076,5.46602,4.834768,5.920155,3.3118052,4.61577,6.978988,2.4844196,-7.0815983,6.807466,1
-6.207246,2.5405965,5.4968705,3.8815637,3.6798458,5.0984783,6.846972,3.9444559,4.904094,4.605787,5.3638268,4.600019,5.8827024,0
10.073403,4.0930767,3.897166,4.2721105,5.46602,4.8347664,5.9201546,3.3118036,4.6157713,6.978992,2.4844186,-7.0816054,6.8074694,1
-6.2081957,2.5435214,5.4974246,3.8844736,3.6827219,5.098037,6.844014,3.9472845,4.901277,4.6033916,5.3609447,4.6028295,5.879847,0
10.073403,4.0930796,3.8971667,4.272109,5.466019,4.8347664,5.9201555,3.3118033,4.61577,6.9789906,2.4844174,-7.08161,6.8074684,1
-6.210933,2.5594559,5.4989514,3.8999796,3.6980116,5.096791,6.828075,3.9620903,4.8866224,4.593842,5.34569,4.6176124,5.864715,0
10.073405,4.093074,3.8971615,4.2721124,5.4660225,4.8347664,5.920156,3.3117983,4.615772,6.978999,2.484413,-7.0816298,6.807472,1
-6.1951804,2.5218465,5.488654,3.8628745,3.6611948,5.1043262,6.865717,3.9259021,4.922622,4.6231303,5.3824587,4.5814557,5.901331,0
10.073405,4.093071,3.8971593,4.2721157,5.466023,4.8347635,5.9201565,3.3117964,4.615771,6.978998,2.4844103,-7.081643,6.807474,1
-6.209414,2.546005,5.498241,3.8869593,3.685214,5.0976343,6.8415394,3.9497926,4.898782,4.6010575,5.358462,4.605328,5.8773456,0
-6.209414,2.546003,5.4982896,3.886946,3.6851928,5.0975842,6.8415575,3.9497666,4.898799,4.6010857,5.358474,4.605325,5.877368,0
10.073408,4.0930724,3.8971586,4.2721143,5.466022,4.834765,5.920157,3.3117955,4.6157703,6.979,2.484408,-7.08165,6.8074746,1
-6.1892514,2.5220292,5.4800806,3.863113,3.6615195,5.1126885,6.86558,3.9263642,4.9220943,4.623937,5.382119,4.581942,5.900982,0
10.073404,4.093073,3.8971486,4.27211,5.4660344,4.834767,5.920164,3.3117793,4.6157627,6.979014,2.4843996,-7.081665,6.807488,1
-6.207129,2.5418122,5.4965324,3.882772,3.6810348,5.0987926,6.8457503,3.9456294,4.9029427,4.604934,5.362636,4.6011696,5.8815165,0
10.073398,4.093073,3.8971474,4.272107,5.4660344,4.8347673,5.920164,3.3117766,4.6157618,6.979018,2.484398,-7.0816674,6.8074884,1
-6.2062535,2.5388412,5.4958906,3.8798478,3.6781497,5.099279,6.848731,3.9428358,4.9056673,4.606785,5.3654804,4.5983787,5.8843875,0
10.073403,4.0930715,3.8971515,4.2721105,5.466027,4.8347664,5.920159,3.311787,4.615767,6.979008,2.4844003,-7.081677,6.8074813,1
-6.1962214,2.5202982,5.4890385,3.861326,3.6596472,5.1025634,6.8672843,3.9243793,4.92413,4.623029,5.383985,4.5799346,5.902879,0
10.0734005,4.093075,3.8971555,4.272107,5.4660254,4.8347683,5.920161,3.3117912,4.6157665,6.9790053,2.4844031,-7.0816693,6.8074813,1
-6.20899,2.5499341,5.4977417,3.8908288,3.6890123,5.0980873,6.8375688,3.9534714,4.8951416,4.6000447,5.3546643,4.608987,5.873574,0
10.0734005,4.0930667,3.8971527,4.2721195,5.4660234,4.8347597,5.9201584,3.3117907,4.615767,6.9790063,2.484403,-7.081682,6.8074846,1
10.249096,4.1626077,6.0676627,5.3979406,3.2070878,4.326382,4.547156,6.7938795,5.9470468,4.1929374,4.0839267,-6.1870704,4.9711432,1
-6.191757,2.468003,5.486331,3.8093224,3.6081343,5.103552,6.919823,3.8736567,4.974417,4.6475224,5.435357,4.529449,5.9542274,0
10.251587,4.1610255,6.070626,5.4001007,3.2091599,4.3286157,4.549306,6.795965,5.9492016,4.1910934,4.0842824,-6.1865635,4.969505,1
-6.1924314,2.4656045,5.4876122,3.8070064,3.6059492,5.102351,6.9223166,3.871701,4.976283,4.6485376,5.4375176,4.5275416,5.9563675,0
10.249927,4.1627507,6.0695453,5.398063,3.2070544,4.3266425,4.547252,6.793877,5.9471693,4.193054,4.0845213,-6.1867332,4.971287,1
-6.1949415,2.4706686,5.4899735,3.812096,3.611031,5.100374,6.9171963,3.8767467,4.9712925,4.6448984,5.4324856,4.5325203,5.95129,0
10.253186,4.159638,6.0719457,5.401895,3.2109153,4.3303275,4.5510473,6.7977777,5.95098,4.1894093,4.0845547,-6.1862364,4.968058,1
-6.199791,2.4801695,5.49422,3.8215592,3.6204348,5.096611,6.90767,3.8861055,4.9619513,4.63776,5.4230556,4.5418453,5.941894,0
10.2359085,4.176072,6.057757,5.384637,3.1937125,4.3130713,4.533816,6.7805376,5.933731,4.206299,4.079002,-6.193847,4.9845905,1
-6.2088623,2.4894862,5.503337,3.8309004,3.629801,5.090383,6.898357,3.895456,4.952625,4.62844,5.4137373,4.551199,5.932534,0
10.266889,4.15032,6.086318,5.4144964,3.2230155,4.3432145,4.563475,6.8099327,5.9634833,4.1777806,4.087595,-6.182572,4.9581876,1
-6.1956625,2.477102,5.4899282,3.8184776,3.6173303,5.100807,6.9107428,3.8829448,4.9651084,4.641493,5.426158,4.538719,5.9450135,0
10.248579,4.161288,6.06403,5.3992953,3.2087312,4.327335,4.5484915,6.795542,5.948401,4.191119,4.0844383,-6.186467,4.9696918,1
-6.1986694,2.509326,5.4888396,3.8505905,3.6492565,5.103586,6.878373,3.9145355,4.9336805,4.6181006,5.3942885,4.570221,5.9131536,0
10.248144,4.1620784,6.064378,5.398444,3.2077813,4.3265452,4.547617,6.7946367,5.94755,4.1920743,4.084226,-6.1868258,4.9705334,1
-6.1945243,2.4779394,5.4884934,3.819287,3.6180902,5.1021657,6.9098487,3.8836074,4.964477,4.641673,5.4254107,4.5393786,5.9442725,0
10.2542095,4.158669,6.0726156,5.403149,3.212164,4.3314753,4.55226,6.7990403,5.9522085,4.1882267,4.084723,-6.186054,4.967067,1
-6.186301,2.4973304,5.4759765,3.8386276,3.6372657,5.112306,6.890161,3.9024246,4.9459524,4.637114,5.406366,4.557905,5.925256,0
10.2541685,4.15975,6.0746474,5.4020495,3.2109673,4.3305683,4.551169,6.7978134,5.9511065,4.189399,4.0843625,-6.1864905,4.968169,1
-6.1949286,2.4740522,5.4892297,3.8152328,3.6139421,5.1027937,6.9138346,3.8792834,4.9687552,4.6443076,5.429493,4.5352645,5.9484425,0
10.253076,4.1607466,6.0738378,5.40085,3.2097404,4.3293786,4.549965,6.7965817,5.9498973,4.1905355,4.084139,-6.186808,4.9691963,1
-6.193741,2.4741333,5.488099,3.8154764,3.6143012,5.1026278,6.9136987,3.8798425,4.968216,4.644064,5.429191,4.5356627,5.948054,0
10.257716,4.1537433,6.0718327,5.4093375,3.218613,4.336958,4.558336,6.8056054,5.958348,4.1822124,4.0857496,-6.184746,4.9619784,1
-6.194888,2.4827847,5.488222,3.824109,3.6228697,5.1025357,6.904972,3.8883219,4.9597926,4.639253,5.4206347,4.544068,5.939506,0
9.770517,6.830067,6.5047975,5.0673194,4.845669,4.631073,5.8927546,4.1199207,9.026813,11.405156,2.6275065,4.983879,3.717496,0
10.349072,8.411702,6.525428,0.15745391,5.6817102,7.8291483,5.524168,4.245009,4.4636164,3.7806447,3.0074985,2.3275435,4.2363734,1
9.77313,6.8270802,6.5040402,5.0431027,4.849513,4.6294203,5.9080014,4.124493,9.019332,11.405682,2.6288307,4.9815683,3.717166,0
10.339604,8.427455,6.538171,0.17479035,5.686147,7.8442645,5.5115995,4.2338886,4.4886055,3.7997575,2.9628603,2.3128037,4.212892,1
9.771862,6.828337,6.506011,5.0464535,4.8498297,4.628946,5.907966,4.1235847,9.02245,11.40783,2.6283455,4.982858,3.7173674,0
10.342661,8.422707,6.534118,0.1722403,5.684084,7.841676,5.515356,4.2376723,4.4831824,3.7956398,2.9712677,2.3164701,4.2193093,1
9.776718,6.823682,6.5011463,5.0206,4.8516626,4.6276965,5.9201,4.128927,9.011729,11.403935,2.6307166,4.9785542,3.716754,0
10.336012,8.435827,6.543331,0.18140833,5.689081,7.852086,5.506949,4.2288446,4.498149,3.8036325,2.9462435,2.3045428,4.2026467,1
9.776548,6.8224826,6.501047,5.0229955,4.8518806,4.6284695,5.9202952,4.128898,9.011895,11.403491,2.6300502,4.978805,3.7173254,0
10.334094,8.4387,6.5468173,0.18253618,5.6913204,7.8519745,5.5036216,4.2267885,4.5031557,3.8087814,2.941897,2.3052762,4.1985245,1
9.775903,6.8241334,6.502697,5.020217,4.85273,4.628187,5.9213667,4.1288,9.011243,11.405408,2.6303885,4.9789057,3.7165592,0
10.331735,8.450324,6.550358,0.19521694,5.693492,7.8658175,5.50186,4.220653,4.5133367,3.8022113,2.9310815,2.2909498,4.187732,1
9.718294,6.9402843,6.587811,5.4810734,4.8331356,4.5876207,5.7894506,4.0703673,9.314724,11.507349,2.6228316,5.0387435,3.7135277,0
10.371339,8.338333,6.4819183,0.13343531,5.661448,7.770278,5.5567203,4.2825594,4.38794,3.7642174,3.1999097,2.407575,4.351165,1
9.767734,6.8340898,6.511665,5.048531,4.8502855,4.6273766,5.9031343,4.120418,9.0254545,11.413844,2.6277363,4.9861693,3.716645,0
10.3421,8.421165,6.53422,0.17059973,5.683657,7.838466,5.5150146,4.237265,4.4810233,3.7950263,2.9777265,2.3190804,4.221628,1
9.790422,6.8128877,6.482926,4.997259,4.8478007,4.6282153,5.925788,4.138073,8.991536,11.385811,2.6386125,4.965108,3.7132366,0
10.337406,8.432782,6.5412683,0.17973767,5.687607,7.850108,5.5089326,4.2307043,4.4947305,3.8015044,2.950809,2.3067107,4.2062426,1
9.769897,6.831248,6.5079503,5.0635157,4.848404,4.6291423,5.900463,4.1210604,9.0296335,11.409591,2.627803,4.98452,3.7172816,0
10.343065,8.420738,6.5330167,0.17226484,5.683757,7.8407397,5.516326,4.2383785,4.480434,3.794419,2.9780734,2.3180819,4.2235727,1
9.774238,6.8262367,6.5027976,5.0368776,4.8497357,4.629301,5.9095325,4.1255355,9.016047,11.404559,2.6295784,4.9803905,3.7168021,0
10.340746,8.426388,6.5367794,0.17453377,5.685295,7.8446436,5.5131736,4.2349,4.4867806,3.796793,2.9644227,2.312539,4.2147307,1
9.778685,6.8273644,6.4965615,5.0000763,4.8469844,4.626453,5.9080486,4.128171,8.999265,11.399283,2.6341372,4.975738,3.7140539,0
10.338531,8.430464,6.539846,0.17746034,5.6871586,7.8473363,5.5103235,4.232125,4.491435,3.7998629,2.9587994,2.309725,4.2101254,1
8.151668,4.303409,1.6997887,6.1825676,4.8264556,5.0801525,4.560663,8.00781,5.1750097,4.029579,5.6223764,4.186946,-4.0344462,0
15.376135,0.3368303,5.157202,7.5024557,4.709985,4.8797755,5.1996293,5.0685205,5.345307,4.6721206,5.638147,6.424581,4.053328,1
8.100897,4.349356,1.7244161,6.1435437,4.8750963,5.103055,4.6139255,8.025109,5.146941,3.973723,5.6024537,4.240828,-4.1097074,0
15.385312,0.33277616,5.1443605,7.4970884,4.705282,4.8795795,5.1957126,5.0641074,5.33675,4.6796255,5.6477036,6.391599,4.050437,1
8.091441,4.352378,1.7049493,6.1405506,4.8828,5.088552,4.6258507,8.068303,5.102062,3.9590845,5.5595946,4.253644,-4.1444783,0
15.351806,0.3718996,5.154586,7.511854,4.7477827,4.957572,5.1866226,5.115362,5.3886824,4.6246395,5.628688,6.4722433,4.047811,1
8.122215,4.3243175,1.7021259,6.155489,4.8565693,5.0771904,4.591589,8.042326,5.137857,3.9972377,5.586075,4.2191534,-4.0758557,0
15.3890705,0.32660818,5.15189,7.4972873,4.6982956,4.862516,5.1958776,5.0529838,5.326207,4.689049,5.6513724,6.3927703,4.048417,1
8.137585,4.319039,1.7161447,6.173007,4.8399563,5.088514,4.575004,8.012413,5.169119,4.015076,5.615322,4.201089,-4.050783,0
15.39814,0.3173725,5.1359806,7.489954,4.690347,4.8585815,5.193456,5.048946,5.3220086,4.694845,5.6571865,6.384874,4.0463595,1
8.069413,4.372959,1.7049366,6.1298585,4.9012456,5.0908523,4.6501503,8.093731,5.071664,3.9322062,5.5350013,4.2777267,-4.194053,0
15.303105,0.431607,5.1513615,7.531159,4.816368,5.088393,5.174042,5.1999807,5.4738483,4.539313,5.60133,6.5616584,4.0467706,1
8.051109,4.389378,1.7099844,6.1172323,4.9180007,5.098548,4.669683,8.103947,5.0558686,3.9112835,5.5224977,4.297348,-4.2249713,0
15.294696,0.43790784,5.163871,7.542377,4.833234,5.1326556,5.169244,5.2240005,5.491106,4.507554,5.5977297,6.59739,4.0425057,1
8.067337,4.37278,1.7046887,6.1274905,4.903404,5.092142,4.6526957,8.093884,5.070105,3.9291377,5.533882,4.2806764,-4.198073,0
15.296675,0.439737,5.154127,7.534829,4.827431,5.1120033,5.1702476,5.2131753,5.485812,4.52388,5.6007304,6.577602,4.043949,1
8.021235,4.4172697,1.7184627,6.08863,4.9480257,5.113542,4.699357,8.111308,5.0364,3.8820994,5.511662,4.3266053,-4.2469354,0
15.434363,0.14229207,5.5306373,7.70458,4.7828035,5.348919,5.146568,5.255636,5.2955136,4.3027644,5.6418333,6.9484196,3.975966,1
8.07206,4.3692265,1.7056614,6.130254,4.899193,5.092208,4.647377,8.087295,5.078163,3.9351113,5.540234,4.275186,-4.1873665,0
15.310599,0.4231402,5.1543093,7.524041,4.8022146,5.070767,5.175533,5.1843166,5.460322,4.551359,5.6087394,6.5841885,4.045855,1
8.066275,4.373917,1.7068472,6.1273828,4.9040904,5.093488,4.6538954,8.092922,5.070403,3.927823,5.5343237,4.281755,-4.200049,0
15.297617,0.43601838,5.1653495,7.53751,4.8264666,5.1250606,5.1695876,5.2164702,5.485693,4.512456,5.6027775,6.6136813,4.0416794,1
8.094912,4.343508,1.6835247,6.148281,4.877417,5.074866,4.624796,8.087997,5.084691,3.9574068,5.5439262,4.2531805,-4.1671076,0
15.3206835,0.40847948,5.1540556,7.544875,4.819376,5.078521,5.164806,5.193698,5.448345,4.5483904,5.614947,6.536773,4.035658,1
8.055501,4.38498,1.6984417,6.1200333,4.9141273,5.089267,4.66489,8.122006,5.0319757,3.9163222,5.502243,4.292725,-4.241467,0
14.121779,0.30343834,4.1713886,6.1662536,3.8461447,2.0710816,5.7981243,4.178364,4.0164866,5.576639,5.2453556,10.38317,6.2092533,1
8.024693,4.4175396,1.727383,6.0911884,4.9446597,5.1173844,4.695208,8.101066,5.047564,3.8867717,5.520682,4.322163,-4.238109,0
14.108536,0.33932465,4.146448,6.175948,3.8815053,2.0878477,5.834552,4.211738,4.053838,5.553291,5.225773,10.3977785,6.200317,1
8.05,4.392571,1.7129987,6.112174,4.9200706,5.1012163,4.669852,8.101153,5.0574675,3.911857,5.523523,4.297683,-4.2150335,0
14.113481,0.32406828,4.1308875,6.195975,3.8435988,2.0254722,5.820405,4.1291103,4.0318093,5.564227,5.288117,10.2739935,6.224363,1
8.021186,4.4206204,1.728911,6.088454,4.948041,5.11894,4.6988525,8.102808,5.0449467,3.883,5.51866,4.32582,-4.2418904,0
14.109198,0.33933315,4.1452723,6.175734,3.881337,2.0867248,5.8361983,4.209591,4.0556817,5.554467,5.2258697,10.388866,6.2001166,1
8.026748,4.4189906,1.7384974,6.092109,4.942744,5.1239047,4.6923585,8.088323,5.0613976,3.8904233,5.531494,4.318908,-4.224658,0
14.116153,0.32149157,4.155585,6.173833,3.8609376,2.0682945,5.81609,4.181756,4.0338902,5.5656343,5.244842,10.36323,6.2079115,1
8.026858,4.4154277,1.7272549,6.092873,4.942556,5.1168294,4.693002,8.100021,5.0495687,3.88894,5.521699,4.3200655,-4.234668,0
14.1112585,0.33232173,4.1521626,6.1728263,3.873654,2.078426,5.8247495,4.198705,4.0433693,5.5575056,5.2336698,10.383944,6.2031136,1
8.025882,4.420498,1.7398226,6.092109,4.9434347,5.123879,4.6932135,8.089341,5.061162,3.8895588,5.530335,4.319683,-4.2282033,0
14.13038,0.27990347,4.203685,6.149575,3.8315043,2.0926185,5.769174,4.18588,3.9901524,5.5850058,5.235351,10.449118,6.2040963,1
8.005314,4.439978,1.7451857,6.0744605,4.9634986,5.132301,4.714406,8.098509,5.0407863,3.8677123,5.519682,4.3407683,-4.2566047,0
14.09532,0.36563018,4.154914,6.161343,3.9299362,2.162372,5.852548,4.311457,4.075459,5.5292573,5.1570153,10.563462,6.176069,1
8.027431,4.4267945,1.7681813,6.0925317,4.9421496,5.1426,4.68922,8.048293,5.109052,3.8970008,5.5660105,4.3132043,-4.196727,0
14.155921,0.15845715,4.2719297,6.1296697,3.6972861,1.9977164,5.631546,4.034748,3.8460422,5.653386,5.3297167,10.36062,6.247991,1
8.008184,4.41957,1.7154403,6.077312,4.960992,5.104536,4.7131834,8.115093,5.032749,3.8688505,5.5059547,4.3400517,-4.2544174,0
14.106924,0.34000313,4.1859703,6.142863,3.9048529,2.1374035,5.8138433,4.267555,4.0415497,5.5429835,5.1778092,10.488529,6.174226,1
8.032507,4.4257874,1.7705879,6.0964723,4.9370017,5.1407723,4.684079,8.052751,5.103017,3.9014723,5.5621543,4.308834,-4.1959996,0
14.159258,0.19395456,4.253653,6.1440535,3.74889,2.0744731,5.6851645,4.1138797,3.9044166,5.6260595,5.276677,10.428607,6.217818,1
8.032346,4.4286633,1.7645175,6.0952764,4.93739,5.1434035,4.6832957,8.057449,5.098768,3.9035974,5.5610533,4.3071437,-4.1914845,0
14.153492,0.16400422,4.264958,6.134355,3.7007463,1.993407,5.6376295,4.03201,3.8499482,5.6497426,5.332939,10.351909,6.2496905,1
9.789783,6.76287,6.2631116,5.8767085,4.5556126,4.5879574,5.153542,4.0200577,9.167448,11.12165,2.643519,5.0122466,3.795251,0
10.456061,8.186812,6.2463813,-0.24830908,5.5632787,7.591267,5.733031,4.367954,3.8228686,3.2566316,4.019279,2.4394064,4.756517,1
9.808714,6.7585287,6.23537,5.90568,4.5618434,4.5899944,5.111427,4.0303864,9.168261,11.091829,2.6227553,4.9965606,3.7924716,0
10.454244,8.191646,6.249366,-0.26613674,5.5611777,7.571876,5.7340584,4.366423,3.8245516,3.2536113,4.000522,2.4378998,4.731595,1
9.812743,6.754756,6.2385974,5.8840365,4.5712256,4.606029,5.128512,4.0327234,9.147557,11.095486,2.6213267,4.9887085,3.7853882,0
10.443761,8.169176,6.243093,-0.24175566,5.5534062,7.567124,5.7236843,4.3626885,3.8277974,3.257393,4.0196676,2.4622831,4.755074,1
9.807257,6.749937,6.2844453,5.72458,4.610573,4.663654,5.2394843,4.030788,9.063844,11.146837,2.625902,4.9802375,3.7634096,0
10.421156,8.271135,6.405458,-0.07390654,5.625786,7.636862,5.630734,4.3220177,4.173746,3.5264883,3.5202563,2.461803,4.474146,1
9.812492,6.7435317,6.2727404,5.7262707,4.6059732,4.664172,5.2246175,4.033387,9.052153,11.133572,2.6270509,4.9750056,3.763553,0
10.43119,8.275184,6.4069,-0.026301757,5.6392984,7.677434,5.6364174,4.336077,4.2070036,3.5789716,3.4841506,2.4576435,4.4710765,1
9.803786,6.7635274,6.27799,5.7374372,4.5959077,4.6475267,5.228223,4.030714,9.081553,11.141209,2.6207538,4.9915442,3.7746985,0
10.423451,8.280787,6.4163065,-0.043946452,5.6351995,7.660373,5.6274695,4.3251667,4.2095265,3.564596,3.4648087,2.4560387,4.44956,1
9.813469,6.7415648,6.258593,5.768599,4.591172,4.6483,5.19122,4.033632,9.070227,11.11995,2.6299284,4.978049,3.7701318,0
10.443087,8.247637,6.3631353,-0.0883,5.6220694,7.6538568,5.6663218,4.3491344,4.1052594,3.4881325,3.6446557,2.4610183,4.5578203,1
9.81472,6.745406,6.294368,5.6442604,4.6354904,4.703046,5.282111,4.039431,8.997729,11.147831,2.62964,4.9574738,3.7441013,0
10.422457,8.286951,6.4227815,-0.029853426,5.6409974,7.669293,5.622963,4.3247337,4.2274413,3.586534,3.4390943,2.4550753,4.435905,1
9.811089,6.753035,6.2421083,5.8691225,4.5715356,4.610008,5.1353173,4.0317817,9.139579,11.099803,2.623735,4.9895687,3.7845905,0
10.454381,8.20002,6.262181,-0.24865365,5.564784,7.586075,5.7264977,4.362472,3.8549159,3.2758887,3.9584556,2.435581,4.711878,1
9.810576,6.7428894,6.2812133,5.701753,4.613892,4.6764307,5.2450447,4.0323653,9.035433,11.140541,2.6265268,4.9734693,3.7595732,0
10.422836,8.282748,6.4157047,-0.06922457,5.634211,7.645447,5.6273694,4.3220716,4.19365,3.543045,3.4841442,2.4578993,4.4490504,1
9.795082,6.7718134,6.2579722,5.8685503,4.5750847,4.595983,5.148849,4.021951,9.164967,11.115157,2.633649,5.0061398,3.7913787,0
10.452438,8.199103,6.255333,-0.27349216,5.5594025,7.57528,5.7279897,4.359023,3.82702,3.2503555,3.9805665,2.4310527,4.719441,1
9.815593,6.7457914,6.2388306,5.8234506,4.576706,4.6244507,5.1524615,4.0350184,9.103443,11.097388,2.6277866,4.9806585,3.7785172,0
10.4405775,8.2331705,6.329792,-0.18128142,5.594773,7.6062346,5.682726,4.3433204,3.9997053,3.3786457,3.762979,2.4506595,4.600607,1
9.8071785,6.763698,6.251984,5.8505297,4.585692,4.619396,5.145316,4.035252,9.129119,11.10902,2.628146,4.987482,3.7745416,0
10.341722,8.2931,6.4090323,-0.56311274,5.4845934,7.288335,5.589893,4.171067,3.8419902,2.9870448,3.7663894,2.4109395,4.446368,1
9.817599,6.736277,6.25434,5.758707,4.595647,4.65884,5.186655,4.0358434,9.052201,11.112241,2.6297238,4.9704566,3.7657883,0
10.313784,8.339004,6.473394,-0.54666626,5.505638,7.262401,5.545164,4.1329637,3.9455357,3.05269,3.6383824,2.4339457,4.345423,1
9.815138,6.742457,6.24758,5.8107986,4.582285,4.634596,5.1612196,4.033556,9.094355,11.107487,2.6262476,4.9802747,3.7756526,0
10.323064,8.323734,6.460195,-0.5537693,5.5040665,7.267726,5.5517073,4.1470823,3.9231834,3.0331166,3.6719563,2.43428,4.373324,1
9.814023,6.7477326,6.234681,5.8811994,4.567193,4.608944,5.1196527,4.031923,9.139767,11.092308,2.6217425,4.9882083,3.7861807,0
10.335253,8.315303,6.448183,-0.56551856,5.5098014,7.2733707,5.5588074,4.1608543,3.9015865,3.0171707,3.7175949,2.4323964,4.404165,1
9.817603,6.74686,6.228298,5.905195,4.564067,4.603189,5.107572,4.032546,9.153532,11.085418,2.6159916,4.986919,3.7882836,0
10.326187,8.290706,6.4421163,-0.57322556,5.5133576,7.256663,5.551819,4.166933,3.8830383,2.993619,3.7580917,2.4486048,4.436176,1
9.822462,6.750814,6.219509,5.943808,4.56572,4.591515,5.092481,4.0361586,9.176128,11.073321,2.6083272,4.983514,3.7894106,0
10.188228,8.038719,6.2317867,-0.79529464,5.4017425,7.0280895,5.4966564,4.085434,3.2428439,2.4064198,4.639604,2.6084082,4.9723716,1
9.814129,6.748256,6.23011,5.8926997,4.5638747,4.6047406,5.108664,4.0317674,9.145489,11.086545,2.62071,4.989347,3.7885668,0
10.330601,8.3038,6.444046,-0.57408935,5.507684,7.261883,5.5559053,4.1618667,3.8887343,2.997588,3.7374108,2.437077,4.4200807,1
9.816532,6.745545,6.2283196,5.893234,4.5633316,4.605751,5.1076937,4.0324883,9.142849,11.085475,2.6201098,4.987143,3.7878425,0
10.329783,8.298644,6.4347715,-0.58632153,5.4968405,7.25737,5.5623503,4.15932,3.8626442,2.9701943,3.7537203,2.4279988,4.4302177,1
