0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
5.804706,-2.5248604,7.2733707,0.3227461,3.6410182,2.607493,1.007837,3.2347672,2.1356165,9.526391,9.840708,6.307164,8.474739,7.288984,6.7707386,5.752849,8.251687,3.2878823,3.277807,0
5.804549,-2.5312893,7.292654,0.32836607,3.6344998,2.6167343,1.0146004,3.2540596,2.129466,9.502886,9.8190775,6.2988753,8.480487,7.2868843,6.782217,5.7439218,8.263869,3.2781134,3.2674654,0
5.7959337,-2.5267622,7.2918677,0.32021007,3.6403925,2.6191614,1.0111904,3.2573905,2.1189258,9.510573,9.825988,6.30252,8.48396,7.288622,6.7872944,5.733448,8.259276,3.2681978,3.2715724,0
5.732436,-2.4204402,7.300793,0.3541779,3.5757418,2.6500678,0.9132664,3.263488,2.105242,9.60626,9.935826,6.4710755,8.411763,7.268859,6.8128524,5.7102513,8.167771,3.2583725,3.3665931,1
5.7384715,-2.4318204,7.2991004,0.34975582,3.5836506,2.646684,0.92346096,3.2624056,2.1056514,9.598143,9.926618,6.4558864,8.419769,7.271477,6.8102584,5.7117662,8.1769085,3.2589228,3.3569467,1
5.733391,-2.421857,7.300442,0.35572374,3.5753517,2.648493,0.91641766,3.263452,2.1091514,9.60225,9.931006,6.4697824,8.412353,7.2685966,6.810689,5.7133036,8.170558,3.2616699,3.3634057,1
5.7336965,-2.423272,7.29971,0.35194823,3.5786653,2.6491416,0.9159878,3.2632165,2.1040142,9.604721,9.934324,6.4689856,8.414416,7.270184,6.8124785,5.7093325,8.170059,3.2574577,3.36405,1
5.744357,-2.4342258,7.298574,0.3465508,3.5842664,2.6440406,0.92714256,3.2643905,2.1041574,9.588559,9.917574,6.4498467,8.42393,7.27385,6.809574,5.709715,8.182275,3.255293,3.352367,1
5.739763,-2.4335706,7.2979374,0.34713814,3.586305,2.6456587,0.9254725,3.2623618,2.1040704,9.597048,9.925707,6.4558964,8.422163,7.2729626,6.809974,5.710268,8.17877,3.257495,3.354935,1
5.7350554,-2.4250314,7.299673,0.3517496,3.579274,2.6486528,0.91759634,3.2632685,2.104636,9.602807,9.93215,6.465608,8.415339,7.2704263,6.8120337,5.7099657,8.171546,3.2577868,3.3624363,1
5.739676,-2.430797,7.2980294,0.34894016,3.5840092,2.6464162,0.92239827,3.2620056,2.1040232,9.599235,9.928384,6.4581966,8.419452,7.2730513,6.8106256,5.710293,8.176094,3.2574077,3.3578196,1
5.762468,-2.4773946,7.290255,0.3261702,3.6201313,2.6322296,0.96500874,3.2578216,2.1024473,9.567605,9.892339,6.401262,8.455135,7.284026,6.8002505,5.713491,8.214307,3.2574773,3.3175516,1
5.7630935,-2.4821336,7.286296,0.32074973,3.6267393,2.6289895,0.9694804,3.2552028,2.101382,9.565751,9.889046,6.3962045,8.460785,7.2865634,6.7974916,5.7134914,8.218656,3.258736,3.3133066,1
5.7618036,-2.4762836,7.2918043,0.33431888,3.61396,2.63317,0.9632277,3.255206,2.110822,9.567068,9.890181,6.393089,8.450189,7.280882,6.798301,5.722387,8.212606,3.2660317,3.3193634,1
5.76716,-2.5035057,7.281771,0.30281326,3.6515267,2.625297,0.9880984,3.2541623,2.0903685,9.565861,9.891354,6.3811045,8.480317,7.2925687,6.7972655,5.705041,8.232255,3.2505586,3.2976966,1
0.028590031,5.119403,11.762176,2.8581765,2.062081,0.17588843,1.9921857,5.4458346,2.2065575,9.522712,1.2650684,3.4226847,7.8648906,7.3443904,7.1186543,5.695794,7.927654,2.8993752,3.7302215,0
0.018257165,5.0686345,11.788196,2.8769574,2.0599573,0.1657373,2.0120533,5.477823,2.266158,9.495651,1.2791643,3.4152715,7.8382964,7.3523245,7.135749,5.638774,7.94551,2.8775756,3.745965,0
0.026018903,4.9234924,11.849736,2.9625013,2.0115778,0.17064212,2.0488803,5.511048,2.4892678,9.223601,1.4060487,3.4477367,7.7826014,7.3900433,7.193857,5.3959866,8.041072,2.8694663,3.7466445,0
0.022313418,5.0240555,11.689928,2.963938,1.9919236,0.0910474,1.9016917,5.5332417,2.4744494,8.497149,1.6966898,3.4709113,7.878276,7.4876127,7.1208715,5.259359,8.014516,2.8885279,3.7310717,0
-0.025906011,6.3498945,11.627412,3.2923276,1.7835952,0.6445749,1.7718269,4.948711,0.08428426,6.9013352,3.1189296,3.806004,8.039166,7.1638956,7.196331,6.4233165,8.070736,3.3638663,3.4773154,0
-0.121236816,6.4221697,11.651428,3.3026066,1.7396451,0.71938276,1.7754675,4.9458942,0.04270843,6.6527066,3.3183699,3.858603,8.045418,7.1914215,7.208239,6.338945,8.060756,3.4158134,3.4418185,0
-0.9656956,6.848686,11.948278,3.5310585,1.4117353,1.9892681,1.8510137,4.6566825,-0.29578376,4.3544054,5.0528283,4.276311,8.234933,7.484947,7.192315,6.383336,8.211362,3.6621418,3.1121933,0
-1.2491372,6.803694,12.100634,3.4257677,1.0703168,2.8078978,1.9623673,4.848807,0.3649945,3.786204,5.4528165,4.4347763,8.476067,7.70836,7.0960937,5.619029,8.114879,3.8284445,2.936564,0
-1.2540642,6.798262,12.104699,3.4235587,1.0578204,2.8295062,1.9617857,4.851055,0.38465726,3.7915933,5.445294,4.4327917,8.487554,7.7108335,7.091121,5.6292458,8.109944,3.8294518,2.9341035,0
-1.2444191,6.8074384,12.091407,3.4430816,1.0947621,2.74909,1.9516324,4.8320975,0.34552473,3.7889674,5.444291,4.427292,8.465637,7.6984634,7.1007805,5.6028724,8.110758,3.8230124,2.9430535,0
-1.2441388,6.806539,12.095561,3.4318516,1.0821279,2.7847846,1.9595094,4.842742,0.35255897,3.7864363,5.4522104,4.432489,8.467214,7.703318,7.099608,5.6121097,8.116905,3.8253434,2.9408135,0
-1.2462914,6.8073454,12.101297,3.422078,1.069569,2.8317835,1.9674903,4.8529906,0.359608,3.7851624,5.4583583,4.4361567,8.472643,7.7102365,7.098464,5.6221733,8.121666,3.829184,2.9363654,0
-0.53568494,6.5256495,11.491315,2.841289,1.174519,2.1344523,2.0110857,4.9677453,-2.5076349,3.3163328,7.0359297,4.906656,7.532177,7.828373,7.2173963,5.993217,8.511311,3.8033745,3.2266963,1
-0.5255618,6.521156,11.484591,2.822102,1.1648098,2.1423519,2.0249097,4.97844,-2.53374,3.3223548,7.0618377,4.9126596,7.5390096,7.844591,7.21188,6.0285344,8.505819,3.8092954,3.2176821,1
-0.54978806,6.492872,11.504502,2.731086,1.0426934,2.3221965,2.091426,5.0576177,-2.555669,3.3674517,7.186783,4.9287367,7.6226034,7.9350815,7.1206965,6.349326,8.498932,3.924504,3.1917002,1
-0.5536954,6.5009437,11.511839,2.7254643,1.0334009,2.3359985,2.0888891,5.061702,-2.5305579,3.3789968,7.1940074,4.911498,7.627464,7.941802,7.1127777,6.374632,8.508523,3.9345844,3.2079437,1
-0.5569109,6.4870687,11.510886,2.6952653,1.0056208,2.3622155,2.1120794,5.0837564,-2.5544488,3.3804839,7.226088,4.9256344,7.648241,7.969883,7.089179,6.3970957,8.503571,3.958975,3.1950955,1
-0.5593667,6.4823475,11.511749,2.6783369,0.98805696,2.3811712,2.1232564,5.094627,-2.5598562,3.3848054,7.24476,4.9292626,7.6607885,7.9861326,7.0755143,6.420828,8.5005455,3.974698,3.1896288,1
-0.5590714,6.4836864,11.511916,2.6832147,0.99317074,2.3756413,2.120109,5.091518,-2.556894,3.3835652,7.2390256,4.9280148,7.657486,7.9816546,7.079711,6.4136643,8.501736,3.9695876,3.1914902,1
-0.55840576,6.4825335,11.511214,2.6786118,0.989909,2.377633,2.1223767,5.0929546,-2.5614965,3.3835852,7.244432,4.9297976,7.659129,7.9855523,7.0776606,6.4158583,8.501004,3.9719808,3.1898313,1
-0.5537133,6.4990726,11.512127,2.7127943,1.0225298,2.347166,2.0911217,5.066186,-2.534008,3.3759632,7.210293,4.91058,7.628337,7.9519486,7.10838,6.387864,8.515746,3.9410865,3.2153132,1
-0.5593794,6.4804516,11.511325,2.6757982,0.9860381,2.3825932,2.1260533,5.096403,-2.5647147,3.3833337,7.2470136,4.931624,7.662065,7.988791,7.0733624,6.419651,8.50093,3.976704,3.1888084,1
-0.5545031,6.495074,11.510904,2.7221575,1.0332215,2.3309393,2.094958,5.0676713,-2.542365,3.3758752,7.192321,4.918921,7.6317945,7.94484,7.108184,6.3538165,8.507522,3.9369943,3.2029996,1
-0.5404048,6.5123644,11.508542,2.7514906,1.0632564,2.3007584,2.0660868,5.0365996,-2.5331478,3.3772423,7.163641,4.9086432,7.6111364,7.916025,7.139748,6.3346314,8.509224,3.905847,3.2082376,1
5.9734635,-2.737349,7.243018,0.6951195,3.5112896,2.5999107,1.2176088,2.9113634,2.0226603,8.513617,8.839406,5.1631446,8.548433,7.446294,6.755727,5.9050717,8.586476,3.3459754,3.079075,0
5.975219,-2.7403152,7.24067,0.70060474,3.5091822,2.600001,1.220226,2.9060485,2.0208771,8.5010195,8.82639,5.148905,8.549015,7.4496403,6.7559276,5.907053,8.591048,3.3468287,3.0772147,0
5.9779134,-2.74405,7.2408814,0.7114905,3.5167873,2.5998304,1.2193187,2.8784685,2.008247,8.492454,8.821788,5.122516,8.553045,7.457413,6.756159,5.9131336,8.601962,3.3482904,3.079689,0
6.005177,-2.7799413,7.2405243,0.7364086,3.5418887,2.5965261,1.2263116,2.8148994,1.9965825,8.488931,8.810606,5.0412188,8.570417,7.4870014,6.752917,5.946637,8.6423645,3.3618011,3.0802603,0
6.056609,-2.8395417,7.2469687,0.74877656,3.5794067,2.5866556,1.2376547,2.754778,2.014957,8.517367,8.815352,4.930439,8.594457,7.516272,6.7406363,5.9990983,8.686973,3.3841975,3.0710542,0
6.177045,-2.9745634,7.273692,0.8356127,3.628771,2.6004896,1.2387073,2.600641,2.1079774,8.524668,8.754401,4.648109,8.609365,7.611495,6.707138,6.114996,8.717377,3.3883982,2.9973128,0
6.202048,-2.928123,7.3246017,0.46310484,3.686666,2.4971166,1.2476538,3.008802,2.2531536,8.922134,9.126273,5.1043,8.632853,7.3706717,6.6589756,6.0665126,8.658118,3.4538755,3.025893,0
5.4494977,-3.2276428,6.6639805,1.6476028,1.9488428,2.750596,1.390592,2.1699538,1.2469939,6.313913,6.947033,1.6668844,8.597433,8.639254,6.969596,5.4576945,8.74503,3.2423515,3.683064,0
5.4709873,-3.1737711,6.69193,1.5611145,1.9214444,2.7310925,1.4359387,2.2862372,1.2779596,6.327873,7.010214,1.654388,8.6368265,8.633355,6.927573,5.422426,8.761607,3.2784445,3.680997,0
5.473067,-3.1965177,6.674946,1.5776116,1.9161384,2.7329614,1.4186788,2.2567859,1.2684644,6.330065,6.995362,1.6032696,8.617792,8.662948,6.9471307,5.435265,8.742068,3.2576869,3.6836505,0
5.472561,-3.1858628,6.6816044,1.5681728,1.9123287,2.731559,1.4279618,2.273183,1.2737777,6.3250055,7.0015516,1.6195654,8.626739,8.652657,6.9383583,5.4279833,8.749182,3.2667222,3.6833403,0
5.470097,-3.1930192,6.678786,1.5791563,1.9086227,2.7327533,1.4261407,2.259439,1.2723292,6.3179703,6.988104,1.6189013,8.625241,8.654762,6.940475,5.4293995,8.746126,3.2634892,3.6846392,0
5.022849,-3.5124948,6.5699887,0.8299834,-0.52057844,3.077763,2.347327,8.406312,2.5116346,4.630105,4.097206,5.969246,8.067236,6.2980065,7.457131,5.1623583,9.904885,4.386551,3.6271932,1
5.0323544,-3.505417,6.5736794,0.82548076,-0.54281646,3.0871742,2.3466468,8.42713,2.5148642,4.6222796,4.098051,5.9821568,8.067649,6.3126645,7.4540434,5.156371,9.848805,4.3672457,3.6060345,1
4.9865355,-3.4880347,6.5441184,0.85263157,-0.5124668,3.0550337,2.3515964,8.367295,2.5089424,4.667064,4.1250925,5.934774,8.092831,6.2958755,7.4763675,5.187646,9.818971,4.3384204,3.6437879,1
5.032594,-3.5246184,6.582624,0.8174282,-0.51396215,3.08937,2.3533013,8.401152,2.5069256,4.629615,4.084374,5.9745965,8.054418,6.2878175,7.4551706,5.1605067,9.932449,4.40364,3.63266,1
5.0188155,-3.5133586,6.569046,0.83072823,-0.507623,3.0743248,2.3497686,8.395398,2.510095,4.636016,4.09752,5.9569964,8.067407,6.292776,7.4597573,5.1668587,9.921405,4.387995,3.6389778,1
5.050457,-3.5284138,6.5963345,0.8038972,-0.55605114,3.11204,2.3443313,8.438979,2.512794,4.6030936,4.0716753,6.0158324,8.041618,6.311564,7.439299,5.1387672,9.9325,4.4194984,3.5932238,1
4.9878645,-3.5026112,6.565903,0.8356107,-0.4699568,3.076228,2.3663173,8.340386,2.490298,4.681032,4.10194,5.929336,8.061962,6.264645,7.475607,5.1978354,9.884271,4.3867373,3.6785629,1
5.0114956,-3.5206037,6.5733767,0.82740885,-0.4921034,3.0760338,2.3548841,8.375556,2.5030968,4.6500626,4.0911255,5.952626,8.060144,6.27537,7.4639344,5.1747136,9.933783,4.4084134,3.655507,1
5.0130544,-3.520129,6.5785203,0.8225232,-0.48108086,3.0777042,2.35859,8.367925,2.5024207,4.651911,4.088221,5.9403243,8.055988,6.276179,7.4644737,5.17795,9.931769,4.400237,3.6619928,1
5.018656,-3.516963,6.578627,0.82143396,-0.488274,3.0824757,2.3596373,8.368726,2.5025434,4.652301,4.0882397,5.955928,8.057141,6.2783623,7.4643335,5.17531,9.930795,4.4000654,3.6585007,1
5.014443,-3.515967,6.5734615,0.8262423,-0.48850828,3.074623,2.3567028,8.37459,2.5052173,4.64903,4.0928802,5.9454436,8.062681,6.2805405,7.4650493,5.1754036,9.936309,4.394941,3.657696,1
5.0181174,-3.5124416,6.5679097,0.83249336,-0.51218724,3.0748274,2.3482456,8.396577,2.5101495,4.6358852,4.098895,5.9620805,8.068107,6.294502,7.458811,5.165838,9.917298,4.3895087,3.6349144,1
0.029870616,5.02734,11.790426,2.9368777,2.0184689,0.16585432,2.0012758,5.475796,2.3673475,9.203963,1.424526,3.456571,7.8294373,7.3963566,7.1556764,5.4864554,8.005814,2.8998175,3.7255075,0
0.030497838,5.0762444,11.727319,2.9657946,1.9917583,0.137355,1.9384316,5.4838433,2.3644223,8.7289715,1.6213379,3.4841125,7.8606806,7.4484963,7.138971,5.38725,8.022624,2.9140995,3.7139273,0
-0.029375,6.3261023,11.651192,3.2737567,1.7714535,0.6637899,1.7942624,4.964446,0.11096369,6.8922887,3.1261508,3.7897086,8.052905,7.1614037,7.2109346,6.4414425,8.060663,3.3715444,3.466366,0
-0.08144572,6.395243,11.64243,3.3064015,1.7875662,0.65579134,1.770653,4.951618,0.045306556,6.7646465,3.230767,3.8333597,8.004657,7.18549,7.2042317,6.343882,8.091402,3.3737445,3.4730625,0
-0.21386752,6.52904,11.63357,3.385549,1.8040956,0.5887745,1.6851186,4.896086,-0.0828311,6.573457,3.3787134,3.9185464,7.968526,7.286046,7.1792035,6.144748,8.118786,3.4018593,3.473415,0
-0.8776451,6.962931,11.874784,3.6987376,1.5515642,1.7891986,1.7829494,4.574775,-0.7311574,4.0718923,5.4330482,4.413012,8.318363,7.5342607,7.3033166,6.2956476,8.090283,3.7725775,2.949472,0
-1.0844166,6.9442616,11.9246435,3.6955485,1.5301296,1.7373602,1.8428644,4.6095366,-0.2014406,3.6860285,5.542152,4.4030614,8.190799,7.532387,7.241268,5.3314886,8.118946,3.749874,3.0258358,0
-1.108114,6.9331346,11.931895,3.6860125,1.5115579,1.7726951,1.8455445,4.616353,-0.1672759,3.6830578,5.5328217,4.404226,8.202688,7.5432377,7.229986,5.3151712,8.115237,3.7561283,3.025802,0
-1.1341276,6.9068685,11.947289,3.6458373,1.4619918,1.9011627,1.8674812,4.649116,-0.03572126,3.6758375,5.5116553,4.3966694,8.205338,7.5574484,7.2057195,5.2500114,8.135184,3.7539527,3.0399656,0
-1.1979083,6.941163,11.900332,3.7573416,1.62268,1.4685256,1.8611728,4.5804896,-0.055278603,3.4221377,5.5555253,4.4038954,8.051064,7.4730406,7.2129827,4.806649,8.132815,3.727018,3.1050155,0
-1.1928757,6.940003,11.90199,3.7541993,1.6165875,1.4908315,1.8573712,4.5809927,-0.073549315,3.4403355,5.552587,4.4046745,8.063696,7.480012,7.2134204,4.849085,8.128025,3.7314928,3.097543,0
-1.24052,6.925872,11.890003,3.7958276,1.6709101,1.3386102,1.8307494,4.555206,-0.096301794,3.3872547,5.513402,4.4002795,8.044967,7.4818783,7.198077,4.688019,8.094472,3.7444577,3.1022348,0
-0.50282305,6.5248494,11.464412,2.8356624,1.2035755,2.0703244,2.0114393,4.9470983,-2.561016,3.3000312,7.044065,4.922578,7.5076656,7.8265686,7.249827,5.916116,8.495627,3.7619245,3.2091403,1
-0.4958127,6.5239286,11.458387,2.8320103,1.207992,2.0600846,2.0124807,4.94305,-2.5741596,3.2962527,7.0498295,4.926619,7.502237,7.828123,7.255948,5.9077063,8.492053,3.7542422,3.2049675,1
-0.52552754,6.5250435,11.485023,2.8442454,1.1845139,2.0944772,2.0053284,4.960354,-2.5352564,3.3054717,7.035092,4.9088492,7.5238724,7.8243756,7.230339,5.936778,8.513234,3.7828178,3.228453,1
-0.4804153,6.53248,11.447886,2.8687854,1.2599499,1.9947098,1.9967073,4.927084,-2.5752878,3.2886362,7.001318,4.918197,7.464497,7.790241,7.285753,5.8326716,8.494021,3.719521,3.2134464,1
-0.47657338,6.520367,11.444358,2.839412,1.2308639,2.0243046,2.0194385,4.941825,-2.5946515,3.2946246,7.0294566,4.9365506,7.496228,7.820652,7.2660127,5.8703904,8.485073,3.7407842,3.19429,1
-0.47625372,6.5289135,11.445582,2.8494442,1.2429695,2.0109262,2.0107663,4.9376454,-2.5854447,3.2990425,7.0191526,4.9244328,7.4860177,7.8104863,7.2746363,5.86079,8.486504,3.731194,3.2018945,1
-0.4981484,6.533953,11.459336,2.8871663,1.2716997,1.9808867,1.9818425,4.922595,-2.5451021,3.2809296,6.9741836,4.907542,7.4487247,7.772659,7.2861924,5.779191,8.507389,3.7209673,3.2298083,1
-0.48153773,6.5297003,11.449828,2.8517706,1.2392921,2.0182915,2.008942,4.939105,-2.5776234,3.2994373,7.0176253,4.9213543,7.4877634,7.809225,7.2714224,5.8653727,8.489182,3.7352533,3.2052572,1
-0.4750616,6.53118,11.444891,2.8574488,1.2521219,2.0010314,2.0066009,4.9348493,-2.5821886,3.297825,7.0088477,4.92073,7.4783025,7.8027606,7.279678,5.849775,8.487642,3.7254725,3.2052574,1
-0.4789094,6.529562,11.448007,2.8494382,1.2396731,2.0172548,2.0116107,4.940712,-2.5800352,3.300849,7.01911,4.921654,7.4889283,7.811455,7.2713075,5.866861,8.487101,3.7348976,3.2027702,1
-0.49392822,6.540142,11.460252,2.8936267,1.2749567,1.9833863,1.9855976,4.929333,-2.5367773,3.296144,6.9594517,4.8995595,7.4602985,7.770968,7.2825694,5.808286,8.503771,3.7234752,3.2288046,1
-0.48184165,6.5298553,11.44892,2.857105,1.2473867,2.0049663,2.0057397,4.935693,-2.5752711,3.2949448,7.0098133,4.920282,7.4794035,7.803348,7.2755995,5.8374634,8.490117,3.7298262,3.2067614,1
6.0204735,-2.7979732,7.241345,0.7408608,3.5574195,2.5913975,1.2309258,2.7921228,1.9937327,8.493401,8.811329,5.0134377,8.580574,7.4962482,6.749508,5.964464,8.663374,3.3714805,3.0800364,0
6.116617,-2.8961945,7.270576,0.71242535,3.62413,2.5669196,1.2436979,2.752998,2.0719187,8.59968,8.869681,4.8770847,8.614017,7.512566,6.7168517,6.047275,8.70434,3.4072063,3.0527713,0
6.156999,-2.9096615,7.2977805,0.58625793,3.6548274,2.5316033,1.2462031,2.8836586,2.1629324,8.763379,9.002348,5.000268,8.623368,7.440377,6.687528,6.055967,8.679195,3.4307168,3.0387225,0
5.3644633,-3.2212129,6.727715,2.0550802,2.0062666,2.764136,1.4081167,1.6841396,1.2695298,6.107508,6.526231,2.3038085,8.611152,8.344543,6.976695,5.471453,8.811771,3.2834258,3.6308117,0
5.357883,-3.2256045,6.726973,2.0907688,2.0037763,2.7663026,1.4022212,1.6450762,1.2617284,6.085598,6.4855413,2.3099358,8.601562,8.339376,6.989138,5.475951,8.811097,3.2798448,3.6282518,0
5.431784,-3.155107,6.736403,1.5763513,1.7859173,2.7403257,1.472557,2.5161796,1.33073,6.153962,6.8788857,1.7957757,8.695982,8.552997,6.8789186,5.370483,8.766648,3.323538,3.6737893,0
5.4540544,-3.1496174,6.716659,1.5318395,1.7650603,2.7212806,1.4766846,2.550549,1.3431952,6.1620955,6.894599,1.7387222,8.682595,8.586315,6.895124,5.375092,8.736834,3.3094397,3.671417,0
5.4694123,-3.1367521,6.710021,1.5031891,1.7712244,2.7137887,1.4742337,2.5853465,1.3403417,6.1732893,6.902737,1.714078,8.674358,8.606418,6.9009857,5.380268,8.733322,3.3051493,3.6715095,0
5.443496,-3.1381693,6.736874,1.5330402,1.7886307,2.7334538,1.4728199,2.5359423,1.333811,6.166829,6.90035,1.76247,8.691906,8.56912,6.8825607,5.368024,8.760381,3.3256047,3.672057,0
5.42722,-3.1649878,6.734072,1.5965486,1.784301,2.7423692,1.4727654,2.4813185,1.3309827,6.1396904,6.8491626,1.8083776,8.696003,8.549734,6.8806605,5.3711357,8.761575,3.3201268,3.6743217,0
5.417718,-3.1809666,6.732747,1.6266026,1.7737433,2.7491388,1.4694562,2.453647,1.3297207,6.1163917,6.8088927,1.8225104,8.69576,8.546978,6.8831015,5.371646,8.755743,3.3154433,3.6752155,0
5.4189796,-3.191725,6.724294,1.6284064,1.7539753,2.7470515,1.4673418,2.4556415,1.3346056,6.1034203,6.803119,1.809346,8.690535,8.560105,6.8927836,5.3725348,8.734292,3.3053195,3.6744156,0
5.0753884,-3.4382732,6.607699,0.8126571,-0.7255487,3.0890763,2.3426318,8.581928,2.5005689,4.6008615,4.1054897,6.200965,8.054009,6.319862,7.4391403,5.1493697,9.02596,4.09596,3.4128032,1
5.0727816,-3.4399948,6.6198883,0.81090784,-0.7271539,3.1104805,2.3307548,8.604025,2.4960043,4.6013126,4.095466,6.2317657,8.026333,6.29498,7.4252195,5.148883,9.078734,4.145222,3.4279213,1
5.080651,-3.4714882,6.628806,0.7765265,-0.75038373,3.137855,2.352836,8.606807,2.5076132,4.577791,4.0739055,6.207076,8.041578,6.3188324,7.4474025,5.140551,9.1621065,4.212088,3.4172726,1
5.0777903,-3.4772773,6.6223354,0.77272147,-0.75769573,3.1304178,2.3568666,8.61878,2.510575,4.5663915,4.0744524,6.192064,8.05243,6.3227606,7.4562135,5.1390295,9.141724,4.1946445,3.4195237,1
5.0763297,-3.501485,6.646173,0.7637965,-0.731943,3.182313,2.3505366,8.569751,2.507022,4.5897818,4.0529323,6.2039986,8.017642,6.313941,7.43877,5.132381,9.362128,4.3703623,3.4428558,1
5.084312,-3.4796169,6.6328683,0.7771785,-0.7297686,3.1609225,2.3520467,8.575034,2.5224774,4.580829,4.074221,6.1768465,8.0386715,6.336262,7.4417105,5.1436005,9.326313,4.3452015,3.4461706,1
5.075387,-3.5026383,6.6473775,0.76964146,-0.7118114,3.1922936,2.3467216,8.5466175,2.5171213,4.5984635,4.0558043,6.183889,8.016354,6.325604,7.4313645,5.1335673,9.434969,4.4589596,3.4609768,1
5.061091,-3.5101619,6.6259594,0.77508616,-0.71420676,3.1549318,2.3495839,8.5439825,2.5007935,4.590732,4.0648794,6.15745,8.034984,6.317594,7.4482994,5.132036,9.338512,4.316387,3.4674008,1
5.0560107,-3.5044844,6.591901,0.7837837,-0.72931105,3.1110017,2.3582246,8.571927,2.5204344,4.5600386,4.0908585,6.0992074,8.081385,6.354878,7.471225,5.1325564,9.176405,4.222366,3.4684248,1
5.0777593,-3.4986413,6.6465163,0.7645696,-0.7356811,3.1829913,2.350111,8.571859,2.508684,4.5893507,4.054504,6.207456,8.018826,6.317542,7.4378295,5.132482,9.345018,4.3721476,3.4393628,1
5.0670033,-3.5281467,6.657743,0.75633776,-0.71809244,3.2110586,2.3453887,8.531113,2.4931755,4.6060143,4.034745,6.2117424,7.994246,6.2977023,7.4314055,5.1232796,9.505892,4.45314,3.462988,1
5.0800204,-3.5302215,6.676969,0.7383182,-0.73718184,3.2332003,2.3508677,8.546615,2.4947588,4.598249,4.0173273,6.2351637,7.980206,6.2966733,7.431606,5.125571,9.519966,4.484134,3.4468534,1
0.03793301,5.197337,11.754864,2.8703747,2.050044,0.18631114,1.9840529,5.4330735,2.1066751,9.365182,1.338535,3.4339569,7.8695564,7.344058,7.1235495,5.7515135,7.938255,2.9124744,3.7212574,0
0.038404685,5.1738,11.751649,2.8863566,2.0362523,0.1828076,1.9770353,5.4342003,2.1349003,9.363912,1.3472327,3.4496915,7.866439,7.3607273,7.129419,5.729514,7.9554863,2.9198856,3.7160795,0
0.036218196,5.1854863,11.756815,2.8672962,2.0530179,0.18289788,1.9860002,5.4366317,2.123118,9.399024,1.3198831,3.431287,7.867376,7.3450313,7.1229773,5.7466307,7.9367747,2.9086943,3.723708,0
0.036895264,5.189027,11.755803,2.8678417,2.0523925,0.1823808,1.9850736,5.437084,2.1196578,9.390531,1.3230127,3.4315274,7.8672647,7.345346,7.123119,5.7485995,7.9376154,2.908613,3.72375,0
