0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
4.6825466,1.1221243,8.441191,-0.2460649,11.879784,3.4007154,1.260865,5.8142915,1.3315883,1.9594821,1.6300275,4.4808607,8.121708,8.08452,7.467384,5.3258214,1.3451104,6.9175277,3.500354,6.5033584,5.841119,2.7023783,0
4.6826444,1.1254267,8.458737,-0.2486586,11.874905,3.4010549,1.2703059,5.8187857,1.3257732,1.9513959,1.6277579,4.4824114,8.124448,8.086652,7.464715,5.324274,1.3434762,6.9160237,3.5059705,6.505377,5.843834,2.7004929,0
-0.868194,6.994817,11.450099,3.1460958,1.9709216,0.059222076,2.0672925,4.5618143,-0.44292367,4.923523,4.777438,4.332415,7.6151757,7.6011047,7.5703998,4.020431,1.6181614,6.444225,3.3813624,5.383234,6.93822,4.0868115,0
-0.87519777,7.0204263,11.441647,3.1499908,1.9932977,0.04985908,2.0824614,4.5417123,-0.4832576,4.8604155,4.846748,4.3451753,7.5981064,7.61374,7.5836477,3.946102,1.6198719,6.417327,3.3701792,5.370896,6.9723487,4.0784116,0
4.3788714,-1.7298269,7.4306436,1.1821691,4.0079284,3.215648,0.9261268,2.5462124,1.6929504,9.510674,9.776218,5.690317,8.200054,6.7566285,8.0262,4.3051877,1.4455835,6.5657725,3.0989134,5.730175,6.1095853,2.912037,0
-0.8848507,7.055126,11.388121,3.1732273,2.0554554,0.034692448,2.1369774,4.4367676,-0.5960448,4.737039,5.0051513,4.398978,7.5347104,7.668266,7.6536016,3.8024242,1.6390891,6.3112173,3.3417401,5.3070464,7.063551,4.0497513,0
-0.8498692,7.1233187,11.394202,3.1523528,2.0815704,0.11720829,2.1475127,4.415714,-0.76256055,4.587335,5.1801643,4.4393563,7.4844804,7.6943393,7.671182,3.7734993,1.6636288,6.266482,3.3517895,5.264442,7.1768675,4.011882,0
-0.8414421,7.151855,11.402226,3.1495204,2.0946062,0.15512267,2.1547985,4.4162955,-0.81562465,4.5175896,5.2556477,4.446746,7.472221,7.6968083,7.677076,3.7367995,1.6670276,6.2561216,3.3482435,5.25364,7.208214,3.9999723,0
-0.8166668,7.26962,11.433689,3.1298857,2.3731809,0.3054679,2.249829,4.276332,-1.3745631,4.2093287,5.6981363,4.519739,7.345928,7.7103934,7.797961,3.4384685,1.7265586,6.1061435,3.3727212,5.18084,7.845261,3.9014406,0
-0.778382,7.2243395,11.582644,3.097604,2.0603151,0.5227576,2.1152532,4.727187,-0.96250737,4.054309,5.652916,4.4189034,7.4922905,7.609354,7.5960183,3.6015115,1.6661752,6.4663963,3.3512337,5.26214,7.2098556,3.962235,1
-0.78386605,7.2363133,11.585968,3.1010053,2.071427,0.5037584,2.116205,4.734284,-0.94876873,4.053594,5.645597,4.415518,7.493582,7.604252,7.5918846,3.5723405,1.6659087,6.469847,3.3504138,5.271902,7.195869,3.961261,1
-0.802695,7.250738,11.594643,3.1078546,2.0722408,0.45496234,2.1061504,4.7605844,-0.8590387,4.077294,5.5904164,4.3971443,7.5160227,7.585651,7.566034,3.5241406,1.6584111,6.491706,3.3567305,5.3065395,7.0966773,3.9688146,1
-0.80950975,7.232343,11.593579,3.1056464,2.0535107,0.4193535,2.090915,4.765604,-0.7984283,4.130969,5.52323,4.384659,7.5358067,7.5765486,7.5502977,3.5426183,1.651986,6.506431,3.3650124,5.324197,7.052312,3.9828718,1
-0.8265115,7.258956,11.607288,3.1153443,2.0698864,0.397115,2.0897489,4.777328,-0.7708665,4.1228065,5.5150533,4.366261,7.547911,7.55644,7.531287,3.5045288,1.6490551,6.5121403,3.3664315,5.3503895,7.0229154,3.9738083,1
-0.811564,7.2573385,11.60544,3.1078427,2.0657916,0.43390292,2.0947948,4.788914,-0.8109732,4.081165,5.5664997,4.383039,7.533442,7.5700636,7.545198,3.4876795,1.653091,6.51577,3.361672,5.3291707,7.0447254,3.9749923,1
-0.7203716,7.2197385,11.6844,3.0396214,1.9840356,0.79326886,2.0679762,4.8999343,-1.1088464,3.7711084,5.915125,4.4078584,7.5137944,7.561789,7.5505676,3.6106255,1.662717,6.5970116,3.3590765,5.2519865,7.287315,3.9628172,1
-0.68927,7.2081003,11.720207,3.0185363,1.9491049,0.9398253,2.0550413,4.9566765,-1.2011346,3.6500206,6.0334215,4.4134274,7.510523,7.553092,7.5456185,3.7276096,1.6635227,6.6391587,3.354235,5.2252607,7.3655143,3.9564536,1
-0.70738566,7.282699,11.697887,3.0419917,2.0563726,0.7627289,2.0841143,4.925238,-1.1979206,3.664456,6.0501313,4.416019,7.483706,7.5624657,7.560479,3.4061337,1.6773914,6.588432,3.3447545,5.2527814,7.355349,3.9369264,1
-0.69398296,7.255993,11.704439,3.0303273,2.0219278,0.82429606,2.0757535,4.932596,-1.2164938,3.655058,6.055911,4.418944,7.486173,7.563489,7.560852,3.500476,1.6756263,6.6028905,3.3450513,5.2355075,7.3814797,3.9412818,1
-0.6824021,7.295315,11.71851,3.028443,2.058144,0.7909035,2.0786862,4.9576297,-1.238757,3.6189733,6.1021967,4.420253,7.4774113,7.5586276,7.5528564,3.3614714,1.6838279,6.614491,3.3368149,5.246256,7.3939962,3.9262474,1
-0.688426,7.277281,11.724615,3.0160828,2.0258303,0.78989744,2.0527875,4.9895854,-1.2269377,3.6006515,6.1214943,4.4052606,7.5016246,7.5426073,7.531484,3.325548,1.6770402,6.6412005,3.3520534,5.2644873,7.3785577,3.946103,1
5.165224,-3.244286,6.587752,0.8231798,-1.0700539,2.58896,2.8279457,9.111339,2.2005486,4.4265256,3.7136102,5.659081,8.02053,6.3802643,7.1611214,5.340999,2.3989828,6.8577633,3.589501,5.710069,5.9443965,3.9208043,0
5.1632214,-3.249352,6.5824275,0.8240694,-1.079063,2.591966,2.8287354,9.104631,2.2056656,4.4169703,3.7076843,5.6373625,8.018147,6.39498,7.161634,5.3463426,2.402204,6.856578,3.585611,5.7255955,5.9464397,3.9198644,0
5.1760707,-3.237565,6.590896,0.8131604,-1.0653015,2.5841317,2.8278656,9.111206,2.2101743,4.430916,3.723315,5.6425576,8.01724,6.3845854,7.158343,5.3330355,2.3863876,6.8461823,3.5878024,5.7479777,5.93764,3.9334354,0
5.144813,-3.2680843,6.567767,0.8406555,-1.1058921,2.6028001,2.8307946,9.089406,2.2030606,4.383283,3.682564,5.5924125,8.016499,6.4394493,7.1670303,5.3674917,2.4294477,6.87102,3.5797484,5.7065134,5.96038,3.9024284,0
5.010893,-3.4005919,6.47233,0.9556843,-1.2874396,2.6909716,2.8488011,9.010515,2.1770093,4.155473,3.5032845,5.342545,8.006588,6.7241535,7.2006216,5.514555,2.6441693,6.9868364,3.5512965,5.515488,6.0529604,3.7643447,0
4.9921913,-3.4176967,6.463088,0.97281396,-1.313082,2.703777,2.8547518,9.011005,2.1727638,4.122855,3.478826,5.325299,8.009168,6.758935,7.2036066,5.532335,2.6830778,7.0067186,3.5524526,5.471577,6.0637007,3.7412374,0
4.9908705,-3.421045,6.460558,0.97394264,-1.3174163,2.7064257,2.8555644,9.009583,2.174962,4.119468,3.47487,5.3217993,8.006361,6.762187,7.2043023,5.534486,2.6873484,7.0084066,3.5521243,5.4712596,6.0637193,3.7392218,0
4.9757767,-3.4363446,6.4540396,0.9927015,-1.3382666,2.7150104,2.8588018,8.989472,2.171629,4.085919,3.4572823,5.301005,8.011246,6.7997527,7.2056475,5.5490804,2.7054381,7.0180817,3.552732,5.427445,6.0716457,3.7191715,0
4.958768,-3.4461586,6.4515586,1.0136721,-1.352384,2.719264,2.8611813,8.972778,2.1613183,4.0656075,3.441663,5.2897997,8.022901,6.8193965,7.2072105,5.5630655,2.714216,7.025801,3.55298,5.4044666,6.0833473,3.7041152,0
4.969128,-3.439269,6.4515457,0.9988533,-1.3445448,2.7156608,2.8573306,8.976248,2.164752,4.0732117,3.4514263,5.2949724,8.014171,6.8121066,7.208524,5.5539775,2.7050111,7.0210304,3.5503523,5.407309,6.0769653,3.7118163,0
4.9719415,-3.4401565,6.4527125,0.9963967,-1.346125,2.716989,2.85989,8.989463,2.1706982,4.076887,3.4528024,5.292329,8.013453,6.8114576,7.2066426,5.5527334,2.7157857,7.0216026,3.552363,5.4151897,6.0736413,3.711787,0
4.9738083,-3.431492,6.4584103,0.99452966,-1.3375956,2.7112055,2.8578806,8.996972,2.1631064,4.087069,3.4589593,5.306323,8.01742,6.797527,7.205556,5.548149,2.710711,7.0190196,3.5535104,5.425463,6.076335,3.7200196,0
4.9295883,-3.4597123,6.421386,1.0324285,-1.38625,2.7186944,2.8341064,8.836197,2.1255198,3.9834383,3.4220102,5.1909165,8.014157,6.931656,7.228367,5.589472,2.6882164,7.0274067,3.51968,5.282439,6.1098185,3.6639328,1
4.916203,-3.4710884,6.4064484,1.0323383,-1.4169306,2.727602,2.8347454,8.833211,2.126929,3.9481814,3.4076676,5.1230035,8.006372,6.9952025,7.236004,5.6047254,2.7392554,7.0430017,3.5061982,5.258276,6.1183534,3.6399293,1
4.8880696,-3.4667532,6.395401,1.103033,-1.4115474,2.7089934,2.8142855,8.690537,2.0298893,3.8309436,3.3983638,5.3109403,8.10059,7.0080843,7.18674,5.6283436,2.649862,7.0006824,3.5349324,4.8833694,6.15403,3.6155024,1
4.8366756,-3.523441,6.351975,1.0329758,-1.572259,2.7787325,2.841827,8.788316,2.1512578,3.8122146,3.3137066,4.7665215,7.934042,7.2815905,7.297976,5.656944,2.963196,7.1385694,3.438823,5.2375603,6.14253,3.545673,1
4.820736,-3.5385334,6.3696485,1.0571737,-1.579545,2.7964602,2.863983,8.793501,2.1371167,3.7988749,3.2994988,4.767045,7.9525046,7.2880297,7.296409,5.66974,2.983747,7.15408,3.4581966,5.198508,6.137395,3.5373678,1
4.815644,-3.540738,6.3753366,1.0651773,-1.5803713,2.7984996,2.8670757,8.791979,2.1319866,3.7942877,3.2959034,4.763995,7.9602904,7.296808,7.292247,5.6710744,2.9925988,7.1583138,3.4656277,5.180878,6.136658,3.5380042,1
4.8158,-3.5262728,6.388362,1.0651715,-1.5726298,2.801591,2.887302,8.837822,2.1262174,3.8071542,3.287068,4.837786,7.974878,7.2327504,7.289103,5.6634526,2.9743564,7.1490893,3.4747367,5.181218,6.125397,3.5539496,1
4.8105273,-3.5356398,6.3807626,1.0622927,-1.5895916,2.80617,2.8841867,8.825408,2.133574,3.7951696,3.2838588,4.794273,7.963907,7.2711716,7.2988644,5.669539,2.993914,7.1615257,3.4651973,5.185659,6.1288476,3.5411642,1
4.815104,-3.5305812,6.3838415,1.0635577,-1.5797445,2.8002346,2.8851953,8.832701,2.1289163,3.799881,3.2876532,4.813412,7.9741693,7.2557087,7.292175,5.666617,2.9895587,7.1534305,3.4706445,5.1749816,6.1284323,3.5464432,1
4.784348,-3.5401106,6.3975806,1.0807508,-1.6141644,2.8261297,2.9111147,8.845703,2.1229978,3.7724617,3.2537863,4.797318,7.9828887,7.2841854,7.299749,5.6753335,3.0309825,7.184514,3.479071,5.1420712,6.120354,3.5412633,1
4.795846,-3.5417452,6.3886585,1.075474,-1.6026442,2.8169389,2.894425,8.8229,2.1266923,3.7803154,3.2695637,4.7799754,7.972844,7.2907624,7.298409,5.6749153,3.0150757,7.175095,3.473119,5.1584563,6.1266217,3.5387437,1
4.779248,-3.5478206,6.3999004,1.0882801,-1.6213759,2.8310015,2.9106896,8.832674,2.1202984,3.7630644,3.252793,4.7594457,7.982423,7.3131247,7.300164,5.680476,3.034927,7.1934276,3.4815035,5.149453,6.1212196,3.5357425,1
-0.8708903,6.997326,11.443191,3.1509295,1.979032,0.056198735,2.0749443,4.5509014,-0.45477048,4.9243712,4.777013,4.337129,7.609583,7.607015,7.578773,4.0302243,1.6191099,6.4333487,3.3770084,5.3767114,6.9486456,4.0853333,0
-0.87230456,7.01925,11.444871,3.1432238,1.9876357,0.047867022,2.0756023,4.55114,-0.4784186,4.8993435,4.8039136,4.3444586,7.598435,7.6114926,7.5740504,3.9997325,1.6208681,6.424787,3.3739424,5.374676,6.965857,4.076929,0
4.6855087,1.1254272,8.46278,-0.24716678,11.873798,3.3984897,1.2724677,5.819668,1.3243673,1.9495177,1.6285877,4.4807243,8.123079,8.085022,7.466135,5.325981,1.3453231,6.917728,3.5073369,6.503728,5.843285,2.7023358,0
4.686946,1.1456512,8.490143,-0.25659776,11.846501,3.399414,1.3004217,5.8461666,1.2962286,1.9214743,1.6147654,4.4886565,8.133398,8.093071,7.456224,5.3183146,1.3390491,6.9100037,3.5354884,6.5115485,5.8594284,2.6958401,0
4.676591,1.1324186,8.468403,-0.25522372,11.867696,3.4072485,1.2784519,5.825911,1.3184375,1.9435595,1.620989,4.4889297,8.131052,8.09314,7.4581437,5.3177686,1.3370107,6.9095125,3.5132601,6.51185,5.850742,2.694035,0
4.6733737,1.135383,8.47088,-0.258325,11.864778,3.4104269,1.2812436,5.8288836,1.3154929,1.940698,1.6179725,4.4920154,8.134135,8.096254,7.4550476,5.3146734,1.3339144,6.906424,3.516213,6.514972,5.8537006,2.6909297,0
4.67747,1.1314919,8.466272,-0.2542952,11.868655,3.406395,1.2771676,5.8250713,1.3193438,1.9446709,1.6218969,4.4880333,8.130089,8.0921955,7.459104,5.3186693,1.3379601,6.910412,3.5123763,6.5109262,5.8497806,2.6949918,0
4.6559825,1.1539587,8.480958,-0.27604076,11.84657,3.42871,1.2976089,5.8477697,1.2971694,1.9234122,1.5993664,4.5104213,8.151616,8.113658,7.437745,5.29635,1.3161752,6.8880277,3.5346932,6.5326405,5.8722744,2.6735756,0
-0.8719379,7.030754,11.374373,3.152505,2.032523,0.033022474,2.1189666,4.4337277,-0.54519427,4.730873,5.003085,4.4095893,7.526658,7.679419,7.6561556,3.7635987,1.6556287,6.307402,3.3561761,5.2986326,6.9948106,4.035239,0
-0.888828,7.0401835,11.394819,3.1699173,2.0410354,0.024959482,2.1254325,4.4573946,-0.5476531,4.756474,4.975389,4.3858304,7.550825,7.657115,7.6383986,3.793695,1.6330405,6.3333216,3.34551,5.322774,7.0232186,4.0586305,0
-0.85035115,7.1334887,11.38956,3.1562302,2.092376,0.122255735,2.1567998,4.401068,-0.7852407,4.5702434,5.203702,4.44318,7.4782834,7.699123,7.6811485,3.7593045,1.6637267,6.251024,3.346533,5.2577376,7.1960683,4.0087447,0
-0.8418324,7.148634,11.379239,3.1527226,2.1061294,0.13898428,2.1674414,4.3765984,-0.8369735,4.5342326,5.251684,4.4643464,7.4532323,7.7172165,7.699593,3.7531474,1.675849,6.2215123,3.3493764,5.2343035,7.2371874,3.9934828,0
-0.8220197,7.1795793,11.534469,3.115904,2.0458746,0.3112723,2.0964544,4.668684,-0.7507228,4.3172708,5.372489,4.392669,7.530595,7.6059,7.574313,3.6307056,1.6525549,6.4494934,3.3655157,5.3166523,7.0710096,3.9977324,1
-0.8136316,7.257308,11.603203,3.1103563,2.0680513,0.42818713,2.0975053,4.7862716,-0.8062931,4.0912056,5.5574994,4.3836417,7.531441,7.5713816,7.546473,3.48821,1.6533424,6.5135913,3.3597786,5.329038,7.0431485,3.9736648,1
-0.8326072,7.274234,11.59056,3.130168,2.0867827,0.40723404,2.117155,4.769687,-0.78262776,4.116871,5.5293546,4.3835087,7.5225477,7.576696,7.5524335,3.483462,1.6537488,6.4958878,3.347625,5.3292813,7.021933,3.9628477,1
-0.819378,7.2501326,11.597563,3.1126864,2.0639207,0.40561134,2.094651,4.777268,-0.7723262,4.1246376,5.51753,4.379128,7.5379295,7.5704975,7.5431886,3.5048485,1.6509149,6.5109982,3.3623958,5.334363,7.0195007,3.9784818,1
-0.7781565,7.294035,11.691034,3.060766,2.0415554,0.5756614,2.046475,4.9487457,-0.9502229,3.8153777,5.8429217,4.364004,7.5614877,7.517314,7.4895062,3.2531745,1.6544299,6.625742,3.3816078,5.3655653,7.0986347,3.977572,1
-0.7783163,7.3159523,11.714112,3.055042,2.046657,0.59909946,2.0357325,4.9934216,-0.9712377,3.7432747,5.9119124,4.3551545,7.57088,7.4988003,7.4698753,3.1724355,1.6537349,6.653544,3.3892126,5.3861017,7.089511,3.9750407,1
-0.74279153,7.3177814,11.723208,3.0373597,2.048853,0.6468867,2.036182,5.013057,-1.0846498,3.661731,6.035528,4.369788,7.5451307,7.5088196,7.4842496,3.1231222,1.6658683,6.661154,3.3768177,5.352686,7.2163167,3.9603138,1
-0.72129554,7.3116016,11.729981,3.0261345,2.0430207,0.68743104,2.0358088,5.022093,-1.1388257,3.6174424,6.09319,4.3786864,7.531926,7.5144053,7.492752,3.1345265,1.6709051,6.6654973,3.370924,5.3304534,7.269314,3.9535723,1
-0.7351107,7.3162885,11.727338,3.0313766,2.0451183,0.6569708,2.0327673,5.021749,-1.1044494,3.642004,6.0619884,4.370913,7.5431304,7.508224,7.483753,3.107794,1.6676288,6.667163,3.3764336,5.3488107,7.235297,3.959457,1
-0.71676594,7.2906294,11.733722,3.0060656,2.0140781,0.6605939,2.0099475,5.045396,-1.1270128,3.6248431,6.093762,4.368598,7.5494413,7.5014796,7.471614,3.0476573,1.6691443,6.6939144,3.3854156,5.3497715,7.2665334,3.9682982,1
-0.72497344,7.305197,11.732455,3.0184436,2.0291479,0.6602687,2.020778,5.0374174,-1.11657,3.6267092,6.084431,4.369298,7.546676,7.5039864,7.47664,3.0795326,1.6684881,6.6828566,3.380508,5.349763,7.248785,3.9634066,1
-0.72037834,7.2961235,11.731536,3.01119,2.021373,0.6558116,2.0147994,5.0395713,-1.1226739,3.6292527,6.087871,4.369369,7.547032,7.5031934,7.474691,3.0560255,1.6692067,6.687672,3.383648,5.3495884,7.261593,3.96591,1
5.173639,-3.2343843,6.594473,0.8150841,-1.0574473,2.5831964,2.82432,9.119005,2.199888,4.4408875,3.726876,5.672292,8.021777,6.367169,7.160559,5.3304195,2.3895714,6.8482203,3.5903766,5.715948,5.9387264,3.9284544,0
5.1550565,-3.2576344,6.5765686,0.8308198,-1.0923352,2.597259,2.8316836,9.105558,2.205927,4.4019356,3.6965218,5.6153245,8.016964,6.417067,7.163532,5.3553805,2.4229367,6.8664503,3.5841026,5.715653,5.952098,3.9109898,0
4.9956694,-3.406687,6.4717927,0.97292924,-1.2921355,2.6926963,2.8469818,9.000913,2.1639864,4.137703,3.4940143,5.323866,8.01854,6.7577734,7.201791,5.525969,2.659961,6.99801,3.552512,5.4656963,6.065826,3.7535653,0
4.936981,-3.422396,6.4550424,1.0246681,-1.3229412,2.707486,2.8463094,8.967692,2.1299787,4.073328,3.4348125,5.2650456,8.04487,6.844999,7.22686,5.5799904,2.6920588,7.0341105,3.530184,5.370491,6.1088657,3.730325,0
4.9062366,-3.4462202,6.462958,1.0592171,-1.3852822,2.7247078,2.877864,9.024498,2.1074712,4.011401,3.394673,5.2685027,8.073833,6.87199,7.2181153,5.606403,2.7714357,7.0755444,3.5519824,5.3387923,6.1324,3.6702695,0
4.9757056,-3.4298859,6.4634447,1.0031507,-1.3366148,2.7086687,2.859609,8.997121,2.1617517,4.0785537,3.4590704,5.2998266,8.029404,6.8103423,7.1994696,5.5486126,2.7032454,7.0135784,3.5615337,5.412458,6.0759287,3.7212243,0
4.990462,-3.4218335,6.460027,0.9735369,-1.3196474,2.707828,2.8561466,9.0158825,2.1753764,4.1195335,3.4733768,5.319825,8.004768,6.762915,7.2043657,5.5350065,2.6951287,7.0111175,3.5527813,5.4751816,6.064294,3.738751,0
4.9695888,-3.4357386,6.454112,0.9959018,-1.3436556,2.715121,2.8597143,8.9941,2.1640449,4.077864,3.452506,5.299057,8.015729,6.807187,7.2079673,5.55277,2.7151647,7.023805,3.551034,5.4152007,6.0775394,3.7143428,0
4.9690137,-3.42181,6.4563265,0.9790583,-1.3419626,2.709958,2.861708,9.018124,2.152476,4.089831,3.4549239,5.3126526,8.002418,6.7899027,7.220376,5.542422,2.7346964,7.041309,3.540432,5.439579,6.0862646,3.7217648,0
4.9400306,-3.4367814,6.447621,1.0190935,-1.3474555,2.7159052,2.8518643,8.965202,2.1426587,4.047663,3.4259048,5.251608,8.030791,6.8579493,7.224888,5.5813723,2.715701,7.036951,3.533254,5.3735285,6.1020575,3.7098408,0
4.9673843,-3.4411426,6.4489965,0.99600434,-1.3520411,2.7181787,2.8587818,8.986364,2.1673734,4.0688076,3.4484112,5.2797465,8.010412,6.823461,7.2108674,5.5563436,2.7239137,7.0268993,3.5474734,5.410787,6.0779076,3.7070389,0
4.968344,-3.446554,6.4464803,0.9920487,-1.3657902,2.7230759,2.8637917,8.995105,2.1710758,4.0578036,3.4441602,5.2773337,8.005439,6.8273783,7.2109947,5.5566087,2.7395637,7.03422,3.5484114,5.4098353,6.073829,3.694781,0
4.858208,-3.5098772,6.384929,1.0478272,-1.5147415,2.771802,2.8591514,8.826712,2.1314244,3.8592262,3.3400805,4.9453635,7.9791374,7.1500573,7.272165,5.644447,2.880184,7.107929,3.4793923,5.212944,6.128936,3.578346,1
4.855673,-3.5220792,6.36598,1.0335679,-1.5411774,2.7788906,2.8527899,8.806873,2.1508293,3.8444567,3.3350484,4.8986406,7.954136,7.185348,7.292649,5.651852,2.9080386,7.1197166,3.4570415,5.235426,6.130827,3.5559592,1
4.8454957,-3.5161583,6.383339,1.0652276,-1.5235795,2.7755919,2.859094,8.792974,2.1152368,3.8302968,3.3305197,4.945787,7.9924397,7.1728168,7.265253,5.6536603,2.8799531,7.109046,3.484019,5.1560435,6.135509,3.569613,1
4.872347,-3.519443,6.334728,0.9980351,-1.5577075,2.7652175,2.8227258,8.782398,2.1803968,3.8504784,3.3547657,4.7254276,7.896218,7.2685924,7.3241854,5.6501822,2.9134686,7.1139483,3.4092062,5.307324,6.136368,3.5375838,1
4.8404317,-3.531135,6.3547764,1.0377076,-1.5656377,2.7824457,2.8467786,8.7906,2.148851,3.8169067,3.3200972,4.7813153,7.9362535,7.2675056,7.3001904,5.663224,2.9529607,7.135486,3.4431393,5.229792,6.1419306,3.5385702,1
4.868848,-3.521693,6.338467,1.0039581,-1.5536424,2.766244,2.8237326,8.77196,2.1735823,3.8454795,3.352109,4.7286825,7.903216,7.268881,7.3164053,5.652247,2.915269,7.1150627,3.4150226,5.303183,6.138121,3.5404613,1
4.8449087,-3.5280912,6.354201,1.02884,-1.567745,2.7827156,2.8476706,8.794791,2.1567276,3.824472,3.3241882,4.7674837,7.9288025,7.264786,7.308067,5.65999,2.9457965,7.1338735,3.4363344,5.2517314,6.1363516,3.5398579,1
4.874415,-3.51925,6.3367496,0.9986244,-1.5495495,2.7622383,2.819657,8.769953,2.176849,3.8512168,3.3582323,4.7227917,7.898896,7.2681775,7.317434,5.649601,2.9098115,7.110612,3.4115217,5.315366,6.137314,3.5421095,1
4.8637395,-3.5207322,6.3409834,1.0100375,-1.5511268,2.774916,2.83689,8.7802105,2.1717806,3.8398552,3.341984,4.7461076,7.909154,7.2497787,7.30986,5.6547327,2.9314466,7.1163425,3.419456,5.2870684,6.136358,3.5448241,1
4.8431363,-3.527692,6.3578873,1.0336274,-1.564939,2.7839792,2.8516967,8.80061,2.1525443,3.824769,3.3216443,4.792521,7.935929,7.251861,7.3041434,5.6601505,2.944615,7.133678,3.442485,5.237303,6.136145,3.5420642,1
4.867088,-3.521866,6.3406825,1.0056591,-1.5555971,2.7700016,2.8300433,8.785756,2.174267,3.846923,3.3487322,4.749072,7.9060817,7.256496,7.31746,5.652568,2.9178119,7.117699,3.418113,5.2985816,6.136362,3.5402455,1
4.843249,-3.545546,6.3412337,1.0241681,-1.583176,2.7958846,2.8431647,8.759999,2.1708019,3.8233552,3.3269866,4.752807,7.898322,7.273813,7.3241243,5.673731,2.9341154,7.1443305,3.4246225,5.269479,6.144321,3.521788,1
-0.021719618,5.7848487,10.923801,2.6371639,1.4726751,-0.32314116,1.7735397,4.5232697,2.5007238,9.883384,-0.06338593,4.0251927,8.161007,8.041895,7.2435837,5.29494,1.8981793,6.590658,3.1980693,5.5865474,5.0786533,4.1354876,0
-0.77447945,6.580557,11.465454,3.1964095,1.8391298,0.5766734,2.054559,4.5746236,-0.15984736,6.380523,3.238734,4.018571,7.948168,7.3908424,7.5883408,6.8764286,1.5829158,6.7060285,3.5580266,5.4403906,6.697173,4.3093877,0
-0.766651,6.580205,11.460499,3.1945815,1.8439426,0.5963218,2.0698037,4.574203,-0.15883484,6.350808,3.2639549,4.0061903,7.9470797,7.3954525,7.5930967,6.8980265,1.5819838,6.703135,3.5574934,5.428895,6.6901937,4.303611,0
4.6843443,1.1233187,8.455488,-0.2470216,11.877034,3.3992987,1.2676004,5.816564,1.328094,1.9539967,1.6298065,4.4805493,8.122816,8.084987,7.4663315,5.326107,1.3451744,6.9178867,3.5036638,6.50367,5.841777,2.7021303,0
4.710869,1.1001227,8.434941,-0.22207427,11.899125,3.3730762,1.2462085,5.7943816,1.3498522,1.9754999,1.6539139,4.455345,8.097992,8.0599165,7.491201,5.351355,1.37054,6.9431167,3.4818916,6.478576,5.8179374,2.727433,0
-0.87244034,7.009246,11.442975,3.149764,1.985408,0.052891314,2.077873,4.5465555,-0.4690815,4.88725,4.817182,4.3420367,7.603028,7.6105733,7.580754,3.974244,1.6201024,6.425371,3.3739738,5.3734345,6.959705,4.0809317,0
-0.8753609,7.021337,11.441463,3.149391,1.9937168,0.05081562,2.0824468,4.5417776,-0.482547,4.839106,4.8692694,4.3471284,7.5960593,7.6137924,7.5831604,3.9124508,1.6208001,6.4165893,3.3696518,5.3695135,6.9683313,4.0766854,0
