0,1,2,3,4,5,6,class_numeric
5.481295,-2.4632738,4.428775,-0.28537974,3.0068398,2.712202,1.6870298,0
5.4779754,-2.4969418,4.438071,-0.24919735,3.0097148,2.7053964,1.6763731,0
5.4894257,-2.4501607,4.4210014,-0.3026064,2.9816203,2.7267876,1.6963553,0
5.604046,-2.3785865,4.464918,-0.42224044,2.926374,2.7290838,1.8102587,1
5.687379,-2.3133533,4.4994645,-0.52929056,2.883327,2.724923,1.8920107,1
5.956832,-2.0823271,4.6131496,-0.9402454,2.7169046,2.6921213,2.1542504,1
5.943957,-2.048474,4.5841365,-0.94784504,2.737121,2.7056427,2.139984,1
5.9732575,-2.0165415,4.6034174,-0.9840306,2.7085793,2.693099,2.167518,1
5.970572,-2.0153863,4.600051,-0.9832019,2.709132,2.6961584,2.1653287,1
5.9963317,-2.0181646,4.6231947,-1.0072559,2.6903875,2.685149,2.1890802,1
5.992965,-2.0167396,4.6195908,-1.0050554,2.6942968,2.6870513,2.1871967,1
6.002712,-2.001128,4.6163893,-1.016306,2.68741,2.6817458,2.1964183,1
6.0418215,-1.9574379,4.6409755,-1.0700737,2.6411617,2.6871812,2.2327936,1
6.1418443,-1.8329321,4.6598897,-1.2122656,2.5176864,2.7133183,2.3253298,1
6.206939,-1.7731091,4.7073026,-1.2857645,2.4796016,2.6961374,2.389182,1
1.3377372,3.4460945,-2.0489478,9.0934105,4.331866,-3.7015984,-1.3577268,0
1.3250351,3.4604003,-2.0335042,9.080417,4.3333335,-3.7203684,-1.3712958,0
1.3475735,3.424376,-2.0806425,9.10903,4.3369317,-3.6643915,-1.3559949,0
1.3409932,3.4436738,-2.0646787,9.096844,4.328391,-3.672641,-1.3475193,0
1.3542205,3.4123085,-2.0969489,9.123812,4.3462996,-3.6417944,-1.360191,0
1.3563558,3.4170904,-2.1617367,9.099203,4.3010087,-3.53772,-1.2913469,0
1.3632756,3.3896585,-2.23843,9.101998,4.2737966,-3.4200416,-1.2374933,0
1.3543723,3.4032404,-2.2647095,9.079224,4.237192,-3.3651214,-1.1843755,0
1.3511442,3.4085345,-2.2564065,9.077347,4.240199,-3.3739872,-1.1924285,0
1.3304243,3.4494336,-2.2373576,9.040839,4.2054195,-3.373262,-1.1521726,0
1.2875459,3.53511,-2.1810834,8.967811,4.1455345,-3.3910694,-1.090933,0
1.2365822,3.6612728,-2.0056562,8.894767,4.129992,-3.5588958,-1.0994604,0
-1.1248349,7.2908206,-2.922399,6.3064833,1.1965191,3.954253,3.251073,1
-1.4291927,7.181932,-1.5470008,6.0095773,2.1268961,2.5158591,1.1402167,1
-1.1778097,6.486375,-2.2505686,6.2690964,2.1292336,-0.026059613,1.5002345,1
-0.91867906,6.9425216,-1.9864888,6.010618,1.7146457,-0.3754605,2.1567092,1
-0.9311379,6.9758415,-1.9728721,5.9962583,1.7039703,-0.32448038,2.198996,1
-0.9370228,6.992482,-2.0024114,6.0016117,1.6868587,-0.2473385,2.2326982,1
-0.8952906,7.0536838,-2.0598717,6.042635,1.6611733,-0.339184,2.2845874,1
-0.9128348,7.049376,-2.0472538,6.028038,1.6709473,-0.3114817,2.2998273,1
-0.8931665,7.05236,-2.0828636,6.042786,1.6523277,-0.31479186,2.2991862,1
-0.89237684,7.049968,-2.065932,6.0445423,1.6602298,-0.33930779,2.285599,1
-0.88191503,7.0537453,-2.083529,6.047245,1.6540523,-0.33333567,2.2920732,1
-0.8877613,7.0479517,-2.0680761,6.037403,1.6527168,-0.3519733,2.2928355,1
5.9592447,2.2176747,2.8612518,11.173342,12.728212,5.8029146,1.0334588,0
5.9683523,2.190247,2.8726327,11.16414,12.740701,5.7953672,1.023476,0
4.0556493,-2.2646747,3.835221,10.929446,6.8831677,3.5940347,-0.7116177,0
4.0234456,-2.2246358,3.6866646,11.144551,7.2236505,3.6781266,-0.89081234,0
4.0280247,-2.2428362,3.6794083,11.161145,7.215995,3.6510687,-0.86502796,0
4.033476,-2.268553,3.6789885,11.169581,7.185654,3.6117847,-0.8246446,0
4.036107,-2.2785158,3.6885815,11.154906,7.150666,3.5940704,-0.8011516,0
4.0541744,-2.2906964,3.7619731,11.057252,6.9650517,3.5540297,-0.6996632,0
4.048753,-2.2786353,3.8037622,11.005709,6.878571,3.552904,-0.6517826,0
4.087866,-2.3810306,3.735067,11.1148615,6.6785393,3.402126,-0.45037606,0
4.224266,-2.6164517,2.593541,11.914759,-3.063567,2.377661,5.641911,0
4.432083,-2.8050556,2.827439,11.965154,-2.9767718,2.3124125,5.146805,0
4.54264,-3.0927417,2.958311,11.7205715,-2.16971,2.3193498,4.8476663,1
4.415906,-3.0439646,2.901178,11.987563,-2.2142277,2.1952097,5.1193585,1
4.3638725,-2.9480119,2.8129036,11.9248495,-2.4211564,2.246098,5.266799,1
4.3009534,-2.7824483,2.6888106,11.723246,-2.7916944,2.3880804,5.5255184,1
4.354294,-2.9416423,2.805666,11.939113,-2.4286427,2.2405765,5.2899,1
4.28018,-2.7910476,2.6800246,11.785745,-2.7420049,2.3484988,5.530118,1
4.2224083,-2.7896037,2.6281626,11.844503,-2.6691658,2.318397,5.670843,1
4.18154,-2.7487493,2.5763874,11.835093,-2.7222474,2.3335426,5.7870007,1
4.173673,-2.7418807,2.5647674,11.851192,-2.737259,2.3397336,5.8347282,1
4.179403,-2.7038283,2.5452366,11.858426,-2.771092,2.352982,5.8613954,1
4.1593843,-2.7151804,2.5453289,11.869837,-2.7646496,2.3397636,5.851795,1
4.1597815,-2.7394886,2.5570238,11.901843,-2.7259498,2.3146718,5.8320203,1
1.2988297,3.5134501,-1.9042081,9.041629,4.309551,-3.9437926,-1.3687075,0
1.3051364,3.5332463,-1.8948464,9.052951,4.3306713,-3.9147897,-1.3886623,0
1.306115,3.528569,-1.9051012,9.049332,4.322781,-3.8913624,-1.376393,0
1.3256778,3.480506,-2.1248164,9.047829,4.2493906,-3.5395353,-1.2280062,0
1.3537081,3.4006672,-2.2256355,9.092308,4.2755003,-3.434994,-1.2479169,0
1.3674676,3.381701,-2.2539303,9.10536,4.2705264,-3.3992074,-1.2282835,0
1.3469437,3.4071822,-2.2520144,9.079445,4.2425046,-3.3669953,-1.1958605,0
1.3599591,3.4112244,-2.3010902,9.07016,4.215632,-3.322247,-1.1339103,0
1.3065218,3.4990802,-2.2091212,8.998529,4.1701465,-3.3697648,-1.1122199,0
1.2542549,3.6134853,-2.09011,8.91713,4.1253285,-3.4597554,-1.0789411,0
1.188333,3.7639694,-1.9154787,8.808924,4.060239,-3.6035726,-1.026144,0
1.1948503,3.7593973,-1.9191216,8.81965,4.0716863,-3.5945601,-1.0371492,0
4.045281,-2.1803815,3.9103413,10.780008,6.945893,3.7435787,-0.88122547,0
4.051405,-2.1831832,3.9078414,10.772583,6.945421,3.743497,-0.89587355,0
4.0591373,-2.2820656,3.8387842,10.959102,6.812943,3.556793,-0.63801,0
4.034656,-2.1641433,3.9032214,10.786392,6.9638186,3.7629733,-0.91003793,0
4.0424533,-2.1832826,3.90785,10.784932,6.9430566,3.7377324,-0.87843305,0
4.050936,-2.2371814,3.8588824,10.873149,6.913396,3.6497307,-0.77928394,0
4.053641,-2.238792,3.8647802,10.869598,6.893564,3.6411557,-0.7643961,0
4.054718,-2.2734587,3.835309,10.9651575,6.8387337,3.5609446,-0.6413173,0
4.0850005,-2.390086,3.7453787,11.110776,6.6264353,3.386919,-0.41433874,0
4.0991035,-2.4159305,3.7441323,11.088056,6.5639434,3.3466122,-0.37259477,0
4.1184645,-2.4449248,3.7415733,11.064821,6.5194263,3.3282933,-0.3359403,0
4.2556686,-2.6563106,2.6266046,11.854926,-3.0272632,2.3893442,5.592172,0
4.4352374,-2.709388,2.755079,11.396827,-3.1098166,2.602002,5.440002,1
4.5187993,-2.7175975,2.826649,11.338248,-3.1499317,2.639535,5.3351746,1
4.544609,-2.6964436,2.841151,11.257031,-3.2181063,2.7058883,5.3024354,1
4.5415883,-2.6924012,2.8405886,11.273756,-3.240483,2.6997726,5.3051176,1
4.5199933,-2.6964502,2.81889,11.274056,-3.2089634,2.691929,5.3469133,1
4.577434,-2.677978,2.869262,11.218001,-3.2740123,2.7414644,5.273831,1
4.337199,-2.6713974,2.6520543,11.395838,-3.196201,2.6345067,5.71433,1
4.345443,-2.6915762,2.678114,11.484834,-3.0712368,2.5600522,5.6241784,1
4.288258,-2.6863947,2.628699,11.521763,-3.0222003,2.5299022,5.713541,1
4.229999,-2.6608589,2.5821142,11.684937,-2.97743,2.4543774,5.8001556,1
4.1738234,-2.6559196,2.5351095,11.724834,-2.8994925,2.4165182,5.9180126,1
4.1788015,-2.644308,2.5397184,11.761456,-2.9046779,2.401274,5.9109282,1
1.3027408,3.586204,-1.8244588,9.059096,4.361159,-3.9891703,-1.4303684,0
1.3214755,3.5660627,-1.8402276,9.081015,4.3828855,-3.9939485,-1.4513148,0
1.3106936,3.5736709,-1.8251714,9.072604,4.369134,-4.0008225,-1.4396397,0
1.3112078,3.573777,-1.8316665,9.077677,4.376471,-3.997111,-1.4429473,0
1.2991034,3.5686789,-1.85733,9.064125,4.361322,-3.9848218,-1.433949,0
1.2934785,3.559487,-1.8729922,9.040263,4.325771,-3.9346433,-1.3862176,0
1.2632525,3.627426,-1.8260224,8.978288,4.266845,-3.9263349,-1.3144842,0
1.2317094,3.6942015,-1.8085469,8.913287,4.197712,-3.8663294,-1.2224736,0
1.2164632,3.728342,-1.7936639,8.882432,4.1662717,-3.850366,-1.182781,0
1.210254,3.7406912,-1.8316634,8.861911,4.131465,-3.7607121,-1.1284546,0
1.2702875,3.5800562,-2.126923,8.942087,4.135239,-3.4300036,-1.0853332,0
1.2930789,3.5239217,-2.196514,8.977994,4.1523128,-3.3704536,-1.0951048,0
4.023687,-2.2301447,3.6742275,11.162575,7.234384,3.670408,-0.88649994,0
4.023533,-2.2239327,3.6506417,11.1987705,7.2657323,3.6781518,-0.8971825,0
4.013983,-2.219191,3.691183,11.14648,7.213194,3.679862,-0.8912984,0
5.887423,2.1484034,2.8405051,11.153209,12.699237,5.855683,1.0470729,0
4.0307994,-2.248662,3.637441,11.224737,7.2727933,3.6475294,-0.8703554,0
4.0476384,-2.2958596,3.6249063,11.263088,7.229744,3.5731964,-0.78777266,0
4.0517583,-2.3041687,3.6363332,11.246551,7.1974454,3.5606778,-0.77033305,0
4.0528407,-2.3103511,3.6287112,11.252219,7.203292,3.5530055,-0.7641635,0
4.0470867,-2.299708,3.690543,11.168394,7.108008,3.5556688,-0.7442431,0
4.0659666,-2.308407,3.7726145,11.052936,6.857409,3.51344,-0.61427283,0
4.057943,-2.2971349,3.8005621,11.022331,6.839959,3.5216231,-0.6056925,0
4.1334805,-2.450864,3.738039,11.053489,6.593854,3.3696077,-0.40157875,0
4.542333,-3.0736706,2.9639428,11.766519,-2.2209926,2.2895982,4.8691955,1
4.6058607,-3.1290538,3.017328,11.680909,-2.180676,2.3269508,4.76363,1
4.5719137,-3.1163704,2.9899576,11.728564,-2.1558008,2.306368,4.8022265,1
4.552386,-3.0970097,2.9672158,11.717576,-2.1716492,2.3197978,4.831617,1
4.533971,-3.078546,2.9495869,11.730254,-2.200608,2.3239286,4.8562307,1
4.509674,-3.168745,3.0458055,12.078941,-2.0079262,2.1317654,4.880939,1
4.468916,-3.1033595,2.9780102,12.039471,-2.1494873,2.1642644,4.983197,1
4.340584,-2.8968737,2.771027,11.928742,-2.5725825,2.2584705,5.3563423,1
4.305272,-2.8769097,2.732045,11.902646,-2.5588078,2.267726,5.4478235,1
4.336508,-2.8565526,2.7564952,11.941755,-2.7218435,2.2679207,5.3638244,1
4.1686687,-2.736103,2.5637462,11.886159,-2.7346482,2.322659,5.821975,1
4.1651955,-2.7450726,2.5670998,11.910611,-2.7214518,2.3086672,5.818034,1
1.3655441,3.388087,-2.1908839,9.118879,4.311778,-3.5074732,-1.2981765,0
1.3012094,3.5180058,-2.099146,9.008381,4.2176127,-3.5384216,-1.1946503,0
1.2515578,3.6232066,-2.0118754,8.924327,4.1554675,-3.5823672,-1.1302547,0
1.1948555,3.751956,-1.9328575,8.820761,4.0699754,-3.5792089,-1.0331933,0
1.1678034,3.8979638,-1.8922877,8.739493,3.9929686,-3.4969785,-0.93222815,0
-0.07361842,5.6483436,-3.542606,8.005369,3.5970573,0.9532687,0.4522111,0
0.20134893,7.0451937,-3.118999,6.409416,1.5077689,0.34191683,2.474456,0
0.17654553,7.1273417,-3.0742097,6.2951903,1.3992137,0.34026423,2.563345,0
0.12067483,7.196753,-3.0100877,6.191437,1.3098375,0.31936732,2.6328855,0
0.15249287,7.209513,-3.0176756,6.1914573,1.3032475,0.3398762,2.642568,0
0.15400222,7.237661,-3.014398,6.164862,1.2729414,0.3667941,2.6686454,0
0.1177637,7.2764907,-2.9970329,6.099303,1.2200847,0.4012402,2.7013726,0
4.051091,-2.2807863,3.7346222,11.085517,7.107683,3.602471,-0.8006665,0
4.026696,-2.1906703,3.73863,11.063293,7.1948705,3.7256951,-0.9263831,0
4.0546513,-2.2683632,3.7816086,11.0058,7.014214,3.6106,-0.7850988,0
4.043849,-2.283585,3.7208986,11.107459,7.1052227,3.5944366,-0.78780115,0
4.04638,-2.2953181,3.7257972,11.116408,7.0593023,3.564782,-0.74512154,0
4.057405,-2.2997968,3.789215,11.045451,6.84314,3.5119646,-0.5983357,0
4.0905266,-2.3898575,3.7474082,11.095534,6.655327,3.3957577,-0.43243867,0
4.1164575,-2.4414475,3.7416239,11.058371,6.541462,3.3388145,-0.38299087,0
4.2165227,-2.621932,2.586099,11.90438,-3.0430098,2.378061,5.669296,0
4.380331,-2.7545264,2.7698667,11.972955,-3.0374281,2.3200557,5.2478757,0
4.4293656,-2.8010929,2.8227363,11.957007,-2.9842534,2.3168898,5.1567717,0
4.430476,-2.7950501,2.8236005,11.96372,-2.985582,2.3172474,5.1558604,0
4.581523,-2.707782,2.866664,11.200988,-3.1868656,2.7337399,5.241094,1
4.543478,-2.6966145,2.8589606,11.262074,-3.2064054,2.7135055,5.2998405,1
4.5022593,-2.698082,2.8058574,11.284455,-3.1921144,2.681341,5.368737,1
4.429692,-2.711868,2.7444243,11.3317,-3.0884812,2.627657,5.4695234,1
4.3022146,-2.7011967,2.6425524,11.477226,-3.0037208,2.5390244,5.6771016,1
4.269054,-2.7011476,2.6118832,11.501046,-2.9738207,2.5195491,5.728219,1
4.218695,-2.6840968,2.5733144,11.60048,-2.9290054,2.4715145,5.8209167,1
4.1851907,-2.6650505,2.5401926,11.665167,-2.9026685,2.4436903,5.911874,1
4.1871367,-2.6696804,2.545098,11.686189,-2.8975513,2.435463,5.895894,1
4.1731334,-2.6591983,2.5307157,11.705429,-2.885684,2.4239063,5.93538,1
4.1705513,-2.6481652,2.524711,11.699541,-2.901991,2.4297032,5.9522796,1
4.171224,-2.6549459,2.5276184,11.709142,-2.890344,2.4257264,5.940737,1
1.2903545,3.5327208,-2.1580436,8.977087,4.1631064,-3.4254792,-1.1142792,0
1.246947,3.6340852,-2.0757034,8.902665,4.110864,-3.4611032,-1.0626013,0
1.1416514,4.010945,-1.8066792,8.665966,3.9278793,-3.4938912,-0.8601247,0
1.2412244,3.629766,-2.0154774,8.91211,4.1441627,-3.5650246,-1.1163489,0
1.2094616,3.6949897,-1.9658587,8.85963,4.1031704,-3.5813508,-1.073632,0
1.2032572,3.6994586,-1.980697,8.8515,4.0892854,-3.5497127,-1.0556555,0
0.009264223,5.584292,-3.5505323,8.081958,3.679221,0.9260084,0.38952085,0
0.22857732,7.091047,-3.1043417,6.364037,1.4538502,0.33598226,2.5248046,0
0.20137066,7.1676774,-3.0424023,6.2651696,1.3627005,0.31753895,2.6003864,0
0.15869106,7.2060905,-3.0128236,6.1971855,1.3086616,0.3292439,2.638349,0
0.15119939,7.212907,-2.9914284,6.1876564,1.3044047,0.30983907,2.6426528,0
0.15925905,7.1586723,-2.9448488,6.2320185,1.3598945,0.24203227,2.587575,0
0.12495065,7.221891,-2.9860861,6.158947,1.2841951,0.322201,2.654795,1
-0.671941,6.9944515,-2.288245,5.8050656,1.3573657,-0.42278355,2.5546644,1
-0.75922596,6.963398,-2.2148933,5.8011956,1.397963,-0.49931934,2.513117,1
-0.751149,6.9931054,-2.2424667,5.7481923,1.3343198,-0.51335895,2.5894997,1
-0.71820277,6.9658413,-2.2606952,5.796313,1.3729433,-0.46465087,2.5379286,1
-0.7516542,6.95324,-2.2267957,5.8013535,1.3975211,-0.49308512,2.5075011,1
-0.841354,6.9676213,-2.000199,5.901523,1.5576079,-0.5226575,2.2790446,1
-0.8484769,7.0076046,-1.9468764,5.9259443,1.5960788,-0.5483996,2.2729774,1
-0.861337,7.0119925,-1.9678607,5.9483976,1.6132439,-0.507633,2.2776084,1
-0.88877773,7.067528,-1.8747774,6.029564,1.7036088,-0.6572897,2.233391,1
-0.88268614,7.0439,-1.9235966,6.010831,1.6776959,-0.58653337,2.2469811,1
-0.8888273,7.023438,-1.9754928,5.9945297,1.6598942,-0.4620979,2.257092,1
4.040057,-2.2124715,3.7547784,11.03071,7.132229,3.6954758,-0.88877404,0
4.040007,-2.1829617,3.8215935,10.921349,7.070184,3.7391036,-0.90867937,0
4.0718126,-2.3386247,3.7523534,11.0838785,6.8317084,3.468251,-0.5529402,0
4.13379,-2.461113,3.7402475,11.040878,6.4978633,3.3142328,-0.35269475,0
4.263737,-2.6712284,2.6431599,11.937852,-3.012779,2.352294,5.5491395,0
4.4305573,-2.8577428,2.839454,11.964347,-2.8412507,2.285271,5.137026,0
4.4355807,-2.8514867,2.8400152,11.940823,-2.828328,2.3005874,5.128668,0
4.4581833,-2.971897,2.8979738,11.959883,-2.524723,2.2444875,5.0480437,0
4.4962816,-2.997186,2.9316697,11.940454,-2.5361454,2.246699,4.965901,0
4.4236746,-2.8997998,2.8434343,11.94473,-2.696479,2.2719002,5.1447353,0
4.429332,-2.9217484,2.8536446,11.943367,-2.637991,2.2640464,5.1278024,0
4.435493,-2.9067254,2.8555288,11.948918,-2.7104433,2.2690916,5.119315,0
4.545226,-3.09032,2.9623306,11.732433,-2.1872518,2.313737,4.8517714,1
4.537479,-3.0842628,2.9525216,11.713131,-2.181381,2.3276482,4.8570905,1
4.5182314,-3.0778508,2.9462304,11.776175,-2.2056625,2.295983,4.899926,1
4.5035443,-3.0770974,2.941653,11.807393,-2.2009833,2.2758377,4.921859,1
4.4134307,-3.0297067,2.8905938,11.97154,-2.2609835,2.2068796,5.129848,1
4.299087,-2.8692725,2.7277372,11.900835,-2.5645885,2.2709446,5.441593,1
4.296543,-2.8708124,2.7247334,11.891485,-2.5657089,2.2713923,5.4469132,1
4.2636228,-2.8267252,2.6814132,11.880555,-2.636917,2.2894852,5.5281863,1
4.183262,-2.762726,2.5888836,11.887015,-2.6841617,2.3045983,5.7465467,1
4.1724863,-2.7504067,2.5748515,11.894179,-2.7038913,2.3078208,5.7768307,1
4.1669745,-2.7441285,2.565776,11.895312,-2.7189286,2.3147964,5.810472,1
4.166365,-2.7466874,2.5666654,11.901615,-2.7125585,2.3110132,5.807628,1
1.2665386,3.59472,-1.9977684,8.956732,4.18731,-3.6329944,-1.173568,0
1.2198374,3.6996984,-1.8393492,8.885564,4.1484632,-3.794168,-1.15657,0
1.1852628,3.8038976,-1.7608247,8.820879,4.1071463,-3.8124638,-1.1073261,0
1.1791964,3.8655012,-1.708005,8.7987175,4.0918264,-3.8246303,-1.0766226,0
1.1759225,3.8235815,-1.748646,8.802735,4.0845056,-3.775217,-1.0661033,0
5.949192,2.2013838,2.8192155,11.206401,12.69067,5.8314447,1.0824062,0
5.9438744,2.2073767,2.8151412,11.216558,12.688728,5.8318024,1.085833,0
5.9521413,2.206674,2.8275497,11.209755,12.700171,5.8237796,1.072434,0
5.959785,2.215854,2.8281584,11.218345,12.701924,5.818517,1.0743561,0
-0.4859251,5.823483,-3.3778384,7.768984,3.3444266,1.3270255,0.65918607,0
-0.765253,5.8655157,-3.2213242,7.5066104,3.2134044,1.3099555,0.7528556,0
-1.0201461,5.8875456,-3.0497966,7.2380075,3.05062,1.1134598,0.87699455,0
-1.45439,7.0909367,-2.1395183,6.068044,2.202089,2.889531,1.0758198,1
-1.4780588,7.0499053,-2.1926293,6.1174383,2.253956,2.9606886,1.0414747,1
-1.4619955,7.0683894,-2.0898905,6.0773253,2.2141376,2.9324186,1.020489,1
-1.4438272,7.130003,-2.1946383,6.003079,2.146632,2.8438766,1.0978587,1
-1.4367033,7.1469746,-2.1601725,5.9688277,2.1160161,2.808544,1.1015311,1
-1.4293917,7.1492796,-2.278121,6.0141926,2.1388955,2.8961284,1.1658593,1
-1.4314244,7.1369777,-2.3154292,6.047139,2.1600695,2.9468906,1.1783302,1
-1.4064009,7.1762557,-2.2942305,6.00951,2.119451,2.9178958,1.2154071,1
-1.4677492,7.0378776,-2.4725938,6.238022,2.3166065,3.1886256,1.1826774,1
-1.5368624,6.849481,-2.7173004,6.5393357,2.5892873,3.53489,1.1263789,1
-1.5250324,6.876843,-2.7544034,6.5382037,2.5529206,3.5642574,1.2035627,1
-1.5319885,6.8644357,-2.7412682,6.537551,2.5679548,3.5623107,1.172936,1
6.1724114,-3.7603648,3.689278,8.729481,-0.3602893,3.865845,-0.069206186,0
6.0738564,-3.7822545,3.7432785,8.5872755,-0.35319188,3.8424702,-0.0033973514,0
5.9737635,-3.8037186,3.772467,8.782881,-1.0556446,3.7907755,0.3859859,0
5.961235,-3.82258,3.7761352,8.825582,-1.1271287,3.7798402,0.4223835,0
5.865542,-3.839329,3.7911792,8.844492,-1.2680186,3.71849,0.54798555,0
5.899273,-3.821049,3.7783177,8.811477,-1.1779051,3.7326803,0.47631174,0
5.870496,-3.8361757,3.7902837,8.82916,-1.2483193,3.7218015,0.5336353,0
5.8544016,-3.8409486,3.7909148,8.858491,-1.2955823,3.7099044,0.5692709,0
5.8495703,-3.8398883,3.788763,8.830547,-1.2705804,3.7091568,0.5529484,0
5.883959,-3.8395352,3.8116324,8.874122,-1.2727087,3.7343373,0.56239766,0
5.8622026,-3.838806,3.791645,8.856671,-1.2763145,3.7158644,0.55781,0
5.8862257,-3.8465755,3.801163,8.843727,-1.2382694,3.7382896,0.5266402,0
4.332421,-3.2684476,3.8086345,9.300315,5.86029,3.1619809,0.122451216,1
4.3347387,-3.2668746,3.810989,9.298568,5.858309,3.1643014,0.121027656,1
4.323048,-3.2711976,3.7994652,9.3154,5.869701,3.1526213,0.1245697,1
4.309762,-3.2624464,3.7858925,9.334681,5.885627,3.139004,0.11069578,1
4.307304,-3.2865138,3.782768,9.332581,5.883961,3.136273,0.13948487,1
4.306075,-3.2885761,3.7823572,9.330772,5.8856826,3.1353836,0.14187402,1
4.3409066,-3.274644,3.8172464,9.294624,5.851028,3.1703215,0.11823131,1
4.3503747,-3.2553024,3.8266351,9.281934,5.84279,3.1797607,0.10747871,1
4.338799,-3.2688482,3.815149,9.294246,5.853745,3.1681862,0.122468986,1
4.3154116,-3.2615037,3.791856,9.318993,5.877354,3.144818,0.12399396,1
4.3330827,-3.269972,3.808736,9.299837,5.8578477,3.1620438,0.12249093,1
4.3362045,-3.2661426,3.8120112,9.29694,5.855778,3.1651714,0.11940528,1
5.9655952,2.214082,2.8328905,11.21986,12.7040415,5.8186455,1.0703627,0
5.969831,2.21726,2.8140461,11.227802,12.685328,5.830998,1.0983253,0
-0.35974595,5.799884,-3.4122093,7.8518114,3.4059472,1.2699313,0.61374825,0
-0.33692154,5.8223042,-3.462078,7.833268,3.4154847,1.2813212,0.6413983,0
-0.58270526,5.8562946,-3.3304713,7.675993,3.3101318,1.39094,0.6781315,0
-0.6737974,5.8732677,-3.287162,7.601188,3.2677245,1.4039704,0.70979816,0
-0.6856318,5.9254003,-3.2999804,7.5911984,3.2656536,1.5021399,0.7078726,0
-0.7459059,5.9318643,-3.2654407,7.537278,3.220027,1.5227759,0.75154006,0
-0.78736645,5.955287,-3.2490277,7.5006976,3.1934543,1.5661646,0.7745663,0
-0.8166098,5.977396,-3.2385762,7.4729037,3.1688666,1.6166818,0.79904735,0
-0.80583006,5.951247,-3.2403889,7.4850554,3.185546,1.5455112,0.7815473,0
-0.69219714,5.9086285,-3.2892244,7.585208,3.251786,1.4818577,0.72507966,0
-1.2961227,6.7472196,-3.0164814,6.8686786,2.540435,3.5124924,1.4305208,1
-1.3719692,6.799672,-2.957475,6.784891,2.5205789,3.6711793,1.4112551,1
-1.369539,6.8595524,-2.9463842,6.7320595,2.4566767,3.6759496,1.4856309,1
-1.4061267,6.9088387,-2.9935935,6.700237,2.4203959,3.7612512,1.5719222,1
-1.3949257,6.91468,-3.0396605,6.731609,2.404551,3.7954655,1.6128368,1
-1.4421148,6.900389,-3.0350077,6.7135935,2.4642909,3.821605,1.5563923,1
-1.4075973,6.920356,-3.0166094,6.69935,2.4098253,3.7797546,1.6030174,1
-1.3475698,6.8458896,-3.092906,6.8179727,2.4397218,3.75742,1.5764033,1
-1.3900024,6.865101,-3.0753255,6.7757783,2.4540672,3.7888865,1.5779619,1
-1.3615923,6.840111,-3.0475125,6.784152,2.469096,3.7093356,1.5321615,1
-1.3717515,6.8338037,-3.105304,6.8047557,2.4698672,3.7296157,1.5518343,1
-1.3385041,6.823729,-3.0923138,6.8240123,2.459236,3.704608,1.5634435,1
5.353499,-3.888008,3.8813903,6.748013,2.9952543,3.6075509,-0.6151741,0
5.8146677,-3.7300787,3.7660067,8.101757,1.7058747,3.7286167,-0.697052,0
5.8167167,-3.7446346,3.7746556,8.120057,1.6843884,3.735124,-0.7021046,0
5.8236294,-3.7182467,3.7590694,8.123694,1.6600446,3.7221456,-0.6728688,0
5.8177648,-3.7226334,3.7584276,8.088705,1.6706412,3.7227979,-0.66875017,0
5.869064,-3.8403473,3.8293107,7.9229646,0.22634663,3.799117,-0.16085249,0
5.944274,-3.842749,3.8152604,8.0580225,0.056940153,3.8094566,-0.0875843,0
5.933644,-3.8379345,3.8155503,8.048238,0.070529886,3.8086886,-0.09887851,0
5.9030504,-3.8460238,3.8271089,8.004606,0.09941301,3.7996066,-0.12918386,0
5.905996,-3.8441057,3.8258016,8.017554,0.093711935,3.8000236,-0.13061567,0
5.8528504,-3.8443072,3.839318,7.902625,0.23227146,3.7933524,-0.17236349,0
5.8520637,-3.8437402,3.8366,7.8907285,0.2537916,3.7949727,-0.17497726,0
6.0956097,-3.7725847,3.738493,8.516206,-0.27062234,3.8583071,-0.051574096,1
6.0299845,-3.7948918,3.772503,8.410295,-0.28779888,3.8415303,-0.006806636,1
