0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
4.6372914,-2.3772135,6.5781984,6.088023,2.4188776,2.5440838,1.451762,-0.23054256,0.9560206,3.533173,3.231158,6.4620824,8.717556,8.784638,7.515921,4.956706,9.346977,3.0538485,4.1104655,5.825714,0
4.629687,-2.3698683,6.5771422,6.1020546,2.4294364,2.537025,1.4459399,-0.24164046,0.95708674,3.522825,3.218303,6.480296,8.725108,8.795513,7.524435,4.9508433,9.348917,3.0463662,4.120968,5.8283443,0
4.62736,-2.3668203,6.577804,6.121928,2.4338927,2.5353997,1.442375,-0.24598196,0.956465,3.5145009,3.2042797,6.561642,8.728411,8.800314,7.526234,4.9491363,9.350505,3.0432024,4.1253576,5.828924,0
4.6145434,-2.3550477,6.57762,6.14797,2.4509306,2.5228064,1.4335486,-0.26504064,0.95819944,3.4955597,3.1794083,6.5877104,8.740167,8.819921,7.540531,4.9400163,9.352332,3.0274422,4.1438475,5.8360415,0
4.606411,-2.3426342,6.5767817,6.198751,2.4635463,2.5192235,1.4162893,-0.27644375,0.95363164,3.471703,3.1432705,6.846564,8.750355,8.834581,7.5481367,4.932395,9.356851,3.0217013,4.156959,5.831476,0
4.5947614,-2.327768,6.5748086,6.23541,2.4806342,2.5129125,1.3972886,-0.29401138,0.9483373,3.4467309,3.1090817,6.9678373,8.763566,8.852736,7.559848,4.922144,9.359817,3.009558,4.174948,5.8326354,0
4.5740285,-2.2939901,6.5562563,6.282493,2.5142205,2.5047047,1.3684244,-0.32113808,0.94233173,3.4267712,3.0601037,7.0894194,8.786987,8.882941,7.579608,4.901829,9.364741,3.0061946,4.203042,5.8262296,0
4.5659995,-2.2883961,6.5542116,6.294386,2.5224264,2.4997666,1.3571913,-0.330174,0.94285923,3.416341,3.044258,7.1545153,8.789523,8.8921385,7.587453,4.89362,9.37001,3.0049314,4.214016,5.820961,0
4.549701,-2.2945697,6.576867,6.3261275,2.5302973,2.4964213,1.3132724,-0.34364378,0.93093807,3.3512886,2.9882588,7.5036154,8.794932,8.903635,7.600028,4.8761425,9.383549,2.9766254,4.241037,5.8130517,0
4.534811,-2.2901697,6.566041,6.3245006,2.5389826,2.4817348,1.308333,-0.3604477,0.94136584,3.3606753,2.9897294,7.489231,8.7894535,8.920068,7.6178617,4.8621426,9.391052,2.9822562,4.2577176,5.8062487,0
4.5402975,-2.2357047,6.518605,6.3635015,2.5733001,2.4976084,1.3183931,-0.35884658,0.9354161,3.399992,2.9702845,7.333547,8.826622,8.927867,7.6056604,4.866608,9.383128,3.0186548,4.2462697,5.7985005,1
4.5403066,-2.246079,6.5432935,6.4124193,2.5730295,2.5170262,1.2871552,-0.35013366,0.92210084,3.3402495,2.9102585,7.7447925,8.839482,8.918958,7.59362,4.862299,9.40563,2.9989288,4.251974,5.7867494,1
4.5336423,-2.2414043,6.5328646,6.404855,2.578851,2.5080395,1.2870388,-0.35776126,0.92791927,3.3523552,2.9179294,7.7012014,8.8356285,8.927079,7.6036882,4.8563137,9.406287,3.0061665,4.258726,5.783705,1
4.6585894,-2.2254238,6.6147685,6.4015617,2.5216632,2.64459,1.3091623,-0.17331207,0.84851265,3.2692857,2.8778439,8.418183,8.9105625,8.803446,7.4954867,4.959077,9.356173,2.9390092,4.1184325,5.826849,1
4.6766043,-2.2448373,6.633125,6.398647,2.50361,2.6619623,1.3276284,-0.15733263,0.85352767,3.2767403,2.8850486,8.404902,8.91598,8.784857,7.4856553,4.97773,9.348421,2.9214156,4.1007667,5.8465004,1
4.6754117,-2.2597468,6.6415825,6.3824883,2.4898167,2.661175,1.3401798,-0.1561101,0.87014467,3.292978,2.9010434,8.396426,8.907206,8.785452,7.499996,4.977003,9.353501,2.909807,4.1033235,5.852322,1
4.713283,-2.272403,6.6665506,6.399679,2.472703,2.6976538,1.359018,-0.120586105,0.8523655,3.281144,2.8904815,8.460484,8.934457,8.748632,7.4594283,5.013236,9.327882,2.888898,4.0626664,5.8807817,1
4.6874895,-2.2497458,6.641521,6.4022694,2.4971988,2.6724856,1.334253,-0.14766726,0.850166,3.2744482,2.8829377,8.415633,8.92131,8.774054,7.477303,4.9884086,9.343196,2.9138427,4.0894365,5.8558917,1
4.7127533,-2.256257,6.6627684,6.420224,2.4834392,2.6978486,1.3490156,-0.124928415,0.8314081,3.2593284,2.8692822,8.435453,8.939357,8.749218,7.450642,5.0138507,9.325649,2.896049,4.063936,5.879122,1
4.691497,-2.2501407,6.6438723,6.403486,2.4953449,2.6763024,1.3364444,-0.14333856,0.8477361,3.272753,2.881786,8.425825,8.923276,8.770236,7.4741173,4.9921036,9.341284,2.9119418,4.08501,5.8584824,1
4.6920066,-2.250514,6.6445246,6.4027143,2.4947064,2.6766639,1.3370341,-0.14246996,0.8481374,3.2731996,2.8823674,8.428429,8.923269,8.769743,7.4742785,4.9924884,9.341331,2.9112458,4.084364,5.8590655,1
4.675425,-2.231773,6.6264987,6.4253383,2.5138905,2.660433,1.3187145,-0.16178134,0.82759964,3.252869,2.8613698,8.4044895,8.920928,8.786608,7.478063,4.976434,9.34623,2.9297063,4.1012244,5.8421226,1
-0.9397633,6.7053776,12.140312,3.4627512,1.904269,2.1770833,1.8341012,4.9781528,0.43272194,3.9514215,5.545702,4.6915507,7.767115,7.23926,7.0770006,5.389971,8.280184,3.1658857,3.5273438,4.025343,0
-0.9808546,6.7172303,12.160335,3.4562647,1.9063678,2.1232102,1.8287884,4.965016,0.30984727,3.8799784,5.61993,4.7253275,7.7199664,7.283207,7.0999784,5.348472,8.237251,3.189156,3.5132055,4.0354605,0
-0.9866029,6.7101607,12.179095,3.4854796,1.9487358,2.0651882,1.8383765,4.9850516,0.3326435,3.8731546,5.628897,4.7437334,7.6954093,7.2876124,7.104829,5.2389827,8.247461,3.1768608,3.518731,4.0005264,0
-0.9800787,6.6789293,12.1691475,3.5057359,1.9656947,1.8557522,1.8552977,4.9415984,0.62065244,3.8643517,5.5578623,4.708243,7.698693,7.2885537,7.097754,4.922033,8.259041,3.1537445,3.5239172,4.0001225,0
-0.9979799,6.663006,12.156318,3.5052984,1.9768364,1.598438,1.8600954,4.8923078,0.83728904,3.8169518,5.514838,4.682953,7.683275,7.298852,7.0889006,4.570758,8.247118,3.1402261,3.5241055,4.0141196,0
-0.9977122,6.669555,12.159137,3.5075061,1.9757096,1.6260734,1.8578298,4.9030824,0.7979804,3.817578,5.5303044,4.6948705,7.684,7.2982855,7.0921493,4.6096067,8.243304,3.1444943,3.5221705,4.010555,0
-1.0121623,6.6444993,12.13391,3.5008368,1.9812474,1.2184559,1.8644011,4.8183017,1.2003689,3.7556,5.4388003,4.6417665,7.653902,7.3208814,7.0819693,4.1048613,8.226228,3.1354291,3.5210607,4.0491266,0
-1.0127807,6.6431394,12.14183,3.509605,1.9918107,1.2399939,1.8673756,4.8314238,1.1591201,3.7566,5.452447,4.6514115,7.646597,7.3222218,7.0860558,4.1208215,8.229932,3.13482,3.522254,4.0367846,0
-1.0151887,6.6460648,12.149028,3.5141635,1.9945775,1.2987356,1.8673139,4.8428802,1.0964706,3.7633107,5.4684205,4.658759,7.6512227,7.320749,7.0876074,4.1835947,8.231158,3.133794,3.522707,4.026082,0
-1.0174125,6.6453485,12.159433,3.524655,2.0065773,1.322612,1.8706403,4.857129,1.0454283,3.7613106,5.4873357,4.6729755,7.6412325,7.323702,7.0929127,4.199946,8.234501,3.133391,3.5228972,4.012538,0
-0.99698156,6.6540823,12.166823,3.5220296,2.0051851,1.5230414,1.8686578,4.905383,0.86575073,3.8263588,5.5040345,4.684162,7.664748,7.303154,7.091922,4.480216,8.254866,3.1363692,3.5283566,3.9933796,0
-0.97960836,6.6510544,12.165399,3.5159314,1.9991723,1.6176199,1.8698518,4.922456,0.7851653,3.8532043,5.502053,4.678793,7.6787925,7.2903533,7.089258,4.596488,8.270726,3.1358159,3.5333073,3.9917839,0
-0.99520755,6.611739,12.212457,3.600633,2.1095371,1.3599805,1.9083093,4.965324,0.76337874,3.7699833,5.562457,4.7536883,7.5496526,7.3350134,7.129648,4.178886,8.287835,3.1329043,3.5304594,3.917086,1
-0.9741511,6.586183,12.326705,3.7192762,2.2900858,1.5816467,1.9729221,5.213617,0.17635801,3.8060997,5.729246,4.90025,7.401844,7.326785,7.174967,4.2974896,8.371739,3.128351,3.5629466,3.7452693,1
-0.95222175,6.557901,12.305826,3.7251325,2.2863586,1.4682254,1.9722426,5.170278,0.19156532,3.8156497,5.6959405,4.8965898,7.39529,7.346723,7.192167,4.2266083,8.38616,3.133083,3.5460808,3.7531629,1
-0.9417726,6.555842,12.333396,3.7568972,2.3428733,1.460425,1.9836107,5.257321,-0.026898842,3.893859,5.7178106,4.9325547,7.3461757,7.33994,7.20375,4.3189416,8.408214,3.133082,3.558005,3.7188826,1
-0.9490981,6.5665483,12.321101,3.73564,2.3144104,1.481906,1.9723188,5.2337203,0.001754391,3.8818731,5.7078457,4.913956,7.3713636,7.3403053,7.1956263,4.3524156,8.390238,3.1395497,3.5551863,3.741815,1
-0.9599906,6.567819,12.333392,3.7487507,2.3202147,1.494579,1.9824626,5.2299094,0.05333566,3.8554652,5.7202854,4.9190826,7.375176,7.3329124,7.1880393,4.30457,8.392407,3.123966,3.562981,3.7316513,1
-0.95472854,6.5451503,12.330755,3.7509024,2.3145328,1.4987851,1.9973179,5.194933,0.16796985,3.8333886,5.7249017,4.9258556,7.370405,7.3390155,7.198978,4.2196794,8.411601,3.1147056,3.5620756,3.7206845,1
-0.9136138,6.5330124,12.289238,3.7273748,2.30175,1.4247451,1.9680835,5.167865,0.23591365,3.8376207,5.684986,4.9149675,7.3605614,7.371195,7.228532,4.1876755,8.412496,3.1542351,3.5225055,3.7381976,1
-0.97850204,6.5794992,12.337799,3.749022,2.2983222,1.5158267,1.9886662,5.203256,0.15020415,3.8068857,5.7209444,4.9034147,7.403812,7.3198295,7.1680903,4.2591395,8.376195,3.1071308,3.5749393,3.7503588,1
-0.9684243,6.5708537,12.326384,3.7367313,2.2945817,1.5226892,1.9815555,5.1933947,0.16208234,3.8088534,5.716748,4.902936,7.398728,7.331321,7.179202,4.2638426,8.3817005,3.1202586,3.5629797,3.746778,1
-0.9785569,6.5811005,12.328694,3.7339873,2.2847106,1.534067,1.9806671,5.188407,0.16571864,3.7932057,5.7188425,4.8962646,7.411045,7.3244085,7.168195,4.2663994,8.371461,3.1148367,3.5684347,3.7574174,1
-0.9574373,6.563962,12.314876,3.730569,2.2901492,1.499574,1.9762412,5.1809773,0.1879556,3.811769,5.705905,4.901184,7.3966208,7.339756,7.1877537,4.246012,8.385753,3.1278965,3.5528564,3.7488542,1
4.663054,-2.405054,6.569806,6.0515985,2.3850098,2.5669494,1.4609561,-0.1980753,0.9466023,3.5640929,3.2665675,6.437692,8.688801,8.754381,7.514183,4.9731708,9.3393135,3.0799754,4.0820055,5.802035,0
4.636876,-2.3772867,6.574042,6.080318,2.421773,2.546161,1.4486886,-0.23510605,0.95348334,3.5350637,3.236942,6.457998,8.720696,8.796172,7.5187693,4.955603,9.355833,3.0416842,4.1128263,5.8295684,0
13.77635,8.831668,8.675775,3.913317,1.1583041,2.208071,1.6931893,4.8680873,1.5714685,4.8056746,4.563517,3.5754616,7.878692,8.039838,7.3244014,5.369914,8.867733,3.7700906,3.9192069,4.7758274,0
4.63331,-2.373222,6.5820556,6.108945,2.4232886,2.538052,1.4516723,-0.2336102,0.95950764,3.523124,3.2147336,6.5432625,8.719522,8.78171,7.516782,4.9545207,9.341903,3.060065,4.114678,5.823849,0
4.6229134,-2.362959,6.586233,6.17697,2.4409547,2.527438,1.4379953,-0.25188246,0.9610903,3.485862,3.1640263,6.8174562,8.733732,8.805654,7.5273366,4.945982,9.358023,3.0432315,4.1318088,5.820287,0
4.608482,-2.3423212,6.5831656,6.2204328,2.4640386,2.52071,1.4137329,-0.27470848,0.9523997,3.456012,3.1254733,6.953973,8.75363,8.831325,7.5435066,4.9343476,9.360232,3.021752,4.1553516,5.8275123,0
4.6104584,-2.3405902,6.586119,6.229681,2.4653234,2.5234096,1.412476,-0.27233443,0.9501549,3.4481068,3.1161745,6.992492,8.758034,8.828445,7.539394,4.93653,9.360799,3.02132,4.153121,5.8265386,0
4.606812,-2.3285885,6.5853643,6.2538924,2.4769359,2.525148,1.4002119,-0.27950653,0.9430183,3.4309814,3.0926042,7.058224,8.770928,8.837276,7.541373,4.9335814,9.361168,3.0131314,4.16056,5.828428,0
4.58842,-2.313755,6.5694003,6.260204,2.493762,2.513415,1.3839452,-0.30148548,0.94145936,3.432291,3.0823996,7.050021,8.776792,8.859424,7.5637784,4.915632,9.359764,3.0078099,4.1832066,5.830001,0
4.5922794,-2.3154314,6.5735974,6.263438,2.492236,2.5178692,1.3839592,-0.29826728,0.93526787,3.4268827,3.0811512,7.0666375,8.781117,8.856177,7.5583706,4.920922,9.3555,3.0022137,4.179349,5.8355055,0
4.6011963,-2.326919,6.581264,6.251082,2.4803123,2.5214467,1.395037,-0.28733203,0.940307,3.4318626,3.0941865,7.0477047,8.771577,8.845122,7.5494924,4.9286313,9.358078,3.0068429,4.1685176,5.833525,0
4.5979657,-2.3240855,6.578705,6.2541113,2.4842765,2.5199325,1.3908314,-0.2925072,0.93922997,3.4301956,3.0893679,7.0636578,8.77362,8.850916,7.553704,4.9256215,9.35806,3.005965,4.1741123,5.8334417,0
4.622791,-2.2877746,6.593916,6.3470235,2.5054255,2.5656817,1.3605634,-0.2695136,0.89676505,3.357504,2.997002,7.329654,8.826369,8.833822,7.5074897,4.9452863,9.353949,2.985537,4.1504025,5.836625,1
4.643175,-2.2712958,6.60324,6.3905945,2.512743,2.598177,1.349345,-0.24722484,0.8685545,3.3200123,2.951056,7.4901075,8.857306,8.815608,7.4764905,4.962718,9.345925,2.9764082,4.1308866,5.8401504,1
4.702476,-2.232173,6.6235156,6.4987154,2.5231583,2.687844,1.3195434,-0.17943627,0.77013427,3.208197,2.8246424,8.009361,8.943891,8.758661,7.397516,5.016443,9.293912,2.954441,4.0802207,5.860831,1
4.680327,-2.2249992,6.6138964,6.499363,2.5387924,2.6711526,1.3020221,-0.19781362,0.79136825,3.2200887,2.816697,8.070326,8.943075,8.780763,7.4229417,4.992977,9.317438,2.9532351,4.1032677,5.844398,1
4.656863,-2.2259054,6.597372,6.4995728,2.551097,2.6472528,1.2933254,-0.22149156,0.80657476,3.2326138,2.8219101,8.050154,8.927672,8.803917,7.446563,4.970832,9.329505,2.9672112,4.1275287,5.8329096,1
4.67524,-2.2267892,6.6124153,6.4928303,2.5386772,2.6656005,1.3021926,-0.2007197,0.7988485,3.2265935,2.822185,8.085174,8.938469,8.785716,7.431905,4.987571,9.322227,2.953303,4.108299,5.8425198,1
4.660081,-2.2171235,6.599201,6.50482,2.5557387,2.6513789,1.2877996,-0.22114928,0.8060853,3.2297213,2.8106592,8.05867,8.93958,8.800809,7.44029,4.9739084,9.333923,2.9611537,4.124356,5.828541,1
4.6778493,-2.2228608,6.611286,6.49839,2.5408096,2.669071,1.3021871,-0.19936328,0.7945418,3.2230265,2.8170404,8.087761,8.943241,8.783199,7.4269357,4.990391,9.320317,2.954347,4.106004,5.8423405,1
4.6787195,-2.2229953,6.611901,6.4993634,2.5402806,2.669804,1.3018092,-0.19878589,0.7929493,3.2212193,2.815854,8.091283,8.943666,8.782396,7.4260015,4.9913063,9.319115,2.9539971,4.105259,5.843091,1
4.6907196,-2.2227826,6.618305,6.4972157,2.5340955,2.681395,1.3060938,-0.18194327,0.78747946,3.2164106,2.8136318,8.15683,8.950499,8.770729,7.418766,5.0017123,9.312698,2.947511,4.092233,5.8491893,1
4.692015,-2.247818,6.642245,6.411556,2.4985893,2.6777053,1.3339223,-0.14606701,0.84282964,3.268027,2.8759766,8.411123,8.926035,8.769945,7.469371,4.9932494,9.339186,2.9142284,4.084907,5.85801,1
4.6888976,-2.251207,6.643842,6.396714,2.494419,2.6738544,1.3367794,-0.1440663,0.85307145,3.2775981,2.8870714,8.43854,8.920594,8.773065,7.4797697,4.988854,9.344753,2.910909,4.08736,5.8569174,1
0.54585207,5.288486,11.122951,2.468791,2.1541247,-0.21059059,1.4191433,4.9316792,2.6869228,10.353584,-0.37654158,3.2541964,8.203843,7.5894456,7.4593625,5.354144,8.229865,3.4922879,3.210881,4.49428,0
0.54643095,5.2876554,11.120894,2.472467,2.1541681,-0.2073454,1.4181674,4.930662,2.682903,10.357196,-0.37462443,3.254851,8.204977,7.5891905,7.459153,5.3639965,8.230286,3.4931874,3.2118983,4.4947867,0
0.5422294,5.2847824,11.12265,2.4826646,2.155078,-0.19737263,1.4104398,4.9340415,2.6736772,10.364216,-0.36910763,3.2585125,8.200383,7.593359,7.4622684,5.3799767,8.22567,3.494901,3.208966,4.493373,0
0.5385712,5.283464,11.122532,2.489309,2.1545944,-0.1912859,1.4102651,4.9309115,2.6639965,10.342228,-0.3422916,3.2700324,8.201355,7.592044,7.462969,5.389139,8.225274,3.4932396,3.2131424,4.5002637,0
0.51192117,5.273056,11.145942,2.5415401,2.1568503,-0.13873637,1.367402,4.9614444,2.6175747,10.374995,-0.32537895,3.2764263,8.165265,7.618911,7.477713,5.4482765,8.197603,3.5056727,3.188691,4.482494,0
0.508558,5.272118,11.132143,2.5473368,2.1523225,-0.13598299,1.3830228,4.9399514,2.5932534,10.324669,-0.25893193,3.3149538,8.183692,7.603646,7.4736013,5.485548,8.206829,3.4989834,3.214723,4.5124435,0
0.49147746,5.278371,11.135371,2.5668826,2.1421146,-0.11712366,1.3873489,4.9326725,2.5490031,10.280545,-0.18788712,3.3472996,8.1851,7.5963182,7.466649,5.527453,8.2095375,3.5052037,3.2323275,4.533752,0
0.4865607,5.2799797,11.131919,2.5775213,2.141203,-0.10675049,1.3939766,4.922657,2.5267904,10.22898,-0.13151327,3.3679705,8.190652,7.590408,7.464837,5.5463967,8.213021,3.5002832,3.2428565,4.5473785,0
0.49253708,5.2807317,11.131672,2.5652487,2.1423812,-0.11866537,1.3964018,4.9229183,2.5451264,10.239491,-0.15212446,3.3567874,8.192474,7.5900707,7.4647307,5.524703,8.214858,3.4998796,3.2398348,4.5428925,0
0.5050202,5.281529,11.115798,2.5464962,2.1443229,-0.13654138,1.424745,4.8898706,2.5666897,10.14814,-0.09586719,3.3752646,8.220801,7.5698795,7.463167,5.4790936,8.232335,3.4803991,3.2635732,4.569551,0
0.51548594,5.292256,11.112149,2.5176146,2.143075,-0.16414219,1.4488353,4.876801,2.5953093,10.088554,-0.0800879,3.368881,8.233646,7.557754,7.4537063,5.426997,8.245857,3.4734538,3.2727826,4.5760093,0
0.5393854,5.3230557,11.110719,2.439423,2.1355908,-0.23974338,1.5045364,4.8564425,2.6714966,10.024742,-0.10621985,3.3358955,8.257491,7.5336494,7.4259124,5.2995753,8.274758,3.4675212,3.2879267,4.5814824,0
-0.59331405,6.520837,11.9077015,3.0069463,1.6111819,1.5824903,2.0236952,5.107797,-2.6430695,3.6102295,5.9502645,4.8068566,7.012455,7.219056,7.264963,5.7868137,8.398583,3.6898587,3.300096,4.4763694,1
-0.79957056,6.7624326,12.162273,3.4743557,2.1603558,2.0612116,1.8637754,5.26362,0.27500984,4.231746,5.4403534,4.7823052,7.562905,7.0767026,7.01782,5.8356752,8.494838,3.1551483,3.6132934,3.8575823,1
-0.46927232,6.693062,11.673977,3.0852196,2.0600808,0.10958903,1.7177513,4.980078,0.89922416,5.1304407,4.3259697,4.3214326,7.3004503,7.2896223,6.911897,4.4686966,8.657188,3.5645893,3.679251,4.593945,1
-0.58965933,6.612102,11.728574,3.1736093,1.9667745,-0.026471946,1.8230122,4.929357,0.7491542,4.6271815,4.607398,4.426453,7.2894154,7.2812576,7.041309,3.8370905,8.521225,3.480262,3.6038933,4.6141844,1
-0.60297126,6.6125712,11.726489,3.1735783,1.9464461,-0.025591874,1.8501837,4.9312263,0.71245307,4.5656395,4.6407156,4.450061,7.28667,7.2625217,7.0537367,3.7986262,8.513431,3.469948,3.5914793,4.627353,1
-0.60415274,6.6170363,11.72737,3.167811,1.9402448,-0.0049475227,1.8563918,4.9346194,0.65738237,4.555054,4.651832,4.455502,7.285552,7.257035,7.052681,3.8209376,8.514423,3.4693577,3.5874302,4.628091,1
-0.6224547,6.634791,11.708933,3.1580217,1.9206246,-0.010081888,1.8808933,4.926914,0.69071996,4.531697,4.6407986,4.4728093,7.3050346,7.2321677,7.0512004,3.8081877,8.51071,3.4479015,3.5778778,4.6494007,1
-0.61211836,6.6285815,11.717969,3.1599216,1.9302974,-0.0064810645,1.8728865,4.931218,0.6722614,4.5397363,4.6436095,4.463876,7.2952256,7.2384567,7.0494423,3.808769,8.513428,3.458406,3.5829482,4.6387105,1
-0.6092885,6.622578,11.722139,3.163834,1.934052,-0.016171688,1.8674289,4.9320207,0.6529229,4.5403013,4.6492305,4.4608073,7.2882385,7.246906,7.0526223,3.7909703,8.512624,3.4613996,3.5833116,4.6362147,1
-0.60603625,6.6238127,11.722193,3.16127,1.9369973,-0.01370176,1.8625623,4.931607,0.65080285,4.554348,4.6409483,4.454857,7.289496,7.2503324,7.0494146,3.8013706,8.513226,3.4649112,3.5858588,4.6346703,1
-0.60541177,6.6173553,11.724585,3.1662378,1.9395921,-0.02534673,1.8581072,4.929853,0.65104675,4.555077,4.641964,4.4517255,7.287547,7.2582397,7.053709,3.7870157,8.509189,3.467515,3.587129,4.633501,1
-0.60594565,6.6195393,11.722891,3.1655,1.9390826,-0.02620054,1.8602092,4.929956,0.6716441,4.553218,4.640681,4.453388,7.2879004,7.253771,7.0516357,3.7847798,8.512291,3.4650073,3.5866737,4.634179,1
5.9410105,1.4392672,7.444024,-1.2064074,10.9850025,4.436405,0.8589449,4.162638,-0.21381135,1.5857954,1.0368124,3.079355,8.118606,7.291761,8.647859,3.9574811,9.857829,3.4158623,2.6395636,4.865799,0
5.907333,1.4041817,7.411024,-1.1742333,11.02013,4.4692917,0.8916384,4.1310573,-0.18047619,1.5540259,1.0693917,3.0481265,8.086452,7.2584944,8.613416,3.977453,9.825991,3.383547,2.6634386,4.8358235,0
5.3766623,-2.2671955,7.3298125,-0.4777367,3.7509785,3.186853,1.3600659,3.3398278,2.373384,8.587512,9.258707,4.935638,7.727432,7.099908,7.364688,4.994189,9.050789,3.4065015,3.2865446,4.420336,0
5.4167724,-2.3013978,7.3430905,-0.53137517,3.9341207,3.1512132,1.3220108,3.2324708,2.351328,8.796662,9.593812,4.962562,7.7495956,7.1230173,7.3843575,5.0104866,9.020906,3.364205,3.3071547,4.464964,0
5.430756,-2.2972522,7.359253,-0.54564476,3.941296,3.1546266,1.3041717,3.2470267,2.3704128,8.802534,9.588389,4.9784927,7.737222,7.1083784,7.376741,4.9968553,9.011197,3.3498518,3.3018725,4.4610443,0
5.41804,-2.285976,7.342547,-0.5253682,3.9118724,3.1612585,1.2866884,3.2732692,2.3755846,8.805381,9.589566,4.9945917,7.7343516,7.1066957,7.366128,5.005613,9.032586,3.3623734,3.2975266,4.4583025,0
5.4128366,-2.2833679,7.3440266,-0.52497584,3.8811874,3.166772,1.3025427,3.2878773,2.3748078,8.769358,9.541048,4.9912896,7.7318773,7.1068764,7.365744,5.002198,9.031239,3.3694394,3.2957363,4.451761,0
5.3610907,-2.2661161,7.297575,-0.44845164,3.7145522,3.1809125,1.322833,3.4109316,2.3697886,8.652264,9.370746,5.0180516,7.733756,7.093497,7.3613544,5.0209203,9.073905,3.4152546,3.2863271,4.4356904,0
5.354814,-2.2618883,7.2996345,-0.44596222,3.6819293,3.1865935,1.3354516,3.4322958,2.3724163,8.623524,9.317126,5.0168166,7.731457,7.08704,7.3609366,5.0178957,9.0730505,3.4209347,3.282892,4.42684,0
5.312188,-2.3355348,7.1710963,-0.26091394,3.4387512,3.1094182,1.3815073,3.619915,2.2791348,8.488549,9.212231,5.0873127,7.8114085,7.0914946,7.4443083,5.0949845,9.087125,3.4381196,3.3188496,4.4948726,0
4.9946985,-3.2464666,6.80566,0.41222736,-0.80267084,2.5121748,2.3443234,8.990187,2.535666,4.7476034,4.4769073,6.42773,8.2666645,6.2072,7.2480106,4.9215355,8.273591,3.4172885,3.6144626,4.2763157,0
4.968293,-3.3146303,6.796934,0.39987287,-0.9641866,2.40815,2.3836942,8.921577,2.5393617,4.6498065,4.379073,6.0688276,8.376773,6.46843,7.2526383,4.9083314,8.309611,3.4714155,3.5424693,4.089997,0
4.978121,-3.42087,6.637628,0.59207684,-0.8114009,2.3870134,2.4091928,8.416239,2.3928168,4.606729,4.6468863,5.68272,8.334919,6.6490707,7.1900797,5.078181,8.760351,3.8285143,3.7090483,3.7640488,1
4.98354,-3.3525324,6.6313276,0.49622327,-0.8724534,2.3869631,2.4148233,8.611827,2.3871994,4.6436357,4.636543,5.9283686,8.350028,6.498122,7.203779,5.0557475,8.826135,3.7675679,3.6757452,3.716751,1
4.9877267,-3.3368242,6.6753273,0.4967069,-0.8379973,2.415192,2.3972769,8.696728,2.409841,4.6654186,4.5967164,6.0910907,8.306398,6.3875904,7.211497,5.040544,8.693929,3.6851158,3.6881342,3.893747,1
