0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
8.606775,4.1659703,4.2735524,5.9092946,4.8349447,2.0657847,4.7321277,4.632199,6.704743,2.2592225,3.4192338,5.991161,3.377782,4.710944,4.336345,5.0767756,5.713514,-2.3677485,7.4810896,4.685497,2.632912,0
9.954038,1.6212093,6.8865705,2.588303,4.2274776,5.2243843,5.158661,5.2800736,5.6980333,3.586615,5.909913,6.3684645,5.857383,7.870153,5.053811,6.8503995,4.5520506,6.610817,5.109312,4.572947,6.0521684,1
8.593288,4.162967,4.2771473,5.922817,4.8382344,2.0630314,4.7182026,4.63933,6.719067,2.244873,3.4215372,6.0056577,3.3812687,4.7080193,4.322142,5.062824,5.7274013,-2.380875,7.48641,4.6896253,2.6198976,0
9.953022,1.619412,6.887675,2.592993,4.229712,5.2215843,5.155304,5.2785945,5.704908,3.5717454,5.9094725,6.3717604,5.85879,7.8573236,5.056304,6.840175,4.5523453,6.6093946,5.1065,4.5699797,6.0475073,1
8.60183,4.159772,4.2799444,5.914326,4.8411183,2.0591762,4.7270555,4.6396184,6.70986,2.254102,3.4256594,5.996256,3.3841317,4.70498,4.3312445,5.071701,5.718579,-2.3727345,7.4885135,4.691879,2.6279655,0
9.941864,1.6125277,6.900119,2.5926793,4.2357397,5.223754,5.160996,5.2675505,5.705849,3.5918791,5.9164534,6.3638043,5.867127,7.8860836,5.0496297,6.8453374,4.555402,6.613254,5.106538,4.5790424,6.059472,1
8.581933,4.154235,4.2879105,5.93409,4.848362,2.052125,4.707161,4.6539507,6.7297525,2.2341883,3.431921,6.016175,3.3919778,4.6986303,4.3113112,5.051836,5.7385006,-2.3926525,7.500149,4.697326,2.608061,0
9.950941,1.6163696,6.8902917,2.6010706,4.233524,5.2167544,5.152244,5.275853,5.7156167,3.5548506,5.914555,6.3739796,5.8648224,7.854004,5.0592937,6.827599,4.5533233,6.610924,5.1030107,4.5667295,6.052109,1
8.589136,4.115786,4.322647,5.922306,4.8843517,2.0199466,4.7212505,4.676241,6.707736,2.2562003,3.466018,5.990911,3.426913,4.661002,4.329556,5.067649,5.7260237,-2.393464,7.5261602,4.7365947,2.6050248,0
9.958717,1.6268225,6.880085,2.598309,4.227073,5.2140155,5.1561875,5.286811,5.707771,3.5571017,5.9055367,6.371836,5.8526754,7.8397393,5.0557003,6.836318,4.55027,6.606452,5.1092725,4.565992,6.044253,1
8.602317,4.159602,4.2793202,5.9139,4.840866,2.0602455,4.727717,4.638002,6.709058,2.254946,3.4247217,5.9953756,3.3835616,4.7049956,4.332105,5.0723395,5.717848,-2.3720236,7.486539,4.6922946,2.628498,0
9.976657,1.6348736,6.9128737,2.4994152,4.2259836,5.401319,5.235444,5.227035,5.581817,4.3628693,6.1378074,6.297667,5.9756804,8.702457,5.172853,7.2369423,4.565124,6.90847,5.1032043,4.6038013,6.4904146,1
8.610982,4.1628957,4.2756023,5.90538,4.837242,2.0639696,4.736197,4.6332917,6.7006526,2.2633994,3.4212046,5.9869537,3.3798146,4.70845,4.3405986,5.080839,5.7092814,-2.363225,7.4820538,4.6888227,2.6372457,0
8.603949,4.160086,4.2788734,5.912074,4.840381,2.0610275,4.729534,4.6374297,6.7070136,2.2569778,3.4239533,5.993228,3.383084,4.7054434,4.334022,5.074248,5.7160935,-2.3708222,7.486015,4.691947,2.629732,0
9.981949,1.6387539,6.915198,2.471481,4.222182,5.441818,5.2422523,5.2232456,5.5534754,4.4479003,6.139307,6.2966986,5.970042,8.748647,5.198877,7.2899466,4.5687604,6.9372115,5.0959673,4.604096,6.519859,1
8.599728,4.156227,4.2829113,5.916098,4.8443394,2.0572255,4.7255054,4.6417456,6.710835,2.2531395,3.4277291,5.9969893,3.387114,4.7015433,4.330057,5.070288,5.7202015,-2.3753705,7.4902797,4.6959014,2.625173,0
9.976403,1.6418337,6.924632,2.4609423,4.2141376,5.4462843,5.2495294,5.232234,5.544388,4.4607515,6.1412725,6.303756,5.962083,8.76216,5.2020445,7.2941604,4.5674806,6.9510765,5.0898223,4.610287,6.534205,1
8.585845,4.1423287,4.296789,5.929907,4.858221,2.046592,4.711695,4.655557,6.7245564,2.2394133,3.4383426,6.0106683,3.400983,4.687644,4.316292,5.0565133,5.734025,-2.389387,7.5030293,4.7098193,2.6111486,0
9.9868555,1.6397384,6.9078674,2.477191,4.2202525,5.4343395,5.236952,5.2280464,5.558572,4.4191594,6.1315317,6.300014,5.965378,8.715529,5.1929197,7.277363,4.567463,6.921209,5.09757,4.6015897,6.4882383,1
8.620482,4.171443,4.265565,5.89599,4.8277235,2.074421,4.745782,4.6225176,6.690874,2.273259,3.4108713,5.9769464,3.3698034,4.7176414,4.3505344,5.0904384,5.6995263,-2.353296,7.4703884,4.680854,2.6468477,0
9.969392,1.6380224,6.9386992,2.447799,4.221211,5.4714966,5.2615266,5.216783,5.532599,4.5327916,6.161335,6.2931204,5.978475,8.836506,5.2205896,7.3354807,4.5704675,6.982856,5.085202,4.6144223,6.6079535,1
8.606922,4.164001,4.274187,5.9092293,4.8361125,2.0658846,4.7323427,4.6323967,6.704268,2.2597795,3.419184,5.990397,3.3783972,4.7095923,4.3369884,5.0770683,5.71309,-2.3672423,7.4801106,4.688395,2.6330893,0
9.958257,1.6396528,6.959449,2.4312425,4.2148075,5.4858418,5.2779837,5.220324,5.51867,4.584545,6.178955,6.2974377,5.979565,8.896761,5.2344413,7.356826,4.5707135,7.0161543,5.073255,4.6249084,6.6746006,1
9.989571,1.6324226,6.900273,2.502674,4.2330656,5.4135594,5.228542,5.2161417,5.583513,4.378278,6.1395917,6.2915196,5.9855337,8.693352,5.1848526,7.250423,4.5683002,6.9050207,5.104653,4.5954056,6.463154,1
8.595835,4.1464763,4.2931175,5.9203243,4.854436,2.0458953,4.721188,4.6514535,6.71558,2.2484076,3.4391246,6.001963,3.3973448,4.6915274,4.3254566,5.0658426,5.724472,-2.37891,7.500851,4.7043977,2.6217184,0
8.611855,4.1649837,4.273473,5.904464,4.835118,2.0660703,4.73711,4.631368,6.699733,2.2642968,3.418997,5.9860144,3.3776863,4.710609,4.34153,5.081768,5.70837,-2.362433,7.480138,4.6867943,2.6381104,0
9.956045,1.6405542,6.962522,2.4245553,4.2118583,5.490897,5.2811375,5.2229457,5.5125465,4.594909,6.177447,6.2989564,5.975741,8.896175,5.233864,7.365374,4.5693464,7.0178356,5.0717087,4.6278205,6.678227,1
9.955023,1.6405308,6.963752,2.421574,4.210527,5.494331,5.2819834,5.2241592,5.5097084,4.598556,6.176007,6.2997174,5.9744406,8.895348,5.233304,7.369288,4.5681458,7.0173073,5.0711637,4.628966,6.6787424,1
8.600143,4.160062,4.279048,5.9163933,4.840463,2.0603318,4.725297,4.6383104,6.7119403,2.252052,3.424539,5.998523,3.3833387,4.705448,4.32937,5.0697193,5.720275,-2.3738625,7.4869533,4.691752,2.6268418,0
9.952879,1.6401442,6.9691453,2.4218497,4.2131996,5.4951305,5.2865577,5.2195735,5.5106134,4.618984,6.187381,6.29711,5.980974,8.927976,5.241158,7.3739357,4.5710583,7.033989,5.068745,4.6300087,6.7077193,1
8.59907,4.1600747,4.279152,5.917094,4.8405724,2.0610325,4.724394,4.638586,6.7125454,2.2514284,3.4238372,5.9989834,3.3833702,4.7053046,4.3286014,5.0690227,5.7212296,-2.3754637,7.4867883,4.6924233,2.62526,0
9.941114,1.6414118,6.9907393,2.407235,4.2149453,5.510803,5.305705,5.2110043,5.4983554,4.6771445,6.212817,6.2928505,5.9898725,8.990743,5.2649837,7.4027863,4.5770373,7.0774302,5.057478,4.638571,6.770771,1
8.600604,4.1603336,4.2790103,5.915442,4.840374,2.0609307,4.7260194,4.6382346,6.710822,2.2531447,3.423986,5.9972286,3.3832293,4.7055335,4.330258,5.070691,5.7196364,-2.3740973,7.4867706,4.691927,2.6266313,0
9.950063,1.640568,6.974496,2.418299,4.2133503,5.4993057,5.2912793,5.217823,5.5076513,4.635796,6.1938667,6.2964807,5.9831896,8.947328,5.247489,7.3807344,4.5724397,7.0459056,5.0655637,4.6321673,6.726543,1
8.599194,4.1618657,4.2775254,5.9170356,4.838892,2.0625873,4.7243347,4.637271,6.712823,2.2511451,3.4222555,5.9993706,3.3817337,4.707022,4.3283973,5.068938,5.721261,-2.3751793,7.485433,4.6907554,2.625627,0
9.654363,4.4541745,4.240555,5.9262576,3.9504037,3.3177717,5.5071936,3.8054073,4.4121823,3.938692,0.56277496,4.8912,-0.067875385,6.3387194,4.7421556,2.9081,6.10748,12.075202,10.339018,5.184499,3.2776742,0
15.328125,9.137715,4.5180807,6.6613965,4.5645447,3.9243486,5.6058917,5.535451,5.2518473,4.291372,5.0696526,3.6293688,4.9757404,4.377131,4.8962545,2.875601,5.7695694,4.5865884,5.434804,5.6971927,4.6738358,1
9.648037,4.460669,4.234389,5.9326267,3.943916,3.3113732,5.5136633,3.8120897,4.4056644,3.9323254,0.5690016,4.884762,-0.07429256,6.345296,4.74856,2.914363,6.1139736,12.083719,10.345905,5.1781034,3.2712479,0
15.326408,9.138412,4.517594,6.660961,4.5605364,3.9247088,5.604734,5.538128,5.250085,4.290661,5.077592,3.6563363,4.9764166,4.384722,4.8961663,2.8689878,5.7676115,4.5864787,5.4396315,5.6880326,4.6634755,1
9.660546,4.4481616,4.246902,5.9201202,3.9564066,3.3238692,5.501165,3.7995853,4.418155,3.9448247,0.5564615,4.8972654,-0.061828606,6.3328238,4.7360616,2.9018493,6.1014814,12.075314,10.333462,5.190602,3.2837353,0
15.325683,9.1436405,4.5142217,6.6609116,4.5530953,3.923264,5.605059,5.5423594,5.2469735,4.284469,5.0906553,3.6952882,4.974496,4.3938885,4.8989096,2.8616254,5.764477,4.589589,5.4437017,5.6746316,4.647416,1
15.327248,9.141899,4.515216,6.660098,4.5555706,3.923909,5.604769,5.5407286,5.2488365,4.285644,5.085322,3.684844,4.9760733,4.3897557,4.898774,2.8652673,5.766933,4.588932,5.4428887,5.680702,4.650018,1
9.646191,4.4624715,4.232533,5.9344654,3.9420877,3.309535,5.5154853,3.8138788,4.403849,3.9304805,0.5708285,4.882939,-0.076157354,6.3471274,4.7503953,2.9162123,6.115796,12.074178,10.347696,5.1762633,3.2694066,0
15.326866,9.143402,4.5142817,6.66049,4.5528526,3.923682,5.605445,5.54202,5.2476325,4.283904,5.0899873,3.70162,4.974923,4.392349,4.8995104,2.8635435,5.763434,4.590648,5.443532,5.672991,4.6449475,1
9.646492,4.461664,4.2323527,5.9340253,3.9428914,3.3100703,5.514748,3.812496,4.4047194,3.930931,0.5707644,4.8835883,-0.0755702,6.346029,4.749824,2.9160283,6.1149893,12.071613,10.345643,5.1768155,3.2700276,0
15.327052,9.143334,4.513804,6.661456,4.5515285,3.9233434,5.6056476,5.542023,5.2469215,4.283857,5.090559,3.7007043,4.9746895,4.392759,4.898651,2.8630722,5.7609572,4.591236,5.44418,5.67044,4.649263,1
9.6434145,4.4650803,4.229556,5.9372096,3.9394786,3.3068206,5.5181108,3.8162577,4.40126,3.9277458,0.5736671,4.8802705,-0.078875124,6.3496237,4.753083,2.919011,6.118407,12.068415,10.349899,5.1735744,3.2667232,0
15.326182,9.142927,4.514725,6.6607113,4.5540056,3.9237,5.6051607,5.541696,5.2476387,4.285064,5.088643,3.6936967,4.9750323,4.3920765,4.898863,2.8635166,5.764299,4.5895867,5.443097,5.6760683,4.645213,1
9.658006,4.450996,4.244666,5.922742,3.9535792,3.3211935,5.5039463,3.8027477,4.4153028,3.9422038,0.55883795,4.8945327,-0.06453017,6.3358245,4.7387524,2.904297,6.1043057,12.079474,10.337119,5.187923,3.281015,0
15.32511,9.136785,4.5193806,6.6596355,4.5645022,3.9257715,5.6049285,5.5376744,5.251226,4.2922363,5.074654,3.6635935,4.976444,4.382805,4.8972564,2.871488,5.7702336,4.584535,5.436741,5.6920834,4.6494236,1
9.660864,4.4480486,4.2474217,5.9198627,3.9565277,3.3240905,5.501012,3.799696,4.4182553,3.945083,0.5560287,4.897448,-0.061625727,6.3328223,4.735847,2.9014635,6.1013627,12.078156,10.333921,5.190825,3.2839248,0
15.330531,9.149144,4.50899,6.6667404,4.5393867,3.920301,5.6067743,5.5438814,5.242233,4.278293,5.1000724,3.7078843,4.971382,4.398613,4.8948,2.8571157,5.749534,4.5957923,5.449389,5.6610193,4.663388,1
9.651669,4.45684,4.2378197,5.9289627,3.9477174,3.3150716,5.5098696,3.808031,4.4094963,3.9359915,0.5653991,4.888516,-0.07064013,6.3413925,4.744833,2.9107554,6.1101694,12.073546,10.341703,5.181818,3.274965,0
15.326153,9.145154,4.5131326,6.6618447,4.550233,3.9227424,5.605553,5.5430746,5.24587,4.2830563,5.093691,3.702964,4.973869,4.3957286,4.898603,2.8602123,5.761353,4.5908027,5.4449577,5.669953,4.646867,1
9.664235,4.444612,4.250723,5.916491,3.9599404,3.3274753,5.497592,3.7961864,4.4216714,3.9484608,0.55260414,4.900855,-0.05830373,6.3293805,4.732442,2.898065,6.0979524,12.077823,10.330473,5.194228,3.2872975,0
15.323096,9.146627,4.5127563,6.6611247,4.548305,3.9230056,5.6071897,5.5458508,5.2444034,4.2807193,5.101816,3.730526,4.9711304,4.400273,4.901601,2.8577306,5.7561135,4.5933833,5.4436884,5.6565037,4.633995,1
9.652942,4.4561095,4.238479,5.928323,3.9478476,3.3157163,5.509278,3.8073907,4.4091353,3.9364898,0.5621182,4.888832,-0.07236096,6.341593,4.7440786,2.908464,6.110237,12.059521,10.346555,5.182719,3.2745984,0
15.326173,9.150762,4.5099053,6.6650877,4.5475326,3.9188833,5.604523,5.543744,5.2432775,4.281263,5.09589,3.6795065,4.9728403,4.3997235,4.8952265,2.85411,5.7681413,4.5883336,5.4473825,5.6809864,4.6465807,1
9.660341,4.4483237,4.2466183,5.920337,3.9562223,3.3236647,5.501343,3.7996898,4.4179635,3.944612,0.5566171,4.8970685,-0.062102366,6.332983,4.73625,2.9020243,6.101671,12.074778,10.333672,5.1904154,3.2835133,0
9.684759,4.424154,4.2713127,5.8959866,3.9803777,3.3479578,5.477131,3.775801,4.4420905,3.9689553,0.5319544,4.921327,-0.037897896,6.3089943,4.7119493,2.8774707,6.077522,12.083775,10.310375,5.214727,3.3077497,0
14.938025,8.147517,4.7766986,6.8593116,4.58808,4.616552,5.838309,4.6587286,5.356701,4.887232,4.2669034,1.0157268,4.3562536,3.589925,5.3759427,4.1065245,5.2993126,4.4517417,4.409898,6.1573076,8.642774,1
14.911418,8.10745,4.781348,6.866406,4.605225,4.6387806,5.8338556,4.6444507,5.3471975,4.904865,4.2597585,1.0406947,4.3454742,3.5820274,5.3941097,4.111882,5.2709928,4.4420695,4.393398,6.1282415,8.660222,1
9.669305,4.4395065,4.255722,5.9114084,3.9650495,3.3325713,5.492482,3.790992,4.4267817,3.9535444,0.5474903,4.9059587,-0.05325907,6.324227,4.7273192,2.8929644,6.0928426,12.076451,10.325379,5.1993365,3.2923777,0
14.934669,8.148819,4.789062,6.8576365,4.5992055,4.6107597,5.8285937,4.6667376,5.348596,4.880954,4.2524133,0.99150515,4.350808,3.5728068,5.3745666,4.112072,5.2774053,4.467694,4.39936,6.125696,8.614354,1
9.665571,4.443378,4.2521806,5.9151664,3.961182,3.3287725,5.4963417,3.7950702,4.4229064,3.9497724,0.5512544,4.902127,-0.05697988,6.328199,4.7311606,2.8967278,6.096701,12.078784,10.329359,5.1955137,3.2885911,0
14.921323,8.125099,4.7842784,6.8626695,4.6021857,4.6264586,5.8310575,4.6541014,5.347264,4.893514,4.25771,1.0217595,4.3470583,3.578727,5.385927,4.112705,5.2746754,4.4522166,4.3961415,6.127011,8.644966,1
9.680562,4.428399,4.267179,5.900188,3.9761517,3.3437479,5.4813676,3.7801037,4.437875,3.964758,0.53622264,4.9171114,-0.042035338,6.3132405,4.716179,2.8817103,6.081734,12.085162,10.315598,5.2104974,3.3035634,0
14.885262,8.089821,4.817493,6.865768,4.6518226,4.631733,5.7988434,4.6612883,5.3138804,4.8953547,4.219155,1.0124385,4.322939,3.5366282,5.398554,4.1269255,5.187205,4.473598,4.3537116,6.01428,8.607374,1
9.684746,4.4242454,4.2713995,5.8959966,3.980329,3.347939,5.4771905,3.7759712,4.442052,3.9689424,0.53206515,4.9212856,-0.037807062,6.3090744,4.7119975,2.8775432,6.077555,12.089068,10.310266,5.214676,3.3077505,0
14.886621,8.086124,4.80756,6.8679967,4.6394997,4.6402445,5.8092017,4.6516824,5.321077,4.901411,4.230763,1.0314175,4.325356,3.550201,5.403408,4.126597,5.2109814,4.4594007,4.361238,6.0486865,8.637076,1
9.66904,4.4399486,4.2557387,5.9116535,3.9646704,3.332278,5.4928412,3.7916172,4.426416,3.9532657,0.54785144,4.905619,-0.053396437,6.3247185,4.727709,2.8933084,6.0931907,12.079095,10.325505,5.1989856,3.2921076,0
14.878015,8.076717,4.8074026,6.8714275,4.639182,4.6495333,5.809715,4.6436152,5.318351,4.907792,4.2311926,1.0367173,4.3210106,3.5507872,5.411673,4.1291456,5.2250543,4.45254,4.358974,6.0655947,8.647559,1
9.668829,4.4402003,4.2555423,5.911913,3.9643717,3.3320093,5.493139,3.7919834,4.4260945,3.9530206,0.5479751,4.9053435,-0.05372783,6.3250556,4.727939,2.8934584,6.093508,12.07996,10.326271,5.198738,3.2918227,0
14.88299,8.090198,4.8242674,6.864875,4.6593,4.6281495,5.7926435,4.6660824,5.3086166,4.8922276,4.211356,1.0033032,4.3201423,3.5280864,5.397223,4.128788,5.1742206,4.481214,4.347721,5.9967003,8.593678,1
9.686687,4.422213,4.2732964,5.8939905,3.9823852,3.3499577,5.475131,3.7737951,4.4441333,3.9709325,0.53019613,4.9233127,-0.03575349,6.3069563,4.7100124,2.8756597,6.075479,12.081855,10.307667,5.2166753,3.309785,0
14.888031,8.096008,4.821548,6.8641653,4.6503825,4.62778,5.797275,4.6650524,5.3124523,4.8901505,4.2150416,1.0015551,4.3220077,3.5324678,5.3966107,4.1304116,5.1921906,4.47924,4.352476,6.019848,8.604193,1
9.669447,4.4402857,4.257126,5.9114175,3.9643173,3.3323343,5.4931216,3.7929785,4.4260006,3.9534605,0.54711384,4.9055724,-0.05333019,6.325674,4.7277327,2.8927436,6.093532,12.094319,10.328451,5.1989813,3.2921073,0
14.88151,8.086723,4.822331,6.866254,4.6531224,4.634291,5.7969956,4.660256,5.3099,4.8943057,4.2141466,1.0118276,4.318177,3.5319273,5.402467,4.133174,5.1890364,4.4746947,4.347958,6.018119,8.614816,1
9.656671,4.452276,4.243329,5.9240575,3.9522734,3.3198721,5.5052533,3.804008,4.414002,3.9408815,0.5601146,4.8932376,-0.06588587,6.3371396,4.74006,2.9056118,6.1056123,12.080102,10.3385315,5.1866155,3.2796936,0
14.878196,8.088135,4.833961,6.8640428,4.671265,4.62426,5.7832484,4.6720624,5.300613,4.8887963,4.200334,0.99050385,4.315853,3.5156991,5.396325,4.1313686,5.151998,4.4914327,4.338505,5.9668117,8.573758,1
9.667088,4.441753,4.2535167,5.913658,3.9627774,3.330308,5.4947433,3.7932875,4.4244933,3.9512887,0.5496752,4.903688,-0.055561494,6.3265314,4.72959,2.8951735,6.0951247,12.077284,10.327726,5.1970816,3.290103,0
14.873125,8.071951,4.8182287,6.8698626,4.6577744,4.6431966,5.7976284,4.652883,5.3091288,4.9035935,4.21826,1.0315595,4.316795,3.536105,5.408347,4.1300373,5.1803555,4.4652762,4.346317,6.009487,8.626139,1
9.693812,4.4151535,4.280393,5.886955,3.9893966,3.3569853,5.468114,3.7668316,4.4511175,3.9779923,0.5229322,4.930354,-0.028829208,6.299981,4.7029195,2.8684318,6.0684953,12.079048,10.301397,5.223753,3.3167973,0
9.604379,2.6698954,5.329647,5.8744383,5.777068,-1.3798618,5.4684477,5.840441,5.637858,3.567135,5.534233,5.6067295,5.0533643,3.691315,5.2871804,4.821997,5.3018064,0.9196842,9.225435,4.722052,4.21488,0
9.99295,1.6531779,6.8521304,2.5179915,4.186731,5.2796826,5.1870875,5.3087234,5.5975456,3.8042362,5.9269543,6.3433475,5.8402185,8.045769,5.056669,7.009004,4.5434175,6.654542,5.1401343,4.590953,6.127545,1
9.6003065,2.682573,5.339346,5.885574,5.7658763,-1.3692937,5.4799004,5.828854,5.64101,3.5695183,5.53042,5.619085,5.0680947,3.6798651,5.278246,4.8246303,5.289201,0.938289,9.235633,4.734738,4.203785,0
9.992177,1.6511474,6.8551183,2.522647,4.1908026,5.2823076,5.1872106,5.303559,5.6032414,3.8239489,5.939106,6.3420525,5.849696,8.082558,5.0634613,7.0131383,4.5449443,6.6667523,5.1370287,4.5894213,6.145055,1
9.637605,2.6415198,5.3032894,5.8497906,5.804761,-1.4143804,5.4383483,5.8723702,5.601373,3.6095684,5.5021315,5.576308,5.0740213,3.725476,5.318766,4.7862206,5.3290176,0.95033973,9.187411,4.693585,4.2418656,0
10.002317,1.6398522,6.84888,2.5165832,4.1861477,5.2937927,5.16649,5.3071475,5.603809,3.7965035,5.964272,6.363244,5.8732934,8.140256,5.086857,6.999608,4.5454597,6.679739,5.127376,4.573952,6.191467,1
9.617759,2.65987,5.3189654,5.8639684,5.788443,-1.3917382,5.4575086,5.851759,5.6237392,3.5840657,5.520938,5.5959797,5.0633097,3.7035859,5.2988524,4.807917,5.3113146,0.93556076,9.211932,4.711885,4.226173,0
9.997443,1.643929,6.8534565,2.5256128,4.190557,5.2862134,5.1760063,5.3030677,5.6097903,3.8136573,5.959813,6.3519754,5.868748,8.128165,5.0781007,7.0049667,4.5463014,6.678908,5.130629,4.5807095,6.1798267,1
9.650007,2.6371753,5.2922354,5.8467073,5.808802,-1.4227457,5.4305916,5.8780475,5.5902295,3.6198633,5.488472,5.5701857,5.089871,3.734202,5.3298793,4.774625,5.3321066,0.9669658,9.17895,4.6886797,4.245586,0
10.002248,1.6415919,6.8492355,2.524101,4.1869435,5.2866488,5.1688547,5.3079057,5.609845,3.7880952,5.9598927,6.3599324,5.8700776,8.12376,5.0823817,6.9925323,4.5460186,6.676563,5.1286783,4.5758524,6.1794596,1
9.639592,2.6397908,5.301887,5.847143,5.807657,-1.417175,5.4365263,5.875142,5.5986967,3.6133754,5.500539,5.5742936,5.075432,3.7283757,5.320703,4.7838035,5.330742,0.9523376,9.183153,4.6919107,4.2448864,0
10.004881,1.6349652,6.8491106,2.5168724,4.1853814,5.2972374,5.160745,5.307017,5.60614,3.7924118,5.975443,6.36861,5.8831387,8.162909,5.094945,6.995447,4.546618,6.6877055,5.1233273,4.569519,6.2092657,1
9.641677,2.6368375,5.299859,5.8453107,5.8099403,-1.4188938,5.4338703,5.8768673,5.597417,3.6129785,5.498609,5.571856,5.076431,3.7299979,5.3230414,4.7822785,5.333462,0.95067227,9.183089,4.688958,4.2469935,0
10.01268,1.6156255,6.8484344,2.5186002,4.1861835,5.3109927,5.1375217,5.3022313,5.6195583,3.76627,6.0054703,6.3908706,5.9115868,8.203563,5.1209764,6.9718432,4.549452,6.713188,5.1083827,4.5518007,6.2464213,1
9.626925,2.6489305,5.3096285,5.867361,5.7845707,-1.4029865,5.4469748,5.8619056,5.614333,3.5936213,5.5128345,5.5850806,5.0441427,3.7139027,5.3091717,4.7986455,5.3223796,0.9117286,9.202174,4.7010264,4.2212453,0
10.006772,1.6277863,6.8497,2.518878,4.185852,5.3001494,5.152895,5.305601,5.61233,3.7753987,5.9891973,6.376033,5.895904,8.1862755,5.104446,6.982763,4.54779,6.69701,5.118119,4.5639024,6.228728,1
9.614629,2.6597471,5.3200173,5.8667517,5.7849426,-1.3907356,5.4581923,5.8509154,5.6271667,3.5791247,5.5257173,5.5963793,5.0485377,3.7022133,5.297406,4.8114595,5.3117447,0.9165049,9.214096,4.711863,4.222474,0
10.008349,1.6186267,6.855978,2.5262413,4.1844616,5.2981296,5.145869,5.3075337,5.6187534,3.7784235,5.9960327,6.3825674,5.902065,8.192985,5.1103435,6.980249,4.552242,6.7050657,5.1101146,4.557648,6.235285,1
9.613188,2.6607096,5.321152,5.8668885,5.78489,-1.3899901,5.459293,5.850104,5.6282506,3.5780425,5.5269117,5.5971756,5.049736,3.7011728,5.296446,4.8125854,5.311049,0.9176112,9.215056,4.7128773,4.2224975,0
10.0035,1.6277574,6.8532267,2.5171068,4.184663,5.297602,5.155644,5.307271,5.609357,3.7773795,5.9815507,6.374705,5.8893595,8.165254,5.098287,6.9840903,4.548221,6.6917415,5.1192975,4.566594,6.2187505,1
9.631077,2.652706,5.310171,5.8618464,5.7909083,-1.4023407,5.4492917,5.860165,5.608742,3.6106799,5.5018616,5.587776,5.0647626,3.7133062,5.3087745,4.792821,5.317837,0.9312747,9.200691,4.7046933,4.2281427,0
9.990791,1.6452538,6.842163,2.504273,4.198486,5.302211,5.171335,5.290749,5.59943,3.773228,5.9709334,6.3620796,5.8770175,8.165513,5.088974,6.9952183,4.5354195,6.6797147,5.1342707,4.579716,6.211113,1
