0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-4.4911647,3.2649677,7.1954436,5.9654107,3.8754082,4.9125795,5.8788223,5.096564,5.175897,5.210205,3.918021,4.3651605,4.864727,4.8046803,5.348806,4.526004,4.521933,5.072109,5.3307414,4.6811953,4.8194466,5.878315,0
7.7122602,0.19915314,6.1489835,2.5276341,4.7072053,4.767357,5.437416,5.400778,4.809262,5.5567307,4.9841566,4.1907973,5.0081396,4.1445956,5.23428,6.955765,5.8163557,5.3513627,4.604533,3.4296942,4.305122,4.6896815,1
-4.55156,3.2884812,7.1033683,5.960334,3.9323082,4.8974004,5.867283,5.0732303,5.1930656,5.2063966,3.9732018,4.35185,4.8802395,4.822921,5.364668,4.5407743,4.5251637,5.086828,5.3168993,4.724051,4.8232665,5.901179,0
7.710925,0.2081138,6.1407824,2.5273588,4.706941,4.781651,5.4453998,5.394749,4.8187556,5.5430446,4.981277,4.215913,5.0174837,4.15671,5.2449427,6.9512415,5.8036537,5.353487,4.620318,3.4475658,4.3058286,4.6838727,1
-4.5595465,3.29401,7.0950913,5.959935,3.9435396,4.889493,5.8642364,5.06634,5.1994367,5.2061296,3.9841762,4.346545,4.886747,4.8287354,5.371114,4.5442777,4.5266004,5.0898147,5.3109045,4.735837,4.825874,5.9107356,0
7.7112455,0.20539923,6.1429873,2.5274942,4.707096,4.7771645,5.4431667,5.396211,4.816233,5.547568,4.9815826,4.205539,5.014862,4.15311,5.242042,6.952108,5.809194,5.3530726,4.615302,3.440286,4.3045573,4.6845136,1
-4.532132,3.2773957,7.138138,5.963437,3.9124105,4.9028473,5.872877,5.0828485,5.1872244,5.2090864,3.9540625,4.3554554,4.8752794,4.8166146,5.359425,4.5341597,4.5253997,5.0813503,5.321153,4.708518,4.8215876,5.894513,0
7.7192125,0.18502194,6.1648836,2.5192199,4.7011557,4.7535577,5.421271,5.407253,4.793863,5.570485,4.9858665,4.1788335,4.992708,4.130134,5.2191277,6.971258,5.8288193,5.3491263,4.590922,3.4163873,4.315901,4.705772,1
-4.478874,3.2693403,7.209804,5.951328,3.8673334,4.924186,5.8682284,5.0914855,5.1846313,5.201057,3.9100919,4.36633,4.8663473,4.816912,5.355489,4.537195,4.514355,5.0893865,5.328369,4.6754317,4.8310184,5.865075,0
7.8954363,1.2910554,6.4281335,2.7835512,4.6190953,5.2681293,5.60373,5.3970757,5.089497,5.7584066,5.658404,8.7598295,5.1764417,3.7193053,4.9645658,6.947611,5.0642357,5.260813,4.822624,4.6978602,7.8243995,7.7204356,1
-4.467482,3.2632017,7.2268233,5.951682,3.8563533,4.929724,5.869495,5.0972247,5.1825294,5.2014832,3.898939,4.36917,4.863298,4.8151565,5.3530684,4.533936,4.513151,5.0888476,5.330869,4.665739,4.831696,5.8595824,0
7.8689904,1.278105,6.4074674,2.7594948,4.6085525,5.2935643,5.5799284,5.378418,5.108099,5.7716327,5.6734014,8.77352,5.1982913,3.7341213,4.9829755,6.931503,5.0802794,5.280777,4.807358,4.701971,7.841456,7.717864,1
-4.455736,3.2592077,7.240685,5.9443197,3.844346,4.940949,5.8638163,5.1008377,5.1856623,5.1959643,3.8870406,4.372224,4.86159,4.8208914,5.354616,4.537868,4.507808,5.0986676,5.332023,4.654372,4.837598,5.8480544,0
7.8868885,1.3136175,6.43004,2.7637641,4.5904145,5.2592177,5.617193,5.420055,5.080882,5.7266035,5.625621,8.721553,5.158391,3.6902544,4.9410877,6.979822,5.0375137,5.2559967,4.849368,4.725996,7.8652587,7.7582803,1
-4.4648476,3.2610757,7.2297177,5.952696,3.8539214,4.9315095,5.8706465,5.099517,5.1809335,5.2020483,3.8964653,4.370167,4.862105,4.813578,5.3513727,4.532141,4.5131426,5.0877285,5.332021,4.663414,4.8307323,5.857722,0
7.896911,1.2893285,6.428787,2.7894275,4.6216226,5.2643156,5.609051,5.399961,5.0883613,5.757339,5.657684,8.758127,5.1726484,3.7182696,4.961332,6.949493,5.06323,5.25742,4.823123,4.6941886,7.8129535,7.714566,1
-4.4418983,3.2503476,7.2531586,5.9596562,3.8338106,4.947635,5.8815255,5.1138387,5.1688905,5.2067046,3.8769526,4.3744893,4.8536673,4.802496,5.3381433,4.5214067,4.5131717,5.0827904,5.341181,4.644879,4.821402,5.839444,0
7.8888264,1.2872463,6.4216866,2.7754116,4.6070895,5.2724094,5.6006927,5.393563,5.082131,5.7516603,5.6553674,8.7294445,5.179579,3.7204826,4.9654636,6.95372,5.032068,5.2667584,4.8247256,4.732482,7.8082166,7.71279,1
-4.457698,3.2558606,7.236376,5.9588876,3.8472064,4.9376917,5.8780136,5.107361,5.172834,5.2059507,3.8902876,4.3721256,4.8570213,4.805344,5.3431273,4.5250216,4.514611,5.0819817,5.3378444,4.6566415,4.822993,5.851104,0
7.89658,1.3111198,6.4356794,2.7751436,4.6019073,5.2560754,5.6189365,5.4180593,5.0795674,5.732276,5.6284432,8.725321,5.1581063,3.696209,4.9426847,6.978343,5.0449133,5.2532077,4.8458266,4.716352,7.855078,7.7490044,1
-4.453227,3.2539704,7.239309,5.9603763,3.843519,4.9417276,5.8804827,5.110126,5.1704297,5.206865,3.8866954,4.3725195,4.8558197,4.803298,5.340254,4.522942,4.5145044,5.0815663,5.339335,4.6530924,4.8206816,5.84634,0
7.9002304,1.313118,6.4385586,2.7788696,4.6027155,5.2518973,5.6234565,5.4216003,5.0755777,5.7287254,5.6255307,8.718197,5.1540537,3.6933656,4.9383445,6.98213,5.0394864,5.2497187,4.8488145,4.7161736,7.849912,7.74805,1
-4.445944,3.2441454,7.253889,5.953074,3.8345928,4.9469705,5.8717017,5.116018,5.175406,5.201084,3.8769357,4.3800397,4.8528366,4.80891,5.344943,4.521362,4.5078635,5.084761,5.339005,4.644725,4.833505,5.843823,0
7.897832,1.3121434,6.4364967,2.7746143,4.601909,5.256634,5.618847,5.4176555,5.0791674,5.731827,5.627457,8.720146,5.1584325,3.6971493,4.9427834,6.9783425,5.0476856,5.2538433,4.8463297,4.709127,7.846382,7.746226,1
-4.4516215,3.2553773,7.2399297,5.957948,3.8428032,4.942576,5.8785825,5.1084642,5.1721067,5.205402,3.8859825,4.372643,4.8563623,4.8054643,5.3416834,4.525044,4.5134273,5.0841546,5.3385944,4.653017,4.822888,5.844819,0
7.9100285,1.3050373,6.4432535,2.8042617,4.6246514,5.2339845,5.6438465,5.420671,5.0797215,5.741988,5.6376624,8.738605,5.1349645,3.7000487,4.9269056,6.99564,5.0113964,5.2371264,4.835693,4.749918,7.8353057,7.7250695,1
-4.4582815,3.2570202,7.2409015,5.952917,3.8472114,4.934439,5.8713436,5.1032853,5.17971,5.202165,3.889642,4.3719625,4.860241,4.812457,5.3500423,4.5299554,4.5122824,5.087066,5.3334675,4.6573715,4.831346,5.8550043,0
7.8988132,1.3127446,6.4375176,2.7765536,4.6029506,5.2549047,5.620611,5.419192,5.078733,5.7315865,5.6272025,8.721403,5.156642,3.6960824,4.9409027,6.9797363,5.0454464,5.2521815,4.8467135,4.71251,7.85101,7.7486095,1
-4.4414606,3.2524717,7.2436314,5.965294,3.8368926,4.953993,5.888011,5.116944,5.1614614,5.209903,3.8815548,4.3753057,4.848988,4.794754,5.3310523,4.516343,4.514163,5.0789237,5.3473997,4.647113,4.813887,5.8334007,0
7.9014006,1.3128926,6.4404716,2.7845998,4.6087337,5.249937,5.625106,5.42473,5.0781493,5.730044,5.6254396,8.722722,5.1514573,3.6945088,4.934412,6.9812098,5.0465965,5.2463145,4.8475466,4.712449,7.845627,7.743026,1
-4.4450316,3.2515278,7.24917,5.958081,3.8362806,4.946562,5.8799644,5.1122007,5.1696105,5.205703,3.8797364,4.3748546,4.8534226,4.803226,5.3390217,4.523127,4.512892,5.0833263,5.341286,4.647426,4.82202,5.84116,0
7.9006367,1.3227123,6.4432645,2.7794158,4.5988793,5.245441,5.632033,5.430815,5.073542,5.719774,5.6160445,8.71308,5.1439,3.684098,4.928611,6.993074,5.0304813,5.2457895,4.857209,4.7289915,7.869731,7.7624764,1
12.148567,7.629108,4.7030187,7.5028777,5.058343,3.6928124,5.16367,5.277761,4.4186907,7.1194043,4.037481,4.1132007,5.7564406,8.185261,5.097822,5.418561,5.3862386,4.1022906,4.974931,5.151689,6.001101,3.6830428,1
1.4436164,4.3675504,5.9669,4.4007707,4.563028,-5.320515,4.87848,5.548718,4.92527,5.4052143,5.3611393,4.274519,5.115497,5.091543,4.779644,5.21256,4.131731,4.4779797,5.374117,4.313762,4.760819,4.6793933,0
1.4856428,4.3784356,5.990171,4.386268,4.5357647,-5.2932158,4.799786,5.557016,4.9118514,5.3418365,5.434667,4.30072,5.092182,5.025192,4.802929,5.2009044,4.146175,4.4825864,5.2774444,4.314235,4.72008,4.7005053,0
12.164379,7.641137,4.70624,7.5278544,5.0791364,3.670153,5.1576114,5.27928,4.4395537,7.123414,4.0475574,4.09708,5.7410173,8.179583,5.1027236,5.373844,5.3971367,4.0846066,4.994552,5.156566,6.0255156,3.689121,1
12.166646,7.64286,4.7074294,7.5321083,5.0822086,3.6660128,5.15695,5.2801843,4.443263,7.12078,4.0476546,4.0961013,5.737871,8.175021,5.1019487,5.3680067,5.398828,4.083788,4.9975977,5.1570883,6.032004,3.688019,1
1.4824437,4.3799872,5.9852476,4.3947954,4.525577,-5.301339,4.8175254,5.555909,4.912562,5.3625093,5.415993,4.315376,5.081647,5.0455313,4.8019133,5.1855474,4.1591153,4.4735193,5.292797,4.319664,4.723181,4.6925516,0
1.4961674,4.3893337,5.996535,4.3850355,4.5216174,-5.2910986,4.8052754,5.5470996,4.901704,5.352642,5.427482,4.309142,5.089317,5.035295,4.794269,5.19263,4.1551137,4.4703836,5.278126,4.325828,4.7095504,4.702765,0
12.165519,7.6422577,4.706471,7.529638,5.080821,3.6677203,5.156952,5.2792363,4.4404335,7.127168,4.0487337,4.095277,5.740538,8.186227,5.103734,5.3750324,5.3980145,4.082499,4.9963202,5.1571603,6.025851,3.6897278,1
1.5094278,4.3941917,6.002308,4.3813796,4.5166845,-5.2863703,4.796404,5.5446115,4.895937,5.346764,5.435413,4.3096743,5.0902176,5.0288677,4.792596,5.192925,4.1555743,4.468517,5.266295,4.328893,4.6963797,4.707172,0
12.167086,7.642184,4.7071214,7.5378513,5.081937,3.6655922,5.1576223,5.2799516,4.4464817,7.10501,4.047649,4.096315,5.736646,8.160101,5.101648,5.338015,5.398812,4.084814,4.996528,5.1568193,6.0302277,3.6923292,1
1.5291022,4.424249,6.007286,4.3896995,4.482458,-5.283854,4.8070493,5.5392857,4.867016,5.362303,5.4231124,4.3412895,5.0642624,5.0441594,4.804501,5.1615,4.1863484,4.4512053,5.272155,4.349608,4.6766148,4.70567,0
12.170032,7.642846,4.7125516,7.5409527,5.085502,3.6685843,5.1574626,5.286783,4.451806,7.0739217,4.0391665,4.104765,5.7230363,8.10625,5.088684,5.2800555,5.4017234,4.095169,5.001602,5.156111,6.0476756,3.695705,1
1.5183498,4.4002748,6.0033984,4.382238,4.5106153,-5.2872877,4.8038077,5.5397334,4.889901,5.355285,5.427635,4.31319,5.088849,5.037374,4.79039,5.188993,4.159581,4.4640746,5.27273,4.333987,4.6874156,4.706573,0
12.169193,7.641306,4.7078195,7.5528584,5.082757,3.6621733,5.159151,5.280707,4.4564805,7.062868,4.0460434,4.0981607,5.7309895,8.095359,5.0987206,5.253864,5.399642,4.0888214,4.9957023,5.1560946,6.0381246,3.69676,1
1.5412948,4.4070325,5.995516,4.3923573,4.4989777,-5.298195,4.830406,5.5342712,4.883934,5.3834796,5.4005466,4.324889,5.080632,5.065735,4.7901855,5.1752043,4.1704316,4.4569135,5.2987123,4.340677,4.6642885,4.6964054,0
12.169265,7.6434755,4.7075186,7.5673084,5.0842204,3.6502197,5.161388,5.2796435,4.4731097,7.0381866,4.0459476,4.097715,5.730595,8.075037,5.102314,5.226912,5.4002438,4.0909915,4.9920287,5.1561427,6.031778,3.708402,1
1.5299087,4.3975835,5.9765368,4.405846,4.510089,-5.3164554,4.8615136,5.5382576,4.895216,5.4086885,5.3718295,4.3184094,5.0835605,5.091838,4.78877,5.1756706,4.165472,4.459788,5.3374777,4.3352704,4.675149,4.6803675,0
12.169857,7.6425896,4.710399,7.5508747,5.0839577,3.6643908,5.159117,5.2838044,4.4583607,7.0558167,4.041593,4.102662,5.726302,8.060704,5.0933943,5.2309895,5.400689,4.093792,4.9972987,5.1556854,6.0488677,3.6916733,1
1.5411903,4.4036593,5.986529,4.399512,4.500832,-5.306586,4.8396807,5.5365553,4.8886223,5.392374,5.3916235,4.325245,5.0788345,5.074576,4.790892,5.1727347,4.170347,4.4576077,5.3087883,4.3388014,4.664243,4.6884623,0
12.169694,7.642835,4.7110763,7.544423,5.083691,3.6668854,5.1586847,5.2844663,4.455428,7.0643053,4.040815,4.1034064,5.7264485,8.056568,5.0924497,5.238399,5.40075,4.093925,4.9980474,5.155717,6.0528407,3.6857407,1
1.5414815,4.421299,6.0248694,4.368972,4.490553,-5.2743907,4.813912,5.5187945,4.8683815,5.366718,5.417048,4.320669,5.0931935,5.048641,4.770977,5.184029,4.170415,4.4458647,5.2813573,4.353495,4.664371,4.720716,0
12.169167,7.6419525,4.709186,7.547596,5.0827355,3.6647148,5.1588964,5.282107,4.455103,7.0668063,4.043851,4.100194,5.7299013,8.081926,5.096266,5.252859,5.399955,4.090823,4.996487,5.1559715,6.044604,3.690174,1
1.5589389,4.413123,5.983252,4.4065843,4.4900684,-5.3157067,4.850386,5.525219,4.8791914,5.405164,5.3800373,4.334854,5.0763254,5.0871844,4.782945,5.1598415,4.1821947,4.4451914,5.3171997,4.349989,4.646277,4.6803246,0
12.16945,7.642051,4.7097087,7.545263,5.0829787,3.6656601,5.158867,5.282962,4.455216,7.0652113,4.0428867,4.101332,5.7284145,8.060991,5.094878,5.240597,5.400209,4.0919003,4.99696,5.1558423,6.049288,3.68737,1
1.4679041,4.3675327,5.926357,4.4398494,4.550668,-5.3629866,4.9354744,5.5523844,4.931008,5.4613676,5.3051143,4.295721,5.094113,5.1476855,4.7848597,5.1814604,4.148384,4.4694924,5.4350424,4.318053,4.7357254,4.6387286,0
11.844753,6.9298663,4.6256895,6.269262,3.9989722,5.0013847,5.5144653,5.1053185,4.0214653,8.174636,3.7507534,4.6004467,6.138338,10.637731,4.938104,11.034063,4.9979897,4.73751,3.9953,4.9087625,4.627496,4.0929737,1
1.5012848,4.3801374,5.924062,4.448021,4.5268126,-5.3661175,4.929756,5.5521054,4.919809,5.4657583,5.308242,4.318413,5.0741158,5.150487,4.7942834,5.1608777,4.166661,4.461336,5.4181437,4.326749,4.702552,4.633854,0
11.838977,6.9436007,4.628659,6.257204,3.997947,5.0145473,5.528824,5.1193933,4.024652,8.163221,3.7279687,4.6168365,6.128337,10.652066,4.9235897,11.042071,5.0184083,4.726171,4.0183363,4.899267,4.6281056,4.081516,1
1.4583216,4.3670397,5.9457774,4.420519,4.557786,-5.343594,4.9141836,5.549854,4.928374,5.438508,5.326426,4.282943,5.107596,5.125268,4.780401,5.198483,4.1379623,4.4741535,5.413952,4.315609,4.745577,4.6581864,0
11.826977,6.94802,4.6014853,6.279175,4.0229363,5.0112023,5.531594,5.1232367,3.9971824,8.157001,3.7381754,4.610048,6.1442323,10.626397,4.9205027,11.016013,5.012525,4.7209697,4.008235,4.8904924,4.6316113,4.0955753,1
1.5492791,4.4048095,5.918229,4.4668264,4.484336,-5.373434,4.9141536,5.5626493,4.899752,5.4708724,5.317603,4.3606496,5.034191,5.1523347,4.8215623,5.120123,4.205094,4.4502044,5.378871,4.33852,4.6548343,4.621474,0
11.859245,6.9368267,4.6601887,6.2180476,3.9726508,5.010898,5.5239697,5.11302,4.056598,8.171467,3.7066603,4.621939,6.109411,10.697644,4.928871,11.071421,5.0330305,4.7315326,4.0430584,4.9167404,4.626267,4.0473404,1
11.816531,6.9493504,4.5749116,6.2980494,4.0486293,5.002353,5.5309887,5.1238527,3.9702857,8.152404,3.748985,4.5986304,6.161607,10.606187,4.920743,10.9928465,5.00566,4.716891,3.9992054,4.8858366,4.635687,4.1033626,1
1.4647875,4.3688283,5.938177,4.4286427,4.5531774,-5.3511844,4.9228787,5.550382,4.927849,5.448378,5.31788,4.289226,5.101136,5.134832,4.782909,5.1903934,4.1435103,4.47137,5.4233584,4.3176804,4.7389483,4.6504807,0
1.5072606,4.380132,5.909981,4.462904,4.5216904,-5.379613,4.943932,5.5551314,4.9220343,5.482287,5.2942476,4.3277197,5.0636187,5.1666384,4.798666,5.1488056,4.174181,4.45825,5.4320364,4.3279624,4.696385,4.6197658,0
11.827444,6.971047,4.622548,6.2422953,4.0049295,5.0233564,5.556858,5.146987,4.0180454,8.137526,3.701006,4.634621,6.114269,10.667421,4.8954816,11.049956,5.0460997,4.701085,4.0445566,4.880502,4.637215,4.065185,1
1.487294,4.3719354,5.9021616,4.4661264,4.535368,-5.38711,4.955244,5.5566874,4.931461,5.487068,5.284225,4.3181815,5.070372,5.1722293,4.79441,5.153681,4.167274,4.460986,5.4490356,4.323749,4.71599,4.6137757,0
11.831838,6.9695807,4.620362,6.2439666,4.0027065,5.0294247,5.555179,5.1454825,4.0148716,8.136223,3.7038622,4.6381383,6.1141243,10.663124,4.8974037,11.048954,5.043173,4.699065,4.042152,4.8763084,4.629582,4.062365,1
1.5047683,4.3803306,5.914687,4.457124,4.5234237,-5.375313,4.9376388,5.5550966,4.921416,5.474731,5.2999864,4.3241878,5.0679736,5.1592627,4.7973623,5.1535063,4.1715474,4.459722,5.423799,4.327203,4.699016,4.624477,0
11.842428,6.9666033,4.6446743,6.204564,3.984189,5.017763,5.5535383,5.1427693,4.03977,8.141397,3.6809664,4.6375103,6.096801,10.707103,4.8990345,11.0770235,5.0601892,4.7022243,4.0678825,4.894167,4.637656,4.029037,1
1.490142,4.3741107,5.9172106,4.4521847,4.534546,-5.3725557,4.9391546,5.5530643,4.9265285,5.471296,5.299967,4.313728,5.077448,5.1564136,4.791109,5.1629725,4.162525,4.463106,5.432916,4.32377,4.7134895,4.6281157,0
11.822808,6.9589024,4.599589,6.271422,4.0233536,5.016689,5.5432177,5.134381,3.9947696,8.145699,3.726243,4.6198726,6.136959,10.633807,4.9090652,11.021949,5.0240297,4.7092037,4.019314,4.8813906,4.6350226,4.0870566,1
11.824851,6.956129,4.600862,6.2772913,4.0232587,5.0166836,5.53971,5.1316085,3.996429,8.150985,3.7312226,4.6160674,6.1407447,10.628648,4.9119625,11.018751,5.0196857,4.715942,4.014284,4.8835697,4.6314926,4.094083,1
1.4775798,4.369962,5.936222,4.4334774,4.5488043,-5.3533077,4.922024,5.54761,4.9252815,5.454051,5.31734,4.2974224,5.089857,5.139439,4.790514,5.1802483,4.147618,4.4709373,5.4157147,4.3196383,4.7262516,4.6475625,0
11.830555,6.964983,4.6223526,6.2499695,4.0040317,5.023477,5.5500565,5.14085,4.0178633,8.144131,3.7096305,4.6306686,6.1204753,10.659488,4.9019527,11.044678,5.038087,4.7083106,4.0358033,4.88314,4.63295,4.0734,1
1.5086799,4.3837285,5.9273705,4.4468865,4.520713,-5.363049,4.9217224,5.5516806,4.916168,5.4607215,5.3152485,4.3236723,5.070011,5.144932,4.796201,5.157106,4.1707416,4.45968,5.4065022,4.32894,4.6952877,4.636039,0
11.8201685,6.9545245,4.588609,6.2878094,4.0359087,5.009953,5.5361824,5.129042,3.984325,8.14991,3.7393043,4.607818,6.1498814,10.615487,4.9152884,11.000647,5.0144043,4.714926,4.008447,4.8841667,4.634616,4.0984406,1
1.4375792,4.359663,5.9475665,4.414867,4.573168,-5.3409843,4.918813,5.5506845,4.934754,5.436865,5.3235826,4.2676964,5.1204762,5.1247582,4.7757583,5.2124386,4.126235,4.479684,5.424941,4.309911,4.76613,4.662028,0
-0.9457737,6.502537,5.2356873,4.950284,4.170155,4.4084544,5.3785357,14.090901,5.937152,5.2154274,5.266402,5.096606,5.141113,5.34237,5.168639,5.103253,5.2606826,4.819084,4.6726675,3.919813,4.0164857,4.6020026,0
7.5042157,0.10958776,5.9470496,2.7809262,4.939145,4.704979,5.615345,5.463965,4.8523126,5.6818104,5.0439506,3.737955,5.038714,4.21556,5.424634,6.6913605,6.1453285,5.39502,4.5621996,3.1999717,4.0527577,4.45659,1
-0.91454375,6.499009,5.202548,4.9189997,4.157693,4.413488,5.4011984,14.1197815,5.907169,5.24258,5.216299,5.0447164,5.16965,5.310019,5.158933,5.133633,5.2612767,4.8194757,4.6574297,3.9372332,4.015917,4.579978,0
7.5283675,0.13538705,5.978195,2.754286,4.9134846,4.73505,5.588791,5.4409757,4.874555,5.6566215,5.0192842,3.749562,5.041442,4.2107763,5.397727,6.717052,6.12351,5.4048595,4.5918894,3.220206,4.0806937,4.4839725,1
-0.9624868,6.5134616,5.255618,4.9648423,4.168875,4.4117246,5.3680916,14.079005,5.9515996,5.2037463,5.314923,5.1483355,5.1297493,5.360917,5.166741,5.0868893,5.262977,4.8221903,4.6793776,3.904025,4.0185494,4.606696,0
7.50024,0.11539975,5.9529376,2.7802835,4.9410987,4.7136984,5.6177516,5.4689207,4.8465347,5.684555,5.049499,3.7394862,5.0507402,4.225887,5.4264174,6.6895847,6.1359916,5.3867984,4.564305,3.2045324,4.0567083,4.4555454,1
-0.9349147,6.5082207,5.2224956,4.9381824,4.160888,4.4115133,5.3866277,14.101723,5.9266696,5.227101,5.2317743,5.059749,5.152286,5.32889,5.1638227,5.1149826,5.2612414,4.8196597,4.66587,3.9219084,4.0156255,4.59069,0
7.49759,0.11191708,5.9487906,2.7855718,4.944906,4.708513,5.6182256,5.467901,4.8497777,5.6878953,5.046401,3.7190115,5.0456676,4.2203307,5.4245114,6.6855106,6.1530166,5.392683,4.5627894,3.1898668,4.050568,4.453375,1
-0.9362044,6.504382,5.2230606,4.9399877,4.164474,4.407516,5.3847637,14.099302,5.928505,5.2251067,5.2365265,5.0649495,5.149386,5.3295307,5.1678734,5.114354,5.2584143,4.816696,4.6662145,3.923872,4.013226,4.5945387,0
7.5035133,0.112373434,5.9506383,2.7819235,4.940166,4.708997,5.6134853,5.460529,4.8577957,5.6826825,5.040326,3.7198384,5.0428553,4.2170267,5.4198794,6.690205,6.1521525,5.396629,4.5655556,3.191836,4.0525365,4.457353,1
-0.9641496,6.5164876,5.2558966,4.96671,4.1678653,4.418409,5.368209,14.0788145,5.953068,5.2015276,5.2931695,5.1240506,5.1296935,5.3618236,5.160969,5.084768,5.2690854,4.8284593,4.6829677,3.9005,4.0245576,4.6054053,0
7.5202355,0.13130456,5.9732623,2.7568269,4.919506,4.7351193,5.605684,5.4591603,4.8484883,5.6631556,5.043204,3.7229176,5.06347,4.230388,5.418831,6.7117796,6.1500506,5.3878007,4.581679,3.1930296,4.08086,4.47286,1
-0.9424251,6.5079603,5.231301,4.945801,4.1645784,4.411268,5.381462,14.095169,5.9335866,5.2201524,5.2529516,5.082262,5.145786,5.337685,5.1653786,5.107041,5.262166,4.8205476,4.6702266,3.9180999,4.017025,4.5961156,0
7.499062,0.11501714,5.952381,2.7821572,4.9421115,4.711381,5.6144943,5.46922,4.848555,5.6857977,5.0432954,3.7186477,5.046181,4.2209644,5.4231515,6.688308,6.152648,5.391747,4.565808,3.1915586,4.05469,4.4581437,1
-0.9332168,6.502511,5.2207327,4.937238,4.1645203,4.4062533,5.386679,14.101506,5.9255548,5.227738,5.23837,5.0671916,5.151737,5.327237,5.16893,5.116918,5.2574096,4.81544,4.6643624,3.9267993,4.0122485,4.593528,0
7.501794,0.111519426,5.951291,2.7824883,4.941327,4.707894,5.614563,5.462385,4.8554025,5.684452,5.0419707,3.7140815,5.0433,4.216671,5.419928,6.6892505,6.1575584,5.396744,4.564762,3.187704,4.0516505,4.4567037,1
-0.97421473,6.5057044,5.271473,4.978328,4.1815724,4.4084287,5.3594675,14.06612,5.963742,5.191152,5.3699884,5.2072573,5.1162524,5.377327,5.172976,5.0729704,5.263381,4.822113,4.6877284,3.9029043,4.0199904,4.620367,0
7.473025,0.11191148,5.9308977,2.8083308,4.9684196,4.7090335,5.6410594,5.493782,4.823865,5.7118435,5.070023,3.7304287,5.056229,4.2364464,5.447762,6.6619964,6.140939,5.372853,4.5468373,3.1934624,4.042151,4.431196,1
-0.93471664,6.501648,5.220906,4.9390287,4.165878,4.4052343,5.385121,14.099696,5.9273887,5.2259073,5.2321606,5.060287,5.149762,5.327449,5.170122,5.1159406,5.256824,4.8148623,4.665282,3.9264307,4.0118394,4.595412,0
7.5023775,0.11008146,5.9490128,2.7841575,4.9418745,4.7059016,5.6143827,5.4601483,4.858818,5.6846256,5.040305,3.7125301,5.040943,4.214549,5.419132,6.688559,6.158338,5.3986654,4.5636687,3.1867073,4.0496545,4.456014,1
-0.9383804,6.5098233,5.225657,4.941254,4.16154,4.4100623,5.3839326,14.098556,5.9301767,5.2247286,5.2464776,5.076307,5.1490307,5.331756,5.1657057,5.112378,5.2603455,4.81871,4.6668954,3.9194093,4.0145454,4.5926795,0
