0,1,2,3,4,5,active_hand
6.183773,9.617091,13.658607,4.209696,-2.8923852,8.126229,0
10.949994,2.8488963,5.105159,2.8517523,-4.1811805,10.958225,1
6.184059,9.600496,13.653214,4.193589,-2.876343,8.112275,0
10.952049,2.8406827,5.1139965,2.8588133,-4.18462,10.965877,1
6.183659,9.614969,13.657865,4.2076225,-2.890417,8.124423,0
10.949186,2.8499665,5.105205,2.849842,-4.1794276,10.958026,1
6.189766,9.475306,13.624211,4.0726614,-2.7568173,8.009368,0
10.953719,2.8412092,5.106118,2.8609526,-4.183954,10.960896,1
6.1888785,9.478861,13.624392,4.0760164,-2.7601542,8.011955,0
10.951703,2.8553553,5.0941105,2.8446102,-4.1785994,10.94678,1
6.1906586,9.4556055,13.619196,4.0535107,-2.737818,7.992805,0
10.94591,2.862319,5.0939555,2.835119,-4.172796,10.944688,1
6.1909747,9.44289,13.615574,4.041081,-2.7255943,7.981748,0
10.943887,2.8477077,5.1142817,2.850838,-4.1756887,10.96773,1
6.1935687,9.446328,13.615116,4.044448,-2.7289498,7.98423,0
10.941862,2.8691528,5.0823097,2.8306673,-4.163917,10.934078,1
6.188498,9.459872,13.609226,4.056405,-2.7405589,7.9925113,0
10.949848,2.8447535,5.1103406,2.856556,-4.1822305,10.964386,1
13.134008,5.463877,-0.5846879,3.1764834,-4.9272428,-3.421723,1
5.973676,0.67452353,-3.0316198,-0.9853377,8.441609,7.5103636,0
13.133334,5.4626684,-0.5834632,3.1762884,-4.92591,-3.4211159,1
5.994825,0.653053,-3.0101957,-1.006718,8.462771,7.5316367,0
13.134065,5.4639277,-0.5847529,3.1764934,-4.92732,-3.4217753,1
5.9834814,0.6639355,-3.021441,-0.99538374,8.451471,7.520625,0
13.134152,5.4640965,-0.5849152,3.1765172,-4.9275026,-3.4218564,1
5.9890423,0.65868115,-3.0159404,-1.0009091,8.457025,7.5259495,0
13.133838,5.46341,-0.58434016,3.1764266,-4.9268184,-3.4215367,1
5.998187,0.64977896,-3.0067472,-1.010157,8.46608,7.534938,0
13.134159,5.4640613,-0.58490485,3.176503,-4.9274745,-3.4218524,1
5.9854856,0.66232777,-3.0195994,-0.9973817,8.453508,7.522328,0
5.9906006,0.6571774,-3.014503,-1.002467,8.458604,7.527444,0
13.1349,5.4650545,-0.58604515,3.1766634,-4.928729,-3.422488,1
5.9769692,0.6708318,-3.0281281,-0.98888326,8.444989,7.513795,0
13.134193,5.464082,-0.5849271,3.1765122,-4.9274983,-3.4218812,1
5.9853296,0.6624125,-3.0197873,-0.99722326,8.453393,7.522218,0
13.134228,5.4641485,-0.58499336,3.1765215,-4.927575,-3.4219182,1
5.951929,0.6956632,-3.0534143,-0.96389616,8.420169,7.4888315,0
13.134211,5.4641,-0.584949,3.1765137,-4.927533,-3.4219074,1
5.9787545,0.6689925,-3.0263805,-0.9906724,8.446814,7.51566,0
13.134273,5.464202,-0.58506185,3.1765327,-4.9276514,-3.4219546,1
5.9819846,0.6657995,-3.0231247,-0.99384815,8.450024,7.5188766,0
13.13423,5.464138,-0.58498436,3.176519,-4.9275665,-3.4219248,1
1.5580288,6.4452333,-1.9539646,0.382753,6.7487693,7.2444067,1
6.049087,0.5987051,-2.9560206,-1.0610919,8.517198,7.5860915,0
1.5587233,6.4458947,-1.9546266,0.3832871,6.7482586,7.2450995,1
6.056869,0.5909087,-2.9482446,-1.0688607,8.524986,7.5938697,0
1.5586333,6.4458203,-1.9545751,0.38318902,6.7483606,7.2450457,1
6.0486083,0.59924024,-2.9564486,-1.060581,8.516648,7.5855546,0
1.5585629,6.4457707,-1.9545345,0.38316444,6.748403,7.2449703,1
6.038623,0.609199,-2.9664435,-1.0505936,8.506697,7.575587,0
1.5590606,6.4462094,-1.9549425,0.38351387,6.748057,7.245483,1
6.0444083,0.6038456,-2.9602828,-1.0563396,8.512119,7.58122,0
1.5594637,6.4465885,-1.9553593,0.38381004,6.7477665,7.245904,1
6.0667586,0.58103997,-2.938346,-1.0787547,8.534872,7.6037455,0
1.5547756,6.442204,-1.950982,0.3803028,6.75121,7.2411623,1
6.028333,0.61944044,-2.9767904,-1.0403175,8.496417,7.5652947,0
1.5557386,6.4431195,-1.951923,0.38099182,6.75053,7.242143,1
6.047251,0.60053873,-2.9578755,-1.0592533,8.515364,7.584248,0
1.5583557,6.445595,-1.9543734,0.3829953,6.748589,7.244789,1
6.045601,0.60218775,-2.9595354,-1.0576104,8.513726,7.5825925,0
1.55843,6.445645,-1.954443,0.38302156,6.7485337,7.2448688,1
6.0611567,0.58661664,-2.94402,-1.0731691,8.529292,7.598165,0
1.5587075,6.4459267,-1.9546983,0.38322783,6.7483053,7.2451544,1
6.070636,0.5772274,-2.9345722,-1.0826728,8.538792,7.6076107,0
1.557307,6.4446025,-1.9534359,0.38217565,6.749386,7.243771,1
6.0354276,0.6123819,-2.9697726,-1.0474288,8.50355,7.572426,0
7.8171396,5.4374914,0.446508,-2.0960705,-3.8119967,9.756616,0
4.976498,9.571328,7.144261,5.0786705,2.7901332,-0.63470256,1
7.8542,5.424038,0.42759866,-2.124272,-3.8332052,9.78494,0
4.963325,9.596476,7.154404,5.12629,2.8149107,-0.66808146,1
7.8393373,5.4318614,0.43604827,-2.1163585,-3.8235362,9.776254,0
4.9718657,9.586547,7.1477146,5.1124287,2.8056746,-0.65696955,1
7.885993,5.4145236,0.41172478,-2.1506522,-3.8521578,9.810877,0
4.96744,9.595911,7.152801,5.133491,2.8139467,-0.67090064,1
7.8697395,5.42023,0.41786954,-2.1377184,-3.8409688,9.797546,0
4.9638934,9.614019,7.1722984,5.1550407,2.8287745,-0.6904669,1
7.8508325,5.429815,0.40035295,-2.1227458,-3.8219194,9.779119,0
4.967576,9.594347,7.1546903,5.129392,2.8097677,-0.66852856,1
7.3741255,5.445728,0.2797831,-1.9873167,-3.7134652,9.589471,0
4.9745607,9.490414,7.0953765,4.869525,2.67483,-0.4790185,1
7.837427,5.426044,0.43089092,-2.115886,-3.8271685,9.775967,0
4.9746213,9.576382,7.140875,5.0927825,2.7931187,-0.64230496,1
7.893081,5.426648,0.43707392,-2.1324728,-3.8518856,9.803464,0
4.9691534,9.593032,7.151766,5.127352,2.8116057,-0.6670518,1
7.848613,5.423861,0.4292097,-2.1225104,-3.8310132,9.783123,0
4.9703455,9.58198,7.1442075,5.10246,2.7981083,-0.6481913,1
7.8894243,5.411104,0.42155886,-2.1424313,-3.8518322,9.805862,0
4.9681206,9.593332,7.1496468,5.1274285,2.8119252,-0.66612834,1
7.889277,5.4197216,0.42285672,-2.141641,-3.8464394,9.804306,0
4.9677715,9.593541,7.1521163,5.127173,2.8112895,-0.66686153,1
15.229635,4.004775,3.3177857,9.44798,4.47732,6.0941453,0
3.4418807,-0.00082630775,1.2614332,4.1918116,-4.0141025,3.0926824,1
15.216351,4.070427,3.3535187,9.514566,4.4495063,6.0610857,0
3.4391441,0.008637345,1.2610934,4.1846275,-4.013047,3.0953174,1
15.188236,4.125586,3.36459,9.569264,4.4145074,6.051997,0
3.38489,0.07417859,1.2975845,4.2271276,-3.980465,3.1605093,1
15.220091,4.074836,3.3602567,9.519671,4.450926,6.0546145,0
3.4402204,3.230769e-05,1.2652668,4.198719,-4.0049796,3.0943413,1
15.209297,4.066859,3.344901,9.510369,4.445173,6.0692897,0
3.468603,-0.032491636,1.2434565,4.1649456,-4.0323467,3.0561678,1
15.119353,4.2539587,3.3902268,9.697187,4.3271117,6.0343657,0
3.2791154,0.23951711,1.3428239,4.2668204,-3.9498508,3.2888176,1
15.111233,4.2544374,3.3964245,9.69649,4.3192663,6.028824,0
3.2406623,0.27288646,1.3642135,4.3026347,-3.9209135,3.3342655,1
15.145364,4.23689,3.4018524,9.681592,4.3539524,6.0212502,0
3.2630177,0.24263968,1.3740172,4.3261523,-3.8987243,3.3175418,1
15.0819435,4.350741,3.419921,9.792493,4.241125,6.0079203,0
2.946326,-0.12801132,1.7313437,4.519718,-3.497455,3.5576596,1
15.131894,4.2234163,3.3810248,9.6664295,4.3440332,6.0413175,0
3.2920794,0.19510175,1.3660078,4.3400435,-3.899191,3.2818315,1
15.12329,4.2419057,3.3838363,9.684553,4.332247,6.039903,0
3.2465293,0.24111952,1.3870896,4.331652,-3.8888645,3.330854,1
15.198376,4.164747,3.3988693,9.610219,4.412576,6.0197854,0
3.3036027,0.18579602,1.348771,4.2931294,-3.930401,3.2620776,1
15.081876,4.290523,3.389164,9.732099,4.2856474,6.0374274,0
6.7347245,-0.5566811,1.4012496,6.9594407,-5.4221473,1.430519,1
15.061507,4.321711,3.3883305,9.762929,4.257772,6.0391607,0
6.7040386,-0.5161977,1.3937855,6.979981,-5.440595,1.3942382,1
15.0964775,4.277057,3.3862176,9.720799,4.3105793,6.0402203,0
6.7686386,-0.5230956,1.3947793,6.845995,-5.463283,1.5087446,1
15.065524,4.321816,3.392159,9.76334,4.260876,6.035493,0
6.713966,-0.52521235,1.3935742,6.9617376,-5.440009,1.4159756,1
15.0379095,4.31142,3.347887,9.749736,4.2459707,6.079003,0
6.7277617,-0.5171191,1.3874083,6.9177523,-5.4586844,1.4564319,1
15.034135,4.3471913,3.389755,9.7887535,4.233614,6.0417113,0
6.723674,-0.5345428,1.3931235,6.9591794,-5.4384,1.421826,1
15.054555,4.292998,3.3661313,9.733089,4.2654157,6.060648,0
6.7425914,-0.60414547,1.4030551,7.0083795,-5.3955345,1.4187328,1
15.057304,4.3549147,3.4114048,9.796491,4.2334795,6.017091,0
6.6542506,-0.52249736,1.3724494,7.117943,-5.4324837,1.3011926,1
15.068632,4.2441454,3.3445737,9.683532,4.2925453,6.0798626,0
6.9474683,-0.7661909,1.404106,6.8272963,-5.3913965,1.6381267,1
15.058356,4.320325,3.3855557,9.761439,4.2558966,6.042164,0
6.680523,-0.50733787,1.381999,7.0306635,-5.4559584,1.3471228,1
15.040609,4.2595983,3.3342733,9.6968975,4.266894,6.0908456,0
6.8593707,-0.76536673,1.4160337,6.9496818,-5.3344183,1.5522845,1
15.0710745,4.2539463,3.3439367,9.694203,4.2978473,6.082347,0
6.921611,-0.7417691,1.4038457,6.845537,-5.400837,1.610157,1
7.180739,5.721326,0.49777848,-1.3889982,-3.834943,9.069411,0
5.3308377,9.081807,6.821879,3.6857178,2.6746492,-0.06159259,1
7.1712894,5.722096,0.48718956,-1.3941983,-3.8333282,9.07229,0
5.348575,9.091808,6.887654,3.6901405,2.6707246,-0.11346775,1
7.163666,5.738703,0.48455852,-1.3682543,-3.850249,9.050859,0
5.3393545,9.097343,6.8804226,3.6982157,2.6764965,-0.106464796,1
7.2781153,5.6603374,0.54267997,-1.459706,-3.787687,9.146221,0
5.169284,9.304976,7.1183043,4.4575715,2.6252594,-0.34507632,1
7.3131766,5.6416345,0.5733499,-1.4727881,-3.7731097,9.164553,0
5.098565,9.336082,7.0769644,4.543615,2.6002028,-0.33313102,1
7.307981,5.6408815,0.56527525,-1.4753783,-3.772264,9.164134,0
5.0998225,9.344002,7.0746107,4.540937,2.5887985,-0.32233047,1
7.23924,5.6944733,0.5407578,-1.4075812,-3.8125582,9.096108,0
5.1752133,9.223962,6.9848,4.2604785,2.5983582,-0.22361845,1
7.334072,5.6307445,0.5904423,-1.4779607,-3.7659967,9.173812,0
5.1011324,9.347721,7.095694,4.5661926,2.608753,-0.35413513,1
7.206181,5.6987906,0.51544315,-1.4111385,-3.80936,9.093666,0
5.3412604,9.096407,6.8854938,3.732335,2.6708221,-0.11631107,1
7.329034,5.630677,0.5762566,-1.4981713,-3.7672088,9.189299,0
5.13485,9.3243065,7.104254,4.5047784,2.6123955,-0.3488634,1
7.1774197,5.7166905,0.492177,-1.3966295,-3.828813,9.076673,0
5.3498626,9.090568,6.883389,3.7029364,2.673694,-0.113127515,1
7.2466297,5.6826453,0.5442216,-1.4198893,-3.8031626,9.10991,0
5.2526355,9.187196,6.994159,4.0888643,2.633239,-0.22339581,1
7.182362,5.7234855,0.5022847,-1.382953,-3.8334866,9.066168,0
5.6835656,9.139289,7.371633,3.7316947,2.8301065,-0.44267076,1
7.270002,5.6667967,0.56531763,-1.4357597,-3.7878017,9.126538,0
5.642492,9.185851,7.464263,3.8880255,2.7804613,-0.48835027,1
7.2332573,5.6787148,0.5302629,-1.4346989,-3.7916837,9.122501,0
5.654659,9.17519,7.450203,3.8544314,2.791217,-0.47910702,1
7.1667867,5.7355328,0.49439436,-1.3728534,-3.844503,9.0548525,0
5.6585917,9.164296,7.4126377,3.8207815,2.796316,-0.45225066,1
7.114564,5.7753873,0.47500253,-1.33722,-3.881582,9.015311,0
5.6592636,9.174009,7.4064207,3.7953963,2.7984793,-0.41913605,1
7.1046095,5.7733603,0.4513277,-1.343886,-3.8759363,9.017673,0
6.018255,9.106822,6.925553,2.5076158,3.1347232,0.16848093,1
7.1498713,5.7459893,0.4810315,-1.3668389,-3.8540494,9.045917,0
5.6515346,9.172699,7.4060926,3.8101816,2.7944217,-0.42870554,1
7.1305737,5.762249,0.46776387,-1.3503753,-3.8676462,9.028609,0
5.665413,9.169003,7.405048,3.789248,2.806992,-0.4290521,1
7.1379633,5.7556744,0.47104374,-1.3565383,-3.8622384,9.035064,0
5.678198,9.112353,7.2991376,3.6688495,2.8269975,-0.38275364,1
7.107109,5.7652674,0.44913808,-1.3547275,-3.866467,9.032126,0
5.8685846,9.092209,6.8712144,2.8050382,3.0585911,0.112595856,1
7.1034136,5.770674,0.44737545,-1.3484523,-3.8724103,9.023814,0
5.857731,9.093613,6.8894362,2.853734,3.0504334,0.08686668,1
7.1590624,5.735342,0.4864436,-1.372667,-3.8446126,9.053817,0
5.4845457,9.099067,7.1066804,3.6912484,2.7046692,-0.27159807,1
13.168698,0.6816062,9.945362,8.193033,-4.9188924,9.818352,0
2.9819987,-0.1087527,1.7169272,4.6223493,-3.4998486,3.5248494,1
13.159972,0.70607746,9.965949,8.19984,-4.911981,9.811429,0
2.9571757,-0.1228068,1.7398012,4.6230984,-3.4782176,3.546047,1
13.151803,0.7027993,9.967115,8.189779,-4.920423,9.82086,0
3.3010578,0.10874265,1.418289,4.5545173,-3.7993643,3.2696776,1
13.15135,0.718985,9.975805,8.198555,-4.911761,9.812,0
3.0500312,0.033315938,1.6562911,4.747147,-3.5580893,3.4835691,1
13.157146,0.71956074,9.976555,8.218243,-4.891315,9.791994,0
3.1517384,0.012769323,1.5735613,4.6759233,-3.6277456,3.39777,1
13.185672,0.6644912,9.922393,8.205374,-4.908878,9.807052,0
2.943774,-0.13707472,1.7520658,4.615922,-3.4670837,3.5566602,1
13.169181,0.66405565,9.925176,8.167829,-4.944979,9.843896,0
2.969122,-0.08948017,1.7316206,4.6647167,-3.4876063,3.5362523,1
13.188568,0.68548244,9.938179,8.202919,-4.9102015,9.809059,0
2.9137135,-0.17549448,1.7750963,4.579073,-3.4443467,3.5795453,1
13.152134,0.68314993,9.933946,8.176845,-4.9374633,9.835674,0
2.8874352,-0.20417835,1.7999235,4.5531054,-3.4192696,3.60437,1
13.14827,0.6791698,9.897494,8.215699,-4.897667,9.796407,0
2.917419,-0.17328194,1.770283,4.536204,-3.4498172,3.5755904,1
13.171917,0.68678147,9.935923,8.205958,-4.9068975,9.805915,0
2.9148624,-0.15727723,1.778242,4.596946,-3.4406278,3.5909116,1
13.199435,0.5888015,9.871442,8.061502,-5.0590124,9.953994,0
2.8753393,-0.21237005,1.8105738,4.5546227,-3.409869,3.6146169,1
13.171732,0.62486124,9.893738,8.102729,-5.015229,9.911536,0
6.4842243,-0.50807184,1.3505476,7.4475803,-5.374208,1.0827885,1
13.180209,0.5479485,9.842879,7.997819,-5.1257243,10.018859,0
6.4979253,-0.51544654,1.3201807,7.507198,-5.4020543,1.0202128,1
13.186827,0.5537811,9.849038,8.001585,-5.122115,10.015197,0
6.4945774,-0.50254625,1.3081557,7.513359,-5.412823,1.0128415,1
13.17568,0.5516714,9.841498,8.003995,-5.1182027,10.012211,0
6.5117526,-0.5240874,1.3278651,7.476922,-5.399053,1.0462157,1
13.15568,0.5037352,9.802544,7.9487896,-5.1756053,10.068083,0
6.478386,-0.5287948,1.3443,7.5194626,-5.379971,1.0239772,1
13.15622,0.62767744,9.87767,8.119513,-4.997411,9.894336,0
6.5348883,-0.53132975,1.3417212,7.4258256,-5.4043746,1.0842117,1
13.1704445,0.53190285,9.826925,7.9812255,-5.142437,10.035445,0
6.465743,-0.5262919,1.3405949,7.5343485,-5.374217,1.0159515,1
13.166922,0.54186004,9.833761,7.9945674,-5.1282244,10.021755,0
6.4582114,-0.5268522,1.3437145,7.5431943,-5.3672624,1.0039371,1
13.168501,0.5193631,9.818257,7.965318,-5.1590557,10.051527,0
6.4506507,-0.53165424,1.3429365,7.558977,-5.361872,0.9838938,1
13.157139,0.5034648,9.802069,7.9495964,-5.174659,10.067264,0
6.4787555,-0.5310986,1.3423357,7.5291853,-5.3793917,1.014108,1
13.171415,0.5019034,9.807391,7.939478,-5.186442,10.078038,0
6.481075,-0.5296255,1.3390795,7.5283113,-5.381581,1.0132262,1
13.203355,0.56631076,9.857865,8.017659,-5.105219,9.998845,0
6.4990754,-0.5207654,1.324509,7.5061707,-5.398466,1.0219713,1
6.5526667,6.1627593,0.006203028,-1.0338033,-4.013966,8.860105,0
5.3397636,9.112482,6.841913,3.6372578,2.7221723,-0.051310062,1
6.5328074,6.137304,0.03192776,-1.0575252,-4.0355225,8.838913,0
5.3236732,9.105169,6.8154473,3.6389356,2.7136939,-0.031032203,1
6.5022135,6.1451964,0.021052493,-1.0557642,-4.0566797,8.811492,0
5.5853868,9.091267,6.63494,2.8464863,3.0366573,0.324079,1
6.55948,6.162856,0.0038917065,-1.0342354,-4.008339,8.867213,0
5.3415165,9.094437,6.8867297,3.6964824,2.6724875,-0.109963216,1
6.56333,6.1651382,0.0031620238,-1.0309747,-4.006269,8.869301,0
5.349674,9.101055,6.8817625,3.6739151,2.693559,-0.09791995,1
6.520619,6.128098,0.037959762,-1.0725386,-4.0397105,8.828338,0
5.62911,9.073618,6.6067567,2.8942783,2.9972742,0.3022264,1
6.5329113,6.1203976,0.044027142,-1.080081,-4.032749,8.836637,0
5.6094294,9.062876,6.533929,2.9301443,2.9727645,0.34452915,1
6.524197,6.1197033,0.044964436,-1.0815083,-4.0399885,8.828713,0
5.673606,9.075773,6.6389422,2.854744,3.0123441,0.28172034,1
6.5452313,6.1636076,0.004557691,-1.0339577,-4.021146,8.852876,0
5.3557434,9.096741,6.837796,3.610246,2.7182512,-0.0540194,1
6.53354,6.132494,0.03337388,-1.067615,-4.031999,8.838251,0
5.6410265,9.072199,6.6461043,2.9377651,2.9830344,0.2514266,1
6.557421,6.164038,0.0038563604,-1.0325166,-4.0098314,8.8649,0
5.373507,9.066601,6.8494945,3.6443915,2.6818902,-0.08421556,1
6.5731626,6.156758,0.009074346,-1.0407168,-4.0001583,8.874233,0
5.446995,9.062658,6.714644,3.3901308,2.775278,0.07222181,1
6.4201612,6.101772,0.06607361,-1.1091607,-4.1093426,8.746394,0
6.1945624,9.09645,6.8153787,2.2586923,3.1998544,0.2404386,1
6.417261,6.1006045,0.06694986,-1.1102927,-4.111292,8.74401,0
6.2071805,9.094369,6.806906,2.2514787,3.2033796,0.23681462,1
6.403803,6.0962887,0.0712331,-1.1146348,-4.1195984,8.733294,0
6.2207103,9.096135,6.8202753,2.2309887,3.2145357,0.23646641,1
6.410214,6.0924835,0.07237876,-1.117911,-4.1149883,8.738681,0
6.287706,9.098702,6.805489,2.1549299,3.2358656,0.24958839,1
6.4152126,6.0908694,0.074005105,-1.1192958,-4.1169157,8.739718,0
6.2621818,9.097022,6.802219,2.1871457,3.222037,0.24858369,1
6.3994265,6.1025586,0.068581894,-1.1115234,-4.1241093,8.729102,0
6.1434426,9.098898,6.82954,2.2900846,3.177473,0.24939328,1
6.427425,6.0961576,0.06925515,-1.1134559,-4.1061287,8.749838,0
6.1405926,9.082887,6.761152,2.338324,3.1577754,0.24838059,1
6.393989,6.1062045,0.070432,-1.1156648,-4.1306434,8.723347,0
6.0796204,9.101821,6.8269806,2.326134,3.1522746,0.26954204,1
6.404445,6.1044583,0.06737721,-1.1098921,-4.1217246,8.732267,0
6.0353837,9.103336,6.851213,2.3788319,3.1371162,0.25743505,1
6.4078126,6.107584,0.064643994,-1.1071808,-4.1207395,8.734848,0
6.0457497,9.103831,6.8546867,2.3794715,3.1358044,0.25115618,1
6.3967686,6.1065335,0.06437958,-1.1082443,-4.124126,8.729098,0
6.1021643,9.098268,6.824454,2.319547,3.1623394,0.25789085,1
6.4084425,6.105735,0.06586134,-1.1081293,-4.1186857,8.735877,0
6.0502505,9.103361,6.8482533,2.3701372,3.138434,0.2559631,1
13.18606,0.69075805,9.948406,8.204479,-4.9075828,9.806895,0
2.9824812,-0.084851205,1.7296675,4.724626,-3.484992,3.5214972,1
13.169595,0.6823202,9.928098,8.202589,-4.910144,9.809231,0
2.910629,-0.17634448,1.777116,4.564917,-3.443543,3.5837066,1
13.153186,0.593598,9.86599,8.070528,-5.0478783,9.943932,0
2.8772957,-0.21411198,1.809867,4.5573297,-3.4096355,3.612562,1
13.169888,0.6857849,9.93518,8.203287,-4.909281,9.808446,0
2.923437,-0.16128807,1.7603937,4.538284,-3.4639227,3.5738199,1
13.159175,0.7089715,9.956391,8.23504,-4.877198,9.776558,0
2.9098392,-0.16939333,1.7704371,4.5221353,-3.4575582,3.5875676,1
13.167425,0.69493306,9.938569,8.214693,-4.897635,9.796975,0
2.9112406,-0.17548041,1.774087,4.5469027,-3.4477432,3.5840695,1
13.166895,0.650835,9.912371,8.15419,-4.9599557,9.858238,0
2.9145827,-0.173542,1.7778115,4.5886383,-3.4416888,3.5800235,1
13.158432,0.6473257,9.898122,8.151812,-4.9626136,9.86085,0
2.870208,-0.21868804,1.8163306,4.5386686,-3.4034424,3.621286,1
13.138287,0.58532697,9.855903,8.070411,-5.0469503,9.943487,0
2.8794844,-0.21710202,1.8081439,4.5583124,-3.409988,3.6105733,1
13.13077,0.5797834,9.849662,8.096748,-5.0207376,9.917272,0
2.8710794,-0.223807,1.8152578,4.553034,-3.4035144,3.618017,1
13.14522,0.62772876,9.888607,8.1256,-4.9900165,9.887562,0
2.8813162,-0.21210924,1.8063049,4.558862,-3.412574,3.6088822,1
13.127861,0.5700938,9.841795,8.054153,-5.063546,9.959997,0
2.855075,-0.23528486,1.8308294,4.5648,-3.3902302,3.633641,1
13.176196,0.6387865,9.905339,8.121763,-4.995754,9.89234,0
6.531272,-0.5076251,1.3301766,7.419404,-5.4182377,1.0792176,1
13.166119,0.5886339,9.86738,8.053399,-5.06671,9.961919,0
6.5313272,-0.5052276,1.3120921,7.4595356,-5.424272,1.035637,1
13.153503,0.6192808,9.883686,8.107556,-5.009241,9.906196,0
6.5357227,-0.5266186,1.3356212,7.4358487,-5.4103103,1.0740013,1
13.193871,0.54876345,9.846965,7.996976,-5.12664,10.019781,0
6.4970846,-0.48637968,1.2909756,7.522633,-5.434885,0.9946456,1
13.172718,0.559284,9.84915,8.007589,-5.115322,10.008928,0
6.505748,-0.5266781,1.3351231,7.4826784,-5.394276,1.0450276,1
13.169031,0.57423913,9.864956,8.001315,-5.1211786,10.015094,0
6.5174584,-0.52155167,1.3230376,7.4762006,-5.406163,1.0425551,1
13.168518,0.59836155,9.873901,8.062614,-5.057382,9.952671,0
6.5432863,-0.53463185,1.3252436,7.4411583,-5.421233,1.063693,1
13.181065,0.6212043,9.879675,8.117493,-4.9976244,9.89547,0
6.5483794,-0.5564598,1.3635457,7.3632245,-5.3807425,1.1430433,1
13.203589,0.5670049,9.864628,8.009134,-5.119139,10.009886,0
6.4859533,-0.5524649,1.3348719,7.5032425,-5.371853,1.0154405,1
13.197491,0.5849559,9.873789,8.037515,-5.085337,9.978974,0
6.510653,-0.51857895,1.3162577,7.489567,-5.4080615,1.0257143,1
13.16301,0.47249764,9.782558,7.906477,-5.219638,10.111076,0
6.485107,-0.5309745,1.3403991,7.5213323,-5.383011,1.0191487,1
13.163143,0.6782322,9.938126,8.171128,-4.941893,9.840774,0
6.5693393,-0.5814983,1.3737957,7.3124766,-5.362683,1.1958721,1
7.082759,5.575637,0.24055065,-1.7279849,-3.6937997,9.335693,0
5.338064,9.103458,6.829728,3.6242466,2.7192829,-0.039994173,1
7.2091475,5.4774585,0.22924896,-1.9121169,-3.6817906,9.499998,0
5.165688,9.326438,7.1525993,4.363002,2.594724,-0.3027731,1
7.4312625,5.458918,0.3323679,-2.02207,-3.6934986,9.631468,0
5.0623035,9.378867,7.0967875,4.6201243,2.6009722,-0.35798147,1
7.307036,5.4759064,0.28564808,-1.9576709,-3.6726184,9.55532,0
5.0694375,9.368821,7.097971,4.556929,2.5877373,-0.33045766,1
7.604851,5.426384,0.3700252,-2.0855157,-3.7664235,9.714596,0
4.963507,9.581259,7.149765,5.1016684,2.7837646,-0.64312696,1
5.006032,9.4213505,7.0808406,4.7196465,2.610469,-0.38672316,1
7.526593,5.4259458,0.33683756,-2.0777745,-3.7366784,9.695581,0
5.000915,9.441143,7.0870867,4.772614,2.6352465,-0.41947365,1
7.5204425,5.4255676,0.33728915,-2.083117,-3.7416835,9.703006,0
7.374866,5.4733152,0.32570466,-1.9940495,-3.6711512,9.598175,0
5.042856,9.404289,7.0991673,4.623034,2.6051748,-0.35191077,1
7.3714647,5.4798923,0.32931954,-1.9814881,-3.6643457,9.587061,0
5.082696,9.357215,7.0933166,4.5557194,2.595098,-0.3355586,1
7.3588233,5.4736786,0.3123464,-1.9814811,-3.674376,9.584687,0
5.0764036,9.366355,7.1062245,4.5580716,2.5861483,-0.33418265,1
7.538396,5.4306173,0.34937856,-2.0703115,-3.7418602,9.690322,0
5.0399814,9.399339,7.0961127,4.68913,2.6066806,-0.37788355,1
7.496523,5.441762,0.35177624,-2.0620039,-3.716528,9.677644,0
