0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.491937,2.651571,-1.2780218,6.69378,8.053929,8.366863,8.112116,5.1984477,10.151,3.5343103,3.895978,4.6665964,1.2349923,0
10.430517,2.6620655,-1.2185867,6.629738,8.020111,8.66281,8.077699,5.292685,10.050216,3.4283736,3.7284405,4.655146,1.4029686,0
11.0213375,3.1435452,-1.5385277,7.064443,8.178277,7.823936,8.369869,4.286267,13.463407,3.3280675,3.5558841,4.9667273,1.782525,1
10.986578,3.1087148,-1.4914578,7.0524983,8.181733,7.7030654,8.353879,4.3174124,13.464359,3.3433456,3.580791,5.004577,1.6990736,1
10.990247,3.1187408,-1.4852936,7.054692,8.190505,7.698463,8.357536,4.3180957,13.479996,3.3449852,3.5701513,4.99922,1.7130221,1
10.998251,3.1140661,-1.4872016,7.0666323,8.19347,7.6658196,8.361842,4.3063493,13.507011,3.3515487,3.5755265,4.9958553,1.6975602,1
10.982735,3.1113255,-1.4887956,7.046863,8.183188,7.704347,8.353907,4.3197904,13.4657135,3.3373172,3.577445,5.010309,1.7028031,1
11.030773,3.1211658,-1.5698965,7.069834,8.153939,7.8393607,8.370496,4.2616725,13.465508,3.3269405,3.5893245,4.96428,1.7653118,1
11.007806,3.006621,-1.6102285,7.0581117,8.108748,7.797287,8.351981,4.27167,13.345922,3.3651967,3.7060058,4.990211,1.5962776,1
11.0307045,3.0554626,-1.6345117,7.0697103,8.102702,7.953752,8.353704,4.2560024,13.316243,3.375869,3.6808217,4.935314,1.7152925,1
11.017576,3.0624652,-1.5989742,7.0603166,8.123182,7.8395023,8.362486,4.260242,13.400711,3.330962,3.6461594,4.9840655,1.685787,1
11.091304,3.154958,-1.6448741,7.1098437,8.124656,7.9543247,8.393673,4.1944113,13.499432,3.3256497,3.5922904,4.900488,1.8503556,1
11.023508,3.0888898,-1.5893327,7.061493,8.131726,7.8706837,8.363983,4.263617,13.4089,3.3284717,3.6205466,4.9746284,1.7279243,1
11.012265,3.0927114,-1.570952,7.0496526,8.133697,7.882411,8.358996,4.285284,13.39597,3.3183663,3.6068556,4.989013,1.7285069,1
4.7846828,13.317989,3.1633544,8.138074,9.058214,7.579402,8.211098,7.166497,8.761921,5.8742614,4.445435,1.3016539,2.1908813,0
4.8000684,13.338961,3.150706,8.130985,9.088301,7.5643387,8.191574,7.148913,8.73927,5.840485,4.4748106,1.3307853,2.1835225,0
4.808528,13.352711,3.1526182,8.152744,9.110038,7.567016,8.202831,7.117807,8.717696,5.8267837,4.4876246,1.3161479,2.1816454,0
4.8026066,13.341124,3.1484706,8.056439,9.093558,7.5531583,8.181316,7.2149463,8.74732,5.7677927,4.539945,1.3768324,2.1665795,0
4.7966404,13.3318615,3.1461987,7.997882,9.079506,7.5455623,8.164696,7.277775,8.7619915,5.732211,4.5696125,1.4339365,2.1524923,0
4.7925205,13.32142,3.1386287,7.9057026,9.063097,7.530461,8.140929,7.3706093,8.781466,5.6667542,4.625223,1.5219706,2.132339,0
4.7843633,13.324601,3.1542602,7.8975334,9.05104,7.5441175,8.171392,7.429646,8.788125,5.6580424,4.63566,1.5080705,2.1427612,0
4.789605,13.318878,3.139875,7.8847795,9.054007,7.5296865,8.164149,7.41902,8.789702,5.6483693,4.642211,1.5115886,2.129456,0
4.7895336,13.317456,3.1353688,7.8857517,9.054709,7.525299,8.145985,7.4068084,8.790301,5.65489,4.635561,1.5160291,2.1278405,0
4.7881007,13.315267,3.1363678,7.8737755,9.050234,7.5250278,8.1594515,7.4294767,8.794308,5.641782,4.647813,1.5153335,2.1248422,0
4.824652,13.354729,3.126918,7.887683,9.13907,7.5128536,8.091284,7.3340163,8.74542,5.564754,4.71094,1.4949876,2.1219196,0
4.792033,13.313972,3.1283498,7.8728156,9.053978,7.5166245,8.116437,7.4017115,8.791171,5.6501775,4.6384535,1.5388569,2.1215146,0
4.8378654,14.047742,2.9230895,10.293533,10.527449,7.24175,7.920742,1.2219079,7.731733,6.2030516,5.432593,5.8027306,2.518955,1
4.839697,14.033392,2.937039,10.280733,10.543631,7.245472,7.9015703,1.205415,7.730484,6.173321,5.4528303,5.80569,2.517675,1
4.8399262,14.026886,2.9446146,10.27751,10.552327,7.249015,7.892193,1.1965041,7.727586,6.162771,5.463539,5.809511,2.5146787,1
4.8632584,13.935153,3.0081718,10.193069,10.635004,7.265016,7.7730455,1.1112475,7.730911,5.766276,5.627771,5.801618,2.508331,1
4.8369617,14.025103,2.9638643,10.28245,10.570812,7.2627373,7.8647723,1.1793847,7.711888,6.176958,5.4755526,5.8346086,2.50377,1
4.838501,14.0330925,2.9407604,10.281768,10.548006,7.248087,7.8946466,1.2015318,7.72679,6.1675897,5.4571857,5.808975,2.514906,1
4.8388677,14.02503,2.903976,10.269093,10.524315,7.2165055,7.9423122,1.2114828,7.7574215,6.159617,5.45722,5.768274,2.5440176,1
4.8348293,14.051278,2.9192195,10.281586,10.523702,7.2312136,7.904644,1.2273756,7.74256,6.17227,5.426422,5.797214,2.5306637,1
4.842561,14.024126,2.9473412,10.281749,10.555216,7.264568,7.898661,1.1942542,7.7086782,6.1715875,5.4602294,5.815409,2.4950893,1
4.8353043,14.049226,2.9247868,10.295295,10.529674,7.2433176,7.916556,1.2202916,7.728429,6.193591,5.435116,5.8011136,2.5171034,1
4.833806,14.060489,2.9121487,10.306675,10.517435,7.240341,7.9313188,1.2329303,7.727825,6.20634,5.421781,5.793969,2.5156422,1
4.8269463,14.076538,2.8979445,10.322128,10.501494,7.239206,7.9467793,1.2483397,7.725633,6.23303,5.404023,5.7957897,2.5161011,1
9.70179,4.5764837,-0.014926376,7.16575,7.586734,10.015629,8.325626,5.0322866,7.1031814,10.345452,9.514025,3.40621,1.5365728,0
10.569539,2.9139307,-1.2713891,6.7738557,8.156314,9.090806,8.204937,4.9591675,10.3395815,6.645083,6.2957053,4.094802,1.3651334,0
10.558462,2.612331,-1.3075402,6.745275,8.187414,7.719535,8.043407,5.0043845,10.777902,4.93481,4.9759436,4.4710383,0.7171029,0
10.557597,2.6146288,-1.2978944,6.7370486,8.174945,7.6392856,8.043902,5.0222006,10.699524,4.656594,4.778714,4.5229306,0.7258306,0
10.571321,2.7062879,-1.2658348,6.7387567,8.136837,7.7107882,8.089357,5.081951,10.328637,3.9422836,4.3068166,4.6256485,0.9478256,0
10.579494,2.6479876,-1.3181087,6.758491,8.123397,7.8523993,8.098614,5.0663805,10.468615,3.9674623,4.292656,4.636216,0.95606506,0
10.534015,2.716963,-1.2132317,6.697688,8.103992,7.696045,8.066503,5.1428666,10.1151495,3.7971072,4.2250905,4.6557016,0.97295785,0
10.526707,2.7245085,-1.1706879,6.676646,8.098336,7.5236225,8.03164,5.154435,10.075161,3.8389285,4.286279,4.6700344,0.9006467,0
10.524449,2.7404797,-1.1559775,6.6711674,8.094458,7.449473,8.029163,5.1614747,9.9767885,3.7894893,4.2629833,4.669191,0.9071025,0
10.508594,2.7288525,-1.1242545,6.6502395,8.081625,7.4851913,7.99845,5.1887083,10.012669,3.8144202,4.29231,4.6935277,0.860341,0
10.471309,2.6983638,-1.1119595,6.6214786,8.04582,7.695647,7.9762425,5.238971,9.983336,3.7767289,4.237157,4.706827,0.9379079,0
10.487654,2.714281,-1.1097189,6.6306868,8.061292,7.5760994,7.980265,5.2182145,9.991336,3.7983186,4.2713785,4.7044005,0.8868724,0
10.984176,3.0887725,-1.4734331,7.062137,8.1953745,7.6103024,8.356131,4.323548,13.491027,3.3641095,3.5969322,5.0101657,1.6426002,1
10.997748,3.031364,-1.5562547,7.059914,8.147293,7.696278,8.355571,4.292245,13.41801,3.367937,3.67175,4.999592,1.5955243,1
10.989663,2.9859905,-1.5738038,7.0530405,8.136285,7.712115,8.34726,4.300474,13.37346,3.3983822,3.7255275,5.011325,1.5265017,1
11.005808,2.990203,-1.6096961,7.059064,8.107869,7.761893,8.352424,4.273469,13.346056,3.377577,3.7264972,4.997341,1.5499237,1
10.984864,2.9408033,-1.5972705,7.044256,8.120156,7.7297206,8.334656,4.3097095,13.281139,3.452735,3.7993355,5.0093904,1.4711624,1
11.012812,2.9641223,-1.569426,7.0512123,8.152907,7.6897182,8.377581,4.326929,13.314063,3.4513671,3.7919126,5.0208397,1.4589673,1
10.977607,3.0081317,-1.596081,7.0417776,8.127355,7.7934775,8.348035,4.3018446,13.346065,3.3607838,3.709407,5.0233545,1.566769,1
11.004196,2.9780478,-1.6447186,7.060132,8.074381,7.8188457,8.338981,4.2535686,13.309258,3.3757503,3.7397954,4.9828134,1.5733677,1
11.043655,3.0832362,-1.6307486,7.065586,8.1252165,8.009733,8.372302,4.271764,13.307444,3.3581445,3.648168,4.919396,1.7543932,1
11.020169,3.0084894,-1.6403174,7.064625,8.094856,7.8707366,8.353325,4.2572813,13.318127,3.3746624,3.7160335,4.964854,1.6237285,1
11.020284,2.9699636,-1.6523887,7.068751,8.079037,7.830474,8.3493595,4.2463784,13.308871,3.396718,3.7538452,4.9729776,1.5572175,1
11.011882,2.976703,-1.6413738,7.0614386,8.09065,7.8226776,8.349116,4.2623906,13.306725,3.3880887,3.7469244,4.9797354,1.5630994,1
4.8195114,13.356382,3.1120524,8.124939,9.109034,7.5266647,8.066513,7.0648007,8.7332735,5.8959713,4.4179044,1.3678017,2.196831,0
4.826489,13.361431,3.0869415,8.126077,9.109511,7.5034533,8.004968,7.030028,8.736647,5.942539,4.374103,1.3816638,2.2068856,0
4.820695,13.35129,3.0688276,8.119651,9.094369,7.4879255,7.9225106,7.007754,8.737819,5.979914,4.3443046,1.4130892,2.203046,0
4.8298535,13.359261,3.0576842,8.104906,9.097468,7.4773393,7.9111238,7.0033903,8.754113,5.984158,4.3310146,1.4055461,2.216039,0
4.834155,13.362453,3.047529,8.104119,9.098142,7.468041,7.8994894,6.996619,8.758765,5.996725,4.3180404,1.4041446,2.2215972,0
4.84557,13.374501,3.041165,8.117002,9.1111,7.4587893,7.9236536,6.995738,8.770451,5.9796886,4.3299594,1.3896887,2.2323515,0
4.812478,13.340143,3.0643942,8.087989,9.073463,7.4863777,7.8817554,7.0111203,8.7441845,5.9864564,4.3320003,1.4207333,2.202231,0
4.824638,13.356275,3.068338,8.094728,9.103341,7.4870653,7.9195094,7.010203,8.741643,5.9528484,4.3598723,1.4111106,2.2031195,0
4.8368883,13.3687935,3.060231,8.090816,9.124002,7.476335,7.928037,7.0065417,8.746557,5.925063,4.3835073,1.4102948,2.2077885,0
4.838574,13.367856,3.0462444,8.100716,9.109556,7.465407,7.9041014,6.9928355,8.757663,5.977981,4.3342004,1.402897,2.2205935,0
4.84774,13.374122,3.0203934,8.09803,9.114693,7.446185,7.8861556,6.963688,8.7574005,6.0099545,4.301755,1.4051222,2.2319028,0
4.8460054,13.390582,3.1019814,8.0744295,9.209913,7.5068235,7.985008,6.990015,8.701696,5.728753,4.5629177,1.422587,2.1713808,0
4.841967,14.010738,2.9693124,10.265352,10.57696,7.2601705,7.8550973,1.1743052,7.719597,6.1322384,5.488543,5.8264923,2.5073693,1
4.839226,14.051322,2.8921983,10.28749,10.503232,7.2159986,7.960124,1.2393272,7.7567434,6.162563,5.424004,5.7574143,2.541637,1
4.8361015,14.048631,2.915408,10.292388,10.522315,7.2342095,7.9315224,1.2240345,7.738447,6.1943274,5.4316354,5.789468,2.5263498,1
4.839664,14.048482,2.8936977,10.284419,10.505212,7.214775,7.9605203,1.2366059,7.758784,6.149462,5.427196,5.7566953,2.54333,1
4.8575206,13.9996195,2.8727186,10.221021,10.50393,7.17818,8.004465,1.2283415,7.8078136,5.938052,5.4804835,5.6593738,2.5756865,1
4.854893,14.013453,2.8561625,10.233044,10.490147,7.165523,8.024921,1.2370886,7.8145213,5.9580355,5.464394,5.6565323,2.5871277,1
4.8544784,13.993464,2.8693357,10.2093935,10.509113,7.1761365,8.004538,1.2238861,7.8142676,5.9208527,5.4963727,5.631487,2.578073,1
4.858687,14.000256,2.8616617,10.215799,10.502865,7.174651,8.023893,1.2316928,7.809411,5.912208,5.4842753,5.616492,2.57039,1
4.8570557,13.994898,2.8665395,10.213181,10.503635,7.171643,8.013706,1.2253157,7.81468,5.9195304,5.488228,5.638798,2.580828,1
4.8535953,14.018634,2.8566208,10.240211,10.488249,7.163463,8.0198765,1.2394394,7.8178544,5.9788685,5.4613075,5.675424,2.591888,1
4.85697,14.02118,2.838057,10.238075,10.473688,7.1452427,8.046001,1.2515091,7.8383718,5.958462,5.456162,5.6513605,2.6090977,1
4.8557353,14.007418,2.8609688,10.227417,10.493125,7.1668243,8.0205345,1.2346573,7.8174143,5.9559855,5.4695134,5.658694,2.588927,1
10.561512,2.2822306,-1.5398188,6.7793493,8.15475,7.4739556,7.9625173,4.8358555,11.811352,5.162591,4.9424176,4.518479,0.100295715,0
10.490202,2.5507092,-1.2738364,6.6802363,8.019537,8.138157,8.016627,5.181322,10.423646,3.8794854,4.196601,4.711527,1.0261432,0
10.451227,2.5202472,-1.2360038,6.6268544,7.9810185,8.1631155,7.9691586,5.229864,10.388427,3.8987913,4.2026525,4.73849,1.0185615,0
10.501151,2.7160187,-1.1222726,6.643349,8.071851,7.526366,7.989518,5.1971707,10.036546,3.818779,4.2886147,4.701925,0.8655822,0
10.659306,2.3442798,-1.5007492,6.8738303,8.228025,7.5646477,8.042477,4.8482947,11.855172,5.088529,4.9576416,4.558533,0.23917097,0
10.35997,2.4440246,-1.1404989,6.4939995,7.888122,8.181599,7.839141,5.343066,10.31949,4.0096073,4.2803187,4.8093486,0.9412959,0
10.376374,2.4578977,-1.1729789,6.5277843,7.909464,8.276728,7.8809104,5.3215065,10.346655,3.9318724,4.1912317,4.783195,1.0260683,0
10.416403,2.545565,-1.1779566,6.5857615,7.965991,8.190176,7.9421954,5.2835746,10.226874,3.8417006,4.1677585,4.7394786,1.0591359,0
10.386268,2.4936008,-1.1726649,6.5455537,7.927937,8.281411,7.9064207,5.315422,10.283567,3.8699284,4.1533213,4.765292,1.0637558,0
10.419533,2.6571352,-1.2069074,6.6118326,8.013234,8.735932,8.0664835,5.306281,10.07857,3.4096537,3.6853228,4.6590304,1.4346409,0
10.410628,2.6003332,-1.1414577,6.5818095,7.977115,8.180439,7.949461,5.3044257,10.070965,3.7718828,4.141992,4.724958,1.1045129,0
10.366739,2.4442408,-1.1665803,6.513263,7.8913302,8.264614,7.864773,5.335844,10.34118,3.9583125,4.223343,4.797649,1.0092777,0
10.983728,3.0710955,-1.5130663,7.0539675,8.17175,7.670356,8.352574,4.312374,13.445473,3.3497882,3.6202304,5.0061946,1.6391816,1
10.988561,3.0578537,-1.504751,7.064536,8.182532,7.607319,8.35874,4.314705,13.459757,3.3700266,3.6393602,5.004522,1.5960218,1
11.00765,3.097409,-1.5037698,7.0738816,8.184103,7.6420817,8.363484,4.290964,13.523026,3.3623,3.59735,4.9862213,1.678738,1
11.0179615,3.1041126,-1.5751777,7.0599484,8.134111,7.9226832,8.356468,4.28328,13.378745,3.3409488,3.6086242,4.9553742,1.752464,1
11.022597,3.1599162,-1.5882275,7.021551,8.1712265,8.412683,8.349235,4.3876886,13.061276,3.428636,3.5771437,4.849357,1.9562075,1
11.040517,3.0687442,-1.6352568,7.074068,8.112398,7.9404383,8.365683,4.246137,13.362502,3.3579798,3.6624882,4.938034,1.7285552,1
11.0320635,3.0343077,-1.6306895,7.0689845,8.113183,7.8590117,8.369868,4.2512555,13.372643,3.3461554,3.6828885,4.9675403,1.6537883,1
11.012533,2.988307,-1.6256472,7.0639567,8.095441,7.785817,8.350927,4.2589216,13.341019,3.373745,3.7279835,4.9888763,1.5666916,1
11.053065,3.0865412,-1.637548,7.080818,8.117841,7.9321604,8.376034,4.229835,13.417666,3.3405187,3.6404796,4.936384,1.7529498,1
11.035159,3.048684,-1.6262126,7.0703835,8.116947,7.8752813,8.370968,4.2502403,13.380713,3.3449233,3.6706338,4.963359,1.6724588,1
11.016557,3.0123866,-1.6222126,7.063008,8.101463,7.8221374,8.355537,4.2585936,13.350164,3.3594232,3.7017925,4.9824247,1.6134547,1
11.027605,3.0304556,-1.6300701,7.068145,8.103754,7.847044,8.362757,4.2460494,13.373883,3.3470132,3.6861045,4.9740014,1.6484967,1
5.3272886,12.448119,2.5843291,9.118391,6.1182737,7.5392013,8.718771,6.9903374,8.62209,8.709868,0.5687183,5.175429,2.4369223,0
5.282128,12.47935,2.5449116,9.14325,6.0890293,7.4932957,8.676813,7.0431557,8.643261,8.665344,0.603427,5.123908,2.410597,0
5.2853007,12.479432,2.550446,9.134535,6.1138234,7.497172,8.680593,7.0414047,8.637008,8.6614895,0.61091197,5.120359,2.4150064,0
5.264842,12.476909,2.5461755,9.12737,6.0935087,7.4748936,8.671816,7.0778813,8.644714,8.650532,0.60334235,5.0887733,2.4266467,0
5.0846353,12.513433,2.4813905,9.136987,5.989999,7.284036,8.579242,7.3727236,8.706088,8.527232,0.59495056,4.806051,2.4628396,0
5.341692,12.284873,2.5347462,9.176529,5.76531,7.514619,8.711319,7.0981226,8.618535,9.105351,0.043543544,5.506714,2.4888997,0
4.775481,13.283617,3.130642,7.7636404,8.973159,7.5166106,8.169677,7.5893393,8.835921,5.6216593,4.6660566,1.6444926,2.1109202,0
4.7979326,13.236904,3.1100283,7.458589,8.805049,7.498516,8.189298,8.047199,8.896567,5.538861,4.739332,1.9417177,2.097608,0
4.826844,13.358712,3.0813303,8.098193,9.105928,7.4972153,7.9717774,7.0385537,8.746127,5.928501,4.38441,1.4048398,2.2034855,0
4.8199897,13.364529,3.142853,8.103928,9.152714,7.5498505,8.115415,7.0730534,8.714357,5.7688513,4.538468,1.3831378,2.1693568,0
4.850897,13.413315,3.1509733,8.154353,9.298943,7.5551853,8.038201,6.8490663,8.647478,5.6480093,4.6482487,1.4018722,2.1492105,0
4.84476,13.397392,3.1402466,8.111538,9.24975,7.543965,8.02369,6.93497,8.668856,5.6832075,4.6098723,1.4353334,2.1540256,0
5.00871,13.643891,3.0008051,9.768323,10.578388,7.271685,7.64045,1.3824955,7.8471875,5.0754447,5.8730607,5.575161,2.4742703,1
4.9937763,13.662628,3.0081131,9.820814,10.593253,7.271934,7.6410127,1.2950056,7.8369718,5.085753,5.8711987,5.641382,2.4882932,1
4.993394,13.6525135,3.025052,9.791824,10.632654,7.2785993,7.5964775,1.2730767,7.8547263,4.928219,5.9483867,5.573584,2.4895413,1
4.9446507,13.74757,3.0506709,9.993344,10.681016,7.2701283,7.6270437,1.0549234,7.799806,5.1932545,5.874257,5.7542543,2.5094883,1
4.915574,13.807114,3.04151,10.061602,10.674685,7.266913,7.6764503,1.0568821,7.7744694,5.34662,5.8020816,5.764877,2.5104384,1
4.885371,13.870092,3.0360563,10.127596,10.671547,7.269029,7.713936,1.0711397,7.746235,5.5090585,5.730734,5.7764416,2.5068543,1
4.8745565,13.899204,3.024218,10.157178,10.656774,7.2672424,7.7455816,1.0886558,7.738169,5.611794,5.683464,5.7830577,2.5069737,1
4.887758,13.869987,3.028093,10.123926,10.662517,7.2658315,7.7320533,1.0832281,7.7505364,5.506086,5.7207823,5.7612834,2.5071354,1
4.881971,13.883896,3.0239437,10.138499,10.656566,7.2660813,7.74489,1.0911577,7.7457666,5.5550785,5.6983023,5.7668304,2.5065134,1
4.901848,13.83793,3.0331807,10.08831,10.669565,7.2648053,7.7088723,1.0734591,7.7668223,5.413395,5.7637467,5.7434864,2.50924,1
4.9048586,13.833321,3.0314012,10.081698,10.666054,7.2654533,7.70951,1.0798647,7.767679,5.4058747,5.763814,5.743598,2.508021,1
4.912686,13.813367,3.0393376,10.064367,10.674714,7.2660646,7.684783,1.0637103,7.774899,5.357677,5.79479,5.749674,2.5101929,1
10.342397,2.4230654,-1.1533957,6.4822693,7.879358,8.365806,7.8444266,5.3570533,10.378575,3.9506378,4.1627984,4.796693,1.0391994,0
10.336595,2.4078498,-1.1518538,6.47462,7.865403,8.341234,7.8320575,5.365741,10.380599,3.9780495,4.1958084,4.809459,1.0199991,0
10.356257,2.4217775,-1.1612138,6.4929314,7.8846774,8.298881,7.8447037,5.3433743,10.384223,3.9952562,4.218053,4.7959986,0.99303967,0
10.33351,2.3812366,-1.1500143,6.463071,7.844417,8.294668,7.804838,5.371625,10.402061,4.0654616,4.2921166,4.834352,0.9537984,0
10.338485,2.3933687,-1.150022,6.470493,7.8552003,8.285593,7.8146753,5.365294,10.389666,4.0439167,4.274629,4.825867,0.9606674,0
10.361819,2.4080908,-1.169289,6.5002575,7.882317,8.245049,7.839329,5.3315363,10.420063,4.053544,4.2856483,4.8085437,0.94450766,0
10.328584,2.3927872,-1.1425954,6.460277,7.8439198,8.307066,7.8091516,5.379655,10.377095,4.03417,4.2658944,4.8293586,0.9779425,0
10.369003,2.3791745,-1.1866158,6.5031705,7.89226,8.220937,7.8302917,5.313008,10.47876,4.122299,4.3276987,4.807926,0.88886607,0
10.34411,2.389645,-1.1570375,6.476335,7.8598714,8.265239,7.8172293,5.3561006,10.405368,4.0583005,4.287488,4.825198,0.94364893,0
10.333789,2.3688462,-1.1531893,6.4620533,7.842491,8.268446,7.798482,5.3684006,10.417727,4.087195,4.313254,4.841088,0.92555696,0
10.344016,2.3747044,-1.1614206,6.4732895,7.853465,8.249432,7.808036,5.3547587,10.428845,4.0941353,4.3191776,4.83392,0.9155146,0
10.340722,2.39258,-1.1529378,6.4736543,7.8536806,8.273011,7.8162103,5.364098,10.385547,4.0433807,4.282595,4.829099,0.95674944,0
10.307109,2.4102123,-1.1732905,6.445779,7.92745,8.873422,7.8680763,5.341774,10.652151,3.8495548,3.774562,4.696478,1.2440718,1
10.309037,2.445917,-1.1619382,6.448377,7.92834,8.932322,7.884606,5.3569994,10.59482,3.7836754,3.7271206,4.692076,1.3086839,1
10.314226,2.4739883,-1.1568383,6.4541883,7.9313903,8.969326,7.8979907,5.363506,10.55276,3.7362075,3.699985,4.6882944,1.3568871,1
10.308267,2.4152844,-1.1732601,6.447311,7.928937,8.873724,7.8714557,5.3425694,10.636388,3.832339,3.7652903,4.695554,1.2505865,1
10.316392,2.3476305,-1.206197,6.4571805,7.9398727,8.714973,7.847736,5.294413,10.772359,3.9981132,3.8974104,4.692743,1.0991663,1
10.311061,2.3624208,-1.1936052,6.450051,7.929895,8.745204,7.848259,5.313439,10.728606,3.9563546,3.8700533,4.7023687,1.1303492,1
10.30892,2.3639226,-1.19218,6.447333,7.929268,8.764289,7.848554,5.3163743,10.7260685,3.9447796,3.8542643,4.701579,1.141666,1
10.306157,2.4106596,-1.1729895,6.444962,7.9271293,8.882453,7.8690953,5.343254,10.64537,3.8373666,3.7662487,4.6960936,1.2540869,1
10.312219,2.3515713,-1.2000507,6.4513946,7.9331875,8.734442,7.845759,5.3047786,10.760543,3.9796042,3.8791401,4.6995316,1.1112615,1
10.315193,2.3455832,-1.2045785,6.4550476,7.9364586,8.719644,7.844931,5.297401,10.7845745,4.000513,3.892464,4.6974,1.0942091,1
10.333305,2.3209174,-1.2288269,6.4776874,7.9510407,8.5923815,7.8442864,5.2606897,10.886867,4.126936,4.004591,4.691406,0.9839017,1
10.391525,2.3166332,-1.2801901,6.551221,7.992724,8.331652,7.8751545,5.1817465,11.024657,4.310008,4.211329,4.6774964,0.82087743,1
5.3143654,12.266801,2.480745,9.252897,5.6647043,7.4727116,8.665222,7.129413,8.641801,9.179955,-0.064627975,5.5690784,2.4145234,0
5.308992,12.277436,2.4756532,9.277775,5.6310616,7.457131,8.664098,7.133197,8.659534,9.202589,-0.09650102,5.5865064,2.409363,0
5.277994,12.303346,2.4636338,9.260376,5.6558776,7.4380126,8.640975,7.169125,8.663697,9.134786,-0.032000225,5.5193367,2.406771,0
5.3479185,12.280022,2.539267,9.181312,5.7376423,7.5136733,8.717734,7.09671,8.613641,9.150943,0.0041313637,5.5600147,2.4917703,0
5.332572,12.278065,2.5184705,9.202733,5.7152104,7.4968863,8.698467,7.113216,8.626005,9.156461,-0.023900675,5.555448,2.4691792,0
5.3325176,12.284921,2.5244398,9.195099,5.7235866,7.497772,8.7027855,7.1147075,8.625733,9.139726,-0.00017349467,5.5390162,2.4766815,0
5.3690944,12.286772,2.5709844,9.146156,5.789739,7.540255,8.748792,7.065065,8.613161,9.126192,0.05030578,5.5458603,2.5307376,0
