0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.276495,-0.8703003,5.894628,-2.8439283,2.6741202,2.581438,0.6350494,-1.5174199,4.7697268,5.2765293,7.66987,4.692914,7.5878444,8.162011,2.5159347,4.8226495,7.3438754,5.1655984,7.3383064,5.2173896,7.4848404,4.7636046,6.015648,6.8118815,1
8.2583885,-0.88780534,5.870598,-2.8700542,2.687038,2.5245798,0.6114228,-1.5214261,4.7526646,5.2495027,7.6526437,4.7105603,7.5781302,8.150308,2.497329,4.846703,7.263635,5.1920996,7.347917,5.220797,7.4439154,4.764212,6.0004134,6.7822704,1
8.261204,-0.887449,5.8738036,-2.8681042,2.6858144,2.5330684,0.6131986,-1.5223248,4.75224,5.250975,7.6535296,4.710162,7.5775104,8.151622,2.4991038,4.845833,7.280334,5.19158,7.348558,5.2207513,7.449911,4.766018,6.0030546,6.7839975,1
9.059513,0.62824464,10.265923,6.5015883,-0.016717985,1.8278378,2.8498895,1.5957615,6.6568823,2.0525708,6.939173,4.1692038,8.810621,8.151987,2.4568121,0.96273845,4.8782387,4.701239,8.186329,4.6839533,5.9763875,5.0060353,5.2921977,5.6086273,0
9.064424,0.64292383,10.274904,6.509713,-0.0030105638,1.8268578,2.851993,1.6007855,6.6772094,2.053878,6.9471774,4.1524825,8.820506,8.166214,2.462914,0.98569715,4.892652,4.713748,8.19854,4.68073,5.969187,5.0195465,5.306233,5.6156993,0
9.065082,0.6542207,10.282209,6.508681,0.0073434436,1.8197925,2.8646588,1.6045259,6.7011094,2.0482786,6.955803,4.1364465,8.831719,8.173545,2.46576,1.0002359,4.9022284,4.717241,8.209343,4.673585,5.9696274,5.0275364,5.3129907,5.61473,0
9.06295,0.67544764,10.308434,6.497973,0.0016363661,1.7938021,2.9141958,1.6152172,6.748831,2.0196247,6.988423,4.0983195,8.864464,8.183721,2.4680438,1.0086747,4.9144645,4.717626,8.242033,4.6418176,5.9912753,5.046862,5.324957,5.594422,0
9.061698,0.7191475,10.366406,6.4830675,-0.016915709,1.7429094,3.0152867,1.6366748,6.833074,1.9578673,7.0596113,4.0235515,8.933701,8.207514,2.4738183,1.030011,4.940595,4.725262,8.309834,4.5726657,6.0417185,5.0887785,5.3544707,5.553039,0
9.0748205,0.78769255,10.413338,6.5068183,0.035151683,1.7185125,3.0772202,1.6531538,6.9739,1.9279954,7.1145425,3.9210663,9.00277,8.261853,2.4937308,1.1698339,5.0008936,4.772728,8.367771,4.5283136,6.057669,5.138674,5.4092016,5.5538564,0
9.035838,0.65281826,10.413537,6.4268827,-0.31625628,1.6888047,3.1325011,1.6586922,6.529715,1.9037399,7.120387,4.146734,8.922856,8.129912,2.44135,0.48029163,4.831215,4.6319275,8.339805,4.494827,6.153227,5.077182,5.280224,5.423723,0
9.469623,0.8910383,10.961137,8.126859,0.19868276,2.5184913,1.570178,1.6201552,7.429149,3.3421504,6.734761,2.1712918,9.19158,8.209018,2.5867393,6.0332255,4.949694,5.956699,8.184771,5.2962737,5.961728,5.0786614,6.7935324,5.9990845,0
9.489908,0.8601861,10.982717,8.149666,0.119280465,2.5228586,1.5345007,1.6055334,7.28702,3.326823,6.7089043,2.2130833,9.125717,8.212029,2.6184163,5.933106,4.9148574,5.9170246,8.203942,5.3733773,5.9707546,5.0723295,6.7466984,6.019432,0
9.473386,0.8930348,10.966465,8.129189,0.1311138,2.5124848,1.575364,1.6100179,7.3735538,3.3227947,6.716112,2.1442335,9.201731,8.2151165,2.5939767,6.018301,4.942781,5.932469,8.196631,5.3091574,5.965175,5.083449,6.80646,6.0061297,0
9.482228,0.88255286,10.975332,8.1419525,0.10126617,2.5190248,1.5550365,1.6041251,7.33127,3.3196685,6.706272,2.1700053,9.175598,8.216625,2.606129,6.002691,4.9290543,5.9137216,8.202453,5.333181,5.9689646,5.0823603,6.789587,6.013617,0
9.476716,0.8878863,10.969521,8.136236,0.122006,2.5191915,1.5608124,1.6095105,7.3502874,3.3252974,6.71472,2.1572254,9.191298,8.21509,2.5974097,6.0191545,4.9373007,5.929109,8.196654,5.317381,5.9664836,5.0818143,6.8009353,6.0081596,0
8.912423,0.6822202,11.0172,8.452074,-1.3080968,3.6758134,-0.59901965,1.6481142,1.862677,3.4986172,7.2013683,5.733106,7.0710835,8.377227,2.8341424,5.8211536,4.9695477,7.1493444,7.339173,6.810164,5.988888,5.194955,5.9241104,5.8283615,1
8.929821,0.6722316,11.011731,8.458737,-1.306521,3.6844509,-0.5896858,1.6459019,1.8409352,3.520401,7.1988926,5.7553263,7.0513077,8.37643,2.8196886,5.811391,4.95334,7.1113396,7.3397236,6.7641096,5.984459,5.1968393,5.913325,5.841163,1
8.915702,0.6806449,11.014678,8.450393,-1.3054959,3.6739292,-0.5973205,1.6478338,1.8669862,3.5038588,7.1987534,5.730894,7.076526,8.374978,2.8313277,5.826728,4.9649134,7.129021,7.3402114,6.786558,5.988007,5.1924386,5.93082,5.8331175,1
8.899867,0.6786086,11.029656,8.448034,-1.311026,3.6779213,-0.6150787,1.6451955,1.8823516,3.4958754,7.2113285,5.7235775,7.0918183,8.381158,2.8447042,5.828604,4.9704,7.158246,7.339885,6.825486,5.987196,5.2017274,5.940933,5.822253,1
8.910137,0.6662777,11.019127,8.447065,-1.2938658,3.6856513,-0.60463876,1.6336277,1.8923609,3.5092845,7.206596,5.7315297,7.086018,8.376093,2.8332355,5.8180594,4.9567127,7.1429253,7.3379207,6.8159666,5.971814,5.20745,5.930376,5.83575,1
8.902664,0.6865069,11.020152,8.450947,-1.3120717,3.674051,-0.6044381,1.6492915,1.8671702,3.4889092,7.2033415,5.7300835,7.0806637,8.3803215,2.8420186,5.8196816,4.97563,7.1690555,7.33769,6.833445,5.991655,5.195511,5.928018,5.8223224,1
8.899919,0.6807183,11.027337,8.449387,-1.3132643,3.676966,-0.6126872,1.6461556,1.8751738,3.493196,7.2094007,5.723168,7.0878882,8.380997,2.8444085,5.828752,4.971725,7.1633787,7.339631,6.827832,5.98804,5.1992207,5.9384575,5.820375,1
8.856938,0.68180895,11.067514,8.423049,-1.318652,3.672333,-0.65563,1.6443793,1.9291974,3.4585767,7.2460046,5.6873937,7.1382723,8.397147,2.8857465,5.8503637,5.002132,7.204389,7.337042,6.879219,5.997384,5.2270756,5.9809756,5.7928996,1
8.898,0.68113613,11.027868,8.444919,-1.3074985,3.6749132,-0.6127774,1.6453398,1.887785,3.4905071,7.2101836,5.716603,7.093844,8.380597,2.8463845,5.8317156,4.9744306,7.1621284,7.338652,6.831368,5.9875674,5.2008033,5.9398656,5.8210607,1
8.896827,0.67962474,11.030405,8.445956,-1.3105618,3.6768441,-0.6161801,1.6449379,1.8846028,3.4922106,7.21215,5.718728,7.094075,8.38135,2.847176,5.8322587,4.9729276,7.1629,7.339086,6.831332,5.98753,5.201685,5.9421315,5.8197055,1
8.884609,0.678012,11.0422535,8.43799,-1.3096399,3.6767387,-0.6288237,1.6423404,1.904355,3.4836555,7.223211,5.7059608,7.1109233,8.386369,2.8591776,5.8419423,4.9792104,7.175029,7.3386164,6.848006,5.9867487,5.2101154,5.955122,5.8111706,1
8.904796,0.7087412,10.996557,8.4290085,-1.285849,3.6495733,-0.58132786,1.6557028,1.8756863,3.466748,7.1801443,5.7034636,7.0728636,8.36284,2.8351815,5.848771,4.9957542,7.145478,7.325904,6.8338294,6.0066814,5.1722884,5.907842,5.829982,1
8.302638,-0.84354717,6.9496846,-1.1059424,1.8724608,0.5693482,1.8043137,1.4109613,5.259274,-0.06662638,4.7080894,6.6606703,6.5633745,8.088108,2.7060986,9.07231,5.3285875,6.226443,7.7877064,5.197234,5.487368,5.180872,6.6450086,4.561153,0
8.226765,-0.87540805,6.9048886,-1.2259187,1.9769725,0.5200206,1.7557093,1.5041776,5.2670536,0.17163289,4.8408127,6.5518203,6.6494894,8.002318,2.6335673,9.008717,5.0596623,6.1824284,7.7669334,5.16621,5.416766,5.1519823,6.713046,4.5302296,0
8.308547,-1.0406947,6.585557,-1.7721249,2.0650418,0.808693,1.3092875,0.3467558,4.8387785,1.0739944,5.536102,6.1721897,6.8895283,8.018583,2.81841,8.122927,5.07769,6.2602243,7.910652,5.4581237,5.8670955,5.0129156,6.602242,5.161432,0
8.318115,-1.0765301,6.533922,-1.85346,2.1038866,0.8116927,1.2711977,0.2854594,4.794546,1.2338767,5.631047,6.0968084,6.9358835,8.023901,2.797594,8.003061,5.0136886,6.2411256,7.8882427,5.459401,5.89306,5.0202756,6.5887046,5.2132015,0
8.337222,-1.1511216,6.4342203,-2.0012884,2.1833339,0.8230428,1.1990756,0.14773141,4.7051897,1.5417725,5.8130016,5.955909,7.023036,8.025207,2.7480528,7.7696095,4.9290853,6.1935077,7.83443,5.4481096,5.9390926,5.034092,6.570487,5.328131,0
8.250202,-1.2773792,6.170326,-2.866312,2.6144404,1.7975851,0.69698644,-0.57758296,4.2105393,4.005187,6.9125066,5.136465,7.621114,8.381078,2.5994267,6.1100626,6.389843,6.0003805,7.917732,5.331016,5.28802,4.945154,6.255543,6.2984543,0
8.219785,-1.2695154,6.028269,-2.905526,2.499435,1.7546588,0.67154735,-0.49694,4.4080296,4.3712745,7.319049,4.9545007,7.619063,8.213508,2.5469766,5.7778106,5.4251256,5.800158,7.7614512,5.2991233,5.0813265,4.89849,6.2283382,5.9309664,0
8.22156,-1.276426,6.0324564,-2.914483,2.4993303,1.7587048,0.6652556,-0.48501438,4.396318,4.367498,7.311099,4.947937,7.6323543,8.215543,2.5442,5.7852664,5.414026,5.8059297,7.7771482,5.3094544,5.0778275,4.8946466,6.227824,5.9480076,0
8.206475,-1.2822675,6.031364,-2.9180646,2.468262,1.8469868,0.6790391,-0.34290445,4.394633,4.3919888,7.33481,4.9087276,7.674264,8.213452,2.5382986,5.777591,5.33063,5.8050866,7.7958493,5.334922,4.9203563,4.855479,6.2227817,5.9306846,0
8.26639,-1.360845,5.9823527,-3.0141792,2.5240045,1.6027887,0.54613906,-0.5544128,4.371821,4.6363783,7.535331,4.8667936,7.654187,8.135057,2.4963486,5.5641966,4.9451957,5.7837653,7.795645,5.331955,5.0024066,4.926,6.2386594,5.8618793,0
8.271613,-1.3633418,5.9990563,-3.0139008,2.5271323,1.6090555,0.5485925,-0.55451405,4.3621945,4.598462,7.489761,4.870779,7.6628637,8.144166,2.4968143,5.601384,5.0053625,5.7957788,7.8064284,5.343447,5.0270925,4.924559,6.2393684,5.886874,0
8.289898,-1.4019918,6.0009108,-3.0606313,2.5371697,1.5293298,0.4966155,-0.57142025,4.3220596,4.642321,7.522371,4.849966,7.686873,8.117834,2.4808,5.570841,4.797083,5.810193,7.8574,5.372681,5.060233,4.937098,6.2509556,5.913149,0
8.269457,-0.965223,5.8578978,-2.9285796,2.6638677,2.3219867,0.5303612,-1.6129751,4.6908035,5.2988734,7.700272,4.744512,7.5161505,8.097338,2.4757996,4.83137,6.784833,5.24802,7.418492,5.2647557,7.402697,4.816633,6.0233707,6.663697,1
8.26817,-0.9830548,5.8396664,-2.954954,2.6665397,2.2720041,0.50571877,-1.632626,4.672741,5.303449,7.706711,4.7543397,7.4955754,8.076356,2.4596496,4.8232365,6.715652,5.2557898,7.425432,5.27112,7.400581,4.8284516,6.0188212,6.6397996,1
8.271157,-0.9751404,5.8507047,-2.94204,2.6596909,2.313789,0.5155935,-1.615387,4.6856337,5.3176394,7.7162514,4.7412972,7.50654,8.080675,2.4698162,4.810436,6.7632895,5.23879,7.421328,5.2718453,7.411275,4.8230767,6.0231905,6.653417,1
8.26664,-0.99785185,5.8257785,-2.975872,2.6735468,2.2051938,0.48900133,-1.6594466,4.6496196,5.285052,7.6955414,4.7765326,7.4770613,8.068485,2.4424887,4.841275,6.6359005,5.284023,7.437341,5.272279,7.38966,4.8381767,6.016855,6.6174326,1
8.25163,-0.9896339,5.805335,-2.9893377,2.6918492,2.1686392,0.48660305,-1.6565666,4.6579747,5.2635345,7.67708,4.782696,7.484596,8.072055,2.4244578,4.8603024,6.6023717,5.2904253,7.423246,5.2584453,7.3739924,4.8277173,5.9995065,6.62549,1
8.272032,-1.0024159,5.8264766,-2.9796624,2.6713052,2.1922982,0.48400444,-1.6743369,4.643961,5.2895737,7.7000413,4.779322,7.4691525,8.065836,2.4404716,4.839619,6.63846,5.288441,7.443431,5.2754736,7.403945,4.846053,6.020677,6.6107125,1
8.257061,-1.003166,5.8116946,-2.9877439,2.6918752,2.1370432,0.48878974,-1.6494892,4.6339207,5.215465,7.641852,4.8021097,7.474878,8.077797,2.426981,4.891834,6.558564,5.3179417,7.4397836,5.2649136,7.33406,4.8304276,6.0076895,6.6109247,1
8.265464,-0.99821097,5.8210335,-2.979533,2.676908,2.1901045,0.48617628,-1.668083,4.647447,5.279479,7.6920595,4.7791753,7.472893,8.0670805,2.4393153,4.844744,6.6263313,5.2879868,7.4362264,5.270963,7.3901258,4.8403473,6.0138435,6.61436,1
8.264313,-0.9975703,5.8223825,-2.9776535,2.6760452,2.19727,0.48780596,-1.6588417,4.6504035,5.2813973,7.6938148,4.776904,7.476546,8.06685,2.440512,4.843925,6.6276116,5.2856693,7.4358454,5.2713237,7.38538,4.8380985,6.0139923,6.614982,1
8.2626915,-0.99575543,5.8191237,-2.9788196,2.679922,2.1899137,0.48804736,-1.6637255,4.6492,5.2727914,7.6868944,4.7792616,7.475165,8.068959,2.4388704,4.849057,6.6334496,5.2884254,7.433459,5.268957,7.3837695,4.8376975,6.0106354,6.6173425,1
8.249826,-0.9912851,5.804226,-2.984202,2.693625,2.171506,0.48737094,-1.6604962,4.6505914,5.2545905,7.6717763,4.7838264,7.4780946,8.070291,2.431562,4.858715,6.605487,5.292774,7.4222164,5.2615905,7.365223,4.828645,5.9951644,6.6208405,1
8.267372,-1.0016618,5.8221407,-2.9809713,2.6737974,2.1880174,0.48307708,-1.6692847,4.6475525,5.2854567,7.697975,4.7770634,7.471807,8.063323,2.4390287,4.8404098,6.6206217,5.2864847,7.4403496,5.274866,7.393933,4.842213,6.016152,6.610228,1
9.062227,0.68701935,10.321561,6.493808,-0.0009858969,1.7821492,2.9377897,1.6198201,6.7726765,2.005477,7.004145,4.07758,8.881088,8.189654,2.4688573,1.018346,4.9216666,4.7194815,8.257559,4.626633,6.002719,5.0565543,5.3326936,5.5847425,0
9.059187,0.73676807,10.397432,6.4731526,-0.046322428,1.713786,3.0714982,1.6499243,6.848283,1.9258304,7.0988603,3.9968956,8.965829,8.215275,2.4763565,0.9857135,4.9463334,4.7229724,8.346068,4.534012,6.069943,5.10906,5.3628063,5.526316,0
9.044926,0.7019719,10.411931,6.443435,-0.17077099,1.6890588,3.115579,1.6597062,6.71578,1.9039975,7.1202,4.0548277,8.95745,8.17625,2.4625375,0.73858494,4.8944182,4.67684,8.3558445,4.504287,6.1119733,5.0992174,5.324239,5.473062,0
9.450951,0.9077138,10.900482,8.007722,0.9610243,2.4560816,1.6577632,1.6770701,8.07628,3.4531813,6.883213,2.508353,9.022329,8.165422,2.584311,5.916623,5.021247,6.110974,8.11183,5.160318,5.929141,5.079704,6.5696034,5.911874,0
9.4508095,0.91072214,10.898912,8.009453,1.0307733,2.4569247,1.6549639,1.6813209,8.151307,3.471278,6.8916545,2.5089717,9.021583,8.163792,2.585508,5.9614167,5.0262566,6.1365266,8.108062,5.1484575,5.9225755,5.081655,6.5680094,5.9081798,0
9.488005,0.8431822,10.972085,8.192095,0.1787272,2.6140811,1.3955368,1.6405004,7.2506146,3.3994818,6.75729,2.3112097,9.127983,8.200499,2.5925624,6.1692023,4.9141235,5.961421,8.1532545,5.3221655,5.9664135,5.0452914,6.7661285,5.998234,0
9.491727,0.8563634,10.977819,8.185495,0.101719856,2.5936277,1.4265958,1.6225458,7.2023664,3.3686817,6.7309504,2.2555757,9.159746,8.21101,2.6028624,6.141705,4.909931,5.931202,8.174177,5.3307924,5.970301,5.0633526,6.7901244,6.0065155,0
9.49825,0.85009754,10.982012,8.199502,0.08580479,2.6133945,1.3922509,1.622838,7.1587086,3.3751843,6.729539,2.2690136,9.165581,8.212907,2.6079547,6.1960797,4.899639,5.9229727,8.171075,5.332765,5.9727693,5.0615315,6.7973256,6.0077024,0
9.495915,0.844099,10.978513,8.202111,0.122757874,2.6225598,1.3788501,1.6316383,7.180571,3.3900578,6.742598,2.2971754,9.149325,8.207633,2.6023924,6.205762,4.902433,5.938067,8.160526,5.3281307,5.9704156,5.0526204,6.784656,6.003183,0
9.487912,0.83358264,10.9692335,8.199476,0.23815583,2.6328926,1.3722124,1.6547543,7.2883153,3.4245434,6.7774296,2.355897,9.102524,8.19297,2.5858026,6.1913366,4.9149594,5.9828215,8.134972,5.3144536,5.9656954,5.032883,6.7498856,5.9910975,0
9.488134,0.82980657,10.968764,8.203363,0.24149354,2.6396782,1.3619912,1.6587163,7.28431,3.4304345,6.7815323,2.3619964,9.0988035,8.191304,2.583955,6.2112865,4.913848,5.9855003,8.129804,5.313575,5.9655557,5.027595,6.751025,5.9905314,0
9.487793,0.83349484,10.969598,8.199813,0.22940615,2.631311,1.3744866,1.6542263,7.28554,3.4225621,6.775684,2.3463814,9.103826,8.193276,2.5848224,6.190497,4.9148197,5.981242,8.136297,5.3167133,5.9658046,5.0320516,6.7529926,5.992326,0
9.046556,0.70209444,10.902081,8.464549,-1.3187824,3.6547003,-0.4681231,1.6774801,1.488917,3.572764,7.0878553,5.94667,6.816063,8.322646,2.7176464,5.76392,4.9117627,6.860278,7.3663864,6.325566,6.0192685,5.1033735,5.84829,5.918763,1
9.042581,0.700548,10.907848,8.470907,-1.3281724,3.6585793,-0.47711298,1.6750823,1.488821,3.5723078,7.0944138,5.9397044,6.8184834,8.322087,2.7173753,5.765783,4.9115767,6.87573,7.361957,6.352317,6.020063,5.1060224,5.8455496,5.9123945,1
9.035973,0.7049387,10.911826,8.480845,-1.3331668,3.6588335,-0.47951135,1.6767962,1.5098611,3.5605254,7.1019187,5.9173894,6.829659,8.326992,2.7238357,5.7659974,4.9235964,6.9202194,7.355469,6.414054,6.0223145,5.1108994,5.836847,5.898217,1
9.029346,0.68559366,10.931491,8.473947,-1.3410002,3.6685748,-0.5066574,1.658305,1.513068,3.585682,7.1192093,5.895887,6.85398,8.312555,2.717506,5.8012457,4.897588,6.881913,7.352228,6.3821483,6.013574,5.1108336,5.8626175,5.9018936,1
9.0270815,0.7146956,10.916328,8.496634,-1.3302248,3.6590803,-0.4695374,1.6829284,1.5690469,3.5312092,7.1151414,5.87707,6.84049,8.344634,2.742808,5.742517,4.9584465,7.033435,7.3503623,6.557737,6.022062,5.1301804,5.8077884,5.869318,1
9.024323,0.7072936,10.922382,8.489473,-1.3280802,3.6612616,-0.48028302,1.6772487,1.5731597,3.539934,7.118602,5.8725033,6.8510904,8.341112,2.7423582,5.762703,4.9466543,7.004153,7.3516264,6.5272636,6.017045,5.129443,5.823843,5.8742876,1
9.014024,0.7081497,10.935602,8.499874,-1.3237209,3.6675797,-0.4806253,1.6788712,1.6555834,3.5202692,7.1423535,5.82447,6.8720856,8.358085,2.764399,5.7446194,4.9756575,7.1100907,7.3494596,6.6717215,6.013593,5.1573234,5.806099,5.8466573,1
9.013754,0.6958897,10.938749,8.487885,-1.3349695,3.6685405,-0.5067994,1.6654197,1.5830966,3.5467453,7.133309,5.843131,6.8788414,8.336503,2.7437823,5.809107,4.92978,6.982249,7.346702,6.521679,6.0076823,5.1299276,5.843737,5.8692636,1
9.031305,0.6933464,10.92915,8.48273,-1.3407384,3.6655984,-0.5073122,1.6644725,1.5331274,3.5812314,7.118811,5.879478,6.8674026,8.314582,2.7205927,5.8248186,4.902638,6.862697,7.3464327,6.3770566,6.022934,5.1083913,5.8631396,5.8951855,1
9.014016,0.71163803,10.925763,8.494665,-1.3331863,3.6631203,-0.4820486,1.6767663,1.5851172,3.5232148,7.1248217,5.8563614,6.8556004,8.347827,2.7509987,5.7576866,4.957363,7.061627,7.347546,6.599479,6.0146646,5.13426,5.8120623,5.8605404,1
8.993257,0.7348261,10.92165,8.5105715,-1.3441659,3.660135,-0.47369385,1.6855835,1.6073511,3.4759219,7.1298246,5.8304143,6.8645563,8.365332,2.7720504,5.731461,4.99197,7.1964197,7.3357763,6.764185,6.02097,5.138936,5.777074,5.830105,1
9.0119,0.73663723,10.909693,8.512776,-1.3389162,3.6558905,-0.45327494,1.6908513,1.5881615,3.4862683,7.1189713,5.8474193,6.8403006,8.361542,2.7614326,5.7171593,4.9945526,7.1807203,7.3385777,6.7464237,6.027111,5.135348,5.7646894,5.837121,1
8.344258,-0.9183156,6.9005456,-1.2526255,1.8644809,0.6677811,1.6646492,1.0303376,5.135827,0.22599599,4.90994,6.581001,6.6072817,8.121839,2.7772703,8.777382,5.3926644,6.22714,7.8510876,5.298073,5.626501,5.141721,6.620836,4.757144,0
8.345062,-0.9172433,6.900633,-1.2506232,1.8631499,0.6679425,1.6657957,1.0265831,5.136362,0.22493656,4.908344,6.5827394,6.606279,8.1228285,2.7780077,8.7767725,5.3954177,6.2281785,7.850967,5.297939,5.626903,5.142316,6.619833,4.7569304,0
8.345811,-0.9130284,6.912126,-1.2339981,1.8579662,0.6619176,1.678795,1.0551587,5.1472726,0.19903544,4.8876114,6.595233,6.5968056,8.125538,2.7747653,8.798362,5.4040112,6.225627,7.8473215,5.2912636,5.6171126,5.1474967,6.6209517,4.7421665,0
8.342675,-0.91186506,6.91288,-1.2327998,1.8607582,0.6580621,1.6816052,1.0701236,5.1507626,0.19497058,4.884623,6.595402,6.5974526,8.122412,2.771141,8.805679,5.396966,6.2244654,7.845046,5.2878566,5.6112046,5.148074,6.623307,4.7357993,0
8.314651,-0.8620904,6.937069,-1.1426318,1.868263,0.5984375,1.7685144,1.2664125,5.224928,0.057110813,4.769854,6.6591926,6.579305,8.10146,2.7345338,8.945458,5.373687,6.236368,7.8003163,5.2260923,5.5126777,5.1816354,6.626724,4.616494,0
8.250118,-0.80939925,6.9268875,-1.065517,1.9237454,0.50780284,1.8493774,1.5864428,5.310128,-0.16932966,4.6399026,6.6590943,6.581794,8.032639,2.6501713,9.2188225,5.2406893,6.2369175,7.7384496,5.1388307,5.411417,5.1958966,6.659987,4.472885,0
8.198627,-0.8833482,6.91667,-1.2298484,2.005177,0.4901082,1.7569759,1.5934671,5.297089,0.22935542,4.8535542,6.5344048,6.66127,7.9741726,2.6004486,9.02332,4.9608135,6.1563163,7.75566,5.144056,5.370788,5.1472206,6.744146,4.4874916,0
8.192783,-1.2505814,6.038056,-2.8699603,2.449098,2.0368652,0.7486377,-0.28004557,4.40231,4.32071,7.2760186,4.949833,7.6542335,8.280692,2.56904,5.835518,5.6345544,5.8122187,7.790446,5.3278008,4.7794895,4.837388,6.2115116,5.964935,0
8.202583,-1.2793598,6.0150466,-2.9120674,2.4683936,1.8103937,0.6761034,-0.31708378,4.4143896,4.449915,7.400913,4.8959584,7.660689,8.180856,2.5304449,5.7245398,5.2034383,5.796221,7.7664647,5.3208795,4.862891,4.8549395,6.2262745,5.862317,0
8.198783,-1.2768583,6.022228,-2.9095962,2.4591627,1.867807,0.6890635,-0.28955233,4.4082956,4.4236417,7.3726325,4.896947,7.671916,8.200205,2.535646,5.7504697,5.2686644,5.799001,7.7808332,5.3308454,4.838864,4.844489,6.2224984,5.889999,0
8.255482,-1.3367105,5.9829116,-2.9840932,2.517258,1.6361104,0.5787548,-0.5444468,4.3935237,4.6003027,7.5142136,4.88704,7.6355076,8.148638,2.5088217,5.5895543,5.041817,5.779067,7.770041,5.313915,4.9915614,4.9225554,6.235492,5.84636,0
8.279833,-1.3983208,6.004215,-3.0514965,2.5327816,1.5127645,0.5018852,-0.5258409,4.3252125,4.629278,7.520874,4.8446965,7.6930003,8.10188,2.4765065,5.582916,4.7603855,5.8181515,7.8533564,5.3719826,5.048921,4.927619,6.255418,5.8905563,0
8.208642,-0.96742284,5.787706,-2.9717405,2.7153075,2.2187703,0.5095704,-1.5494328,4.6961164,5.248476,7.664505,4.7605586,7.5340533,8.080591,2.4336035,4.867294,6.5836678,5.268773,7.3868437,5.2452545,7.272716,4.778873,5.961035,6.6517024,1
8.191735,-0.9493752,5.795096,-2.9520693,2.7171414,2.2871892,0.52950037,-1.4855698,4.7201676,5.2364774,7.6523685,4.744415,7.5673203,8.092178,2.441371,4.873048,6.7095346,5.2485347,7.376573,5.2424564,7.245902,4.7509727,5.9511795,6.685497,1
8.192737,-0.95099574,5.795454,-2.9524736,2.7160842,2.2865613,0.5289447,-1.4880738,4.7199516,5.239773,7.655119,4.744079,7.566905,8.091254,2.4417977,4.87174,6.700406,5.2487555,7.3775024,5.2434072,7.2458806,4.752094,5.952416,6.682402,1
8.195763,-0.9489114,5.7986007,-2.9497497,2.714314,2.293513,0.5301639,-1.4966731,4.7207527,5.2409835,7.655022,4.742536,7.5654807,8.092307,2.4433837,4.868131,6.727321,5.2449636,7.377688,5.244319,7.262682,4.7533045,5.9541993,6.687631,1
8.170878,-0.93131196,5.7891684,-2.9382205,2.7296584,2.3219266,0.5487675,-1.4575452,4.744143,5.2206407,7.637285,4.732063,7.593204,8.103756,2.4452178,4.8849564,6.753874,5.2346206,7.356319,5.2327952,7.224326,4.726558,5.931596,6.7107024,1
8.225743,-0.973297,5.7953954,-2.9744596,2.7038908,2.2150576,0.50132537,-1.5980521,4.6803274,5.26922,7.6789093,4.766166,7.5115128,8.075418,2.435747,4.849353,6.6011653,5.2706056,7.3969336,5.250756,7.326121,4.798074,5.975129,6.645959,1
