0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
7.720976,-1.4108541,6.194263,13.073875,2.8334458,7.649646,0.5874858,13.66844,4.623592,5.0773306,8.041069,5.557772,1
7.716979,-1.3967558,6.198509,13.054705,2.8436682,7.675884,0.5956124,13.6955,4.592498,5.029001,8.08803,5.5447083,1
7.7184916,-1.4174464,6.1978536,13.069088,2.8373785,7.646221,0.587765,13.672959,4.6173453,5.071185,8.044477,5.5572634,1
7.7135453,-1.4296677,6.224087,13.027208,2.835372,7.690058,0.6143809,13.687287,4.5847383,5.038502,8.073406,5.564503,1
7.7015533,-1.4661638,6.251798,12.966726,2.868416,7.7730865,0.63506895,13.671417,4.555468,5.0237536,8.072688,5.5582747,1
7.7475915,-1.4565374,6.253665,12.966356,2.8176863,7.7861085,0.64838666,13.5419855,4.6170516,5.160555,7.9456935,5.586718,1
7.780491,-1.4443367,6.256795,12.899342,2.8569474,7.975539,0.6408013,13.439287,4.579257,5.099729,8.001403,5.545995,1
7.7124214,-1.5033836,6.303118,12.9071,2.8184566,7.8492312,0.697458,13.602414,4.5606117,5.100061,7.971474,5.6154923,1
7.717941,-1.4721394,6.261053,12.945991,2.856192,7.832115,0.65473425,13.624062,4.560584,5.0453525,8.039917,5.57102,1
7.7213397,-1.4766059,6.277707,12.93636,2.837355,7.839274,0.67101216,13.606558,4.5674553,5.0843115,7.9946666,5.590284,1
7.6975803,-1.5031815,6.3007755,12.921746,2.8418744,7.839468,0.68831784,13.631485,4.53461,5.0733004,7.9999533,5.5987835,1
9.5364,0.7312263,11.24761,2.2486973,0.4271381,6.700607,1.4994262,7.800477,7.6235876,7.2194247,7.1509585,0.9121435,0
9.546492,0.74083275,11.270705,2.277271,0.464838,6.6818733,1.4888144,7.814822,7.6687016,7.206264,7.1732345,0.90369993,0
9.542096,0.7584534,11.2707,2.2534578,0.43719387,6.680198,1.4546978,7.8261,7.6044555,7.1732984,7.173838,0.9051936,0
9.500405,0.7437935,11.217032,2.2162514,0.5086662,6.725938,1.5030783,7.816913,7.656789,7.1663184,7.141001,1.0120273,0
9.475844,0.74176663,11.180721,2.188316,0.55153304,6.7530613,1.5244913,7.8172083,7.6536756,7.1436243,7.116559,1.0974543,0
9.431756,0.73407316,11.113788,2.1411872,0.6377396,6.80239,1.5672491,7.8122115,7.6788964,7.1016483,7.0731087,1.2352024,0
9.432804,0.7317296,11.11544,2.159268,0.6713305,6.80073,1.5795788,7.8179865,7.7176285,7.1056185,7.078667,1.2570988,0
9.437495,0.73813814,11.129949,2.1620286,0.6638899,6.7910876,1.5641814,7.8225365,7.7195363,7.105512,7.0890617,1.2349092,0
9.440009,0.7410095,11.138314,2.164492,0.6800123,6.7836647,1.5564661,7.823547,7.7415314,7.091871,7.098151,1.2330374,0
9.458488,0.7558578,11.155943,2.1847205,0.7175442,6.7631283,1.5449209,7.831141,7.77696,7.0730495,7.1180425,1.228507,0
9.405571,0.774736,11.142469,2.111285,0.6954375,6.788155,1.4811654,7.847658,7.7120028,6.98063,7.109101,1.26225,0
9.434097,0.73650265,11.128268,2.1613386,0.70645213,6.7902803,1.5681539,7.8204613,7.7632394,7.0872173,7.0934963,1.2606173,0
9.266368,0.71322316,10.957165,0.67142123,-2.1156878,6.6059985,-0.79770195,8.360516,1.436581,7.206918,7.1330233,6.7516494,1
9.243005,0.7202047,10.958787,0.6399536,-2.142902,6.6070743,-0.808908,8.345259,1.4321129,7.2311015,7.1338224,6.7896814,1
9.245329,0.7381174,10.961564,0.5748036,-2.1998782,6.609311,-0.8370095,8.312319,1.4137477,7.282909,7.1329083,6.8128414,1
9.263103,0.70735496,10.902285,0.8939726,-1.9795581,6.5564556,-0.82319486,8.34586,1.3023789,7.071747,7.1922355,6.6880355,1
9.222027,0.708793,10.936748,0.62241507,-2.1593535,6.584307,-0.81120485,8.34354,1.3959055,7.2459903,7.1555824,6.80887,1
9.218804,0.710618,10.941779,0.602881,-2.171076,6.5885167,-0.81092757,8.342491,1.4064504,7.258071,7.15065,6.8206477,1
9.21477,0.7060667,10.945211,0.5990602,-2.170496,6.5934887,-0.7995164,8.353079,1.4304649,7.2582207,7.1483426,6.7967453,1
9.213148,0.68901217,10.918153,0.6566392,-2.1249268,6.5661693,-0.7919648,8.364939,1.384274,7.2135677,7.1740017,6.8027525,1
9.203984,0.6887418,10.941069,0.650197,-2.1294045,6.5867867,-0.7793991,8.374767,1.4383062,7.22525,7.1462097,6.822416,1
9.1923685,0.6836912,10.917311,0.5692356,-2.2007565,6.5641317,-0.7956986,8.357483,1.388734,7.287473,7.175213,6.8492,1
9.239933,0.7284011,10.965966,0.6014279,-2.1750393,6.6135235,-0.81882435,8.334807,1.4375973,7.2679257,7.1257606,6.7917433,1
9.2177725,0.7081952,10.94278,0.5876805,-2.1849601,6.590065,-0.8059,8.347601,1.4127175,7.275675,7.148972,6.817373,1
8.457947,-1.2387946,6.466543,10.735604,2.1050453,9.709505,1.8232915,9.7221575,5.583252,10.353245,4.7617283,6.517518,0
8.282635,-1.2728356,6.339443,11.257189,2.4552314,9.101168,1.465899,10.615462,5.325538,9.2499895,5.4902997,6.378205,0
7.992115,-0.8695349,5.855106,13.304343,2.4627864,7.3848443,0.31178722,10.893279,4.925109,6.49451,7.237741,5.4955554,0
7.992439,-0.8606892,5.82332,13.280032,2.4720716,7.4096894,0.32654563,10.770283,4.9085865,6.210391,7.3979506,5.3883004,0
8.009588,-0.8650939,5.7870703,13.134655,2.4815557,7.6086245,0.4000691,10.552586,4.894406,5.7672644,7.635191,5.23205,0
8.011986,-0.87703085,5.7934337,13.116418,2.473768,7.6735325,0.41478968,10.600132,4.9063888,5.72581,7.6542993,5.2424636,0
8.017869,-0.8439,5.751505,13.136757,2.4801588,7.640642,0.3848851,10.388829,4.877285,5.6846304,7.6967072,5.181969,0
7.996688,-0.84461236,5.773142,13.144169,2.5003777,7.439352,0.40690666,10.365589,4.886389,5.7869496,7.624132,5.188257,0
7.996213,-0.83471215,5.7668653,13.144025,2.5025635,7.4165444,0.40443343,10.30056,4.883842,5.7893343,7.621918,5.172317,0
7.985524,-0.8380232,5.770787,13.146181,2.5123277,7.37342,0.40682584,10.292078,4.877443,5.8167663,7.610669,5.1699014,0
8.017128,-0.79849195,5.730771,13.143737,2.4844654,7.520476,0.3670088,10.215836,4.868315,5.77567,7.6426125,5.1274295,0
7.9973235,-0.8200692,5.7517905,13.143609,2.503032,7.4206824,0.39195842,10.242577,4.869098,5.796526,7.6270947,5.1448717,0
7.717854,-1.4141414,6.1860347,13.086661,2.8452675,7.6099257,0.5736614,13.66598,4.6297636,5.0867157,8.03315,5.54762,1
7.7241335,-1.4290333,6.209677,13.049764,2.828561,7.654405,0.6022685,13.62072,4.631585,5.1329403,7.987524,5.5677376,1
7.7347174,-1.4540772,6.2382917,13.011504,2.8046575,7.6973696,0.63317066,13.532557,4.6432447,5.2129803,7.9024863,5.5942407,1
7.7410784,-1.444814,6.2276354,13.027419,2.7937348,7.6879916,0.62620103,13.498579,4.6626782,5.2541146,7.8692055,5.598765,1
7.7740645,-1.4207199,6.2139997,13.039108,2.7866738,7.703647,0.6181137,13.430568,4.688168,5.312156,7.831168,5.5981,1
7.7500253,-1.4441749,6.22971,13.017828,2.8002326,7.703105,0.6256907,13.471059,4.660768,5.266979,7.8676844,5.5935493,1
7.7545643,-1.451714,6.2438493,12.9891205,2.802255,7.75435,0.6412668,13.488498,4.6481967,5.223509,7.892303,5.5939965,1
7.7428875,-1.4727625,6.267556,12.958601,2.7995663,7.7774615,0.6639395,13.517989,4.6284313,5.1972184,7.9026895,5.605748,1
7.778522,-1.4492275,6.2631526,12.905325,2.847029,7.9682407,0.6499048,13.4648905,4.5824485,5.10067,7.9928904,5.558562,1
7.7647576,-1.4640523,6.266218,12.936946,2.8260858,7.8384104,0.655395,13.486799,4.6095896,5.174192,7.9316316,5.579137,1
7.7693167,-1.4508685,6.2500434,12.955944,2.8371506,7.7916203,0.6394511,13.522491,4.6155705,5.18041,7.9448285,5.565171,1
7.7593756,-1.4579444,6.2542195,12.958404,2.8170025,7.80265,0.6467961,13.480023,4.6280403,5.2049394,7.910952,5.5847406,1
9.495323,0.7357951,11.1984625,2.1452794,0.31013408,6.74521,1.4735333,7.7888184,7.4008265,7.2008543,7.113127,0.93215364,0
9.51888,0.72112626,11.208387,2.1729054,0.29204258,6.729661,1.4871044,7.7744207,7.439773,7.2524977,7.1183395,0.8796257,0
9.476726,0.6881653,11.129138,2.1045568,0.24626438,6.791373,1.5502568,7.7463355,7.3522463,7.2862673,7.07017,0.9103882,0
9.4428005,0.66725874,11.096183,2.0750654,0.2546271,6.823896,1.581171,7.7295885,7.3423266,7.3054624,7.041978,0.94482523,0
9.43514,0.6647222,11.088589,2.0657,0.2563426,6.830841,1.5851369,7.72729,7.3381724,7.3053794,7.0363765,0.9519239,0
9.436651,0.6545605,11.082598,2.0708106,0.24828634,6.8365107,1.596627,7.7179766,7.350819,7.3195424,7.0300217,0.939646,0
9.441579,0.6560135,11.087471,2.0753915,0.24817295,6.8302417,1.5950125,7.71933,7.3469844,7.3205075,7.035487,0.93673307,0
9.435933,0.66226983,11.087086,2.067297,0.25660568,6.831644,1.5894883,7.7257366,7.343102,7.3090506,7.0357733,0.95176804,0
9.426759,0.70235467,11.113047,2.0518343,0.29070753,6.8169656,1.534814,7.7603335,7.325009,7.246736,7.0534596,0.9859475,0
9.41013,0.657115,11.065236,2.037239,0.25215906,6.8557897,1.5904509,7.7179,7.3141317,7.303109,7.013783,0.9655667,0
9.431119,0.6688525,11.088697,2.0597792,0.25943786,6.832022,1.5787077,7.730399,7.331117,7.2969537,7.035429,0.95910263,0
9.419939,0.75373596,11.143776,2.045955,0.37217852,6.8011913,1.439037,7.7967806,7.339142,7.1017885,7.071621,1.0507841,0
9.224691,0.7093404,10.936863,0.63221794,-2.1518693,6.584709,-0.81129575,8.343754,1.3948841,7.2388983,7.155701,6.805437,1
9.290008,0.7683774,11.008996,0.6363629,-2.158738,6.6575046,-0.84386736,8.309883,1.4826461,7.2567887,7.086145,6.7417703,1
9.276023,0.7660611,11.002901,0.60703284,-2.1690817,6.6506896,-0.8489748,8.302871,1.4728937,7.2595925,7.0917535,6.765862,1
9.271922,0.7453326,10.989515,0.64644134,-2.1487265,6.638691,-0.82472694,8.329508,1.4712698,7.243616,7.1033063,6.7491765,1
9.350018,0.7592969,11.025037,0.78119004,-2.0687685,6.6786404,-0.8165455,8.350674,1.5263716,7.1858134,7.057593,6.6189446,1
9.338091,0.7650059,11.023802,0.7561819,-2.0900812,6.6782703,-0.8238516,8.336305,1.5274981,7.204476,7.0657525,6.6355085,1
9.361767,0.7684429,11.02302,0.82691425,-2.0497222,6.680779,-0.8240781,8.34036,1.5357089,7.16317,7.067984,6.5600796,1
9.370127,0.76520497,11.031922,0.82679355,-2.049584,6.6886063,-0.8175289,8.349466,1.543562,7.180932,7.0493965,6.539635,1
9.356962,0.7657567,11.029986,0.7946342,-2.0692039,6.685689,-0.82021743,8.343361,1.5413582,7.1919956,7.0557847,6.585611,1
9.350651,0.77435595,11.037271,0.7679429,-2.087743,6.692442,-0.82976913,8.3326435,1.5371546,7.2021766,7.0537114,6.6186647,1
9.350118,0.77110016,11.030777,0.77601737,-2.0799174,6.686636,-0.8261691,8.334691,1.5385853,7.194444,7.060391,6.6159444,1
9.330565,0.76397145,11.017942,0.75047696,-2.091523,6.6727624,-0.82510895,8.332869,1.520855,7.2021375,7.073571,6.6523724,1
7.9534144,-1.0180231,5.919593,13.519276,2.4631715,6.865197,0.3668989,11.830971,5.052732,6.625071,7.1334295,5.6823087,0
8.101487,-0.73336643,5.716927,13.071502,2.3409362,8.059167,0.31648004,10.578627,4.9648285,5.662131,7.6581874,5.138523,0
8.109122,-0.7139195,5.704313,13.088754,2.3255134,8.033659,0.30397215,10.595295,4.978531,5.690333,7.6380215,5.123075,0
8.001746,-0.82343733,5.752825,13.143099,2.5205398,7.389345,0.4013669,10.281611,4.86274,5.8011637,7.6261077,5.149972,0
7.9623203,-1.0518153,5.971491,13.420334,2.5162373,7.046197,0.41313758,11.993298,5.0249057,6.54496,7.203779,5.671005,0
8.172767,-0.56644875,5.6307335,13.092846,2.2217731,8.102359,0.22441623,10.421617,5.0343785,5.8090243,7.538987,5.0323586,0
8.16929,-0.5898192,5.6356506,13.118602,2.2442842,8.133963,0.2205252,10.492834,5.0147862,5.7581105,7.5861497,5.0494804,0
8.143671,-0.6444326,5.6401978,13.119674,2.3014157,8.115017,0.23938012,10.376341,4.9576154,5.693952,7.6554956,5.055646,0
8.171485,-0.5924462,5.6280975,13.127338,2.2554662,8.157498,0.21277477,10.460223,4.9978795,5.7280164,7.6178308,5.043921,0
8.262063,-0.56883556,5.5084853,13.291827,2.3578162,8.71511,0.047563042,10.303258,4.791252,5.261634,8.104148,4.9696345,0
8.13894,-0.67111796,5.617415,13.134934,2.35057,8.166183,0.22784463,10.187422,4.8875623,5.612852,7.746762,5.034675,0
8.168922,-0.58566153,5.636084,13.106394,2.238704,8.131523,0.22575612,10.473486,5.020517,5.7671204,7.573869,5.045298,0
7.7391543,-1.4196258,6.211167,13.035973,2.8207364,7.6773562,0.6187089,13.599317,4.6370645,5.13939,7.977759,5.576168,1
7.7219,-1.432044,6.209052,13.05301,2.8232613,7.621114,0.6000678,13.606165,4.6387925,5.1490526,7.96894,5.5691705,1
7.7053547,-1.4334472,6.203942,13.073067,2.8346207,7.61658,0.5874029,13.688356,4.6198864,5.0857754,8.0300045,5.5645385,1
7.732318,-1.4640341,6.263377,12.936301,2.8547273,7.855692,0.6516927,13.596275,4.5657487,5.05958,8.028313,5.567395,1
7.885498,-1.3883688,6.2466745,12.83925,2.8637943,8.297329,0.6202407,13.245417,4.582428,5.0584745,8.034673,5.5051947,1
7.768718,-1.4567173,6.2648225,12.905263,2.8511105,7.930083,0.6506225,13.490507,4.579964,5.103807,7.9940376,5.5586467,1
7.7633777,-1.4465438,6.2502017,12.945087,2.843691,7.828974,0.6420926,13.556136,4.597726,5.117915,7.989679,5.5649757,1
7.71158,-1.4824001,6.2687745,12.995478,2.7769284,7.701046,0.6670432,13.559696,4.6276336,5.187839,7.889543,5.6259694,1
7.728596,-1.4781988,6.274426,12.918581,2.8582692,7.869918,0.66071993,13.583266,4.5589514,5.066883,8.020242,5.570016,1
7.7507725,-1.4534634,6.2531652,12.949024,2.8359482,7.8441496,0.6486122,13.556032,4.5940523,5.127475,7.9638534,5.574702,1
7.728142,-1.4766277,6.269297,12.971686,2.7904935,7.758058,0.669675,13.55808,4.6222773,5.1759458,7.906397,5.6174273,1
7.7265825,-1.4858468,6.285545,12.936638,2.8062418,7.8241153,0.6852582,13.572097,4.592367,5.1354213,7.9373093,5.6144457,1
9.348401,0.35263154,10.040492,2.7638776,0.102943234,7.936132,4.914594,7.898363,6.823271,9.599506,5.899862,3.0631974,0
9.356953,0.34143117,10.052207,2.771704,0.10137279,7.941911,4.924774,7.884924,6.872456,9.579523,5.9250607,3.0315917,0
9.382015,0.32225695,10.079337,2.7948978,0.09369253,7.956739,4.941799,7.860826,6.8820677,9.562546,5.924404,3.035631,0
9.365484,0.34644124,10.074288,2.7733464,0.11033331,7.9238157,4.913831,7.8762155,6.961538,9.530504,5.986625,2.9674115,0
9.367544,0.33086172,10.135525,2.8409696,0.23146702,7.8427815,4.8983536,7.7774024,7.300344,9.3650675,6.2269535,2.694426,0
9.210841,0.16602305,9.792269,3.0445151,0.23064221,8.074091,5.440329,7.6941094,7.3299294,9.9220085,6.0015903,2.994967,0
9.415572,0.70678437,11.066067,2.1669495,0.7511284,6.8345356,1.6573336,7.80771,7.7873974,7.1246357,7.049689,1.3740754,0
9.366411,0.69171596,10.974887,2.2273278,1.0442715,6.8989244,1.8139416,7.8299885,8.090589,7.0978785,7.024902,1.6414261,0
9.454038,0.68041784,11.11437,2.1169524,0.321502,6.805419,1.5808196,7.752904,7.4240856,7.286293,7.061249,0.9870067,0
9.487722,0.7763115,11.221076,2.153421,0.39481172,6.7294946,1.4255358,7.830151,7.444962,7.1121616,7.1352334,1.006049,0
9.458736,0.8010466,11.205693,2.0769503,0.31641752,6.7497687,1.3636432,7.834586,7.271529,7.0587554,7.1121664,1.0222298,0
9.452676,0.8061259,11.199489,2.0799642,0.35295102,6.7549562,1.3692144,7.84391,7.307292,7.042905,7.109459,1.0563346,0
9.242666,0.78062314,10.786355,1.4604616,-1.4304532,6.4466105,-0.8606608,8.267834,1.3372173,6.515363,7.3290358,6.2891884,1
9.256483,0.7538145,10.77862,1.4666778,-1.4881318,6.452551,-0.8858098,8.275916,1.1774052,6.535316,7.346465,6.3855224,1
9.25396,0.7405483,10.75636,1.5332592,-1.4959195,6.4272246,-0.9186093,8.274479,1.1048951,6.467826,7.3860936,6.283238,1
9.308089,0.70305306,10.845022,1.2877115,-1.7427713,6.511664,-0.85924286,8.334036,1.1118543,6.798483,7.262133,6.508364,1
9.318398,0.7094202,10.866009,1.2243713,-1.7769552,6.5314765,-0.85060257,8.339194,1.1573774,6.8522615,7.2366023,6.5368896,1
9.316888,0.7132287,10.884239,1.1114997,-1.8354448,6.5454626,-0.84492207,8.342028,1.2230341,6.9251766,7.2161975,6.570791,1
9.2880945,0.7113743,10.893233,1.0135876,-1.8996892,6.5513263,-0.82987744,8.344463,1.2667549,6.992285,7.203764,6.6337543,1
9.310994,0.714514,10.885567,1.1251211,-1.8324904,6.5468225,-0.8386309,8.342794,1.2263229,6.9211464,7.213913,6.5717278,1
9.302332,0.71407235,10.889244,1.0806091,-1.8583792,6.5492787,-0.8348173,8.343268,1.243028,6.950272,7.20884,6.5968633,1
9.323623,0.7156741,10.878269,1.1988391,-1.7909755,6.542344,-0.847827,8.340123,1.1921409,6.8715844,7.224166,6.532554,1
9.323506,0.7192212,10.885231,1.1798466,-1.8009561,6.5494885,-0.8442883,8.33974,1.2119267,6.88631,7.2159343,6.543026,1
9.322952,0.7144089,10.877022,1.2078177,-1.7907337,6.54003,-0.84930235,8.340446,1.1881835,6.8658566,7.226354,6.521201,1
8.209927,-0.51927185,5.60349,13.149693,2.199582,8.217038,0.16437064,10.511911,5.0370092,5.7996373,7.5657635,5.024422,0
8.196845,-0.53455985,5.606236,13.138004,2.2065132,8.187199,0.17819774,10.494244,5.035139,5.795979,7.5572352,5.0238023,0
8.200179,-0.51079047,5.6154885,13.098652,2.166316,8.162814,0.19296077,10.489304,5.0792217,5.857164,7.491516,5.0205703,0
8.201832,-0.51385725,5.6403065,13.063755,2.1565425,8.157854,0.2178365,10.499283,5.096499,5.8843737,7.458761,5.0369434,0
8.192964,-0.51198936,5.6339736,13.057155,2.14789,8.1342945,0.22126225,10.47645,5.1060553,5.8996696,7.444918,5.0284224,0
8.184566,-0.5347745,5.6337967,13.078596,2.1765463,8.124726,0.22055534,10.496264,5.080138,5.868461,7.475591,5.0357027,0
8.192204,-0.5266923,5.6299906,13.079359,2.1719475,8.157093,0.21321973,10.489008,5.080277,5.8588953,7.4828534,5.0318174,0
8.152127,-0.5663054,5.6502457,13.1096115,2.212156,8.092991,0.2469303,10.541674,5.0527806,5.907078,7.452752,5.0655127,0
8.18265,-0.49576044,5.6057224,13.111073,2.1572483,8.126326,0.18312882,10.511534,5.079412,5.908693,7.4620614,5.012841,0
8.187494,-0.520383,5.6197987,13.093844,2.1709836,8.13257,0.21275403,10.497558,5.080572,5.862763,7.481917,5.02008,0
8.180296,-0.5492929,5.6495657,13.071139,2.1878662,8.110679,0.22950281,10.515248,5.0816693,5.893637,7.455471,5.056378,0
8.189398,-0.52606344,5.6271796,13.084639,2.1727276,8.144261,0.21220194,10.49245,5.079486,5.8624954,7.48144,5.0297046,0
8.353264,-0.38813603,5.480572,13.534289,2.276132,8.690527,-0.13323508,10.704755,4.8639083,5.6904154,7.8765783,5.0298314,1
8.353333,-0.38486925,5.4796333,13.537436,2.2774901,8.707813,-0.14895345,10.701926,4.8610005,5.6834183,7.8760176,5.036916,1
8.365476,-0.38659042,5.4701276,13.498376,2.275628,8.76635,-0.12107295,10.653977,4.854083,5.6262703,7.9209123,5.000979,1
8.349787,-0.38451663,5.4793324,13.523342,2.2621248,8.652608,-0.12571122,10.705554,4.8808193,5.7061605,7.854977,5.0233655,1
8.323566,-0.40295094,5.508248,13.552863,2.253445,8.470774,-0.113425225,10.817786,4.914068,5.84604,7.7518935,5.074743,1
8.333126,-0.3882573,5.49641,13.539693,2.2461138,8.520128,-0.117830925,10.782982,4.91493,5.809031,7.773426,5.0521803,1
8.33776,-0.3810079,5.4888973,13.534107,2.2410572,8.532796,-0.11984364,10.766199,4.9149485,5.7911315,7.7867556,5.039196,1
8.386448,-0.37619764,5.4564533,13.509425,2.2870865,8.765228,-0.14250848,10.646759,4.825593,5.6234403,7.9318643,4.9929338,1
8.330813,-0.39059314,5.4993815,13.546146,2.2440536,8.489622,-0.11749135,10.805318,4.9184175,5.830207,7.760486,5.0591025,1
8.326024,-0.39864942,5.5046024,13.545065,2.2481732,8.476248,-0.11194548,10.811276,4.917657,5.8348126,7.756052,5.065886,1
8.29564,-0.4378583,5.5392375,13.546234,2.2582958,8.348604,-0.08064094,10.879331,4.9322896,5.917794,7.6878395,5.1150393,1
8.218974,-0.5503053,5.628196,13.533667,2.2964597,8.043248,0.008813755,11.040877,4.957065,6.0845013,7.544725,5.236807,1
9.198673,0.092229985,9.744769,3.0960588,0.19991621,8.143242,5.561915,7.649198,7.406381,9.993864,5.999067,2.9806867,0
9.207815,0.07323437,9.736193,3.0936167,0.16885304,8.16535,5.581957,7.639248,7.408727,10.016243,5.980027,2.9747722,0
9.205582,0.08857286,9.752466,3.0917583,0.18962136,8.145448,5.5573673,7.64779,7.412174,9.983009,6.002132,2.9677804,0
9.197116,0.12323144,9.759089,3.088065,0.23392929,8.111318,5.516607,7.6619463,7.387631,9.962388,6.0102873,2.986191,0
9.198339,0.10305315,9.754919,3.0942996,0.21604629,8.129621,5.5446715,7.652739,7.406085,9.971789,6.0117636,2.975972,0
9.194141,0.11700835,9.750136,3.0894341,0.22722758,8.120129,5.5293875,7.660077,7.38662,9.977802,6.0018754,2.9920182,0
9.17477,0.1545458,9.72655,3.0741887,0.25185594,8.09984,5.49981,7.684097,7.3171415,10.012879,5.9572935,3.0575066,0
9.210322,0.43547934,9.813548,2.8733323,0.2813308,7.878478,5.0921035,7.9122024,6.846938,9.905127,5.784337,3.3077276,0
10.262661,11.104361,11.343993,12.260387,2.028703,7.774783,-1.1041014,9.3470955,4.6438756,5.6012325,7.5269694,3.8923855,0
10.269806,11.095663,11.349843,12.267568,2.0350156,7.78325,-1.1039448,9.34266,4.6510754,5.607042,7.5325284,3.8852367,0
10.256765,11.108584,11.336988,12.254586,2.0221312,7.7701983,-1.1046258,9.350306,4.639961,5.594148,7.5196795,3.8964882,0
9.383378,0.65114385,10.983194,2.5456538,3.1900864,6.4396367,1.8847227,8.01426,10.5892,5.815335,8.171379,3.3073974,0
9.400498,1.3995482,10.348374,2.1751833,7.454739,7.626972,0.5036892,7.631314,8.772804,4.867678,7.295839,8.641071,1
9.368893,1.3938731,10.328948,2.129126,7.3964357,7.600204,0.4767831,7.6030564,8.783181,4.939798,7.2757187,8.569706,1
9.37917,1.3955902,10.337164,2.1469574,7.41626,7.6100035,0.48833817,7.6148357,8.780656,4.916832,7.2832475,8.592948,1
9.377125,1.3961968,10.334114,2.1421807,7.4125357,7.6069236,0.48448977,7.61154,8.780258,4.9234333,7.282499,8.587528,1
9.374617,1.3961803,10.330559,2.138522,7.4059076,7.6028266,0.48185694,7.606453,8.780774,4.9317603,7.280235,8.5755825,1
9.444333,1.5404572,10.287748,2.1065621,7.664409,7.6311874,0.39958087,7.6234603,8.720164,4.837432,7.3471437,8.863339,1
9.430661,1.5483427,10.314256,2.166216,7.6999564,7.6127877,0.4254884,7.648999,8.696225,4.6916575,7.3942432,8.9616,1
9.439025,1.5178694,10.328801,2.192012,7.6732416,7.6237946,0.45501918,7.6538672,8.717063,4.708955,7.3693857,8.926337,1
9.445292,1.5077829,10.339437,2.2081993,7.6840987,7.631059,0.47133347,7.6635833,8.727401,4.6946635,7.3620486,8.926681,1
