0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
4.7850957,-3.1439645,6.623778,0.78732747,-0.816524,2.7869444,2.3419812,8.134425,2.163218,4.5202475,4.306437,5.526117,8.287759,6.693703,7.3648534,5.1320786,1.2177556,6.118175,3.5246794,3.793386,4.1265063,4.4768353,4.1039047,1
4.760131,-3.1196609,6.6171384,0.7758561,-0.8317329,2.779799,2.3722024,8.219989,2.1821942,4.489123,4.2757754,5.608565,8.280123,6.65061,7.380486,5.1425424,1.2084582,6.112597,3.5096052,3.8161557,4.1128616,4.490671,4.099197,1
4.784,-3.1235416,6.616087,0.80227995,-0.8621364,2.7593734,2.37151,8.202296,2.1763868,4.5125856,4.263744,5.5928826,8.242973,6.6595025,7.383842,5.1597385,1.296301,6.1607013,3.4979188,3.8847647,4.1310163,4.4381957,4.0738463,1
4.7153206,-3.0822098,6.583005,0.71543574,-0.90793675,2.789972,2.4200552,8.48726,2.2523744,4.4255867,4.2216773,5.826543,8.269742,6.5212297,7.4278936,5.168985,1.237021,6.155145,3.4713626,3.8160472,4.093348,4.5450006,4.0838428,1
4.65436,-3.0821443,6.57056,0.6785897,-0.89360857,2.8103886,2.4487247,8.54747,2.2738636,4.351677,4.205821,5.8266425,8.322712,6.5420904,7.4397416,5.149985,1.1364344,6.0711813,3.4872074,3.70813,4.0573993,4.629712,4.132026,1
4.58937,-3.0938568,6.548677,0.6326336,-0.91203684,2.8480806,2.4840722,8.622861,2.3113618,4.2814703,4.171812,5.8154483,8.386336,6.5767164,7.4680653,5.125934,1.0585214,5.993868,3.5150247,3.6187072,4.0111723,4.716277,4.185467,1
4.5755944,-3.0947304,6.5516796,0.63034683,-0.8900201,2.8521965,2.4796684,8.6208935,2.30615,4.2707,4.182671,5.792334,8.403578,6.5951886,7.4638963,5.1200323,1.0124861,5.9632587,3.522557,3.5789592,4.00649,4.739142,4.19903,1
4.599258,-3.0790544,6.559608,0.6358502,-0.8914902,2.8474998,2.4788768,8.5954275,2.2974544,4.2987876,4.1806097,5.8003206,8.3825445,6.566144,7.456176,5.1232023,1.0478956,5.9877267,3.5136988,3.6209052,4.0115137,4.702989,4.1777463,1
4.583377,-3.092639,6.553547,0.63492805,-0.89035076,2.8469872,2.4774828,8.613524,2.302778,4.2781544,4.184845,5.797201,8.394089,6.5873833,7.461571,5.1238604,1.0279907,5.9761643,3.5176232,3.5911367,4.0119786,4.7267756,4.1915274,1
4.656673,-3.0950813,6.570679,0.68875116,-0.88879544,2.8044908,2.4385233,8.521728,2.267979,4.352012,4.221044,5.785757,8.320837,6.5645685,7.436447,5.1538353,1.1358896,6.077464,3.488205,3.6787233,4.068181,4.6301336,4.133555,1
4.636784,-3.0932643,6.5671353,0.67420405,-0.8872702,2.8166938,2.4495392,8.538656,2.2761095,4.3326955,4.211439,5.7854786,8.341969,6.5710163,7.4422517,5.144327,1.1028967,6.0468245,3.4973474,3.6542127,4.051554,4.656116,4.150019,1
4.655009,-3.091734,6.569315,0.68259573,-0.8952709,2.8111012,2.44442,8.531685,2.2721918,4.3521576,4.2115016,5.7950134,8.324884,6.558232,7.439302,5.150056,1.1346471,6.072994,3.4916277,3.687145,4.060726,4.63098,4.1349034,1
-0.4243687,7.223302,11.798428,3.2475202,1.6288157,1.2917473,1.4231182,5.0509267,-0.4731015,3.8413277,5.605024,4.3718357,7.600767,7.2719493,7.735511,4.9683695,1.613919,6.81669,3.3052146,4.8126388,5.2610645,3.9023962,4.22657,0
-0.42528844,7.216048,11.795584,3.2466161,1.6246443,1.3052319,1.4298246,5.0455084,-0.46291217,3.849444,5.5985165,4.372566,7.611204,7.2719364,7.734569,5.0012026,1.616629,6.813707,3.3069396,4.80673,5.2659965,3.8990374,4.228842,0
-0.4305277,7.208681,11.788687,3.238363,1.6121938,1.3208742,1.4275118,5.0331454,-0.4753275,3.8970795,5.5578756,4.379175,7.632575,7.266012,7.741556,5.0833936,1.6136065,6.8122516,3.3115861,4.8024993,5.272099,3.9016302,4.219526,0
-0.43501294,7.2059155,11.785106,3.236356,1.6074216,1.3381909,1.4361416,5.027812,-0.47263756,3.9182363,5.538707,4.3837047,7.6480927,7.2664566,7.7435865,5.1239896,1.6168712,6.8104854,3.3135214,4.7942643,5.275656,3.8967538,4.2149835,0
-0.43333343,7.1977057,11.783863,3.2338998,1.6063943,1.3386958,1.4318749,5.019389,-0.47227845,3.9186199,5.538043,4.3804007,7.6471066,7.2619905,7.74241,5.1231403,1.6129096,6.8084865,3.316025,4.797232,5.2699866,3.90048,4.219126,0
-0.45206496,7.2054224,11.785102,3.231654,1.6119385,1.3637879,1.4522249,5.027502,-0.4879926,3.901799,5.5469675,4.378963,7.6755238,7.2769814,7.740485,5.155161,1.6195674,6.813324,3.309677,4.787624,5.250917,3.8924534,4.20882,0
-0.41597277,7.1984844,11.790188,3.2472613,1.6144911,1.3046862,1.4325353,5.032931,-0.43312487,3.8787422,5.577332,4.374053,7.61304,7.265468,7.7325916,5.0559583,1.6203094,6.805096,3.3132253,4.7998753,5.2802305,3.8955774,4.241104,0
-0.4658282,7.2065964,11.779294,3.215946,1.5972,1.3671526,1.437951,5.030426,-0.51924986,3.947572,5.5057383,4.3815894,7.689733,7.283068,7.7511783,5.1998253,1.6098164,6.8227863,3.304699,4.7936954,5.2564173,3.9080293,4.2030416,0
-0.43729904,7.2033286,11.784412,3.235019,1.6059034,1.3467741,1.4396299,5.028606,-0.47133356,3.9128006,5.54327,4.382249,7.654942,7.2695646,7.7426505,5.128393,1.6176909,6.8109083,3.3121407,4.7931013,5.2785025,3.896798,4.2179894,0
-0.43710533,7.2046165,11.776458,3.227823,1.583408,1.3637882,1.4339197,5.040933,-0.47626495,3.9481733,5.5124454,4.3982058,7.6726766,7.2715015,7.758146,5.1636844,1.6166438,6.816267,3.30786,4.7904277,5.3104577,3.9051065,4.214741,0
-0.44496226,7.2159176,11.782553,3.2295978,1.60112,1.3544576,1.433474,5.033067,-0.49868283,3.9321446,5.522526,4.3914185,7.669258,7.2690406,7.753435,5.170947,1.6126273,6.817303,3.3109128,4.7952623,5.2842493,3.9019856,4.2037945,0
-0.44507366,7.1999826,11.790542,3.2440176,1.6254519,1.3640449,1.4702582,5.0313206,-0.44819313,3.8583465,5.5913496,4.368145,7.6626277,7.2854986,7.7247634,5.090451,1.6313322,6.8074417,3.307832,4.781707,5.252798,3.8791294,4.2315273,0
-0.3767618,7.2989125,11.83409,3.2445235,1.6601342,0.9107115,1.1880773,5.105481,-0.64789236,3.8508387,5.608662,4.346521,7.3465996,7.2280555,7.761063,4.5613174,1.5308902,6.854596,3.2926254,4.9468527,5.1683903,4.008811,4.219652,1
-0.36128476,7.305743,11.846373,3.2629972,1.6820652,0.90431345,1.2095739,5.111623,-0.60537577,3.807015,5.6459637,4.3404636,7.306406,7.2262664,7.749479,4.460056,1.5379747,6.8506074,3.2933347,4.9477882,5.1618757,3.9954405,4.224899,1
-0.35865194,7.3094397,11.85129,3.2686284,1.6903349,0.9033466,1.2173669,5.110954,-0.60146147,3.7856634,5.6657343,4.3371124,7.291981,7.224796,7.7450123,4.420377,1.5410092,6.8480644,3.2944283,4.946088,5.1516175,3.9881654,4.2162867,1
-0.36368835,7.309218,11.844162,3.259762,1.6771017,0.9103256,1.2034795,5.1123233,-0.6264449,3.8200903,5.6378946,4.345466,7.319087,7.2252264,7.7547803,4.5094686,1.5358969,6.8529005,3.292727,4.9487457,5.1688795,3.998629,4.2189527,1
-0.4059284,7.298368,11.825324,3.2296474,1.6501791,0.9706457,1.203065,5.0990515,-0.7072985,3.9163492,5.5549254,4.3553977,7.4319005,7.2376256,7.7698274,4.81184,1.532368,6.86061,3.2898812,4.934604,5.156674,4.007535,4.2003922,1
-0.4023997,7.2906303,11.823889,3.2357998,1.6502501,0.9710967,1.2167592,5.0955343,-0.66518074,3.8922982,5.573802,4.3570952,7.413094,7.240761,7.7640176,4.746083,1.5434222,6.8542824,3.291972,4.923052,5.175918,3.9933758,4.2079763,1
-0.3843283,7.3050504,11.83121,3.2422824,1.6572496,0.94499284,1.1974458,5.1061115,-0.6781196,3.8793554,5.589293,4.356116,7.384669,7.230543,7.7669625,4.70124,1.5334259,6.8576508,3.291299,4.9413896,5.176703,4.005442,4.208304,1
-0.3646828,7.306273,11.843513,3.258663,1.6762116,0.9072676,1.2030016,5.110645,-0.62203103,3.823544,5.633619,4.34359,7.3179975,7.2257485,7.753703,4.5071115,1.5359663,6.8519697,3.293118,4.948035,5.1662855,3.998784,4.2205443,1
-0.39134106,7.30507,11.829806,3.237895,1.6554285,0.9477097,1.1952672,5.1050267,-0.6924411,3.8928373,5.5770693,4.3560867,7.3972917,7.232143,7.7688813,4.7435403,1.5317421,6.8595405,3.2904663,4.941049,5.1685715,4.007776,4.204205,1
-0.41192403,7.303841,11.827647,3.2249928,1.6542654,0.9426859,1.1877737,5.100758,-0.71633965,3.9183013,5.5516744,4.3522425,7.4247084,7.236181,7.7720575,4.787691,1.525725,6.8649807,3.2887607,4.9428554,5.1421275,4.015627,4.192133,1
-0.4268152,7.293108,11.82065,3.218012,1.6455389,0.9922937,1.2100745,5.0928736,-0.7357651,3.9455462,5.527395,4.3548675,7.4737864,7.2437177,7.772158,4.947903,1.5319889,6.8634696,3.2888582,4.927925,5.134109,4.0085955,4.190678,1
-0.53701925,7.2551904,11.801594,3.1663475,1.6327156,1.1490561,1.2907138,5.054983,-0.8473231,4.063242,5.4107165,4.343872,7.706199,7.280445,7.769572,5.5530777,1.5424167,6.8712373,3.2860487,4.8787656,4.9980416,3.994155,4.141503,1
4.9304,-1.8689747,7.8437643,0.6863828,3.7834888,3.522326,0.65685636,3.4612873,1.1239821,8.33927,8.938692,5.4149175,8.966233,8.132333,6.9321513,5.132484,1.0701091,6.6683483,2.625125,5.046258,4.374094,3.256451,3.9701815,0
4.9374347,-1.8766614,7.834544,0.70069116,3.7636309,3.5102475,0.6685191,3.4556606,1.1305845,8.329758,8.931996,5.40975,8.951773,8.124762,6.9390793,5.1155677,1.0728885,6.6635346,2.6357584,5.0449286,4.3700595,3.262129,3.9821177,0
4.918218,-1.8653959,7.856044,0.7268314,3.7633417,3.5140164,0.65139264,3.4104612,1.1061989,8.316385,8.917903,5.3448753,8.949775,8.160325,6.950926,5.104418,1.0831697,6.6522145,2.642053,5.0724974,4.3712115,3.252955,3.9913313,0
4.928296,-1.900767,7.808787,0.7541794,3.6935139,3.4871945,0.6864231,3.4530532,1.1411581,8.256205,8.857081,5.359575,8.905385,8.117042,6.963433,5.1043124,1.0831333,6.659434,2.6692028,5.0314956,4.372924,3.2580729,4.012262,0
4.926929,-1.8939881,7.8232284,0.7272257,3.7456615,3.5146275,0.6628318,3.454433,1.1239326,8.2996855,8.901286,5.3739395,8.943322,8.127157,6.9397573,5.122062,1.0747609,6.672732,2.640056,5.033748,4.3784237,3.252555,3.9906902,0
4.9354534,-1.9061009,7.806718,0.7344367,3.7101564,3.508039,0.6775625,3.4763956,1.142662,8.278455,8.878717,5.38829,8.9368,8.106658,6.937186,5.126143,1.070757,6.6753945,2.63983,5.0203195,4.3798704,3.2556562,3.98982,0
4.9360766,-1.9107405,7.796226,0.7450449,3.6839309,3.495373,0.6885012,3.5131917,1.1542344,8.2523,8.852315,5.403533,8.907887,8.085626,6.947688,5.119022,1.0733126,6.6701922,2.6575944,5.00583,4.37668,3.2581246,3.9968915,0
5.007265,-1.8511314,7.775983,0.6566624,3.3961208,3.3591032,0.86476797,3.7475336,1.3696349,8.072821,8.622204,5.561722,8.691503,7.8583355,7.0222497,5.0483193,1.0769871,6.574202,2.7559059,4.9706025,4.316606,3.3307595,3.9788766,0
14.402424,8.403796,10.080404,2.8999734,0.31740713,2.829926,1.831916,5.384481,1.8271636,5.0664196,4.779628,4.473331,7.479538,7.4868793,7.872728,5.5884175,1.6309643,6.4260187,4.550938,4.5911093,4.649252,3.7420437,4.4190454,0
14.436635,8.420862,10.110664,2.8673534,0.3312346,2.825022,1.8618459,5.392159,1.7930276,5.032196,4.7490754,4.463844,7.485593,7.46171,7.8775597,5.599273,1.6034654,6.4409094,4.547186,4.5926642,4.6773424,3.7466242,4.400512,0
14.426341,8.391813,10.099254,2.907715,0.28438246,2.808918,1.8939072,5.3391085,1.8285134,5.0668335,4.7598176,4.5155535,7.438688,7.4786563,7.9300346,5.6478305,1.6513695,6.3947754,4.6007137,4.5388746,4.6736436,3.6933155,4.447629,0
4.931492,-2.9474974,6.445342,4.3494263,1.9507318,2.7239327,1.519546,0.048972525,1.1954175,4.6620317,5.3848534,2.805771,7.912516,7.788514,6.994066,5.1435056,-0.107184224,6.778827,3.27397,4.8891397,4.5257363,4.24095,4.2480073,0
4.2471533,-2.4117994,6.2543592,7.7180324,1.4561312,2.5823698,1.5638617,0.67306304,0.9202806,3.299355,2.6805506,7.909994,7.8431597,9.34579,7.3099513,4.786401,0.58462256,7.217293,3.9172518,4.6665473,5.006566,4.915412,4.449318,1
4.238575,-2.4547486,6.2204094,7.661035,1.4438798,2.5857985,1.5246537,0.6234234,0.96763766,3.341885,2.7338033,7.8398743,7.815448,9.320023,7.259166,4.7806334,0.6205783,7.1873293,3.9162416,4.6966286,5.02304,4.8716683,4.4619484,1
4.239501,-2.4446912,6.2266145,7.66901,1.4507394,2.5773895,1.5339911,0.63502383,0.95597315,3.3369112,2.7243102,7.8469167,7.822143,9.329675,7.27267,4.789178,0.609833,7.1977143,3.91594,4.6898813,5.014458,4.8812437,4.459352,1
4.235592,-2.461902,6.2142253,7.647568,1.445287,2.5818555,1.5187821,0.6159171,0.97483456,3.3534305,2.744721,7.8205514,7.810693,9.316845,7.252628,4.783998,0.626434,7.1839647,3.9154098,4.7018175,5.023179,4.864373,4.4647403,1
4.2365484,-2.4631171,6.213375,7.6403084,1.4434402,2.5819683,1.5178084,0.6149817,0.9754565,3.3609788,2.7522914,7.8131404,7.8112054,9.317617,7.2517557,4.783894,0.62482536,7.183415,3.9165773,4.70624,5.023561,4.8589334,4.4643297,1
4.27924,-2.360959,6.3238482,7.734595,1.4244407,2.6161175,1.6292591,0.75341547,0.85522056,3.325859,2.697833,7.9746056,7.913007,9.368114,7.3925805,4.760284,0.5174609,7.2373843,3.9512515,4.698127,5.0045156,4.897888,4.422458,1
4.2724223,-2.3359907,6.3207884,7.7947307,1.4516948,2.5755095,1.6358888,0.756659,0.8423775,3.2489603,2.6294317,8.043393,7.907921,9.41329,7.4044104,4.800674,0.51228184,7.280766,3.922693,4.658729,4.961718,4.9418387,4.4284477,1
4.266122,-2.3354907,6.324314,7.824628,1.4495877,2.6111274,1.6349907,0.7577886,0.8411215,3.2123334,2.5990045,8.072455,7.8988223,9.384892,7.3921885,4.7645316,0.52603847,7.257458,3.915678,4.6315417,4.991143,4.970862,4.432869,1
4.265028,-2.3416114,6.3213387,7.8250985,1.4474474,2.620357,1.6301252,0.7517863,0.8473176,3.2095404,2.5993142,8.075677,7.894949,9.376002,7.3834453,4.7546954,0.53283924,7.249602,3.9159186,4.6315384,4.9980536,4.9708834,4.434228,1
4.301608,-2.2812333,6.3869023,7.856236,1.4189159,2.6216533,1.6949391,0.8293128,0.7747781,3.2317314,2.591973,8.120869,7.9700446,9.434337,7.467299,4.7628093,0.45114762,7.295494,3.9411964,4.6454363,4.979535,4.9686356,4.399748,1
4.2428927,-2.358013,6.3013062,7.8115425,1.4694102,2.621199,1.61237,0.7296941,0.8686852,3.2017608,2.5988114,8.051284,7.875445,9.359337,7.362115,4.749037,0.54686725,7.24104,3.898332,4.613357,5.0021286,4.982067,4.453873,1
4.2616897,-2.3429859,6.3185873,7.8160424,1.4518474,2.6150784,1.6288047,0.7489122,0.84973025,3.2176073,2.6049194,8.061184,7.894444,9.378173,7.3824153,4.7595453,0.5299922,7.2522764,3.9135237,4.631568,4.994587,4.969085,4.4372497,1
-0.44633484,7.2942705,11.840875,3.306429,1.7716696,1.3615441,1.5629143,5.094675,-0.3786777,3.3549216,5.958817,4.3389235,7.5374594,7.339375,7.6839347,4.39672,1.6476227,6.8337655,3.276575,4.8005233,5.13939,3.8400698,4.3250036,0
-0.4118435,7.2905617,11.838932,3.2984045,1.729029,1.2942232,1.4912945,5.1049256,-0.40631503,3.479272,5.879009,4.3498406,7.492769,7.3064585,7.7039695,4.360746,1.6250997,6.8347063,3.2814229,4.833373,5.2047243,3.8789854,4.2911615,0
4.5051813,1.0354538,9.720329,-1.6993114,12.606561,2.9401393,2.7387595,6.4713182,0.754446,0.48666745,3.429672,2.8386846,7.8994756,9.082257,6.4527454,5.6442947,0.9363091,5.8182645,1.7829596,4.5590086,3.6326225,3.4828,5.3609266,0
-0.38860765,7.3044596,11.852176,3.3153129,1.7645093,1.2324662,1.4806007,5.1132727,-0.37886238,3.4180691,5.930355,4.3381443,7.424891,7.3026676,7.6935573,4.2428055,1.6201034,6.83615,3.2828033,4.8550673,5.175359,3.881509,4.318271,0
-0.36391473,7.3106995,11.857313,3.3130372,1.7535177,1.1335056,1.4131454,5.1198206,-0.41377017,3.4863887,5.888009,4.3373604,7.360973,7.2783422,7.703764,4.202766,1.5995191,6.8386946,3.2865565,4.8869963,5.1800513,3.9097202,4.300165,0
-0.40027994,7.1802087,11.81744,3.290581,1.7423786,1.1486192,1.5286392,5.0728464,-0.11849701,3.4901469,5.8148937,4.2902803,7.408775,7.330268,7.6491866,3.978312,1.6454586,6.798025,3.3011582,4.817858,5.146358,3.8774464,4.48962,0
-0.3554421,7.30722,11.8531,3.287154,1.7144951,0.988494,1.2948669,5.1163855,-0.51020664,3.6664364,5.7527366,4.3371596,7.3134465,7.245764,7.727473,4.305726,1.5644234,6.843786,3.2917914,4.9250784,5.170057,3.9597054,4.2600007,0
-0.36084527,7.3083677,11.857179,3.3131359,1.7457628,1.1425593,1.4108441,5.120678,-0.41486427,3.5027523,5.878794,4.3384967,7.3639054,7.2746673,7.705307,4.2065496,1.5992627,6.8371935,3.2868578,4.8865056,5.1914477,3.9107337,4.291559,0
-0.37232706,7.305903,11.85479,3.316257,1.7575195,1.1883992,1.4504524,5.117958,-0.3857151,3.4472604,5.9152236,4.338136,7.39159,7.290389,7.697513,4.2051406,1.6116918,6.836205,3.2850158,4.8703914,5.189235,3.8943775,4.3129354,0
-0.37671244,7.2750707,11.84273,3.3070412,1.730019,1.2279441,1.4645457,5.1097274,-0.34480846,3.5048354,5.8670135,4.3375483,7.4341254,7.2954483,7.6949463,4.2756596,1.6207489,6.8273983,3.2873163,4.8539586,5.228043,3.8918111,4.3251805,0
-0.37147456,7.290946,11.852142,3.3135014,1.7550367,1.1597906,1.4457852,5.113817,-0.3615918,3.4665744,5.892837,4.3303685,7.3769794,7.2900915,7.6926966,4.163862,1.6115365,6.831634,3.287376,4.8699145,5.176211,3.8973935,4.328111,0
-0.43930656,7.153141,11.796649,3.2698505,1.6453259,1.4507587,1.5757551,5.065269,-0.20286785,3.6515076,5.725287,4.3248343,7.655645,7.3443613,7.66985,4.5843062,1.6772122,6.792004,3.2895284,4.751018,5.3159866,3.845295,4.3624406,0
-0.22814988,7.358348,11.899885,3.3725667,1.7817022,0.93997806,1.3219438,5.178902,-0.3361488,3.3742137,6.0410814,4.337323,7.1161547,7.2222114,7.704642,3.646439,1.5707302,6.8456388,3.2918427,4.983569,5.313976,3.951107,4.349253,1
-0.25316122,7.3477025,11.893692,3.361417,1.7763355,0.94984466,1.3262302,5.1669,-0.36487126,3.4165828,5.9934273,4.334911,7.1432953,7.229596,7.703634,3.734093,1.573646,6.844178,3.2911444,4.9668694,5.265564,3.945654,4.328162,1
-0.33020738,7.3244433,11.873889,3.2962937,1.7212925,0.8828835,1.2398556,5.1280003,-0.5176376,3.6877284,5.744504,4.3294454,7.2133837,7.215519,7.734975,4.145883,1.5397285,6.8498793,3.291701,4.9617963,5.146117,3.983602,4.2335453,1
-0.34814325,7.310107,11.856808,3.2771976,1.6992217,0.88679403,1.2214767,5.116361,-0.56830496,3.7601497,5.6842966,4.333755,7.2639785,7.223097,7.740554,4.3200912,1.5410839,6.8478107,3.293957,4.9510765,5.148526,3.9878364,4.2285595,1
-0.3313413,7.3071632,11.875229,3.305172,1.735225,0.87692773,1.2628981,5.1238723,-0.48220986,3.6602426,5.765537,4.3168406,7.199389,7.2253838,7.718188,4.0675025,1.5512241,6.842677,3.293685,4.9489603,5.1254396,3.9689317,4.240238,1
-0.32267964,7.3042536,11.866256,3.3054044,1.7236584,0.9294284,1.281718,5.124888,-0.4627921,3.6312604,5.796121,4.327802,7.2280664,7.233218,7.716721,4.0927606,1.5653458,6.8367395,3.2953281,4.9389963,5.1969857,3.9577649,4.2745876,1
-0.31330988,7.305884,11.866745,3.3141222,1.7274952,0.9308111,1.2900797,5.130842,-0.46949124,3.6368268,5.794409,4.3325896,7.2312307,7.2367187,7.7144675,4.1076136,1.5705587,6.8373523,3.2939878,4.936879,5.1860147,3.9522305,4.275336,1
-0.31873494,7.284884,11.845649,3.3096983,1.7184248,0.9743261,1.3275158,5.1196785,-0.4182477,3.5869088,5.8402495,4.337227,7.2585564,7.2608395,7.702218,4.102423,1.597207,6.8241897,3.3000872,4.9070315,5.2450113,3.9285166,4.3202333,1
-0.38392326,7.3051634,11.829912,3.2415063,1.6543969,0.948116,1.1955755,5.1063385,-0.68077964,3.8836713,5.5867705,4.3585024,7.388762,7.229899,7.7688775,4.7032313,1.5330956,6.85799,3.2913423,4.9412994,5.1847386,4.0064135,4.20892,1
-0.33073148,7.300525,11.861283,3.2983072,1.7153275,0.93542016,1.2782491,5.119606,-0.48135427,3.658945,5.7734017,4.32988,7.2473583,7.234348,7.7196565,4.1602993,1.5656823,6.836002,3.2962034,4.9341674,5.1941113,3.9580572,4.265819,1
-0.32235932,7.291873,11.857828,3.302472,1.7118564,0.9525177,1.297518,5.119231,-0.45534763,3.631163,5.7995977,4.3313866,7.254374,7.240938,7.7117534,4.1315627,1.5794146,6.8281407,3.29823,4.924815,5.212907,3.944997,4.290949,1
-0.3890771,7.3060646,11.829908,3.2377126,1.6541479,0.93987525,1.188927,5.1062818,-0.6957891,3.8975809,5.574301,4.3566117,7.39246,7.2304807,7.770143,4.7408614,1.5300424,6.8600235,3.2905457,4.9439216,5.171758,4.0104904,4.2042384,1
4.948544,-1.7860229,7.8735404,0.6228982,3.7443624,3.453169,0.7223563,3.5529432,1.2266369,8.376338,8.995425,5.5632486,8.808905,8.041965,6.9981885,5.012392,1.0774834,6.5784273,2.7242537,5.0579667,4.333406,3.285906,3.9685435,0
4.9419265,-1.8450941,7.8361773,0.69159234,3.6879685,3.465662,0.71209204,3.5324526,1.1939253,8.295741,8.900909,5.467096,8.8480835,8.064723,6.982882,5.056963,1.0785347,6.615149,2.702176,5.0331516,4.3506513,3.2741807,3.9874258,0
4.9231734,-1.8100834,7.8832817,0.66516584,3.7914035,3.4926453,0.67476165,3.462903,1.1542794,8.37969,8.992049,5.4665327,8.891915,8.119038,6.97224,5.0528164,1.0815237,6.6112094,2.6798306,5.0834064,4.3562107,3.2640421,3.9738681,0
4.9114537,-1.8485638,7.862634,0.72940576,3.7531948,3.4960303,0.66627187,3.4127905,1.1252381,8.304428,8.90866,5.3717356,8.902869,8.1525755,6.9701314,5.067744,1.0879947,6.6294045,2.674076,5.081633,4.368432,3.2534564,3.9967318,0
4.917624,-1.8794987,7.836534,0.7517949,3.725326,3.4963543,0.6699703,3.4118881,1.1221212,8.270209,8.870604,5.3287725,8.91583,8.149116,6.9632797,5.091648,1.0861473,6.6476126,2.665003,5.0587807,4.372071,3.253958,4.0042744,0
4.903654,-1.8693944,7.855992,0.757075,3.740471,3.503172,0.65387493,3.3577132,1.0973498,8.270806,8.869075,5.2859573,8.924577,8.187574,6.9644694,5.0886188,1.091937,6.6447086,2.6595557,5.0858126,4.3754406,3.2471979,4.0075593,0
4.9042935,-1.8805012,7.8465605,0.78380865,3.717677,3.489949,0.6628713,3.3385506,1.1009766,8.228755,8.824724,5.244321,8.897535,8.189829,6.9744825,5.0748134,1.095848,6.640983,2.6749003,5.0875206,4.373837,3.249347,4.0207,0
14.417913,8.400602,10.095314,2.8911462,0.30771258,2.819995,1.8677524,5.367388,1.8163328,5.054973,4.763649,4.4884934,7.4630313,7.476435,7.901898,5.6206074,1.62738,6.417964,4.5720825,4.5676613,4.6639833,3.7218053,4.424884,0
14.419314,8.385017,10.095143,2.902836,0.2910464,2.816672,1.8856341,5.3505545,1.8247429,5.061283,4.7602196,4.505602,7.446648,7.4789095,7.9190435,5.638029,1.6429498,6.4059215,4.5890603,4.5506306,4.6644373,3.704917,4.4419236,0
14.413413,8.395792,10.0920725,2.9003167,0.30005482,2.8188396,1.8886923,5.355217,1.8247215,5.062206,4.766916,4.5009546,7.4568067,7.479379,7.918183,5.6393785,1.6360356,6.4116607,4.5855403,4.5536165,4.6608214,3.708684,4.4346275,0
14.425285,8.407576,10.099662,2.8815475,0.3154658,2.8196323,1.8657243,5.3760986,1.8070719,5.0480766,4.7600446,4.4805465,7.468179,7.4736824,7.896034,5.616601,1.6183199,6.4219294,4.564532,4.5747814,4.6702323,3.7296147,4.415606,0
5.3675203,-2.311779,7.0533447,2.4350853,3.314222,2.4658697,0.7269523,0.9210421,2.000817,7.1286526,7.750007,3.6870024,8.154974,6.9603386,7.4070797,4.8007913,0.29139972,6.178064,3.355748,4.808194,4.669481,3.1245995,3.8877282,0
