0,1,2,3,4,5,6,7,8,class_numeric
-0.9686799,6.5957956,-2.0784912,6.3421535,9.408614,8.588757,3.264017,6.4227133,10.437804,0
-1.024732,6.5412774,-2.0988276,6.367282,9.365853,8.651866,3.2041097,6.4272594,10.488017,0
-0.8641697,6.6444902,-2.0387595,6.356036,9.3864155,8.845046,3.271155,6.37524,10.183149,0
-1.1746141,6.383184,-2.1555471,6.417002,9.25274,8.8459,3.0311835,6.460509,10.706374,0
-1.0303584,6.5336275,-2.0976026,6.369938,9.36866,8.661232,3.203649,6.4336967,10.474786,0
-1.0048018,6.5662704,-2.089232,6.3580427,9.38857,8.605107,3.236221,6.4245424,10.453675,0
-1.0661545,6.5239835,-2.0949397,6.42203,9.365793,8.578183,3.145151,6.377557,10.40417,0
-0.9842239,6.567157,-2.0843413,6.3538604,9.380489,8.673908,3.2388961,6.4302254,10.438685,0
-1.1392823,6.514013,-2.1099665,6.5557246,9.293124,8.234742,2.9171994,6.137809,10.367902,0
-1.0578867,6.3361635,-1.9865742,6.2020035,9.552894,9.187778,3.5510418,6.8991675,10.23411,1
-1.0418205,6.3888707,-2.0326562,6.2455263,9.472546,9.130059,3.430315,6.7763777,10.360529,1
-1.132806,6.340088,-2.1305113,6.3512464,9.297509,9.093566,3.1345704,6.605553,10.671547,1
-1.2202675,6.302625,-2.169763,6.4192424,9.214464,8.99724,2.9890046,6.5114193,10.794368,1
-1.0782307,6.3655934,-2.1109927,6.332077,9.31564,9.144194,3.1802967,6.6173434,10.643257,1
-1.1047969,6.3729258,-2.1257958,6.3563323,9.311849,9.051831,3.1532643,6.604679,10.6324005,1
-1.1253581,6.354038,-2.1281955,6.3534784,9.301149,9.067079,3.1337452,6.592008,10.670272,1
-1.1602288,6.323418,-2.1038806,6.3159437,9.354787,9.081742,3.191789,6.659028,10.591567,1
-1.3702012,6.2441916,-2.2264621,6.529462,9.109369,8.781837,2.7547622,6.357801,10.965839,1
-1.1940104,6.333996,-2.1476314,6.391238,9.26951,8.9953375,3.0682628,6.548915,10.70032,1
-1.1453336,6.3474,-2.129594,6.3556485,9.309383,9.042589,3.1362848,6.5996265,10.6418915,1
-1.3989455,6.224079,-2.2374983,6.556324,9.0740185,8.74733,2.6980374,6.32273,11.0208845,1
4.776677,-2.3179948,3.1188726,11.514643,2.7688868,7.246958,-0.67501825,7.448332,7.828066,0
4.8524218,-2.3720016,3.1861413,11.396616,2.9939077,7.2144837,-0.5246335,7.5697784,7.8329773,0
4.8546586,-2.291572,3.1686234,11.448058,2.8922482,7.141293,-0.6484792,7.6954103,7.760546,0
4.89535,-2.3049283,3.1884491,11.394243,2.975439,7.1221523,-0.5939633,7.748529,7.75434,0
4.938423,-2.3098183,3.1861315,11.345104,3.0525815,7.095766,-0.54593253,7.7837405,7.7432184,0
4.915283,-2.3457456,3.196521,11.342512,3.0705783,7.1377554,-0.513847,7.7370143,7.7821436,0
4.9598227,-2.3553336,3.1847434,11.273406,3.1839275,7.119528,-0.4334172,7.769068,7.785248,0
13.979313,6.9569535,0.7605484,7.2548723,10.740838,7.2546673,1.1457546,4.6378026,9.423167,0
13.97563,6.9653435,0.7614571,7.2472167,10.736831,7.2613974,1.1372869,4.630964,9.416263,0
13.987984,6.948612,0.7573168,7.2649994,10.749951,7.2449627,1.1549652,4.6484437,9.432682,0
13.984281,6.95595,0.7585969,7.2577815,10.745889,7.250931,1.146901,4.642273,9.426718,0
6.245134,-3.1210477,1.6531799,10.548376,4.7136993,7.325483,1.1467491,7.9834876,7.3065434,0
5.330481,-2.7470596,2.3701525,0.39999273,8.153049,8.537857,1.6585144,10.188294,9.1776905,1
5.376826,-2.70705,2.3682592,0.5242581,8.090815,8.533773,1.6117848,10.232999,9.13949,1
5.2818127,-2.7765243,2.427378,0.23833498,8.210683,8.543727,1.6783044,10.083256,9.15543,1
5.295435,-2.766686,2.4076602,0.31373635,8.1866045,8.542767,1.6661975,10.129155,9.159332,1
5.295476,-2.7777479,2.4408166,-0.00789453,8.260961,8.58726,1.7805209,9.982496,9.229045,1
5.3345723,-2.7971652,2.4891937,0.008303149,8.231221,8.535055,1.8458636,9.978959,9.282079,1
5.3841305,-2.753811,2.4531176,0.0013151179,8.210543,8.561433,1.8141428,9.989301,9.246286,1
5.387291,-2.7541232,2.4551609,-0.0022287285,8.207986,8.548539,1.815047,9.991607,9.245513,1
5.394804,-2.735012,2.434732,0.0063515883,8.200871,8.574802,1.7844017,10.004445,9.211654,1
5.296159,-2.789905,2.4320266,-0.060299676,8.280012,8.603832,1.810233,9.955494,9.249966,1
5.2369204,-2.8336172,2.4726944,-0.010563811,8.300215,8.544589,1.7411686,9.962309,9.181889,1
5.3302555,-2.7776868,2.450312,-0.022286553,8.249888,8.571521,1.7972231,9.9708395,9.231972,1
10.031258,5.3261876,0.67259675,6.0536137,7.9716296,8.169659,12.66728,8.896104,9.588143,0
0.45764637,7.202628,-1.5137725,6.54785,8.859335,10.797547,2.6910062,5.5784144,11.023255,0
-0.6854069,6.9614596,-2.069275,6.3459163,9.313453,7.8303804,3.2012925,5.978874,10.753027,0
10.019653,5.317302,0.66448146,6.0608864,7.9779716,8.162592,12.665049,8.890576,9.580495,0
-1.1394306,6.4983516,-2.0913901,6.605326,9.276274,8.152965,2.8708348,6.0804133,10.331301,0
10.018841,5.316474,0.6635521,6.061912,7.9791384,8.161605,12.6628895,8.889214,9.579537,0
10.020183,5.317664,0.66478175,6.060656,7.977821,8.16282,12.665117,8.890627,9.580766,0
10.020405,5.317982,0.66513866,6.060241,7.977341,8.16323,12.66566,8.891199,9.581141,0
10.0196085,5.317359,0.6645668,6.0607443,7.977774,8.16273,12.665565,8.890842,9.5806055,0
10.019211,5.3168883,0.66406244,6.0613236,7.9784236,8.1621685,12.664741,8.89008,9.580077,0
-1.0673726,6.520204,-2.0582356,6.570203,9.326935,8.610074,2.999647,6.1848626,9.887993,0
9.999396,5.2980976,0.6455474,6.079622,7.9964447,8.143993,12.647496,8.872216,9.5617075,0
-1.0224847,6.3681345,-1.9999086,6.2116838,9.524708,9.221518,3.5210977,6.861586,10.245197,1
-1.0626801,6.336301,-2.0152156,6.2328143,9.511217,9.188201,3.4955902,6.8511643,10.26963,1
10.034798,5.324672,0.6687632,6.060607,7.982288,8.162898,12.648094,8.880413,9.583026,1
-0.9069799,6.435647,-2.0003989,6.2153964,9.444577,9.399985,3.4622867,6.7878985,10.465494,1
-1.0377909,6.4463816,-2.0707018,6.4279118,9.342743,9.100011,3.1500287,6.4620967,10.122524,1
-1.0228424,6.3824635,-2.0910127,6.3111086,9.330465,9.2305355,3.2319477,6.641248,10.596848,1
-0.9273051,6.419749,-2.0439928,6.2606473,9.370537,9.34414,3.3318431,6.6893616,10.579858,1
-1.059854,6.399209,-2.0946465,6.3482175,9.335136,9.084763,3.195248,6.5822816,10.50935,1
10.034291,5.3318753,0.67901355,6.046388,7.9635186,8.177087,12.679235,8.904973,9.595012,1
-1.0980875,6.3527226,-2.1481164,6.3639174,9.294972,9.1001425,3.13442,6.5907393,10.66964,1
-1.181344,6.324792,-2.1515582,6.4002714,9.248346,9.028639,3.0418267,6.5374875,10.713839,1
-1.0861454,6.398677,-2.0940647,6.3561254,9.348728,8.993619,3.1914916,6.5723886,10.484261,1
5.37178,-3.0351036,3.2391334,6.413286,7.81322,7.0759788,0.87890905,10.501135,8.294097,0
5.329325,-2.7347007,2.5573437,1.4135258,8.046552,8.234209,1.2558008,10.401215,8.894522,0
5.332379,-2.7127223,2.572414,1.3633163,8.026223,8.231869,1.2509648,10.43116,8.900183,0
5.406395,-2.6902637,2.4005907,0.8644147,8.029224,8.448209,1.4944828,10.321677,9.069383,0
5.4349413,-2.6757388,2.3613014,0.69846994,8.020533,8.509583,1.5663137,10.295345,9.114846,0
5.427182,-2.6812632,2.3572714,0.6869257,8.027494,8.510252,1.5708846,10.296889,9.11914,0
5.4563885,-2.6574976,2.3601394,0.63480645,8.006547,8.539425,1.6008247,10.268974,9.133443,0
5.4396544,-2.675398,2.3554373,0.5949115,8.028576,8.534833,1.6098484,10.264055,9.139194,0
5.4941473,-2.6670945,2.374628,0.33187035,8.021213,8.53652,1.7124475,10.199601,9.190338,0
5.48172,-2.6822689,2.3879921,0.25951502,8.046334,8.544678,1.7218214,10.162166,9.1913185,0
5.4985714,-2.6737444,2.3910375,0.21805105,8.034216,8.546506,1.7369752,10.150592,9.197757,0
5.489743,-2.6857302,2.3979557,0.21549657,8.049297,8.545335,1.7296445,10.144439,9.190862,0
5.358469,-2.7413146,2.3913717,0.30750442,8.141216,8.542658,1.6929144,10.155818,9.180437,1
5.303613,-2.7655115,2.3983796,0.30136397,8.18623,8.545864,1.682041,10.13596,9.17474,1
14.002855,6.9302135,0.75302154,7.283099,10.765949,7.2272487,1.173303,4.6657534,9.450486,1
13.991535,6.941798,0.7564486,7.27145,10.753867,7.2395267,1.1621392,4.653415,9.438309,1
14.008435,6.9226584,0.74961865,7.2910123,10.771125,7.2204347,1.1817561,4.673198,9.457249,1
5.300924,-2.7848015,2.4357116,-0.03992726,8.272699,8.594685,1.8020222,9.961948,9.241215,1
5.294019,-2.7840927,2.4290671,-0.050748218,8.279028,8.607046,1.8080184,9.957519,9.246621,1
5.232907,-2.821846,2.4485822,-0.075236075,8.328624,8.5868025,1.7682092,9.930332,9.200953,1
5.38479,-2.7510395,2.447343,0.0066221473,8.205284,8.562683,1.806567,9.997418,9.239216,1
5.2165513,-2.8222187,2.4461508,-0.11709199,8.348876,8.60071,1.8010446,9.90764,9.224458,1
5.2034273,-2.8198283,2.444893,-0.15905966,8.375622,8.618353,1.8211132,9.876566,9.237945,1
5.2151475,-2.8085666,2.4527426,-0.1783716,8.384025,8.62869,1.8363396,9.859496,9.252658,1
-1.1334156,6.495256,-2.0852365,6.5930796,9.291798,8.2685995,2.9048746,6.1238627,10.233063,0
-1.1178601,6.5005436,-2.0699024,6.61308,9.287005,8.2561,2.8924391,6.0951495,10.178503,0
10.01155,5.3096714,0.6568589,6.0688167,7.9862027,8.154877,12.653789,8.881588,9.5728245,0
10.019853,5.3172026,0.664255,6.061251,7.978504,8.162225,12.6642065,8.889841,9.58021,0
10.024254,5.3201866,0.66675115,6.059508,7.977571,8.163946,12.660347,8.889719,9.58233,0
10.020199,5.317693,0.66481376,6.060577,7.9777007,8.162881,12.665345,8.890845,9.580812,0
-0.9460456,6.57546,-2.013067,6.525429,9.394737,9.219001,3.1403232,6.2852716,9.355727,0
-0.959899,6.5668273,-2.019402,6.520391,9.386851,9.170369,3.1368458,6.289196,9.423716,0
-0.9542727,6.5732813,-2.017629,6.520102,9.384399,9.171244,3.1374614,6.2853255,9.415997,0
-0.97090966,6.5589094,-2.0213356,6.5216637,9.367481,9.136013,3.1186905,6.278741,9.47617,0
-0.98769414,6.5452185,-2.0287352,6.527072,9.351171,9.108562,3.0979977,6.2697926,9.518743,0
-0.9882591,6.544077,-2.0270743,6.5397687,9.336612,9.109341,3.0739906,6.242987,9.499616,0
-0.9968222,6.379911,-2.004162,6.208257,9.50547,9.265816,3.5131676,6.855463,10.290864,1
-0.9911485,6.388991,-2.0075185,6.2193265,9.502253,9.270578,3.500992,6.8380995,10.26215,1
-0.9064138,6.3946915,-2.0432386,6.2083445,9.414372,9.424677,3.4411788,6.8016753,10.482954,1
-0.87442786,6.3743577,-2.0715282,6.185374,9.3754835,9.48002,3.4367352,6.822724,10.550936,1
-0.90203846,6.3790236,-2.0796287,6.2189965,9.352986,9.452404,3.3705761,6.768426,10.590862,1
-0.92291325,6.39366,-2.0709298,6.238638,9.357435,9.427195,3.3773444,6.758047,10.564805,1
-0.8792197,6.381882,-2.0671582,6.1921077,9.381343,9.495287,3.4332023,6.8196535,10.552133,1
-0.91618556,6.355199,-2.0741272,6.2176156,9.409056,9.44303,3.414862,6.8277917,10.512122,1
-0.9185498,6.408206,-2.0310223,6.213131,9.423313,9.435247,3.4496377,6.8096995,10.492582,1
-0.9192889,6.397001,-2.035311,6.207465,9.426637,9.415499,3.4528887,6.8151135,10.471943,1
-0.8918378,6.3871713,-2.0595798,6.2002463,9.388312,9.470794,3.429264,6.8112254,10.546326,1
-0.9275973,6.410246,-2.0041168,6.223404,9.4554825,9.405649,3.4569821,6.798572,10.47347,1
5.404874,-3.0241182,3.1821,6.4698877,7.5952992,7.0417595,0.88408816,10.592483,8.296626,0
5.3518987,-2.7217338,2.5481791,1.4147493,8.03384,8.247293,1.2699583,10.394888,8.915737,0
5.3404403,-2.7237835,2.5620615,1.4004025,8.034058,8.238135,1.2591476,10.414564,8.90585,0
5.310545,-2.7398999,2.5997608,1.4398644,8.037285,8.194267,1.2150335,10.444081,8.864062,0
5.3579946,-2.7118406,2.5272326,1.2823163,8.029737,8.28579,1.3094989,10.398588,8.943981,0
5.3688006,-2.705541,2.5067,1.2380433,8.029587,8.312551,1.3380922,10.384434,8.965512,0
5.4134445,-2.687063,2.3948529,0.8432239,8.0252495,8.456471,1.5035284,10.322589,9.075011,0
5.444359,-2.6636174,2.3863103,0.7391994,8.006151,8.480295,1.553523,10.2894945,9.090756,0
5.4690127,-2.655816,2.362509,0.5842178,8.011241,8.548312,1.6182652,10.24397,9.140411,0
5.480965,-2.6493495,2.3687625,0.50720173,8.009424,8.557918,1.6465228,10.2155,9.152285,0
5.4875345,-2.68373,2.3810887,0.21193753,8.049879,8.5442,1.7492205,10.155539,9.212335,0
5.475112,-2.6843076,2.3841262,0.26554063,8.048593,8.542148,1.7198101,10.167722,9.192651,0
5.486275,-2.64367,2.3753157,0.41092798,8.026124,8.576959,1.663194,10.171562,9.15726,1
5.4265056,-2.712552,2.4263418,0.03518077,8.164992,8.569639,1.7922341,10.025124,9.224951,1
5.4428267,-2.6961293,2.4119198,0.08650205,8.143603,8.5784025,1.7790791,10.046056,9.220664,1
5.1934843,-2.7406213,2.4053009,-0.36410305,8.526137,8.76135,1.9363455,9.6544485,9.3430805,1
5.2039914,-2.7311835,2.4133346,-0.3657653,8.522642,8.753707,1.9296756,9.649993,9.33527,1
5.1919246,-2.7300792,2.4017031,-0.3697213,8.5321245,8.768232,1.9451268,9.646586,9.351033,1
5.1764507,-2.7363868,2.396955,-0.40011775,8.555795,8.786774,1.9597758,9.624212,9.3641815,1
5.193692,-2.7210643,2.3844879,-0.37615693,8.533744,8.764182,1.9431821,9.645469,9.356267,1
5.1759515,-2.7482085,2.4044752,-0.37760195,8.538936,8.768031,1.9445748,9.648876,9.34888,1
5.1533165,-2.7521436,2.382243,-0.38992226,8.555132,8.792815,1.9693875,9.63357,9.375747,1
5.228298,-2.684204,2.4533134,-0.46396863,8.584485,8.775941,1.9389789,9.561895,9.332576,1
5.1760097,-2.7362027,2.4034927,-0.4053366,8.557713,8.783171,1.9564903,9.620703,9.3593,1
-1.1544431,6.492538,-2.0914268,6.6114855,9.279668,8.156426,2.8624117,6.0837483,10.301276,0
-1.0836494,6.542603,-2.0790617,6.5595083,9.290369,8.142784,2.9262638,6.097182,10.392277,0
-1.0682691,6.5529838,-2.0913863,6.514356,9.309158,8.265482,2.9944272,6.170786,10.374558,0
-1.0623208,6.526217,-2.0576258,6.568267,9.328635,8.607668,3.0034058,6.182635,9.887696,0
-1.008434,6.54888,-2.0389304,6.542146,9.361801,8.926695,3.0788887,6.2419534,9.632755,0
-1.014735,6.5378456,-2.0402975,6.5378666,9.361841,8.956451,3.0840945,6.2546606,9.619791,0
-0.9100844,6.5967965,-1.9973656,6.546195,9.407382,9.352228,3.1356897,6.260501,9.182082,0
-0.9150719,6.5927215,-2.0000153,6.5320415,9.409529,9.340421,3.1487586,6.2791286,9.20983,0
-0.93214923,6.585105,-2.0073545,6.5302644,9.400972,9.272995,3.1430595,6.279541,9.282088,0
-0.93311924,6.5813856,-2.0096862,6.5086637,9.412431,9.248224,3.1725006,6.313359,9.3471575,0
-1.0064788,6.5363135,-2.036985,6.529096,9.362634,9.026001,3.0986834,6.2718368,9.579932,0
-1.0686748,6.477904,-2.0588126,6.488178,9.357108,8.983851,3.1317263,6.310931,9.665293,0
-0.9481469,6.5232806,-2.009351,6.4181104,9.438803,9.269626,3.2764733,6.476936,9.610482,1
-1.0570574,6.3418846,-1.9903266,6.2095294,9.55234,9.1884775,3.5463889,6.8929734,10.210753,1
-0.9671225,6.4066167,-2.009695,6.2285028,9.485126,9.30804,3.4797506,6.8094997,10.281242,1
-0.9104824,6.4213743,-1.9924356,6.205192,9.469279,9.382847,3.4907632,6.8117123,10.411408,1
-0.9213472,6.4220037,-2.016657,6.227952,9.429113,9.38228,3.430019,6.769102,10.47396,1
-0.93232846,6.4088974,-2.0126944,6.2066517,9.4602375,9.375599,3.4812517,6.822165,10.40987,1
-0.9783646,6.40068,-1.9979236,6.20413,9.491963,9.283253,3.512145,6.83234,10.290782,1
-0.9605093,6.421756,-2.020341,6.241023,9.484968,9.304666,3.4706817,6.7980294,10.240165,1
-0.9932029,6.386566,-2.0053837,6.210846,9.499756,9.269416,3.5049708,6.842867,10.301159,1
-1.0204458,6.3622513,-2.0001824,6.2003965,9.513786,9.242539,3.5181012,6.865459,10.311053,1
-1.0100583,6.367411,-2.001525,6.19651,9.506285,9.250852,3.5184858,6.8599925,10.321574,1
-1.0030249,6.3923244,-2.0123007,6.2318783,9.503551,9.25288,3.4822674,6.8189845,10.268819,1
5.338586,-2.724607,2.5647616,1.4192983,8.035184,8.231974,1.2531934,10.414404,8.900779,0
5.320766,-2.7397962,2.5861402,1.4218394,8.035322,8.212699,1.2328763,10.435682,8.880544,0
13.975934,7.0090184,0.7550741,7.2166033,10.732427,7.287572,1.0895119,4.6127443,9.387835,0
5.4118485,-2.6466384,2.5748563,1.3404334,7.986682,8.256159,1.255365,10.462786,8.9717245,0
5.3989835,-2.692913,2.388667,0.8442681,8.033146,8.449629,1.4955182,10.338991,9.078042,0
5.3991537,-2.6973033,2.3586414,0.77894837,8.035041,8.471976,1.5216314,10.349283,9.096563,0
5.392909,-2.6979988,2.3538263,0.77191806,8.035372,8.46769,1.5195737,10.345657,9.09198,0
5.4022293,-2.696292,2.3528562,0.67670834,8.046981,8.504979,1.5706046,10.300203,9.121587,0
5.4385633,-2.673608,2.358372,0.653633,8.021866,8.521971,1.585143,10.28259,9.12553,0
5.414049,-2.6858418,2.352734,0.70790976,8.028098,8.497586,1.5525004,10.317638,9.108061,0
5.4175906,-2.6864827,2.3539073,0.6723926,8.034676,8.512664,1.5753038,10.2957945,9.12275,0
5.4237537,-2.6842682,2.354478,0.6436597,8.034589,8.518296,1.5877457,10.285604,9.129277,0
5.3557897,-2.7318187,2.3797808,0.40063635,8.128006,8.542021,1.6597309,10.185176,9.1654215,1
5.2591996,-2.7941394,2.4095414,0.23380609,8.235234,8.559572,1.709042,10.087252,9.186779,1
5.175544,-2.84028,2.4271498,-0.10343419,8.361498,8.601193,1.7848237,9.918592,9.210812,1
5.182259,-2.813988,2.4485936,-0.1817481,8.398968,8.636263,1.8473371,9.85249,9.249409,1
5.212261,-2.787668,2.45564,-0.22535667,8.416335,8.668213,1.8807192,9.812903,9.283968,1
5.182424,-2.8132489,2.4434612,-0.2087281,8.415406,8.646062,1.8546591,9.83329,9.258031,1
5.1968055,-2.8467326,2.4471953,-0.16935301,8.382797,8.604107,1.8081678,9.874028,9.219094,1
5.188833,-2.8202937,2.4454134,-0.17731616,8.392398,8.632849,1.8369596,9.858446,9.248911,1
5.16789,-2.832939,2.4467292,-0.21453172,8.418079,8.629502,1.8340768,9.837343,9.239963,1
5.189064,-2.815713,2.4394665,-0.20134674,8.406702,8.64045,1.843344,9.839521,9.253926,1
5.157957,-2.7619157,2.3877609,-0.37399182,8.547354,8.784858,1.9614264,9.65576,9.36591,1
5.1704655,-2.7348897,2.393776,-0.4098708,8.566892,8.795275,1.9656006,9.613486,9.369193,1
-0.3736045,4.8113174,-1.344089,10.245382,5.2493706,12.610025,-0.43003097,3.1794086,5.1973495,0
-0.37652206,4.8128095,-1.3381947,10.251698,5.2407923,12.617161,-0.43748683,3.1799412,5.1904354,0
-0.3659798,4.79937,-1.3424453,10.25321,5.2538357,12.603922,-0.43076953,3.1732597,5.2231274,0
-0.3547851,4.7880654,-1.3598481,10.240339,5.273109,12.588499,-0.41059616,3.1709437,5.245587,0
-0.34741578,4.775802,-1.3481034,10.255097,5.2748184,12.582683,-0.42137277,3.1605096,5.2736964,0
-0.32504568,4.7509923,-1.3713698,10.2339525,5.325002,12.534522,-0.38772497,3.1497464,5.356135,0
-0.29967633,4.7222247,-1.3818818,10.229158,5.364632,12.489664,-0.36818781,3.1332526,5.4363556,0
-0.28514934,4.7151346,-1.4033612,10.194767,5.406874,12.447538,-0.3343905,3.127735,5.4651604,0
-0.29404193,4.719069,-1.3960139,10.208793,5.3888135,12.46755,-0.34775183,3.1325302,5.4559813,0
-0.29286742,4.7272477,-1.4223659,10.1664295,5.4196796,12.440922,-0.31418365,3.140124,5.4607916,0
-0.30848256,4.772186,-1.4961784,10.064385,5.482006,12.393862,-0.2312314,3.1772583,5.4277353,0
-0.38294098,4.8767776,-1.5715998,9.931923,5.4887085,12.432252,-0.15906325,3.2548723,5.230903,0
-0.41380137,6.359591,-1.4611914,6.229266,9.273308,8.025123,2.742204,5.670368,13.182669,1
-1.4811101,6.396171,-2.2989004,6.7578683,9.103379,8.273654,2.4000132,5.8235464,10.786225,1
-0.7453383,6.6183333,-1.9135954,6.8818994,8.574582,10.271165,1.6601301,5.001466,9.611342,1
-0.35773656,6.6201544,-2.0301132,6.7199674,9.0990305,10.785446,2.4326208,5.42435,9.596718,1
-0.35322192,6.6061945,-2.0481508,6.728957,9.129614,10.756239,2.4494722,5.421297,9.636807,1
-0.32865685,6.5780296,-2.0505743,6.7212505,9.144595,10.713541,2.4554248,5.421718,9.722271,1
-0.28768823,6.5431085,-2.068402,6.724638,9.163332,10.750506,2.4502919,5.4093294,9.73458,1
-0.28732944,6.5501957,-2.0609503,6.7184706,9.160987,10.758987,2.45895,5.417726,9.733,1
-0.28034854,6.538288,-2.0621355,6.717547,9.163801,10.744102,2.454562,5.4136405,9.759517,1
-0.29796672,6.5621796,-2.0427601,6.6995916,9.145015,10.772696,2.4729993,5.433243,9.731448,1
-0.27957574,6.5525618,-2.0515356,6.714851,9.155444,10.759261,2.457989,5.419284,9.750076,1
-0.28295454,6.5505443,-2.055474,6.7137504,9.1573515,10.765076,2.4585817,5.419171,9.739075,1
6.5395546,-0.09454066,1.975088,10.440233,-2.1933255,6.9740353,0.731461,4.4109745,9.49428,0
6.5717945,-0.12872575,1.9395323,10.474828,-2.157454,7.008487,0.76744366,4.4393344,9.530344,0
4.81683,-2.3952029,3.177882,11.402457,3.0339265,7.271052,-0.4791437,7.4435606,7.8664417,0
4.7421484,-2.2779512,3.0657203,11.574015,2.6306849,7.25303,-0.78457284,7.426737,7.8172803,0
4.7463126,-2.289208,3.0764565,11.560108,2.6663883,7.2590213,-0.7561986,7.4182577,7.82341,0
4.7544847,-2.3084574,3.0975876,11.539136,2.7234604,7.2688327,-0.7088769,7.3909035,7.832451,0
4.7529497,-2.3372245,3.1100202,11.516982,2.7798767,7.2891736,-0.6586284,7.366719,7.8566904,0
4.7707253,-2.3772085,3.1461194,11.459143,2.9583497,7.3046355,-0.5323344,7.3355823,7.8734474,0
4.7845597,-2.3895557,3.17637,11.41932,3.0422564,7.293479,-0.4637833,7.372845,7.863596,0
4.7297006,-2.3773017,3.121344,11.462282,3.2038038,7.370137,-0.415956,7.0136447,7.8779793,0
5.0707116,-2.6038992,3.6703272,9.133852,10.216923,8.057843,2.6244624,-1.2549545,7.453793,0
5.3148623,-2.9132934,3.6645758,9.231043,10.340469,7.925257,2.560875,-0.7965328,7.4706798,0
5.5735893,-3.1946537,3.498398,9.310792,9.65938,7.736292,2.3566427,-0.21373935,7.534228,1
5.507853,-3.1714182,3.5275266,9.367291,9.658308,7.869035,2.3631277,-0.594489,7.4543605,1
5.3757825,-2.9939218,3.565857,9.25559,9.781654,7.921068,2.4669433,-0.7811744,7.4724874,1
5.185637,-2.6852517,3.5915062,9.030872,10.025257,7.964459,2.6283813,-1.0310189,7.5623994,1
5.370683,-2.9925756,3.5684373,9.261946,9.764731,7.9290533,2.464002,-0.80781084,7.4661393,1
5.1864324,-2.7010605,3.5915928,9.049679,9.977796,7.976639,2.6223323,-1.0612596,7.5440373,1
5.145895,-2.7146587,3.6267436,9.109143,9.819787,8.017197,2.5939867,-1.1716862,7.479411,1
5.0923257,-2.627946,3.616694,9.030086,9.868619,8.017217,2.6468387,-1.2488652,7.526073,1
5.038177,-2.5794642,3.672456,9.062551,9.818566,8.050164,2.6032543,-1.3175986,7.485659,1
5.0079303,-2.5667038,3.7136428,9.090258,9.780946,8.065517,2.5727725,-1.3592173,7.458232,1
5.012278,-2.5726576,3.7060993,9.095971,9.778743,8.061459,2.5730982,-1.3603301,7.4579544,1
5.0296206,-2.5933084,3.700087,9.103801,9.767271,8.054888,2.5672367,-1.3371763,7.45696,1
-0.46970364,4.9207435,-1.3231819,10.227239,5.1434026,12.730774,-0.47259638,3.2425609,4.967211,0
