0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
10.682205,3.5881858,-1.641021,6.8521523,8.242374,8.73883,8.360696,4.6671286,11.751556,3.6512604,3.896365,4.327499,7.4212146,2.4194055,2.9920905,3.5513213,1.5449257,1
10.751003,3.6737404,-1.6859896,6.8628755,8.192633,8.614763,8.3798065,4.6487474,11.948582,3.6378882,3.7890854,4.3362074,7.4157805,2.4528313,2.9333951,3.7553205,1.4877231,1
10.712052,3.6182108,-1.6600292,6.8532634,8.221263,8.681924,8.367774,4.6551676,11.860586,3.616259,3.8202524,4.34016,7.4156804,2.4325345,2.9718847,3.6115754,1.519525,1
10.709601,3.6471176,-1.6552262,6.8804226,8.220647,8.719787,8.380796,4.661294,11.801334,3.7168005,3.9070544,4.3153915,7.4106984,2.434545,2.9682224,3.671182,1.5133641,1
10.731116,3.6190426,-1.6829383,6.8221393,8.208641,8.574465,8.352183,4.6518297,11.969489,3.5301392,3.7200422,4.363073,7.433192,2.4354,2.9521737,3.7036257,1.5158778,1
10.746188,3.64534,-1.690914,6.8323317,8.197552,8.561763,8.361859,4.6470995,12.003552,3.553358,3.7162228,4.3595686,7.4269814,2.4454875,2.94024,3.7447073,1.4989874,1
10.766179,3.6670609,-1.7083004,6.8235464,8.183984,8.512389,8.357405,4.6533537,11.9947405,3.5555878,3.719707,4.355035,7.4470463,2.4525526,2.907449,3.830972,1.4934392,1
10.753182,3.6760406,-1.6883018,6.8608313,8.1904125,8.607048,8.379408,4.6478925,11.961517,3.6303709,3.779216,4.3377576,7.4158406,2.4539344,2.9316106,3.7597291,1.4856368,1
10.756931,3.688487,-1.6879332,6.8732324,8.1865835,8.623017,8.38724,4.6474257,11.94957,3.6605372,3.8007457,4.329624,7.4101906,2.457731,2.928633,3.7640603,1.4784029,1
4.9414697,12.340261,3.098582,9.752061,5.5293837,8.605337,8.573413,6.18353,7.8267956,9.823203,-0.013378925,6.21494,8.251802,1.7922907,2.2264824,5.0825152,1.294905,0
4.952611,12.336737,3.1020916,9.746056,5.5245056,8.600556,8.595445,6.1771793,7.816757,9.813996,-0.0052678892,6.2155576,8.245981,1.7884847,2.2188377,5.088416,1.2908235,0
4.956071,12.370045,3.0699048,9.7864275,5.5195265,8.6471405,8.58604,6.15665,7.801088,9.858668,-0.050646923,6.2662134,8.286647,1.8297919,2.2178247,5.0526495,1.3274238,0
4.9527044,12.365508,3.0737548,9.780108,5.523018,8.639225,8.583408,6.1604066,7.8044953,9.85233,-0.043985408,6.256155,8.280411,1.8223796,2.2190912,5.0568857,1.322179,0
4.976738,12.432369,3.0096326,9.861875,5.5045714,8.738454,8.590968,6.108855,7.758806,9.948049,-0.14208114,6.367442,8.362887,1.9054649,2.2056427,4.983532,1.396025,0
4.9604893,12.381691,3.058696,9.805124,5.5193715,8.675937,8.596333,6.1526203,7.7986226,9.886467,-0.07972461,6.300376,8.306389,1.8488023,2.211065,5.0372286,1.342822,0
4.971115,12.416138,3.0256436,9.844093,5.507843,8.719262,8.590857,6.122872,7.7711353,9.928828,-0.1227605,6.34786,8.344952,1.8878355,2.2092438,5.0011578,1.3787863,0
4.964755,12.39131,3.049338,9.814356,5.512163,8.6844015,8.592884,6.1414423,7.7875037,9.893556,-0.086956814,6.310251,8.3153105,1.8588804,2.212301,5.0287886,1.3522226,0
4.9534516,12.346952,3.0928264,9.7623415,5.515048,8.625299,8.587078,6.17221,7.814454,9.834753,-0.027232694,6.246405,8.263122,1.8073673,2.2232318,5.0783935,1.3031181,0
4.957589,12.368674,3.0717044,9.787544,5.51576,8.651595,8.588506,6.1598454,7.8045063,9.861786,-0.05419952,6.272582,8.28827,1.8320795,2.2176416,5.053545,1.3274276,0
4.953954,12.358426,3.0820436,9.776492,5.517335,8.637551,8.585883,6.169122,7.8135533,9.849558,-0.041368727,6.256248,8.276564,1.8204266,2.2202294,5.064311,1.3163615,0
4.958081,12.366938,3.0736392,9.786199,5.513693,8.649458,8.588946,6.162242,7.807147,9.860414,-0.0526026,6.26968,8.286676,1.8307151,2.2182403,5.0550327,1.3257064,0
4.978574,12.462982,2.9811149,9.904989,5.507111,8.796697,8.587408,6.092141,7.745442,10.008691,-0.20432699,6.433752,8.40558,1.9450904,2.2019792,4.9453034,1.4304469,1
4.98102,12.471864,2.9723275,9.914365,5.5053744,8.8063965,8.583795,6.083807,7.736943,10.018389,-0.21407516,6.443698,8.4149685,1.954474,2.2008529,4.9360657,1.439668,1
4.9733405,12.459933,2.9841082,9.902084,5.5175686,8.793445,8.591041,6.095859,7.748796,10.005867,-0.20142464,6.4299483,8.402706,1.9419292,2.1955273,4.9476953,1.4277672,1
4.992275,12.4994955,2.944757,9.941109,5.4876966,8.832636,8.563566,6.0553946,7.7104173,10.044657,-0.2402811,6.469661,8.441625,1.9811735,2.2028704,4.909255,1.466503,1
4.9770103,12.457674,2.986263,9.897911,5.5077343,8.787845,8.590767,6.095716,7.748877,9.999837,-0.19528806,6.4240146,8.398455,1.9382421,2.202772,4.9518056,1.4242967,1
4.9792805,12.460227,2.9836175,9.899806,5.5047727,8.7886,8.587145,6.092224,7.7447457,10.00023,-0.19557968,6.4243197,8.40033,1.9404905,2.2021756,4.9498158,1.4267206,1
4.9837246,12.481988,2.962665,9.926298,5.4998655,8.820721,8.580724,6.0755672,7.7303677,10.033597,-0.22949967,6.458976,8.426499,1.965453,2.201577,4.925341,1.4497145,1
4.9824452,12.468144,2.9760108,9.909422,5.5010834,8.800215,8.586462,6.0861764,7.739034,10.012102,-0.2076808,6.43712,8.409875,1.9497437,2.2013564,4.940979,1.4351664,1
4.9773364,12.44163,3.0010695,9.875224,5.5033545,8.757583,8.589154,6.104029,7.7543406,9.967756,-0.16255604,6.390116,8.376153,1.9177536,2.205819,4.972152,1.4063059,1
4.9730244,12.422067,3.019745,9.850846,5.5064836,8.727596,8.592094,6.117755,7.7663584,9.936758,-0.13098466,6.3575273,8.3518305,1.8946271,2.2080152,4.99481,1.3851599,1
4.9692082,12.408673,3.0328598,9.834967,5.50809,8.708799,8.591347,6.128239,7.7761006,9.918272,-0.112076,6.336801,8.33583,1.8789567,2.2105498,5.009849,1.3704306,1
4.9698877,12.411419,3.0301917,9.838375,5.5089912,8.7129135,8.591885,6.1263127,7.7740154,9.922162,-0.11608898,6.3413234,8.339336,1.8823763,2.2097006,5.006514,1.3736756,1
10.073897,4.4698014,-1.281399,7.5407715,8.198701,10.378905,8.474611,5.142231,7.8086762,9.360644,9.472096,3.4129884,7.6603637,2.464628,3.6532257,5.653352,1.6797794,0
10.079481,4.4776993,-1.2512956,7.5245914,8.175233,10.370349,8.466476,5.1515102,7.751181,9.360177,9.500822,3.4177296,7.6511526,2.4351892,3.6333342,5.622195,1.6817747,0
10.087262,4.5274577,-1.0926803,7.4825115,8.069992,10.352254,8.442342,5.166124,7.3718,9.375111,9.6709385,3.4548833,7.6453047,2.2909508,3.5693755,5.3808184,1.7003518,0
10.11225,4.538989,-0.98785436,7.3337226,8.004024,10.296886,8.388825,5.2142687,7.211038,8.820112,9.303604,3.4314947,7.535619,2.1365812,3.4419222,5.085298,1.704227,0
10.348162,4.071428,-1.36675,7.2653275,8.484217,9.169016,8.516374,4.9922,10.5476265,6.2356024,6.694358,3.4601867,7.652982,2.0870187,3.1070335,6.632514,1.7046803,0
10.36922,3.9478488,-1.4407791,7.2032,8.481106,9.1030655,8.472815,4.9685087,10.52355,5.9611073,6.4930587,3.5385933,7.674509,2.1195393,3.080572,6.5306835,1.7681446,0
10.540767,2.8685431,-1.9843382,6.6939483,8.581554,7.3821473,8.091498,4.977171,10.1699,3.7389328,4.8178587,4.216801,8.281367,2.3451955,2.9766705,6.537434,2.1173036,0
10.506244,2.8774133,-2.0054893,6.5604773,8.666825,6.5687156,8.024101,5.1045413,9.429474,3.535071,4.5881352,4.311581,8.496814,2.434995,3.015013,5.8657,2.1731226,0
10.49798,2.8702273,-2.0020635,6.563905,8.677005,6.543482,8.0173235,5.110005,9.412454,3.5460157,4.6024804,4.3063855,8.511428,2.4304867,3.0243087,5.883602,2.1841755,0
10.50876,2.8684316,-2.0092478,6.561178,8.663738,6.6281495,8.0225935,5.0997157,9.442789,3.5242515,4.584899,4.313422,8.480908,2.433827,3.0128663,5.8459344,2.168043,0
10.5097475,2.877228,-2.0076032,6.5603976,8.662493,6.5998735,8.025994,5.1012573,9.440638,3.5289276,4.5828395,4.313112,8.486294,2.4358385,3.0111713,5.8545814,2.1676235,0
10.509264,2.8847601,-2.0066273,6.557363,8.663867,6.5575657,8.028305,5.1012807,9.432314,3.5360124,4.585164,4.3133616,8.497306,2.4381974,3.0116856,5.86833,2.17149,0
10.884651,3.8780477,-2.0429673,6.3554897,7.8175244,6.895982,8.014361,4.701993,12.761389,2.7640502,2.9925458,4.425819,7.9424253,2.3022017,2.4629865,5.882894,1.6202518,1
10.873396,3.8839717,-2.0540552,6.3493547,7.8229156,6.868429,8.023225,4.6940737,12.790713,2.7687685,2.9929113,4.4196324,7.947351,2.2952325,2.4480262,5.9382515,1.631575,1
10.793706,3.8899574,-2.1317623,6.283898,7.8560605,6.6474514,8.046381,4.683712,12.8971,2.7531633,3.0274806,4.3749156,8.019593,2.2495108,2.373471,6.2974205,1.70694,1
10.808055,3.8919451,-2.1178963,6.3010483,7.852604,6.6608715,8.045378,4.6826,12.878716,2.7745245,3.0300422,4.3796573,8.0031395,2.261048,2.3813674,6.296287,1.6969663,1
10.783721,3.8948896,-2.1426187,6.2744303,7.858719,6.6232147,8.048975,4.681127,12.911769,2.7516742,3.0287294,4.3684397,8.029347,2.243407,2.3611734,6.331193,1.7171098,1
10.786612,3.892876,-2.1395638,6.277431,7.858156,6.6251893,8.048325,4.681929,12.909316,2.751971,3.02863,4.3704996,8.026351,2.2451794,2.3643556,6.3305264,1.7140598,1
10.78103,3.89565,-2.1462553,6.2724886,7.859583,6.606161,8.049259,4.680619,12.917145,2.751439,3.0296166,4.3672357,8.033457,2.241576,2.3541946,6.3505874,1.7208734,1
10.785199,3.8933284,-2.1411417,6.2760534,7.8585467,6.6197686,8.048677,4.681686,12.912164,2.751499,3.0288522,4.3696523,8.027843,2.2442734,2.362538,6.3386297,1.7154737,1
10.787327,3.8925726,-2.138927,6.277896,7.8578563,6.6256943,8.047972,4.682225,12.908432,2.7519407,3.028503,4.3708997,8.025933,2.2455714,2.364988,6.3295846,1.7134548,1
10.796378,3.8963652,-2.1303425,6.287446,7.8541865,6.642194,8.047202,4.680251,12.900245,2.7615023,3.0249732,4.3744435,8.015463,2.2517598,2.3694575,6.3110795,1.7061973,1
10.801452,3.8830595,-2.1213713,6.2930326,7.856371,6.6711636,8.046329,4.6859136,12.882731,2.756702,3.0295725,4.381075,8.010455,2.254951,2.3873398,6.2719426,1.6986015,1
10.791162,3.883349,-2.1319056,6.2848105,7.860483,6.64741,8.04868,4.6848426,12.894478,2.7549396,3.034754,4.374947,8.020147,2.2490659,2.3774228,6.312294,1.7088854,1
4.950123,12.061835,3.4000027,9.188054,6.055831,8.124792,8.543318,6.627137,8.070174,8.899199,0.87266254,5.3997226,7.984235,1.5362175,2.3048756,5.3059707,1.0285639,0
4.947548,12.054958,3.4059184,9.177398,6.0643635,8.116309,8.540674,6.636516,8.076491,8.887823,0.88343084,5.385853,7.9792266,1.5296272,2.3093343,5.3070855,1.0232201,0
4.952075,12.05653,3.3998659,9.176348,6.0647354,8.120387,8.548944,6.648103,8.068876,8.872081,0.89398193,5.3766685,7.985168,1.5362619,2.306615,5.301598,1.0265019,0
4.920301,12.0230255,3.4271395,9.111575,6.0841675,8.0904665,8.512001,6.726394,8.128278,8.863223,0.9004118,5.2951584,7.960766,1.4776344,2.3367264,5.301257,1.0010308,0
4.8823442,11.994495,3.4545574,9.058414,6.0946345,8.06513,8.461286,6.800259,8.198605,8.87581,0.8926332,5.2180614,7.9355683,1.4050593,2.3608935,5.3034797,0.9768396,0
4.8266654,11.963678,3.4946432,8.952616,6.1527123,8.018634,8.386173,6.9012327,8.325605,8.843609,0.93054885,5.0720444,7.907416,1.2910963,2.3920288,5.3083415,0.94315064,0
4.6796947,11.90835,3.4988782,9.201629,5.805807,8.113051,8.253309,6.769061,8.3601885,9.377506,0.4463224,5.3886714,7.843839,1.2080436,2.4182446,5.3879204,0.88396907,0
4.5715704,12.952741,3.090099,7.9808836,8.283301,7.325414,8.353286,7.612577,8.416036,6.1331177,3.6522503,1.8429065,7.8840146,0.8026618,3.059414,4.670873,0.78674835,0
4.589868,12.9578285,3.1105285,7.991832,8.329526,7.3576083,8.364099,7.56156,8.433918,6.1265435,3.6643684,1.8801893,7.9178042,0.81939363,3.0380116,4.6970096,0.83271027,0
4.5664463,12.961596,3.088994,8.006498,8.280875,7.3234286,8.345908,7.587955,8.410464,6.152526,3.6345587,1.8070138,7.8731785,0.784634,3.059966,4.6676264,0.7862409,0
4.565631,12.951885,3.0786064,8.03051,8.295503,7.325086,8.363048,7.5483975,8.400555,6.1631746,3.6264205,1.835668,7.8829803,0.7789006,3.0721583,4.66334,0.80716753,0
4.5659003,12.951247,3.0769546,8.028875,8.298969,7.323058,8.364187,7.5487785,8.398821,6.160827,3.6272414,1.8323591,7.884001,0.77706057,3.0728645,4.661673,0.80838287,0
4.7593718,13.686773,3.6540744,9.541667,10.785758,7.223537,7.3263183,1.5730284,7.7714224,4.840773,5.5076404,5.419799,8.141515,2.769707,2.7142978,5.3695383,0.2292069,1
4.779954,13.689907,3.6321077,9.517369,10.799522,7.2355213,7.3606696,1.529359,7.795938,4.8074236,5.5529637,5.4710155,8.142465,2.8215506,2.7010198,5.3377185,0.2290929,1
4.779163,13.686633,3.6208766,9.5074415,10.792891,7.244631,7.3668685,1.5635597,7.799608,4.8021436,5.550989,5.430681,8.15238,2.8146713,2.7030928,5.3348618,0.23429763,1
4.7634277,13.694788,3.6144814,9.513244,10.784033,7.2458363,7.3595743,1.5406007,7.8114367,4.8078613,5.5330076,5.446566,8.1224,2.7962794,2.6806087,5.332466,0.21259473,1
4.750177,13.70498,3.6277428,9.526822,10.779393,7.2473984,7.3453984,1.556507,7.796833,4.822054,5.5184016,5.4290833,8.129695,2.7839897,2.6905422,5.346981,0.19973081,1
4.7691913,13.695622,3.6195407,9.513094,10.792397,7.2415743,7.3630037,1.52187,7.8140273,4.804439,5.540135,5.4601507,8.130594,2.808502,2.687092,5.3281384,0.20157011,1
4.7431293,13.710248,3.6301665,9.533308,10.775006,7.25067,7.3388653,1.5674171,7.7925367,4.829061,5.511754,5.4221315,8.129481,2.7794201,2.6910675,5.3525686,0.18323022,1
4.7622337,13.692721,3.6119556,9.512669,10.790179,7.2431927,7.3595095,1.5477653,7.8118477,4.80787,5.529789,5.44274,8.117821,2.7967975,2.678573,5.3322444,0.2085923,1
4.7568855,13.696755,3.6152945,9.515915,10.782045,7.2499685,7.3552246,1.5820087,7.8008976,4.812354,5.523768,5.416932,8.138521,2.7901943,2.6958663,5.3395057,0.20764019,1
4.744143,13.709373,3.627694,9.531099,10.776483,7.250184,7.3413424,1.5627493,7.795625,4.8258095,5.5123153,5.424604,8.126695,2.7793214,2.6887002,5.3497887,0.18632124,1
4.7431827,13.709556,3.6264124,9.529721,10.774923,7.251225,7.341938,1.5676118,7.795956,4.825311,5.510335,5.4222164,8.12547,2.77727,2.6879976,5.34928,0.18978927,1
4.760701,13.697184,3.6223397,9.51753,10.786435,7.242177,7.354664,1.5534086,7.804406,4.8132696,5.5266504,5.438651,8.132668,2.7935789,2.690515,5.338256,0.20872512,1
10.0905695,4.517944,-1.1234099,7.477832,8.086051,10.3478365,8.439597,5.1688075,7.49718,9.318526,9.556677,3.4478319,7.639677,2.3116565,3.5635624,5.4309635,1.7001133,0
10.118744,4.5202513,-1.0488441,7.378803,8.038571,10.291697,8.410447,5.2054443,7.384204,8.99382,9.372637,3.4421306,7.5776315,2.2084932,3.4781728,5.236757,1.6964602,0
10.346901,4.0637875,-1.3718711,7.258343,8.493908,9.162461,8.522226,4.9871807,10.5435505,6.2099094,6.6785245,3.4543664,7.6598263,2.0832763,3.1078632,6.627543,1.7096896,0
10.362242,3.9928992,-1.4156255,7.2275896,8.466329,9.139357,8.484694,4.9833875,10.542577,6.047724,6.544151,3.519298,7.6566854,2.1061199,3.085085,6.5625734,1.7521305,0
10.424305,3.8808358,-1.4623379,7.179035,8.416387,9.14136,8.4045925,4.980705,10.525677,5.813489,6.390822,3.632814,7.6762314,2.1761265,3.0426588,6.352957,1.7939894,0
10.630773,2.833686,-2.1428092,6.581293,8.515239,7.545186,8.005503,4.9430017,10.433177,3.389787,4.478796,4.3444467,8.1496315,2.398958,2.9053755,6.391522,2.0144327,0
10.674547,2.8722637,-2.1186154,6.5305295,8.4992895,7.563231,8.057265,5.0295873,9.8596735,3.211243,4.2601466,4.41381,8.118608,2.496365,2.8599606,5.456277,1.9189898,0
10.642259,2.8168156,-2.1249177,6.5294604,8.535581,7.578882,8.015878,5.0015855,9.785832,3.226148,4.333406,4.398078,8.156349,2.4703298,2.8925884,5.399395,1.977063,0
10.60761,2.8189552,-2.0897126,6.533589,8.553371,7.5011153,8.0289545,5.0204616,9.675648,3.270386,4.3804173,4.384037,8.191898,2.462242,2.9156606,5.3567057,2.0106282,0
10.607536,2.8544812,-1.9898866,6.535078,8.487202,7.799604,8.148559,5.0945296,9.709249,3.057606,4.0662093,4.4515567,8.009048,2.4962676,2.9171145,4.7636986,1.8830243,0
10.624231,2.8583136,-2.0167868,6.529074,8.486421,7.7524614,8.135055,5.0889,9.720083,3.073416,4.0832543,4.4492064,8.030467,2.5019689,2.9014165,4.853638,1.8839357,0
10.573214,2.8218634,-1.9620478,6.5524697,8.506668,7.878812,8.13414,5.0694656,9.740517,3.0558314,4.1058445,4.4409933,7.991241,2.46575,2.9580314,4.656904,1.9142144,0
10.90768,3.9162993,-2.0296428,6.3732452,7.7968907,6.944909,8.014388,4.682836,12.787057,2.7812853,2.9526708,4.43032,7.918411,2.3117785,2.4486763,5.775226,1.6022727,1
10.910495,3.9072833,-2.0233564,6.38274,7.8012395,6.9661336,8.017252,4.681951,12.76665,2.786823,2.9563882,4.435648,7.907286,2.3146746,2.4593234,5.7564125,1.5988066,1
10.901528,3.9213722,-2.040405,6.3611517,7.7934017,6.9090996,8.008636,4.687073,12.799363,2.7702618,2.9491978,4.4250813,7.929528,2.3057187,2.4345472,5.817119,1.6104397,1
10.938837,3.9153793,-1.9841343,6.4339094,7.814238,7.065399,8.030937,4.660334,12.7544,2.8311713,2.9428847,4.452665,7.8481975,2.3456018,2.4815066,5.618759,1.5615606,1
10.930617,3.9481986,-2.0057056,6.4159393,7.7959104,7.038094,8.041972,4.645999,12.808792,2.8301787,2.9117172,4.4471364,7.861449,2.3254838,2.4451141,5.661892,1.5837797,1
10.923623,3.92104,-2.0065188,6.4122963,7.8045344,7.0447874,8.038597,4.658699,12.780315,2.8207881,2.9387088,4.4480696,7.869573,2.3236277,2.4634008,5.669491,1.5872347,1
10.938881,3.8950832,-1.972211,6.459148,7.830974,7.142959,8.062749,4.641535,12.72361,2.863591,2.9590247,4.4666414,7.82131,2.3494596,2.5091145,5.5483727,1.5580759,1
10.919158,3.925383,-2.012311,6.4061666,7.8048964,7.03107,8.039782,4.659687,12.793045,2.81917,2.9361856,4.4456058,7.8760176,2.3203864,2.454222,5.6821237,1.593192,1
10.938964,3.928031,-1.9856195,6.441399,7.8052545,7.083013,8.0498905,4.637361,12.768608,2.8435128,2.9260094,4.4599385,7.8396764,2.3340757,2.4766064,5.6274652,1.5678601,1
10.917671,3.9202769,-2.0177062,6.393546,7.799758,7.0193076,8.027832,4.6687055,12.792572,2.8046894,2.941087,4.4392595,7.8887453,2.317006,2.4527655,5.7055826,1.5958678,1
10.927838,3.8862507,-1.9768705,6.451871,7.834136,7.121732,8.071831,4.6471066,12.747825,2.8516195,2.960739,4.4735074,7.8342633,2.3350418,2.5157619,5.6150947,1.5714638,1
10.938537,3.9347227,-1.991365,6.432923,7.7954082,7.0702066,8.05738,4.6399145,12.795979,2.8385038,2.9221478,4.4639254,7.84927,2.3257694,2.4544635,5.645443,1.5738071,1
4.922945,12.032297,3.4157166,9.098598,6.0942893,8.101314,8.503902,6.751306,8.153248,8.851858,0.91309285,5.268225,7.973424,1.4526974,2.324562,5.3004003,1.013325,0
4.8130846,11.9513855,3.4904597,9.0417595,6.0527067,8.04664,8.384226,6.841923,8.282922,8.956676,0.8196545,5.204544,7.8913217,1.3166448,2.3964164,5.321614,0.9337258,0
4.770127,11.939755,3.4936824,9.109574,5.9626136,8.072623,8.342999,6.800988,8.297836,9.116867,0.6783469,5.282151,7.874773,1.2887933,2.3964493,5.350937,0.9166613,0
4.688633,12.771518,3.2234674,7.4428267,8.105724,7.3672805,8.377491,8.213904,8.601452,5.895001,3.8973756,2.412566,8.032324,1.2110759,2.9034677,4.799808,0.7096145,0
4.6869755,12.776734,3.2129278,7.4227467,8.116664,7.360704,8.377589,8.237544,8.598377,5.8666997,3.9298499,2.3998594,8.032608,1.2043227,2.909378,4.783302,0.6964094,0
4.5873485,12.976543,3.0933788,8.050133,8.465423,7.358627,8.394346,7.323223,8.428049,6.022914,3.7315216,1.9956709,7.947371,0.8704304,3.053516,4.724988,0.95369357,0
4.580972,12.977227,3.088078,8.089567,8.461662,7.3377266,8.38687,7.3062267,8.408595,6.057867,3.6865406,1.9187775,7.9360666,0.8193771,3.0520177,4.710077,0.95732445,0
4.580584,12.983844,3.0875242,8.113567,8.494782,7.348875,8.399119,7.2487116,8.410384,6.0461397,3.699709,1.9635143,7.9493465,0.834067,3.0607755,4.7220516,0.9935873,0
4.584498,12.988755,3.0935674,8.095058,8.504032,7.356008,8.397089,7.2551155,8.421201,6.0223722,3.7210367,1.9823259,7.9526167,0.8537788,3.0549047,4.731234,0.994582,0
4.5884557,12.969373,3.094794,8.019983,8.449782,7.3618226,8.393199,7.370644,8.432934,6.02383,3.7378285,2.0122004,7.9448414,0.8809144,3.0528078,4.722078,0.9318122,0
4.5900297,12.983922,3.1021714,8.014496,8.467694,7.3744946,8.392894,7.3551908,8.445179,5.9872694,3.7691884,2.0372984,7.9483223,0.90454024,3.051115,4.737812,0.94183093,0
4.5852747,12.981923,3.0974057,8.029113,8.455707,7.3707805,8.394298,7.348206,8.438605,6.008238,3.7508962,2.0238254,7.942013,0.88756925,3.0600483,4.7304726,0.936339,0
5.04923,13.526341,3.6479025,9.364771,10.945947,7.144637,7.5211763,1.2820169,7.8053503,4.689102,5.9096127,5.868902,8.2621565,3.2090113,2.772994,5.2604203,0.78826827,1
5.0371466,13.537575,3.6533291,9.39379,10.955714,7.148307,7.5046663,1.2473304,7.797975,4.6942987,5.899526,5.861496,8.262627,3.1964958,2.776072,5.267008,0.71253896,1
4.9975257,13.575407,3.6426609,9.391463,10.910671,7.1617947,7.5032835,1.3073089,7.810139,4.7311993,5.824858,5.7918525,8.223668,3.1257455,2.7494082,5.274169,0.6070502,1
5.015898,13.556114,3.6585267,9.422685,10.9529705,7.1540627,7.48517,1.2468883,7.793852,4.700203,5.8708305,5.8220205,8.258616,3.1595914,2.778874,5.274938,0.62628645,1
4.956576,13.590668,3.6668613,9.471849,10.923221,7.154587,7.439054,1.2925444,7.795757,4.7503877,5.7794085,5.760475,8.233658,3.085086,2.7654932,5.29276,0.37168607,1
4.9635353,13.586358,3.6640787,9.460996,10.922734,7.154908,7.4462924,1.3097068,7.7956505,4.741827,5.7863736,5.767031,8.231434,3.0920756,2.7646306,5.289604,0.41877025,1
4.927658,13.610384,3.6597123,9.4855995,10.905741,7.1578846,7.4259887,1.3956219,7.7977524,4.759906,5.7085414,5.7501855,8.192334,3.041372,2.748889,5.2902575,0.25709182,1
4.9677877,13.584851,3.6662352,9.460129,10.925704,7.1574917,7.447452,1.2870044,7.7919555,4.7344594,5.802475,5.7498813,8.242162,3.0918474,2.7702837,5.2933607,0.47175506,1
5.0194473,13.565536,3.6575246,9.423331,10.954068,7.1648607,7.485946,1.2607827,7.7825904,4.6788907,5.8758116,5.7990375,8.256072,3.141022,2.7826626,5.277126,0.68626714,1
4.958552,13.589562,3.6670318,9.471088,10.9227295,7.153231,7.439476,1.3039361,7.7948895,4.7485857,5.779291,5.763458,8.231708,3.086946,2.7651598,5.292244,0.37490517,1
4.909633,13.617539,3.6822083,9.535582,10.914376,7.157778,7.38821,1.2723109,7.786094,4.7873898,5.7249784,5.6940446,8.235605,3.0244758,2.7684464,5.3157225,0.16855593,1
