0,1,2,3,4,5,6,7,8,9,10,active_hand
9.656363,7.1470103,6.452398,6.089175,4.918186,5.2885685,4.916748,4.959811,1.7989259,10.635774,2.445041,0
9.948161,7.839757,6.7976723,9.902824,4.4524,6.934168,4.856153,5.5002227,4.69175,7.010533,3.280599,1
9.656074,7.147173,6.4522943,6.063217,4.918092,5.288252,4.916922,4.9596786,1.7795068,10.639545,2.4450436,0
9.951886,7.830984,6.786609,9.913765,4.4322886,6.912822,4.8665795,5.5078464,4.6595283,7.035828,3.2664263,1
9.967828,7.872105,6.822062,9.870791,4.448951,6.932695,4.864453,5.468637,4.7223716,6.993371,3.3062992,1
9.654495,7.1407676,6.4483714,6.062044,4.913223,5.299705,4.9212656,4.9596286,1.7817606,10.631253,2.4314847,0
9.936078,7.837383,6.8078012,9.90568,4.4708843,6.951965,4.84031,5.4919186,4.714849,6.99227,3.2986138,1
9.655957,7.1467347,6.452419,6.048751,4.917001,5.2912097,4.9171305,4.9587717,1.77151,10.635586,2.4463074,0
9.935721,7.8333855,6.7994795,9.9224415,4.4609494,6.9548225,4.843677,5.498466,4.721698,6.9766464,3.2957807,1
9.922377,7.829033,6.807027,9.925094,4.480379,6.9707856,4.8287582,5.498381,4.7330475,6.96786,3.3014276,1
9.6566925,7.150933,6.4536843,5.9927993,4.924962,5.270819,4.9142766,4.9618793,1.723701,10.668899,2.450155,0
9.656749,7.153128,6.454066,5.9492493,4.9297457,5.257874,4.9127574,4.963369,1.688212,10.688581,2.4530263,0
9.940058,7.8207955,6.789147,9.921813,4.4519305,6.9311347,4.8567796,5.509036,4.685592,7.020123,3.2717516,1
9.656193,7.155483,6.4541507,5.894792,4.9349666,5.243895,4.911492,4.965295,1.6486889,10.707938,2.4560378,0
9.930693,7.8399973,6.8082066,9.919719,4.468035,6.9552336,4.8385,5.4926915,4.723125,6.9721894,3.3056302,1
9.655261,7.162769,6.456302,5.752909,4.948624,5.209996,4.906687,4.9694324,1.5378118,10.7671995,2.462344,0
9.925709,7.8141007,6.783085,9.936054,4.460857,6.934199,4.859057,5.5161204,4.6976714,7.0035586,3.2754874,1
9.656845,7.2318363,6.4756846,4.8427334,5.048704,5.0408397,4.8892403,5.0279717,0.81430066,11.104698,2.5163927,0
10.050746,8.454276,7.378993,9.700581,5.176885,7.8955255,4.955832,5.6189065,6.2979746,5.2674966,3.4349644,1
9.65347,7.2245755,6.4747114,4.854837,5.0423174,5.037634,4.8856263,5.017195,0.82358235,11.11593,2.5074062,0
10.037431,8.425743,7.35425,9.703523,5.1818085,7.873529,4.9491343,5.64037,6.2654924,5.332336,3.395287,1
9.642341,7.2063394,6.474705,4.897209,5.0229383,5.033469,4.8734655,4.9900784,0.85770094,11.137282,2.4849348,0
9.736703,7.7875953,6.639329,10.717304,4.200349,7.3950243,4.7254734,5.827202,5.171611,5.993901,3.2019498,1
9.635888,7.1951547,6.4765215,4.917344,5.011328,5.0326624,4.8656983,4.975173,0.8748646,11.144972,2.4727383,0
9.733892,7.7601624,6.6147738,10.722135,4.1660824,7.354482,4.7207527,5.819418,5.102924,6.0627384,3.18281,1
9.637741,7.2002153,6.4768376,4.9182405,5.0148225,5.0365367,4.867993,4.9822407,0.8753776,11.135533,2.4787517,0
9.725241,7.759354,6.6063232,10.765347,4.1503158,7.372828,4.7156577,5.833034,5.12745,6.0068164,3.1933606,1
9.651234,7.2067833,6.467129,4.880807,5.031404,5.021678,4.8844132,4.9893174,0.8419458,11.150824,2.481255,0
9.749298,7.817669,6.6743054,10.662356,4.2558336,7.422469,4.734067,5.8191166,5.228441,5.968309,3.2134578,1
9.641332,7.2065387,6.475728,4.896994,5.0222654,5.034589,4.8722115,4.9903316,0.8578358,11.135908,2.4853559,0
9.744714,7.8058476,6.6616783,10.674889,4.239403,7.4098353,4.73019,5.8193984,5.2054877,5.986551,3.2105541,1
9.636619,7.1991944,6.4768,4.9054294,5.01487,5.032428,4.866535,4.9801383,0.8650703,11.14451,2.4771004,0
9.719758,7.7548146,6.5949883,10.799211,4.1164536,7.376885,4.7093954,5.835678,5.1230674,5.985292,3.2055154,1
9.730515,7.7680964,6.6126995,10.774196,4.1414213,7.375222,4.719788,5.832558,5.1274285,5.9937596,3.1930122,1
9.63468,7.190005,6.4695096,4.877589,5.012873,5.0173345,4.865222,4.9724607,0.8387111,11.157943,2.4683065,0
9.624208,7.167211,6.477769,4.901117,4.9939137,5.0116634,4.8495846,4.934175,0.8634718,11.201035,2.4405138,0
9.706062,7.722406,6.562156,10.871005,4.05804,7.3709645,4.6982393,5.8507857,5.094856,5.9625993,3.172682,1
9.722498,7.750607,6.596544,10.787885,4.1271257,7.360653,4.715628,5.8359027,5.0977545,6.023869,3.1846611,1
9.631899,7.194162,6.479614,4.900656,5.009641,5.030771,4.8605103,4.973739,0.862457,11.15133,2.4724028,0
9.640713,7.207743,6.4767113,4.887177,5.0231333,5.034233,4.8712683,4.992152,0.85096925,11.136152,2.4871366,0
9.734538,7.774291,6.618295,10.764997,4.144838,7.3753357,4.720751,5.8266907,5.1313467,5.9920645,3.2010949,1
15.237979,-0.22885025,4.7677245,2.7567856,5.8940415,4.665842,5.050691,4.424119,4.813679,5.5148983,3.0956404,1
2.692241,4.637669,5.582909,5.897911,5.186583,5.496466,4.8319287,-5.7691855,5.7576094,4.4035454,4.6282516,0
15.235141,-0.2277868,4.768272,2.7564447,5.9122133,4.666614,5.051793,4.424456,4.8126082,5.511919,3.121646,1
2.6864924,4.6434565,5.5886736,5.903678,5.1808,5.490685,4.826155,-5.774878,5.7518306,4.39778,4.6340346,0
2.659453,4.6706185,5.6157765,5.930751,5.1536827,5.463588,4.799069,-5.8017154,5.7247014,4.370719,4.6611385,0
15.1917,-0.21983202,4.770626,2.74974,5.9973416,4.6699553,5.080431,4.424034,4.807906,5.4875817,3.228348,1
2.6824548,4.6474924,5.5927052,5.907705,5.1767783,5.4866624,4.8221235,-5.778912,5.7478056,4.3937554,4.6380553,0
15.241577,-0.22811614,4.7689314,2.758138,5.900873,4.6666927,5.047546,4.424285,4.8125744,5.515121,3.1059892,1
2.6752646,4.6546617,5.5998793,5.9148808,5.169596,5.4794793,4.8149414,-5.7861376,5.740623,4.3865714,4.6452336,0
15.252481,-0.2287259,4.769606,2.7607756,5.8884473,4.6671224,5.040206,4.423965,4.8124228,5.520163,3.0930302,1
2.6863003,4.643624,5.588855,5.903855,5.1806397,5.4905295,4.8259892,-5.7751083,5.7516756,4.39761,4.634189,0
15.24738,-0.22864278,4.768526,2.758704,5.884236,4.6665382,5.044042,4.4242206,4.812814,5.517737,3.0883288,1
2.6702492,4.6597433,5.6049285,5.919918,5.1645284,5.4744377,4.809902,-5.7910323,5.7355556,4.381544,4.6502895,0
15.22661,-0.21976498,4.776478,2.7597282,5.930795,4.673702,5.0539236,4.42247,4.804808,5.50281,3.1371913,1
2.6768618,4.6530848,5.59829,5.9132843,5.1711836,5.481068,4.816538,-5.7845025,5.7422132,4.388162,4.6436467,0
15.241988,-0.2287667,4.7686667,2.75787,5.899477,4.6660137,5.047713,4.424391,4.8131094,5.515441,3.1045742,1
2.6536462,4.6763024,5.621485,5.9364767,5.1479683,5.4578443,4.7933235,-5.807636,5.718987,4.364968,4.6668572,0
15.248484,-0.22923294,4.768887,2.7598155,5.889768,4.6662297,5.042673,4.4241724,4.8130674,5.519292,3.0932446,1
15.240904,-0.22896597,4.768151,2.7572637,5.89791,4.6656904,5.0487466,4.4244514,4.8134465,5.5151124,3.102932,1
2.694738,4.6351132,5.5803895,5.89539,5.1891193,5.499017,4.8344693,-5.766752,5.76016,4.406074,4.625703,0
15.223259,-0.22550865,4.7694197,2.7547722,5.944042,4.6680264,5.0587335,4.423848,4.8110747,5.505943,3.1588178,1
2.6720243,4.657943,5.6031446,5.918128,5.1663175,5.4762278,4.811694,-5.789285,5.737356,4.3833327,4.648493,0
15.2156515,-0.22556278,4.768777,2.7527885,5.9620175,4.667344,5.064279,4.4245214,4.8115497,5.502139,3.1815138,1
2.670252,4.659722,5.604916,5.9199023,5.164551,5.4744644,4.809928,-5.7910194,5.7355857,4.3815694,4.6502585,0
2.6761968,4.653729,5.598937,5.913925,5.170535,5.480435,4.8158984,-5.785135,5.7415633,4.3875284,4.644288,0
16.412247,-0.63982356,3.767147,2.1401474,2.4144757,4.5838914,4.475562,4.9800215,5.072838,5.3872914,6.615408,1
2.7300537,4.599686,5.545046,5.860064,5.2244644,5.5343704,4.8698125,-5.7315836,5.7955194,4.441409,4.5903344,0
16.406956,-0.6349358,3.7208292,2.1109374,2.29922,4.6554418,4.4087105,4.96886,5.073199,5.3826985,6.645775,1
2.75618,4.573517,5.518913,5.8339357,5.250642,5.5605226,4.895965,-5.7055826,5.821684,4.4675303,4.564178,0
16.424698,-0.641681,3.7202137,2.1047978,2.2541542,4.6713524,4.396662,4.956821,5.061983,5.398305,6.641937,1
2.6966498,4.633173,5.578455,5.893452,5.191041,5.5009418,4.836395,-5.7648606,5.7620845,4.408003,4.6237736,0
16.429266,-0.6375393,3.7330506,2.1076074,2.2756329,4.661959,4.408576,4.9558725,5.0568485,5.4063,6.621648,1
2.7251453,4.6045985,5.5499525,5.8649745,5.219578,5.5294633,4.8649073,-5.7365537,5.790618,4.436487,4.5952454,0
16.427252,-0.63742256,3.7181523,2.0983872,2.239297,4.682768,4.3883386,4.9487967,5.054381,5.404421,6.6254115,1
2.7304628,4.5992417,5.5446258,5.859646,5.224926,5.5348163,4.8702526,-5.7312784,5.795972,4.4418254,4.5898876,0
16.443811,-0.643771,3.7306967,2.1066065,2.2388716,4.6723533,4.399658,4.9512,5.05174,5.4219604,6.607411,1
2.7367783,4.5929084,5.5383024,5.853329,5.231254,5.5411406,4.876574,-5.724995,5.8022966,4.4481378,4.5835648,0
16.470402,-0.63520885,3.767833,2.1378403,2.2479239,4.642349,4.435224,4.9725056,5.0332074,5.4499974,6.5797634,1
2.7297523,4.59993,5.5453267,5.8603354,5.224232,5.5341225,4.8695574,-5.7320075,5.795283,4.441123,4.5905895,0
16.444489,-0.6437741,3.7276425,2.1051447,2.2284055,4.67649,4.3955474,4.949241,5.050895,5.4235296,6.6033683,1
2.7375948,4.592048,5.537461,5.8524857,5.2320957,5.541986,4.8774166,-5.7242203,5.8031454,4.448985,4.5827184,0
16.45273,-0.6440181,3.741985,2.1110709,2.2498765,4.6622047,4.4109383,4.9524407,5.0485063,5.4318504,6.595577,1
2.7592301,4.5703363,5.5158057,5.8308353,5.253773,5.563653,4.8990836,-5.7027183,5.8248243,4.4706254,4.561036,0
16.433167,-0.6521131,3.711072,2.1118762,2.2120736,4.690041,4.3798327,4.958579,5.060588,5.4080577,6.6207333,1
2.7252512,4.6044846,5.549829,5.8648434,5.219701,5.5295944,4.8650303,-5.7364345,5.790746,4.436619,4.5951176,0
16.480755,-0.6474184,3.7514527,2.0996728,2.2302365,4.678069,4.4037185,4.9266653,5.024132,5.4621134,6.5615244,1
2.7284253,4.6012616,5.54664,5.8616524,5.222895,5.5327735,4.868216,-5.733358,5.79394,4.439789,4.591929,0
16.444841,-0.64232963,3.7249842,2.1005876,2.2222269,4.681913,4.3913536,4.945105,5.0482154,5.424124,6.603286,1
8.910488,6.725453,4.4925466,3.9780452,6.9775085,-3.814693,5.1247034,5.7740045,4.0207796,7.1761713,5.412405,0
9.972606,7.920551,7.161365,10.431454,3.9106536,6.9997582,4.3077064,3.5386856,5.8248363,4.404042,7.253954,1
8.916291,6.729329,4.497022,3.9787145,6.9794517,-3.8187373,5.1206403,5.7752767,4.026233,7.1454067,5.407506,0
9.961088,7.9561973,7.1877294,10.413155,3.9471004,7.012562,4.31109,3.588469,5.8505044,4.4020033,7.211712,1
8.904396,6.720156,4.4879956,3.9745965,6.971891,-3.8097765,5.129637,5.773164,4.015129,7.209158,5.4183955,0
14.773943,0.21711823,4.4842534,3.806805,5.7907143,6.4655757,4.327426,4.491711,3.8430355,5.263223,7.9834747,1
8.8739805,6.697863,4.469462,3.9670792,6.94707,-3.7904408,5.150354,5.7825108,3.9874408,7.447169,5.446051,0
9.780578,8.193401,7.4527645,10.271068,4.307251,7.029073,4.2915792,3.7258773,6.138292,4.4387197,7.25292,1
8.844023,6.669139,4.4402337,3.9382777,6.918899,-3.7622666,5.179343,5.7626977,3.9560661,7.4924827,5.4743557,0
9.751762,8.225879,7.4962463,10.251656,4.3662057,7.0257964,4.2832932,3.7345412,6.187062,4.4479847,7.281174,1
8.853361,6.6777406,4.4490867,3.9467826,6.926885,-3.770732,5.1708317,5.7661304,3.9661825,7.4786606,5.4662414,0
9.739467,8.241033,7.5145555,10.242036,4.388173,7.0293884,4.283424,3.74061,6.207364,4.4477935,7.287954,1
9.740018,8.242853,7.520084,10.243055,4.3986983,7.0283256,4.283211,3.7384486,6.214696,4.4491715,7.2886195,1
8.861233,6.684455,4.456126,3.9534664,6.933363,-3.777203,5.164077,5.769314,3.974427,7.453558,5.4594507,0
9.720878,8.261962,7.543899,10.234285,4.4290996,7.0228415,4.2750726,3.7395375,6.241817,4.455879,7.315066,1
8.870799,6.6954055,4.466132,3.9635713,6.9431224,-3.7888432,5.1536956,5.7819343,3.9838746,7.472668,5.4494696,0
9.73436,8.243529,7.523379,10.24701,4.406837,7.014345,4.268678,3.730247,6.220037,4.4618974,7.3085747,1
8.844119,6.668563,4.439226,3.9362037,6.915324,-3.762172,5.181416,5.7575455,3.9566872,7.498528,5.475975,0
8.854706,6.676075,4.4472666,3.942725,6.9143524,-3.7699761,5.1777773,5.7676077,3.9634612,7.5486093,5.4680057,0
9.7151,8.272863,7.5552063,10.226135,4.441561,7.028595,4.276956,3.7476952,6.2535634,4.455338,7.308532,1
8.858401,6.679363,4.450764,3.946334,6.918302,-3.7728534,5.1740317,5.767614,3.967658,7.5222025,5.464033,0
9.705985,8.281727,7.5650263,10.220224,4.4516563,7.0284843,4.274258,3.7502446,6.263496,4.458657,7.3122854,1
8.846747,6.669376,4.441929,3.9402523,6.917311,-3.7622259,5.179307,5.757881,3.9597545,7.487783,5.474379,0
9.701138,8.290193,7.573833,10.213687,4.4632053,7.0328074,4.27649,3.7573419,6.2735157,4.458325,7.3070087,1
8.854827,6.6796947,4.449608,3.9467695,6.927894,-3.7734418,5.169332,5.7655177,3.968271,7.4836793,5.4658027,0
9.951783,8.741851,7.8388867,9.911443,4.834086,7.650927,4.6554585,4.361214,6.7030163,4.105666,5.9913936,1
8.845796,6.6783156,4.4382377,3.9322252,6.926657,-3.775597,5.1717577,5.754474,3.9616773,7.5225883,5.4734826,0
9.9494095,8.743419,7.834066,9.906776,4.8319373,7.6490717,4.6559634,4.3673277,6.6976285,4.1057153,5.983294,1
8.855091,6.679996,4.450346,3.9480493,6.929401,-3.7735593,5.168238,5.766123,3.9689267,7.475862,5.465447,0
9.948354,8.739877,7.8376827,9.911183,4.832637,7.6472263,4.653271,4.358629,6.700795,4.1078696,5.9991837,1
8.858262,6.6817856,4.453174,3.9504142,6.929901,-3.774743,5.1670647,5.7670817,3.9714422,7.464697,5.462496,0
9.94974,8.74121,7.839933,9.914158,4.834902,7.6455708,4.6529217,4.3568215,6.7025304,4.1097465,5.9990478,1
8.8714285,6.695432,4.46658,3.964132,6.943778,-3.7885897,5.1533446,5.778082,3.9846814,7.457519,5.4491196,0
9.952361,8.745958,7.8330016,9.90329,4.8331256,7.654332,4.6586757,4.3746505,6.696844,4.10105,5.968266,1
8.85851,6.6825895,4.4538527,3.9518511,6.931631,-3.7758293,5.165628,5.768703,3.9722044,7.4676967,5.4622445,0
9.948118,8.750743,7.839853,9.908503,4.8423786,7.6618495,4.6632056,4.363885,6.703874,4.10918,5.986722,1
8.887802,6.709514,4.480763,3.9768865,6.9398766,-3.8028836,5.14227,5.7944493,3.9985018,7.5232377,5.4341497,0
9.962979,8.738093,7.856387,9.924481,4.8414664,7.662247,4.6568394,4.349481,6.7221446,4.0991387,5.995751,1
8.84588,6.6702046,4.4382973,3.9317863,6.9080114,-3.7648537,5.184744,5.75661,3.9550076,7.542831,5.474694,0
9.954626,8.746041,7.822146,9.89916,4.8250213,7.655252,4.661296,4.3906827,6.6867104,4.0930004,5.936757,1
8.863353,6.686799,4.4584355,3.9559958,6.9361353,-3.779571,5.1616187,5.771639,3.9767778,7.4507947,5.457191,0
9.95612,8.759447,7.8196135,9.880853,4.8383017,7.67425,4.670196,4.397371,6.6862907,4.0986013,5.9393673,1
8.857089,6.6818423,4.4530144,3.95083,6.931717,-3.774956,5.166439,5.7686176,3.9706385,7.4674993,5.4625955,0
9.970858,8.7409,7.8371606,9.910811,4.826777,7.666321,4.6621237,4.378833,6.703099,4.0753384,5.942953,1
8.85124,6.675409,4.445792,3.9421802,6.9209313,-3.7691138,5.1752152,5.76403,3.9627967,7.5060015,5.469041,0
9.972716,8.7346,7.785644,9.901408,4.788096,7.6608043,4.666787,4.4375997,6.6554675,4.0521965,5.8302503,1
8.860509,6.683812,4.455479,3.9532216,6.933143,-3.7768211,5.164424,5.7696495,3.973886,7.458083,5.46044,0
9.926748,8.7733135,7.789794,9.853147,4.8284235,7.643288,4.669308,4.4349203,6.6502814,4.1168866,5.882749,1
14.751803,0.4792829,4.655688,2.615381,7.6432447,5.1985364,4.9440966,4.4997206,4.1554785,4.8062143,6.3652897,1
7.7561297,5.0423756,-1.379912,1.1360631,5.9494967,4.830172,5.0160904,5.603715,5.0933537,2.6462152,-0.6871165,0
14.759502,0.49092224,4.6522436,2.6333754,7.657311,5.2164083,4.9313126,4.4987197,4.1407247,4.8232617,6.3550034,1
7.7643237,5.051269,-1.370069,1.1271734,5.958367,4.8212805,5.0250645,5.59307,5.084446,2.655065,-0.6782083,0
14.769692,0.4798243,4.630989,2.582832,7.6373363,5.1896715,4.945101,4.5308657,4.1649427,4.77662,6.3875937,1
7.7555184,5.0462346,-1.3778738,1.1320031,5.953608,4.8261666,5.0195103,5.602708,5.089557,2.6503494,-0.68255824,0
14.661541,0.37422702,4.7700667,2.799449,7.5014343,5.2215066,4.964894,4.381035,4.2619543,4.9388676,6.074148,1
7.747955,5.0294485,-1.3874418,1.1500955,5.9358687,4.843904,5.0036273,5.6072025,5.1064076,2.63256,-0.703997,0
14.746413,0.4739692,4.660239,2.6178923,7.6418257,5.1936193,4.9481173,4.494175,4.1610003,4.81059,6.352772,1
7.7477007,5.0358825,-1.3845073,1.1429484,5.943238,4.837578,5.0081873,5.605896,5.1008134,2.6397967,-0.6942151,0
14.749306,0.4736465,4.6601057,2.6162798,7.638218,5.1912184,4.949047,4.4966936,4.16139,4.8089466,6.3588176,1
7.7434216,5.038583,-1.3810289,1.1400479,5.9467793,4.835213,5.0097513,5.6016016,5.098543,2.643322,-0.690807,0
14.65337,0.3552254,4.774162,2.7431717,7.5060387,5.1424026,4.9945064,4.39453,4.2986307,4.9193835,6.022279,1
7.745819,5.027332,-1.3858624,1.1528609,5.9337196,4.8459554,5.0022564,5.608641,5.107632,2.630601,-0.71135914,0
14.746531,0.47270995,4.6618547,2.6236105,7.6419826,5.1983633,4.9484005,4.492643,4.1583753,4.8158097,6.3437743,1
7.7495084,5.032556,-1.386482,1.1465049,5.939658,4.8410025,5.005296,5.60716,5.1040154,2.6362169,-0.6986673,0
14.7378,0.46676645,4.6656356,2.6202278,7.635252,5.1821012,4.9518175,4.488056,4.174011,4.8132744,6.3354363,1
7.730369,5.0213223,-1.39057,1.1589763,5.928968,4.854558,4.9915385,5.606557,5.1172943,2.6252751,-0.71280926,0
14.719804,0.45653296,4.676198,2.6288753,7.633274,5.1756325,4.953897,4.4722114,4.188271,4.8240347,6.298174,1
7.7490344,5.0309486,-1.3875123,1.1480396,5.9376044,4.841972,5.005163,5.606345,5.104793,2.6342626,-0.70055896,0
14.744762,0.47208533,4.660505,2.616594,7.640917,5.1892834,4.9508247,4.4938684,4.165288,4.8121867,6.343054,1
7.784368,5.066351,-1.3566247,1.1113129,5.973073,4.804452,5.042784,5.5894246,5.0675797,2.6700587,-0.6616831,0
14.7421665,0.4681131,4.663809,2.6155164,7.6374555,5.1831756,4.9534006,4.492267,4.171166,4.8105226,6.341237,1
7.752555,5.0379252,-1.3829851,1.1406783,5.9449863,4.83495,5.011442,5.604951,5.0980854,2.6415985,-0.69205076,0
16.320751,0.5842229,3.924942,1.5580968,6.054927,4.598221,5.6101665,5.8866696,4.6516275,4.5125585,7.346648,1
7.8022456,5.0870275,-1.3518794,1.0884075,5.993954,4.7804565,5.0670424,5.593096,5.043624,2.691944,-0.6373009,0
16.327484,0.59534335,3.91566,1.5511279,6.0699286,4.6098595,5.620174,5.8941817,4.6511645,4.515729,7.337039,1
7.7757173,5.059932,-1.3676202,1.1174837,5.966764,4.8106318,5.036303,5.597894,5.0738707,2.6638076,-0.6674086,0
16.324444,0.5901458,3.9199297,1.5545541,6.0622263,4.604623,5.6154895,5.890766,4.6512284,4.5147867,7.3403735,1
7.784236,5.0699277,-1.3577454,1.1075361,5.976858,4.800806,5.0459247,5.595093,5.0640626,2.6738875,-0.6575859,0
16.324251,0.5968023,3.916084,1.5499632,6.069685,4.614043,5.6177845,5.890805,4.649724,4.5168953,7.3330393,1
7.813807,5.09932,-1.3597965,1.0763996,6.006274,4.768683,5.0787034,5.6083193,5.0318723,2.7040832,-0.6254884,0
16.332996,0.60403186,3.9060545,1.5393059,6.073889,4.619059,5.6282086,5.8988595,4.6491003,4.527335,7.325905,1
7.791627,5.0751047,-1.3543272,1.1019324,5.981933,4.794742,5.0524864,5.5860143,5.05794,2.6791024,-0.65166855,0
16.323643,0.5896463,3.9198117,1.5556357,6.0612226,4.605906,5.6149626,5.889353,4.6511946,4.5167093,7.337763,1
7.773842,5.0568805,-1.3715912,1.120272,5.963647,4.81302,5.0344105,5.591219,5.076127,2.6608174,-0.6702309,0
16.323318,0.59057987,3.9202054,1.5552449,6.0646,4.605738,5.6154447,5.889866,4.650776,4.5150914,7.3389626,1
7.764583,5.0487256,-1.3805183,1.128378,5.9555798,4.8213186,5.0258155,5.6107416,5.08453,2.6527076,-0.67813987,0
16.320436,0.58517295,3.9246585,1.5585222,6.0586233,4.5997567,5.6108885,5.886614,4.6511526,4.5125265,7.345357,1
7.789491,5.0746484,-1.3596686,1.101543,5.98165,4.7937794,5.0536327,5.5956407,5.056955,2.6791973,-0.6506999,0
16.312471,0.56907016,3.9398813,1.5730845,6.0391684,4.5830016,5.595112,5.8755083,4.658867,4.4986587,7.361968,1
7.7895684,5.074958,-1.359195,1.1011041,5.9819827,4.7931876,5.0543065,5.595669,5.0563564,2.679591,-0.6500636,0
16.323816,0.5896207,3.9201603,1.5547812,6.0603824,4.605355,5.6145625,5.8894563,4.651107,4.515832,7.338947,1
7.784953,5.0681186,-1.363176,1.1086344,5.9749246,4.8011684,5.0463295,5.5936794,5.0643053,2.672209,-0.65817887,0
16.324171,0.5891229,3.9202585,1.5553455,6.059805,4.605089,5.6145816,5.889574,4.6512566,4.5157804,7.3390365,1
7.7885456,5.0724726,-1.3606119,1.1041144,5.9793425,4.796612,5.050833,5.5938497,5.05976,2.6766887,-0.65362465,0
16.320745,0.58365923,3.9248154,1.5584173,6.052526,4.598885,5.6093464,5.8858695,4.651935,4.5133524,7.346176,1
7.789183,5.074623,-1.3592454,1.1015124,5.981652,4.7936983,5.0537643,5.5951767,5.0568595,2.6792154,-0.6506495,0
10.184245,8.576707,7.493996,9.7533,4.694006,7.7393384,4.4023046,5.021807,6.5061283,3.0003479,4.5144467,1
1.6278149,3.15018,4.4449234,4.86105,5.2659793,4.817327,4.809509,4.608675,-5.2652926,4.8601875,5.5624037,0
10.182158,8.573237,7.490116,9.757563,4.690073,7.739345,4.4049506,5.0258813,6.5026293,2.9990306,4.5036798,1
1.6364036,3.158766,4.4535117,4.869645,5.274575,4.808736,4.8009133,4.6000915,-5.2738957,4.8515983,5.5709953,0
10.184243,8.576177,7.4936666,9.752864,4.694221,7.739536,4.401197,5.0221543,6.5060306,2.9984348,4.5142865,1
1.6357071,3.1580708,4.4527674,4.8687882,5.273736,4.809505,4.8017287,4.600893,-5.272883,4.852462,5.5701547,0
10.183589,8.574801,7.4915695,9.7566805,4.691011,7.740494,4.4044213,5.025616,6.5033417,3.002436,4.5049005,1
1.6419889,3.1643758,4.45914,4.8752813,5.2802134,4.8030963,4.795271,4.5944433,-5.2796426,4.845946,5.576645,0
10.184816,8.576306,7.4936156,9.753489,4.693766,7.7408338,4.4024553,5.023099,6.505691,3.0011055,4.512621,1
1.646358,3.1687434,4.4635234,4.8797174,5.284624,4.798705,4.7908483,4.590017,-5.2841454,4.841514,5.5810804,0
10.178998,8.581782,7.491669,9.775968,4.670881,7.725917,4.424382,5.0059085,6.497981,3.023432,4.52925,1
1.6217697,3.1441596,4.438924,4.855068,5.2599974,4.8233185,4.815493,4.614655,-5.2594156,4.866171,5.556433,0
10.179609,8.567221,7.48134,9.775267,4.6723795,7.7401752,4.422218,5.035483,6.4872437,3.018533,4.487264,1
