0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.346991,2.7681758,-2.3188972,6.860532,8.147667,8.410361,7.717633,5.44825,9.722391,4.0138645,3.7446764,4.213576,2.7428412,7.8496237,1
10.32442,2.7279441,-2.3461192,6.877792,8.126063,8.430149,7.700158,5.4723415,9.714545,4.0061727,3.6940196,4.19574,2.7906976,7.8841186,1
10.3317,2.7367449,-2.3398957,6.8735676,8.130554,8.42258,7.700216,5.4645658,9.716424,4.0053096,3.7132995,4.1975746,2.7740805,7.874902,1
10.340463,2.7515025,-2.3228784,6.8719482,8.147904,8.442031,7.716364,5.45567,9.688021,3.979905,3.7113557,4.208012,2.7808995,7.865997,1
10.357405,2.781898,-2.2932782,6.8591037,8.176001,8.446952,7.741298,5.439981,9.615729,3.9450896,3.7295687,4.2262063,2.7578952,7.8374777,1
10.312905,2.7225614,-2.353447,6.8809524,8.117292,8.414351,7.691308,5.4842825,9.721624,4.014157,3.689507,4.190576,2.7930446,7.892783,1
10.357261,2.7671504,-2.3061674,6.87888,8.163379,8.474313,7.723416,5.435608,9.692145,3.962543,3.7182155,4.2095733,2.7945054,7.8609085,1
5.189966,13.063531,3.5543094,6.570892,8.442532,6.8535647,8.978289,9.5080385,8.976961,5.017297,5.06763,2.08536,1.7537581,7.787495,0
5.489477,12.338373,3.3487053,3.9648645,8.310712,7.3145175,8.457097,10.989754,9.583147,3.560591,7.019015,5.9980097,2.1167235,6.9312987,0
5.478805,12.331834,3.313704,3.9155521,8.281979,7.293175,8.422232,11.011792,9.567985,3.5199015,7.06315,6.057825,2.1303866,6.952575,0
5.4708505,12.340452,3.3170044,3.9237895,8.288943,7.285372,8.422965,10.994313,9.561851,3.5315511,7.0540247,6.0566106,2.132821,6.9661436,0
5.467346,12.340265,3.2944236,3.861975,8.270415,7.275897,8.41049,11.0000925,9.550894,3.490899,7.108759,6.1581745,2.1345959,6.9758596,0
5.4666986,12.340364,3.292976,3.8575723,8.269139,7.274777,8.409055,11.00016,9.549953,3.4881082,7.112435,6.165287,2.1350732,6.97702,0
5.437424,12.369897,3.242295,3.7206788,8.236229,7.224945,8.377525,10.963105,9.499147,3.4175847,7.2284985,6.427927,2.143124,7.042728,0
5.4400992,12.387925,3.2313497,3.676771,8.219077,7.2048287,8.361388,10.955794,9.479947,3.4100208,7.2569723,6.5214314,2.1385667,7.058734,0
5.453478,12.455145,3.1767013,3.5668738,8.153091,7.130988,8.309519,10.936387,9.397495,3.3929675,7.3205414,6.688983,2.1210284,7.117834,0
5.450074,12.4642935,3.1603925,3.5491002,8.146021,7.1211696,8.306136,10.929206,9.383736,3.386124,7.3422475,6.727263,2.1215866,7.1335344,0
5.412901,12.500951,3.0126631,3.401614,8.12329,7.0658298,8.309099,10.845687,9.264582,3.3481126,7.50493,7.0154643,2.1125183,7.277838,0
5.455725,12.545025,3.0431316,3.4186049,8.078803,7.038308,8.266735,10.8775015,9.269589,3.3742063,7.4715285,6.9679756,2.1028976,7.246435,0
5.4621806,12.526393,3.093118,3.4521458,8.09827,7.0533247,8.277516,10.900759,9.296929,3.3889413,7.4148717,6.935266,2.1028264,7.2009635,1
5.445003,12.582102,2.9468913,3.3295212,8.0729685,6.9732213,8.280886,10.825065,9.176147,3.3930273,7.5671935,7.2265873,2.073881,7.340162,1
5.477127,12.596622,2.995131,3.369803,8.060605,6.975763,8.262214,10.86033,9.202725,3.41181,7.5146666,7.157036,2.0746143,7.2929964,1
5.2487774,12.617789,2.6492314,3.1631958,8.249428,6.8811293,8.46885,10.552899,8.932347,3.443118,7.8642454,7.7031536,2.0434756,7.6332116,1
5.269917,12.606353,2.674643,3.1842198,8.227594,6.895911,8.445969,10.575979,8.9567995,3.4295318,7.8391423,7.672994,2.0495498,7.6080017,1
5.2731333,12.608664,2.6791415,3.1859415,8.225072,6.8951435,8.443381,10.580509,8.959729,3.4305475,7.8346014,7.666446,2.0499337,7.6034994,1
5.2389793,12.639292,2.6843429,3.1494029,8.256316,6.8623905,8.471802,10.591338,8.951414,3.4623027,7.8290505,7.682567,2.055795,7.597724,1
5.2620864,12.611258,2.6670523,3.178528,8.235197,6.890431,8.453584,10.568645,8.9500885,3.4349773,7.8465705,7.685649,2.0478191,7.6154723,1
5.2452025,12.599257,2.6537113,3.1621187,8.249926,6.8932457,8.46817,10.555307,8.938973,3.4381227,7.860302,7.6994853,2.0400934,7.62907,1
5.26104,12.612199,2.6633022,3.1767998,8.236041,6.8892593,8.455135,10.565952,8.947068,3.436165,7.850157,7.6933336,2.0467207,7.618975,1
5.2737207,12.602656,2.675616,3.1893663,8.222751,6.900576,8.441612,10.578248,8.959615,3.4247336,7.8380566,7.6803207,2.0521412,7.606826,1
5.264703,12.599564,2.6672277,3.1817837,8.23072,6.900561,8.44974,10.569658,8.953214,3.4267843,7.8456492,7.6919494,2.0490668,7.6147847,1
10.41483,3.0604014,-2.1237445,6.680937,8.223787,7.5392923,7.8178234,5.3473234,9.744257,4.3958435,4.3058944,4.3453755,1.7960376,7.607344,0
10.425848,3.0494528,-2.124267,6.6855464,8.243511,7.5318093,7.821714,5.3304286,9.853032,4.301207,4.238799,4.3585105,1.7739129,7.6166353,0
10.4182005,3.0196044,-2.1447148,6.6990194,8.240068,7.617808,7.8126636,5.3453474,9.798971,4.2540684,4.191535,4.3483133,1.8465067,7.635735,0
10.414028,3.0527918,-2.1202602,6.7002892,8.255769,7.9794726,7.7985873,5.379971,9.346738,4.2451434,4.2760153,4.3034835,2.0173767,7.596373,0
10.409595,3.0502803,-2.120926,6.7058873,8.269634,8.239993,7.7854514,5.400974,9.111134,4.188047,4.2807813,4.2797995,2.1466367,7.5892997,0
10.40795,3.0628052,-2.109914,6.693166,8.278829,8.21449,7.784609,5.399003,9.115909,4.190936,4.2950573,4.2848787,2.1309865,7.576891,0
10.398774,3.0588737,-2.1097083,6.7079625,8.29662,8.620309,7.766409,5.4311566,8.754014,4.1138673,4.309708,4.249958,2.3223908,7.572235,0
10.400492,3.0599976,-2.1083126,6.7084327,8.299025,8.636272,7.7661686,5.4298224,8.747979,4.10868,4.3086386,4.247779,2.3349452,7.5708585,0
10.39825,3.0511217,-2.1146917,6.711357,8.293486,8.589486,7.7667937,5.4302564,8.798823,4.1087317,4.2913036,4.250895,2.3232026,7.5788007,0
10.39427,3.0352793,-2.124928,6.717454,8.285795,8.538902,7.768126,5.430644,8.860742,4.0999866,4.2575006,4.2554517,2.315763,7.5932975,0
10.40648,3.042106,-2.12965,6.711011,8.266996,8.325677,7.779944,5.4088416,9.056006,4.178601,4.2748837,4.2718973,2.199311,7.5935273,0
10.409222,3.0449715,-2.1273696,6.708257,8.262945,8.224826,7.785265,5.4005857,9.1450405,4.1996503,4.274225,4.2797475,2.1501615,7.594529,0
10.3727045,2.9433842,-2.1826217,6.765861,8.251224,8.510244,7.7595134,5.4474683,9.058464,4.023849,4.0529556,4.2418504,2.4872456,7.6759515,1
10.310002,2.7806516,-2.3090043,6.8196697,8.155918,8.327979,7.754246,5.4947724,9.439536,3.9468994,3.719357,4.2550797,2.6753528,7.82322,1
10.344863,2.8043404,-2.2772555,6.8374443,8.1878395,8.424906,7.7517405,5.458901,9.449497,3.9318864,3.7507753,4.237093,2.7173991,7.810761,1
10.363669,2.7897367,-2.286915,6.865677,8.181203,8.467341,7.739354,5.432137,9.6376095,3.9403267,3.735343,4.2220607,2.774434,7.8389335,1
10.373043,2.7902095,-2.2929308,6.8694735,8.173573,8.45835,7.730653,5.4177465,9.729842,3.9784067,3.7578692,4.2190065,2.7645795,7.8428817,1
10.39364,2.8098137,-2.2603714,6.883768,8.210054,8.506619,7.7565207,5.4000454,9.626705,3.9058807,3.7292833,4.225806,2.8078187,7.8392844,1
10.333342,2.7926908,-2.2835152,6.83922,8.182557,8.382245,7.755709,5.4740376,9.421815,3.915443,3.7148957,4.2376637,2.7088046,7.818234,1
10.317216,2.783033,-2.3006818,6.8133326,8.163697,8.381052,7.7554955,5.4881077,9.398612,3.948432,3.7304995,4.2540703,2.6933424,7.8124843,1
10.303978,2.7525728,-2.3317447,6.8294644,8.13547,8.369634,7.7479324,5.4948893,9.506815,3.9308152,3.691432,4.259561,2.6967788,7.8572884,1
10.32105,2.7858815,-2.3001282,6.8262424,8.165673,8.3542795,7.7551546,5.483283,9.444297,3.9356904,3.7242692,4.251213,2.6876051,7.8222823,1
10.31826,2.773866,-2.3109891,6.831525,8.156683,8.369307,7.750647,5.483189,9.485658,3.9339228,3.7085826,4.249956,2.705862,7.8364177,1
10.316499,2.7882838,-2.3121195,6.812515,8.153306,8.358193,7.746853,5.4821644,9.469542,3.9592779,3.7510822,4.2619557,2.6778727,7.815433,1
5.4833097,12.331509,3.3250606,3.9391792,8.290092,7.300991,8.431464,11.00964,9.574581,3.5359185,7.0417857,6.0332146,2.1268556,6.943424,0
5.473627,12.330609,3.2986917,3.892721,8.270349,7.283335,8.408086,11.018457,9.560484,3.5015697,7.0848184,6.0853524,2.135931,6.962996,0
-3.4263742,1.8675467,1.0750482,6.706942,9.147624,7.536414,8.421052,4.538523,8.453197,5.536971,5.9339375,4.0997295,1.5501058,7.1469965,0
5.4865713,12.32138,3.2993624,3.8564858,8.26552,7.2978773,8.41491,11.045828,9.570631,3.4848332,7.1047096,6.1338015,2.128903,6.940822,0
5.431267,12.372361,3.2286813,3.6946886,8.2305765,7.218338,8.374949,10.960765,9.490129,3.4016256,7.2523375,6.476697,2.1448054,7.054148,0
5.428388,12.371871,3.2295046,3.6930296,8.231776,7.218041,8.374532,10.957601,9.49123,3.3987255,7.255035,6.4940596,2.1461382,7.055856,0
5.4195023,12.388556,3.201529,3.6400356,8.215014,7.193762,8.362436,10.942885,9.461746,3.376021,7.299186,6.5797443,2.1463854,7.08709,0
5.415594,12.393659,3.190117,3.6209998,8.210418,7.18501,8.359396,10.935901,9.449932,3.3689876,7.315231,6.616776,2.1459353,7.0999975,0
5.430095,12.404921,3.202402,3.6263514,8.200043,7.1803,8.347398,10.942195,9.450302,3.3824503,7.29795,6.601295,2.1406803,7.0895977,0
5.4228115,12.400821,3.1938047,3.6218922,8.203721,7.180965,8.352207,10.93774,9.44797,3.374564,7.308983,6.6100273,2.1426728,7.096978,0
5.405307,12.392635,3.1762204,3.604183,8.214576,7.1791453,8.363741,10.920435,9.440023,3.3570976,7.328307,6.633225,2.1506894,7.115013,0
5.421793,12.425425,3.1588626,3.578938,8.180082,7.1521363,8.331822,10.915496,9.413247,3.3564026,7.3483224,6.6772995,2.1343853,7.133156,0
5.392176,12.4257145,3.0910285,3.4841542,8.18275,7.125644,8.350463,10.88853,9.354261,3.333257,7.432046,6.9146543,2.1362286,7.2038965,1
5.368971,12.418976,3.042694,3.4393656,8.193551,7.113972,8.366832,10.857366,9.318366,3.324659,7.484615,7.036341,2.1308646,7.2520766,1
5.2835383,12.446077,2.8016458,3.2307405,8.194003,7.029197,8.386418,10.677627,9.083742,3.3096373,7.723075,7.4826694,2.1130433,7.487524,1
5.3039994,12.477267,2.789416,3.223525,8.166743,6.9950805,8.369802,10.679767,9.070496,3.329673,7.7329698,7.5088716,2.0945287,7.4989552,1
5.307427,12.491554,2.7799487,3.2219784,8.166923,6.9854956,8.372738,10.672753,9.061517,3.340069,7.741631,7.5188093,2.0886602,7.507908,1
5.3040514,12.4856825,2.7813332,3.2194173,8.166633,6.9883523,8.3716755,10.673547,9.062895,3.3350544,7.740663,7.5207005,2.090857,7.5065618,1
5.3091497,12.487375,2.8004258,3.2229395,8.162857,6.988674,8.368207,10.68712,9.074922,3.3391898,7.721519,7.4994993,2.0861244,7.4875984,1
5.3135767,12.494096,2.8022738,3.219896,8.158278,6.9833484,8.365532,10.690389,9.0748415,3.344834,7.719366,7.499851,2.0804446,7.485542,1
5.2974877,12.495284,2.770999,3.218761,8.163914,6.979638,8.368372,10.658877,9.0470705,3.3278086,7.750478,7.537704,2.0991316,7.516656,1
5.291645,12.508114,2.7595403,3.202338,8.181788,6.967466,8.39102,10.651712,9.038717,3.3562307,7.7608814,7.564631,2.0764656,7.527311,1
5.2657075,12.598679,2.6736925,3.1792936,8.227945,6.899314,8.446331,10.5768385,8.957143,3.4243488,7.8406835,7.680932,2.0519054,7.609128,1
5.2769694,12.59458,2.6857028,3.1860685,8.21779,6.9037642,8.43602,10.589081,8.965552,3.4168382,7.829029,7.666967,2.0572424,7.5971646,1
10.051521,4.3856754,-0.742059,7.569675,7.9527206,10.110269,7.853744,5.5499067,7.7760077,9.855881,9.864417,3.738108,1.0263088,6.921174,0
10.047949,4.3910522,-0.7390141,7.577255,7.9505982,10.120267,7.858364,5.555603,7.774531,9.866311,9.87489,3.7426164,1.0214711,6.9177904,0
10.065198,4.3741007,-0.75230724,7.559714,7.9450445,10.101448,7.8404217,5.5411525,7.763351,9.877052,9.888341,3.724943,1.0359269,6.902953,0
10.053226,4.388364,-0.74380416,7.5643964,7.956474,10.103415,7.8514023,5.5642376,7.800002,9.841803,9.845294,3.7377846,1.0119529,6.9284387,0
10.042718,4.407559,-0.73439425,7.5824995,7.957368,10.124867,7.8654265,5.5945845,7.8191876,9.849695,9.847599,3.752333,0.98247844,6.9316425,0
10.042229,4.419792,-0.735661,7.556485,7.976308,10.084571,7.8627543,5.6392164,7.9266214,9.764369,9.73966,3.7593982,0.93845993,6.962007,0
10.035829,4.437441,-0.73008895,7.554628,7.983862,10.075621,7.872461,5.673233,7.983326,9.729752,9.691648,3.7737603,0.905377,6.9744697,0
10.044724,4.4186497,-0.74016815,7.5253487,7.9891963,10.041564,7.8541484,5.6516714,7.9909587,9.70147,9.664412,3.7588193,0.92721903,6.98291,0
10.0456,4.4169574,-0.74081135,7.524057,7.98968,10.040272,7.8525896,5.649501,7.990215,9.70049,9.66414,3.7575622,0.92908484,6.9825044,0
10.057043,4.3885455,-0.752748,7.4923306,7.99394,10.003313,7.8272533,5.61937,7.971567,9.682622,9.650768,3.7323875,0.95816743,6.9919257,0
10.073601,4.358626,-0.76804894,7.4646797,7.995165,9.970234,7.803439,5.57542,7.9473886,9.669164,9.644375,3.7085433,0.9999228,6.9936213,0
10.136181,4.2575684,-0.81584316,7.390524,7.98585,9.884421,7.7381663,5.422121,7.7947545,9.665044,9.676141,3.6322997,1.1444161,6.9871182,0
10.490784,3.3876307,-1.9071447,6.5928144,8.3372965,7.3616314,7.9292636,5.043762,12.744191,3.4165099,3.5055714,4.5143867,1.8210016,7.512188,1
10.43424,2.9493752,-2.3367856,6.609171,8.126786,7.332091,7.8109455,5.30734,10.296666,4.826057,4.408357,4.3812313,1.8728417,7.71404,1
11.104371,3.7930918,-2.1891425,6.434067,8.375449,9.947767,7.964334,4.992517,9.738724,5.138581,5.5890417,4.139046,2.6712165,6.9284616,1
10.953903,3.698943,-2.054426,6.692094,8.536683,10.252186,8.071314,4.873108,9.338328,4.2297797,5.112811,4.257746,3.033825,7.422368,1
10.950837,3.6966016,-2.0521598,6.7057104,8.544377,10.250562,8.082456,4.862545,9.343045,4.1878986,5.092799,4.266331,3.0414662,7.454467,1
10.9438095,3.6864736,-2.0527973,6.707928,8.53922,10.19342,8.083041,4.86257,9.3999605,4.178008,5.071443,4.27046,3.0111492,7.4724526,1
10.944829,3.695628,-2.038775,6.735503,8.5603485,10.252937,8.109063,4.834314,9.382658,4.139312,5.0697136,4.2822037,3.0614865,7.5000935,1
10.951403,3.6943676,-2.0502336,6.724973,8.55373,10.244348,8.100713,4.8443055,9.350473,4.156283,5.089677,4.272714,3.0463417,7.4917126,1
10.943111,3.6872773,-2.0519013,6.7225595,8.547597,10.237848,8.096694,4.846704,9.396994,4.1531477,5.068996,4.273192,3.0463834,7.488859,1
10.947148,3.7016244,-2.031711,6.7508917,8.573981,10.27617,8.124396,4.8187237,9.363217,4.1215577,5.0754676,4.2887263,3.0817785,7.515512,1
10.947085,3.6959713,-2.0361319,6.737796,8.563236,10.261898,8.110344,4.833026,9.38813,4.1398144,5.073319,4.282777,3.0692098,7.4996276,1
10.947501,3.6981614,-2.0386746,6.735676,8.56311,10.264855,8.110035,4.833885,9.365703,4.1433864,5.0793314,4.281445,3.0658288,7.4982343,1
5.386844,9.009773,0.79373264,9.385217,-2.3354967,5.9323545,9.177061,3.9218502,8.773842,2.103519,8.41337,2.8921936,1.6897897,6.7388716,0
5.3939705,9.013696,0.8010241,9.390613,-2.3404143,5.9262724,9.183105,3.9282672,8.7807865,2.1017516,8.405467,2.8852875,1.6827935,6.746346,0
5.329357,12.924124,2.9821773,8.51545,7.114264,6.4769816,9.151464,7.916299,8.176541,8.533569,1.9396546,4.2067437,1.8570669,7.7230186,0
5.308545,12.742016,2.9686317,8.489184,6.8742495,6.4352336,9.257828,8.097084,8.0358305,8.727488,1.6851877,4.4421854,1.885531,7.753678,0
5.324401,12.777867,2.9741185,8.498335,6.9025226,6.4361386,9.234139,8.0733795,8.06162,8.707562,1.7149954,4.418069,1.8760788,7.745339,0
5.337807,12.772993,2.9802113,8.497094,6.925437,6.4720516,9.224577,8.035072,8.081246,8.708243,1.7342578,4.432243,1.902392,7.7478094,0
5.343546,12.804954,2.9844232,8.499756,6.9597745,6.4768047,9.208399,8.003268,8.106034,8.690064,1.7691511,4.405322,1.8995794,7.7445464,0
5.3564124,12.834208,3.0110066,8.489203,7.064876,6.552021,9.163757,7.8836155,8.171118,8.611941,1.8714991,4.3704324,1.9383842,7.7469993,0
5.356066,12.849331,3.0320098,8.474908,7.1385636,6.588133,9.138248,7.8162074,8.209366,8.54154,1.9477329,4.334488,1.9590548,7.756123,0
5.369211,12.803239,3.0785708,8.432248,7.2144556,6.6826262,9.120402,7.701826,8.254791,8.443551,2.0310802,4.384298,2.0290399,7.7959514,0
5.269888,12.775312,2.991476,9.565839,11.4962635,7.010421,7.2938094,0.52497226,7.5419626,4.276014,6.7320104,6.268961,1.7491629,6.1661158,0
5.208774,13.181041,3.303826,9.634263,11.590177,7.125459,7.291845,0.864068,7.55307,4.2139254,6.521002,5.9942117,1.7403141,6.2735934,0
5.200926,13.28747,3.5027459,9.478302,11.233879,7.264031,7.5791407,1.3300399,7.7441077,4.6868463,6.202629,6.0350733,1.6570083,6.3942432,1
5.2738767,13.269444,3.4392023,9.586564,11.267352,7.2313385,7.507521,1.1570276,7.701258,4.6637254,6.21976,6.284079,1.6767179,6.2329073,1
5.279586,13.156966,3.3482215,9.562464,11.312961,7.1885405,7.479834,1.025917,7.6735563,4.5972075,6.3706017,6.3143277,1.6793112,6.2231717,1
5.254092,12.896366,3.1623855,9.440697,11.382731,7.119231,7.466799,0.8407495,7.6506925,4.4478087,6.6761494,6.275824,1.6506587,6.2686605,1
5.285387,13.144614,3.3322606,9.571535,11.326511,7.1790166,7.466619,0.99256104,7.663946,4.5806932,6.39209,6.332342,1.682837,6.2094226,1
5.2963295,12.943876,3.1758316,9.508251,11.376722,7.1085653,7.437861,0.8009874,7.6346693,4.4906044,6.622547,6.384869,1.6703172,6.1968617,1
5.3224645,12.9314165,3.1591878,9.518555,11.344373,7.098297,7.452408,0.76352054,7.64111,4.5530224,6.614552,6.491906,1.6654847,6.160451,1
5.3210206,12.848018,3.094917,9.491151,11.340593,7.084766,7.4563317,0.683563,7.644077,4.5313683,6.6860666,6.52363,1.6591544,6.1598244,1
5.32914,12.792431,3.0458033,9.484713,11.323754,7.0741997,7.4570527,0.5953875,7.648984,4.5245924,6.721508,6.5538883,1.6594054,6.1359134,1
5.3415294,12.808715,3.0507143,9.4991865,11.312485,7.0714583,7.4583626,0.5850455,7.6511984,4.541188,6.7052383,6.5931034,1.6590344,6.11648,1
5.337266,12.785241,3.035237,9.48808,11.313535,7.0689545,7.459434,0.5732626,7.651787,4.531872,6.7262583,6.5834675,1.6579452,6.121331,1
5.3391023,12.789643,3.0347526,9.481778,11.304954,7.0642004,7.4665318,0.5734256,7.6571603,4.530618,6.7253556,6.5947337,1.651854,6.1197705,1
10.0515175,4.369042,-0.73517513,7.599025,7.9278975,10.147081,7.8653936,5.4750504,7.6541476,9.940427,9.970936,3.7354689,1.1012586,6.875838,0
10.02701,4.39898,-0.7176411,7.6266613,7.9307203,10.176606,7.8909407,5.51433,7.689731,9.947767,9.961488,3.7623355,1.0633022,6.8880014,0
10.069273,4.3628254,-0.7579556,7.5595245,7.9407735,10.103832,7.8381596,5.5062413,7.712689,9.884167,9.909417,3.7176929,1.0670601,6.8836875,0
10.056849,4.3844705,-0.74942917,7.546658,7.9672084,10.078516,7.839798,5.5884433,7.8751006,9.790441,9.772226,3.7287984,0.9869709,6.94875,0
10.03937,4.429143,-0.7339082,7.544049,7.9853673,10.064984,7.8650956,5.6623306,7.9833794,9.722611,9.685914,3.7675188,0.916517,6.975768,0
10.037484,4.4340506,-0.7319808,7.5451894,7.986481,10.065136,7.8685865,5.6699853,7.993876,9.716738,9.677777,3.771695,0.9090052,6.9775057,0
10.027496,4.450158,-0.7220925,7.570124,7.978184,10.092513,7.8860435,5.687296,7.982391,9.740128,9.700024,3.7834175,0.89129716,6.966526,0
10.064239,4.377468,-0.76151884,7.465147,8.002076,9.968979,7.8133965,5.607563,8.00369,9.641523,9.605874,3.724792,0.9705074,7.002175,0
10.074438,4.357473,-0.7698397,7.454158,7.99963,9.9564,7.7995796,5.579705,7.966756,9.649489,9.620103,3.707223,0.99645436,7.001801,0
10.109746,4.295443,-0.7976915,7.404733,7.9975476,9.901088,7.7588477,5.4943733,7.8868737,9.638264,9.628036,3.6614563,1.0771469,7.003091,0
10.18105,4.199491,-0.8306519,7.3437686,7.9713087,9.845418,7.7243195,5.323919,7.712116,9.662776,9.690654,3.6118836,1.239648,6.9698296,0
10.165614,4.2180614,-0.8429803,7.3458524,7.9910507,9.825559,7.7003417,5.372931,7.7697163,9.623594,9.6448965,3.5978537,1.1911193,7.0109673,0
5.2734714,12.989789,2.9117339,8.546064,7.0482063,6.337691,9.205146,8.047612,8.09643,8.522996,1.9086567,4.052298,1.7279729,7.7306857,0
5.293194,12.972418,2.929086,8.543199,7.066616,6.356885,9.190304,8.033217,8.11772,8.518902,1.9185452,4.080555,1.7476307,7.714635,0
5.3493633,12.874762,3.0301654,8.477617,7.163838,6.5783587,9.128249,7.8120246,8.218586,8.511655,1.9784225,4.28614,1.9429823,7.752201,0
5.262986,12.988501,2.913276,8.525716,7.0545993,6.326745,9.20213,8.044779,8.096213,8.519386,1.9291322,4.04083,1.7078578,7.7456994,0
5.300549,12.968864,2.9380205,8.540108,7.0750394,6.3780766,9.179653,8.012484,8.130575,8.523105,1.9236581,4.0980406,1.7662892,7.7139664,0
5.324719,12.933669,2.9714499,8.522992,7.101417,6.4518857,9.158787,7.9428167,8.165183,8.533678,1.9322037,4.183785,1.8359795,7.717777,0
5.3392997,12.929825,2.991126,8.514453,7.139248,6.5078545,9.137118,7.8771214,8.200783,8.526859,1.9575931,4.2211304,1.879175,7.720975,0
5.3502684,12.872737,3.0271935,8.480603,7.1552677,6.575358,9.131727,7.8177557,8.215097,8.519625,1.9688222,4.293914,1.9421333,7.749748,0
5.367762,12.800749,3.0912182,8.422523,7.2488627,6.7087116,9.10837,7.66664,8.274481,8.399949,2.06769,4.372624,2.04245,7.8027854,0
5.359454,12.790137,3.1021948,8.416125,7.283997,6.735366,9.093036,7.6381683,8.2912855,8.34277,2.1134012,4.3538265,2.0542963,7.8038297,0
5.358311,12.787165,3.1112068,8.410415,7.306698,6.7513514,9.082124,7.608461,8.302614,8.321445,2.136954,4.357754,2.064817,7.8074584,0
5.26775,12.837243,3.0650175,9.521707,11.476049,7.0547705,7.3495836,0.64748836,7.5809336,4.306898,6.7246637,6.2467976,1.7037055,6.202359,0
5.145739,12.765493,3.1212506,9.271798,11.442284,7.1221366,7.5057907,0.88061,7.668199,4.285741,6.851786,5.972492,1.6128972,6.4501963,1
5.111457,12.748329,3.13175,9.225836,11.455893,7.129414,7.5210247,0.9188022,7.67599,4.250447,6.876838,5.8844647,1.60442,6.507973,1
5.0804358,12.722571,3.1239355,9.180756,11.46462,7.131303,7.5389357,0.93798006,7.6838565,4.2117887,6.911987,5.788612,1.5940871,6.567184,1
5.07927,12.727899,3.1240497,9.186964,11.476244,7.1318545,7.531878,0.93008506,7.679033,4.198239,6.9139137,5.7847824,1.5943588,6.564504,1
5.0914135,12.715305,3.114787,9.187696,11.45837,7.1302457,7.53699,0.92019504,7.682889,4.2229705,6.9158363,5.8220706,1.593248,6.5484843,1
