0,1,2,3,active_hand
8.031149,0.94558847,17.605833,-4.7250247,0
7.920238,2.3757071,1.6851108,-1.0026617,1
8.073456,1.0015506,17.549633,-4.7698913,0
7.926823,2.364178,1.7003937,-0.9851029,1
8.028643,0.94453275,17.60695,-4.725881,0
7.8691964,2.4262407,1.6358138,-0.95336807,1
8.171896,1.263125,17.297728,-4.9742875,0
-5.44949,-3.323448,9.61984,-2.8229113,1
8.161323,1.3183029,17.243433,-5.0233026,0
-5.445375,-3.3187847,9.614907,-2.8177428,1
8.155631,1.3053219,17.25647,-5.011037,0
-5.445174,-3.3182168,9.614143,-2.8169034,1
8.088113,1.045421,17.509243,-4.798443,0
-5.426463,-3.2989187,9.594362,-2.7970848,1
8.169881,1.3025467,17.259151,-5.007427,0
-5.459207,-3.3328671,9.629182,-2.8320944,1
-5.4442472,-3.3180175,9.614347,-2.8173344,1
8.17716,1.3425785,17.21949,-5.045606,0
-5.4680986,-3.3412097,9.637203,-2.8399813,1
8.159611,1.3158594,17.246078,-5.02018,0
-5.441616,-3.3152864,9.611535,-2.814488,1
8.165585,1.3280517,17.233961,-5.031118,0
-5.460143,-3.334053,9.630412,-2.833464,1
8.167018,1.3299928,17.232075,-5.032857,0
-5.4616947,-3.3347106,9.630644,-2.833404,1
8.1613245,1.335049,17.22781,-5.035999,0
-5.3796005,-3.25253,9.54775,-2.75123,1
8.1047125,1.2277617,17.33251,-4.9462194,0
-5.43547,-3.3084044,9.604244,-2.8070195,1
8.14809,1.2947911,17.266792,-5.00173,0
2.5582232,12.582894,-4.6264524,-2.8401682,0
2.7354956,4.8119054,7.38316,5.821253,1
2.7565973,4.810907,7.4019156,5.821888,1
2.5058546,12.527894,-4.682766,-2.8790336,0
2.4391224,12.488687,-4.7207613,-2.9109807,0
2.724234,4.8058233,7.3728766,5.828761,1
2.4095125,12.451982,-4.7578874,-2.9481583,0
2.7489645,4.799177,7.395893,5.8371844,1
2.4563763,12.50324,-4.706047,-2.8981266,0
2.7364125,4.826512,7.3861184,5.811846,1
2.4639947,12.503539,-4.706669,-2.8993995,0
2.7509882,4.8163867,7.3988523,5.821523,1
2.4127219,12.462186,-4.747603,-2.9367557,0
2.7402627,4.8404155,7.395497,5.798203,1
2.4307146,12.504499,-4.7037754,-2.892337,0
2.6706452,4.9196672,7.3324556,5.7305045,1
2.4401593,12.52963,-4.6785355,-2.8713558,0
2.61713,4.9410233,7.2833624,5.7076697,1
2.4761481,12.542103,-4.665757,-2.8613386,0
2.5781047,4.9541698,7.251467,5.6935916,1
2.4251947,12.53124,-4.6758633,-2.8567934,0
2.5922468,4.956398,7.26235,5.693214,1
2.437149,12.500619,-4.707663,-2.8970602,0
2.6384757,4.92393,7.302255,5.7237835,1
2.705652,12.692302,-4.516209,-2.7287467,0
3.1001782,-2.7845633,2.0868247,-7.758411,1
2.6206412,12.649545,-4.558344,-2.8085566,0
3.2481859,-2.8117065,1.9261371,-7.91032,1
2.6905024,12.708583,-4.500052,-2.7442617,0
3.142893,-2.8041985,2.042357,-7.810576,1
2.6962426,12.699736,-4.5088854,-2.7369192,0
3.0991955,-2.7789135,2.0863218,-7.7652884,1
2.7112548,12.724942,-4.483605,-2.723007,0
3.1413498,-2.7937946,2.0405707,-7.816771,1
2.6921728,12.703369,-4.5052557,-2.7319372,0
3.1272893,-2.806338,2.056323,-7.799967,1
2.6643457,12.678917,-4.5305176,-2.7595377,0
3.0667548,-2.7582903,2.1190348,-7.7346144,1
3.070104,-2.763911,2.1162663,-7.7372065,1
2.6366253,12.651382,-4.558385,-2.7521818,0
3.0798945,-2.766837,2.1056678,-7.7478266,1
2.6626253,12.677961,-4.531824,-2.758322,0
3.0730472,-2.7651536,2.1127882,-7.7406077,1
2.69312,12.678699,-4.5313044,-2.733993,0
3.1822188,-2.8074863,1.9972519,-7.8574014,1
2.6693623,12.690916,-4.517849,-2.7612684,0
3.093726,-2.776039,2.0913146,-7.761904,1
2.72363,12.721325,-4.487686,-2.7159429,0
8.133654,1.2888145,17.273108,-4.9939957,0
7.1089144,2.9115274,1.3932564,-1.0193228,1
8.153215,1.3078508,17.254108,-5.0126276,0
7.091161,2.955855,1.3704724,-1.0292743,1
8.140413,1.299757,17.262482,-5.004341,0
7.3348856,2.765243,1.4693983,-0.9974549,1
8.050179,0.98513716,17.567753,-4.751779,0
7.867324,2.408624,1.668471,-0.97655076,1
8.083716,1.0491523,17.506365,-4.7978396,0
7.8600144,2.3996716,1.6867974,-0.9647514,1
8.084984,1.045858,17.509214,-4.7976155,0
7.8514357,2.4201431,1.6952307,-0.95726734,1
8.0317545,0.96883124,17.583359,-4.742062,0
7.8925467,2.397016,1.6706733,-0.981568,1
8.039858,0.95881367,17.592997,-4.7352133,0
7.8930473,2.4005387,1.6636566,-0.9941627,1
8.050732,0.97446895,17.577728,-4.745888,0
7.971627,2.3219197,1.7388386,-1.0349281,1
8.089092,1.0499227,17.50493,-4.802173,0
7.90555,2.3800395,1.689365,-0.9845882,1
8.025133,0.93481356,17.616375,-4.717987,0
7.9015107,2.3902826,1.6724373,-0.9876292,1
8.057624,0.976616,17.575247,-4.7513847,0
7.9204535,2.3571863,1.6946877,-0.9711484,1
8.185425,1.2989486,17.261591,-5.011429,0
-5.421046,-3.2974277,9.59509,-2.7989304,1
8.103525,1.0881773,17.468243,-4.831075,0
-5.409284,-3.2815635,9.576989,-2.7795851,1
8.182903,1.2989098,17.262686,-5.00525,0
-5.4319615,-3.3077943,9.605147,-2.8088386,1
8.163615,1.2716123,17.288847,-4.985099,0
-5.424087,-3.305474,9.605691,-2.811191,1
8.1273,1.1392963,17.418255,-4.873806,0
-5.419757,-3.2931962,9.589274,-2.792242,1
8.155833,1.2309407,17.328932,-4.949384,0
-5.426012,-3.2990358,9.594809,-2.7976923,1
8.124959,1.1445756,17.413324,-4.87725,0
-5.3920646,-3.264576,9.560088,-2.7627907,1
8.140459,1.1344974,17.422617,-4.8719635,0
-5.4006376,-3.2732825,9.568939,-2.7716372,1
8.127416,1.1210494,17.436567,-4.855778,0
-5.418023,-3.2906613,9.586192,-2.7890122,1
8.062466,1.0271288,17.528053,-4.7777805,0
-5.414772,-3.287231,9.582715,-2.7853723,1
8.117638,1.1191554,17.437899,-4.8575544,0
-5.418418,-3.2911088,9.586687,-2.7894979,1
8.119946,1.1025337,17.453844,-4.8456607,0
-5.411729,-3.2841039,9.57951,-2.782197,1
0.9074228,5.9874854,-6.6012692,-3.278231,0
3.0769017,4.966881,7.6939697,5.6989517,1
0.7406054,5.9812436,-6.656917,-3.108294,0
3.0337608,4.949966,7.6556416,5.713894,1
0.86448866,5.9964547,-6.6067357,-3.2340143,0
3.0620332,4.958682,7.6809244,5.706943,1
3.0740464,4.9643126,7.6914935,5.7021446,1
0.78603995,5.9868774,-6.6393256,-3.1544287,0
0.7606032,5.984711,-6.6477795,-3.1284041,0
3.042901,4.951299,7.663888,5.7129984,1
0.85232437,5.994976,-6.6119204,-3.2217846,0
2.8986597,4.938594,7.5354724,5.7197514,1
0.78772545,5.9879694,-6.637297,-3.156072,0
3.023299,4.9455366,7.6466002,5.716193,1
0.744371,5.982432,-6.654715,-3.1119165,0
3.0302873,4.949298,7.6524844,5.7143574,1
3.0228336,4.947248,7.6465487,5.7154636,1
0.7717774,5.9854364,-6.644281,-3.1398928,0
0.7442224,5.9695163,-6.663694,-3.1120303,0
3.0365117,4.952362,7.6586056,5.7117343,1
0.7489604,5.978819,-6.6579204,-3.1166651,0
3.0313196,4.949241,7.6533923,5.71449,1
0.76253295,5.985205,-6.6470976,-3.130407,0
2.9973776,4.946624,7.6215324,5.7150435,1
0.98574007,6.0007243,-6.5513706,-3.3576572,0
3.2452023,-2.807981,1.928068,-7.914039,1
0.9518356,6.007329,-6.572726,-3.3232844,0
3.2507212,-2.7989187,1.921097,-7.924018,1
0.95463365,6.0210514,-6.5624547,-3.3256445,0
3.2627914,-2.7987802,1.9075112,-7.938196,1
0.76107484,5.9853363,-6.647017,-3.1289315,0
3.265706,-2.7974665,1.9042716,-7.9422517,1
0.78615385,5.990226,-6.635068,-3.1543646,0
3.2332187,-2.7732444,1.9386448,-7.909809,1
0.7889986,6.0052476,-6.6230645,-3.15699,0
3.2513494,-2.7926326,1.9197551,-7.9264126,1
0.92107356,5.985346,-6.5970507,-3.2920272,0
3.255277,-2.7947528,1.9166964,-7.9263124,1
0.9137946,6.0011353,-6.5887313,-3.2843857,0
3.2603056,-2.800819,1.9118923,-7.9339952,1
0.92278576,5.998832,-6.5879245,-3.2938135,0
3.2842648,-2.7686386,1.8872002,-7.9620314,1
0.9333907,6.004205,-6.581098,-3.3044896,0
3.2723935,-2.7909427,1.8977641,-7.9496884,1
0.95099306,6.0103025,-6.5700803,-3.3223639,0
3.236993,-2.8093169,1.9347744,-7.9126787,1
0.8740154,5.9846854,-6.613145,-3.2441027,0
3.285102,-2.7958727,1.8844666,-7.9627976,1
3.9867969,10.521618,12.584383,-9.402828,1
11.450777,-0.48456642,18.028563,2.4063752,0
4.0048156,10.539615,12.602415,-9.420901,1
11.444775,-0.47848174,18.034758,2.400209,0
3.998534,10.533384,12.596152,-9.414628,1
11.445527,-0.47993228,18.033339,2.4024127,0
4.00739,10.542272,12.604964,-9.42344,1
11.468007,-0.50187117,18.011318,2.4237084,0
4.0061917,10.541088,12.603902,-9.422415,1
11.437679,-0.4713208,18.041956,2.3930616,0
4.005723,10.540666,12.603497,-9.422024,1
11.452449,-0.4862187,18.027065,2.4079607,0
11.45067,-0.48444128,18.028803,2.406212,0
4.008496,10.543531,12.606435,-9.425036,1
11.456828,-0.49049386,18.022793,2.4122267,0
4.007004,10.542023,12.60484,-9.423391,1
11.454917,-0.48864037,18.024788,2.410266,0
4.0073643,10.542836,12.605474,-9.423889,1
11.492435,-0.52615434,17.987202,2.447826,0
4.007972,10.543038,12.60583,-9.424377,1
11.438476,-0.4721727,18.041222,2.3939364,0
4.013445,10.548403,12.611083,-9.429694,1
11.46774,-0.50156623,18.011757,2.423301,0
4.0329475,10.567896,12.63064,-9.449178,1
13.861878,8.087363,1.9145557,1.774227,1
11.368781,-0.4019341,18.111687,2.3235877,0
13.862034,8.087465,1.9145101,1.7742491,1
11.383321,-0.4164191,18.097147,2.338092,0
13.861973,8.087421,1.9145486,1.7742714,1
11.354456,-0.38751894,18.125906,2.3092318,0
13.861923,8.087381,1.9145617,1.7742068,1
11.363452,-0.39652783,18.11705,2.3181615,0
13.861923,8.0873785,1.9145448,1.7742567,1
11.365706,-0.3987499,18.114767,2.320428,0
13.862048,8.087461,1.9145032,1.774247,1
11.337367,-0.3704538,18.14314,2.292108,0
13.860206,8.08639,1.9153116,1.773853,1
11.398645,-0.43202773,18.081593,2.3536906,0
13.86185,8.087332,1.914565,1.7742144,1
11.374853,-0.40801817,18.105629,2.3296683,0
13.861999,8.087401,1.9144907,1.774218,1
11.378901,-0.4120849,18.101595,2.3337069,0
13.862106,8.087473,1.9144831,1.7743405,1
11.371243,-0.40436223,18.109365,2.3259914,0
13.862025,8.087418,1.9145375,1.7742536,1
11.372331,-0.40547046,18.108248,2.3270648,0
13.861964,8.087391,1.9145418,1.7742624,1
11.388547,-0.42173922,18.092049,2.3433664,0
0.8092766,4.616148,5.4389954,6.386855,0
6.8941708,4.6019206,12.430432,3.0186088,1
0.8403825,4.6425757,5.4346213,6.414192,0
6.839268,4.520338,12.4550085,2.9680629,1
0.8222446,4.6291003,5.429372,6.4058204,0
6.851625,4.5392766,12.448263,2.9770472,1
0.83305436,4.640723,5.4139233,6.4304805,0
6.830819,4.508555,12.461083,2.960847,1
0.82443804,4.6350484,5.4106717,6.427692,0
6.8318424,4.513465,12.462801,2.96657,1
0.8282955,4.6374817,5.413545,6.4269695,0
6.8122687,4.4928837,12.47713,2.949857,1
0.37609094,4.305983,5.2588587,6.2162414,0
6.9660363,4.7414036,12.350094,3.089242,1
0.815037,4.622556,5.4325542,6.3973384,0
6.8569055,4.551176,12.442281,2.984012,1
0.83713317,4.64328,5.417865,6.428811,0
6.835233,4.51567,12.458589,2.9632971,1
0.8195805,4.625058,5.4350705,6.3974648,0
6.8544335,4.5455155,12.446926,2.9812198,1
0.842748,4.6473174,5.44011,6.403504,0
6.843476,4.527256,12.451732,2.971916,1
0.8363468,4.645716,5.4062934,6.436429,0
6.8383303,4.5202856,12.456166,2.9674823,1
-0.9924947,9.573364,11.925823,-7.384048,0
4.0712123,2.724642,0.38323072,-0.38708943,1
-0.993713,9.550745,11.978994,-7.3541207,0
4.090711,2.7151237,0.39662504,-0.3751854,1
-0.99128896,9.543519,12.010872,-7.3432775,0
4.059979,2.6791337,0.43994308,-0.33936015,1
-0.9954173,9.551878,11.97332,-7.355295,0
4.090689,2.7108638,0.39857873,-0.3708221,1
-0.9842568,9.556951,11.974367,-7.3648224,0
4.10857,2.7332501,0.37532455,-0.39366007,1
-0.9223742,9.5296545,12.135728,-7.3467636,0
3.9475863,2.5517921,0.6009013,-0.19682437,1
-0.9124697,9.511765,12.17484,-7.332616,0
3.916768,2.520958,0.6317805,-0.1478851,1
-0.9351497,9.524992,12.1305895,-7.3382006,0
3.9205139,2.5587947,0.59610003,-0.197312,1
-0.89794093,9.475434,12.239746,-7.3001556,0
3.553853,2.5057573,0.30971113,0.2787667,1
-0.94970256,9.535055,12.107081,-7.3437967,0
3.9171438,2.558695,0.5996151,-0.21169768,1
-0.953029,9.525416,12.146911,-7.330534,0
3.8651671,2.5341458,0.60348886,-0.1436043,1
-0.9466234,9.532574,12.103143,-7.3427715,0
3.9886074,2.5684762,0.57720745,-0.2146153,1
-0.9054674,9.492956,12.214425,-7.3179107,0
3.9714844,4.990422,0.30559868,-4.888235,1
-0.8936499,9.480135,12.240174,-7.3086033,0
3.9320016,5.081352,0.39316878,-4.852628,1
-0.8911921,9.520578,12.173045,-7.349908,0
4.055546,4.9350777,0.27937877,-4.8868513,1
-0.8947333,9.482144,12.238049,-7.309819,0
3.985894,5.03519,0.36803746,-4.8531938,1
-0.88389707,9.49925,12.21963,-7.331918,0
4.032567,5.004566,0.35357013,-4.86056,1
-0.9235581,9.465599,12.249347,-7.279189,0
3.982678,5.032507,0.35778156,-4.8642516,1
-0.8791099,9.496475,12.22894,-7.3318315,0
3.8955162,5.0549784,0.32333806,-4.895361,1
-0.9121758,9.451771,12.269835,-7.280117,0
3.841551,5.212048,0.46108434,-4.8477545,1
-0.8724656,9.530806,12.169831,-7.37033,0
3.93674,4.772601,0.060144085,-5.0196476,1
-0.88935316,9.483335,12.24143,-7.3133326,0
3.9288352,5.101344,0.39499912,-4.861926,1
-0.8230125,9.528318,12.214449,-7.3905187,0
3.7905993,4.8824544,0.10744356,-4.9809737,1
-0.8697199,9.528386,12.178739,-7.3685923,0
3.908457,4.7821717,0.056381315,-5.0236936,1
0.608135,4.3925743,5.851839,5.641937,0
7.732613,5.8734007,12.251716,3.0038388,1
0.5972614,4.3846736,5.8493996,5.637288,0
7.731828,5.898524,12.298732,3.043221,1
0.5852687,4.371941,5.8607345,5.6189456,0
7.7391324,5.889124,12.306364,3.0398765,1
0.7040789,4.4727335,5.813471,5.7827697,0
7.270284,5.205136,12.385492,3.216782,1
0.73766494,4.496731,5.8150687,5.811591,0
7.2131734,5.1180077,12.327442,3.2025137,1
0.7155127,4.4800515,5.816218,5.790865,0
7.228537,5.1387506,12.367393,3.2104638,1
0.67671615,4.4385004,5.8541546,5.714999,0
7.384982,5.3565893,12.3074665,3.1843388,1
0.75175446,4.5049615,5.822821,5.813647,0
7.1715,5.0535345,12.366767,3.1904588,1
0.6167118,4.400655,5.831879,5.663057,0
7.7116337,5.846665,12.291483,3.0522017,1
0.7277173,4.490822,5.80735,5.8129253,0
7.22336,5.143571,12.404732,3.2155843,1
0.58352095,4.3767576,5.8425198,5.633932,0
7.7345214,5.89149,12.311689,3.0429704,1
0.67298156,4.442349,5.8496366,5.7261705,0
7.4430456,5.472405,12.356646,3.1431065,1
0.59932584,4.3833385,5.8601985,5.630354,0
7.5663614,5.881561,13.008741,3.3059964,1
0.6934464,4.457965,5.8462377,5.7324963,0
7.4824977,5.7759,13.053089,3.363078,1
0.6402063,4.4177375,5.8432593,5.6797614,0
7.4961343,5.7808824,13.04697,3.3719275,1
0.59408003,4.377667,5.8687224,5.618647,0
7.556936,5.829997,13.01166,3.3715563,1
0.57254267,4.3617654,5.8745847,5.5963225,0
7.6028,5.8734856,13.007353,3.3737123,1
0.56692517,4.362837,5.87368,5.586796,0
8.526288,7.0392466,12.976069,3.2097263,1
0.59480894,4.381369,5.8612785,5.6168704,0
7.5772276,5.8414702,13.0025425,3.3791916,1
0.5673392,4.3503456,5.902841,5.579188,0
7.5896254,5.8716908,13.0238,3.3594775,1
0.57513225,4.362334,5.8756127,5.6003094,0
7.6598306,5.965162,12.963495,3.2894557,1
0.57069355,4.3623037,5.87118,5.59229,0
8.2892475,6.709386,12.884799,3.1323826,1
0.574124,4.3644323,5.8742075,5.590302,0
8.281731,6.6842904,12.852818,3.1267111,1
0.58452517,4.3714943,5.8635707,5.6131077,0
7.644805,5.911972,12.590097,3.1792142,1
6.166357,15.221202,14.1213875,-3.665486,0
3.4427814,2.5430827,0.31877732,0.24754259,1
6.137048,15.192247,14.092157,-3.6361182,0
3.3967578,2.5601654,0.31964073,0.24734111,1
6.154793,15.209104,14.109665,-3.6538956,0
3.6428232,2.6545641,0.5306766,-0.28857037,1
6.1531043,15.207749,14.108094,-3.6522136,0
3.313777,2.5990658,0.45252097,0.04485128,1
6.1415577,15.196498,14.096672,-3.6406746,0
3.4334443,2.6170914,0.4216035,-0.033579107,1
6.15705,15.212505,14.111996,-3.656173,0
3.3843777,2.5573857,0.29372695,0.28454393,1
6.1481767,15.203634,14.102859,-3.647296,0
3.3428206,2.5725708,0.34602785,0.2204843,1
6.1475415,15.203388,14.102657,-3.6466565,0
3.4364893,2.538064,0.27682057,0.33886555,1
6.0955577,15.152839,14.051024,-3.5946689,0
3.4717958,2.5125198,0.2493922,0.35772723,1
6.1544747,15.210619,14.109743,-3.653587,0
3.4628408,2.5169387,0.25965017,0.3453851,1
6.16363,15.218869,14.118809,-3.6628072,0
3.4643035,2.515686,0.27188,0.33021897,1
6.003551,15.065713,13.9593525,-3.502574,0
3.4645834,2.521671,0.22742121,0.37766585,1
6.0122967,15.073798,13.968001,-3.5112436,0
3.5815191,5.506337,0.6219845,-4.812288,1
5.9308653,14.995271,13.886705,-3.4296947,0
3.548074,5.567405,0.6504275,-4.844092,1
5.9420733,15.006869,13.89802,-3.4409811,0
3.5433037,5.5721555,0.65947074,-4.847219,1
5.949874,15.014182,13.905817,-3.448846,0
3.5670352,5.541029,0.6330811,-4.8417897,1
5.9355397,15.000106,13.8913145,-3.4343593,0
3.484313,5.6283746,0.7161767,-4.799572,1
6.026803,15.087166,13.982461,-3.5258067,0
3.6081603,5.488182,0.59745705,-4.8450985,1
5.9378276,15.00238,13.893712,-3.4367003,0
3.4722433,5.64351,0.73184884,-4.793817,1
5.9392967,15.003753,13.895148,-3.4381309,0
3.4547842,5.6585436,0.7452705,-4.774523,1
5.8883553,14.953069,13.844133,-3.3871684,0
3.4766576,5.643658,0.72120965,-4.7982726,1
5.918975,14.983911,13.874821,-3.4178627,0
3.47338,5.647733,0.7244964,-4.8012753,1
5.9283323,14.9930935,13.884173,-3.4271853,0
3.4763744,5.644164,0.72176445,-4.7978463,1
5.9442897,15.008899,13.900197,-3.4431841,0
3.5379934,5.57978,0.6560966,-4.845338,1
-1.4898386,2.9564414,6.068902,2.002106,0
7.833578,5.969249,12.232562,3.0335054,1
-1.4690298,2.975732,6.049913,2.01289,0
7.821438,5.959771,12.232238,3.0239418,1
-1.541986,2.898185,6.1324873,1.9731864,0
8.431691,6.671098,12.396947,3.0002666,1
-1.4837,2.9614816,6.064217,2.0131028,0
7.7491283,5.8647075,12.276635,3.0795937,1
-1.460094,2.9856703,6.039601,2.034818,0
7.7424216,5.89887,12.292767,3.0670402,1
-1.5462538,2.8931434,6.138754,1.9703175,0
8.373191,6.6414943,12.389017,2.9541838,1
-1.5406256,2.8961933,6.136585,1.982257,0
8.393195,6.625034,12.306043,2.931311,1
-1.5394526,2.8981807,6.1348977,1.981115,0
8.402176,6.68462,12.454162,2.9892921,1
-1.482423,2.961471,6.0657487,2.0183632,0
7.848292,6.0078855,12.265573,3.016264,1
-1.5287843,2.909328,6.1227155,1.9902004,0
8.338535,6.6098366,12.42732,2.9738348,1
-1.4667206,2.9854097,6.0407195,2.0096412,0
7.7489996,5.9087505,12.292429,3.0402017,1
-1.5019822,2.9367487,6.095216,2.0131636,0
7.9482865,6.139529,12.280581,2.9917014,1
-1.586726,2.8573804,6.174352,1.9208249,0
8.672321,7.3044167,13.080492,3.144436,1
-1.5997556,2.84467,6.1871414,1.9074836,0
8.677944,7.310235,13.071834,3.1454241,1
-1.5839095,2.8518484,6.1761017,1.9251364,0
8.672437,7.3287067,13.106141,3.1532452,1
-1.6032633,2.8464274,6.181818,1.9009454,0
8.700121,7.4013653,13.170784,3.143542,1
-1.5850912,2.8578598,6.173728,1.924284,0
8.670729,7.373329,13.149811,3.1219735,1
-1.5943226,2.851205,6.180572,1.9106265,0
8.645783,7.2215905,13.003481,3.1929274,1
-1.5759835,2.865614,6.166373,1.9353528,0
8.639926,7.2367277,13.010605,3.1279302,1
-1.5930572,2.852889,6.178837,1.9118768,0
8.6558,7.2060018,12.961294,3.2094324,1
-1.6217517,2.8250027,6.2077184,1.8835143,0
8.637714,7.154148,12.9192915,3.2182343,1
-1.5679654,2.8783152,6.1537886,1.9379404,0
8.63613,7.1595216,12.927302,3.2163322,1
-1.5768002,2.8686528,6.165432,1.9287027,0
8.656627,7.240892,13.01505,3.182018,1
-1.6053065,2.8716645,6.1775565,1.9003422,0
8.6332245,7.161467,12.928507,3.2354145,1
6.1779876,15.232901,14.132672,-3.677136,0
3.328647,2.5855482,0.34645343,0.17835307,1
6.127275,15.183485,14.082589,-3.6264217,0
3.4675694,2.5163496,0.26195654,0.34222925,1
6.001388,15.062122,13.956919,-3.5003378,0
3.4737446,2.52372,0.19813222,0.4180994,1
6.1454253,15.201347,14.100672,-3.6445577,0
3.498882,2.5122814,0.28273237,0.31287238,1
6.1459646,15.20158,14.10119,-3.6451206,0
3.5019276,2.5082343,0.28595746,0.31561625,1
6.089198,15.145633,14.044511,-3.5882967,0
3.492024,2.508462,0.26113632,0.3448466,1
6.107942,15.16505,14.062999,-3.6069982,0
3.3785594,2.5789514,0.29647884,0.29029894,1
6.0644155,15.122474,14.019896,-3.563501,0
3.4652786,2.5152001,0.24142244,0.3666606,1
5.9971123,15.057533,13.952605,-3.4960797,0
3.4394925,2.52157,0.23077449,0.37977177,1
5.9854455,15.046274,13.940942,-3.4843466,0
3.4474893,2.5163906,0.22267069,0.3897429,1
6.0319676,15.091412,13.987404,-3.5309346,0
3.455902,2.5096273,0.21526593,0.39640132,1
6.0006723,15.061668,13.9562435,-3.4995923,0
3.455151,2.5125477,0.22067867,0.39429912,1
6.055444,15.115257,14.011054,-3.5544887,0
3.6292555,5.4719143,0.59696746,-4.840622,1
5.9908037,15.053275,13.946652,-3.4897928,0
3.5950081,5.514454,0.60729164,-4.8613987,1
6.0219274,15.081631,13.977474,-3.520976,0
3.6128569,5.4867096,0.59556615,-4.8506036,1
5.941711,15.006366,13.897639,-3.4405997,0
3.5807028,5.532259,0.61937433,-4.8626614,1
5.956766,15.02099,13.912721,-3.4557142,0
3.5399575,5.5677595,0.66131854,-4.8198442,1
5.9567513,15.021791,13.912942,-3.4558246,0
3.5696115,5.5473404,0.6326723,-4.8526335,1
6.046616,15.10823,14.002375,-3.545619,0
3.585773,5.5223856,0.61428034,-4.854873,1
6.1028757,15.160408,14.058237,-3.6019595,0
3.6309247,5.450006,0.5741526,-4.8481884,1
5.939617,15.004735,13.895591,-3.438552,0
3.5806997,5.550631,0.6178257,-4.8733497,1
5.950497,15.015146,13.90645,-3.4494107,0
3.5703967,5.5450964,0.6271634,-4.857047,1
5.9027877,14.967885,13.8586235,-3.4016244,0
3.493767,5.628643,0.70445913,-4.8176327,1
6.123443,15.17975,14.078687,-3.6225593,0
3.6417172,5.370414,0.5113978,-4.8351665,1
0.20332068,4.1748857,5.3638577,5.9985094,0
7.853087,5.996964,12.239606,3.0300927,1
0.20742114,4.169713,5.223966,6.1432805,0
7.283281,5.258191,12.402759,3.2850287,1
0.4338214,4.361184,5.2593427,6.2885475,0
7.1427217,5.0230775,12.351695,3.2174332,1
0.3245272,4.2770004,5.2508,6.204821,0
7.1829963,5.0905204,12.331285,3.235505,1
0.5691966,4.467461,5.3121295,6.354109,0
6.847124,4.540318,12.444456,2.9874058,1
7.042378,4.8809323,12.318007,3.155543,1
0.4860842,4.4057064,5.2391343,6.333919,0
7.0216126,4.828759,12.344253,3.1349626,1
0.49757546,4.4100027,5.274664,6.3220396,0
0.3514671,4.295377,5.260048,6.218287,0
7.118996,5.0051184,12.271541,3.2188542,1
0.35518163,4.300425,5.2631054,6.2178407,0
7.17267,5.0720296,12.349582,3.2286222,1
0.350406,4.295986,5.2483945,6.235587,0
7.1668143,5.0677896,12.351967,3.246506,1
0.49664858,4.4089932,5.2802114,6.3166957,0
7.083898,4.9254456,12.375823,3.2023351,1
0.4969446,4.4068995,5.246958,6.3392224,0
7.110295,4.966308,12.359038,3.20298,1
0.16855581,4.1487713,5.3279824,6.0258527,0
7.5345907,5.742396,12.898574,3.442911,1
0.16630428,4.1474085,5.314752,6.0250387,0
7.474865,5.6586647,12.896878,3.512148,1
0.17099708,4.148167,5.307365,6.0403967,0
7.4799457,5.667829,12.8822155,3.475179,1
0.23888515,4.198286,5.2186856,6.1419907,0
7.442899,5.6213074,12.9095125,3.4974673,1
0.19076574,4.16284,5.2695,6.0836525,0
7.478929,5.659073,12.873237,3.4969137,1
0.20568548,4.1775246,5.263394,6.0958977,0
7.4660096,5.654761,12.916096,3.4856894,1
0.23782894,4.20483,5.2467127,6.128369,0
7.453941,5.6422076,12.919997,3.4951048,1
0.20996146,4.1807957,5.2604194,6.1010365,0
