0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.0374975,-0.92999303,6.1698,-2.1804106,2.4593773,0.33985734,0.976209,1.047892,4.5202994,6.4849663,6.8705125,4.5426335,2.8742979,2.538796,7.4377785,3.6636133,6.8116426,6.3762197,7.647472,5.223616,5.381394,5.1188726,6.324546,4.3584223,3.4544315,3.7873774,4.6747627,5.2741246,6.7816463,5.0809474,0
8.036056,-0.93030715,6.1728296,-2.177588,2.460091,0.33858407,0.9789786,1.0501527,4.520632,6.4885163,6.8689528,4.5419917,2.872824,2.538756,7.4393387,3.6620648,6.8127594,6.376971,7.6489115,5.2254786,5.382522,5.1162057,6.323983,4.3563046,3.4578338,3.7849805,4.6769423,5.274673,6.7838264,5.0835967,0
8.038754,-0.93020535,6.1701446,-2.1808498,2.458511,0.33730906,0.9752313,1.0431832,4.521635,6.488452,6.8683953,4.540702,2.8756301,2.5402277,7.436909,3.6601906,6.8087144,6.3761535,7.6469636,5.2221026,5.3747473,5.120006,6.3247294,4.363235,3.454944,3.789775,4.6732616,5.2718654,6.7802114,5.0799327,0
8.043399,-0.9268834,6.151596,-2.1946414,2.456257,0.34509748,0.96040213,1.0332402,4.514999,6.4718404,6.8811626,4.5491734,2.8826396,2.5356634,7.429859,3.6707623,6.815896,6.374407,7.6381187,5.214992,5.362303,5.134673,6.327945,4.37311,3.4330041,3.7983205,4.6659923,5.2756543,6.770356,5.0650563,0
8.040624,-0.934352,6.1720085,-2.186558,2.4607255,0.3353603,0.97202444,1.0460128,4.529181,6.4894133,6.872107,4.543809,2.8725395,2.5411422,7.4335504,3.661959,6.8146133,6.371541,7.648281,5.221586,5.3769693,5.117951,6.324677,4.3587575,3.4639874,3.7937264,4.6673727,5.265603,6.7799783,5.0802736,0
7.823433,-0.9918388,6.42122,-1.967658,2.6123967,0.24841084,1.2913067,1.2963376,4.548305,6.826009,6.8104725,4.5570726,2.5765753,2.6113002,7.7045226,3.5650043,6.8267727,6.369372,7.8549457,5.541858,5.364231,4.790789,6.2288923,3.94363,3.7541625,3.3660545,4.978755,5.3694296,7.1150904,5.437064,1
7.8193417,-0.9930536,6.425372,-1.9637206,2.615315,0.24654391,1.2965157,1.3020384,4.548678,6.830692,6.8093243,4.5575604,2.571555,2.6128905,7.709206,3.5635095,6.8285446,6.369735,7.858676,5.5472937,5.3666487,4.785351,6.227121,3.935964,3.7591069,3.3591018,4.9840417,5.3719873,7.1207304,5.442871,1
7.816552,-0.99461544,6.427884,-1.9613659,2.6176066,0.2451656,1.2991658,1.3041049,4.549572,6.8331766,6.8079104,4.557933,2.5686216,2.6146464,7.71196,3.5621266,6.8289437,6.370097,7.8613424,5.550128,5.3684115,4.782607,6.2253437,3.933802,3.761791,3.3564727,4.986745,5.373933,7.123473,5.4456606,1
7.8065615,-0.99909455,6.437978,-1.9508624,2.6254401,0.23878092,1.3103964,1.3166194,4.5515532,6.8443937,6.801476,4.5580826,2.558518,2.6208808,7.722471,3.5552208,6.832511,6.3729153,7.8704796,5.561016,5.378208,4.771824,6.2194653,3.9200535,3.7728724,3.3440146,4.9979286,5.381841,7.1345415,5.457039,1
7.817082,-0.9944833,6.427478,-1.9619579,2.6172369,0.24532741,1.2986474,1.3030537,4.549578,6.832967,6.8082867,4.5579615,2.5689752,2.6144216,7.711459,3.5624492,6.8287005,6.369837,7.860959,5.549707,5.3669753,4.7829914,6.2255917,3.9347253,3.7614548,3.3569827,4.9862432,5.373373,7.1230435,5.445298,1
7.8309484,-0.9884953,6.413843,-1.9765322,2.6066945,0.25404263,1.2831972,1.284863,4.5471973,6.8181286,6.8169208,4.55782,2.5826998,2.6059005,7.6968904,3.5715482,6.823077,6.3656855,7.8486085,5.5346503,5.351873,4.7977195,6.2334337,3.954567,3.746262,3.374228,4.9706073,5.362369,7.1077576,5.4295754,1
7.8224297,-0.9918969,6.4221597,-1.9676254,2.6128132,0.24909918,1.2929223,1.2964058,4.5485425,6.82741,6.8118315,4.55774,2.5742633,2.61065,7.70592,3.5661151,6.825991,6.368142,7.855995,5.5440173,5.3614206,4.7885895,6.2289968,3.9417443,3.7556586,3.3633237,4.9803505,5.368719,7.1172657,5.439392,1
7.8464966,-0.98158926,6.398365,-1.993103,2.5945091,0.2635749,1.2657759,1.2663844,4.544232,6.801327,6.8271866,4.5576043,2.5980158,2.5961547,7.680575,3.5821605,6.8173275,6.3609657,7.8346457,5.517928,5.3343563,4.814136,6.2426686,3.9735124,3.7293947,3.3926864,4.9532514,5.349569,7.090805,5.4122353,1
7.808062,-0.9983737,6.436276,-1.9526315,2.6241608,0.23979731,1.3085688,1.3148497,4.551256,6.8424125,6.802663,4.5581274,2.5600948,2.6198447,7.7208395,3.556542,6.8320694,6.3724036,7.8690367,5.559333,5.3767643,4.7735615,6.2204733,3.9219954,3.7709873,3.3459024,4.99619,5.380532,7.1327796,5.4551773,1
7.8072104,-0.9974876,6.4352865,-1.9541091,2.6232092,0.24028727,1.3077469,1.3149091,4.5509424,6.8397107,6.8062634,4.5588317,2.5587702,2.618296,7.7213955,3.5602424,6.8328557,6.3704596,7.8694596,5.5601444,5.373827,4.7732983,6.222224,3.9210596,3.7701342,3.34536,4.996479,5.378499,7.133222,5.455349,1
7.8049173,-0.99944276,6.439347,-1.9494073,2.6263175,0.23807785,1.3118331,1.3185705,4.55166,6.8454905,6.801154,4.55812,2.5569625,2.6213257,7.724034,3.5548007,6.8329964,6.373025,7.871912,5.5625796,5.379247,4.7703757,6.219029,3.9179757,3.774151,3.3424735,4.9995103,5.3825436,7.1360497,5.458488,1
7.8092313,-0.9975588,6.434806,-1.954073,2.622976,0.2406036,1.3070774,1.3137972,4.5507536,6.840541,6.804001,4.5581665,2.5612712,2.618812,7.7195916,3.5579972,6.832171,6.371911,7.8678527,5.558094,5.3757205,4.7748775,6.2215405,3.9230216,3.7695043,3.347202,4.994923,5.3793736,7.131495,5.4538274,1
9.007126,0.94122267,10.535981,8.379809,3.5812683,3.1746104,1.6434199,1.4974841,9.398707,6.153116,7.166555,5.8750424,1.6797335,2.2336135,7.506796,4.7060704,5.0481834,7.621603,7.7707133,4.457312,4.3096957,5.1610327,5.1608486,5.6871967,3.7504227,4.5210843,5.0873394,5.1557536,7.150235,4.4476385,0
9.008595,0.93682975,10.54501,8.32902,3.5089803,3.1672218,1.6269935,1.5147,9.359245,6.184998,7.156535,5.9124365,1.640281,2.2502735,7.498708,4.6498065,5.058097,7.5767274,7.7754474,4.4730425,4.313003,5.1882997,5.244349,5.7034426,3.7397773,4.501362,5.0674295,5.167027,7.133936,4.4480453,0
9.006696,0.9385674,10.530483,8.321827,3.495071,3.1963625,1.6602141,1.4845115,9.342967,6.1739593,7.147872,5.8810964,1.6186881,2.2303512,7.489342,4.6771913,5.032197,7.5721927,7.7456074,4.444944,4.310803,5.16025,5.239208,5.6996107,3.736106,4.518696,5.0610557,5.154081,7.160926,4.427206,0
9.019745,0.9332149,10.542409,8.298293,3.480553,3.178815,1.6335174,1.5044879,9.333148,6.2163253,7.13256,5.921163,1.6199436,2.2372308,7.4736633,4.6319437,5.0421166,7.5432987,7.769235,4.4767413,4.295002,5.1905937,5.285426,5.729846,3.7157278,4.4774528,5.041507,5.178018,7.133033,4.434449,0
9.016076,0.93472755,10.536867,8.301755,3.4789023,3.1884384,1.6466022,1.4937029,9.328441,6.204696,7.1334248,5.90593,1.6135559,2.2328465,7.474615,4.647367,5.033924,7.5484295,7.7584934,4.4643707,4.2990503,5.178974,5.2748556,5.722919,3.719354,4.4898953,5.044098,5.170556,7.144159,4.429044,0
9.02197,0.94102526,10.532653,8.279912,3.4514034,3.2097623,1.6786069,1.4709591,9.295502,6.2304087,7.102767,5.912168,1.5824367,2.2248106,7.4448814,4.6368933,5.0027103,7.5176377,7.740752,4.46718,4.30116,5.1834135,5.287895,5.752787,3.6923697,4.475163,5.0159755,5.190519,7.145631,4.4076133,0
9.014083,0.9370408,10.535975,8.30305,3.4761386,3.1903777,1.6512055,1.4902204,9.323957,6.2008467,7.1369576,5.900015,1.6120763,2.231113,7.4778447,4.6587768,5.032811,7.549067,7.755841,4.460691,4.3010206,5.174098,5.2719665,5.717571,3.723069,4.4956436,5.0474243,5.1681294,7.1475253,4.428874,0
9.011952,0.93567336,10.53431,8.308696,3.4847925,3.1911757,1.6517116,1.4905229,9.336008,6.194107,7.140723,5.895775,1.6180997,2.2334433,7.4823084,4.660629,5.0349975,7.5583797,7.7533503,4.4565,4.30412,5.171508,5.261896,5.712939,3.727291,4.5014706,5.0518823,5.1645036,7.1508665,4.4288583,0
9.012676,0.9356039,10.536877,8.320089,3.500217,3.1854203,1.6441805,1.4959661,9.34385,6.1897936,7.1446266,5.8977895,1.6268431,2.234089,7.485795,4.6601276,5.04038,7.566571,7.759622,4.46034,4.302559,5.1734905,5.248737,5.7105837,3.729735,4.5005226,5.0562572,5.1640925,7.147153,4.4336853,0
9.00907,0.93580025,10.535129,8.31246,3.4983084,3.1886,1.6485094,1.4949636,9.348035,6.192456,7.146297,5.898195,1.6244423,2.2385886,7.4881434,4.662012,5.041005,7.5645027,7.753227,4.4558396,4.3084736,5.173404,5.2497582,5.708081,3.7325594,4.504869,5.0560064,5.1632586,7.1507053,4.4305224,0
9.015318,0.9353151,10.5394945,8.30044,3.471312,3.185943,1.6402392,1.4981092,9.329077,6.200881,7.1391654,5.908926,1.6121665,2.233971,7.480327,4.6399207,5.040882,7.547533,7.7589345,4.4655604,4.300061,5.180326,5.2819085,5.718566,3.7234247,4.492852,5.0482836,5.1687403,7.142992,4.4307528,0
8.999361,0.9562645,10.5351305,8.343086,3.5704153,3.1967,1.6682701,1.4836655,9.369715,6.1806693,7.142438,5.895113,1.6446127,2.2388098,7.4835896,4.684296,5.0265307,7.589203,7.73747,4.4546366,4.330388,5.174939,5.191167,5.710373,3.7425747,4.525111,5.0663137,5.1738586,7.155724,4.418555,0
9.357351,0.74691266,10.898972,8.51632,-0.84010404,3.7701483,-0.29976836,1.5241373,2.4690757,5.7904186,7.4623218,4.541826,2.8605986,1.7873688,7.078616,3.449796,5.407336,5.254448,7.6296916,5.011926,3.9024496,5.1240816,6.3840127,6.164337,3.7058036,4.015411,4.2970376,4.939647,6.683943,4.5032153,1
9.3625765,0.74726534,10.907966,8.516578,-0.8313497,3.7706096,-0.29693878,1.5195811,2.476509,5.7818565,7.458072,4.545829,2.8532515,1.7847108,7.078012,3.433768,5.4121594,5.2348647,7.635233,4.9901166,3.9055262,5.1280985,6.3917346,6.1684346,3.7104454,4.0075583,4.295796,4.944479,6.682879,4.5119157,1
9.394307,0.8003868,10.876929,8.552817,-0.7704048,3.7132628,-0.24047302,1.5730214,2.55933,5.798749,7.4453974,4.612376,2.7837577,1.7758578,7.102124,3.3765204,5.464991,5.2405634,7.585033,4.97209,3.8558562,5.1825614,6.39772,6.1803102,3.6933186,4.0589905,4.3522387,4.9968596,6.699641,4.463789,1
9.366029,0.73423666,10.931822,8.511863,-0.8339891,3.7930267,-0.30604354,1.4935011,2.4682498,5.7615795,7.455274,4.53037,2.870259,1.7812794,7.071596,3.4408004,5.407951,5.2048106,7.6573296,4.9555855,3.9217017,5.1213245,6.401328,6.174107,3.7239013,3.9793751,4.274138,4.939423,6.6766305,4.538966,1
9.371635,0.7366804,10.922315,8.514349,-0.81073153,3.7772825,-0.27691233,1.5081799,2.4919987,5.7697334,7.452052,4.549746,2.8521297,1.7779328,7.0770884,3.4423957,5.414806,5.2405434,7.6475945,4.9709916,3.9200401,5.1266937,6.4025126,6.1743836,3.7189977,3.9958282,4.28725,4.9571004,6.6803193,4.529432,1
9.370033,0.7536745,10.907591,8.521145,-0.81306136,3.760342,-0.28048757,1.5254645,2.509838,5.780477,7.4539895,4.5693398,2.8335323,1.7813499,7.0812426,3.4256032,5.4217954,5.239529,7.631089,4.9868836,3.9028482,5.137996,6.3960767,6.1723814,3.7109535,4.013059,4.3046193,4.956426,6.6844673,4.51152,1
9.373311,0.7551023,10.9087925,8.52256,-0.807503,3.7565057,-0.27389708,1.5265566,2.5203764,5.77845,7.452772,4.57914,2.825873,1.7797756,7.081743,3.4261055,5.425821,5.244941,7.6304417,4.9931216,3.904,5.1415143,6.397438,6.1738534,3.7124784,4.014657,4.3079553,4.9609213,6.6845374,4.5137544,1
9.373115,0.7619645,10.903705,8.525279,-0.8033508,3.7512858,-0.27497572,1.534281,2.5342064,5.7826347,7.4519825,4.5928745,2.8135486,1.780804,7.084171,3.4062068,5.4288235,5.238307,7.6243334,4.9886856,3.8954403,5.146059,6.3976607,6.1739006,3.708494,4.0204883,4.3139777,4.9622116,6.68664,4.504074,1
9.369606,0.76738715,10.88989,8.526908,-0.8061347,3.7404056,-0.27312446,1.5480788,2.5492063,5.794249,7.454698,4.612865,2.804045,1.783386,7.086985,3.405126,5.4291344,5.262006,7.612519,5.0182652,3.88758,5.147219,6.390889,6.169587,3.700886,4.037147,4.3244076,4.9624763,6.689663,4.4887476,1
9.355546,0.77271545,10.851767,8.527724,-0.83269566,3.7188175,-0.273111,1.578389,2.5459332,5.8275447,7.4671946,4.6285677,2.8112025,1.7911053,7.091372,3.4451742,5.4222336,5.340566,7.5834007,5.1088867,3.8747492,5.1400876,6.3670297,6.1543646,3.6809487,4.078922,4.344051,4.956626,6.6957345,4.455564,1
9.367273,0.76027197,10.895399,8.523893,-0.8156122,3.7501025,-0.27995843,1.5387874,2.5284154,5.790346,7.4563065,4.5944777,2.8198483,1.7833722,7.084039,3.4182227,5.4234133,5.256776,7.6196413,5.012619,3.8942578,5.1407094,6.3907566,6.169444,3.7043097,4.028414,4.315129,4.9566264,6.6871815,4.496944,1
9.368352,0.75610375,10.902676,8.522141,-0.8157905,3.7567909,-0.28178006,1.530753,2.515559,5.78421,7.4559746,4.577751,2.8296523,1.7824737,7.081925,3.4253972,5.4220953,5.2476683,7.6262484,4.9993234,3.8994703,5.138372,6.3927026,6.170403,3.708207,4.0193853,4.308589,4.9552875,6.6853247,4.50572,1
7.714016,-1.1039145,6.486834,-0.7364636,2.2472572,-1.4046868,0.39279136,9.857318,3.7007558,5.357806,7.8210254,4.889221,2.9524329,1.7493889,7.4050164,4.071372,5.429381,5.7783656,7.8844624,4.9641967,5.3810296,5.267681,6.2225904,4.934419,2.6234958,3.7346776,4.6058555,4.8351936,6.7950444,4.95791,0
7.7164674,-1.1015251,6.4863987,-0.7337959,2.2437265,-1.4057226,0.3953484,9.876595,3.6982515,5.3580766,7.8188066,4.89064,2.9502258,1.7452815,7.404133,4.0711684,5.4276757,5.7749734,7.885749,4.963882,5.379104,5.2680354,6.220302,4.9370446,2.6253526,3.7319834,4.6075187,4.832465,6.7924685,4.953836,0
7.714004,-1.1033411,6.4868636,-0.7361677,2.2469788,-1.4047053,0.3926212,9.857953,3.7005212,5.3580084,7.8207536,4.8891206,2.9518433,1.7489729,7.4050293,4.0713153,5.429291,5.7784977,7.8849177,4.963989,5.380952,5.267593,6.222267,4.934987,2.6240873,3.7340598,4.6064725,4.8349805,6.795219,4.9576607,0
7.716139,-1.1005847,6.4874372,-0.73395455,2.2448142,-1.4048076,0.3947006,9.867995,3.6989095,5.3595257,7.81848,4.8888426,2.948867,1.7454202,7.404496,4.0706754,5.4281735,5.7756066,7.887421,4.9622636,5.380047,5.2669444,6.2200327,4.9382486,2.6267352,3.7311046,4.6090865,4.8320518,6.7930408,4.954945,0
7.712784,-1.103736,6.487427,-0.7373662,2.2489657,-1.404908,0.39100033,9.856079,3.7018044,5.3577,7.822145,4.8889446,2.9527426,1.7510123,7.4051695,4.0720115,5.4300947,5.7802105,7.884283,4.9640565,5.38203,5.2673326,6.2236032,4.933959,2.623675,3.7345936,4.606188,4.835939,6.796735,4.9600124,0
7.7050056,-1.1142806,6.480569,-0.73683274,2.2470493,-1.4124657,0.3843322,9.8465805,3.6997738,5.348428,7.829393,4.896523,2.9618237,1.7555459,7.409245,4.0706162,5.4253116,5.7870817,7.8761334,4.973273,5.3770695,5.275131,6.2263227,4.9259543,2.613008,3.7447667,4.5958185,4.8446293,6.8033338,4.959856,0
7.6863337,-1.1274685,6.4551225,-0.7157621,2.2186196,-1.4455467,0.36835533,9.891047,3.6763158,5.3227153,7.838629,4.9283953,2.9668124,1.7426412,7.4240427,4.0588794,5.3976545,5.799856,7.867389,4.9977865,5.3480525,5.3043027,6.2161746,4.925166,2.599904,3.7546105,4.583207,4.85793,6.8189864,4.9349427,0
7.6957307,-1.1004853,6.459514,-0.69612527,2.2077055,-1.4464217,0.37467045,9.886282,3.660501,5.335808,7.8184853,4.929239,2.9406834,1.7195096,7.428389,4.044392,5.3857594,5.7888966,7.8907733,4.9807496,5.34043,5.302139,6.195203,4.950264,2.6271107,3.7277029,4.6097107,4.8354697,6.811958,4.9185123,0
7.6762266,-1.1354246,6.4496684,-0.7155562,2.2188342,-1.4551506,0.35866186,9.8752,3.676251,5.314468,7.8477507,4.9374037,2.975447,1.7502815,7.430169,4.052825,5.39053,5.8099937,7.8588996,5.0056977,5.3437347,5.313097,6.220064,4.915856,2.5922356,3.7629335,4.5755734,4.86708,6.8283463,4.937385,0
7.685351,-1.1247411,6.4567,-0.72028506,2.2239416,-1.4422135,0.36595675,9.884351,3.6796162,5.325729,7.8396363,4.924601,2.9664233,1.7468828,7.4231358,4.0634503,5.4033284,5.8031206,7.867186,4.995337,5.352177,5.301682,6.218971,4.9242415,2.6024816,3.7524786,4.5854197,4.8582664,6.8215303,4.9405494,0
7.708341,-1.1068194,6.4842095,-0.735324,2.2474992,-1.4132584,0.38711455,9.85514,3.6996841,5.3529277,7.8251386,4.89619,2.9549851,1.7516999,7.408407,4.069378,5.4258437,5.784035,7.8820515,4.9680495,5.3779235,5.273424,6.2234735,4.9321513,2.6207929,3.7374227,4.603473,4.8391285,6.800492,4.959273,0
7.6957383,-1.115952,6.4666495,-0.7206708,2.2272458,-1.4325731,0.37611115,9.879379,3.6833644,5.3366237,7.830497,4.914887,2.9582925,1.7423967,7.4183807,4.0609727,5.40713,5.7927446,7.87658,4.984422,5.358544,5.2916837,6.2160273,4.9318156,2.6117685,3.7443526,4.594841,4.848288,6.8113737,4.9414625,0
-0.64290446,3.6795278,9.360052,1.9034835,3.0325837,3.0840034,1.5511961,0.8293551,5.0429244,5.7299237,7.3381176,3.5797832,1.1916265,1.8599955,-0.1754497,4.897674,5.5528307,6.7144237,8.18102,5.704059,3.922445,4.539976,5.211541,5.609068,2.966187,4.2497835,4.8259363,5.6497316,7.246321,3.3207974,1
-0.6583672,3.694036,9.347116,1.9172496,3.0192757,3.0715675,1.5390897,0.84312004,5.0563335,5.7423687,7.350465,3.593767,1.2052381,1.8722215,-0.18308637,4.8849535,5.5387883,6.701001,8.167927,5.690612,3.9108386,4.5526085,5.224983,5.6223087,2.9549181,4.2374725,4.8130493,5.637182,7.233448,3.3346524,1
-0.6427495,3.6794355,9.360011,1.9035407,3.032506,3.0840259,1.5512679,0.8294257,5.0430217,5.729895,7.3380766,3.5798073,1.1917326,1.8599411,-0.17527452,4.897675,5.552819,6.7143292,8.180966,5.7039604,3.922593,4.539974,5.2116365,5.609145,2.966439,4.2498307,4.825908,5.6497493,7.246294,3.3208535,1
-0.6395563,3.677001,9.361869,1.9014194,3.0344694,3.0857353,1.5528768,0.8273049,5.041009,5.7281837,7.3363843,3.5776153,1.1896718,1.8582914,-0.17665815,4.8994637,5.555044,6.7163353,8.182875,5.705977,3.9240465,4.538202,5.2096252,5.6071887,2.9677436,4.2515054,4.8277564,5.651492,7.2481356,3.3187044,1
-0.63435113,3.6728039,9.365671,1.8974931,3.0383067,3.0894573,1.5565146,0.82336825,5.037046,5.724438,7.332636,3.5737197,1.1857811,1.8545787,-0.17842337,4.903195,5.5590057,6.720213,8.186728,5.7098975,3.9276125,4.534432,5.205742,5.6032825,2.971035,4.2552304,4.8315735,5.6552167,7.251937,3.3148136,1
-0.6568802,3.6917984,9.354045,1.9147362,3.0237606,3.081812,1.551698,0.84058785,5.052813,5.732182,7.3394814,3.591396,1.2026432,1.8605069,-0.14402904,4.8934317,5.5411687,6.704697,8.173793,5.694031,3.9270704,4.543665,5.2214746,5.61753,2.97475,4.248682,4.820312,5.6468406,7.240801,3.3322122,1
-0.6418933,3.677087,9.36387,1.9004246,3.0360453,3.088292,1.5558057,0.82630116,5.03957,5.7256427,7.3337426,3.5768938,1.1884491,1.8555077,-0.16647165,4.901705,5.555674,6.717777,8.184682,5.707382,3.9275348,4.535874,5.2082057,5.6055493,2.9716506,4.2541924,4.829794,5.6539187,7.2501936,3.317809,1
-0.62699354,3.6627378,9.377776,1.8863183,3.0500417,3.1020806,1.5695199,0.81219,5.0255513,5.711849,7.3199673,3.562721,1.1743819,1.8417634,-0.15486668,4.9155564,5.569862,6.731797,8.198627,5.7214103,3.9411294,4.5220356,5.1941805,5.591571,2.9851348,4.267957,4.8436923,5.6677365,7.2640867,3.3036737,1
-0.6391042,3.6690743,9.378062,1.8892238,3.048975,3.1041622,1.5727217,0.8150814,5.026901,5.709805,7.317588,3.566673,1.1765692,1.8389307,-0.14176509,4.916535,5.565688,6.730338,8.198367,5.7198815,3.9460673,4.520656,5.195716,5.5923223,2.9907477,4.270454,4.8441563,5.6693587,7.264597,3.307021,1
-0.6323294,3.67417,9.351897,1.9056365,3.0268083,3.0726635,1.5379637,0.8315207,5.0483646,5.7412095,7.349962,3.5795147,1.1953797,1.8726482,-0.20192902,4.888353,5.5535817,6.7093043,8.1737585,5.699007,3.9062693,4.5501,5.216529,5.6155133,2.9496038,4.237738,4.817428,5.639258,7.237732,3.3219116,1
-0.64592445,3.6821487,9.357374,1.9062569,3.0298262,3.0814254,1.5487132,0.8321357,5.045757,5.7325087,7.340678,3.5824733,1.1944411,1.8625304,-0.17676765,4.8950605,5.550136,6.711626,8.178285,5.701242,3.920082,4.542603,5.2143407,5.61185,2.9640453,4.247235,4.823251,5.647139,7.2436395,3.3235326,1
-0.6437568,3.6788623,9.362824,1.9020249,3.0347173,3.0876143,1.5553871,0.8278928,5.0409985,5.7263303,7.3343434,3.578543,1.1899964,1.8560231,-0.16523002,4.9008174,5.5540104,6.7163596,8.18351,5.705933,3.927503,4.5366993,5.209646,5.606844,2.9719243,4.253615,4.828777,5.653161,7.249184,3.3194225,1
9.006102,0.92824894,10.5292,8.372489,3.565614,3.1831868,1.6304691,1.4932421,9.405777,6.155716,7.175152,5.866637,1.6788714,2.2366261,7.513738,4.71383,5.062678,7.6220655,7.7630186,4.4441566,4.300324,5.152558,5.176846,5.6803417,3.7498991,4.523519,5.0834856,5.1436925,7.16023,4.4440765,0
8.998578,0.93450475,10.527724,8.342092,3.5532985,3.1801138,1.6594594,1.5070099,9.403948,6.185692,7.158318,5.901206,1.6679603,2.2523062,7.5034413,4.70559,5.045773,7.613206,7.7496343,4.453479,4.3248916,5.1776505,5.203026,5.6971865,3.7481582,4.520021,5.073529,5.1638446,7.154736,4.4332113,0
9.004824,0.9427105,10.536193,8.443677,3.6866262,3.1662507,1.6439761,1.5018446,9.441788,6.139953,7.175784,5.8728395,1.7216966,2.2407186,7.5163965,4.742782,5.0537095,7.666905,7.7793765,4.459126,4.3149195,5.158221,5.045693,5.6780515,3.7595823,4.5275426,5.100898,5.154513,7.148775,4.4565315,0
8.995394,0.94034654,10.51684,8.409058,3.6476092,3.1972833,1.6707166,1.4712431,9.407405,6.1464725,7.1613593,5.8509274,1.6874255,2.2312622,7.5030026,4.752012,5.0287724,7.639687,7.748463,4.42967,4.319966,5.1356497,5.081742,5.6814127,3.7537208,4.549637,5.08196,5.1431603,7.1770277,4.4264216,0
9.003166,0.9485546,10.537218,8.433006,3.6721344,3.1660473,1.656411,1.5028712,9.438666,6.146315,7.1699386,5.879334,1.7176524,2.2421005,7.5122757,4.735924,5.044311,7.660894,7.7756443,4.4620047,4.323296,5.1640954,5.062648,5.6827474,3.7593832,4.527381,5.0993423,5.161566,7.1468606,4.4527626,0
9.005592,0.94134533,10.536053,8.437592,3.6796992,3.1660063,1.6407719,1.5006456,9.438207,6.1399097,7.17625,5.8740554,1.7080537,2.2374759,7.517125,4.732001,5.0555983,7.658205,7.7811837,4.4570484,4.3108387,5.156888,5.0498195,5.6767545,3.7584364,4.5270567,5.100597,5.151752,7.1498647,4.4569283,0
9.003626,0.9441025,10.53544,8.440298,3.6816547,3.171281,1.6477731,1.4963983,9.435721,6.136647,7.1758966,5.867842,1.7153579,2.2381377,7.516701,4.740171,5.0510674,7.6630135,7.7742944,4.454441,4.316322,5.1535406,5.047236,5.6759872,3.7607167,4.5319486,5.101035,5.1523757,7.1528506,4.453577,0
9.003982,0.943889,10.535938,8.437832,3.6773617,3.1750288,1.645428,1.4922972,9.431435,6.1323752,7.1771502,5.862332,1.7116319,2.234377,7.517265,4.7378983,5.051984,7.6603646,7.772093,4.4513917,4.31375,5.149226,5.0497255,5.674066,3.7606158,4.533208,5.1002717,5.149596,7.1550407,4.4526515,0
9.004391,0.9428887,10.535277,8.44347,3.6828644,3.1702883,1.6463946,1.4975485,9.435539,6.1368704,7.17539,5.867783,1.717147,2.2386725,7.5159035,4.7442346,5.051527,7.665446,7.7758365,4.4557815,4.3149624,5.1543036,5.043654,5.677192,3.7595377,4.52999,5.100106,5.1528115,7.1518164,4.454318,0
