0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
9.352179,6.76596,7.5204782,11.430049,9.579751,4.6520395,5.271445,4.4671955,8.022484,-1.1714264,5.104672,5.274313,5.345304,4.5106273,0
10.24585,8.319092,6.9902067,1.6188644,5.4354863,6.3701305,6.0587087,5.6559396,4.894111,5.0899744,3.945025,2.8170323,4.1056733,7.207057,1
10.237994,8.314079,6.9912896,1.6232123,5.431068,6.3693404,6.05717,5.6581287,4.897476,5.095039,3.9404688,2.823044,4.103515,7.220372,1
9.339552,6.7686095,7.514597,11.441768,9.574618,4.665162,5.2788625,4.465011,8.020012,-1.174356,5.1156225,5.2677536,5.3400455,4.523721,0
9.320852,6.761008,7.5006247,11.464693,9.563009,4.6766515,5.295862,4.47442,8.027045,-1.1648086,5.137712,5.251919,5.328078,4.5347857,0
10.260798,8.317238,6.9878073,1.6223975,5.450097,6.374158,6.06618,5.6508393,4.8813,5.0923195,3.958036,2.829296,4.112485,7.2199736,1
9.434782,8.0001955,7.275941,1.2710807,5.1306624,6.939455,5.737232,5.992677,4.298115,4.2631755,3.3390927,2.3770957,3.4711273,8.03995,1
9.34012,6.7685833,7.515205,11.441256,9.5752325,4.6646514,5.2782784,4.464431,8.020097,-1.1749512,5.1150355,5.268345,5.340653,4.523125,0
9.387084,7.940453,7.3383603,1.3203989,5.052589,6.9529586,5.7190137,6.0578866,4.3167667,4.3090396,3.1889403,2.3421857,3.3333926,8.207438,1
9.363733,6.729787,7.4473424,11.424576,9.501552,4.636863,5.3327684,4.5599613,8.0538,-1.0778489,5.1045117,5.2050815,5.2677755,4.495484,0
9.396927,7.9682975,7.3150573,1.2820193,5.0886474,6.967969,5.7250795,6.0396185,4.2896733,4.256148,3.24535,2.3403041,3.3827379,8.126389,1
9.330604,6.7645783,7.4971943,11.453421,9.5567875,4.671688,5.2940035,4.490947,8.023479,-1.1476613,5.128757,5.2509465,5.3223925,4.5300474,0
9.409791,7.9729533,7.303526,1.2912,5.096798,6.9494643,5.727831,6.023391,4.3021398,4.277612,3.2698042,2.3600419,3.4063394,8.119797,1
9.337022,6.767337,7.506713,11.445261,9.566475,4.6667666,5.2855434,4.474879,8.020923,-1.1643605,5.119721,5.26013,5.3319707,4.52549,0
9.369547,7.9191756,7.3606434,1.334414,5.024426,6.958396,5.711406,6.080782,4.3220496,4.324482,3.1388984,2.3278642,3.288189,8.260711,1
9.343355,6.7438827,7.469968,11.444317,9.523985,4.6571507,5.3140526,4.543712,8.042079,-1.0933359,5.1225343,5.2278614,5.2901897,4.515312,0
9.379737,7.910706,7.364664,1.3638428,5.0124454,6.933213,5.712643,6.0767713,4.349432,4.360275,3.1271253,2.3468387,3.2797947,8.294159,1
9.337284,6.7463155,7.4637227,11.451474,9.518706,4.6618433,5.32035,4.5392795,8.039682,-1.0985698,5.1296306,5.220911,5.2848372,4.520354,0
9.34231,6.7546706,7.491849,11.441958,9.551107,4.661007,5.2996874,4.493021,8.031175,-1.1459134,5.119474,5.24569,5.316684,4.5200195,0
9.393959,7.955977,7.3242984,1.3063548,5.0708113,6.953236,5.722475,6.045183,4.310557,4.29388,3.216016,2.345194,3.3581653,8.17437,1
9.332277,6.779593,7.5115647,11.446007,9.569572,4.6747346,5.2777033,4.48145,8.008569,-1.1569687,5.118743,5.2664003,5.335329,4.5339756,0
9.361258,7.9185433,7.3630843,1.3229367,5.026537,6.972529,5.7100534,6.0864286,4.308429,4.3017483,3.146681,2.3171072,3.2931223,8.241051,1
9.367477,6.7016225,7.453691,11.422293,9.499116,4.631474,5.3229737,4.6216207,8.080902,-1.0108902,5.1039395,5.218368,5.2658453,4.487269,0
9.356196,7.9186563,7.3648934,1.317561,5.0241957,6.9796615,5.7069664,6.0925407,4.302899,4.2913375,3.130948,2.3083787,3.2796402,8.2474575,1
9.353017,6.720361,7.43126,11.439912,9.479514,4.643562,5.3442907,4.5950875,8.063004,-1.0417445,5.1216083,5.1934495,5.246344,4.5019646,0
9.357128,7.92754,7.356503,1.3030908,5.0373883,6.9870663,5.7109194,6.0857744,4.2904534,4.268838,3.151661,2.3084612,3.2966304,8.216629,1
9.35941,7.9351535,7.346357,1.2822436,5.0528154,6.998679,5.712136,6.079173,4.271031,4.2373586,3.1768744,2.3091583,3.3160367,8.18089,1
9.334306,6.7611256,7.49278,11.449824,9.550966,4.6679325,5.2967734,4.5000806,8.026367,-1.1383667,5.1253257,5.2475333,5.3166504,4.526511,0
9.319578,7.9393063,7.3496537,1.2125804,5.064209,7.0726485,5.702738,6.106199,4.1978564,4.113249,3.17398,2.2510893,3.3071024,8.109825,1
9.341,6.746341,7.469956,11.446933,9.524895,4.6592937,5.3147826,4.5374866,8.0398445,-1.1000379,5.124898,5.2271643,5.2909904,4.5175934,0
5.5572047,-1.4571925,8.133281,4.799201,4.90559,4.9734178,-2.614792,4.8431993,5.6742163,5.102093,5.824846,5.2676697,4.52531,4.8730106,0
14.809558,0.7755996,4.1418853,7.816993,3.1287296,5.628119,5.958636,5.3531046,3.971356,3.3183982,5.2347445,8.489394,4.411337,4.2475142,1
5.5597057,-1.4584849,8.132132,4.7981863,4.9047008,4.982537,-2.6182275,4.8501225,5.675295,5.1029906,5.8283863,5.274948,4.5243573,4.880434,0
14.806734,0.77656174,4.1426663,7.8166747,3.1286054,5.634436,5.9599338,5.3606715,3.9692414,3.3097825,5.228741,8.497104,4.4078927,4.2397823,1
14.84037,0.36624682,4.6905975,6.780489,4.642802,4.0078764,5.5976315,5.529983,4.98491,5.4442177,5.18596,4.701843,5.074386,4.496697,1
5.5387106,-1.4373035,8.153427,4.8196125,4.926073,4.996213,-2.6336217,4.8635454,5.654068,5.124677,5.8426104,5.2886486,4.5457654,4.8939857,0
14.848999,0.34171906,4.7051697,6.772472,4.6589484,3.9768023,5.5860724,5.5545897,5.00179,5.459866,5.18717,4.746963,5.0750237,4.450508,1
5.542186,-1.4408624,8.149895,4.816061,4.9225225,4.9941883,-2.6311536,4.8614964,5.6576076,5.121038,5.8402786,5.2865844,4.5422072,4.891912,0
14.846585,0.34489655,4.705113,6.769884,4.6612463,3.9726021,5.5874214,5.5530553,5.0034833,5.467623,5.1907825,4.759049,5.0755286,4.454933,1
5.5580683,-1.4566592,8.134063,4.8002324,4.906718,4.9816933,-2.6177242,4.849011,5.6734076,5.1053534,5.8272805,5.273991,4.526387,4.8794184,0
14.845778,0.34856018,4.7017145,6.7724643,4.657704,3.9790547,5.5886703,5.5483093,5.000149,5.4625616,5.189216,4.753562,5.0751066,4.460095,1
5.514076,-1.4124825,8.178042,4.844287,4.950728,5.0126076,-2.6521392,4.8802457,5.629418,5.1492505,5.860583,5.3054185,4.5704355,4.910692,0
14.846145,0.34517413,4.704159,6.770468,4.660735,3.9737432,5.586888,5.5520678,5.0029564,5.466099,5.190469,4.762544,5.0753016,4.453919,1
5.556614,-1.4553599,8.135389,4.8015203,4.9079895,4.9775295,-2.615099,4.844959,5.67213,5.1064305,5.8241186,5.2700257,4.5276814,4.875372,0
14.84671,0.34401926,4.7047186,6.770711,4.6606736,3.9725688,5.586594,5.553344,5.0032344,5.465821,5.1899557,4.7630296,5.0753326,4.4515557,1
5.5020595,-1.4007066,8.189987,4.8561683,4.962622,5.0246205,-2.6680741,4.8927374,5.617515,5.16106,5.875605,5.3183494,4.582322,4.923263,0
14.838137,0.37231755,4.6855755,6.7837954,4.6372833,4.019402,5.59984,5.5219393,4.978699,5.4355927,5.184147,4.686081,5.073711,4.506389,1
5.556003,-1.4544489,8.136309,4.802489,4.9089866,4.990013,-2.6241944,4.85702,5.6711493,5.1079106,5.834168,5.2819896,4.528652,4.8874745,0
14.832341,0.41051045,4.655107,6.8128214,4.595784,4.0849137,5.623362,5.478945,4.9376764,5.381365,5.16606,4.583048,5.07228,4.5701213,1
5.560077,-1.4587668,8.131908,4.797986,4.904502,4.983319,-2.6183689,4.850631,5.6755323,5.10301,5.828467,5.2755065,4.5241604,4.881002,0
14.825083,0.40635365,4.6658306,6.7975454,4.611861,4.0673842,5.6182995,5.488375,4.950736,5.4070244,5.183468,4.620221,5.070569,4.570334,1
5.5567093,-1.4555193,8.135247,4.8013396,4.907829,4.986877,-2.6222825,4.854367,5.672243,5.106251,5.8322883,5.2792377,4.527495,4.8847036,0
14.823156,0.4199245,4.654346,6.806201,4.599305,4.0884857,5.625219,5.4718256,4.93951,5.3917413,5.1775627,4.5891333,5.0710793,4.592033,1
5.558493,-1.4579145,8.132516,4.79856,4.9049277,4.9779596,-2.6168582,4.846899,5.674962,5.102181,5.827004,5.271488,4.524656,4.8769026,0
5.5352254,-1.4339018,8.156826,4.822981,4.929445,4.9973464,-2.6357028,4.864907,5.6506886,5.127926,5.844554,5.29,4.54914,4.89533,0
14.98828,1.2945625,4.293804,7.7152457,4.010883,6.158411,5.3533916,4.4900312,4.189891,4.19874,6.0570726,8.874499,3.5851686,4.876123,1
5.57276,-1.4715507,8.119402,4.7854996,4.8920007,4.9838624,-2.6159592,4.8509846,5.688106,5.090779,5.8268933,5.275692,4.5116525,4.8813276,0
14.984501,1.2889957,4.2933254,7.708332,4.005616,6.148958,5.355891,4.4974055,4.196349,4.1979885,6.0515513,8.88973,3.598388,4.8748097,1
14.992034,1.3016125,4.2942295,7.7224126,4.0185394,6.1699157,5.349754,4.4808483,4.183408,4.2012277,6.064311,8.85655,3.5690556,4.8783336,1
5.5320473,-1.4308649,8.159983,4.8260956,4.932578,5.005403,-2.6419334,4.8725424,5.6475544,5.1310644,5.8511276,5.297608,4.5522494,4.9029684,0
14.993132,1.3045747,4.2936788,7.7247486,4.0204635,6.1750007,5.347798,4.477426,4.180645,4.2007966,6.067148,8.850872,3.563323,4.8798113,1
5.5380287,-1.4368998,8.153947,4.8200455,4.9265165,4.995495,-2.6336393,4.863057,5.6536036,5.124889,5.8425627,5.28811,4.5462017,4.893453,0
14.993105,1.3042102,4.29382,7.724634,4.0189004,6.174168,5.348502,4.478231,4.180413,4.1995687,6.066451,8.852208,3.5647683,4.879719,1
5.5308113,-1.4294101,8.16132,4.8274884,4.9339476,5.0005655,-2.6395288,4.868216,5.6461897,5.1325154,5.848259,5.2933135,4.5536456,4.898659,0
14.993907,1.3037486,4.294854,7.725504,4.0205765,6.1737633,5.348988,4.4779387,4.1805387,4.2014956,6.0664506,8.849992,3.5637345,4.8789864,1
5.5545692,-1.4533216,8.137501,4.803619,4.910107,4.9892426,-2.624315,4.8564463,5.669998,5.1086755,5.8341155,5.2814198,4.5297756,4.886832,0
14.995194,1.286207,4.30542,7.718288,4.01544,6.154178,5.365409,4.494652,4.195588,4.2109365,6.0499983,8.866653,3.580626,4.862193,1
5.536228,-1.4350643,8.155814,4.8219314,4.928407,5.0036554,-2.6398404,4.870918,5.6517267,5.1269245,5.849203,5.2959547,4.5480833,4.901315,0
14.992991,1.3034263,4.2939596,7.7248087,4.0216684,6.1748147,5.3482113,4.4778485,4.1809697,4.2018056,6.0667224,8.850276,3.5630333,4.8787985,1
5.5241227,-1.4236221,8.167513,4.8332477,4.9398236,5.0026917,-2.6439404,4.871211,5.640212,5.1377263,5.852757,5.29597,4.5594873,4.9015417,0
14.992454,1.3029214,4.293821,7.723997,4.024142,6.173184,5.3476357,4.477768,4.182455,4.2045507,6.0669913,8.85073,3.5633314,4.878509,1
5.5474367,-1.4462193,8.144657,4.8107677,4.917259,4.9930844,-2.6290095,4.8602824,5.6628847,5.115831,5.8384366,5.285311,4.5369244,4.8906984,0
14.992858,1.3034066,4.2938666,7.724662,4.0224214,6.174276,5.3479886,4.4777455,4.1813006,4.202518,6.066904,8.8504505,3.5631125,4.8787365,1
5.522119,-1.4208748,8.169932,4.836085,4.9425406,5.0110474,-2.6491818,4.878552,5.6376038,5.141025,5.8580265,5.303657,4.562237,4.9089684,0
14.993309,1.3040617,4.294026,7.72517,4.0230722,6.1749945,5.347714,4.477044,4.1809354,4.2029095,6.067448,8.84877,3.5618637,4.878902,1
5.5525103,-1.4513506,8.139505,4.805635,4.912097,4.981192,-2.6192646,4.848726,5.6680365,5.1105256,5.8281465,5.273814,4.531785,4.879126,0
14.992264,1.3017637,4.2940536,7.723947,4.0261645,6.1714435,5.347864,4.4782915,4.183024,4.206334,6.0666366,8.850854,3.5638587,4.8774824,1
5.5404162,-1.4394963,8.151407,4.817475,4.923943,4.9925556,-2.6309984,4.860283,5.6561685,5.1221294,5.8399043,5.2853107,4.54363,4.890623,0
10.308675,8.180127,6.5176044,0.6988363,6.061654,6.6090517,5.7359853,4.3021016,3.6748283,3.7626295,6.528724,4.335618,6.6038046,6.8546844,1
9.8823395,6.875039,5.613801,7.7690434,7.461332,4.6647797,5.0744934,5.0564637,-0.5592787,14.286044,3.6234188,4.4332485,5.220467,4.8817596,0
9.881098,6.8762803,5.615024,7.770224,7.4625306,4.666023,5.0732584,5.0576954,-0.55809456,14.287423,3.622182,4.431996,5.2192283,4.8830214,0
10.26666,8.336992,6.994169,1.6041316,5.4482155,6.379937,6.068486,5.6569595,4.886162,5.0692053,3.958948,2.8028653,4.117538,7.1723704,1
9.878104,6.8792973,5.6179996,7.7732005,7.465518,4.6690216,5.070258,5.060682,-0.5552286,14.290608,3.6191628,4.428991,5.2162366,4.886019,0
10.27613,8.375398,7.014457,1.5569894,5.4539523,6.406311,6.0771937,5.672033,4.870937,5.0182776,3.9732835,2.7460093,4.1405153,7.094087,1
9.882982,6.8744507,5.613108,7.7683473,7.460663,4.664135,5.0751314,5.055805,-0.5602864,14.285956,3.6239989,4.4338784,5.221108,4.881134,0
10.328467,8.513034,7.0841665,1.3791224,5.492546,6.5174146,6.1132584,5.721005,4.7905016,4.8065124,4.0406384,2.5540366,4.2235007,6.810694,1
9.900424,6.8570666,5.595664,7.750974,7.4432826,4.646711,5.0925403,5.038385,-0.5779021,14.268669,3.6413715,4.4513073,5.2385216,4.86369,0
10.331817,8.527341,7.0923457,1.3546144,5.4974265,6.533891,6.1155787,5.7266297,4.7750664,4.7730684,4.0507236,2.5329025,4.233945,6.775523,1
9.883365,6.874112,5.6127,7.767984,7.460303,4.663755,5.075511,5.0554113,-0.5608769,14.285771,3.6243484,4.4342666,5.221494,4.880741,0
10.328616,8.514569,7.0848746,1.3757052,5.49261,6.518896,6.113293,5.7214212,4.7885737,4.8024597,4.04176,2.5516367,4.2242413,6.807105,1
9.877791,6.879609,5.6183033,7.7735305,7.4658427,4.6693225,5.0699496,5.060989,-0.5549691,14.290966,3.6188502,4.4286838,5.2159348,4.8863215,0
10.298039,8.432071,7.0428734,1.4853427,5.4684143,6.4494367,6.092255,5.692215,4.8407946,4.934744,3.9989884,2.6663756,4.173264,6.9784403,1
9.880027,6.87741,5.6160617,7.771312,7.4636264,4.667099,5.0721765,5.0587573,-0.5573255,14.288906,3.621048,4.4309125,5.218161,4.8840837,0
10.318935,8.482175,7.0676556,1.4220347,5.4835153,6.489348,6.105973,5.7095227,4.811975,4.858968,4.0243096,2.5984359,4.204014,6.875328,1
9.880375,6.877092,5.6157146,7.7709813,7.463299,4.666757,5.0725145,5.058415,-0.55776924,14.288735,3.6213663,4.4312577,5.2184997,4.883753,0
10.322622,8.490915,7.071855,1.4108489,5.4868383,6.4970098,6.108445,5.712479,4.8063207,4.8454876,4.029617,2.5870142,4.210154,6.862619,1
10.261251,8.316611,6.984234,1.6281703,5.4441185,6.3651104,6.062071,5.648303,4.8934836,5.0973516,3.9521646,2.8308284,4.1071224,7.209868,1
9.88033,6.877098,5.615778,7.7710643,7.4633694,4.666794,5.0724587,5.058471,-0.55761063,14.288425,3.6213486,4.431225,5.218451,4.8837776,0
10.271478,8.338468,6.992724,1.6066697,5.4535704,6.3791013,6.0735965,5.6548266,4.887477,5.0776353,3.9625444,2.8029482,4.1220675,7.1798577,1
9.881886,6.8755217,5.6142306,7.769488,7.4617915,4.6652384,5.074033,5.056906,-0.55903625,14.286779,3.6229358,4.432782,5.220023,4.8822207,0
10.260173,8.326389,6.9900904,1.6167557,5.443822,6.3721,6.064797,5.65417,4.892158,5.085987,3.9525144,2.8153188,4.1110706,7.194379,1
9.881711,6.8756957,5.6144166,7.7696586,7.4619656,4.6654224,5.0738516,5.0570865,-0.5588172,14.28694,3.6227589,4.432601,5.219838,4.8824053,0
9.312316,7.9444194,7.3505516,1.2116238,5.066356,7.0807757,5.6947947,6.116554,4.1964693,4.104186,3.1686502,2.230942,3.3057635,8.112457,1
9.885986,6.871553,5.610074,7.765458,7.457745,4.661134,5.0780845,5.0528398,-0.5637625,14.283498,3.626836,4.4368863,5.2240543,4.8781247,0
9.312107,7.9419923,7.351418,1.2036554,5.0657244,7.0838833,5.698819,6.113224,4.189288,4.0958257,3.172812,2.236759,3.3066416,8.100417,1
9.864206,6.893782,5.6316695,7.787524,7.4797444,4.682887,5.0561557,5.074694,-0.5441893,14.307897,3.6044269,4.415131,5.2020946,4.8998756,0
9.310117,7.942922,7.350589,1.1981977,5.067605,7.088434,5.698437,6.1138554,4.1838,4.08658,3.1748395,2.2340703,3.3079221,8.093261,1
9.874856,6.8827295,5.6212006,7.7766356,7.4689283,4.672264,5.066937,5.0639644,-0.55285645,14.29475,3.6156738,4.4257507,5.212924,4.8892474,0
9.308936,7.9435716,7.350118,1.1950567,5.0688925,7.091333,5.6982546,6.114189,4.1806936,4.0813246,3.176456,2.23228,3.3089478,8.089306,1
9.852193,6.905363,5.6438603,7.7992764,7.4915605,4.6949234,5.0442886,5.0866303,-0.5300681,14.317435,3.593023,4.403093,5.190271,4.9119062,0
9.315509,7.9401097,7.35075,1.2080457,5.064361,7.0783362,5.70141,6.109621,4.193505,4.104904,3.17254,2.2441273,3.3059301,8.10541,1
9.869561,6.8880215,5.626505,7.7819643,7.47425,4.6775775,5.0616236,5.069269,-0.54758453,14.2999325,3.610388,4.4204383,5.2076235,4.8945484,0
9.893737,6.8637514,5.6023593,7.7576733,7.4499807,4.6533947,5.085852,5.045069,-0.57123125,14.275409,3.6346817,4.4446197,5.231837,4.870376,0
9.308537,7.945071,7.34642,1.1807468,5.075532,7.1007204,5.7008176,6.111043,4.167118,4.061634,3.1892548,2.233085,3.3170233,8.063262,1
9.886867,6.8706503,5.6092095,7.7645755,7.4568753,4.6602516,5.078971,5.0519423,-0.56452805,14.282445,3.6277766,4.437756,5.224968,4.877237,0
9.308896,7.9430137,7.349665,1.1871951,5.070799,7.0973005,5.701104,6.113154,4.1730084,4.070767,3.1809173,2.232345,3.3107178,8.076442,1
9.912893,6.84466,5.5831933,7.7385836,7.430895,4.634246,5.1049814,5.0259185,-0.59067386,14.256498,3.6537828,4.463775,5.2509847,4.851225,0
9.306805,7.9438,7.346144,1.179836,5.074919,7.103313,5.7011027,6.1116943,4.1650743,4.0579386,3.187829,2.231745,3.315257,8.064652,1
9.891286,6.8666205,5.6046085,7.760253,7.4525948,4.6558704,5.0833483,5.0474496,-0.570665,14.280755,3.6318731,4.4421706,5.22943,4.8728924,0
9.308758,7.9464517,7.343602,1.1772977,5.078862,7.102467,5.7011256,6.109098,4.1636686,4.0555863,3.1947887,2.2340753,3.3211818,8.05611,1
9.876654,6.88094,5.6194057,7.7748604,7.467148,4.670475,5.0687246,5.062172,-0.5546529,14.293004,3.6174643,4.4275427,5.2147193,4.887449,0
9.306607,7.9409456,7.3433576,1.1694297,5.0784993,7.1127295,5.708036,6.1042438,4.155253,4.0490055,3.2027068,2.240694,3.3229027,8.052042,1
9.883697,6.873871,5.612374,7.7677774,7.460087,4.6634345,5.0757875,5.055111,-0.56158054,14.285736,3.624576,4.4345894,5.221788,4.880415,0
9.325582,7.9501376,7.328947,1.1988404,5.082325,7.0831814,5.7107325,6.092724,4.1845527,4.0805526,3.2062228,2.2525766,3.3335023,8.080215,1
9.888847,6.868902,5.60718,7.7628,7.455108,4.658301,5.080828,5.0499873,-0.5677698,14.280988,3.6295433,4.439719,5.2268815,4.8752494,0
9.325344,7.9539804,7.321913,1.167016,5.100786,7.1025496,5.709321,6.088285,4.1541634,4.043485,3.2326498,2.2534258,3.355378,8.026261,1
5.401197,-1.3952805,8.193235,4.8478937,4.9471087,4.300904,-2.353637,4.3264713,5.620116,5.0126443,5.547924,4.7274947,4.570212,4.320363,0
14.871154,0.5146169,4.517762,6.928583,4.453502,4.2828884,5.6684675,5.321558,4.8498716,5.202569,5.040315,4.245163,5.087197,4.74015,1
5.4007573,-1.3944798,8.193049,4.847967,4.946785,4.2978888,-2.352598,4.324244,5.6203427,5.0116262,5.546854,4.7251573,4.570077,4.317957,0
14.860234,0.497498,4.545957,6.9009175,4.4852953,4.2443075,5.660211,5.3502555,4.8694706,5.2424536,5.068089,4.299143,5.0860295,4.7154074,1
5.4006767,-1.394197,8.192878,4.847929,4.9465275,4.297154,-2.352185,4.323602,5.6206217,5.011007,5.5462475,4.724599,4.5699034,4.3172727,0
14.846866,0.47788587,4.575328,6.872007,4.521016,4.2018747,5.650592,5.3793893,4.888208,5.286216,5.0998034,4.3564734,5.0867004,4.6893687,1
14.828072,0.42065498,4.6481643,6.813029,4.5922422,4.095556,5.625019,5.4662395,4.9328794,5.3823385,5.1647315,4.5624022,5.073298,4.587628,1
5.4005923,-1.3938278,8.1927595,4.8477764,4.946143,4.297224,-2.3514502,4.3234706,5.6210146,5.0102315,5.54569,4.7244024,4.5695586,4.3172126,0
14.825424,0.44191557,4.632851,6.814301,4.5907836,4.1135564,5.632353,5.438901,4.9319954,5.3801293,5.161469,4.4919524,5.0839734,4.6399884,1
5.400835,-1.3940489,8.192715,4.847848,4.946324,4.2973084,-2.352326,4.3237696,5.6207967,5.010844,5.5464683,4.724724,4.5697618,4.3174458,0
14.8213415,0.43663156,4.6409416,6.805141,4.6012344,4.1007257,5.6280265,5.447829,4.9396462,5.395,5.1712227,4.5175357,5.0827827,4.6336074,1
5.4035754,-1.3907964,8.189196,4.8466945,4.942752,4.302899,-2.3548703,4.328779,5.623994,5.007583,5.549836,4.729763,4.5673842,4.322602,0
14.823928,0.42926523,4.646045,6.805092,4.601138,4.0945354,5.6254554,5.4576263,4.941955,5.3950825,5.1713824,4.543536,5.0794206,4.61611,1
5.396048,-1.3840247,8.189838,4.8439083,4.9315906,4.279861,-2.3349726,4.30612,5.6356506,4.9926796,5.529047,4.707003,4.5584726,4.2998476,0
14.823474,0.41335502,4.6614895,6.7955694,4.6130624,4.0707216,5.619759,5.4800873,4.9518595,5.412434,5.1834598,4.6001387,5.0739903,4.58692,1
5.395229,-1.394144,8.195994,4.848393,4.9467893,4.2910924,-2.3397563,4.315196,5.620821,5.0053344,5.533226,4.7164116,4.569612,4.3094635,0
14.824949,0.4389543,4.6333194,6.819638,4.5829825,4.1102386,5.6353235,5.4483933,4.923529,5.372448,5.159028,4.536196,5.080107,4.616665,1
5.4004536,-1.3934394,8.19262,4.8477187,4.945764,4.296508,-2.3511593,4.322911,5.6213636,5.0097632,5.5453596,4.7238345,4.5693116,4.316617,0
14.803142,0.42557067,4.664318,6.7822723,4.606017,4.095264,5.628265,5.471294,4.9399476,5.41931,5.202388,4.575565,5.0534744,4.58582,1
5.4036727,-1.3902148,8.188873,4.846166,4.941767,4.30383,-2.3537104,4.329025,5.625207,5.006187,5.5486536,4.7301135,4.566401,4.323016,0
14.82732,0.4417736,4.629604,6.820259,4.581943,4.1204143,5.63255,5.439571,4.9267173,5.3689747,5.156373,4.5058436,5.0805335,4.6313977,1
5.4006,-1.3934493,8.192511,4.847613,4.945534,4.2971005,-2.3513477,4.3233304,5.621604,5.009705,5.545545,4.7242794,4.5691247,4.3170705,0
14.826078,0.42427212,4.6479816,6.8088603,4.597028,4.094627,5.625808,5.463256,4.9375367,5.3879504,5.168986,4.5529013,5.0758576,4.601397,1
5.400229,-1.393264,8.192649,4.847656,4.9454975,4.2957544,-2.3505745,4.32219,5.621633,5.009282,5.54474,4.723098,4.5691047,4.3158917,0
10.31536,8.091649,6.83327,1.7118589,5.5477586,6.3645844,6.0033655,5.4929795,4.67756,4.9616303,4.1048775,3.3154633,4.095787,7.590534,1
9.540248,6.445267,7.4156003,11.251096,9.405815,4.4598794,5.3214726,5.04507,8.318546,-0.56148297,4.9467463,5.223951,5.1751137,4.298692,0
10.304342,8.093555,6.836659,1.6969922,5.545076,6.369307,5.998278,5.4906588,4.675712,4.95798,4.1137705,3.3090498,4.11514,7.5805736,1
9.5289755,6.4567327,7.415988,11.262614,9.411842,4.4718723,5.3211603,5.035143,8.307376,-0.57180756,4.9578924,5.220657,5.180781,4.3099866,0
10.282388,8.140678,6.8803935,1.731326,5.495447,6.3376513,6.013573,5.543745,4.78289,5.0776234,4.0188193,3.171222,4.068685,7.516503,1
9.524437,6.4592113,7.418372,11.266386,9.414992,4.4743795,5.3221602,5.0306687,8.303785,-0.57501626,4.9628863,5.2218766,5.1837687,4.313996,0
10.29286,8.100979,6.849405,1.7033724,5.5311494,6.366424,5.9993186,5.506089,4.69451,4.9767456,4.0871544,3.2737494,4.096364,7.573695,1
