0,1,2,3,4,5,class_numeric
1.1354543,11.350279,3.9385667,15.48744,4.7627764,0.062455736,1
1.0871545,11.432099,3.8447237,15.605397,4.8879075,-0.021682935,1
1.1024169,11.422719,3.858332,15.567659,4.854676,-0.027889209,1
1.1262163,11.358081,3.9236066,15.532194,4.805098,0.075221635,1
1.1115165,11.394181,3.884527,15.569014,4.8484707,0.017538408,1
1.1074377,11.388975,3.8765638,15.630394,4.89601,0.09447723,1
1.1065536,11.400303,3.8698835,15.609291,4.8835363,0.03672955,1
1.1232932,11.334035,3.9324036,15.619857,4.874031,0.18637745,1
1.15169,11.244689,4.014625,15.66423,4.87068,0.44226974,1
-0.10036849,9.939425,-1.8517983,1.2078761,5.1407013,1.6251223,0
-0.08083964,9.946131,-1.8386837,1.1900438,5.1168265,1.6666594,0
-0.07821988,9.952807,-1.842031,1.1538632,5.007444,1.7770916,0
-0.026370222,9.988641,-1.8052477,1.0782161,4.8664813,1.9424099,0
-0.024029342,9.991748,-1.8011045,1.0708318,4.84248,1.9683731,0
-0.02024329,9.995767,-1.7993114,1.0680077,4.836499,1.9732714,0
-0.008910154,10.008208,-1.7851192,1.052259,4.8139787,1.9895681,0
-0.035180893,9.977127,-1.8167411,1.085895,4.862338,1.9673291,0
-0.050754882,9.971128,-1.82218,1.1131983,4.927807,1.8755805,0
-0.08269961,9.9447975,-1.8472661,1.1641074,5.033749,1.7703788,0
-0.12366989,9.914555,-1.8802363,1.2172842,5.0948653,1.686445,0
-0.11779054,9.922401,-1.8736874,1.2220912,5.159693,1.6522353,0
1.4243773,7.6316733,0.31153935,3.1836464,-5.497978,4.8784,1
1.4613384,7.6560082,0.27827504,3.1635473,-5.444563,4.9341016,1
1.39602,7.6638083,0.45806146,3.1449904,-5.5571985,4.8502884,1
1.3679231,7.6658053,0.4232136,3.141598,-5.538504,4.8573985,1
1.374179,7.6687384,0.42056528,3.1398969,-5.532921,4.861413,1
1.3502425,7.6921334,0.43869662,3.1205177,-5.5421953,4.8830643,1
1.3419079,7.6834006,0.42279398,3.1276822,-5.5253325,4.870097,1
1.3621088,7.630235,0.41899535,3.1829994,-5.561271,4.814871,1
1.380002,7.635321,0.41737336,3.179025,-5.5606785,4.825071,1
1.3583316,7.6522913,0.44090897,3.1599925,-5.5614867,4.823958,1
1.3524953,7.6387553,0.45713612,3.174076,-5.5754447,4.8178678,1
1.380587,7.6327343,0.4214747,3.1796827,-5.5613027,4.8225555,1
0.24872357,11.612407,3.9753091,11.271817,-1.892387,-1.0357451,0
2.561572,12.500758,4.037645,12.336711,3.4212732,-0.11263657,0
2.5667956,12.587453,4.0351243,12.47276,3.4587343,0.39131713,0
2.5590224,12.635858,4.037865,12.581169,3.4869783,0.6810761,0
2.5629869,12.630727,4.041574,12.583568,3.4683561,0.7354339,0
2.5613601,12.639288,4.044585,12.5917425,3.474344,0.7338438,0
2.5673072,12.612938,4.034636,12.534577,3.480092,0.57453156,0
2.5688727,12.623182,4.0340786,12.545685,3.4833744,0.59303594,0
2.566866,12.619948,4.035608,12.538026,3.4780822,0.5704331,0
2.5610864,12.530483,4.0399804,12.339213,3.3989105,-0.04717507,0
2.5653715,12.512004,4.0364313,12.339082,3.419305,-0.07507789,0
2.566755,12.508501,4.0355387,12.334964,3.423305,-0.10442004,0
1.1198231,11.290228,3.9690592,15.63568,4.8749046,0.40873998,1
1.1320275,11.267125,3.990429,15.667654,4.886537,0.43530485,1
1.1364266,11.2583275,3.9988616,15.667536,4.8825026,0.44734666,1
1.1095529,11.289385,3.968679,15.69214,4.908724,0.41075468,1
1.1405928,11.255513,4.001997,15.662911,4.877158,0.43454763,1
1.1494775,11.2317505,4.027279,15.651775,4.8601303,0.49179804,1
1.1502644,11.229472,4.0290093,15.653967,4.8616524,0.5014496,1
1.1494198,11.232897,4.0260377,15.653538,4.862146,0.48842192,1
1.1524409,11.22554,4.03276,15.651016,4.8572598,0.49909282,1
1.1490549,11.233472,4.0265937,15.647151,4.857063,0.49134508,1
1.1526845,11.22219,4.0349717,15.65634,4.8603563,0.50995195,1
1.1553698,11.218997,4.039998,15.63701,4.842474,0.5083462,1
-0.19415398,9.807099,-1.9465791,1.3875914,5.6868467,1.661461,0
-0.19730519,9.81143,-1.9533184,1.3806131,5.650814,1.6551653,0
-0.17918998,9.845137,-1.9345703,1.3395994,5.502644,1.6285201,0
-0.13516428,9.919429,-1.8819239,1.240726,5.1827264,1.5859177,0
-0.15427662,9.901659,-1.9026259,1.2808219,5.256528,1.5447809,0
-0.16121364,9.89744,-1.9066364,1.2812563,5.237234,1.5357903,0
-0.14432892,9.914206,-1.8910687,1.2574003,5.2025137,1.5583729,0
-0.15195534,9.920575,-1.8793708,1.2429181,5.1782184,1.5426229,0
-0.15052816,9.9083805,-1.8904377,1.2515349,5.199452,1.5703939,0
-0.11795128,9.9327545,-1.8652564,1.2075603,5.135458,1.6247073,0
-0.16566022,9.885311,-1.9193119,1.2853872,5.2819405,1.5951108,0
-0.14124203,9.929965,-1.8824332,1.2673752,5.2305145,1.539003,0
2.149627,12.138652,4.085366,12.340803,2.8812416,-0.59938693,0
2.103457,12.104082,4.096045,12.357112,2.8301475,-0.6051913,0
2.4064236,12.322558,4.0599794,12.258295,3.187466,-0.52371955,0
2.150809,12.1509905,4.085533,12.420801,2.9202223,-0.5262595,0
1.772043,11.892443,4.12782,12.669769,2.4875486,-0.5235528,0
1.9379466,12.00294,4.1100388,12.507341,2.6608844,-0.55887496,0
1.8419614,11.941327,4.1204286,12.604018,2.5644023,-0.53208685,0
1.9428031,12.000728,4.1106887,12.492958,2.6694808,-0.5625903,0
1.893711,11.967996,4.1188293,12.553737,2.631286,-0.5432149,0
1.6527034,11.8112135,4.1390557,12.77826,2.3319597,-0.5057659,0
1.6079193,11.741567,4.1814666,12.850433,2.4148054,-0.45429453,0
1.6603054,11.817758,4.146406,12.758729,2.360369,-0.49473202,0
3.110436,8.022072,0.6827589,3.1265478,-5.3094683,6.53453,1
3.1104245,8.036421,0.6489782,3.0986812,-5.2783556,6.5376577,1
3.0952802,8.043335,0.6490599,3.0894585,-5.273098,6.5470953,1
3.1268876,8.006496,0.6932846,3.1366973,-5.3199434,6.566329,1
3.1312702,8.008346,0.6957267,3.1337454,-5.3205495,6.548296,1
3.144543,8.022959,0.687566,3.1205785,-5.3106546,6.5139275,1
3.264253,8.010278,0.7935341,3.1604276,-5.3781047,6.4736595,1
3.1189094,7.9838066,0.7000702,3.1524477,-5.3399277,6.516137,1
3.129319,8.015976,0.7044813,3.1298556,-5.324616,6.5545607,1
3.1278794,8.029697,0.6751292,3.1117032,-5.3003535,6.494382,1
3.1160684,8.008434,0.692921,3.1327345,-5.3214254,6.519601,1
3.0981467,8.086221,0.6018003,3.050531,-5.2299943,6.457272,1
0.35734904,11.620571,4.075222,11.693114,-1.3867103,-0.7215843,0
-2.5695632,1.1416364,-4.0335426,8.654228,-1.6468138,-7.6049395,0
-2.553364,1.1305578,-4.0443416,8.665258,-1.6306746,-7.615898,0
0.82642597,11.781189,4.0896187,10.217427,-2.1638489,-1.9093845,0
2.5796041,12.478492,4.034587,12.314919,3.4327934,-0.2149304,0
2.5673027,12.482596,4.03369,12.265113,3.3871543,-0.26089033,0
2.569593,12.425123,4.0337377,12.276299,3.3905551,-0.37563542,0
2.5387354,12.425819,4.047875,12.136245,3.3031824,-0.5369483,0
2.5308793,12.469401,4.0552826,12.207842,3.336158,-0.38795453,0
2.4890058,12.372533,4.0551887,12.125946,3.23757,-0.6240995,0
2.559498,12.415479,4.0434747,12.288883,3.417556,-0.42425418,0
2.5610943,12.440048,4.032046,12.26287,3.3878853,-0.29863906,0
1.4314736,10.841217,4.4064984,14.250209,3.254608,0.18842892,1
1.4228408,10.897737,4.388368,14.139665,3.1488721,0.10042664,1
1.4269764,10.863723,4.3968167,14.188665,3.191627,0.13390172,1
1.4127982,10.886123,4.3718395,14.047166,2.9923608,-0.020821758,1
-0.78034204,11.527291,4.104942,11.978465,-2.2142055,0.11398318,1
-0.78153294,11.527035,4.105252,11.98005,-2.2136836,0.11570675,1
-0.7812008,11.5272,4.1049714,11.978628,-2.2151773,0.11441972,1
-0.78181875,11.52713,4.105076,11.979172,-2.215093,0.11520565,1
-0.79092145,11.526534,4.1062584,11.983423,-2.2209766,0.12300693,1
-0.776717,11.527625,4.1044416,11.976687,-2.2128017,0.1102038,1
-0.7780746,11.527575,4.1044784,11.97688,-2.2139325,0.11111258,1
-0.77277064,11.527997,4.103975,11.97484,-2.2110236,0.10640232,1
-0.35348415,9.491885,-2.0567904,1.6826015,6.605395,2.063572,0
-0.34057286,9.508492,-2.045405,1.6661654,6.582308,2.0462403,0
-0.3039692,9.573592,-2.0259411,1.6016327,6.470791,1.9753915,0
-0.33036053,9.519602,-2.0369554,1.6559844,6.570135,2.0341387,0
-0.3163954,9.549489,-2.0296957,1.6260018,6.48847,1.9980513,0
-0.32962427,9.521099,-2.0364447,1.654289,6.5657964,2.0331137,0
-0.32288462,9.52702,-2.0287955,1.6476264,6.5589247,2.0269566,0
-0.35383973,9.492034,-2.0554206,1.6825097,6.6043987,2.0631847,0
-0.3447412,9.501504,-2.0613744,1.6740707,6.5974355,2.0479,0
-0.34686854,9.498082,-2.0514278,1.6767739,6.599902,2.0570107,0
-0.33494425,9.511232,-2.0395675,1.6632934,6.5871015,2.0435562,0
-0.34161225,9.50586,-2.0464323,1.6689483,6.588927,2.0486848,0
3.1437933,7.960926,0.7545908,3.184932,-5.3813696,6.5583572,1
3.1436608,7.938678,0.7742133,3.2081187,-5.4065146,6.5467153,1
3.2022638,7.939527,0.79824066,3.213382,-5.415705,6.516734,1
3.1983278,7.93801,0.78306365,3.2262192,-5.4290676,6.5412536,1
3.2013,7.9595304,0.783902,3.1947968,-5.3977385,6.5584736,1
3.1717901,7.9963756,0.7405504,3.1537626,-5.3544264,6.574647,1
3.1673143,7.9625783,0.75938123,3.1852891,-5.3816957,6.583782,1
3.2682378,7.9801598,0.8266519,3.1893802,-5.405607,6.507373,1
3.1334198,8.007221,0.700264,3.1338208,-5.325473,6.5547423,1
3.295398,8.005376,0.8508623,3.167387,-5.3947744,6.4946156,1
3.2611778,7.99382,0.8138352,3.17485,-5.3906016,6.505464,1
3.2438035,7.9769073,0.79864055,3.190887,-5.4058375,6.524982,1
2.3943598,11.987058,4.0712385,12.826422,3.6823928,-0.6873185,0
2.5538893,12.186015,3.920565,12.625451,3.8879297,-0.7486555,0
2.5808082,12.1879835,3.9002447,12.611318,3.8984458,-0.75427675,0
2.566789,12.175723,3.9281542,12.633303,3.8933668,-0.698391,0
2.5612316,12.153292,3.9210865,12.664609,3.9255388,-0.7119547,0
2.5684288,12.146229,3.9521158,12.680716,3.918979,-0.6970637,0
2.5442681,12.141417,3.93171,12.688676,3.9288754,-0.682357,0
2.5640848,12.123874,3.9568896,12.710837,3.9442782,-0.69330114,0
2.5660121,12.117936,3.9557166,12.716603,3.9592662,-0.7004857,0
2.5499377,12.121537,3.9183934,12.709601,3.9642963,-0.7027398,0
2.5765514,12.1124,3.9715059,12.717582,3.9375901,-0.69083226,0
2.5587027,12.088204,3.9583182,12.748338,3.9831738,-0.6848762,0
1.8754512,12.655961,4.059999,13.899089,3.566381,1.7822927,1
1.8805997,12.653916,4.0532103,13.903443,3.5819337,1.7724444,1
1.620098,11.2913,4.317493,14.588261,3.940059,0.99886596,1
1.6419717,11.327292,4.305793,14.565952,3.9552348,1.013712,1
1.6190147,11.275845,4.3190627,14.598794,3.9526174,0.99491966,1
1.7059045,11.583846,4.233748,14.464614,3.9317956,1.1396906,1
1.6653938,11.429124,4.2777133,14.53035,3.9464164,1.0680294,1
1.5554072,11.071654,4.3895764,14.677923,3.9349294,0.90581936,1
1.5568691,11.100989,4.374814,14.669231,3.9352272,0.90681076,1
1.5271536,10.925187,4.4532537,14.747067,3.9487267,0.9132423,1
1.576115,11.126784,4.3711667,14.652917,3.9364972,0.9283522,1
1.5498952,11.085373,4.3764386,14.63638,3.878788,0.86895,1
-0.21358122,9.774006,-1.9679941,1.413768,5.7649384,1.7031283,0
-0.2039983,9.808209,-1.9385566,1.3798511,5.708597,1.6666466,0
-0.18402125,9.843196,-1.9359716,1.3445312,5.5468955,1.6373358,0
-0.22251943,9.758138,-1.9844171,1.4331963,5.797858,1.7128978,0
-0.22573403,9.747454,-1.9886171,1.4423302,5.8115754,1.7285658,0
-0.21878317,9.732516,-2.0143006,1.4607298,5.8063064,1.7318301,0
-0.22361378,9.775689,-1.9859313,1.4137846,5.7367606,1.6991531,0
-0.23298009,9.743032,-1.9977931,1.4477961,5.8035703,1.7269567,0
-0.21648234,9.769921,-1.9760847,1.4188232,5.761933,1.704069,0
-0.21511728,9.773581,-1.9710705,1.4155458,5.7634625,1.7001572,0
-0.19777882,9.813694,-1.9539505,1.3794976,5.655876,1.6475374,0
-0.18181801,9.838185,-1.9375333,1.3487912,5.5739326,1.6320398,0
3.0090318,8.099344,0.4930412,3.00701,-5.120405,6.518563,1
3.0500596,8.089524,0.53492767,3.0293608,-5.17655,6.499206,1
3.1140926,8.067634,0.60676837,3.066809,-5.240535,6.4851103,1
3.100122,8.111352,0.5620518,3.020744,-5.188437,6.445841,1
3.1521945,8.090152,0.6240487,3.0563707,-5.2447042,6.4360185,1
3.2189682,8.107954,0.6583988,3.0482862,-5.249779,6.4032316,1
3.212184,8.095645,0.6671571,3.0591345,-5.259355,6.4186363,1
3.2245514,8.116497,0.653559,3.0391746,-5.2412777,6.3966007,1
3.2510443,8.136358,0.65643454,3.0208025,-5.2321935,6.3738613,1
3.2219677,8.126744,0.6606514,3.034555,-5.23731,6.388061,1
3.2471337,8.133612,0.6532697,3.027178,-5.233171,6.37561,1
3.20911,8.125494,0.63387686,3.027562,-5.22621,6.386411,1
0.31698668,11.5657425,3.8147833,10.221524,-2.9004962,-1.8957893,0
0.37577137,11.590585,3.852124,10.231852,-2.821336,-1.8910242,0
-0.8650045,8.795681,-1.5424789,2.3754199,-1.1715963,-2.8564844,0
0.95091444,11.819955,4.1485643,10.120653,-2.074734,-1.9953288,0
1.1460117,11.8839655,4.250319,10.0103245,-1.8879503,-2.096781,0
1.1546556,11.889822,4.257788,10.002154,-1.8788103,-2.10479,0
1.2131917,11.913207,4.2920485,9.964115,-1.8187183,-2.1420789,0
1.2627267,11.934822,4.3230925,9.930853,-1.7662797,-2.1745133,0
1.2611744,11.931798,4.319329,9.932772,-1.7696933,-2.1743276,0
1.2948388,11.947404,4.3413906,9.910071,-1.7335793,-2.195079,0
1.2896513,11.951335,4.3412814,9.907738,-1.7424451,-2.2000399,0
1.3195527,11.9666,4.360037,9.88787,-1.705836,-2.2242782,0
1.1851366,12.117733,4.344684,12.552993,1.3424876,-0.049867455,1
1.1881204,12.115588,4.343195,12.552921,1.3451916,-0.05410945,1
1.1915783,12.11407,4.341393,12.556594,1.3505375,-0.053379994,1
1.204422,12.090958,4.3214536,12.577503,1.3426498,-0.077294335,1
1.2008877,12.107391,4.338378,12.562303,1.3655015,-0.058960274,1
1.1984969,12.091168,4.329651,12.572411,1.3636656,-0.076731406,1
1.1930976,12.108227,4.3436303,12.557641,1.3547647,-0.059472587,1
1.2046055,12.116614,4.34713,12.556208,1.3932409,-0.04595612,1
1.2025894,12.045393,4.295843,12.609917,1.3914527,-0.12553847,1
1.2040986,12.026961,4.294042,12.617983,1.4000762,-0.1355161,1
1.1970942,11.983698,4.2713284,12.640871,1.3940246,-0.17543012,1
1.2121817,11.980583,4.2680626,12.65236,1.4388298,-0.18041086,1
-0.92285985,9.672507,-1.72172,0.3550795,2.954229,1.8414476,0
-0.97422826,9.675256,-1.7498875,0.29462892,2.902748,1.8785048,0
-0.9652008,9.672044,-1.7269987,0.3159587,2.8691711,1.8890402,0
-0.7933224,9.723104,-1.7394922,0.33105314,3.0811718,1.9553665,0
-0.96890277,9.667079,-1.74122,0.29638374,2.883275,1.8892233,0
-0.92166686,9.707424,-1.6912389,0.33501315,2.8795803,1.9402554,0
-0.71901107,9.771625,-1.6926804,0.32629085,3.0029457,2.117476,0
-0.94409233,9.686657,-1.7188959,0.31194186,2.8870118,1.9112095,0
-0.9182698,9.686806,-1.6992341,0.31501085,2.8348126,1.9565384,0
-0.8872366,9.703422,-1.6974756,0.3255237,2.8707156,1.9762328,0
-0.94907457,9.678851,-1.7197552,0.30418393,2.8499107,1.9267024,0
-0.94793236,9.678501,-1.7227843,0.29537326,2.845768,1.93696,0
-1.3725009,7.1673427,-0.18473473,2.2320194,-4.136054,4.441601,1
-1.3438449,7.207496,-0.20674695,2.2505279,-4.1518536,4.4639587,1
-1.3366146,7.216302,-0.21168672,2.2537148,-4.1544566,4.46963,1
-1.3764459,7.191566,-0.17609373,2.220792,-4.12259,4.4328322,1
-1.3255085,7.225786,-0.22403197,2.2647386,-4.165553,4.4816937,1
-1.3363217,7.2133484,-0.20906112,2.2512486,-4.1511474,4.4677334,1
-1.3545572,7.2046943,-0.19737864,2.2421575,-4.1438146,4.454111,1
-1.3651774,7.1976247,-0.18801661,2.2355344,-4.1386466,4.44523,1
-1.3711705,7.1920414,-0.18188033,2.2310236,-4.134917,4.4398336,1
-1.3456464,7.210068,-0.20448677,2.2463684,-4.147193,4.46103,1
-1.3562907,7.19683,-0.19452877,2.2342002,-4.1352034,4.4508343,1
-1.3649833,7.1975274,-0.18812352,2.2346616,-4.1377964,4.445705,1
2.4201715,13.027663,4.193062,12.36029,2.6709287,3.9867005,0
2.4040718,13.008422,4.2101846,12.378202,2.6885295,3.9636037,0
2.4088938,13.015631,4.2047653,12.371653,2.6831489,3.9733331,0
2.411642,13.013439,4.203725,12.371367,2.6843603,3.9709842,0
2.4117296,13.018532,4.201784,12.369312,2.680543,3.9740863,0
2.3918862,12.999871,4.2191954,12.389556,2.6939535,3.955632,0
2.444005,13.048467,4.1707473,12.337426,2.663002,4.005891,0
2.409986,12.988266,4.2255163,12.373872,2.7053163,3.962371,0
2.384854,13.000379,4.220579,12.395377,2.686253,3.9499233,0
2.3564973,12.972062,4.2491198,12.423557,2.7140472,3.9246664,0
2.379527,12.988283,4.2292843,12.403371,2.7005272,3.938993,0
2.3806648,12.995035,4.226082,12.39934,2.692333,3.9467154,0
0.9501873,12.2085,5.1853757,13.503144,2.1125317,3.5090952,1
0.99359393,12.256263,5.1373463,13.491317,2.1492534,3.4610987,1
0.9799385,12.253615,5.1468625,13.487341,2.127892,3.476269,1
0.99300057,12.26799,5.1324806,13.482175,2.1413481,3.4599648,1
0.9982808,12.260727,5.132652,13.495179,2.1597517,3.4599211,1
0.93633556,12.194168,5.200148,13.503525,2.1001573,3.5296266,1
0.94213784,12.214706,5.191104,13.492429,2.0917697,3.5257215,1
0.9533367,12.232462,5.1752386,13.497656,2.1040146,3.506065,1
0.9677614,12.233231,5.1650443,13.500305,2.1246486,3.4884415,1
1.0147555,12.299695,5.109203,13.50342,2.169547,3.4729285,1
0.99676955,12.253419,5.1385803,13.493421,2.1549158,3.4606988,1
1.0264903,12.286391,5.0974255,13.468415,2.171219,3.425067,1
-2.5503933,1.132624,-4.042922,8.663212,-1.6287923,-7.613009,0
-0.77347326,9.66358,-1.8031092,0.5367761,3.5185175,1.556797,0
-0.804654,9.6728325,-1.8202823,0.54953676,3.4877124,1.5339398,0
-0.81819105,9.6732855,-1.8126895,0.5196893,3.4625392,1.5703942,0
-0.81513774,9.686484,-1.8135145,0.51602584,3.4954722,1.579614,0
-0.8969167,9.704561,-1.822417,0.4102147,3.401058,1.6740289,0
-0.8246187,9.705526,-1.8115789,0.45381016,3.4740307,1.6579176,0
-0.8714474,9.683742,-1.8313012,0.43973172,3.4208112,1.6405132,0
-0.86108553,9.692958,-1.8130968,0.4503404,3.4316688,1.6407896,0
-0.9506411,9.695034,-1.805374,0.34334654,3.1901972,1.7728289,0
-0.9357485,9.705364,-1.8125559,0.36110264,3.2596753,1.7467375,0
-0.9733182,9.691611,-1.8283184,0.3457592,3.2082632,1.7507021,0
-0.4101963,7.9729443,-1.3133134,1.5531514,-2.8635778,4.4800906,1
-0.4086121,7.9655805,-1.3106487,1.5584147,-2.8765767,4.4862714,1
-0.40897828,7.969488,-1.3115408,1.5570143,-2.8735497,4.484012,1
-0.40991107,7.963732,-1.310757,1.5583302,-2.8772256,4.4869394,1
-0.36862722,7.9229984,-1.272261,1.5983677,-2.917599,4.5305686,1
-0.41406655,7.9672117,-1.3116709,1.5569919,-2.8765335,4.484249,1
-0.40951303,7.9627533,-1.3120376,1.5587355,-2.878729,4.490351,1
-0.4015319,7.955432,-1.3040745,1.5674361,-2.8887272,4.4976935,1
-0.4107832,7.962916,-1.3110824,1.5588284,-2.8786964,4.487857,1
-0.400684,7.950591,-1.3015416,1.5729992,-2.8965805,4.503412,1
-0.3785584,7.9292593,-1.279631,1.5970583,-2.9213505,4.528554,1
-0.41050202,7.958968,-1.3085052,1.5630028,-2.884434,4.4917665,1
1.2300053,13.043911,4.7224064,13.13494,1.8321025,3.4022818,0
1.2183322,13.042311,4.7260494,13.146054,1.8271143,3.4019063,0
1.2372619,13.058978,4.6942806,13.150438,1.8426182,3.3741515,0
1.2054799,13.080552,4.7098746,13.152248,1.8019171,3.4136426,0
1.2152566,13.077316,4.7107477,13.148482,1.8118471,3.3996067,0
1.2136861,13.0758095,4.7126617,13.149914,1.8116187,3.4032147,0
1.1846364,13.0928135,4.737181,13.175224,1.7832149,3.4338408,0
1.2184136,13.072909,4.7074413,13.144278,1.8144016,3.3978078,0
1.2163504,13.068552,4.7136865,13.152431,1.8199053,3.397039,0
1.218045,13.075738,4.709158,13.148789,1.8155758,3.3971813,0
1.212027,13.0610695,4.7228837,13.149535,1.8143662,3.4097042,0
1.2183055,13.075041,4.7079163,13.152598,1.8198968,3.3923817,0
0.5749577,11.732398,4.1253476,12.260707,-0.33811224,-0.345591,1
0.57883155,11.727509,4.131605,12.266612,-0.32279596,-0.34766603,1
0.5869127,11.721105,4.141994,12.280098,-0.27586782,-0.34581223,1
0.6199411,11.740678,4.1243153,12.309946,-0.22806594,-0.36790624,1
0.61053747,11.731425,4.138569,12.301725,-0.23334703,-0.35090128,1
0.6022973,11.726457,4.146031,12.296299,-0.27537477,-0.33843532,1
0.5807988,11.727362,4.1345973,12.268553,-0.31515604,-0.34645864,1
0.583923,11.734746,4.1259713,12.272639,-0.31410238,-0.34384245,1
0.58845264,11.730956,4.1334243,12.280136,-0.29060656,-0.342559,1
0.58425856,11.730804,4.1298246,12.275376,-0.30915782,-0.3443732,1
0.60456216,11.731004,4.1377044,12.297228,-0.2431345,-0.345223,1
0.58973455,11.723046,4.1374917,12.282731,-0.29254076,-0.35019702,1
-0.8028732,9.64597,-1.8153261,0.55791736,3.4048057,1.5256554,0
-0.78283995,9.624828,-1.8026927,0.57901615,3.3877602,1.5151274,0
-0.80785877,9.613941,-1.793126,0.5498158,3.3340535,1.5488062,0
-0.7786832,9.624534,-1.7820231,0.5481129,3.304264,1.5982944,0
-0.77280957,9.631995,-1.7684468,0.5104941,3.2374067,1.6628358,0
-0.74241936,9.689627,-1.7379034,0.38695627,3.1245239,1.9064012,0
-0.7758109,9.725074,-1.7178032,0.33662194,3.027437,2.0050244,0
-0.778438,9.715252,-1.7158226,0.33226392,2.9649494,2.0114853,0
-0.9355801,9.662432,-1.7155652,0.33093157,2.8425534,1.916706,0
-0.8256897,9.757263,-1.6544462,0.3796439,2.8661315,2.062327,0
-0.81235224,9.720195,-1.6884199,0.35198098,2.9005873,2.0230477,0
-0.748326,9.761925,-1.6719024,0.36424488,2.92892,2.0945652,0
0.8859302,7.8704743,-0.5062441,2.5874119,-4.2247553,5.2909646,1
0.8938722,7.8879514,-0.477198,2.5844185,-4.2014384,5.2649198,1
0.85489786,7.8508387,-0.5125324,2.5989597,-4.256242,5.277561,1
0.85430664,7.852111,-0.5269225,2.5958886,-4.2371745,5.2827864,1
0.7975771,7.7511864,-0.6885411,2.6252587,-4.4067388,5.444349,1
0.71948004,7.7787566,-0.67305917,2.577309,-4.3061256,5.384404,1
0.69020015,7.7517056,-0.72242475,2.6037712,-4.363949,5.4403644,1
0.8000822,7.698656,-0.78582287,2.6278594,-4.495854,5.5548234,1
0.7778831,7.71905,-0.7462686,2.6301892,-4.460922,5.503024,1
0.7555632,7.726926,-0.75682825,2.6097267,-4.4152255,5.5030284,1
0.75382835,7.7235694,-0.7565884,2.6087964,-4.4107876,5.4934216,1
0.7592998,7.7253137,-0.75964105,2.6102314,-4.419715,5.505061,1
1.5243347,12.076729,4.510113,9.760338,-1.4558021,-2.3252494,0
1.519834,12.069073,4.5026665,9.76709,-1.4511428,-2.318213,0
1.514617,12.070889,4.5030804,9.765678,-1.4695603,-2.3201683,0
1.5055369,12.060592,4.4930654,9.776465,-1.4773723,-2.3095822,0
1.5235472,12.07849,4.5112557,9.757335,-1.4618459,-2.3282156,0
1.5323974,12.084456,4.517815,9.753277,-1.4492679,-2.3326545,0
1.5495963,12.097497,4.532397,9.740212,-1.4309257,-2.3454044,0
1.5493431,12.098424,4.533033,9.737781,-1.433014,-2.3469393,0
1.5353736,12.085957,4.519956,9.750643,-1.448063,-2.3349037,0
1.5293316,12.082496,4.5156937,9.753772,-1.4555769,-2.3314693,0
1.5319175,12.085245,4.518518,9.7510805,-1.4539824,-2.3345287,0
1.563996,12.113116,4.546081,9.730806,-1.4115391,-2.357553,0
1.2553279,11.8464985,4.207669,12.758509,1.582447,-0.33049512,1
1.2578399,11.809665,4.1903524,12.774943,1.6190889,-0.36894152,1
1.2422112,11.817796,4.1898627,12.760235,1.5771557,-0.36226,1
1.237554,11.833172,4.2025566,12.749398,1.5566846,-0.343827,1
1.2236664,11.838303,4.200695,12.739733,1.5217962,-0.33736262,1
1.2420304,11.813559,4.186598,12.7646,1.5864869,-0.36504552,1
1.2362148,11.815574,4.183219,12.758742,1.5627903,-0.36647066,1
1.2114538,11.833535,4.193222,12.737264,1.4930588,-0.34497583,1
1.1764438,11.794629,4.1600213,12.731976,1.4577192,-0.38923436,1
1.197161,11.81732,4.1809626,12.738975,1.4637004,-0.3672814,1
1.2157817,11.81635,4.166262,12.739428,1.5472041,-0.3737596,1
1.2457032,11.8102,4.188111,12.7703285,1.5979476,-0.36583066,1
-0.012133525,11.634773,3.973477,11.398637,-2.1744127,-0.85264665,0
-0.01578315,11.635993,3.975174,11.403795,-2.1762538,-0.84730166,0
-0.7798651,9.630993,-1.7975544,0.57877475,3.3884857,1.5248934,0
-0.0036038572,11.633665,3.9660296,11.386488,-2.1851807,-0.8635563,0
-0.0077203517,11.63421,3.973842,11.401185,-2.1653779,-0.8508917,0
-0.6814865,9.762328,-1.7713861,0.13004278,3.1999252,2.186734,0
-0.012065099,11.634186,3.9739172,11.400839,-2.1734867,-0.85101986,0
-0.6771435,9.771758,-1.7740219,0.09999356,3.199695,2.2358055,0
-0.7322788,9.716548,-1.7682315,0.20489354,3.1181073,2.108366,0
-0.65670854,9.78505,-1.7659755,0.10819422,3.2107298,2.2454371,0
-0.014460536,11.635209,3.9730275,11.39798,-2.1807487,-0.85249084,0
-0.589632,9.832813,-1.7208532,0.19650775,3.2318769,2.2714942,0
0.9164499,7.687952,-0.9104467,2.624803,-4.600329,5.739784,1
0.9651499,7.688016,-0.87274235,2.6675582,-4.6486335,5.735342,1
1.0269985,7.649188,-0.8387468,2.724275,-4.736506,5.7198133,1
1.0094361,7.6693172,-0.8380488,2.7163677,-4.717709,5.706406,1
0.96614206,7.6928787,-0.8647876,2.669032,-4.6447167,5.7252054,1
1.003426,7.681235,-0.8717422,2.6901865,-4.691417,5.750005,1
1.091458,7.669315,-0.7880719,2.7735095,-4.785592,5.6436844,1
1.0045296,7.6798673,-0.86237437,2.6979332,-4.6945934,5.7510586,1
