0,1,2,3,4,5,6,7,8,9,10,class_numeric
13.366613,8.253676,10.036184,1.9458679,1.4943354,7.651469,8.036729,6.7205734,8.731878,4.947977,6.262908,0
4.095492,-1.5770749,7.0244966,1.4774308,3.36283,7.020053,8.902514,7.9367113,8.266839,7.9403553,0.6594762,0
4.001223,-3.1681376,6.694252,7.9775634,2.7259657,7.1588173,8.424702,10.72693,8.765511,3.4129777,8.125741,1
4.0254145,-3.119162,6.7296786,7.938845,2.6753635,7.1451254,8.469356,10.746156,8.807048,3.452682,8.084421,1
3.8945692,-3.2002666,6.7010856,8.160525,2.7563498,7.087479,8.438948,10.785581,8.71311,3.365467,8.296074,1
3.9416492,-3.2029848,6.681502,8.091932,2.7629862,7.1300364,8.415216,10.74959,8.725103,3.3766599,8.23541,1
3.9052315,-3.321942,6.6765532,8.311839,2.8989308,7.112538,8.340606,10.756125,8.635179,3.2919593,8.43177,1
3.8748536,-3.2724986,6.689149,8.348521,2.844357,7.0870695,8.382018,10.787263,8.630603,3.2821157,8.456708,1
3.895429,-3.256678,6.7149835,8.34,2.8237875,7.068602,8.404305,10.806787,8.667342,3.3192136,8.435729,1
3.8966737,-3.218378,6.728739,8.329524,2.7864509,7.0579886,8.431446,10.822181,8.676661,3.326827,8.422858,1
3.8907797,-3.2585626,6.720911,8.3623295,2.8297143,7.055108,8.401995,10.822933,8.651041,3.3016517,8.458957,1
3.8907497,-3.3533065,6.6890254,8.373741,2.9322157,7.104442,8.32237,10.760967,8.604078,3.261206,8.492045,1
3.7878618,-3.3131535,6.648515,8.412524,2.8936656,7.039,8.352621,10.812369,8.55226,3.2052495,8.523464,1
3.8534865,-3.2727056,6.685632,8.372652,2.8461788,7.0690384,8.385344,10.799619,8.614366,3.265337,8.474336,1
13.3193655,6.042773,11.000139,3.2270353,1.8672087,6.8709927,1.1005242,7.1226025,7.235929,7.086392,5.2917476,0
-0.2239112,6.555727,11.453912,3.3192863,2.14585,10.859801,7.8494143,5.1074133,11.277266,3.438769,4.258758,0
-0.8690493,7.22345,11.8931265,3.5229695,1.6142513,7.8208704,7.735937,4.792968,10.230108,3.0410476,4.536896,0
13.333229,6.0286694,10.992308,3.2141705,1.8533531,6.877126,1.0859584,7.134804,7.2410436,7.100487,5.3003683,0
-1.1735246,7.0070143,12.093094,3.2787163,1.6879978,8.101439,8.08743,5.013287,9.909847,3.441068,4.881302,0
13.352746,6.0096564,10.972513,3.1946933,1.833807,6.894696,1.0679461,7.1520066,7.2581573,7.1195116,5.3199253,0
13.333073,6.0287786,10.993085,3.2142866,1.8535024,6.876297,1.0860074,7.135415,7.239962,7.1003766,5.29974,0
13.332286,6.0295987,10.993283,3.2150447,1.8543086,6.8762407,1.0868495,7.134724,7.239876,7.0995617,5.2995214,0
13.332202,6.0296063,10.99421,3.2151606,1.8543658,6.8752356,1.0868145,7.1349044,7.238685,7.099535,5.2987003,0
13.336278,6.0255694,10.991135,3.2113028,1.8503089,6.8777213,1.0827487,7.1372156,7.241542,7.1035867,5.301661,0
-1.1156656,6.9195065,12.039843,3.2423284,1.7809241,8.5247555,8.1481085,5.1102624,9.464355,3.3570051,4.8279757,0
13.338413,6.023521,10.987847,3.2092485,1.8482127,6.8808656,1.0807083,7.1388435,7.2448964,7.105664,5.3048143,0
-1.3658248,6.7539873,12.345299,3.0719128,2.051935,8.977843,8.366786,5.304662,9.618837,2.7598562,4.2909865,1
-1.3855093,6.740096,12.365055,3.0745964,2.05875,8.945587,8.379408,5.312727,9.617473,2.726358,4.2809057,1
13.386302,5.9756308,10.9402075,3.1614025,1.8003147,6.9246707,1.0328407,7.1863394,7.2891107,7.1535444,5.35246,1
-1.3040689,6.7129407,12.320733,3.0924633,2.0494964,9.137739,8.329775,5.2895966,9.817041,2.7543924,4.218162,1
-1.225795,6.8288994,12.185062,3.162648,1.9236101,8.870736,8.243837,5.1884446,9.626407,3.1448774,4.604913,1
-1.3711393,6.7647457,12.366658,3.0868561,2.0303326,8.993368,8.3219,5.224951,10.03483,2.984053,4.4034233,1
-1.300414,6.7409606,12.316329,3.0978053,2.029771,9.101769,8.305336,5.244178,9.947635,2.8680637,4.291164,1
-1.3077499,6.824106,12.283312,3.142379,1.9535619,8.835036,8.261938,5.1831765,9.904858,3.056952,4.503367,1
13.354242,6.007703,10.971261,3.1934273,1.8323491,6.897416,1.0650053,7.1526537,7.261564,7.121461,5.321227,1
-1.4210843,6.7888694,12.403815,3.0903058,2.02631,8.863829,8.332583,5.2104454,10.107346,3.0480003,4.481737,1
-1.4441328,6.8039002,12.404763,3.093913,2.0151265,8.82286,8.334105,5.2029147,10.147079,3.1328251,4.558581,1
-1.3403554,6.838651,12.306638,3.144106,1.9414717,8.753516,8.264293,5.175175,9.951938,3.0788736,4.529813,1
4.33017,-3.419138,6.475384,3.987337,1.7884389,7.1228642,8.609248,10.2544155,9.41672,4.4280605,4.699414,0
4.1351986,-2.9606285,6.7869954,7.159136,2.3998704,7.19441,8.587384,10.736035,9.036339,3.6629424,7.3875093,0
4.122127,-2.9811897,6.773042,7.18334,2.3864486,7.2113166,8.608716,10.714524,9.032087,3.6851957,7.407142,0
4.09814,-3.0284069,6.771719,7.6483097,2.5499787,7.1677637,8.536511,10.735426,8.912883,3.5558085,7.815525,0
4.087245,-3.049771,6.7618833,7.796621,2.5962713,7.161928,8.512627,10.737393,8.876703,3.5193312,7.9459615,0
4.08099,-3.0496538,6.766731,7.8113804,2.6042,7.1541634,8.512722,10.744428,8.865359,3.5076036,7.960559,0
4.081363,-3.0421367,6.7785616,7.859192,2.6075556,7.141316,8.521538,10.756496,8.855522,3.5016794,8.002023,0
4.0860233,-3.0461457,6.774936,7.84858,2.6131651,7.1592097,8.517932,10.743937,8.851054,3.5020266,7.9938736,0
4.02437,-3.0540447,6.794031,8.090491,2.6163516,7.087167,8.539074,10.813902,8.814939,3.4520423,8.200939,0
4.0070004,-3.0591223,6.789856,8.121781,2.623075,7.0689487,8.536411,10.812899,8.802782,3.4393942,8.22996,0
4.0278554,-3.0346189,6.820489,8.150856,2.5985684,7.0697937,8.56516,10.848403,8.826868,3.4623642,8.245281,0
4.000953,-3.054702,6.8022037,8.170129,2.617851,7.0632052,8.548246,10.837511,8.803951,3.4409041,8.265277,0
4.004269,-3.1478493,6.716367,8.03349,2.7103527,7.14036,8.447675,10.74913,8.767128,3.4132285,8.168966,1
3.99016,-3.2104836,6.668494,8.035941,2.775626,7.1700287,8.390088,10.7169285,8.731346,3.380703,8.18207,1
13.337703,8.283521,10.065088,1.9203365,1.464232,7.681225,8.008473,6.749134,8.761628,4.977829,6.291858,1
13.370417,8.253373,10.033927,1.9461248,1.4924895,7.6518283,8.04105,6.7186956,8.732569,4.9496784,6.25925,1
13.365904,8.25627,10.03751,1.9443392,1.4906096,7.6544313,8.036398,6.721927,8.735134,4.9517183,6.2637506,1
3.8732388,-3.3253498,6.692132,8.372596,2.9011385,7.0858865,8.348749,10.778802,8.61193,3.2670772,8.486931,1
3.86048,-3.3669279,6.6733828,8.389867,2.9488406,7.0949903,8.311406,10.757626,8.572929,3.2304697,8.513394,1
3.8408532,-3.3265202,6.6630435,8.361185,2.9039512,7.072758,8.341323,10.774979,8.570376,3.2280953,8.475166,1
3.88143,-3.2503088,6.703702,8.346136,2.82021,7.0738926,8.403134,10.803506,8.647654,3.2982678,8.447079,1
3.7987962,-3.3895733,6.6624956,8.452457,2.9729087,7.057988,8.293258,10.7701235,8.5207615,3.1796308,8.57388,1
3.7877567,-3.4031537,6.6586094,8.469065,2.987649,7.0522003,8.283056,10.769799,8.506114,3.1656642,8.591308,1
3.7562015,-3.4276466,6.6469183,8.500782,3.0118132,7.030744,8.261518,10.771504,8.474264,3.1344526,8.624213,1
-1.1784967,6.985727,12.100927,3.2601466,1.7138926,8.207031,8.110787,5.03789,9.824381,3.4151397,4.86545,0
-1.1624286,6.9744015,12.080656,3.2631853,1.7169718,8.215518,8.114022,5.0491624,9.763952,3.4295206,4.8796263,0
13.336988,6.0249557,10.988595,3.2106884,1.8496358,6.88045,1.0821532,7.137052,7.244633,7.104231,5.303954,0
13.33608,6.0258384,10.990593,3.211548,1.8505455,6.8783965,1.0829993,7.1368113,7.2423515,7.1033454,5.3021154,0
13.331828,6.030219,10.988528,3.2157376,1.8548397,6.8816757,1.0874472,7.1320605,7.246685,7.099002,5.303415,0
13.332941,6.0290117,10.992487,3.2145252,1.8536916,6.876981,1.0862205,7.1344705,7.2409325,7.1001797,5.3001556,0
-1.0090826,6.827221,11.954845,3.1915212,1.8617887,9.087952,8.20045,5.2169485,8.9631405,3.2389567,4.7357097,0
-1.0279006,6.8397827,11.9689455,3.2010784,1.8562199,9.013018,8.194846,5.2038703,9.039938,3.2456305,4.7406344,0
-1.0270115,6.836696,11.9712515,3.1998956,1.8652472,9.038869,8.196354,5.207965,9.032694,3.2304957,4.7271137,0
-1.0491483,6.851747,11.986186,3.2130244,1.8644856,8.969815,8.188177,5.1912646,9.125127,3.2647047,4.7558575,0
-1.0587718,6.8501225,11.996752,3.20999,1.8663327,8.954047,8.190357,5.18916,9.151915,3.2694376,4.758444,0
-1.0585904,6.852168,11.992811,3.2139986,1.8649787,8.929928,8.183946,5.181207,9.191438,3.3242016,4.805786,0
-1.320307,6.7001877,12.319742,3.0916018,2.058602,9.06459,8.3564005,5.3299155,9.630922,2.676696,4.2050023,1
-1.3393539,6.7270837,12.332757,3.0753891,2.0644665,9.031499,8.368688,5.3318253,9.607258,2.7040656,4.2386765,1
-1.339455,6.6911097,12.354279,3.063692,2.0776813,9.1126585,8.360257,5.3145413,9.7792225,2.7227933,4.194883,1
-1.3305151,6.691825,12.348679,3.0674312,2.0768192,9.149121,8.3552685,5.3116136,9.827588,2.7318983,4.1860824,1
-1.369248,6.709626,12.386894,3.048223,2.0806308,9.125067,8.356839,5.2755537,9.93797,2.8237884,4.253748,1
-1.3697937,6.7075686,12.388492,3.0422778,2.0837736,9.132473,8.356675,5.2735076,9.933618,2.821194,4.250944,1
-1.3806683,6.6891756,12.400683,3.031768,2.1009374,9.153313,8.376742,5.299177,9.90351,2.774087,4.2143183,1
-1.3764862,6.6844764,12.394084,3.0348258,2.1004133,9.131894,8.377792,5.3081775,9.888446,2.77902,4.2247505,1
-1.3412577,6.70763,12.358518,3.0670347,2.0707917,9.150957,8.349045,5.2913165,9.83291,2.7403338,4.1959863,1
-1.331826,6.7022843,12.346721,3.073093,2.0681734,9.126497,8.349625,5.3018622,9.801221,2.7386441,4.207931,1
-1.3685372,6.6938014,12.387925,3.0430572,2.09167,9.149035,8.366931,5.2947454,9.891909,2.7765648,4.217828,1
-1.3036354,6.7123656,12.327577,3.0878608,2.0506058,9.163389,8.323473,5.2773066,9.877876,2.7779922,4.216576,1
4.3186336,-3.384749,6.5246625,3.9640176,1.8595461,7.124805,8.6752615,10.344172,9.421707,4.50338,4.5559173,0
4.12274,-2.9821243,6.77246,7.138346,2.3771634,7.2132993,8.614322,10.708647,9.035985,3.6935585,7.3715796,0
4.125129,-2.9815307,6.7715645,7.1631746,2.3836024,7.2084627,8.60728,10.7147665,9.03416,3.6899972,7.391005,0
4.1210666,-2.9846828,6.7722516,7.1785383,2.3884175,7.210792,8.609968,10.7122135,9.02799,3.6849835,7.4050884,0
4.1157117,-2.9937549,6.7728953,7.2907615,2.429716,7.201298,8.591134,10.720185,9.001199,3.651299,7.5036144,0
4.1137705,-2.9962676,6.7750463,7.3372784,2.4514904,7.1944757,8.581803,10.726318,8.987049,3.633111,7.547004,0
4.094617,-3.033753,6.769606,7.6787653,2.5602567,7.165777,8.530455,10.73839,8.9051285,3.5458503,7.84353,0
4.0869036,-3.0418112,6.770511,7.774135,2.590058,7.1553955,8.5205555,10.744838,8.877937,3.5201356,7.9278727,0
4.083939,-3.0312138,6.7910104,7.864496,2.6018932,7.126233,8.531369,10.768223,8.855726,3.503118,8.00655,0
4.0694976,-3.0436409,6.784726,7.923349,2.6124902,7.12428,8.5252075,10.7716255,8.843585,3.4894013,8.055064,0
4.0186443,-3.0485694,6.8070416,8.136349,2.6137261,7.074475,8.555138,10.836065,8.81316,3.445541,8.243464,0
4.0360804,-3.0318434,6.8173213,8.123191,2.5964925,7.0781446,8.567502,10.8390875,8.826265,3.4588387,8.223411,0
4.0055866,-3.0993714,6.7560987,8.054621,2.662628,7.1006427,8.485376,10.7778845,8.784318,3.4303489,8.171198,1
3.921481,-3.1782408,6.684765,8.235122,2.762541,7.101966,8.412259,10.777998,8.649437,3.297141,8.327738,1
3.9302046,-3.1660118,6.7235937,8.23731,2.736809,7.081083,8.445072,10.797322,8.692397,3.3392396,8.330612,1
3.6516314,-3.4951944,6.6250978,8.615021,3.0763478,6.9791574,8.236678,10.756694,8.3963785,3.0694594,8.747456,1
3.645912,-3.5018337,6.6200595,8.62062,3.0825934,6.9753304,8.230207,10.749983,8.390257,3.0634305,8.753512,1
3.6662555,-3.4798448,6.6358895,8.600172,3.0603247,6.9907827,8.25259,10.754739,8.411548,3.084852,8.732706,1
3.6457274,-3.5037026,6.620307,8.623471,3.0852275,6.9806204,8.229842,10.7533,8.388385,3.0618322,8.756894,1
3.6301289,-3.5151815,6.616078,8.638579,3.0962257,6.965638,8.224433,10.750731,8.375455,3.0499048,8.772697,1
3.6628473,-3.4905088,6.6309247,8.60406,3.0727146,6.996297,8.243959,10.754852,8.402756,3.078,8.736228,1
3.6423657,-3.504667,6.6210785,8.625641,3.0857182,6.976799,8.23056,10.754333,8.386588,3.0607128,8.7596245,1
3.6449637,-3.5001407,6.6241035,8.623559,3.0810807,6.9815955,8.233158,10.755027,8.390165,3.0648806,8.757817,1
3.6467614,-3.5009482,6.623303,8.622151,3.0823324,6.98086,8.233133,10.75584,8.390534,3.064461,8.755579,1
-1.1870905,7.004001,12.106062,3.266361,1.6890252,8.11854,8.09999,5.0185637,9.893563,3.4601955,4.9034443,0
-1.161928,7.0223575,12.088501,3.2933183,1.6834154,8.0911255,8.06536,4.9953594,9.965365,3.4026406,4.8403535,0
-1.1659018,7.0096936,12.099883,3.2896438,1.7121779,8.148262,8.071221,5.0085707,9.932872,3.3483818,4.794748,0
-1.1156226,6.923414,12.042185,3.2442453,1.7801608,8.523926,8.144069,5.1066837,9.479265,3.346157,4.817687,0
-1.0729381,6.879915,12.007707,3.22276,1.8239081,8.7824745,8.170415,5.1556883,9.248659,3.2943702,4.7786546,0
-1.0833906,6.8824534,12.017818,3.2223084,1.8239768,8.765095,8.171391,5.152755,9.2793455,3.2933536,4.776525,0
-0.9475497,6.809535,11.898673,3.178464,1.8538615,9.235782,8.201352,5.2358174,8.798577,3.266496,4.760983,0
-0.9547781,6.8055162,11.906626,3.1753206,1.861497,9.251172,8.2056,5.241269,8.794548,3.2458959,4.7415476,0
-0.99152267,6.8161964,11.940249,3.1833112,1.8653808,9.153584,8.205292,5.22888,8.899348,3.2345622,4.7319474,0
-1.0272753,6.812988,11.977377,3.18113,1.8812467,9.096012,8.215104,5.23199,8.983243,3.1896617,4.691191,0
-1.0684423,6.856447,12.005704,3.2107096,1.855093,8.882911,8.188851,5.1813803,9.190376,3.2711172,4.759457,0
-1.08437,6.875236,12.018499,3.2199857,1.8348588,8.79312,8.177117,5.160116,9.267325,3.2911448,4.7748604,0
-1.1316692,6.769922,12.101675,3.1464746,1.947399,9.116807,8.269643,5.2705455,9.197825,2.995924,4.5062623,1
-1.377842,6.736313,12.365943,3.066208,2.068915,8.974049,8.384853,5.32239,9.6133585,2.703111,4.2587976,1
-1.2679602,6.705753,12.27838,3.0998077,2.0434182,9.107407,8.326732,5.3084674,9.658054,2.7377334,4.2229238,1
-1.2910879,6.708811,12.3098955,3.0970926,2.0471666,9.14959,8.327273,5.295189,9.787754,2.7341845,4.2018476,1
-1.2384975,6.736644,12.260443,3.1440043,2.0036592,9.151577,8.282952,5.280508,9.837883,2.7604206,4.2288523,1
-1.2806352,6.7104416,12.294898,3.1107864,2.0374794,9.123065,8.322464,5.302981,9.721132,2.7057664,4.1947584,1
-1.3116868,6.7165866,12.311324,3.101147,2.0428145,9.059798,8.340822,5.3101144,9.65056,2.7078304,4.224502,1
-1.2844433,6.721165,12.277529,3.1130974,2.0309901,9.065677,8.3354845,5.315726,9.583423,2.720795,4.2431655,1
-1.315394,6.7136,12.316766,3.1015306,2.042001,9.05743,8.343064,5.3113065,9.652457,2.6903696,4.2144856,1
-1.3426944,6.739465,12.333379,3.0973747,2.0364645,9.007859,8.345004,5.294697,9.653199,2.7290895,4.2560697,1
-1.3586552,6.777951,12.356868,3.1333423,1.9920685,9.005004,8.346198,5.256589,9.600087,2.6277988,4.2222347,1
-1.2850698,6.7448726,12.280012,3.132342,2.007168,9.02902,8.31077,5.2795873,9.633354,2.74834,4.2616453,1
4.124068,-2.981763,6.77245,7.150989,2.379908,7.2111692,8.611539,10.711093,9.034797,3.691855,7.380899,0
4.122341,-2.983113,6.7723503,7.163777,2.3819432,7.21291,8.613081,10.710479,9.0326605,3.6901906,7.3915186,0
13.403569,8.235984,10.008337,1.9571927,1.5018152,7.638255,8.075471,6.694777,8.721356,4.943486,6.2260275,0
4.1221023,-2.9772434,6.771016,7.2893577,2.427298,7.2012544,8.569801,10.7388735,9.026623,3.6487503,7.493444,0
4.062383,-3.0659661,6.734173,7.6309304,2.5557525,7.199176,8.496081,10.716154,8.933666,3.5331006,7.7973614,0
4.071015,-3.0642598,6.7473726,7.733027,2.5955923,7.171471,8.497585,10.733409,8.884768,3.5125756,7.8925114,0
4.0637574,-3.074483,6.7404428,7.7616844,2.605471,7.1659455,8.490375,10.732743,8.874005,3.5066833,7.918144,0
4.039341,-3.1050932,6.7174025,7.8035088,2.6266298,7.1456785,8.461634,10.740868,8.858857,3.4870524,7.955393,0
4.0965643,-3.0299368,6.7909045,7.8623047,2.598007,7.135977,8.534832,10.766395,8.853619,3.5116272,8.0081215,0
4.050015,-3.0844507,6.735743,7.806864,2.6296575,7.1710467,8.481056,10.725354,8.855825,3.4875546,7.9568763,0
4.044621,-3.0910902,6.729628,7.8190784,2.6397645,7.1577725,8.475011,10.729587,8.845364,3.4741197,7.972556,0
4.042519,-3.0903656,6.7364397,7.881905,2.6481314,7.1656947,8.479559,10.730905,8.828725,3.4638867,8.025559,0
4.0012426,-3.192582,6.671161,7.9991283,2.7532823,7.1787515,8.401995,10.707942,8.743457,3.3917003,8.150564,1
3.9552565,-3.233991,6.668879,8.080149,2.7981327,7.149213,8.383167,10.730537,8.708912,3.3600683,8.227477,1
3.8150897,-3.3844604,6.669261,8.42375,2.9663672,7.0678816,8.294839,10.762311,8.537804,3.1967742,8.55039,1
3.821731,-3.3864398,6.669482,8.434558,2.97207,7.0742655,8.300032,10.759465,8.534526,3.1939273,8.560579,1
3.7783546,-3.4208133,6.6455336,8.480506,3.0072472,7.0588617,8.274024,10.758877,8.492486,3.1534588,8.605553,1
3.7895544,-3.4121392,6.6558094,8.467732,2.9987276,7.059143,8.279039,10.760584,8.501381,3.162194,8.593845,1
3.7727168,-3.417705,6.6554503,8.487206,3.0027237,7.0451183,8.271707,10.767486,8.488878,3.149403,8.611044,1
3.769357,-3.414921,6.6531944,8.488726,2.9990323,7.043214,8.27398,10.767862,8.488826,3.1491663,8.611548,1
3.7663105,-3.4178514,6.653207,8.491963,3.0020106,7.040519,8.271964,10.769512,8.486137,3.1467407,8.615345,1
3.726243,-3.447633,6.642277,8.535647,3.0300982,7.0127473,8.252295,10.774962,8.448142,3.1111088,8.660785,1
3.6569393,-3.4966662,6.623813,8.612563,3.0785933,6.987032,8.233146,10.755684,8.396327,3.0686216,8.745183,1
3.6409318,-3.510356,6.6154513,8.630588,3.0916975,6.983335,8.22395,10.748157,8.3813925,3.0551164,8.764884,1
0.31413612,5.5047107,10.129169,2.935952,1.6784364,10.641857,7.8117857,5.298449,8.432619,10.519753,10.776954,0
0.337724,5.487829,10.107656,2.9432583,1.6829259,10.667154,7.808257,5.283791,8.413295,10.539864,10.808739,0
0.30309436,5.508074,10.134835,2.9321022,1.6755366,10.632327,7.8083177,5.306567,8.440837,10.522124,10.773107,0
0.2623844,5.526305,10.159062,2.9241154,1.667263,10.599469,7.8075714,5.328494,8.468972,10.516769,10.742519,0
0.23553771,5.53462,10.170198,2.9228177,1.6625767,10.58544,7.8072906,5.3380322,8.4817295,10.528188,10.734135,0
0.18297566,5.562853,10.20303,2.9151382,1.6465039,10.547865,7.813007,5.369753,8.520196,10.514453,10.689625,0
0.120465145,5.5939407,10.241805,2.913898,1.6401448,10.504424,7.8212323,5.3912144,8.554709,10.524218,10.643373,0
0.11221754,5.6214457,10.268796,2.9124753,1.6410066,10.484208,7.8410125,5.392552,8.561081,10.481234,10.603158,0
0.1285137,5.616776,10.267083,2.9141076,1.6400038,10.48791,7.840574,5.391541,8.556175,10.463181,10.5989485,0
0.21894394,5.6699457,10.314963,2.9084487,1.6541892,10.492181,7.8964243,5.357825,8.507757,10.327574,10.510368,0
0.24988559,5.6450987,10.300632,2.9156473,1.6548045,10.496398,7.8908553,5.3509727,8.509778,10.29374,10.509889,0
0.41444644,5.605521,10.239089,2.9047804,1.68015,10.567011,7.8887734,5.315066,8.449053,10.176913,10.525887,0
-1.1391472,6.715522,11.7265005,3.6527286,1.4055626,8.054658,8.294445,4.967364,13.200036,3.0529804,3.3471086,1
-1.3828218,7.1607685,12.321902,3.1302078,1.570729,8.339384,8.115428,4.872285,10.272089,3.7636898,5.198813,1
-0.61591953,6.5765357,11.622135,3.0011678,1.98118,10.147411,8.121362,5.233725,10.04014,4.751114,5.7796907,1
-0.573229,6.57799,11.631378,2.9615445,1.7108516,10.749043,8.007446,5.13665,9.723236,4.17877,5.042276,1
-0.58491606,6.5815024,11.637775,2.9626656,1.6904587,10.765367,8.000186,5.1273894,9.739083,4.1524367,4.998965,1
-0.61927176,6.5945387,11.659965,2.9633708,1.6582453,10.74534,8.003887,5.109282,9.802151,4.1578245,4.9564457,1
-0.6287198,6.5979815,11.666703,2.9501789,1.6377099,10.792889,8.001624,5.1008587,9.805163,4.1798573,4.9383554,1
-0.62927616,6.598757,11.666446,2.9500978,1.6378047,10.790112,8.002164,5.1014934,9.797591,4.181218,4.941972,1
-0.6265939,6.5971017,11.677211,2.959062,1.6258278,10.79591,7.993149,5.0890193,9.821408,4.173543,4.9244127,1
-0.62276226,6.594448,11.658632,2.9358492,1.6350685,10.797934,8.0033045,5.109053,9.800016,4.1730776,4.932465,1
-0.62522346,6.59893,11.660412,2.9478676,1.6475508,10.787888,8.004975,5.1063585,9.827731,4.1767826,4.9339004,1
-0.65902346,6.619723,11.628041,2.9145322,1.6755991,10.760222,8.038561,5.139436,9.768674,4.218528,4.9761653,1
5.3500404,2.8427236,8.695075,-0.54664135,11.27306,6.698309,8.762537,5.190214,7.397377,3.2087574,6.676658,0
5.331299,2.8442078,8.675932,-0.5669233,11.293611,6.675708,8.741937,5.209317,7.378145,3.1834981,6.6952457,0
4.295971,-1.8288194,7.321765,1.033196,3.5608752,6.8994246,9.408772,7.4944825,7.9916368,9.38966,-0.8818816,0
4.2145014,-1.7311844,7.263435,1.0310559,3.7478008,6.856158,9.312095,7.604715,8.084663,9.595771,-1.1955086,0
4.21382,-1.7308309,7.2679777,1.0298983,3.738804,6.8681893,9.316346,7.57612,8.080695,9.586554,-1.1652226,0
4.200972,-1.7159783,7.271941,1.0299076,3.7517397,6.87948,9.31579,7.5476723,8.082091,9.601866,-1.1579418,0
4.203607,-1.7178586,7.285927,1.027585,3.7386148,6.896817,9.330695,7.506045,8.066969,9.59283,-1.1186186,0
4.239359,-1.761111,7.322586,1.0259594,3.6372275,6.929503,9.379957,7.380324,8.01504,9.490714,-0.9225888,0
4.272062,-1.7994227,7.336728,1.0282806,3.580366,6.924946,9.405315,7.3763433,7.9897356,9.429859,-0.8502198,0
4.2174106,-1.7603683,7.2560534,0.986101,3.5356698,6.993036,9.297118,7.108969,8.072525,9.361992,-0.63530517,0
5.2213664,-2.6047578,7.2439704,0.5983687,-0.6915226,8.14665,7.690308,-0.5810105,7.4848266,4.759934,6.2622533,0
5.190395,-2.7914183,7.12894,0.3886783,-0.8906739,8.0507555,7.556435,-0.41016343,7.7273064,4.758579,5.873572,0
4.918192,-2.7990918,6.883011,0.47464123,-0.6368658,7.844408,7.60978,0.07453237,7.9014883,5.201502,5.2074747,1
5.00082,-2.7337475,7.015977,0.42636067,-0.62943006,7.9372745,7.544036,-0.32301888,7.812784,5.2175965,5.3359823,1
5.047768,-2.708837,7.07104,0.50821185,-0.5970445,7.9973464,7.586176,-0.38049057,7.7387347,5.129004,5.5652223,1
5.1058583,-2.6872864,7.1248245,0.68436444,-0.5737493,8.05717,7.67947,-0.4187251,7.630429,4.9282093,6.011453,1
