0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
9.657326,2.398688,6.423492,5.240604,4.1387677,4.3547254,5.276751,5.4135222,9.012272,-1.6353384,2.884634,4.546404,3.5798876,6.481197,5.2178392,6.486404,4.831514,0
10.045615,1.1085006,6.79327,0.9440542,5.0789495,2.7945197,5.1980915,5.8325477,4.830449,5.2962294,4.3916593,3.3494875,3.828857,1.8050786,5.258336,2.4004345,5.421564,1
9.650962,2.4120214,6.4334426,5.2211823,4.125603,4.366354,5.26476,5.419191,8.992987,-1.6316344,2.897562,4.5599203,3.572344,6.4541993,5.2305393,6.4983068,4.825195,0
10.044443,1.1086408,6.791898,0.94852424,5.080302,2.794907,5.20002,5.828189,4.839598,5.286611,4.3909535,3.349837,3.8297307,1.7902961,5.258309,2.4060729,5.42479,1
9.653832,2.4187603,6.4368725,5.2232895,4.119357,4.371204,5.2602444,5.417022,8.994458,-1.6353762,2.8955824,4.565966,3.5665932,6.463153,5.236363,6.504579,4.820237,0
10.023437,1.133899,6.813283,1.003005,5.024923,2.871534,5.1666307,5.907858,4.7990813,5.26102,4.303945,3.3459306,3.7454207,1.6476599,5.2582335,2.2818956,5.371649,1
10.032979,1.155664,6.8199883,1.0120211,5.0066614,2.8947175,5.1461663,5.929421,4.7681727,5.2970123,4.2910824,3.3615644,3.73628,1.6439363,5.2603292,2.2553158,5.3475223,1
9.654237,2.4172142,6.434982,5.2267346,4.1217933,4.369853,5.262888,5.417014,8.997649,-1.6361251,2.894003,4.5646963,3.5674136,6.469325,5.2344127,6.5036254,4.8210416,0
9.679937,2.4425154,6.439111,5.2230935,4.1071563,4.3759003,5.2593355,5.4026246,8.988364,-1.7036374,2.8785498,4.5855947,3.5329938,6.4699507,5.256436,6.550533,4.786372,0
10.028666,1.1268603,6.7970724,0.9861095,5.029808,2.884835,5.1806865,5.935836,4.756528,5.3118253,4.2794595,3.3204854,3.710782,1.574784,5.262176,2.2012987,5.3701415,1
10.020755,1.1347901,6.8128796,1.0092145,5.022672,2.8753388,5.166433,5.9090743,4.805164,5.251458,4.2987576,3.3450766,3.7405849,1.6371515,5.2581143,2.2867706,5.371236,1
9.702009,2.467893,6.4491596,5.228442,4.076349,4.3974104,5.2428966,5.383194,8.988889,-1.6936436,2.8553805,4.613678,3.5147116,6.501451,5.2835054,6.5610175,4.768711,0
9.6473875,2.4153466,6.4379435,5.2297077,4.1202526,4.3725348,5.256801,5.4199038,9.00272,-1.6147552,2.8990407,4.562548,3.5733724,6.475775,5.23249,6.493126,4.8279915,0
10.030626,1.1347766,6.809176,0.99650437,5.035411,2.85573,5.1691594,5.8866367,4.808187,5.2633476,4.3303623,3.355262,3.7728946,1.6971152,5.2582107,2.3051987,5.383889,1
15.16552,9.1525135,4.3111553,6.602597,4.8618016,5.090506,5.248182,5.6156325,5.018512,5.081949,4.824605,4.0478888,5.222674,5.7086267,4.827261,6.3428254,5.8100963,1
4.229031,4.2166767,6.3816147,6.614013,4.792503,3.555452,5.2928996,-2.6435483,4.9689984,7.19087,3.7338173,8.50461,7.8186617,6.7339892,5.907909,6.260771,2.9363701,0
15.16568,9.152469,4.310497,6.602216,4.863393,5.09,5.2474933,5.6166735,5.0153785,5.0834274,4.825552,4.0538235,5.2235174,5.7101398,4.8272686,6.3414283,5.7987776,1
4.233936,4.221507,6.376776,6.6091294,4.7973285,3.5602949,5.2880783,-2.6385334,4.9738245,7.1955957,3.738669,8.5092535,7.813772,6.738707,5.9123425,6.2655,2.941243,0
4.2392616,4.2267265,6.371551,6.603861,4.802523,3.5655258,5.282899,-2.6330235,4.9790096,7.200629,3.7439106,8.514161,7.808484,6.7437367,5.9168916,6.2705493,2.9465232,0
15.191177,9.170373,4.2994742,6.615735,4.878105,5.0664654,5.24864,5.6140485,4.97509,5.1086683,4.824905,4.1081705,5.247871,5.744923,4.845086,6.3037224,5.6903143,1
4.2589436,4.24643,6.351834,6.584155,4.8222423,3.5852313,5.2631645,-2.6134088,4.99874,7.220402,3.7636354,8.5339575,7.7887955,6.7635074,5.936771,6.290309,2.9662204,0
15.161584,9.149045,4.311017,6.5985045,4.863133,5.09441,5.2451134,5.6204386,5.0178638,5.0808506,4.82838,4.0582294,5.219562,5.706392,4.823261,6.346364,5.7964087,1
4.208351,4.1959615,6.4023304,6.634698,4.7717705,3.5347538,5.3136134,-2.664171,4.948279,7.1701074,3.7131112,8.48382,7.839349,6.7132277,5.8870077,6.240018,2.91568,0
15.160091,9.1477995,4.311049,6.597012,4.8631477,5.0962453,5.2440567,5.6221933,5.0186496,5.079899,4.8295393,4.059851,5.2180386,5.7050214,4.8217297,6.347618,5.7955556,1
4.22428,4.2119207,6.3863745,6.6187625,4.78776,3.5506985,5.2976437,-2.6483364,4.964255,7.1861486,3.7290623,8.499901,7.8234153,6.7292557,5.903216,6.2560368,2.9316108,0
15.16115,9.14878,4.31129,6.598343,4.8626523,5.094909,5.2449594,5.6203156,5.0187755,5.080319,4.828481,4.058772,5.218946,5.705553,4.823107,6.3475323,5.7993836,1
4.261197,4.2486043,6.34965,6.5819397,4.824413,3.5874174,5.2610035,-2.6110559,5.0009093,7.222466,3.7658277,8.535939,7.786559,6.7655573,5.938445,6.29238,2.9684403,0
15.166316,9.152773,4.309128,6.6020656,4.865281,5.089762,5.2460074,5.6185184,5.011946,5.085096,4.8276343,4.067615,5.2236676,5.71213,4.8268833,6.3422446,5.7818356,1
4.2365713,4.22411,6.374164,6.606505,4.799923,3.5629046,5.285476,-2.635851,4.9764256,7.1981525,3.741296,8.511757,7.8111506,6.7412567,5.914707,6.268052,2.9438725,0
15.162605,9.149973,4.3107643,6.5994835,4.86336,5.093439,5.2454815,5.6196647,5.01711,5.081641,4.827817,4.0591745,5.2204313,5.707286,4.824277,6.345795,5.795879,1
4.240815,4.2283354,6.3699408,6.602269,4.8041444,3.5671344,5.281255,-2.631593,4.9806504,7.2023325,3.7455318,8.515918,7.8069196,6.7454424,5.9187574,6.272238,2.9481025,0
15.164788,9.151593,4.3100033,6.6008554,4.864424,5.091279,5.2458315,5.61896,5.013889,5.083815,4.8273697,4.061881,5.222775,5.7100306,4.826089,6.3420844,5.7890687,1
15.165121,9.152055,4.310574,6.601675,4.863377,5.0907955,5.247002,5.6173153,5.0157394,5.0831475,4.8261013,4.055447,5.2228837,5.709499,4.826707,6.342232,5.798462,1
4.2298207,4.2175207,6.380788,6.6131883,4.793348,3.5562804,5.2920456,-2.6428208,4.969839,7.1917653,3.7346387,8.505534,7.817847,6.734883,5.908827,6.261652,2.9371796,0
15.181866,9.164683,4.304051,6.6122866,4.871911,5.074505,5.2499957,5.612363,4.991786,5.0995183,4.8232155,4.0813475,5.2396207,5.7308016,4.840007,6.317238,5.742385,1
4.2603555,4.2477994,6.3504624,6.582751,4.82361,3.586608,5.2618093,-2.611883,5.0001016,7.221667,3.7650118,8.535146,7.7873607,6.7647552,5.9376,6.2915807,2.9676268,0
15.177116,9.161084,4.305727,6.609702,4.8694315,5.078448,5.2495055,5.613259,4.998151,5.0948977,4.8244233,4.0747695,5.234883,5.725275,4.835652,6.3251433,5.741194,1
4.2527676,4.2402472,6.3580256,6.5903363,4.816058,3.579048,5.2693515,-2.6195762,4.9925494,7.214209,3.7574377,8.527743,7.7949624,6.757299,5.9304028,6.2841163,2.960041,0
4.2721853,4.259636,6.33864,6.570906,4.8354435,3.598445,5.249974,-2.6000264,5.011932,7.233499,3.7768474,8.546962,7.7755084,6.776575,5.949355,6.3034015,2.9794662,0
14.50033,8.2311,5.2248354,5.9728546,4.1885777,5.1024647,5.2949247,4.9103494,5.2254477,4.8746185,5.8375707,10.785519,4.865144,4.979872,4.6474004,8.6668215,6.842056,1
4.2362766,4.224083,6.3742504,6.606684,4.799922,3.562825,5.285482,-2.6364846,4.976389,7.1984706,3.7411528,8.51235,7.8113503,6.741601,5.915874,6.2683535,2.94368,0
14.501922,8.229181,5.2251105,5.95409,4.16307,5.1010604,5.280864,4.9058986,5.2212586,4.873178,5.8609185,10.856295,4.851719,4.9540834,4.6426244,8.640063,6.9124436,1
4.2081294,4.196108,6.402251,6.634762,4.7719407,3.5348246,5.313446,-2.6648564,4.948425,7.170719,3.7131133,8.484795,7.839464,6.7138805,5.8889666,6.2405972,2.9155982,0
14.4861355,8.220047,5.230032,5.933774,4.1300817,5.095217,5.255267,4.8938212,5.2085547,4.866195,5.889549,10.905427,4.8253036,4.9214745,4.6562257,8.624961,6.9579697,1
4.234687,4.2224603,6.3758583,6.6082807,4.7983065,3.5612183,5.287097,-2.6380644,4.9747787,7.1968274,3.739543,8.510678,7.812951,6.7399497,5.9139752,6.2667017,2.9420767,0
14.494743,8.225201,5.22387,5.9431596,4.1485195,5.098598,5.2638597,4.898715,5.2114606,4.8697557,5.877119,10.870633,4.8355556,4.9391103,4.6511755,8.624334,6.932351,1
4.207223,4.1952,6.4031568,6.63566,4.771043,3.5339143,5.314345,-2.6657526,4.9475164,7.169813,3.712206,8.483879,7.840355,6.7129693,5.8879943,6.2396874,2.9146953,0
14.492783,8.2234745,5.2223277,5.936613,4.1406837,5.1008134,5.2559013,4.894953,5.206294,4.8677754,5.8864064,10.883814,4.827847,4.9309425,4.654038,8.614602,6.947521,1
4.183158,4.171394,6.427023,6.6596303,4.7472196,3.5100508,5.3381476,-2.6901414,4.923699,7.1463075,3.688289,8.460657,7.864358,6.6895094,5.8655224,6.216179,2.8907156,0
14.508638,8.231175,5.2183094,5.941508,4.1561017,5.102882,5.2689457,4.9029956,5.2156835,4.873846,5.8750753,10.872005,4.841822,4.946381,4.638262,8.6109085,6.9363146,1
4.203705,4.1917458,6.406615,6.6391516,4.767597,3.530458,5.3177857,-2.669394,4.9440737,7.1664653,3.7087307,8.480619,7.8438716,6.709634,5.884994,6.236337,2.9111977,0
14.4757,8.213029,5.2320347,5.927603,4.1161065,5.0889444,5.23578,4.8856177,5.1994424,4.8623557,5.9015174,10.914885,4.808597,4.906167,4.6690464,8.626972,6.9869356,1
4.1939707,4.1819406,6.416414,6.648917,4.7577796,3.5206606,5.3276033,-2.6790247,4.9342694,7.15655,3.6989517,8.470613,7.853615,6.6997013,5.8746777,6.226423,2.9014373,0
14.492753,8.222047,5.222327,5.93296,4.1354923,5.1004024,5.251737,4.8928704,5.204845,4.868242,5.8894978,10.894355,4.82478,4.9255147,4.653639,8.612003,6.9641814,1
4.2285404,4.2164807,6.381865,6.6143575,4.7923217,3.555211,5.2930636,-2.6444173,4.968795,7.1910477,3.733508,8.50508,7.819069,6.7342043,5.9090724,6.260916,2.9359968,0
14.4945345,8.223186,5.221827,5.9342437,4.1385226,5.101025,5.2541366,4.8940673,5.2062135,4.8688345,5.8872256,10.890016,4.827012,4.928636,4.65204,8.612661,6.95881,1
4.205504,4.1935234,6.40485,6.63737,4.7693653,3.5322297,5.3160286,-2.6675344,4.945841,7.1681685,3.710514,8.482281,7.8420773,6.711336,5.8865047,6.2380447,2.9129853,0
14.496835,8.222472,5.2195525,5.9312115,4.1409497,5.101982,5.2530503,4.8924685,5.203436,4.8693666,5.890228,10.88908,4.826539,4.9309974,4.650748,8.607735,6.958633,1
4.2144017,4.20232,6.3960238,6.6285105,4.778176,3.5410464,5.3072233,-2.6585555,4.9546456,7.1768885,3.7193487,8.490895,7.8332047,6.7200236,5.8947783,6.2467494,2.921846,0
14.494544,8.223109,5.220714,5.933875,4.138004,5.10236,5.252946,4.893597,5.2051096,4.868843,5.8881183,10.889709,4.8262763,4.9278197,4.6524167,8.608924,6.960328,1
4.217324,4.2052336,6.3931203,6.6256022,4.78108,3.5439487,5.3043203,-2.6556516,4.9575415,7.179792,3.7222502,8.49381,7.830298,6.7229295,5.8976994,6.249658,2.924746,0
14.498955,8.2250395,5.2183843,5.9350095,4.14575,5.1057806,5.257004,4.895087,5.2062674,4.8700347,5.885172,10.878823,4.830558,4.935502,4.6488347,8.605443,6.947973,1
9.130858,2.623882,4.799054,6.028282,3.352525,12.436501,5.706097,5.50231,6.0259376,1.458162,5.5096927,3.604572,6.224315,6.8049603,5.041517,4.1695433,5.6164265,0
10.259599,2.292537,6.231082,1.8009994,5.350698,2.9167557,4.706318,5.2592206,4.6012764,5.585483,5.469604,4.4445577,5.1626477,3.7686002,5.374004,-0.708327,5.773271,1
9.140729,2.5884597,4.818762,6.0210805,3.3788726,12.463438,5.724066,5.501535,6.0146546,1.5330112,5.477963,3.5882258,6.225628,6.778191,5.051912,4.1934943,5.5831985,0
10.263763,2.287524,6.232602,1.806936,5.3661585,2.892155,4.696517,5.220189,4.640674,5.5841823,5.500982,4.4319096,5.187928,3.8084297,5.4098806,-0.6554194,5.8093715,1
9.127393,2.637969,4.784865,6.033196,3.337387,12.421641,5.6931095,5.4988437,6.0373163,1.4347458,5.5239234,3.614277,6.22355,6.8197517,5.035062,4.1545234,5.6309447,0
14.765936,8.90777,4.361803,5.965298,4.8946877,5.3450217,4.3553967,5.4170375,4.8294697,5.073798,5.966889,9.080646,4.6885767,4.9625454,5.1371417,4.12005,5.5324945,1
9.107725,2.7001355,4.7660546,6.036784,3.2976866,12.379692,5.6765847,5.504317,6.044819,1.2827228,5.5796576,3.6341774,6.2277474,6.8580856,5.0255084,4.121094,5.6870227,0
10.271161,2.260661,6.216214,1.8221166,5.452851,2.7851436,4.644705,5.0340204,4.827751,5.563683,5.668677,4.383919,5.326121,4.0164394,5.583614,-0.42662948,5.9800406,1
9.108255,2.7119157,4.756857,6.041484,3.286783,12.368909,5.6687922,5.503036,6.052341,1.260268,5.5922947,3.6401758,6.224311,6.86814,5.0203257,4.1099315,5.6985397,0
10.272337,2.265347,6.194181,1.8467844,5.4953785,2.7436776,4.619003,4.9452496,4.9154234,5.5509634,5.7543607,4.372555,5.402655,4.1120653,5.65936,-0.37111634,6.0617504,1
9.102347,2.7088535,4.7621427,6.0341916,3.2926054,12.373747,5.6742277,5.506635,6.0460777,1.2623147,5.5874925,3.6334145,6.2316537,6.863026,5.027596,4.1146116,5.6954484,0
10.272709,2.269646,6.195517,1.8484957,5.4935308,2.7449195,4.6177783,4.941053,4.919171,5.5511494,5.758459,4.3761544,5.4057026,4.1174245,5.662558,-0.3689224,6.065444,1
10.272691,2.2680764,6.191101,1.8488497,5.508469,2.728574,4.6130524,4.9167495,4.9439955,5.5511866,5.782136,4.3717904,5.4278464,4.144774,5.684928,-0.34974104,6.0886345,1
9.114355,2.7086198,4.75687,6.046066,3.2871566,12.369519,5.667641,5.499002,6.054769,1.274761,5.5900297,3.6422637,6.218794,6.8683014,5.0166154,4.1109176,5.695733,0
10.271601,2.2671866,6.1883097,1.8492321,5.5141773,2.7248375,4.6132283,4.9149547,4.9461784,5.552397,5.784211,4.369593,5.4302444,4.149257,5.686853,-0.35217753,6.090639,1
9.122469,2.721356,4.745084,6.053313,3.2744741,12.357731,5.6564045,5.4914002,6.0650053,1.2480478,5.604041,3.649182,6.2125998,6.879487,5.009268,4.0982523,5.7064395,0
10.271983,2.2629027,6.1891475,1.8445916,5.519431,2.718827,4.6136255,4.9098983,4.950558,5.5540957,5.789208,4.3656864,5.4339714,4.153666,5.6906877,-0.34628198,6.0950007,1
9.131527,2.7181869,4.7479224,6.0490656,3.278705,12.361355,5.6558776,5.481712,6.0610723,1.2563891,5.599956,3.6446831,6.2160587,6.875204,5.0135803,4.10278,5.700773,0
9.130827,2.7403808,4.7247763,6.07233,3.2509668,12.33539,5.6394024,5.486638,6.0872617,1.2028135,5.6291876,3.6663835,6.1946735,6.900606,4.990514,4.0749993,5.724644,0
10.270891,2.239075,6.1950383,1.8233298,5.5392747,2.710957,4.626662,4.927149,4.932952,5.5615535,5.7713375,4.343405,5.4155607,4.137438,5.6726418,-0.3653422,6.0770273,1
9.137683,2.7424455,4.72341,6.0708528,3.2494695,12.332395,5.6361575,5.4782925,6.0885935,1.2064155,5.63188,3.6656375,6.1961045,6.9016743,4.9916577,4.074056,5.7250867,0
10.273161,2.266363,6.188666,1.8514314,5.5206366,2.7212472,4.6131496,4.910125,4.9524665,5.5529437,5.789309,4.3672996,5.4337697,4.1529255,5.690447,-0.3509713,6.0953298,1
9.124154,2.6857555,4.778274,6.0225015,3.3122969,12.394261,5.6817026,5.486887,6.0309005,1.29512,5.5643044,3.619066,6.2397842,6.8429623,5.040287,4.1356673,5.6702285,0
10.271878,2.2613363,6.1860766,1.8439246,5.5281277,2.7066114,4.6084533,4.8864923,4.9728584,5.5524545,5.811196,4.3624105,5.453954,4.178652,5.711889,-0.32155913,6.116731,1
9.126058,2.7278013,4.7378106,6.060585,3.2663288,12.34962,5.64991,5.488918,6.072853,1.2402989,5.61248,3.656416,6.205707,6.8872046,5.0019536,4.0903597,5.7134337,0
10.202956,1.6973817,6.2900968,1.0606052,5.76718,2.2294896,4.748238,4.807923,4.7846756,5.733231,5.8088555,3.9375415,5.453633,4.5292096,5.792568,0.91494143,6.106112,1
9.129295,2.738913,4.7259083,6.07183,3.252028,12.33678,5.6406507,5.4884596,6.0863037,1.2047445,5.6278024,3.6660616,6.19535,6.899597,4.990847,4.0761213,5.7235765,0
10.204002,1.6958174,6.2915287,1.0589095,5.7661176,2.2294636,4.7486377,4.8102474,4.7821484,5.7357817,5.806345,3.9372423,5.4512544,4.528337,5.7908697,0.9161079,6.103776,1
9.129271,2.735647,4.731074,6.067425,3.2594206,12.342813,5.6437097,5.4868283,6.079167,1.2333149,5.6192183,3.6630983,6.1995244,6.894482,4.995049,4.0833297,5.7220464,0
10.202665,1.7125903,6.2824726,1.0776314,5.763767,2.2387538,4.740221,4.804899,4.7911663,5.730295,5.814422,3.948593,5.458666,4.526092,5.7931075,0.89161986,6.1103473,1
9.119961,2.7185864,4.7462177,6.054168,3.2757683,12.3587,5.6579833,5.4948077,6.0648904,1.258385,5.602013,3.6505272,6.21148,6.8785686,5.008337,4.0995526,5.7054086,0
10.204036,1.7092087,6.284806,1.0733004,5.7629375,2.2378688,4.7411313,4.8075156,4.787274,5.733829,5.811378,3.9478111,5.455861,4.525846,5.791365,0.89743686,6.107582,1
9.116909,2.7156346,4.7510242,6.049789,3.280457,12.362998,5.6621814,5.496134,6.059763,1.260858,5.5977793,3.6464694,6.2158303,6.8744755,5.0126257,4.104394,5.702068,0
10.206439,1.685181,6.2978635,1.0458261,5.7653937,2.2244222,4.7528453,4.8166122,4.771833,5.743966,5.798277,3.931346,5.443706,4.528172,5.7865844,0.93111426,6.0966415,1
9.133865,2.735708,4.731388,6.068242,3.2603185,12.342967,5.6429553,5.4793234,6.0790987,1.2394866,5.618125,3.6655266,6.2002616,6.8944283,4.993739,4.0843935,5.722255,0
10.204574,1.6876957,6.295137,1.0485716,5.767735,2.2239876,4.7521005,4.812327,4.7765007,5.739416,5.80281,3.931442,5.44803,4.5304856,5.789799,0.9302684,6.10068,1
9.127017,2.72362,4.7404523,6.0589204,3.2692723,12.352652,5.6524277,5.4889193,6.071521,1.238669,5.609568,3.6534617,6.206697,6.8838816,5.0039954,4.0931196,5.7083626,0
10.201283,1.6949337,6.2890906,1.0551122,5.769184,2.2281063,4.748326,4.804374,4.785139,5.730294,5.811942,3.9366398,5.4564385,4.5298357,5.794902,0.9254396,6.109508,1
9.125237,2.7334085,4.7325635,6.0650115,3.259434,12.344276,5.646858,5.490944,6.0788603,1.2115027,5.619958,3.6598077,6.201982,6.8926597,4.997668,4.083295,5.717892,0
10.211857,1.6905953,6.298287,1.0487664,5.7535973,2.2380729,4.7427464,4.827399,4.762775,5.7607937,5.788465,3.9445174,5.434374,4.515808,5.777833,0.9258148,6.088602,1
9.112656,2.7066784,4.759187,6.0431166,3.2897608,12.371649,5.669588,5.499596,6.051966,1.2777148,5.5879683,3.640106,6.221664,6.8658257,5.019288,4.113675,5.693523,0
10.204992,1.6715864,6.303285,1.031119,5.7719226,2.2123497,4.762007,4.815835,4.7688212,5.742199,5.796373,3.917171,5.442043,4.5341587,5.788677,0.95808387,6.0954494,1
9.114391,2.7126756,4.7551694,6.0446687,3.2849815,12.367417,5.6659136,5.497563,6.054793,1.2639563,5.593382,3.6419623,6.220773,6.870105,5.0176578,4.10882,5.6986756,0
10.21703,1.6571217,6.3178,1.0131977,5.7562637,2.21543,4.7616553,4.842219,4.7402835,5.7732625,5.770251,3.919056,5.416755,4.521895,5.7670345,0.9653804,6.0703335,1
9.117698,2.722038,4.7452703,6.0526776,3.2742074,12.358178,5.6580276,5.4964857,6.0646152,1.2389979,5.6044884,3.649221,6.2136674,6.8794208,5.009663,4.097682,5.707647,0
10.230505,1.6336917,6.339158,0.9820445,5.7330985,2.228057,4.762088,4.885789,4.6902924,5.825932,5.7222824,3.927774,5.3719463,4.494266,5.740888,0.9708932,6.0315313,1
9.122044,2.722169,4.7451296,6.054619,3.2741916,12.356986,5.6564717,5.491359,6.0654006,1.2510608,5.604489,3.6494834,6.211406,6.880444,5.0084367,4.09822,5.707625,0
10.211089,1.6606817,6.311461,1.0179104,5.765181,2.2125542,4.7637224,4.829689,4.7534404,5.757741,5.7815933,3.9160945,5.4277315,4.528034,5.778296,0.97022647,6.0819,1
15.556436,9.402948,4.2250047,6.4873476,4.8082848,5.3203125,5.2231913,5.9171224,5.023946,5.121725,5.5153003,6.7907662,4.9173503,5.991666,4.7196136,5.789657,3.533745,1
8.015866,5.0480404,1.2657399,6.9593234,5.2400937,3.6412084,5.0813813,5.567985,4.557155,6.028926,1.4962406,4.754484,-0.9780936,5.395501,5.403366,5.0385385,4.4061694,0
15.561334,9.406155,4.226696,6.486393,4.8077617,5.3202424,5.2247157,5.9193726,5.0242786,5.120707,5.5178785,6.7818594,4.9166975,5.994618,4.7195134,5.786272,3.5333724,1
8.027388,5.059534,1.2774334,6.9722705,5.2286057,3.6291504,5.069882,5.5794415,4.5686293,6.017444,1.4846858,4.7659793,-0.96660894,5.4070034,5.414852,5.0270653,4.4177275,0
15.558732,9.403363,4.22755,6.485448,4.807377,5.3210125,5.224536,5.9179215,5.0249,5.120752,5.5171986,6.785514,4.915585,5.9925914,4.7196817,5.7903028,3.5306582,1
8.032283,5.064457,1.2818671,6.961918,5.2237334,3.6295373,5.0649405,5.5842495,4.5735774,6.0126357,1.4804428,4.770813,-0.9617026,5.411847,5.419803,5.022127,4.422503,0
15.479865,9.362105,4.1942844,6.5331087,4.839989,5.2910666,5.149505,5.8978148,4.975892,5.17771,5.379097,6.53771,4.9550533,5.9189444,4.738624,5.7929697,3.708785,1
8.000862,5.0328603,1.2534764,6.9544816,5.2550693,3.6524246,5.096551,5.5530806,4.5419636,6.0437746,1.5078213,4.739568,-0.989242,5.3805523,5.3881583,5.0536942,4.3912807,0
15.560819,9.405042,4.227079,6.4856715,4.8075867,5.3211308,5.225686,5.9189773,5.025906,5.120285,5.517769,6.7869415,4.9151034,5.99477,4.7195916,5.7926946,3.5256405,1
8.01041,5.042431,1.2612562,6.9547577,5.24569,3.6455345,5.0869207,5.562002,4.5514503,6.0345597,1.5019323,4.7487726,-0.98371965,5.3899274,5.397765,5.044264,4.400787,0
15.55748,9.401943,4.2273507,6.485272,4.806537,5.3209195,5.226104,5.915631,5.026425,5.1193986,5.520489,6.805394,4.9152837,5.9931116,4.7180724,5.795678,3.5275462,1
7.9992166,5.0309243,1.2516426,6.943056,5.2571454,3.6548672,5.098224,5.5494504,4.5396805,6.0461726,1.5144004,4.7369857,-0.99469095,5.378484,5.3863006,5.056032,4.389846,0
15.500572,9.374701,4.2004905,6.5283937,4.835563,5.287155,5.1710052,5.903718,4.9891233,5.165467,5.3774714,6.516465,4.945334,5.9437428,4.737523,5.8780656,3.65505,1
7.999884,5.031558,1.2532115,6.9479733,5.2560153,3.6540403,5.097701,5.551814,4.5405264,6.0447216,1.5077674,4.7385383,-0.9884152,5.3795624,5.38692,5.0549755,4.390649,0
15.554494,9.400986,4.2254343,6.4882393,4.808885,5.319115,5.221995,5.9161754,5.0237103,5.123138,5.51029,6.7820325,4.916963,5.9900327,4.7200675,5.799135,3.5352945,1
8.006768,5.0387917,1.2577624,6.9541087,5.249273,3.6478677,5.0905666,5.5585513,4.547835,6.0381117,1.5048794,4.7452316,-0.9867366,5.3863497,5.3941274,5.0478597,4.3971953,0
15.550932,9.398402,4.2246284,6.4890256,4.8091855,5.3186126,5.221095,5.9140573,5.02363,5.1237,5.5076933,6.7876062,4.917356,5.988085,4.719773,5.805987,3.5350506,1
7.9998684,5.031662,1.2517586,6.946002,5.2563205,3.6542912,5.0975676,5.5509315,4.540513,6.0451813,1.5124714,4.737967,-0.99305373,5.3792915,5.3870096,5.055128,4.390468,0
15.552191,9.399352,4.2245827,6.4906926,4.8117514,5.317818,5.2175555,5.91769,5.0218368,5.127487,5.496794,6.743229,4.916724,5.9867406,4.7231693,5.806881,3.5349927,1
7.9811172,5.013237,1.2326996,6.968007,5.274783,3.6646497,5.116229,5.5335593,4.5223823,6.063514,1.5286418,4.7198887,-1.011,5.360812,5.368524,5.073301,4.371538,0
15.555126,9.401986,4.2260838,6.4870377,4.807734,5.3197856,5.2239523,5.9146647,5.0245404,5.1204557,5.516271,6.799193,4.917933,5.991295,4.7184095,5.7968163,3.5367599,1
