0,1,2,3,4,5,6,7,8,9,class_numeric
4.289178,-3.1363223,6.4533286,0.5402907,2.3234415,8.006554,8.119503,0.45831582,1.1292108,2.8384933,1
4.3302126,-3.1355937,6.4350905,0.45651495,2.423854,8.06977,8.090797,0.42051286,1.1372576,2.8580005,1
4.2914023,-3.136378,6.450005,0.5163421,2.3383431,8.011541,8.119381,0.46098292,1.1345987,2.8312907,1
4.2815943,-3.1407812,6.4625,0.5281507,2.3101714,7.9910607,8.13369,0.47654673,1.1392294,2.8225503,1
-0.7916812,7.066027,11.708028,6.653185,1.0488455,8.525614,8.54039,4.7582355,0.25740975,2.7755187,0
-0.788965,7.0348144,11.7879505,6.644803,1.051355,8.698229,8.551978,4.683729,0.25513485,2.7972076,0
5.5021443,0.26814747,10.282227,12.93344,10.875143,6.417883,9.039837,7.294624,-0.1626562,1.4514711,0
-0.79450333,7.0430903,11.778024,6.650144,1.051801,8.713212,8.541411,4.7061253,0.28073367,2.764714,0
-0.78044975,7.028989,11.853509,6.62026,1.0402459,8.831439,8.557738,4.663959,0.23717348,2.7926798,0
-0.80184424,6.9904447,11.760499,6.700611,1.0941874,8.95008,8.504805,4.6854525,0.5734416,2.8293285,0
-0.7545506,7.0264378,12.031647,6.55138,0.9987775,8.967727,8.598508,4.5899982,0.033548743,2.888318,0
-0.78494066,7.024008,11.846646,6.6306577,1.0478185,8.825143,8.556346,4.6569424,0.24790378,2.7911878,0
-0.79472846,7.03201,11.805713,6.647298,1.0536501,8.790764,8.54444,4.6807246,0.29256886,2.7603536,0
-0.7886773,7.001774,11.799709,6.6525583,1.0654547,8.71378,8.56842,4.6085005,0.281158,2.8609147,0
-0.790933,7.021659,11.822808,6.647134,1.0594738,8.8559265,8.540713,4.678327,0.31549707,2.7669468,0
-0.77141744,6.9438677,11.6802025,6.680728,1.1103741,8.31353,8.605796,4.5100117,0.26767606,3.1253996,0
-0.8477566,6.9946494,11.931476,6.6835012,1.0734476,9.508275,8.462615,4.6467333,0.52293044,2.4566698,1
-0.81574315,6.995199,11.968634,6.64165,1.0703712,9.458175,8.490003,4.659223,0.40844104,2.5046897,1
-0.74799216,7.005282,12.0867195,6.544707,1.0132056,9.1818695,8.580366,4.6058536,0.04293504,2.7991457,1
-0.7374669,7.0193553,12.12593,6.516892,0.98602414,9.091925,8.605582,4.5795913,-0.07399158,2.8982089,1
-0.74999225,6.9765697,12.064634,6.575004,1.0483358,9.26413,8.545204,4.644081,0.096075244,2.7521317,1
-0.743897,7.0001597,12.064134,6.551739,1.0243154,9.168433,8.576105,4.6091003,0.06963223,2.789188,1
-0.74674225,6.999311,12.080153,6.550667,1.0214264,9.2008095,8.571018,4.6176853,0.054264385,2.779583,1
-0.74620855,7.0100875,12.091128,6.537425,1.0026548,9.161692,8.590286,4.5864277,0.046603367,2.8003342,1
-0.70742893,7.0591173,12.189831,6.4452586,0.90539825,8.760834,8.681404,4.490456,-0.3563353,3.163692,1
-0.7398093,7.0078177,12.096052,6.5311646,0.99928564,9.127902,8.596975,4.5836062,0.018841391,2.831869,1
-0.7363971,7.0051827,12.105566,6.5196347,0.99040633,9.152509,8.599651,4.5862865,0.026459428,2.8189492,1
-0.7034862,7.062557,12.203206,6.435619,0.90158576,8.748539,8.678806,4.5016217,-0.3869238,3.180558,1
6.0098376,-2.598264,7.040868,10.312563,5.2077203,7.3938904,10.451072,2.929151,1.5618187,10.497908,0
6.079012,-2.4969518,7.0153637,10.25339,5.0787044,7.4227376,10.512988,2.837155,1.6677947,10.369138,0
6.0692925,-2.6159482,7.101128,10.281206,5.1867905,7.305287,10.4288225,2.701762,1.55354,10.436315,0
6.0709786,-2.5992892,7.0896893,10.230428,5.1314607,7.2981944,10.424551,2.6566167,1.5781376,10.355072,0
6.1638627,-2.4976206,7.0612173,10.213217,5.035276,7.342668,10.520602,2.5770977,1.6666707,10.275925,0
6.1497245,-2.4915633,7.044967,10.187508,5.0143585,7.358495,10.502911,2.5767565,1.6853788,10.250614,0
6.1437535,-2.4900901,7.041841,10.168231,4.9847984,7.353562,10.49352,2.5523994,1.6916629,10.203153,0
13.962337,8.173854,9.176747,8.109457,0.54625416,9.143497,8.994801,4.2816806,0.5120715,5.2990727,0
13.9911785,8.149814,9.20005,8.138061,0.52418804,9.160909,8.970158,4.252831,0.5355584,5.3288274,0
13.98381,8.167983,9.180639,8.134191,0.5437982,9.161419,8.986542,4.2596307,0.5162741,5.3273425,0
13.970937,8.169691,9.181294,8.11984,0.5392979,9.153731,8.989981,4.2727385,0.5164382,5.3105783,0
4.929636,-3.9765325,7.3743935,8.21021,3.1494591,8.113042,9.571227,2.1342742,1.66029,8.076777,0
4.4321933,-3.172961,6.454534,0.839767,2.4991782,8.17093,8.064113,0.20281667,1.1078876,3.1264315,1
4.443573,-3.1782691,6.4556847,0.8834543,2.502186,8.180162,8.071828,0.19134565,1.1154199,3.1437242,1
4.4250464,-3.1767793,6.442054,0.69661516,2.5122962,8.173822,8.077071,0.27313894,1.1454599,3.0618732,1
4.4210052,-3.168985,6.4351773,0.7357428,2.5135539,8.174002,8.061975,0.24677381,1.1221639,3.072304,1
4.3448653,-3.117603,6.3852286,0.40557742,2.484362,8.10767,8.054494,0.3896785,1.1211149,2.8537285,1
4.308621,-3.1249769,6.4243956,0.4732907,2.3855913,8.043819,8.09292,0.4389771,1.1306686,2.8334723,1
4.3006735,-3.1151848,6.426796,0.4954052,2.3231971,8.024327,8.100611,0.4795004,1.1312277,2.802594,1
4.275213,-3.1093798,6.4228916,0.5402247,2.3400788,7.9959826,8.093772,0.44346744,1.1301101,2.844604,1
4.292247,-3.1233716,6.431555,0.50123286,2.3488116,8.019511,8.101697,0.45308307,1.1286165,2.8277009,1
4.3283696,-3.109717,6.382025,0.38319993,2.4578967,8.084596,8.054037,0.40562946,1.1200516,2.8270323,1
4.330953,-3.1228828,6.4065843,0.40615457,2.4455595,8.076716,8.077882,0.43202472,1.1488397,2.8391428,1
4.30912,-3.1318114,6.436234,0.484485,2.385677,8.043557,8.098965,0.43604633,1.1296659,2.8429198,1
10.937431,7.5525117,7.025077,6.048682,2.3946638,7.4955316,-0.3983813,2.079329,0.3206878,5.639779,0
-0.2671687,6.711365,12.030316,7.089997,1.9072291,11.226651,7.6884265,5.995546,-0.23448864,3.4325898,0
-0.7675567,7.142939,11.495871,6.6636014,1.0697279,7.9262104,8.542492,5.0165677,0.18599899,2.7498987,0
10.941116,7.556282,7.028789,6.0523944,2.3909461,7.4992595,-0.39491025,2.0830343,0.3244583,5.6435723,0
-0.7708743,6.9121118,11.615325,6.702542,1.1447684,8.221486,8.605357,4.484582,0.2952964,3.1807716,0
10.960071,7.5749493,7.0476484,6.071225,2.3721163,7.518051,-0.375174,2.1019108,0.34308407,5.662112,0
10.91966,7.534861,7.0073495,6.0309625,2.4123821,7.4778295,-0.4164664,2.061588,0.303055,5.6221824,0
10.945813,7.5609837,7.0334926,6.0571012,2.3862426,7.5039654,-0.39025012,2.087733,0.32917395,5.648292,0
10.930105,7.5453186,7.017819,6.0414395,2.401906,7.488301,-0.40600178,2.0720649,0.3135351,5.6326556,0
10.925023,7.540252,7.0127316,6.036349,2.4069939,7.4832177,-0.41117278,2.0669725,0.3084605,5.627594,0
-0.80115557,6.8916125,11.669039,6.735857,1.1421827,8.615782,8.573871,4.4296217,0.6935408,3.1982646,0
10.907172,7.522374,6.994829,6.018446,2.4248943,7.46532,-0.42903867,2.0490685,0.29054612,5.6096807,0
-0.84110415,6.982548,11.944506,6.6809144,1.0855205,9.524297,8.458227,4.65829,0.51651096,2.4648795,1
-0.84737015,6.9974766,11.932758,6.6814866,1.0694829,9.503279,8.466012,4.6406393,0.5151369,2.462273,1
10.937128,7.5522957,7.024774,6.04839,2.3949525,7.4952602,-0.39901346,2.0790153,0.32047236,5.6395974,1
-0.77474487,6.9375496,12.054937,6.630195,1.1277779,9.70706,8.451777,4.7539425,0.2764749,2.4627326,1
-0.7851462,6.932566,11.907377,6.6604853,1.0977885,9.174134,8.5384655,4.5547247,0.5093073,2.911462,1
-0.753795,6.963182,12.0758705,6.5850244,1.0713458,9.420072,8.5227165,4.6722817,0.14147674,2.6862295,1
-0.75994045,6.94015,12.056726,6.619823,1.1118942,9.5914545,8.468999,4.7369018,0.20695049,2.5706284,1
-0.7640817,6.962706,11.999419,6.6074476,1.0756317,9.25483,8.537713,4.631234,0.2444239,2.7646234,1
10.932923,7.5480747,7.0205874,6.044194,2.399145,7.4910617,-0.40310448,2.0748274,0.3162569,5.6353707,1
-0.74784416,6.996185,12.084555,6.5526276,1.0253685,9.230495,8.567541,4.621582,0.060651515,2.7716475,1
-0.7416956,7.0115504,12.109928,6.5285215,0.9975926,9.110427,8.599722,4.580294,-0.024580942,2.8882253,1
-0.7685202,6.9711413,11.978558,6.606751,1.0652205,9.167792,8.550344,4.6048107,0.25522268,2.7789447,1
4.8429,-3.165725,6.9292893,6.4675317,1.5030468,7.8041625,9.079993,0.03569609,0.7588671,5.1938953,0
4.5861955,-3.1830175,6.613177,1.8384392,2.359797,8.152957,8.318272,-0.08790495,1.1454554,3.6179004,0
4.5795755,-3.183317,6.6073127,1.8069147,2.3649228,8.153226,8.3081665,-0.079566866,1.1448593,3.6018274,0
4.4815226,-3.1899526,6.558003,1.3080584,2.4007785,8.133237,8.168453,0.08294417,1.1160487,3.3445535,0
4.4412584,-3.1913247,6.5329742,1.1291727,2.4077756,8.125104,8.119377,0.14583887,1.1072206,3.2368076,0
4.4475393,-3.1867917,6.523525,1.1097506,2.420454,8.135033,8.110691,0.14199074,1.103999,3.2328017,0
4.4226756,-3.1848402,6.515157,1.0552554,2.4090455,8.119941,8.095713,0.17656927,1.1006607,3.1883411,0
4.40497,-3.1558542,6.494204,1.0237503,2.4041216,8.111299,8.058914,0.19930013,1.0750654,3.1602218,0
4.359031,-3.147426,6.4707327,0.8492955,2.410081,8.09246,8.050948,0.28652817,1.072158,3.0410311,0
4.3162575,-3.144254,6.4779243,0.8275583,2.3625622,8.047685,8.062302,0.33816516,1.066867,2.9919863,0
4.3229237,-3.1420271,6.460406,0.7682872,2.384425,8.058858,8.065607,0.34188345,1.0827483,2.9787784,0
4.3193674,-3.141082,6.4577894,0.7389347,2.3819466,8.056054,8.068282,0.35262462,1.0866257,2.9644415,0
4.400903,-3.163837,6.4457726,0.793355,2.4795125,8.14711,8.057627,0.25065377,1.1038812,3.0703168,1
4.425336,-3.1655667,6.4343157,0.78252923,2.5149815,8.176605,8.051282,0.21799183,1.1072176,3.0989754,1
13.978251,8.168034,9.181867,8.127368,0.54076123,9.157399,8.987628,4.2655,0.51725876,5.319096,1
13.972946,8.170453,9.180113,8.12242,0.54118913,9.154951,8.9904995,4.2706776,0.51535404,5.3136826,1
13.948892,8.204095,9.145989,8.116693,0.5735366,9.157368,9.023441,4.290825,0.48140287,5.3183074,1
4.320837,-3.0982125,6.3892875,0.43436292,2.417939,8.058929,8.055743,0.42736176,1.1268504,2.8185856,1
4.3382344,-3.11639,6.379103,0.35044917,2.4978483,8.104939,8.060651,0.40853938,1.1297435,2.8311205,1
4.3490157,-3.1500273,6.4278336,0.44580752,2.4879625,8.116078,8.088743,0.37544376,1.1118243,2.8911998,1
4.296936,-3.1257539,6.433118,0.501067,2.3586092,8.026375,8.100814,0.44827923,1.1279598,2.833785,1
4.344173,-3.1252441,6.3877664,0.31898886,2.5234623,8.117075,8.075361,0.42211574,1.1394726,2.8301208,1
4.350949,-3.1099138,6.354531,0.23531695,2.5665183,8.137801,8.062261,0.4415396,1.1496626,2.798526,1
4.347702,-3.119816,6.365483,0.2509681,2.5500588,8.12759,8.074022,0.4411801,1.1508226,2.8042984,1
-0.77467245,6.899718,11.637457,6.7063437,1.1404992,8.29188,8.614115,4.4392543,0.3681416,3.2039602,0
-0.7785116,6.8959613,11.616729,6.716381,1.1489043,8.300812,8.6044445,4.446981,0.43079662,3.2166681,0
10.967417,7.5825806,7.055046,6.078667,2.3646696,7.5255394,-0.36876512,2.1092846,0.3507638,5.669892,0
10.919458,7.534659,7.007112,6.0307326,2.4126153,7.477611,-0.41679737,2.061347,0.30284235,5.6219854,0
10.927435,7.5425653,7.0150285,6.038649,2.4046943,7.485513,-0.40871108,2.0692701,0.31071442,5.6298428,0
10.922005,7.5371885,7.0096383,6.0332565,2.4100885,7.480127,-0.4142088,2.0638769,0.30535018,5.6244884,0
-0.84701216,6.8700886,11.749818,6.792948,1.1484096,9.228042,8.492637,4.4139023,1.1900892,3.1699638,0
-0.8359846,6.878933,11.746464,6.7767963,1.1401657,9.155922,8.508976,4.430669,1.0992198,3.155359,0
-0.8388178,6.876315,11.750686,6.7820215,1.1413486,9.193722,8.5030365,4.429207,1.1330075,3.1562872,0
-0.8292078,6.8749638,11.753861,6.7720428,1.1361585,9.150472,8.5140295,4.4365344,1.0661373,3.1726267,0
-0.8160551,6.8705525,11.768673,6.7456317,1.1316237,9.111863,8.536625,4.446528,1.0106602,3.1931996,0
-0.81912786,6.8624873,11.765123,6.760131,1.134348,9.103686,8.523201,4.4411573,1.0089573,3.2491488,0
-0.83198375,6.9829626,11.957159,6.668538,1.0887107,9.553219,8.459269,4.6694775,0.49197832,2.4424896,1
-0.833876,6.975001,11.951321,6.6778345,1.0950383,9.547302,8.451599,4.6679335,0.51866454,2.4611635,1
-0.79537106,6.945891,12.035481,6.6412487,1.1222944,9.69436,8.451731,4.740244,0.33648622,2.4369524,1
-0.7760323,6.9470024,12.080047,6.6121135,1.1162727,9.725083,8.469807,4.7474823,0.25267056,2.4613948,1
-0.76795214,6.951761,12.101258,6.5936484,1.1063393,9.711661,8.487395,4.740185,0.21107136,2.4900906,1
-0.76651055,6.9516068,12.111737,6.5819097,1.0992287,9.711074,8.504354,4.7267184,0.24230395,2.4801958,1
-0.7821924,6.957153,12.13001,6.576409,1.107231,9.809676,8.501162,4.745479,0.22018634,2.4257884,1
-0.7780863,6.9512515,12.096795,6.6003647,1.1125649,9.754105,8.480911,4.745253,0.24524221,2.4491377,1
-0.79883546,6.9661746,12.082833,6.6040797,1.1001775,9.735636,8.484567,4.7236166,0.3011994,2.4323945,1
-0.8005893,6.964774,12.030916,6.63664,1.1043359,9.666198,8.46397,4.7128043,0.34711534,2.4387572,1
-0.76505727,6.9391494,12.092893,6.60246,1.1238086,9.714611,8.476012,4.752717,0.24332787,2.4708023,1
-0.75963545,6.9608316,12.075809,6.602565,1.0999309,9.653687,8.477828,4.7345486,0.2719575,2.4975083,1
4.7555757,-3.1308737,6.973134,6.5003514,1.675794,7.8143015,9.125847,-0.04229895,0.7765294,5.362874,0
4.5908995,-3.1831067,6.617305,1.8640008,2.354229,8.150546,8.324251,-0.08981266,1.1438283,3.6283586,0
4.584224,-3.1830912,6.6113353,1.8329464,2.3607173,8.152465,8.315505,-0.08494951,1.1449784,3.6137521,0
4.5572305,-3.1899152,6.5855794,1.793191,2.3876526,8.16281,8.285931,-0.05552782,1.1480587,3.5807116,0
4.5502806,-3.186165,6.5893397,1.6684284,2.3799837,8.150586,8.264288,-0.033010572,1.1381508,3.5255542,0
4.55196,-3.1859708,6.591155,1.6726619,2.3780432,8.150054,8.267014,-0.03551097,1.1383498,3.5294242,0
4.4700203,-3.1863117,6.563951,1.2998179,2.3915489,8.123735,8.170162,0.09131936,1.1107886,3.3400297,0
4.4243197,-3.1895385,6.5525174,1.1651204,2.3870752,8.1055155,8.131217,0.15164725,1.0996318,3.2583103,0
4.404731,-3.2105465,6.5323505,1.05501,2.3805401,8.10004,8.11635,0.19645266,1.126301,3.1750665,0
4.376812,-3.1755266,6.5002522,0.96533585,2.3853025,8.087591,8.081857,0.24550457,1.0957469,3.1085038,0
4.338216,-3.1426928,6.4492364,0.72191393,2.4144328,8.080802,8.063457,0.33560166,1.091332,2.9750502,0
4.340907,-3.1487966,6.461748,0.7664046,2.402944,8.078419,8.0675745,0.32317415,1.0888888,2.996227,0
4.346595,-3.190156,6.518797,0.88714474,2.3368855,8.040511,8.111503,0.326918,1.1198488,3.0187132,1
4.323199,-3.1630998,6.4813104,0.5848407,2.3456137,8.039975,8.121795,0.42096958,1.1378951,2.880074,1
4.2930818,-3.1340046,6.4538636,0.6063115,2.3038268,8.005861,8.106252,0.44844645,1.1005348,2.8768432,1
4.2918687,-3.0906906,6.237245,0.03189706,2.5110226,8.088786,8.096783,0.5679827,1.1750494,2.6398945,1
4.308497,-3.0933595,6.2418966,0.036773715,2.527767,8.104372,8.085736,0.5689289,1.1758375,2.6452498,1
4.2824435,-3.112011,6.2147293,0.029547788,2.502972,8.080226,8.109934,0.60089093,1.1614873,2.6122322,1
4.306801,-3.0695662,6.2110343,-0.004344281,2.550926,8.119759,8.07845,0.59672916,1.2045339,2.6137538,1
4.3129997,-3.0876408,6.232174,0.014941154,2.5412567,8.113318,8.08073,0.5757682,1.1825186,2.6354918,1
4.3447995,-3.0959814,6.2667117,0.058361564,2.5512626,8.128408,8.061307,0.53830665,1.164908,2.6719682,1
4.3148174,-3.0733023,6.206128,-0.025236879,2.5567276,8.122965,8.072569,0.6028143,1.1963089,2.6038172,1
4.3178806,-3.0892932,6.2410054,0.026928417,2.5406237,8.114423,8.077475,0.56732595,1.1792252,2.6444402,1
4.316569,-3.0881898,6.236424,0.017757319,2.5408692,8.113779,8.077748,0.57157785,1.1799799,2.637652,1
-0.769145,6.906469,11.630431,6.698349,1.1376846,8.216537,8.622087,4.448744,0.30427358,3.2128322,0
-0.76513636,6.9501853,11.621245,6.6848354,1.1261363,8.185282,8.591523,4.5663505,0.2007802,3.1141174,0
-0.77504987,6.944264,11.662163,6.687172,1.1222764,8.350248,8.595489,4.5359545,0.3120786,3.078028,0
-0.80325294,6.8976874,11.671928,6.735634,1.1402825,8.640414,8.568079,4.445101,0.69801456,3.1770809,0
-0.82767236,6.8924613,11.707871,6.7633348,1.1417747,8.933796,8.527418,4.43706,0.95132744,3.1635458,0
-0.8247665,6.890301,11.715371,6.7595134,1.1404319,8.9342985,8.531476,4.435134,0.9292718,3.1642888,0
-0.8749266,6.838859,11.753259,6.8409286,1.1793531,9.375028,8.449225,4.3584337,1.3871996,3.2476306,0
-0.8629197,6.856746,11.756533,6.818757,1.1596133,9.350206,8.466257,4.39059,1.3382114,3.2035537,0
-0.85633147,6.862906,11.754938,6.8073,1.1542081,9.302059,8.47787,4.4006333,1.2725604,3.1824195,0
-0.84959024,6.875074,11.753799,6.792444,1.1460949,9.251972,8.488702,4.4221964,1.1908009,3.142357,0
-0.8317078,6.897688,11.720673,6.769081,1.1396917,9.009171,8.5182085,4.43523,0.9525348,3.1401014,0
-0.8210929,6.8901367,11.724976,6.7535343,1.1370683,8.945969,8.535583,4.4393086,0.91022384,3.1594298,0
-0.85224354,6.910662,11.819611,6.7602,1.128961,9.385259,8.468635,4.505197,0.98797935,2.8915749,1
-0.86844325,7.0022035,11.912456,6.7051725,1.0608664,9.498056,8.462531,4.6251197,0.54560465,2.4608138,1
-0.8233308,6.9675994,11.962232,6.6709504,1.1009327,9.566054,8.454255,4.673888,0.4975999,2.4802861,1
-0.78335834,6.9441457,12.039515,6.638749,1.1226687,9.699386,8.448139,4.745525,0.3224199,2.4520922,1
-0.76761067,6.938678,12.060688,6.6235633,1.1235366,9.683576,8.458012,4.7523603,0.26375607,2.4856787,1
-0.811404,6.9725075,11.98642,6.6553183,1.0969051,9.621083,8.459229,4.69467,0.41261753,2.4531336,1
-0.83768296,6.952887,11.93896,6.690122,1.1157881,9.559841,8.436307,4.696776,0.50961417,2.4675589,1
-0.81740665,6.9569006,11.969086,6.6720204,1.112711,9.56953,8.440694,4.68293,0.5185538,2.4832199,1
-0.8514953,7.006613,11.947429,6.6499023,1.0641263,9.569227,8.481915,4.658031,0.52680254,2.4193938,1
-0.8249003,6.9782753,11.965299,6.661362,1.0808382,9.523952,8.4733095,4.6615925,0.48108566,2.466385,1
-0.8303866,6.9931664,11.964274,6.655243,1.0767173,9.563464,8.4708185,4.6614165,0.48374674,2.428741,1
-0.829888,6.9784164,11.957784,6.668164,1.0894847,9.54377,8.460998,4.663707,0.49979672,2.4661965,1
4.6058397,-3.177801,6.6199174,1.8829687,2.350657,8.159686,8.343445,-0.11096856,1.1553272,3.6490908,0
4.596932,-3.180607,6.624377,1.8411355,2.3486114,8.144934,8.327378,-0.09782547,1.1419042,3.625118,0
13.952625,8.166748,9.187382,8.098659,0.52915156,9.140992,8.99108,4.2916927,0.5217599,5.2836394,0
4.560086,-3.173944,6.5746984,1.6956316,2.3823361,8.160824,8.278671,-0.063298926,1.1461904,3.551174,0
4.4877496,-3.1905885,6.552721,1.2948529,2.4060438,8.140729,8.171595,0.06628804,1.118251,3.3566513,0
4.4782424,-3.191523,6.5584135,1.2584385,2.405561,8.133937,8.171427,0.08081787,1.1143237,3.343224,0
4.4798613,-3.1967235,6.5251503,1.1749965,2.4390638,8.156907,8.13456,0.095695205,1.1172739,3.2914097,0
4.485767,-3.198368,6.5179033,1.1581345,2.4521303,8.166883,8.130943,0.09246353,1.1196293,3.2865014,0
4.456733,-3.1853614,6.5266285,1.1200058,2.4331267,8.145887,8.114377,0.13288909,1.1025356,3.2416234,0
4.454319,-3.1892402,6.5183682,1.1135863,2.4307675,8.14373,8.111782,0.13346529,1.107877,3.2419257,0
4.4724445,-3.203253,6.5019493,1.1291698,2.449172,8.161922,8.11238,0.11613015,1.1241618,3.2586768,0
4.431254,-3.173892,6.460115,0.97504187,2.4728,8.161129,8.0566225,0.19167595,1.100525,3.141618,0
4.438574,-3.1711729,6.4452615,0.8651721,2.5104642,8.183681,8.049106,0.18590672,1.1022476,3.1398473,1
4.4209146,-3.1633465,6.428369,0.7212631,2.524229,8.176798,8.056961,0.24318476,1.1186088,3.068718,1
4.368073,-3.1195652,6.3672523,0.29670116,2.5642354,8.147076,8.069776,0.4194628,1.160677,2.851178,1
4.3489895,-3.0992565,6.3417263,0.23187228,2.568855,8.134797,8.050691,0.45353597,1.1476393,2.7851944,1
4.3458743,-3.104226,6.3445077,0.23228998,2.5571694,8.129656,8.060178,0.45691586,1.1511393,2.7830331,1
4.346036,-3.1031532,6.34,0.21503943,2.5636759,8.132131,8.058282,0.45717797,1.1507895,2.7787037,1
4.3322306,-3.1186655,6.3662786,0.24142195,2.5368924,8.113207,8.0725765,0.4517843,1.1349696,2.7941823,1
4.300671,-3.1737585,6.427379,0.30090865,2.498547,8.08128,8.126127,0.4316306,1.1283196,2.858096,1
4.336715,-3.1293898,6.3722434,0.24294384,2.536491,8.112263,8.085273,0.4391625,1.1464293,2.8043394,1
4.339695,-3.1023746,6.3180537,0.15739332,2.5695164,8.129852,8.064832,0.4897229,1.1588427,2.7384636,1
4.3195257,-3.0907154,6.250456,0.044544775,2.543825,8.116184,8.076908,0.5578038,1.177825,2.6564806,1
4.3118896,-3.0874999,6.2309513,0.0101793995,2.540787,8.112214,8.081379,0.5783265,1.1832694,2.6318839,1
0.5860088,5.5867496,12.479894,6.5092835,1.2774197,10.86157,8.842996,4.9403358,1.9398626,11.793769,0
0.60524184,5.5492654,12.489687,6.5107512,1.2782097,10.913749,8.810898,4.92807,1.9932467,11.837745,0
0.6008116,5.565807,12.483743,6.511213,1.2790784,10.882367,8.820769,4.929247,1.9516864,11.830953,0
0.58954084,5.596736,12.490842,6.5050416,1.2774036,10.841576,8.845299,4.9472003,1.9044662,11.79813,0
0.5925414,5.606683,12.504405,6.50124,1.2765125,10.825207,8.850178,4.9536233,1.875978,11.808173,0
0.563465,5.6665382,12.482658,6.5025516,1.2784106,10.734519,8.896117,4.96679,1.798001,11.682902,0
0.56323826,5.6899204,12.485816,6.5047274,1.2787662,10.693701,8.912984,4.969887,1.7482525,11.660438,0
0.52799165,5.717358,12.441329,6.5120587,1.2828194,10.661764,8.930306,4.9693236,1.7487222,11.554102,0
0.5447692,5.696655,12.445303,6.5153885,1.2824309,10.681499,8.92682,4.961915,1.7655517,11.578138,0
0.50359887,5.6957035,12.363334,6.5359697,1.2915103,10.705069,8.943692,4.9380183,1.8459908,11.462896,0
0.49769175,5.690493,12.356093,6.531754,1.2913083,10.714104,8.939915,4.9385505,1.879101,11.432461,0
0.4936682,5.606202,12.28969,6.552559,1.2852535,10.845051,8.913255,4.8937335,2.0906296,11.395788,0
-0.6740384,6.632936,11.82711,6.6318183,1.5735836,8.759204,7.880374,5.3436985,-2.3304694,2.3185365,1
-0.7419155,6.939473,11.974861,6.58397,0.96966964,8.165881,8.734656,4.2790084,-0.16906093,3.5074732,1
-0.8108484,6.421746,12.4132595,6.8589187,1.2124234,10.168944,8.050384,4.6901865,0.62983704,5.0332527,1
-0.9303946,6.3565903,12.436774,6.9076405,1.3665152,10.836743,7.840241,4.6344,0.89119303,4.233343,1
-0.9302411,6.3950095,12.399122,6.923304,1.39302,10.792584,7.871097,4.6384645,0.88612103,4.1820664,1
-0.94894755,6.3505096,12.4472475,6.8975606,1.3805506,10.827183,7.8095846,4.6303973,0.8195229,4.1450152,1
