0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
5.302117,13.50491,6.5817523,1.610585,0.66899246,2.6244235,8.463721,3.5623765,8.630129,4.4446774,3.753705,8.518001,1.8058918,8.795832,7.0920177,5.3856516,8.608132,3.2354944,6.666817,3.9978366,5.918474,3.0480623,4.325974,5.7199225,3.868732,5.2116933,5.820739,5.3423758,0
5.3066607,13.516072,6.573578,1.6208028,0.64766127,2.621316,8.451116,3.5782666,8.634063,4.4651275,3.7740014,8.518125,1.8067179,8.811025,7.089297,5.3990808,8.587291,3.2409234,6.66851,3.9965982,5.9138923,3.0587347,4.3148985,5.719319,3.8678274,5.2247763,5.8200164,5.3423123,0
5.315769,13.537662,6.5587006,1.6502391,0.58763677,2.6208823,8.418733,3.557629,8.635615,4.530217,3.8514473,8.518949,1.801709,8.840101,7.0887637,5.432467,8.532985,3.2626722,6.6708775,3.9976835,5.900044,3.072382,4.2887774,5.7134604,3.8640285,5.2368436,5.815968,5.350078,0
5.3069477,13.516311,6.5730333,1.6248137,0.6475336,2.6217718,8.450898,3.5716794,8.634171,4.466749,3.7765102,8.5170145,1.8073769,8.810952,7.0891237,5.399584,8.587559,3.2407532,6.6690164,3.9982088,5.91383,3.0618079,4.3146296,5.7194805,3.8676364,5.225658,5.818872,5.342625,0
5.306046,13.514643,6.5739484,1.6246005,0.6498041,2.6209035,8.453811,3.5744321,8.634569,4.4667883,3.7762659,8.51417,1.8088491,8.808005,7.088229,5.396467,8.589959,3.237883,6.668854,3.9978578,5.9158707,3.0649254,4.316917,5.720364,3.8679345,5.228113,5.819442,5.3411374,0
5.3290496,13.57099,6.5342813,1.6889884,0.47144437,2.6157928,8.3701105,3.5552878,8.641087,4.668438,4.019235,8.515676,1.7961544,8.885505,7.085735,5.481724,8.430354,3.2922251,6.6737127,3.9932907,5.8809843,3.0965853,4.248182,5.7059436,3.858408,5.265318,5.8139305,5.358852,0
5.056894,12.981569,6.802427,0.6159167,-0.5661619,2.207419,7.738063,8.865763,7.5726795,5.314672,5.9548345,3.270804,1.5599844,5.9086595,7.2843018,5.2631693,9.430083,3.885291,6.6461673,3.6502833,5.6151395,4.118132,4.2123623,5.953026,3.8427012,5.685839,5.83988,5.753874,1
5.0520906,13.007903,6.8190675,0.61994445,-0.59604925,2.195552,7.731617,8.806984,7.4889545,5.343136,5.9351425,3.355913,1.5190307,5.8852963,7.273918,5.248829,9.49529,3.9693596,6.658569,3.527912,5.5744023,4.18966,4.183288,5.9540377,3.8786762,5.7300673,5.9046245,5.738068,1
5.0405445,12.994117,6.812794,0.61689425,-0.5827052,2.1884928,7.737285,8.833683,7.5092645,5.3303423,5.940236,3.3173635,1.5155512,5.8808045,7.277802,5.2541056,9.513907,3.951116,6.656437,3.5564117,5.5794497,4.174449,4.181523,5.953071,3.8670533,5.7280197,5.901832,5.740743,1
5.0556345,13.010046,6.819454,0.6209305,-0.59850776,2.1987317,7.729506,8.80273,7.486971,5.3453746,5.934336,3.3637257,1.5226431,5.887395,7.2731767,5.248314,9.486418,3.9702609,6.6579847,3.5239718,5.5745535,4.190582,4.1857004,5.95394,3.8792348,5.7274504,5.9012794,5.7398524,1
5.094788,13.044685,6.8272223,0.6353322,-0.6335159,2.232132,7.7084074,8.732213,7.4503503,5.375471,5.926898,3.4868088,1.5550787,5.9086056,7.26705,5.2349725,9.39046,3.9952054,6.650789,3.4594357,5.571767,4.212958,4.206964,5.953731,3.891282,5.710129,5.8762817,5.752902,1
5.0852294,13.035807,6.8226013,0.63291067,-0.62435144,2.2228045,7.7175217,8.74165,7.4550076,5.366644,5.9304323,3.479917,1.5473026,5.905178,7.271309,5.2384706,9.389963,3.9905636,6.6502395,3.4590845,5.5777245,4.2069783,4.2031302,5.9546947,3.88625,5.713461,5.8828197,5.7473135,1
5.101016,13.049446,6.8278975,0.63857406,-0.6486534,2.2413297,7.694761,8.724184,7.437574,5.3892846,5.9235654,3.5313554,1.5626801,5.9155574,7.26102,5.2341943,9.370462,4.002912,6.6487865,3.428548,5.564071,4.2224073,4.2111998,5.950587,3.8911548,5.7048464,5.8687515,5.763037,1
5.118723,13.056705,6.825503,0.6496653,-0.6776672,2.2714882,7.6646147,8.719653,7.425153,5.4112253,5.9218626,3.592795,1.5987599,5.917207,7.252706,5.229465,9.316457,3.9985428,6.6348014,3.378614,5.5569735,4.23253,4.2316403,5.9422755,3.880117,5.6762805,5.8296566,5.7976885,1
5.0974913,13.037147,6.8227544,0.6394479,-0.6554582,2.2500753,7.6835814,8.737431,7.447606,5.3906856,5.9276886,3.532816,1.5761309,5.907269,7.258411,5.236992,9.362746,3.991089,6.6409574,3.4153728,5.560797,4.2183533,4.2182703,5.9442286,3.8795147,5.6918654,5.8564477,5.7743726,1
5.100667,13.052702,6.8310404,0.6364408,-0.63969266,2.234576,7.7058277,8.7176,7.43643,5.3826027,5.923287,3.4970536,1.5546293,5.912076,7.2648854,5.2326384,9.396817,4.0090313,6.6531224,3.4452403,5.5682,4.222669,4.206763,5.9546814,3.8988526,5.7128925,5.880781,5.750604,1
5.082274,13.044638,6.8374805,0.62653,-0.6358118,2.2131355,7.708908,8.72893,7.4260983,5.3840933,5.916438,3.4734018,1.5293547,5.8982697,7.2593875,5.2375712,9.429588,4.0224166,6.667502,3.43614,5.5514445,4.2356133,4.184781,5.9557776,3.91431,5.734665,5.9050837,5.735248,1
5.0955815,13.053119,6.8283334,0.6319984,-0.6092828,2.2143528,7.734859,8.714426,7.4544053,5.354711,5.9263635,3.455911,1.5341932,5.924559,7.277969,5.2364144,9.432785,4.0067616,6.6587696,3.474858,5.587573,4.202057,4.199846,5.964897,3.9055717,5.726719,5.905536,5.724624,1
-0.5678212,2.6490757,11.9910965,3.112419,1.9183675,1.9862837,7.899037,4.758028,11.053883,5.681432,4.708674,5.765288,1.897523,7.9933624,7.241311,7.748368,8.20838,3.469837,6.8121386,4.4305344,6.3196874,3.863634,3.9571261,5.9390225,3.6696436,6.015905,6.235306,5.5397286,0
-0.7817684,2.9583402,11.98451,3.0967245,1.8820403,1.7006743,8.052562,4.6035724,10.737614,6.131238,4.411147,5.8339143,1.965544,7.640007,7.352045,5.7091208,8.456887,3.368482,6.712724,4.5296907,5.47787,3.6809506,4.2297926,5.9764433,3.526263,5.7503567,5.839353,5.457144,0
-0.7659811,2.9533324,11.9740305,3.096376,1.8725163,1.6953908,8.048248,4.583949,10.720278,6.0968127,4.4451456,5.847904,1.9568105,7.653954,7.345322,5.7409687,8.449929,3.3621457,6.7349625,4.5357075,5.4580283,3.6726558,4.259481,5.982431,3.5605307,5.7727323,5.8699055,5.469837,0
-0.73861474,3.0691993,11.900919,3.1334822,1.7577624,2.196001,8.072882,4.6616783,10.462121,6.052484,4.4901457,5.765677,1.7878507,7.6833024,7.331505,6.0390544,8.430406,3.3471363,6.74928,4.589847,5.176262,3.6662135,4.2361603,5.947643,3.3392193,5.757853,5.963585,5.4671407,0
-0.5987536,2.654385,11.996244,3.1007824,1.9062802,1.966887,7.919396,4.7552795,11.107549,5.7618766,4.663357,5.7598743,1.8776613,7.953555,7.2405176,7.662549,8.220373,3.4446697,6.8010106,4.4276605,6.3999395,3.8535872,3.8936572,5.939308,3.6053274,6.001162,6.2111206,5.5423946,0
-0.7161298,2.9628577,11.927646,3.0950527,1.8300065,1.70245,8.037054,4.5257893,10.614271,5.989312,4.5601087,5.8823075,1.9277053,7.6862526,7.3259244,5.7761345,8.436763,3.341136,6.7966084,4.5685267,5.345786,3.6448045,4.3840485,5.9961605,3.6580665,5.8299975,5.962249,5.5073028,0
-0.7302232,2.9464946,11.947333,3.090551,1.8533493,1.6509163,8.036167,4.5149717,10.669636,6.037361,4.510328,5.8930216,1.9519968,7.6796174,7.333696,5.698133,8.445474,3.3453958,6.7918797,4.5542445,5.3822556,3.641092,4.34155,6.006784,3.660507,5.8297853,5.942828,5.5046363,0
-0.7350279,2.9947195,11.930671,3.0996113,1.8433497,1.7334082,8.045262,4.5443954,10.606187,6.0780272,4.475886,5.8626657,1.9426033,7.6744027,7.3373837,5.6234646,8.455115,3.3519151,6.765305,4.5729303,5.315714,3.6505253,4.3273616,5.9906087,3.5815656,5.801889,5.936023,5.500101,0
-0.74202126,2.9635174,11.949723,3.0929346,1.8588579,1.6738781,8.041273,4.5238476,10.6596985,6.08319,4.4670258,5.8817344,1.9576117,7.6709523,7.340345,5.608316,8.457153,3.3501666,6.774368,4.556652,5.3529286,3.6414843,4.319135,6.0037932,3.6175632,5.811885,5.92626,5.498636,0
-0.78365856,2.9834445,11.967787,3.078907,1.9263973,1.5434417,8.043684,4.416489,10.699375,6.3349977,4.2216005,5.931969,2.056443,7.653842,7.3813,4.8355613,8.541431,3.3665786,6.7693825,4.564901,5.2197804,3.5790088,4.2138386,6.069061,3.6272242,5.813082,5.901495,5.5252004,0
-0.7316716,3.020854,11.9158745,3.1018522,1.8338505,1.7580229,8.048131,4.540269,10.555884,6.0924172,4.4687204,5.8580656,1.9404302,7.671493,7.337862,5.511502,8.463344,3.3505473,6.7620993,4.5877805,5.2509093,3.645043,4.3473854,5.9899015,3.5634549,5.7952332,5.9405885,5.5057793,0
-0.72982144,2.9571967,11.942138,3.0911827,1.8476496,1.6589544,8.037961,4.517269,10.646546,6.032183,4.5174484,5.889121,1.9493438,7.674156,7.332637,5.6824284,8.447389,3.343756,6.788384,4.5602317,5.3573427,3.6406953,4.3606024,6.00296,3.6540954,5.8210917,5.9375143,5.502702,0
-0.6413978,2.8343673,11.8824005,3.0855668,1.6573266,2.0781806,7.9602137,5.3573422,12.037799,6.743909,4.2581434,5.227151,1.7656956,7.7909875,7.277523,6.347965,8.307399,3.437935,6.253798,4.340806,7.362976,3.967627,2.4229164,5.9546437,2.5935946,5.575042,5.7851486,5.6503425,1
-0.62999886,2.8385053,11.879578,3.083659,1.6423473,2.101342,7.9525523,5.3639674,12.04574,6.747753,4.2796597,5.212687,1.760749,7.797614,7.261803,6.3894615,8.305882,3.4409065,6.251849,4.3556767,7.3554635,3.9565501,2.4047987,5.957526,2.5687068,5.5763702,5.804694,5.666427,1
-0.6274693,2.836467,11.87808,3.083937,1.6491976,2.0867696,7.957332,5.3826942,12.086302,6.769458,4.248928,5.2042193,1.7669854,7.7933016,7.2737126,6.340106,8.305901,3.447056,6.236181,4.342272,7.4163265,3.9516015,2.3644693,5.956202,2.5768578,5.5747023,5.77741,5.6767035,1
-0.68420243,2.8168235,11.90339,3.0881522,1.7131566,1.9878228,7.9935856,5.345989,12.048503,6.756893,4.1622477,5.2603273,1.7729452,7.7479277,7.3419504,6.1841607,8.325332,3.4013615,6.236545,4.285204,7.4477735,3.9860063,2.4552689,5.9377675,2.6963716,5.552474,5.698809,5.6046476,1
-0.735617,2.8279295,11.948968,3.1335258,1.8009367,1.841011,8.041426,5.253675,11.988699,6.6596813,4.1029186,5.4062247,1.8024842,7.7228527,7.3781257,5.760036,8.327856,3.3829129,6.310597,4.2775087,7.3982816,3.9284422,2.586849,5.932143,2.9102814,5.5875463,5.588001,5.5512447,1
-0.7122622,2.8050928,11.909865,3.0957236,1.7465471,1.9449197,8.007727,5.315174,11.995189,6.7203865,4.137737,5.3066945,1.778415,7.742894,7.3652825,6.1581516,8.323875,3.3984082,6.2589417,4.2615886,7.436443,4.0167794,2.5403838,5.930488,2.7492952,5.5592475,5.679233,5.553543,1
-0.6953659,2.8084586,11.887142,3.0976415,1.7279289,1.9815029,7.991932,5.3262625,11.988337,6.709377,4.175028,5.299486,1.7823719,7.77073,7.3426876,6.2582498,8.305581,3.4118226,6.273461,4.2690477,7.4109955,4.0357723,2.5239196,5.940723,2.6898224,5.5677757,5.717609,5.557298,1
-0.6975342,2.8147297,11.905719,3.0779302,1.6896499,2.0340757,7.9771314,5.305094,11.964626,6.7105412,4.252928,5.2654138,1.7489123,7.7540793,7.3142967,6.360202,8.329822,3.376208,6.265185,4.311864,7.331371,4.0300965,2.538586,5.9368033,2.6552117,5.5406885,5.78706,5.5711465,1
-0.70174307,2.8078477,11.905638,3.0879483,1.7276971,1.9715242,7.999777,5.3353477,12.033718,6.7463136,4.1450167,5.275527,1.771114,7.7422266,7.3578324,6.187108,8.326787,3.3945792,6.2415075,4.2672706,7.4646387,4.0121474,2.4822457,5.9312654,2.7104313,5.548198,5.693489,5.57626,1
-0.69656503,2.8098094,11.902104,3.0864918,1.7129296,1.9954593,7.9898033,5.327516,12.003755,6.731276,4.185159,5.2734675,1.7649026,7.7524905,7.3385005,6.2552447,8.322993,3.392703,6.2529483,4.2838073,7.412888,4.0212092,2.5116065,5.935142,2.6858227,5.5496597,5.7291703,5.5715284,1
-0.7151089,2.8111947,11.910201,3.0795121,1.7049054,2.0084233,7.9864516,5.297041,11.957723,6.7096004,4.230453,5.2797294,1.7496557,7.7421694,7.332851,6.313239,8.334821,3.362433,6.26392,4.295687,7.344236,4.044487,2.560579,5.931874,2.6809385,5.5312,5.7654305,5.5497603,1
-0.7139627,2.8099961,11.910092,3.0794888,1.7032593,2.0130029,7.9855957,5.2972145,11.955246,6.710276,4.234721,5.2776694,1.7482203,7.7434263,7.3311944,6.3174257,8.334168,3.3614604,6.2637477,4.2969427,7.3358207,4.0435615,2.559589,5.9316487,2.6757612,5.53143,5.767792,5.5508647,1
5.0413837,12.390186,6.67993,0.9431262,3.5860844,2.7746766,8.662268,3.0011613,8.112516,1.6126353,0.72434866,5.1872625,2.192145,7.8261623,7.254079,5.200975,8.722643,3.4755752,6.867978,4.5342746,5.9685755,3.150509,4.4226203,5.486078,3.43479,5.0434146,6.2534666,6.3970985,0
5.047011,12.401112,6.6738415,0.96196854,3.5877275,2.7774482,8.672095,2.9713366,8.120598,1.6132109,0.7444517,5.229937,2.192025,7.8473682,7.24652,5.2089477,8.739572,3.481395,6.8510394,4.5231147,5.9595675,3.148447,4.410811,5.4668436,3.439907,5.0401926,6.26735,6.391721,0
5.04965,12.405068,6.671088,0.9716318,3.5864115,2.777735,8.675068,2.9536324,8.124182,1.6153276,0.7564195,5.258051,2.1918766,7.85972,7.2446475,5.211938,8.747862,3.4823678,6.8418717,4.5181074,5.956844,3.147981,4.404563,5.4584885,3.4428828,5.039366,6.271716,6.38925,0
5.0464063,12.401189,6.674864,0.9718117,3.5796783,2.7759614,8.670255,2.938151,8.1249075,1.6240324,0.7632056,5.282139,2.1873353,7.8692584,7.2487826,5.206638,8.747568,3.481026,6.8389015,4.5182605,5.959616,3.1517348,4.403967,5.458907,3.4409125,5.0432906,6.268804,6.3899565,0
4.999679,12.399586,6.721207,0.97804,3.5515304,2.7944179,8.666002,2.7122571,8.15341,1.6975702,0.7909437,5.6195455,2.1204953,8.113729,7.199482,5.164013,8.701157,3.5264177,6.8680434,4.528281,5.937428,3.1533055,4.447842,5.4839416,3.3909163,4.9828815,6.2861557,6.308223,0
5.095139,12.327112,6.61253,0.71204406,3.8914778,2.819324,8.712722,2.9759254,7.947556,1.4130195,0.18003942,4.9289064,2.3067696,7.9807005,7.1534195,5.24898,8.7050705,3.5376582,7.0745406,4.590755,5.9853163,2.98475,4.4593773,5.597798,3.437644,4.882416,6.3157873,6.3626747,0
5.290666,13.493576,6.5388103,1.9710207,0.6135151,2.6476152,8.402118,2.842461,8.627094,4.6982713,4.123963,8.367099,1.8362303,8.764668,7.085109,5.454291,8.545782,3.2732117,6.6877475,4.0874977,5.906335,3.2522216,4.2500296,5.711407,3.825083,5.2610517,5.7864537,5.3973055,0
5.2409678,13.403684,6.5304804,2.1559458,0.766561,2.6620553,8.470755,2.555535,8.654157,4.708432,4.145476,8.260363,1.8657161,8.67913,7.0885077,5.3853045,8.633677,3.2161174,6.707031,4.201672,5.922105,3.3492026,4.2273865,5.7109613,3.8216667,5.231371,5.8041573,5.405471,0
5.308811,13.520041,6.5682883,1.6383184,0.6363359,2.6251092,8.441546,3.5336108,8.633851,4.481764,3.7990105,8.522358,1.8043329,8.81933,7.0918293,5.4098983,8.57708,3.249434,6.670376,4.004038,5.907199,3.0569715,4.305017,5.717018,3.8651054,5.218394,5.8170652,5.3489413,0
5.335455,13.570961,6.5315104,1.6953361,0.5070992,2.639757,8.364991,3.4000072,8.631897,4.6101613,3.970726,8.575594,1.7815393,8.9023905,7.1050954,5.4935923,8.469115,3.3126676,6.6787724,4.023934,5.859519,3.0235994,4.2417164,5.701756,3.8531158,5.1986694,5.800848,5.381513,0
5.344821,13.599589,6.521051,1.6238879,0.4059332,2.619195,8.32423,3.6497312,8.6335535,4.6951327,4.047828,8.56817,1.7661114,8.938468,7.101963,5.52674,8.365217,3.338023,6.66685,3.968161,5.850612,3.0106037,4.216065,5.692328,3.8538635,5.2338476,5.8231854,5.3778067,0
5.335882,13.577279,6.53711,1.6331319,0.48759693,2.6280425,8.350722,3.5789874,8.625204,4.612461,3.9647834,8.55389,1.7682458,8.898605,7.1044455,5.500735,8.439208,3.3249888,6.666433,3.984052,5.861952,3.0244584,4.236355,5.6917644,3.8597486,5.2080917,5.8154144,5.3777604,0
5.214052,13.130055,6.726614,0.7381881,-0.6214115,2.3058372,7.736376,8.368175,7.7434735,5.353622,5.8953557,3.8429284,1.7085389,6.239085,7.264137,5.2477803,8.82452,3.701066,6.5751376,4.0201125,5.7006564,3.9706833,4.3285327,5.977965,3.8237116,5.570916,5.700287,5.781245,1
5.2159386,13.112343,6.742027,0.71436733,-0.6266723,2.3183851,7.722312,8.458138,7.748715,5.358626,5.922408,3.7537513,1.7199174,6.18817,7.2817907,5.2374463,8.825816,3.6908927,6.5773015,4.040318,5.703963,3.9678345,4.3305974,5.978721,3.806929,5.5631742,5.6795416,5.7997794,1
5.237598,13.112361,6.7385845,0.7067394,-0.6557076,2.3398519,7.701273,8.482899,7.807806,5.3858585,5.953796,3.7979496,1.7522337,6.2314897,7.2932396,5.227597,8.706602,3.6318443,6.569139,4.135146,5.7248898,3.9167802,4.3516903,5.9843946,3.773642,5.5379934,5.636121,5.82069,1
5.1941195,13.080462,6.7956805,0.66703045,-0.64143026,2.3197887,7.6962547,8.7008295,7.69441,5.361488,5.980217,3.525587,1.7008356,6.023997,7.313247,5.219606,8.952365,3.7328467,6.5970354,3.9554698,5.6770215,4.021226,4.3128977,5.9619966,3.7938163,5.5891895,5.6761336,5.829156,1
5.18096,13.072099,6.7961745,0.66416335,-0.62981504,2.3095365,7.7047415,8.707268,7.674237,5.352548,5.9725027,3.4920335,1.68611,6.005418,7.3102255,5.2238655,9.0149555,3.7563953,6.6006866,3.9152637,5.6708674,4.0362134,4.3022704,5.96123,3.803299,5.59938,5.6956053,5.818745,1
5.1487927,13.053159,6.794669,0.65735424,-0.6069225,2.2814546,7.721993,8.736359,7.635642,5.337915,5.956891,3.439118,1.6482155,5.98051,7.3005943,5.2334423,9.138258,3.8041277,6.6104035,3.8298786,5.6559463,4.067444,4.2760715,5.96159,3.8230069,5.6251864,5.7459316,5.7944937,1
5.139155,13.046745,6.7958617,0.65348715,-0.6029936,2.2735286,7.7238784,8.748731,7.6247106,5.3359346,5.955151,3.4215536,1.6375091,5.9717774,7.2982645,5.235923,9.174056,3.8171592,6.6143446,3.8031702,5.6501374,4.0764685,4.2683864,5.9608064,3.8271184,5.632868,5.75873,5.7894144,1
5.153179,13.058277,6.797198,0.6583609,-0.6139188,2.2852118,7.7175026,8.726977,7.6291413,5.343997,5.957175,3.4572852,1.6507667,5.9821196,7.299629,5.2308016,9.129146,3.8091733,6.610573,3.816086,5.6534653,4.072141,4.277519,5.9612317,3.8249195,5.624985,5.74369,5.796146,1
5.1495533,13.0553255,6.796122,0.657294,-0.6089211,2.281456,7.72147,8.73304,7.6313763,5.3399076,5.956861,3.4419467,1.6468664,5.9810696,7.3002205,5.232237,9.143395,3.8091073,6.611205,3.8212223,5.6547527,4.070558,4.2753563,5.961797,3.8250813,5.6271772,5.748485,5.793027,1
5.1726804,13.069237,6.800352,0.6611856,-0.6323966,2.3015316,7.7030187,8.71565,7.657427,5.3561172,5.973943,3.495389,1.6723148,5.9999933,7.3077445,5.2239237,9.05388,3.7760677,6.6053185,3.8684258,5.6632347,4.048933,4.294558,5.96092,3.8077998,5.611246,5.7087345,5.814485,1
5.1847944,13.079362,6.8053336,0.66329527,-0.6521,2.3110423,7.6888037,8.710712,7.6646876,5.372562,5.9826627,3.5316715,1.681593,6.015041,7.3100386,5.217565,9.025574,3.7676528,6.60384,3.8778484,5.663741,4.042961,4.30304,5.9604154,3.8002048,5.6080303,5.695166,5.825175,1
5.174709,13.076192,6.8036876,0.6631891,-0.6409684,2.301998,7.699837,8.704907,7.64697,5.3651648,5.9689407,3.5164037,1.6688813,6.004135,7.3024144,5.2215915,9.040529,3.7855792,6.6075287,3.8667533,5.656497,4.0590734,4.291699,5.960889,3.8168652,5.61672,5.715118,5.8092403,1
-0.71225524,2.9268134,11.941227,3.085542,1.8539959,1.6001246,8.026963,4.4702053,10.676269,6.010826,4.5366755,5.9260244,1.958383,7.699556,7.329429,5.676601,8.442161,3.338854,6.8279,4.5557733,5.378266,3.623448,4.365238,6.027001,3.7310905,5.872487,5.9863377,5.5270224,0
-0.7166869,2.926642,11.9455185,3.086868,1.8531326,1.6136069,8.028863,4.4776926,10.680574,6.0166135,4.5308084,5.9205365,1.9535059,7.6960316,7.3302703,5.704176,8.441948,3.338502,6.8225503,4.552571,5.3774376,3.6245487,4.3595815,6.0234976,3.7147415,5.865861,5.978232,5.5207705,0
-0.7084685,2.9373343,11.931555,3.0872724,1.8385068,1.619491,8.029575,4.497397,10.648253,5.965523,4.5818295,5.9082217,1.9453162,7.6894197,7.322678,5.7765217,8.432721,3.3374128,6.816405,4.5632415,5.386522,3.6386092,4.403615,6.0089417,3.7274122,5.851279,5.9694924,5.5168476,0
-0.7161319,2.9622185,11.917113,3.0886426,1.8286353,1.6186997,8.039985,4.522378,10.613335,5.930609,4.617585,5.889173,1.9464533,7.6655917,7.322573,5.8021455,8.433148,3.3431034,6.8000436,4.578105,5.4037395,3.6603975,4.438866,5.987408,3.7300973,5.8225594,5.9420795,5.5025783,0
-0.7107316,2.9538748,11.922782,3.0893242,1.828834,1.6354718,8.034792,4.5257597,10.625887,5.94159,4.6069674,5.888373,1.9393982,7.675786,7.3204436,5.814048,8.429651,3.3396707,6.7987456,4.5716043,5.3949,3.654482,4.428647,5.9927087,3.7197447,5.8264303,5.945626,5.506819,0
-0.70878303,2.943394,11.927887,3.0887513,1.8305957,1.6349692,8.032259,4.5227194,10.636192,5.934527,4.61004,5.8933334,1.93669,7.681458,7.3190737,5.8628435,8.425454,3.3383832,6.8053403,4.5655804,5.40816,3.652598,4.419209,5.994723,3.7187133,5.83276,5.952241,5.50692,0
-0.70424867,2.9515333,11.919245,3.086401,1.8256692,1.6115028,8.032174,4.513278,10.620548,5.9280763,4.619476,5.899627,1.941048,7.6765623,7.317165,5.815659,8.427452,3.335101,6.81056,4.5738144,5.393455,3.6493218,4.4381943,5.99733,3.7424252,5.8319383,5.9508195,5.5117044,0
-0.7006935,2.9368136,11.924037,3.0866618,1.8294492,1.6163695,8.028427,4.507807,10.635106,5.921086,4.622713,5.904491,1.9389944,7.688573,7.3162603,5.868898,8.422976,3.3360329,6.818379,4.567362,5.407254,3.6479926,4.430327,6.000418,3.7453012,5.8473253,5.968799,5.5149775,0
-0.6993455,2.9463027,11.917747,3.0866332,1.8206227,1.6175559,8.030233,4.5151258,10.614643,5.9180484,4.6291337,5.8992333,1.934641,7.6797347,7.3136225,5.8429475,8.421824,3.3330145,6.813771,4.573539,5.3957057,3.6508355,4.4467893,5.9941955,3.7464778,5.8348303,5.957147,5.511089,0
-0.70045155,2.9425485,11.921221,3.0856454,1.8261712,1.6090217,8.029072,4.5022593,10.623182,5.924893,4.62217,5.9072375,1.9400618,7.6828895,7.315906,5.829443,8.425809,3.3329604,6.819196,4.571212,5.38785,3.6438518,4.4405446,6.0014906,3.746239,5.843033,5.963784,5.515119,0
-0.7021986,2.939849,11.924117,3.0861301,1.8281657,1.6137289,8.029253,4.5042143,10.62836,5.9260993,4.619629,5.906069,1.9391319,7.684301,7.3168592,5.841548,8.425788,3.3338933,6.8180456,4.5684915,5.3912067,3.6440127,4.4362674,6.0015206,3.742549,5.8436623,5.963891,5.5138817,0
-0.717988,2.9433439,11.937719,3.0900967,1.8421488,1.640895,8.032847,4.5050006,10.645577,5.970973,4.5776224,5.8995337,1.9438251,7.6853123,7.3270693,5.7678003,8.438768,3.3397825,6.804695,4.560357,5.366517,3.637988,4.4027667,6.0065584,3.7059932,5.841547,5.960959,5.5105367,0
-0.67901814,2.8357425,11.958238,3.0675323,1.9420704,1.3889478,7.9889913,4.2818737,10.896753,6.1920104,4.3411236,6.0626698,2.0591109,7.8093452,7.3469625,5.262015,8.461629,3.3570542,6.9492693,4.5340476,5.479585,3.5621424,4.1177497,6.15147,3.9649372,6.0823913,6.177907,5.6447854,1
