0,1,2,3,4,5,6,7,8,9,10,11,active_hand
9.63512,6.861682,4.0714974,3.4220603,6.945805,13.514268,5.5040383,3.7685878,3.9857264,8.041321,5.80913,3.8886206,0
11.348169,7.9301505,6.62028,10.165761,4.617781,3.1584795,4.0615416,3.106274,5.52542,4.0719886,6.3987017,3.7240222,1
9.617992,6.8514137,4.076969,3.4403973,6.9243064,13.514012,5.523119,3.761303,4.0308604,7.9831257,5.767144,3.9286344,0
11.351089,7.9238935,6.6091785,10.146134,4.6170926,3.159042,4.0943418,3.0853863,5.5181994,4.1098814,6.3887873,3.6994882,1
9.618304,6.856703,4.076536,3.4403603,6.927673,13.51884,5.521946,3.7629764,4.0231147,7.992756,5.775305,3.922836,0
11.333982,7.9273615,6.624201,10.1532,4.6030617,3.1442065,4.095073,3.0802097,5.5438685,4.0776777,6.3587804,3.694564,1
9.626151,6.86268,4.0755835,3.4316702,6.937895,13.520014,5.5135546,3.7663317,4.0045557,8.01588,5.7924743,3.9064553,0
11.285165,7.925504,6.6600747,10.171539,4.567592,3.1058102,4.10358,3.0873575,5.6153893,3.9873364,6.2599916,3.6971571,1
9.609405,6.851026,4.073579,3.4485526,6.91712,13.522373,5.5312815,3.7553065,4.033756,7.9824157,5.7635384,3.9326909,0
11.317861,7.935994,6.6380568,10.152326,4.5883994,3.130039,4.109084,3.053708,5.5552964,4.0864143,6.3360806,3.671382,1
14.661897,0.10121741,4.3810306,2.4372973,4.071635,4.8936634,4.9985375,4.5796566,4.4013495,4.298012,5.126765,7.297053,1
7.7749534,4.880719,-2.2737246,3.508405,5.3993325,4.2990265,5.203442,3.9059525,4.581357,4.1861115,-0.24833758,5.393168,0
14.663292,0.10164889,4.3802967,2.449867,4.0758066,4.8900905,4.99782,4.5753684,4.3949914,4.3054457,5.1333103,7.2845583,1
7.804809,4.850142,-2.2712235,3.5378768,5.3689375,4.3292766,5.17278,3.9378474,4.551046,4.1552663,-0.2194741,5.3693995,0
14.66339,0.10095756,4.3808136,2.4348423,4.071974,4.895366,4.9987607,4.5794315,4.399967,4.29777,5.1240416,7.290312,1
7.807848,4.847296,-2.266428,3.5410652,5.366284,4.331903,5.169628,3.9416401,4.5479336,4.1521287,-0.21308221,5.361388,0
14.63097,0.20684305,4.356303,2.4630706,4.240775,4.918983,4.910672,4.636294,4.5127006,4.264512,5.2377987,6.9792075,1
7.781265,4.873599,-2.26827,3.5145504,5.3922844,4.3059564,5.1966596,3.9138932,4.574804,4.179004,-0.24479105,5.391428,0
14.66069,0.105293706,4.380345,2.4417243,4.0760174,4.892123,4.9981403,4.582756,4.4058895,4.2957983,5.1335835,7.286099,1
7.7912025,4.86393,-2.2655962,3.5244272,5.3827696,4.3154573,5.186456,3.924199,4.564714,4.1690145,-0.23126923,5.3794127,0
14.660856,0.104217336,4.380626,2.4446697,4.074306,4.890555,5.0003057,4.5811315,4.402479,4.2988443,5.1325126,7.2956457,1
7.795941,4.859026,-2.2611544,3.5290966,5.377965,4.3202043,5.181509,3.929693,4.559859,4.1640263,-0.22560513,5.3749323,0
14.636974,0.20048907,4.3595805,2.4103706,4.2454314,4.951027,4.8915744,4.6330414,4.509935,4.2633376,5.1965423,6.9483914,1
7.774557,4.8794055,-2.2488465,3.5079005,5.3980064,4.300092,5.203458,3.9078033,4.581556,4.18525,-0.25703514,5.401853,0
14.650594,0.11759373,4.385324,2.44071,4.090403,4.901,4.9864645,4.5920377,4.4210086,4.2974925,5.1483836,7.2806745,1
7.8014846,4.853589,-2.264087,3.5347555,5.372383,4.3258314,5.176277,3.9342864,4.554468,4.1587873,-0.22173029,5.3699927,0
14.658341,0.11012861,4.3811035,2.4288628,4.085563,4.902265,4.988209,4.5864253,4.413767,4.293114,5.130467,7.275869,1
7.8247185,4.829457,-2.2447736,3.5576303,5.3483605,4.3495083,5.152332,3.9592037,4.531028,4.1348567,-0.19937712,5.3508153,0
14.655828,0.11658291,4.3797646,2.430769,4.094215,4.9024982,4.9837465,4.5912657,4.4226823,4.2878714,5.139403,7.2526526,1
7.802129,4.8529944,-2.2868152,3.5354,5.3717337,4.3265386,5.175801,3.9346163,4.553932,4.158254,-0.22229017,5.3688135,0
14.6624365,0.10185957,4.3820257,2.4428449,4.071071,4.8901143,5.002762,4.5830083,4.4026456,4.298208,5.1319904,7.298883,1
7.764384,4.891869,-2.2809258,3.4981582,5.410607,4.2877774,5.2143507,3.8952575,4.591978,4.197013,-0.255896,5.3963766,0
14.659174,0.10392235,4.3832684,2.4239426,4.0758996,4.9026246,4.99234,4.583942,4.4089737,4.2947507,5.121774,7.3052797,1
7.8025575,4.852685,-2.2794783,3.5358515,5.3714576,4.3268056,5.1752615,3.9350777,4.55342,4.1578207,-0.22046734,5.367479,0
14.800202,0.26444247,4.3890834,2.5619764,4.95566,5.132696,5.10642,4.6710825,4.1915917,5.328929,4.686677,9.30523,1
7.743458,4.9125314,-2.256566,3.476965,5.4312534,4.267214,5.2348647,3.874274,4.612765,4.217632,-0.27862316,5.422694,0
14.845208,0.30824584,4.3448744,2.5212433,4.973569,5.088893,5.0725226,4.7144494,4.234423,5.323151,4.7321014,9.258769,1
7.7589364,4.8974023,-2.2786644,3.4927444,5.4161167,4.2822623,5.219804,3.8897412,4.597428,4.202496,-0.26086652,5.401177,0
14.84262,0.3052072,4.3481803,2.5248468,4.9745293,5.0918703,5.075551,4.7118354,4.2298913,5.3256707,4.7270594,9.266721,1
7.7570434,4.8991833,-2.2744193,3.490705,5.4178047,4.280649,5.2217307,3.8869793,4.599409,4.204509,-0.26535738,5.40638,0
14.836057,0.29871598,4.3545637,2.5300376,4.978204,5.099104,5.077659,4.70526,4.2241926,5.3308144,4.719958,9.2758875,1
7.734698,4.921885,-2.2666483,3.4684727,5.440594,4.257931,5.2441583,3.86463,4.621741,4.2269716,-0.28559017,5.425755,0
14.843655,0.30574515,4.347034,2.5235684,4.987849,5.0962014,5.0703955,4.7099442,4.231366,5.3362336,4.726044,9.2741995,1
7.7378335,4.9208508,-2.3030853,3.4729087,5.4395795,4.2588468,5.243023,3.8661156,4.619383,4.225925,-0.27232125,5.396356,0
14.845444,0.30772412,4.345904,2.5241997,4.9817553,5.092688,5.0722785,4.712347,4.2316427,5.331131,4.728865,9.26567,1
7.75313,4.903478,-2.2877402,3.4870229,5.422137,4.2763314,5.225933,3.883057,4.603408,4.2086644,-0.2670583,5.4055896,0
14.845338,0.30792928,4.3452654,2.5222702,4.96799,5.087601,5.0759883,4.715026,4.232955,5.3190155,4.731619,9.258096,1
7.7588563,4.897548,-2.279788,3.4926884,5.416274,4.2821207,5.219958,3.889441,4.597546,4.202656,-0.26088062,5.4006515,0
14.835645,0.29830056,4.3550677,2.5297713,4.973573,5.098263,5.0791664,4.705526,4.223518,5.3272233,4.720036,9.273988,1
7.7468777,4.9093566,-2.2654262,3.4804819,5.4280663,4.2703953,5.231711,3.877367,4.6094685,4.2144837,-0.27447352,5.4167013,0
14.830613,0.29404446,4.3600836,2.535686,4.9770103,5.1024747,5.081492,4.7012753,4.218598,5.3322897,4.715223,9.281619,1
7.7442937,4.9116945,-2.2583785,3.477789,5.4304185,4.2680554,5.234029,3.8750794,4.6119194,4.216791,-0.27785388,5.4218526,0
14.845138,0.306388,4.346901,2.5246966,4.9867344,5.095714,5.071757,4.7108555,4.230024,5.335522,4.7254343,9.27316,1
7.760253,4.8962164,-2.2844641,3.4940922,5.414928,4.2834935,5.2186,3.890717,4.596156,4.2013044,-0.25955138,5.399063,0
14.850768,0.30713388,4.347979,2.5337868,4.9877667,5.0963197,5.079218,4.712507,4.2210293,5.3387623,4.718307,9.279086,1
7.7848496,4.8716564,-2.3081043,3.5186946,5.3903713,4.3080883,5.1940064,3.9151616,4.5715675,4.1767564,-0.23500465,5.3744473,0
14.8287115,0.291869,4.362882,2.540144,4.983599,5.10696,5.0823665,4.6977334,4.2147346,5.339114,4.7117305,9.286347,1
7.7395744,4.9163914,-2.2543297,3.473051,5.435125,4.2633405,5.23874,3.870425,4.6166396,4.2214875,-0.28259242,5.426621,0
10.981347,7.903308,7.00271,10.286998,4.327416,2.9868703,3.9404578,2.8313231,6.294504,2.6246285,5.476223,3.3944514,1
2.0134954,4.7345614,5.0004563,4.353701,4.8162603,5.2631984,4.8618827,3.8148713,-4.9380393,5.189682,4.7628126,6.078897,0
10.980628,7.894819,7.0040846,10.279675,4.3321996,2.9953675,3.9321258,2.8247979,6.2930098,2.6180463,5.473138,3.3859634,1
1.9713018,4.692372,4.9582634,4.3115253,4.7740593,5.2209873,4.9040737,3.8570578,-4.895827,5.231876,4.805004,6.0366983,0
10.9682255,7.8909206,7.016037,10.276868,4.312882,2.996457,3.9314368,2.823254,6.30498,2.6196308,5.4806895,3.3822255,1
1.9925333,4.713634,4.9795194,4.3327594,4.795324,5.242268,4.8828144,3.8357875,-4.917174,5.210621,4.7837462,6.05797,0
10.9555855,7.893227,7.0267262,10.268455,4.30341,2.9809632,3.9410942,2.812356,6.2941027,2.614422,5.456553,3.3735707,1
2.0049183,4.7260146,4.9918942,4.34514,4.8076987,5.254646,4.870438,3.8234181,-4.929552,5.19825,4.7713704,6.0703497,0
10.977898,7.902872,7.0059094,10.28592,4.3237677,2.9849315,3.9421973,2.8304331,6.2947702,2.6269948,5.4756646,3.3928432,1
1.9814537,4.7025714,4.9684663,4.321707,4.784281,5.2312303,4.8938646,3.846843,-4.90616,5.221672,4.794803,6.046928,0
10.985065,7.9089026,6.997761,10.29789,4.329233,2.9789927,3.9500556,2.8418615,6.293172,2.6401005,5.4865575,3.4011974,1
1.9964448,4.717558,4.9834485,4.33669,4.7992573,5.2462025,4.878885,3.8318632,-4.9211383,5.2066894,4.7798204,6.0619044,0
10.9784355,7.90638,7.004455,10.291079,4.323948,2.9803743,3.947303,2.8338675,6.2948475,2.6326993,5.4754667,3.3960855,1
2.0063868,4.7275043,4.9933944,4.3466353,4.809215,5.256152,4.8689446,3.821921,-4.931075,5.196752,4.769877,6.0718513,0
10.983039,7.9087095,7.0010056,10.29633,4.3264294,2.979411,3.949553,2.8401809,6.2939982,2.6410818,5.4879327,3.39957,1
2.0279899,4.7490697,5.0149713,4.368222,4.830788,5.2777257,4.84736,3.800339,-4.952665,5.1751685,4.7483025,6.093433,0
10.990005,7.916277,6.996901,10.309415,4.327578,2.9727418,3.9579034,2.8547664,6.2956977,2.659348,5.513788,3.410184,1
2.0313888,4.7524424,5.0183434,4.3715887,4.834159,5.2811112,4.843985,3.7969737,-4.9560013,5.1718087,4.7449245,6.096804,0
10.993958,7.9132857,6.991484,10.309698,4.331684,2.975517,3.9561179,2.859977,6.2942038,2.6593802,5.523386,3.4087157,1
1.9956346,4.7166805,4.982584,4.3358483,4.7983894,5.2453265,4.8797503,3.832738,-4.920205,5.2075443,4.780686,6.061028,0
10.986018,7.9124923,6.9978065,10.305644,4.3254046,2.9724019,3.957809,2.853986,6.2955914,2.6561232,5.509548,3.405764,1
1.9934478,4.7145643,4.9804583,4.3337064,4.796261,5.243214,4.8818693,3.8348444,-4.9181595,5.2096696,4.7828126,6.058921,0
10.996994,7.9129224,6.9897556,10.309887,4.333424,2.9765291,3.9550626,2.8631847,6.2942324,2.6600251,5.5325036,3.4112847,1
1.991913,4.713028,4.9789166,4.3321753,4.794731,5.24167,4.88341,3.8363817,-4.916607,5.2112083,4.784349,6.057379,0
1.9958661,4.7169805,4.982879,4.336112,4.7986836,5.2456474,4.8794613,3.8324416,-4.9205375,5.207279,4.7803984,6.0613365,0
10.750749,7.9660983,7.1891747,10.375779,4.063584,2.6140301,4.2645755,2.8385766,6.452745,2.7724304,5.395971,3.3011966,1
1.9769751,4.6981583,4.9640346,4.3172593,4.7798486,5.226823,4.898298,3.8512638,-4.9017873,5.226103,4.799227,6.042514,0
10.792316,7.9686055,7.164287,10.371427,4.1081324,2.6542702,4.238987,2.8636785,6.401432,2.8493493,5.4578323,3.3262937,1
1.963143,4.6843157,4.950207,4.3034496,4.766014,5.212969,4.912135,3.8650959,-4.887929,5.2399397,4.8130717,6.0286713,0
10.772464,7.971884,7.184478,10.380038,4.085807,2.6325865,4.248432,2.843308,6.4304824,2.8020916,5.427571,3.3051455,1
1.9672828,4.688465,4.954354,4.3075833,4.7701664,5.217129,4.9079823,3.8609347,-4.8921485,5.2357855,4.808911,6.0328298,0
10.796434,7.9675856,7.164776,10.374803,4.110216,2.6578298,4.2308187,2.8608568,6.411477,2.8247135,5.4655223,3.3212516,1
1.9796896,4.7010417,4.9669476,4.320075,4.7827187,5.229848,4.895423,3.8483653,-4.9050813,5.223237,4.7963166,6.0454865,0
10.789343,7.969983,7.173672,10.377175,4.1025925,2.6498215,4.2350054,2.8497076,6.4181867,2.8179073,5.449954,3.3122623,1
1.9960073,4.7171335,4.9830246,4.336262,4.7988267,5.2457824,4.879315,3.8322957,-4.9206796,5.2071257,4.7802505,6.061477,0
10.740301,7.9774733,7.205377,10.390139,4.0566297,2.6057012,4.2715836,2.8259704,6.4526777,2.7736268,5.379825,3.2899363,1
2.0019705,4.723097,4.9889946,4.3422346,4.8048086,5.251761,4.8733377,3.8263147,-4.9266934,5.2011375,4.7742734,6.067464,0
10.736584,7.9781365,7.2066865,10.387664,4.0535173,2.6015751,4.2745905,2.8259559,6.4467797,2.7826667,5.3673863,3.2912526,1
1.9766735,4.697825,4.9637194,4.3169575,4.7795267,5.2264934,4.898621,3.8515906,-4.901437,5.226426,4.7995567,6.0421877,0
10.758019,7.9729886,7.1963673,10.38206,4.0707197,2.6177979,4.257206,2.8309321,6.445606,2.7805293,5.402356,3.2937052,1
1.9904314,4.71161,4.9774985,4.330737,4.793308,5.240271,4.884832,3.837804,-4.9152374,5.2126327,4.7857738,6.055974,0
10.769293,7.973947,7.192885,10.382942,4.0801706,2.6255448,4.2495527,2.8323202,6.437814,2.7900395,5.4172506,3.2947087,1
2.0055401,4.7268353,4.992656,4.345782,4.8084846,5.255331,4.8697577,3.822685,-4.9299884,5.1975875,4.7706227,6.0709934,0
10.800812,7.966092,7.1592917,10.373928,4.115389,2.665154,4.2255654,2.863508,6.4108725,2.8207707,5.470722,3.3255026,1
1.9885113,4.7096987,4.975588,4.3288107,4.791397,5.238361,4.8867536,3.8397202,-4.913339,5.2145524,4.7876816,6.054061,0
10.779582,7.972912,7.1850247,10.380498,4.0910373,2.6363206,4.2427125,2.8389797,6.4269214,2.8056571,5.4321685,3.301493,1
2.057281,4.7783413,5.044231,4.397477,4.8600864,5.307038,4.818083,3.7710626,-4.981996,5.1459107,4.719042,6.122727,0
10.798533,7.9737067,7.1484118,10.365495,4.12396,2.6731243,4.238905,2.8693893,6.3558183,2.922387,5.4440513,3.3460987,1
7.889101,4.156151,0.9639038,3.935692,4.4068894,5.166642,5.237023,4.4701457,4.2654605,3.6033661,-4.282389,7.4074383,1
9.585741,7.0675373,8.056831,-0.90962964,0.57443374,4.724766,4.5890813,5.30543,1.2337303,0.4131513,4.7975106,5.130607,0
7.8661094,4.152398,0.95051473,3.9646676,4.4203544,5.171344,5.2370667,4.475191,4.263435,3.5868845,-4.27429,7.4101424,0
14.560854,0.27741665,4.364527,2.7515118,4.2449236,4.7389016,4.99395,4.7258883,4.641333,4.2294397,5.5296392,6.958587,1
14.563035,0.27780524,4.3627925,2.7530777,4.250024,4.7395544,4.9900203,4.7241797,4.638797,4.2298255,5.533241,6.9614115,1
7.8861423,4.144352,0.9538484,3.9512124,4.421642,5.1695642,5.2274847,4.46289,4.274601,3.5986674,-4.2785134,7.4004707,0
14.577154,0.26351887,4.3619404,2.7075975,4.239858,4.764686,4.9825187,4.709815,4.614828,4.228577,5.4864883,6.939169,1
7.9423003,4.110547,0.96634346,3.9234226,4.435505,5.1557403,5.1907177,4.417773,4.3143334,3.6401684,-4.297357,7.3628316,0
14.59444,0.25241646,4.3586826,2.667718,4.2451324,4.79084,4.9740586,4.6975055,4.594579,4.2337484,5.445955,6.889453,1
7.8740144,4.156022,0.9586744,3.9495542,4.414896,5.1632605,5.2397504,4.474569,4.261879,3.5908678,-4.2805514,7.412997,0
14.608262,0.23653251,4.3565235,2.611564,4.2416396,4.825175,4.960152,4.678841,4.567628,4.242056,5.3877163,6.9140253,1
8.221133,3.93991,1.0191336,3.8242795,4.529988,5.1762786,5.0295496,4.2198696,4.502655,3.7825139,-4.3821588,7.210334,0
14.601843,0.24846375,4.357455,2.6472805,4.2511096,4.8040066,4.9698715,4.6965933,4.591695,4.234024,5.4287415,6.846221,1
7.876611,4.1655817,0.9584486,3.9554725,4.4084797,5.179188,5.24923,4.4927807,4.249322,3.5948567,-4.2721434,7.427048,0
14.601961,0.24299742,4.3577304,2.6325772,4.242528,4.812564,4.9641595,4.6857224,4.5782566,4.238454,5.4099383,6.9087377,1
8.102441,4.0167775,0.9769799,3.8947332,4.4880033,5.1781993,5.1067257,4.3151364,4.416918,3.7015865,-4.3286476,7.284552,0
14.605056,0.24189393,4.355091,2.643705,4.2405615,4.805,4.9724417,4.683655,4.5728474,4.241628,5.414769,6.894754,1
7.9754615,4.0908637,0.95992863,3.9104867,4.4463243,5.1499395,5.1690164,4.3857036,4.3406444,3.655779,-4.3038507,7.333928,0
14.647732,0.14287765,4.3685822,2.4747431,4.119282,4.8772902,4.981991,4.615306,4.449856,4.2702785,5.1822605,7.2214527,1
8.178098,3.9513445,1.0021371,3.8061583,4.5095506,5.145057,5.0279193,4.20313,4.507828,3.8020597,-4.37216,7.206245,0
14.630304,0.19439833,4.3587775,2.543033,4.1907988,4.8547015,4.9671583,4.6433043,4.5068307,4.256363,5.2899566,7.039789,1
8.157025,3.9729636,0.99527985,3.845971,4.505565,5.1603956,5.0568976,4.2484818,4.472039,3.7592793,-4.360481,7.2333803,0
14.65239,0.12269487,4.3777246,2.4644277,4.0925345,4.876433,4.996811,4.6067104,4.438691,4.269326,5.1752124,7.1999226,1
8.119908,3.9532204,1.0035113,3.8101015,4.489336,5.123398,5.028858,4.214666,4.500835,3.7952595,-4.373917,7.203255,0
8.174503,3.9578774,1.0032725,3.823421,4.509277,5.154539,5.0393825,4.2242985,4.4927487,3.7830408,-4.3701506,7.2174106,0
14.577709,0.27660704,4.3760395,2.108468,4.5662313,5.2272377,4.6607747,4.5770717,4.5508914,4.57124,4.9607086,7.906351,1
8.250698,3.9284465,1.0176802,3.8239558,4.5337667,5.182281,5.0209618,4.208078,4.5152445,3.7894385,-4.3845377,7.2040834,0
14.57078,0.29094326,4.374643,2.0929387,4.625792,5.2484775,4.6407614,4.5749016,4.5552735,4.6142507,4.9506135,7.9424334,1
14.578502,0.29922375,4.366313,2.0762298,4.6289253,5.263594,4.623992,4.567944,4.547087,4.6111503,4.9350157,7.9352183,1
8.226965,3.9467015,1.0086352,3.8416967,4.52468,5.184518,5.0395727,4.2321506,4.494542,3.7697976,-4.371044,7.221285,0
8.254093,3.9280522,1.0175288,3.8245118,4.533691,5.183624,5.021448,4.20822,4.515123,3.789271,-4.384291,7.2046905,0
14.577874,0.30189714,4.367279,2.0770786,4.648416,5.2645535,4.6235743,4.568617,4.548702,4.63529,4.9353347,7.964203,1
8.292049,3.910383,1.0146022,3.8396757,4.5360703,5.2121143,5.0177283,4.205297,4.5299315,3.7873228,-4.3788204,7.2063785,0
14.582342,0.3017033,4.3666286,2.0742185,4.664625,5.2704053,4.6208625,4.5650883,4.5443344,4.649985,4.9301314,7.976357,1
8.255581,3.9225774,1.0300668,3.8198678,4.546359,5.193664,5.0185213,4.2067924,4.516684,3.791937,-4.3933773,7.2011986,0
14.582941,0.3017708,4.36683,2.075507,4.6622744,5.2692933,4.621451,4.565905,4.544624,4.6478543,4.931507,7.9679027,1
8.264495,3.933513,1.0245608,3.8235815,4.5392528,5.197242,5.0261793,4.2163143,4.507177,3.7829568,-4.385506,7.2117453,0
14.60064,0.29229808,4.3626933,2.0500765,4.6462617,5.2875953,4.6041093,4.5454116,4.5222216,4.6299257,4.9111743,7.94958,1
8.254608,3.9271684,1.0214063,3.8203924,4.5356803,5.18303,5.0197854,4.206412,4.5162716,3.791927,-4.3871956,7.202805,0
14.585257,0.30022,4.3666563,2.0765603,4.6653214,5.2683406,4.6232615,4.564859,4.5428867,4.6520567,4.931046,7.9672127,1
8.249717,3.9175828,1.0281459,3.8101537,4.5429525,5.176619,5.007771,4.193552,4.5270658,3.8017108,-4.397454,7.191078,0
14.583199,0.30120468,4.3664026,2.0748382,4.6619096,5.268832,4.621795,4.5661073,4.5447683,4.648849,4.9320507,7.973158,1
8.238625,3.9054718,1.04124,3.7968225,4.5547256,5.164484,4.9967804,4.1819134,4.5391126,3.815187,-4.408906,7.1802344,0
14.6015005,0.30044934,4.3620744,2.0794258,4.6923485,5.281943,4.619737,4.55818,4.529994,4.6813884,4.92162,8.001971,1
14.579731,0.29837823,4.362915,2.0889845,4.672246,5.2637787,4.630394,4.5682926,4.5449767,4.663186,4.9321423,7.9941587,1
8.244593,3.9352512,1.0150135,3.832464,4.531064,5.1863894,5.0291944,4.2190785,4.506468,3.7801077,-4.379324,7.2121553,0
8.226229,3.9334235,1.0162358,3.822822,4.531812,5.1737843,5.022579,4.209688,4.511562,3.7888186,-4.383984,7.204489,0
14.588722,0.30107322,4.3666344,2.06846,4.677293,5.2752376,4.617772,4.562613,4.5410395,4.668223,4.928353,7.9884152,1
11.036531,7.919091,6.9540753,10.353383,4.3538685,2.9579515,3.9834354,2.9366531,6.284686,2.7506373,5.6881723,3.4300349,1
9.464427,6.863073,3.7026997,3.373656,6.818466,13.624283,5.336544,3.73033,3.1998272,9.239502,6.280283,3.3318276,0
11.05428,7.932306,6.942531,10.371904,4.365407,2.9591725,3.9887598,2.9557838,6.284904,2.7679284,5.715223,3.4482927,1
9.478343,6.886235,3.7173088,3.3492954,6.8365316,13.606324,5.3604546,3.7188709,3.210329,9.246679,6.259365,3.3494608,0
11.067954,7.9576683,6.936958,10.40443,4.3722353,2.9502733,4.0072803,2.9763374,6.285777,2.8123615,5.74181,3.4803107,1
9.503288,6.8785744,3.741015,3.354932,6.8502746,13.596961,5.3627167,3.7202783,3.243506,9.181267,6.251716,3.365847,0
9.472441,6.8630714,3.7104404,3.3707833,6.824034,13.617536,5.3400774,3.7304728,3.2075994,9.227783,6.2759767,3.3376584,0
11.061172,7.93613,6.930269,10.383753,4.3747654,2.972213,3.9833672,2.9634652,6.2730093,2.7810085,5.7352066,3.458425,1
9.473988,6.8481245,3.7094197,3.379884,6.8199306,13.619933,5.3320236,3.746188,3.2071557,9.196845,6.2829523,3.3334966,0
11.089968,7.976691,6.9202847,10.426948,4.3882027,2.952746,4.0151033,3.0041356,6.2842717,2.8366613,5.773929,3.50451,1
9.477108,6.8636975,3.7148714,3.3682272,6.827762,13.613275,5.342968,3.7304072,3.211893,9.221539,6.272956,3.341335,0
11.08698,7.966328,6.920234,10.414148,4.3892193,2.9580083,4.0061607,2.9900942,6.2919855,2.8079176,5.7592225,3.4876409,1
11.08677,7.9657235,6.9191055,10.414968,4.3867774,2.9509037,4.0140514,2.995166,6.2875857,2.8158064,5.768672,3.4884956,1
9.46973,6.8624487,3.707535,3.3723013,6.8217225,13.619725,5.3382325,3.7310581,3.2038274,9.231831,6.278427,3.3347974,0
11.075592,7.9582314,6.927685,10.407298,4.3786364,2.9532773,4.007656,2.9889305,6.2835684,2.818717,5.7604446,3.486508,1
9.479965,6.863346,3.717272,3.3683836,6.829268,13.611543,5.343195,3.7307944,3.2145307,9.216589,6.2727976,3.3427846,0
11.072553,7.958165,6.9318676,10.407512,4.3757386,2.9519916,4.0072203,2.9845288,6.285213,2.8159509,5.7543554,3.4854088,1
9.485433,6.865087,3.7224374,3.3638372,6.8337793,13.605793,5.3488755,3.7290752,3.2200365,9.20509,6.26909,3.3473585,0
11.0829935,7.962242,6.9248357,10.415949,4.3829308,2.9539087,4.007387,2.992946,6.2855844,2.8217022,5.773447,3.4907973,1
9.508602,6.867267,3.7454455,3.348937,6.853735,13.585498,5.3614054,3.7293491,3.2442381,9.181244,6.250472,3.3673787,0
9.48324,6.872514,3.7216747,3.3541677,6.837542,13.605165,5.3564262,3.7256827,3.2183807,9.22175,6.2607045,3.351171,0
11.066626,7.9374104,6.9312716,10.3812895,4.3746567,2.9603477,3.9931586,2.9719946,6.2797146,2.7870636,5.7424855,3.459223,1
9.538206,6.8540444,3.7748551,3.3282232,6.8799505,13.5577965,5.3597136,3.742187,3.2751744,9.150592,6.227025,3.3926961,0
11.061072,7.9614515,6.9442587,10.396098,4.3623314,2.934204,4.0279474,2.9743128,6.278825,2.8466473,5.7499046,3.4808006,1
10.820801,7.935112,7.007765,10.319002,4.1552773,2.6814055,4.3214736,3.175344,6.1880784,3.278167,5.7396255,3.5710967,1
9.451879,6.8577566,3.690063,3.3852382,6.80528,13.637278,5.3236012,3.7328768,3.1872566,9.250774,6.2934313,3.3186324,0
10.854834,7.9327507,6.9829254,10.31178,4.1851573,2.712125,4.299669,3.1722074,6.165031,3.290992,5.7730956,3.5802507,1
