0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
17.096067,6.70564,4.9867864,4.9923983,5.010311,4.713253,5.0385327,5.4622,4.3643746,4.45611,2.9540906,5.932919,6.344088,4.1800823,4.4352517,1
3.737513,3.401983,5.780451,0.65218556,4.9965277,4.605232,5.495703,-4.2135825,4.5288553,4.296844,4.4897823,4.1989822,6.2071877,5.4275675,5.2152267,0
17.182198,6.720606,5.0189676,5.05292,5.1018095,4.7069306,5.052133,5.5106206,4.2304935,4.381715,2.9964948,6.049135,6.52171,4.163108,4.337647,1
17.102884,6.7192893,4.9725285,4.992034,5.0096464,4.7224584,5.048368,5.45078,4.3703666,4.4149837,2.9495568,5.956035,6.3810077,4.15688,4.408994,1
3.816068,3.367233,5.795856,0.69523346,5.071052,4.5540667,5.5655785,-4.1468806,4.4597197,4.3123913,4.483236,4.125892,6.09349,5.4039383,5.113519,0
17.094538,6.7147045,4.9754744,4.994698,5.004914,4.718393,5.043626,5.4524193,4.3867383,4.4289227,2.9557056,5.931016,6.3427386,4.159514,4.417569,1
3.7965882,3.3647473,5.803265,0.69744056,5.051706,4.5486326,5.575748,-4.1385508,4.476988,4.3084745,4.481554,4.1188264,6.1188474,5.4233303,5.136941,0
17.0841,6.7152324,4.9534974,4.969011,4.982563,4.718841,5.0385747,5.430031,4.4259753,4.4318805,2.9317002,5.9275813,6.3306,4.169943,4.4514174,1
3.850704,3.3540328,5.795034,0.71639425,5.101359,4.5319915,5.6023464,-4.1125717,4.4313,4.325598,4.4853644,4.087484,6.0407577,5.3859887,5.0667353,0
3.854955,3.3622243,5.777292,0.7000601,5.1037135,4.5614495,5.5464954,-4.1591525,4.434808,4.3244824,4.4906707,4.1380615,6.0438805,5.3720293,5.06754,0
16.924128,6.492892,5.559614,4.757319,5.5295873,4.77085,5.0996113,5.723528,1.5924194,6.1206374,2.7780771,5.485995,5.809807,5.4283085,5.6962132,1
3.8731663,3.3775437,5.8205647,0.6926262,5.1332674,4.5646534,5.5389647,-4.161783,4.3968067,4.3813543,4.5431995,4.1347713,6.019071,5.320776,5.044477,0
16.91799,6.4842777,5.5547934,4.754076,5.5271697,4.7789087,5.1016207,5.716386,1.590522,6.1357045,2.7878,5.4691935,5.7924156,5.434335,5.69979,1
3.8593466,3.3745284,5.8053613,0.69276524,5.1160665,4.5613723,5.5589647,-4.1435094,4.4138956,4.3420887,4.5046377,4.119678,6.0226507,5.35617,5.05177,0
16.927734,6.490253,5.5601964,4.759055,5.530492,4.7746153,5.1000004,5.7260056,1.5868851,6.121277,2.779936,5.486104,5.8104353,5.4275656,5.688557,1
3.8753514,3.3511937,5.7847033,0.72033274,5.125911,4.5293865,5.6230087,-4.090151,4.406843,4.2950373,4.4483094,4.0657167,5.998538,5.3936176,5.030891,0
16.927881,6.494995,5.5628057,4.7598968,5.5323067,4.770187,5.0990543,5.7277255,1.5881984,6.1165547,2.775405,5.4891877,5.81294,5.4259596,5.693471,1
3.8638563,3.3449316,5.774946,0.72018516,5.1108155,4.5241303,5.6385436,-4.084007,4.424516,4.271732,4.4240155,4.0614133,6.010433,5.414883,5.042988,0
16.949135,6.5083265,5.576904,4.7668443,5.5383835,4.7558017,5.0953975,5.7453284,1.5924973,6.083339,2.7523963,5.532821,5.860268,5.4123693,5.679077,1
3.8174305,3.382161,5.7809405,0.6748381,5.072487,4.589843,5.5008135,-4.206437,4.4629436,4.3347273,4.5111012,4.187222,6.102292,5.3687987,5.118107,0
16.96381,6.516541,5.5802603,4.7679014,5.53383,4.74322,5.091706,5.7505608,1.6268137,6.051032,2.7353666,5.573432,5.9077215,5.39589,5.665626,1
16.97046,6.521121,5.583973,4.768382,5.534872,4.736817,5.0919704,5.755716,1.6355743,6.03822,2.7272801,5.5927896,5.928842,5.391771,5.65964,1
3.8061724,3.3784602,5.7758985,0.6756543,5.0620217,4.587452,5.5052967,-4.20915,4.473331,4.3279886,4.501582,4.1911945,6.11232,5.3819504,5.128918,0
3.8359106,3.3743925,5.7974353,0.6855223,5.093773,4.5783653,5.5167933,-4.187308,4.44006,4.3535604,4.521055,4.1663547,6.0698004,5.3502154,5.0906596,0
16.968533,6.5331573,5.614057,4.7696595,5.563126,4.7327275,5.096147,5.7690387,1.5468177,6.070223,2.7159784,5.542005,5.866983,5.409032,5.707281,1
3.8307369,3.3754752,5.790797,0.68368846,5.087758,4.5815363,5.512515,-4.1926475,4.4468527,4.346255,4.5151114,4.1727285,6.0773253,5.3562922,5.0973496,0
16.962524,6.516598,5.5864887,4.7718287,5.540317,4.746642,5.0919085,5.7545066,1.599017,6.061461,2.7355435,5.560352,5.890361,5.402323,5.673298,1
16.960205,6.5376015,5.606889,4.7773156,5.551805,4.727759,5.089816,5.761558,1.5740668,6.04108,2.7138526,5.5778594,5.904076,5.398877,5.6953225,1
3.84252,3.3688903,5.776332,0.6944214,5.0927362,4.565203,5.549643,-4.156395,4.4429383,4.3117085,4.4800963,4.1363554,6.057135,5.386385,5.0808563,0
3.8658223,3.3473494,5.7718296,0.7223543,5.11357,4.5268893,5.6281624,-4.084478,4.4205375,4.273462,4.43019,4.0619407,6.0126038,5.417154,5.043815,0
16.961456,6.530653,5.600703,4.772409,5.5513263,4.733917,5.092882,5.7602725,1.5795298,6.055982,2.721543,5.5608315,5.887644,5.4032564,5.6943316,1
3.8293326,3.375659,5.7857,0.68450195,5.0830884,4.5768595,5.523644,-4.1830244,4.4518113,4.3304176,4.503426,4.1628556,6.081198,5.37343,5.100697,0
16.97186,6.536595,5.607007,4.773124,5.552448,4.725077,5.090329,5.766482,1.5892853,6.0404353,2.709007,5.581566,5.911437,5.3959327,5.691116,1
8.932416,-0.38171124,4.4012485,4.7234173,2.986654,3.48841,5.747048,6.803494,5.945906,3.4971578,8.829798,4.2267385,4.797936,2.7001667,6.7824197,1
9.61983,7.629543,3.9753356,4.8494205,9.283702,3.3122506,4.36479,6.1619115,5.9937706,5.183032,2.7644975,4.702288,4.4345226,9.806013,-1.2348154,0
8.916009,-0.40895286,4.4152675,4.717164,2.9726617,3.502618,5.7367644,6.805441,5.955895,3.5138533,8.802613,4.240232,4.810541,2.69166,6.808905,1
9.562173,7.7002997,4.0029883,4.8763466,9.2822695,3.2646322,4.4209538,6.0664206,6.049706,5.1827393,2.7652578,4.732829,4.39016,9.765072,-1.1816139,0
9.595342,7.6577687,3.9884596,4.860994,9.285748,3.2989037,4.3885293,6.128463,6.017521,5.1784625,2.7638752,4.7223616,4.413707,9.78846,-1.2118384,0
8.931788,-0.381362,4.4016614,4.7231536,2.986319,3.4890761,5.746312,6.802956,5.9461703,3.498089,8.829952,4.2271585,4.79822,2.7002773,6.78143,1
9.574472,7.6859374,3.9964945,4.866012,9.287009,3.2931435,4.409095,6.084316,6.039727,5.172605,2.7628372,4.7392516,4.3964014,9.774429,-1.1932318,0
8.926511,-0.36825615,4.411568,4.7253036,2.9770463,3.477682,5.7472367,6.807244,5.9564424,3.4960914,8.842851,4.230475,4.806719,2.6899927,6.766751,1
9.54891,7.716626,4.00818,4.879251,9.282198,3.2617173,4.434289,6.041844,6.0635257,5.177753,2.7648752,4.74339,4.3792515,9.755952,-1.1696776,0
8.933823,-0.37841925,4.3982506,4.7232075,2.9896224,3.4891202,5.7459354,6.8006306,5.942979,3.4984775,8.832536,4.2253375,4.794964,2.7027702,6.7741165,1
9.538087,7.7241464,4.011725,4.871108,9.286462,3.2773085,4.4459724,6.026644,6.0754123,5.1655445,2.7618766,4.7605214,4.3665347,9.752998,-1.1580354,0
8.934694,-0.38916627,4.391716,4.720517,2.9958081,3.4974787,5.741396,6.7925854,5.9344883,3.5008175,8.821347,4.22196,4.787867,2.7158732,6.782967,1
9.519045,7.72717,4.0161057,4.8369184,9.300817,3.357911,4.4678483,6.008031,6.09916,5.117519,2.7521243,4.818029,4.3362346,9.75249,-1.1362723,0
8.934215,-0.40324482,4.3870573,4.71791,2.9990947,3.5061588,5.737818,6.784987,5.9281573,3.5013297,8.805805,4.219412,4.783038,2.7327557,6.792898,1
8.935087,-0.42951524,4.367171,4.7089553,3.0168676,3.529864,5.7211475,6.766627,5.9018455,3.5202887,8.781381,4.213732,4.7617974,2.7495441,6.811499,1
9.551666,7.709243,4.0033875,4.8703117,9.28459,3.2875302,4.433907,6.043457,6.0658317,5.16233,2.7635608,4.757286,4.3748026,9.753539,-1.1711074,0
9.533987,7.727478,4.013488,4.8708987,9.286586,3.2793727,4.449942,6.0215926,6.0792427,5.1631055,2.7617776,4.7650514,4.362867,9.750907,-1.154247,0
8.938208,-0.39904565,4.383614,4.718251,3.003316,3.504694,5.739009,6.787051,5.9260626,3.5038269,8.811566,4.2192,4.7804174,2.72326,6.7918596,1
8.936704,-0.40337515,4.3868227,4.719003,2.9998133,3.5040684,5.740728,6.791703,5.9277964,3.5022984,8.807634,4.220902,4.7839403,2.7214189,6.7964115,1
9.5673895,7.6945767,3.9996698,4.8692975,9.286492,3.2881625,4.4157968,6.072679,6.046391,5.1722116,2.7634091,4.743557,4.39111,9.769125,-1.1870334,0
9.540764,7.727652,4.01232,4.8858438,9.280638,3.256137,4.44124,6.026603,6.0705843,5.178403,2.7668042,4.7493796,4.37363,9.748419,-1.1633838,0
8.937842,-0.40000415,4.3868494,4.719549,2.9994764,3.4993424,5.743824,6.7972307,5.929046,3.4985456,8.811364,4.220732,4.7849455,2.71372,6.7904515,1
8.937635,-0.4145257,4.3809576,4.7169237,3.0049305,3.5137682,5.7361364,6.7788463,5.920265,3.5059094,8.79353,4.2181563,4.7774997,2.7437303,6.79663,1
9.519792,7.73984,4.0189285,4.865282,9.288471,3.2935257,4.4649887,5.999187,6.09462,5.1499305,2.7595708,4.782733,4.3483524,9.744541,-1.1398203,0
9.552883,7.6204605,3.9930425,4.699352,9.359543,3.6732075,4.4363985,6.111935,6.0701647,4.9793787,2.7240705,4.9592376,4.310466,9.822236,-1.1509548,0
8.781328,-0.75373244,4.262722,4.56559,3.138148,4.126543,5.280021,5.8681107,5.607484,3.8450952,8.092101,4.108194,4.50361,4.242013,5.682217,1
9.556766,7.616233,3.9901142,4.697259,9.362199,3.672217,4.4331956,6.116237,6.069239,4.9781933,2.7217817,4.9584017,4.310821,9.822796,-1.1537638,0
8.781287,-0.7507417,4.2651324,4.567042,3.1403863,4.127498,5.278914,5.8697286,5.6093273,3.8421946,8.096378,4.109661,4.5045676,4.241712,5.686357,1
9.548024,7.630768,3.9936457,4.7138596,9.347855,3.6543794,4.4450016,6.110403,6.079488,4.9946656,2.7320137,4.944867,4.3116746,9.81009,-1.1497501,0
8.7783575,-0.74741864,4.2693915,4.564073,3.1441529,4.130319,5.2769585,5.8640347,5.6026044,3.8478873,8.087508,4.1033497,4.4983206,4.2459745,5.6790133,1
9.563605,7.6148276,3.9838228,4.7050457,9.354731,3.6654239,4.4289575,6.12492,6.0660357,4.9860477,2.726861,4.9485035,4.3198867,9.817848,-1.1629653,0
8.782687,-0.7595222,4.257966,4.5659213,3.1329668,4.1176896,5.2899294,5.8773904,5.6134224,3.8402748,8.096305,4.1137114,4.5090885,4.2294707,5.695131,1
9.571029,7.6127725,3.9767144,4.7157884,9.347168,3.647255,4.4256153,6.1356864,6.065573,4.9986863,2.731314,4.934536,4.3281837,9.810241,-1.1719385,0
8.783525,-0.7648287,4.252435,4.565987,3.1226993,4.1036987,5.3054323,5.884533,5.6221538,3.841705,8.103742,4.1233115,4.5177135,4.2215,5.688844,1
9.552078,7.61002,3.9888089,4.6890965,9.371956,3.6753855,4.4341884,6.1175785,6.070884,4.969419,2.7178009,4.9692845,4.296162,9.81977,-1.1408911,0
8.78203,-0.753378,4.262681,4.56726,3.136178,4.1211486,5.285687,5.873607,5.6127677,3.840733,8.098849,4.1130958,4.507961,4.2375607,5.685585,1
9.5561,7.624889,3.9892435,4.7100425,9.354419,3.6482837,4.4360485,6.115593,6.073832,4.9922323,2.7265108,4.944775,4.3143516,9.8135805,-1.1557077,0
8.782016,-0.7571365,4.259853,4.566253,3.1330492,4.1165366,5.2910933,5.8753457,5.6130395,3.840716,8.097026,4.113499,4.5085726,4.234129,5.684584,1
9.580001,7.6083736,3.973541,4.7188315,9.349054,3.629425,4.4180717,6.145679,6.061468,5.005895,2.729024,4.9208636,4.3342423,9.812879,-1.1804754,0
8.7859955,-0.7631357,4.2507977,4.5667953,3.11034,4.086789,5.3235717,5.887192,5.6321964,3.85456,8.116336,4.1341476,4.5273957,4.2209125,5.651989,1
9.5619545,7.623737,3.9854095,4.715069,9.350893,3.6407857,4.4321795,6.122699,6.071866,4.9985285,2.7285392,4.9361277,4.3210716,9.811719,-1.1631546,0
8.785092,-0.7567598,4.2565675,4.564359,3.118586,4.097428,5.3115187,5.8693185,5.61607,3.8615565,8.100203,4.117896,4.512481,4.2426805,5.63044,1
9.550054,7.6379523,3.9943156,4.7199273,9.3496275,3.6318557,4.443244,6.10536,6.079684,5.0033984,2.7294254,4.938452,4.314392,9.812165,-1.1535603,0
8.787729,-0.7570113,4.2544117,4.5662313,3.1109152,4.093443,5.3147893,5.8714075,5.6219497,3.8652153,8.105176,4.1246743,4.5194607,4.238945,5.638188,1
9.5347805,7.6563115,4.003326,4.7305117,9.338618,3.6204526,4.4593186,6.095017,6.0932317,5.012864,2.7381716,4.9354873,4.3069115,9.798413,-1.1402347,0
8.791671,-0.7786901,4.238426,4.57166,3.1094503,4.091175,5.3169823,5.8974104,5.6355376,3.8271961,8.118316,4.136045,4.530985,4.211548,5.69342,1
9.545642,7.623864,3.9994364,4.693292,9.363517,3.6865718,4.4419966,6.105705,6.0726814,4.9717298,2.7224274,4.9709024,4.3023663,9.826166,-1.1423903,0
8.778714,-0.71945715,4.2904506,4.5731096,3.1628716,4.158127,5.248295,5.837354,5.5989566,3.8640473,8.111446,4.103313,4.493871,4.27524,5.670898,1
9.486692,0.790852,5.345928,5.2706666,3.6633754,4.1502576,5.402846,6.258749,5.997604,3.2247486,9.478428,4.882245,5.476741,2.4785388,4.8790007,1
16.99705,6.769191,4.99253,5.232268,4.9695415,4.813377,5.1296487,5.454325,4.106853,4.2853227,3.2148,5.583415,5.9325933,3.8446534,3.8989298,0
9.474887,0.7965622,5.3339343,5.258414,3.651902,4.139332,5.413723,6.2667623,5.986867,3.2373722,9.465686,4.871039,5.463376,2.4970362,4.8893285,1
16.983572,6.7778473,4.9891677,5.2548084,4.963819,4.825975,5.143372,5.452037,4.0691295,4.266494,3.2436004,5.540022,5.88456,3.802827,3.8360298,0
9.495042,0.7765749,5.3538227,5.2799053,3.6714115,4.1581697,5.3936753,6.250042,6.0090756,3.2171476,9.488678,4.891661,5.482359,2.4835227,4.8692956,0
16.999933,6.743384,4.966827,5.13246,4.9670606,4.770237,5.0845156,5.4387956,4.3373566,4.323769,3.1225197,5.6270447,5.9850183,3.9493525,4.129672,1
9.494839,0.78157985,5.354812,5.277762,3.6723766,4.159003,5.396656,6.25325,6.004993,3.216983,9.485324,4.8905225,5.4828486,2.4800613,4.8708467,1
17.02439,6.7167253,4.979693,5.0917296,4.974157,4.737111,5.0483613,5.448889,4.3316326,4.374091,3.0662231,5.71337,6.0752835,4.027254,4.201035,0
9.493694,0.78154546,5.353258,5.278292,3.6711102,4.1581016,5.395813,6.2519865,6.00576,3.2185435,9.486027,4.890447,5.4815407,2.4820647,4.8703394,1
17.022793,6.726454,4.970433,5.0873146,4.970588,4.7454643,5.056427,5.440657,4.3814464,4.3605323,3.0656435,5.7018275,6.0604386,4.0211186,4.2277217,0
9.499754,0.78274405,5.3600564,5.286309,3.6770802,4.1630926,5.388905,6.245414,6.0109,3.211865,9.493994,4.896869,5.4877524,2.4762726,4.8660207,0
17.027517,6.728453,4.946798,5.0383267,4.9565015,4.7423806,5.0509963,5.419416,4.493258,4.3756227,3.0161374,5.730032,6.085977,4.0577564,4.331594,1
9.493433,0.77543265,5.3536158,5.277772,3.6715288,4.1581764,5.3958077,6.2523465,6.007978,3.218702,9.486094,4.8895807,5.4808507,2.4849107,4.8707194,1
17.03242,6.731379,5.002677,5.140083,4.9894032,4.7653437,5.080762,5.465015,4.2693853,4.366101,3.1095796,5.7251215,6.0940256,4.0022044,4.1401095,0
9.503025,0.7584493,5.361847,5.289869,3.6774342,4.1627736,5.3830347,6.2401805,6.022073,3.2098355,9.4998665,4.9002495,5.4888473,2.4847858,4.8582335,0
17.027796,6.7289886,4.931492,5.01172,4.9458885,4.73921,5.045133,5.4055734,4.554264,4.3791833,2.9894574,5.741231,6.093446,4.073038,4.380404,1
3.893593,3.348723,5.7886596,0.7271265,5.144167,4.523313,5.6237087,-4.0885825,4.3899355,4.3126106,4.4629126,4.0613894,5.975692,5.374998,5.009087,0
17.033531,6.728103,4.951944,5.0401716,4.9620547,4.741332,5.051434,5.424154,4.47603,4.3772917,3.015843,5.7456675,6.107107,4.0623827,4.329914,1
3.934528,3.3769999,5.8487515,0.7208674,5.2016954,4.5356317,5.5839024,-4.09443,4.324728,4.4184117,4.560211,4.059972,5.9239273,5.2815304,4.958025,0
17.01985,6.725091,4.9076385,4.9808483,4.924733,4.731001,5.0314655,5.3832145,4.589989,4.3993382,2.9601345,5.734018,6.069283,4.1000414,4.4195747,1
9.478542,0.78760433,5.3382406,5.2666993,3.6558793,4.1426053,5.402582,6.256877,5.9982452,3.2336135,9.475519,4.8749046,5.46622,2.498069,4.8854213,1
17.025928,6.728846,4.952476,5.0521297,4.959151,4.7435145,5.052015,5.4239798,4.470803,4.36775,3.0293021,5.7208333,6.0768256,4.0453954,4.305019,0
9.478912,0.8042207,5.343889,5.2747617,3.6586595,4.1427,5.387623,6.235774,5.9961915,3.229775,9.482557,4.874022,5.468278,2.4842625,4.885462,0
17.030708,6.727245,4.9298677,4.9987063,4.944923,4.7377615,5.043848,5.403951,4.56177,4.387212,2.9753547,5.759359,6.115549,4.086483,4.4031,1
9.487843,0.7784923,5.3482156,5.293784,3.6652002,4.151409,5.3799486,6.236469,6.019824,3.2241035,9.502551,4.8935018,5.4753337,2.490808,4.867777,0
16.98512,6.6002774,5.705909,4.7649913,5.6308064,4.6687098,5.109166,5.8165584,1.4186221,6.06804,2.633563,5.5362043,5.848001,5.4278064,5.8171673,1
9.496832,0.77216417,5.357001,5.2829084,3.6742163,4.1603026,5.3905597,6.2473426,6.012273,3.2153409,9.491671,4.8933983,5.4837465,2.4839761,4.867108,0
16.967028,6.582447,5.68799,4.773925,5.6135917,4.688334,5.112221,5.8135605,1.435166,6.0864654,2.6528254,5.553351,5.8645945,5.446299,5.797761,1
9.503966,0.7621217,5.3640876,5.2910724,3.6809146,4.1668005,5.3826814,6.240435,6.021695,3.2083776,9.500731,4.901072,5.4904304,2.4805777,4.8582745,0
16.986252,6.596493,5.7032704,4.7653513,5.6292,4.673411,5.1087294,5.81511,1.4183457,6.0714164,2.6376424,5.5316358,5.8442707,5.4270287,5.812415,1
9.49142,0.75830364,5.3484907,5.280819,3.6676607,4.154115,5.3909163,6.24765,6.016899,3.2223594,9.492239,4.890049,5.476019,2.4960122,4.867245,0
16.983734,6.586674,5.6926703,4.7643356,5.6226287,4.6828885,5.1084795,5.8106613,1.4254329,6.0773883,2.6497765,5.5272965,5.840389,5.427729,5.7996206,1
9.501275,0.7695689,5.362466,5.2902937,3.6803877,4.164962,5.3863535,6.2462316,6.017904,3.2101707,9.499219,4.898553,5.4873185,2.4796016,4.8625526,0
16.96317,6.582778,5.679942,4.7720184,5.616762,4.6938443,5.108818,5.7982807,1.4331377,6.085302,2.6663826,5.519121,5.8277726,5.4371443,5.8010674,1
9.487974,0.7533051,5.346738,5.2776303,3.6644425,4.1507845,5.3925834,6.2492013,6.016929,3.224978,9.489357,4.8864837,5.4738283,2.4979157,4.8659196,0
16.980951,6.5987134,5.7052073,4.765868,5.632983,4.6731234,5.1107097,5.8141813,1.408029,6.076867,2.6386435,5.5240574,5.8335676,5.4316897,5.81988,1
9.518781,0.7902607,5.3796797,5.287823,3.6970196,4.1832886,5.395494,6.253414,5.9966736,3.193441,9.489913,4.9106274,5.5060687,2.4619987,4.866556,0
16.923897,6.5547996,5.6435547,4.768699,5.6042924,4.725468,5.1204114,5.775099,1.4288824,6.1308026,2.7155442,5.4786463,5.775494,5.468465,5.7865295,1
9.475966,0.7447504,5.332441,5.2716694,3.6530938,4.139599,5.3949695,6.250581,6.0263844,3.239044,9.4913,4.874563,5.4601345,2.5109215,4.873669,0
16.97948,6.5995655,5.7063684,4.765377,5.63459,4.6719937,5.111523,5.814482,1.4068798,6.078063,2.638189,5.5237427,5.832773,5.4336143,5.823386,1
9.469009,0.7627257,5.329368,5.2515883,3.6479163,4.134883,5.419324,6.274816,5.993331,3.2433834,9.460351,4.864089,5.4562836,2.508174,4.896514,1
16.980593,6.607961,5.710704,4.7801175,5.633694,4.6764708,5.1046915,5.812418,1.4048454,6.0697665,2.635959,5.5209045,5.8309493,5.427978,5.828922,0
9.50103,0.7777639,5.362179,5.2795086,3.6794698,4.1656904,5.395307,6.252,6.0066233,3.2109745,9.487038,4.8939357,5.488432,2.4786177,4.8690863,0
16.951845,6.5947084,5.6941195,4.7720103,5.6342816,4.687047,5.117996,5.79986,1.4094118,6.098128,2.6633458,5.509786,5.81684,5.452991,5.826162,1
9.531147,0.80213505,5.392965,5.270921,3.7100387,4.1962543,5.412944,6.2715583,5.9866595,3.1808827,9.47343,4.908979,5.518833,2.4493685,4.8701296,0
16.903337,6.531139,5.6116624,4.7625995,5.5805507,4.74556,5.1203794,5.7565937,1.4566615,6.1472845,2.7518225,5.462594,5.7536445,5.473952,5.7618175,1
9.508656,0.7796952,5.3697906,5.281787,3.687051,4.173379,5.395224,6.2527523,6.006635,3.2035165,9.488786,4.899434,5.4961596,2.4716892,4.8653197,0
16.903706,6.5347023,5.614559,4.765814,5.587828,4.7476635,5.1237392,5.7569623,1.441479,6.152627,2.7535295,5.456967,5.7521734,5.476808,5.7642045,1
9.555057,7.5868526,3.9992828,4.6568465,9.401041,3.7132688,4.4244657,6.099585,6.05771,4.937186,2.6913095,4.9944396,4.285105,9.857908,-1.1369745,0
9.005919,0.31787875,4.473398,4.8138065,2.9213848,3.2966142,5.8244524,6.8881583,6.093538,3.599033,9.479492,4.2796726,4.888083,2.4432085,5.809895,1
9.562009,7.5998373,3.9891293,4.677489,9.378484,3.696892,4.424836,6.1159244,6.062242,4.9573,2.7094765,4.9753194,4.3044395,9.836582,-1.1528757,1
9.445375,0.7141485,5.285519,5.223643,3.6145928,4.103231,5.443334,6.29823,5.9927187,3.2770278,9.450524,4.8392434,5.422959,2.5450537,4.921978,0
9.55024,7.6108375,3.9971452,4.678998,9.377253,3.6995585,4.4351583,6.1016073,6.069687,4.957327,2.7112596,4.982202,4.296891,9.835751,-1.1418889,0
10.298223,6.4215302,7.518948,9.428693,4.4649076,6.6509104,6.7988367,6.253945,5.5133257,5.0270753,4.5336065,4.9425845,4.440315,-2.397913,0.42228186,1
9.5798025,7.58227,3.9764845,4.671506,9.383862,3.702184,4.407445,6.134785,6.049333,4.951155,2.7050061,4.9728827,4.315398,9.840738,-1.1690786,0
8.984077,0.15190198,4.4678416,4.7955136,2.9399817,3.3463907,5.7990837,6.8495936,6.0614414,3.56698,9.320499,4.270278,4.871711,2.5325208,6.021819,1
9.625803,7.5581946,3.939753,4.719837,9.344375,3.5987985,4.379665,6.217996,6.0322027,5.0209885,2.7302217,4.8734336,4.3669043,9.812856,-1.2223015,0
8.928102,-0.1980482,4.4313745,4.7393417,2.9629548,3.4360363,5.7580276,6.8134646,5.9917736,3.494753,8.995299,4.237404,4.8250995,2.6502614,6.495516,1
9.64362,7.5397534,3.9259942,4.7133503,9.347568,3.6052523,4.364655,6.2407293,6.0249686,5.0156293,2.7272067,4.8694334,4.3756166,9.812729,-1.2378465,0
8.930368,-0.25459197,4.4294357,4.7387586,2.9662218,3.4417188,5.7569222,6.813567,5.987728,3.4955049,8.948156,4.2374125,4.8232436,2.6550848,6.6110864,1
9.671506,7.5055466,3.9198725,4.7396617,9.329877,3.5292943,4.337846,6.304645,5.986851,5.070269,2.7391016,4.79643,4.412344,9.828307,-1.2660105,0
8.930104,-0.2597423,4.429347,4.738493,2.9660797,3.4415617,5.757364,6.8146687,5.9874973,3.493557,8.943756,4.2370377,4.8232503,2.654373,6.623923,1
9.634335,7.555616,3.9295943,4.698929,9.363473,3.624021,4.380927,6.2153683,6.0452285,5.0037193,2.7125266,4.8915005,4.3568134,9.8280945,-1.2358775,0
8.9444895,-0.28696242,4.424931,4.7452307,2.9721282,3.444195,5.7689185,6.818779,5.980269,3.5015483,8.920007,4.240897,4.8228197,2.6567724,6.6656795,1
9.635509,7.5559883,3.9273076,4.7027397,9.358651,3.6338906,4.374706,6.2119603,6.043777,4.997008,2.7174265,4.8973074,4.3604293,9.812177,-1.2319924,0
8.934142,-0.34719098,4.405921,4.7279887,2.9832788,3.4739425,5.7516513,6.807466,5.9550757,3.4932954,8.862106,4.22744,4.8026266,2.6876287,6.735945,1
9.644909,7.545628,3.9208162,4.7047997,9.356557,3.6218338,4.366877,6.227448,6.037027,5.003195,2.718125,4.884244,4.367315,9.812324,-1.2405566,0
8.935442,-0.37327334,4.3963943,4.7234564,2.9914324,3.4894738,5.7472754,6.801828,5.9409246,3.4964962,8.837145,4.223972,4.7935524,2.7034743,6.7666407,1
