0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.886206,6.770001,-1.7824128,6.59016,8.6499605,7.957969,1.8886515,4.9118485,-0.5545546,3.949614,5.5006785,4.3386545,8.119146,2.5794816,2.7438653,5.3194113,1.7843875,3.1624458,6.4623475,5.2089357,5.0331826,5.988358,4.4541035,4.1943836,6.2547646,5.594288,4.1327915,4.3883195,3.3356874,6.640191,1.8007197,0
10.884575,6.7922935,-1.7875638,6.586244,8.645582,7.931409,1.904087,4.919941,-0.53441757,3.9661455,5.482112,4.317867,8.137205,2.5625825,2.7431965,5.381394,1.7756193,3.1697493,6.470397,5.2091007,5.032543,5.97786,4.468716,4.2144156,6.2736254,5.5928283,4.1311765,4.3972664,3.3160665,6.6170135,1.8068041,0
10.8918,6.81107,-1.7956187,6.5816755,8.645988,7.9154096,1.9228293,4.920624,-0.53082263,4.0009155,5.4451566,4.3021464,8.151076,2.5355234,2.746217,5.44422,1.7684051,3.1723588,6.4810886,5.2089996,5.025003,5.9617033,4.482687,4.2437644,6.263364,5.586233,4.116561,4.404853,3.2903693,6.58872,1.8127288,0
10.896861,6.832423,-1.7963474,6.580904,8.640352,7.9161863,1.9419174,4.926018,-0.50117457,4.028136,5.4134,4.2784576,8.15307,2.5069056,2.7497647,5.473057,1.7507937,3.1834126,6.495498,5.2097697,5.016001,5.9396043,4.51227,4.2738767,6.262169,5.577833,4.100628,4.421217,3.258702,6.5582356,1.8279618,0
10.894011,6.822357,-1.8001859,6.5787764,8.64694,7.8997965,1.9292147,4.9231167,-0.5243951,4.005909,5.437605,4.2943373,8.159358,2.5251784,2.7459416,5.468857,1.76503,3.174969,6.485377,5.2094474,5.029793,5.955041,4.4904337,4.2554703,6.2711577,5.586282,4.113472,4.4077435,3.2810867,6.5787835,1.8092622,0
10.885932,6.8365335,-1.8035206,6.5782714,8.635756,7.905266,1.9375546,4.9285316,-0.52302116,4.0131636,5.4305835,4.278813,8.166581,2.5208752,2.7470737,5.5004377,1.7555306,3.1807995,6.48748,5.211458,5.004952,5.9570937,4.487941,4.257404,6.282805,5.5872693,4.1229987,4.4138618,3.2743733,6.5633335,1.8259792,0
10.894459,6.819136,-1.793576,6.5822954,8.644031,7.9175425,1.9290897,4.923929,-0.50771534,4.0077906,5.434331,4.2921495,8.147624,2.52301,2.7472718,5.4362516,1.7593853,3.1790493,6.4878354,5.209448,5.028714,5.949629,4.503128,4.2576947,6.266339,5.5827923,4.107666,4.4129553,3.2754157,6.578406,1.8170607,0
10.890101,6.8353734,-1.8044769,6.5777645,8.637996,7.9059863,1.9420123,4.925504,-0.52617645,4.028929,5.4155893,4.2792363,8.167611,2.5144534,2.748893,5.5129814,1.7567968,3.1785707,6.4897814,5.210366,5.0038376,5.9525485,4.491361,4.264194,6.2662272,5.5831413,4.115241,4.4141307,3.2688274,6.5582533,1.8280088,0
10.891495,6.831395,-1.8006886,6.578773,8.641213,7.90208,1.9368374,4.9266615,-0.51512206,4.016013,5.4269085,4.2829576,8.1628685,2.5182836,2.747025,5.4862237,1.7577318,3.1797516,6.4892287,5.209963,5.020084,5.9508834,4.497818,4.2620716,6.2739773,5.5842667,4.113473,4.4137545,3.2716994,6.566543,1.820065,0
10.897785,6.836389,-1.8021878,6.578003,8.642901,7.9061217,1.9419485,4.9246063,-0.5135076,4.024974,5.415911,4.27976,8.160434,2.5071504,2.749472,5.491143,1.7536038,3.1806204,6.4943805,5.2105136,5.0155644,5.942825,4.505733,4.272724,6.2658963,5.5802927,4.104566,4.4174447,3.2619553,6.5580854,1.820786,0
10.895289,6.837622,-1.8036711,6.577534,8.641096,7.9035645,1.9438572,4.9253716,-0.51683503,4.0298023,5.412268,4.2778172,8.165023,2.5075502,2.7493095,5.5051026,1.7542399,3.1803296,6.493561,5.2103515,5.0117655,5.944752,4.502533,4.272345,6.2649255,5.5807886,4.1070027,4.4168186,3.2621546,6.5555673,1.8239988,0
10.889669,6.8241386,-1.8009046,6.5792747,8.64385,7.906842,1.925856,4.924468,-0.5229571,4.00078,5.4397235,4.293273,8.157634,2.527813,2.7455153,5.453657,1.7630318,3.1764534,6.4829063,5.210903,5.024832,5.9593654,4.4909053,4.2520614,6.281555,5.5897036,4.1198545,4.406768,3.2824807,6.5813365,1.8092536,0
10.925248,6.556993,-1.7552459,6.6227508,8.687874,8.244998,1.7900681,4.803728,-0.85099965,3.9600563,5.5237026,4.530883,7.9604454,2.6791337,2.7741551,4.933266,1.8688666,3.0697894,6.4014034,5.2054086,4.949799,6.073719,4.2838345,4.058283,5.918023,5.575203,4.099639,4.307292,3.475145,6.788673,1.7999325,1
10.944752,6.513161,-1.7176493,6.643625,8.71512,8.2847595,1.752533,4.793065,-0.83592886,3.9538555,5.5384035,4.56474,7.914299,2.7125971,2.7675579,4.805129,1.8865538,3.069509,6.3938613,5.1965804,5.0116634,6.054207,4.3183393,4.0360417,5.8839974,5.5649247,4.0634317,4.2927685,3.5006416,6.8357224,1.7786279,1
10.926167,6.545063,-1.741989,6.627613,8.690153,8.255424,1.7787277,4.8089633,-0.8166942,3.9295287,5.5514936,4.5348873,7.9423814,2.6897368,2.7698596,4.817376,1.865966,3.07734,6.401439,5.2043834,4.9823365,6.0666018,4.3022623,4.0509214,5.9237027,5.576275,4.0937448,4.3099084,3.4796152,6.806714,1.7942735,1
10.924909,6.558435,-1.7568461,6.6220694,8.687883,8.242083,1.7901015,4.8035316,-0.85287553,3.956753,5.526276,4.5313544,7.9623914,2.6795013,2.774222,4.928459,1.8694232,3.068927,6.4006743,5.205477,4.9486923,6.075756,4.280772,4.0571446,5.922786,5.5760427,4.102119,4.3065724,3.4767463,6.788678,1.7982833,1
10.902447,6.6251445,-1.8003048,6.604742,8.66333,8.188396,1.837834,4.80858,-0.921966,4.04343,5.4493675,4.4858503,8.043898,2.6487606,2.7812173,5.2455363,1.8650403,3.0623868,6.402799,5.208811,4.8377795,6.097224,4.2264977,4.0824337,5.9615564,5.5806484,4.142082,4.3083754,3.4529393,6.7128944,1.8377798,1
10.919769,6.5952697,-1.7820251,6.611163,8.678907,8.2099085,1.8160903,4.80231,-0.88908833,4.0008926,5.483174,4.510291,8.00145,2.6547449,2.7800238,5.1199594,1.8665706,3.0628753,6.404821,5.208473,4.894836,6.08374,4.2564497,4.0775166,5.942801,5.576577,4.116603,4.30873,3.459774,6.74709,1.8114088,1
10.919539,6.590534,-1.7810725,6.6121,8.67934,8.215155,1.8134704,4.800834,-0.8930898,3.99872,5.4861712,4.5142736,7.998589,2.658584,2.7801626,5.107265,1.8684739,3.0614023,6.402886,5.2082806,4.894787,6.0864186,4.2524176,4.0731053,5.9386535,5.576785,4.11726,4.3067665,3.464019,6.7512474,1.8112563,1
10.926847,6.5546837,-1.7549083,6.6231112,8.689221,8.2478895,1.7890141,4.8019943,-0.8549609,3.961293,5.522681,4.5335255,7.9584184,2.6793733,2.774597,4.9299307,1.8700461,3.068439,6.4010453,5.205235,4.949107,6.0736575,4.2825785,4.057952,5.913262,5.5744815,4.097506,4.3063407,3.4760664,6.78997,1.7990988,1
10.916468,6.597723,-1.7881236,6.60984,8.675718,8.213945,1.8191234,4.79943,-0.912983,4.012451,5.474618,4.5106053,8.008662,2.6557572,2.7820358,5.1617446,1.8691128,3.0584893,6.4018087,5.208943,4.870966,6.0921807,4.238643,4.0740705,5.9390893,5.577578,4.1239614,4.3052893,3.4633276,6.7416463,1.8181438,1
10.913335,6.604213,-1.7924767,6.60827,8.672879,8.208852,1.8236645,4.8001146,-0.9222995,4.0213118,5.4675264,4.506184,8.01776,2.654326,2.782516,5.202344,1.8693019,3.057673,6.4012184,5.2090693,4.8577204,6.095485,4.231041,4.0751715,5.9438314,5.5784354,4.1291647,4.3048596,3.4622686,6.7343864,1.8229065,1
10.895724,6.640727,-1.8119218,6.600245,8.656725,8.179712,1.8461369,4.810293,-0.9427874,4.0524364,5.4415116,4.476935,8.06246,2.645454,2.7825043,5.3589344,1.8633882,3.0609682,6.4013486,5.2104716,4.8052254,6.1061893,4.207767,4.083216,5.9786153,5.5848503,4.156661,4.307554,3.452432,6.698709,1.8448145,1
10.853579,6.726398,-1.8551694,6.5825577,8.617941,8.114413,1.8999789,4.8360868,-0.9842042,4.1312394,5.3759794,4.4053264,8.167806,2.6248732,2.7815585,5.7496753,1.8487056,3.0708857,6.402248,5.2125535,4.681116,6.1278086,4.1569257,4.104036,6.057653,5.5987806,4.2181883,4.3151383,3.4265437,6.613038,1.9009914,1
4.6907797,-2.1642063,3.4089198,9.352339,6.68689,7.070052,1.1273675,7.20082,1.7856153,8.604361,9.364333,4.8419013,7.824653,1.997665,2.5474823,4.9567094,1.8618861,4.112939,6.5135508,4.701334,4.591499,7.4499655,3.6716015,4.7565217,6.7998466,4.7980537,4.3972282,4.075628,2.7713833,6.8819714,2.692685,0
4.65493,-2.1488693,3.4108305,9.353856,6.6445293,7.0632434,1.1203479,7.2318125,1.7949821,8.64369,9.408317,4.84967,7.8201385,1.9721677,2.5533478,4.9551682,1.8693006,4.1403375,6.505213,4.697756,4.6049843,7.4683433,3.6676524,4.751285,6.7961135,4.791467,4.405935,4.050764,2.765557,6.875962,2.6911519,0
4.683191,-2.1618145,3.413789,9.34823,6.6828756,7.0740356,1.129313,7.2201357,1.7862153,8.598066,9.36354,4.8252707,7.823657,1.9853086,2.545847,4.9597163,1.8630865,4.1197376,6.5122046,4.7031856,4.597473,7.4535575,3.6701593,4.7590013,6.7942357,4.796021,4.404436,4.0710516,2.7687266,6.8794928,2.697402,0
4.6995287,-2.1631906,3.3977506,9.342175,6.7041225,7.0687413,1.1342995,7.1692877,1.7927659,8.582613,9.339657,4.8508286,7.82807,2.0144253,2.5584037,4.955449,1.8538259,4.1042185,6.502566,4.7114515,4.5825295,7.438053,3.6822908,4.7470317,6.797258,4.8034244,4.390248,4.0772657,2.7809803,6.872474,2.687131,0
4.7022734,-2.1750724,3.4265618,9.349915,6.70842,7.086156,1.1301004,7.213434,1.7724893,8.571151,9.33635,4.804947,7.8227773,1.9842505,2.5311549,4.965474,1.8660353,4.108443,6.5250034,4.69966,4.5999656,7.452133,3.6626654,4.7736564,6.7951307,4.7949934,4.410279,4.087629,2.7620287,6.889194,2.7096891,0
4.7049327,-2.1682022,3.4061828,9.347629,6.707531,7.0730543,1.1321234,7.1874256,1.784977,8.580504,9.339468,4.8368134,7.8269653,2.0073636,2.548561,4.957783,1.8571433,4.102856,6.5123253,4.706136,4.58569,7.4409394,3.6758823,4.756006,6.7987537,4.8012156,4.394414,4.083117,2.7756798,6.8803167,2.6930182,0
4.71823,-2.159022,3.3632233,9.336207,6.7203646,7.0516195,1.1404577,7.082252,1.809759,8.59255,9.331178,4.9154043,7.8363876,2.0695662,2.5851886,4.9439807,1.8366907,4.081358,6.48409,4.7244205,4.5538144,7.4118404,3.7058837,4.71985,6.8053274,4.816574,4.360168,4.0806556,2.805498,6.8592424,2.6617177,0
4.7533712,-2.121284,3.2314086,9.209309,6.872209,7.023882,1.2112722,6.654504,1.9124404,8.384287,9.061776,5.114906,7.8782935,2.231201,2.7223477,4.930389,1.7529634,4.027058,6.336848,4.8354597,4.469961,7.294565,3.8297658,4.5994534,6.7697635,4.8616014,4.2944574,4.058125,2.9119983,6.7399087,2.6007304,0
-3.8565273,9.064394,0.12708256,6.4277544,10.172767,7.1330824,1.0525099,4.964751,1.8051102,4.9728484,4.4517417,3.6980474,8.289148,2.835095,3.1827214,5.1108527,1.4517238,3.3297217,5.8355026,5.5579667,4.513439,6.1462283,4.3311787,4.294049,6.2971916,5.6920805,4.82136,4.331769,2.7720056,6.2153664,2.2726593,0
-3.8578649,9.075173,0.13037273,6.4218345,10.175578,7.1198645,1.0571204,4.960226,1.8067713,4.963962,4.4468975,3.6915307,8.295334,2.8441403,3.1742795,5.101805,1.4570768,3.326124,5.8222423,5.5581284,4.504805,6.135901,4.3382235,4.300541,6.293959,5.688305,4.818231,4.328368,2.7651923,6.210245,2.2605507,0
-3.8672602,9.076407,0.13787346,6.4150467,10.179393,7.1205473,1.0693767,4.9502926,1.8172265,4.9549594,4.4371758,3.6810613,8.305277,2.854145,3.1633584,5.0936093,1.4667108,3.318378,5.823891,5.5642767,4.4951487,6.1346364,4.3471146,4.311099,6.2883234,5.678769,4.808913,4.328106,2.7543035,6.199656,2.2604942,0
5.1248984,-2.7654254,3.155468,6.3055234,8.208761,7.37781,1.708929,10.172606,0.6719347,5.0273385,4.874771,2.9286532,8.1559925,2.282678,2.504271,4.8471217,0.3065917,2.6968048,6.8761687,4.9345007,4.124732,6.326105,4.09721,4.2592583,6.244064,5.2282352,4.1147766,4.2835994,3.152489,6.871231,2.6973288,0
5.193515,-2.0620244,2.8861315,4.0175624,8.293102,7.320908,1.7468479,9.422511,0.3603532,3.1811523,2.1689763,9.234798,7.9527254,0.74977714,2.6985507,5.5762706,0.15300752,2.442857,6.1098614,5.645241,3.8648098,6.456102,4.3989687,4.0847297,7.045878,5.281081,4.083736,4.885391,3.1076365,6.5816903,2.8921869,1
5.1910734,-2.0862525,2.8959174,4.036539,8.306757,7.3374386,1.7451682,9.430524,0.37170222,3.213228,2.2103179,9.13747,7.956874,0.77074826,2.6952558,5.5597267,0.16630302,2.4601674,6.122992,5.626936,3.875986,6.458216,4.3865366,4.083936,7.033585,5.286346,4.094298,4.857677,3.1087208,6.5905046,2.885983,1
5.191943,-2.0829098,2.8938773,4.0338655,8.303662,7.335079,1.7466607,9.430071,0.36937532,3.205858,2.1986716,9.16604,7.955743,0.76800823,2.696648,5.5642023,0.16508473,2.4585502,6.1198125,5.629113,3.875314,6.459012,4.3889217,4.0826035,7.033717,5.284901,4.092378,4.8591943,3.1091545,6.5882177,2.8854902,1
5.190191,-2.1128385,2.9068973,4.0603824,8.322261,7.3542385,1.7420261,9.44024,0.38562733,3.2456014,2.2475984,9.082309,7.963592,0.7918053,2.6919518,5.53919,0.18076128,2.4776652,6.140186,5.6085176,3.8885975,6.4589586,4.3730736,4.086883,7.0243983,5.292928,4.105641,4.829795,3.108575,6.6012425,2.8831382,1
5.195054,-2.1158645,2.9021833,4.0676494,8.319018,7.3548584,1.7464172,9.446932,0.38212666,3.2547452,2.2606227,9.057011,7.961439,0.7989347,2.6962302,5.538575,0.18847379,2.484834,6.1382766,5.603131,3.8960884,6.464071,4.377694,4.088726,7.0203624,5.289815,4.109115,4.8241177,3.113395,6.6049666,2.8812115,1
5.257383,-1.9767127,2.7982092,3.9992712,8.195823,7.248093,1.7912451,9.447617,0.274727,3.1148348,2.1059597,9.454076,7.9153256,0.70890635,2.7533891,5.638643,0.16400447,2.4166775,6.031699,5.6734815,3.8858163,6.4939017,4.499576,4.115349,7.071133,5.2311816,4.082312,4.9617643,3.1449347,6.5852537,2.9106634,1
5.228588,-1.9794466,2.8422072,3.9886463,8.229955,7.2562037,1.7628462,9.419312,0.3146781,3.090267,2.0556228,9.540323,7.9282823,0.6881008,2.7286782,5.6240535,0.13434154,2.395044,6.063249,5.6879516,3.8548632,6.462993,4.455631,4.102912,7.081498,5.2503357,4.0710177,4.9742236,3.1208246,6.5712314,2.91047,1
5.228163,-1.9775598,2.8450599,3.9899275,8.230484,7.2548943,1.7570698,9.415914,0.3179779,3.088614,2.0546703,9.533806,7.9325066,0.6844415,2.7253792,5.6200433,0.13161786,2.3906944,6.066362,5.6888294,3.852346,6.457491,4.454344,4.1071076,7.0863996,5.2548447,4.073056,4.976325,3.1154928,6.5729,2.9154859,1
5.2374935,-1.951771,2.8318923,3.982657,8.211636,7.234523,1.75534,9.410612,0.3048361,3.0613694,2.0274284,9.557292,7.9306436,0.6631279,2.7304218,5.630303,0.12332227,2.3724115,6.054066,5.702952,3.8469675,6.453967,4.471166,4.1153708,7.1012063,5.250868,4.070818,5.003122,3.113489,6.570488,2.9255164,1
5.2826405,-1.932639,2.7523496,3.9868956,8.146122,7.2120643,1.8145031,9.458268,0.23023356,3.0701673,2.0537934,9.642704,7.8922143,0.6889838,2.7794204,5.674003,0.16599168,2.4061127,5.991227,5.6954784,3.8943946,6.5136023,4.552611,4.116187,7.0741,5.2046723,4.073276,5.0050225,3.166529,6.5750113,2.908203,1
5.243741,-1.9493407,2.8231854,3.986861,8.204211,7.2305574,1.7588727,9.415119,0.29704687,3.0613263,2.0279653,9.581266,7.9294252,0.66423965,2.7348611,5.6318426,0.12772425,2.3740623,6.048682,5.7014384,3.8519435,6.4578905,4.4797115,4.1199565,7.1017,5.2479706,4.074177,5.0043855,3.1164496,6.5738406,2.9276009,1
5.2374883,-1.9351432,2.8450992,3.9952652,8.213245,7.2193213,1.7270726,9.389705,0.31913027,3.040103,2.004498,9.571517,7.953118,0.63909453,2.7146084,5.6091213,0.10543838,2.3472285,6.070361,5.7107553,3.8306408,6.426119,4.46199,4.1406736,7.128141,5.272693,4.0846457,5.0237465,3.085868,6.5798492,2.9527338,1
10.835368,6.683977,-1.7241462,6.612316,8.640389,8.008637,1.7567078,4.939486,-0.41772753,3.6263607,5.8103013,4.395747,8.022235,2.7418115,2.716388,4.7519503,1.7863526,3.1851609,6.413583,5.221972,5.236581,6.0615506,4.4847937,4.0032597,6.4105215,5.6564546,4.245914,4.366461,3.4928074,6.8349895,1.7207758,0
10.851617,6.631699,-1.7091299,6.627847,8.652461,8.070807,1.7644885,4.9171224,-0.46335793,3.7016735,5.74703,4.4270263,7.9943686,2.738156,2.724224,4.691879,1.807365,3.1696258,6.40842,5.2078557,5.2163544,6.049329,4.474999,4.0213156,6.282956,5.627712,4.188197,4.356223,3.4810257,6.836224,1.7419015,0
3.1507792,1.3384295,2.0766454,9.785449,-1.1633798,6.528147,2.1856709,4.1952767,2.0848982,0.7018411,0.91337085,2.9462483,8.1792145,1.9281682,2.0867546,5.7965755,0.8686003,4.1144485,6.9747205,6.390815,3.9945297,6.1491156,4.056491,4.0012503,6.0593886,4.8594594,3.80844,4.4287205,3.1789808,6.2897506,2.641513,0
10.847984,6.6378074,-1.7088451,6.626743,8.650353,8.06769,1.758471,4.922036,-0.44678724,3.6791036,5.7662864,4.422953,7.9932404,2.74292,2.7222455,4.672051,1.8018591,3.17472,6.4083853,5.2108493,5.227118,6.0510697,4.4835725,4.013359,6.3054924,5.634164,4.199178,4.3576903,3.4865284,6.842515,1.7357894,0
10.861919,6.60479,-1.7042012,6.633559,8.659445,8.112476,1.7626481,4.902355,-0.49631035,3.7329314,5.7208047,4.4475813,7.974898,2.7377195,2.7297497,4.6516986,1.8166003,3.1593556,6.40569,5.204435,5.200164,6.0467505,4.46612,4.0233583,6.2153597,5.6167912,4.1644373,4.34896,3.4814692,6.8419294,1.7497066,0
10.820936,6.571197,-1.649054,6.667638,8.648693,8.198606,1.7394066,4.948634,-0.26571184,3.727923,5.733869,4.4245214,7.9373503,2.7961097,2.7092016,4.362097,1.7910477,3.2191877,6.396247,5.1977963,5.298935,6.013371,4.6249843,3.991441,6.2676215,5.624093,4.1572747,4.3502445,3.4930341,6.8926826,1.7798694,0
10.899548,6.565746,-1.72663,6.630337,8.675796,8.203067,1.7732959,4.8451047,-0.6866195,3.8502626,5.619297,4.5008082,7.951136,2.7080426,2.7557063,4.74339,1.8448946,3.109423,6.402939,5.2050624,5.069556,6.060196,4.3698955,4.0407515,6.0349884,5.591611,4.1198545,4.3266516,3.478366,6.8212404,1.7771436,0
10.863418,6.599156,-1.6999335,6.63583,8.662611,8.11264,1.7618133,4.9034624,-0.4908427,3.7377813,5.7177057,4.449685,7.974119,2.7399967,2.7278256,4.636507,1.8188548,3.1607788,6.405515,5.2019424,5.20713,6.042167,4.47048,4.0244217,6.207412,5.6148,4.158752,4.3480434,3.4814112,6.8449006,1.7501317,0
10.855147,6.612618,-1.6989518,6.634701,8.658384,8.091322,1.7579173,4.9145827,-0.458235,3.7069468,5.743858,4.437991,7.9811764,2.7454522,2.7233334,4.6358995,1.8115699,3.1701665,6.4054694,5.203851,5.2287645,6.043388,4.4863195,4.01751,6.253489,5.6229286,4.174975,4.3521185,3.4852092,6.848961,1.7404943,0
10.846838,6.609075,-1.6901183,6.6398497,8.656579,8.065867,1.777878,4.9252687,-0.42356727,3.7622147,5.699769,4.424295,8.003047,2.7439575,2.7184064,4.6970177,1.8174808,3.1762252,6.406876,5.1935315,5.241905,6.0304394,4.506667,4.037477,6.2415123,5.6118684,4.1574464,4.3555965,3.4664516,6.8319407,1.7632893,0
10.856612,6.5881677,-1.686002,6.643356,8.663515,8.130408,1.7497165,4.9139066,-0.44147775,3.719317,5.736386,4.4494467,7.9617,2.757874,2.7212546,4.5554113,1.8141346,3.1744032,6.402952,5.201092,5.238984,6.0350475,4.5031734,4.010551,6.225062,5.6193027,4.1607594,4.346651,3.4910421,6.8653855,1.7484486,0
10.798307,6.654172,-1.681762,6.637912,8.630445,7.9193983,1.839307,4.982151,-0.2904563,3.8645737,5.6240497,4.3458467,8.108058,2.7445998,2.6958818,4.9893427,1.8164871,3.2077289,6.4152613,5.176023,5.2804246,6.0122995,4.554856,4.0796475,6.333805,5.607157,4.168669,4.378264,3.4196107,6.76857,1.8289375,0
10.910211,6.3732104,-1.5574614,6.7304797,8.751769,8.294257,1.6735845,4.8953676,-0.41263452,3.7750454,5.708344,4.5755954,7.839591,2.837715,2.6973934,3.9590433,1.8737906,3.1886108,6.367122,5.139131,5.3929563,5.9456673,4.612713,3.978562,5.895784,5.5580764,3.998519,4.2969937,3.540144,7.009703,1.7050406,1
10.919697,6.4090896,-1.6010001,6.7016068,8.741731,8.29408,1.6869426,4.876336,-0.47682768,3.7741919,5.702785,4.57025,7.853635,2.8127184,2.7100644,4.049126,1.8701062,3.1653688,6.3797417,5.1607594,5.3246827,5.971809,4.549332,3.987262,5.914286,5.571477,4.027351,4.299379,3.5344615,6.979381,1.7155887,1
10.924254,6.515765,-1.7082661,6.640395,8.69646,8.268602,1.7510796,4.828321,-0.7156768,3.8512974,5.622345,4.540771,7.907571,2.719547,2.755338,4.5235353,1.8585734,3.1008415,6.4006057,5.199876,5.0801153,6.04666,4.3598986,4.031742,5.9414206,5.5813556,4.083888,4.315964,3.492293,6.8549232,1.7746859,1
10.929137,6.528897,-1.7305048,6.632381,8.693943,8.272266,1.7678427,4.8103566,-0.79240704,3.9082682,5.571572,4.5434136,7.923948,2.6996546,2.7669141,4.70689,1.8658857,3.0813,6.4006815,5.203214,5.0085735,6.060989,4.31448,4.043614,5.9140644,5.576044,4.085889,4.3099523,3.4853575,6.8246746,1.7900382,1
10.91015,6.5059724,-1.6867026,6.6516347,8.684845,8.296451,1.7448897,4.846705,-0.6718189,3.8291264,5.646929,4.530351,7.891637,2.743421,2.744558,4.399094,1.8455663,3.121546,6.4002185,5.1988254,5.104962,6.0360675,4.385326,4.0188847,5.955342,5.5871153,4.087353,4.3221016,3.4936454,6.869612,1.7925045,1
10.918925,6.4958615,-1.6791433,6.6555467,8.7048235,8.259325,1.7377324,4.8487473,-0.6531206,3.8259428,5.648557,4.5394197,7.8986254,2.7435882,2.739591,4.442154,1.8566066,3.1237988,6.398227,5.18992,5.1396017,6.023217,4.4098673,4.022842,5.9514356,5.58126,4.0717893,4.316833,3.4980788,6.883254,1.7617714,1
10.932302,6.5117836,-1.7080342,6.63894,8.707784,8.255287,1.7467633,4.82539,-0.706363,3.841979,5.6287775,4.5483255,7.908661,2.7150447,2.7557673,4.4836226,1.865526,3.097834,6.4004283,5.1967616,5.0974283,6.0434127,4.365204,4.0347996,5.94175,5.577892,4.0758944,4.3137655,3.494723,6.861153,1.7585915,1
10.921871,6.504167,-1.6907781,6.6494923,8.70369,8.255902,1.7434313,4.840551,-0.66732377,3.8372247,5.6363573,4.540066,7.9049406,2.7326283,2.7458863,4.4711957,1.8587332,3.114534,6.3989587,5.192863,5.127245,6.0314507,4.397247,4.028204,5.948228,5.5803328,4.0751843,4.315881,3.4953544,6.871876,1.7623489,1
10.920932,6.5873737,-1.7777458,6.6132197,8.681081,8.215774,1.8113936,4.801889,-0.88511384,3.994532,5.4898233,4.51542,7.9950194,2.6597428,2.7790542,5.085071,1.8681957,3.0631235,6.403487,5.207596,4.9038615,6.0829597,4.2592435,4.0733542,5.9367695,5.5762744,4.1138263,4.307459,3.463734,6.7550836,1.8088013,1
10.924546,6.5187364,-1.7044859,6.6422324,8.700991,8.247394,1.7517005,4.834599,-0.6988451,3.8494825,5.623292,4.5366936,7.915367,2.7196417,2.7506576,4.544459,1.8582139,3.1068711,6.4017415,5.196643,5.0991387,6.037943,4.376537,4.035694,5.949422,5.5810986,4.080911,4.3167295,3.4898,6.855844,1.7648858,1
10.922254,6.5117445,-1.6983981,6.6451297,8.700121,8.256821,1.7478739,4.837303,-0.6853597,3.8413165,5.6321464,4.5379596,7.9078517,2.7264826,2.7489557,4.4965577,1.8575842,3.1102767,6.400535,5.1958494,5.108029,6.0367923,4.381698,4.030897,5.950649,5.581306,4.079564,4.317129,3.4925475,6.863123,1.7679505,1
10.918146,6.593812,-1.7858508,6.610852,8.677702,8.216115,1.8168106,4.798491,-0.91094124,4.0109587,5.476104,4.5135417,8.005021,2.6572244,2.7817993,5.148068,1.870271,3.0581374,6.401553,5.208425,4.8770533,6.090754,4.241711,4.0731463,5.934778,5.576764,4.1208773,4.304637,3.4645724,6.7453547,1.8158596,1
