0,1,2,active_hand
2.7660666,1.3227427,-2.9775088,0
7.5009813,-2.6712606,2.7733064,1
2.752049,1.3201587,-2.9959419,0
7.566442,-2.6838856,2.8372486,1
2.7855027,1.31404,-2.987048,0
2.84873,1.1566526,-2.5881999,0
1.4757061,4.2530837,4.6633916,1
2.6919255,1.1659515,-2.5395916,0
1.4857396,4.2228856,4.668845,1
1.5013769,4.2688828,4.652491,1
2.6968648,1.1715335,-2.5458746,0
2.7559278,1.168806,-2.582239,0
1.4646736,4.178033,4.686074,1
2.7124827,1.1896638,-2.5804584,0
1.462771,4.1411495,4.7305408,1
2.6966105,1.1718363,-2.5478199,0
1.4792709,4.1676893,4.6861486,1
2.6815987,1.1695582,-2.5351212,0
1.4778,4.1583443,4.727491,1
2.6819909,1.1712734,-2.5409095,0
1.4714487,4.184848,4.6897736,1
2.685107,1.1716324,-2.5456085,0
1.4702177,4.1957445,4.6880264,1
2.6856387,1.1535991,-2.5262296,0
1.4696916,4.1683307,4.6995764,1
1.4660677,4.170734,4.7125697,1
2.6853206,1.1668626,-2.531729,0
2.692078,1.1588475,-2.5259924,0
1.4581299,4.180803,4.6876683,1
5.199719,3.587988,-5.3899674,1
6.935416,-4.6431828,2.3682642,0
5.196585,3.5961986,-5.3881435,1
6.939588,-4.638505,2.3651264,0
5.1894145,3.6101968,-5.3827744,1
6.9072413,-4.665795,2.3869555,0
6.9258842,-4.651691,2.3750691,0
5.1927524,3.607805,-5.3849635,1
6.9118576,-4.6712947,2.3848095,0
5.1976924,3.5970302,-5.3929405,1
6.9257827,-4.6542897,2.3754747,0
5.190302,3.6103778,-5.383468,1
5.190467,3.6094954,-5.384279,1
6.922616,-4.65437,2.375905,0
5.1905684,3.610685,-5.3854876,1
6.9019666,-4.6802964,2.396157,0
5.193019,3.6037264,-5.388082,1
6.913499,-4.667568,2.3824832,0
5.179077,3.6219509,-5.3739777,1
6.9037557,-4.6795907,2.3913343,0
6.933971,-4.643181,2.3693185,0
5.188957,3.611274,-5.3801737,1
6.9060216,-4.6771936,2.3908553,0
5.1995363,3.5782716,-5.392055,1
6.752219,3.4771864,-5.6941214,1
-4.9993157,-2.1984463,6.012427,0
6.754354,3.474936,-5.710556,1
-4.991683,-2.206107,6.004308,0
6.7801194,3.5010083,-5.696288,1
-4.940681,-2.2558668,5.9875298,0
6.779101,3.5017402,-5.701139,1
-4.956479,-2.2404437,5.9944987,0
6.769869,3.49288,-5.6912546,1
-4.9353423,-2.2625904,5.9714785,0
6.7504277,3.4781153,-5.6841197,1
-4.982047,-2.216342,6.002933,0
6.770024,3.4983902,-5.698065,1
-5.036922,-2.1656423,6.0118017,0
6.747416,3.4755943,-5.686858,1
-4.9980416,-2.2008986,6.010991,0
6.7559843,3.4874184,-5.67965,1
-5.001605,-2.1976063,6.009701,0
6.736471,3.4703722,-5.68117,1
-4.9992514,-2.1993752,6.0114975,0
6.752558,3.476878,-5.6831923,1
-4.9839025,-2.2154791,6.0011597,0
6.7427034,3.4720786,-5.6844363,1
-4.9940305,-2.204295,6.0133357,0
3.0621188,1.3398986,-3.1692696,0
7.272581,-2.984137,2.6302092,1
2.9657872,1.3689437,-3.147937,0
7.3024597,-2.949585,2.6529806,1
3.0013285,1.3530539,-3.1588864,0
7.2796893,-2.9812362,2.6345174,1
3.0116572,1.3717978,-3.159992,0
7.2943068,-2.9618478,2.6486154,1
2.9874227,1.3815718,-3.1527252,0
7.297409,-2.9642305,2.6480455,1
3.0815868,1.3315016,-3.1765962,0
7.3033843,-2.9435103,2.6608403,1
3.0219111,1.3555092,-3.1637192,0
7.5860224,-2.74943,2.8617914,1
2.973632,1.3645418,-3.1413634,0
7.611071,-2.7350018,2.883746,1
3.050817,1.3549277,-3.1657083,0
7.60803,-2.7296817,2.8791323,1
7.613976,-2.7496607,2.881191,1
3.0858316,1.3256556,-3.1729248,0
7.6118593,-2.746967,2.8886776,1
2.9873123,1.3599181,-3.1591048,0
7.605126,-2.7762341,2.8821592,1
3.057154,1.3500094,-3.1708767,0
3.0998538,1.1162393,-2.5998385,0
1.5104036,5.3604627,4.4624763,1
3.1434402,1.1203697,-2.6272264,0
1.4998747,5.3615885,4.5001936,1
3.107527,1.1397406,-2.6360245,0
1.512283,5.3586793,4.4798403,1
3.0507488,1.1126404,-2.5702999,0
1.5054692,5.3552833,4.4955606,1
3.068421,1.1158143,-2.588235,0
1.5718906,5.3109493,4.345701,1
3.1632335,1.1102854,-2.6195996,0
1.6195736,5.1658297,4.3128757,1
1.6098688,5.138862,4.3312263,1
3.285486,1.1301855,-2.714416,0
3.3401184,1.1214068,-2.7030091,0
1.645799,5.197707,4.2716665,1
3.286915,1.1088712,-2.6506116,0
1.675815,5.187278,4.228791,1
1.6543924,5.1678443,4.262151,1
3.1668477,1.109358,-2.6174216,0
3.1486385,1.125631,-2.6364372,0
1.6517884,5.155326,4.2723303,1
3.1218848,1.1140013,-2.6051826,0
1.6480893,5.1571436,4.270278,1
5.408547,2.7396924,-5.55002,1
-1.2494897,13.008588,-5.9443173,0
5.3965683,2.7411237,-5.5563655,1
-1.2640916,13.020158,-5.960445,0
-1.1966767,12.964385,-5.8993955,0
5.377392,2.727288,-5.5450106,1
-1.2435976,13.010186,-5.945975,0
5.3747845,2.7251437,-5.544734,1
-1.24049,13.009502,-5.944839,0
5.3711934,2.7275484,-5.555223,1
-1.2380202,13.010062,-5.945517,0
5.3750253,2.729517,-5.54928,1
-1.2205992,13.008694,-5.942732,0
5.363898,2.71519,-5.538447,1
5.3744555,2.7251081,-5.5465064,1
-1.2250154,13.004749,-5.939664,0
-1.245775,12.9896755,-5.930181,0
5.3695607,2.724008,-5.5463,1
5.3767166,2.7307317,-5.550579,1
-1.242882,13.012093,-5.9478965,0
-1.2540123,13.02612,-5.9614477,0
5.3606777,2.7101038,-5.540521,1
5.332034,2.6800895,-5.531889,1
-1.221109,12.995905,-5.9306097,0
-0.805641,12.991754,-5.9208035,0
-9.659831,-0.5097272,2.8521845,1
-0.80127126,12.996347,-5.9171286,0
-9.682172,-0.52873474,2.8731449,1
-0.7969035,12.998462,-5.915251,0
-9.666586,-0.51440054,2.857339,1
-0.8009484,12.999229,-5.9150896,0
-9.66379,-0.5133766,2.8555877,1
-0.7930083,13.002077,-5.9116936,0
-9.664858,-0.513163,2.8556988,1
-0.8093055,12.998149,-5.9158893,0
-9.680782,-0.52627194,2.8710723,1
-0.7695366,13.000076,-5.9106593,0
-9.675321,-0.52502805,2.868658,1
-0.7927296,13.007078,-5.907062,0
-9.66479,-0.5154679,2.8573322,1
-0.7564668,13.023753,-5.8880644,0
-9.664377,-0.5137598,2.8560474,1
-0.7938226,13.003594,-5.9106436,0
-9.665405,-0.5143156,2.8568904,1
-0.79531443,13.001411,-5.9120507,0
-9.6730795,-0.51526624,2.858843,1
-0.7881483,12.9979,-5.9124923,0
-9.667055,-0.514857,2.8571863,1
3.7351828,1.4275709,-3.2358356,1
7.2317114,-3.023328,2.6009417,0
3.7751572,1.3969465,-3.2961478,1
7.2394,-3.037998,2.6002896,0
3.7569075,1.4120746,-3.245623,0
7.2487116,-2.9887147,2.6199749,1
3.7385695,1.430139,-3.2268565,1
7.2877445,-2.9432404,2.6529577,0
3.7294858,1.4245594,-3.2584932,1
7.2970443,-2.9655771,2.6473544,0
3.7274606,1.4582187,-3.2660468,0
7.3825765,-2.891751,2.714565,1
3.5962265,1.3979158,-3.2521875,1
7.3460684,-2.933752,2.6840706,0
3.7229967,1.4188297,-3.2477643,0
7.502775,-2.8311727,2.7969215,1
2.9306943,1.3790454,-3.1444113,0
7.4172335,-2.8924575,2.7356746,1
2.9379456,1.358321,-3.1228602,0
7.4878926,-2.854237,2.7883248,1
3.7422318,1.414773,-3.2519622,1
7.4263153,-2.8794632,2.7440856,0
3.751758,1.3902189,-3.2169166,0
7.526571,-2.8110662,2.814501,1
3.8212616,1.3037775,-3.1007,0
1.7897881,5.5646605,3.8943732,1
3.8279202,1.3331748,-3.1229432,0
1.7681931,5.554579,3.9102128,1
3.8388443,1.2594663,-3.062647,0
1.7729763,5.551692,3.9096606,1
3.7907367,1.3037068,-3.094701,0
1.7797568,5.5621834,3.8986943,1
3.76273,1.2601337,-3.0506408,0
1.7758262,5.5528464,3.9099486,1
3.8163702,1.3001809,-3.0887623,0
1.7824904,5.5585694,3.901897,1
3.818982,1.2922806,-3.0883837,0
1.7510673,5.552625,3.9270556,1
3.8168464,1.2906601,-3.0804374,0
1.8086576,5.584034,3.8756037,1
3.79851,1.2982415,-3.086528,1
1.7854154,5.561122,3.8965402,0
3.8206367,1.2863864,-3.0807257,0
1.7726321,5.5452967,3.9169495,1
3.8168838,1.270569,-3.071128,0
1.7328581,5.47228,4.0035577,1
3.8194344,1.29801,-3.092562,0
1.7304544,5.4845157,4.006459,1
-1.209103,13.004983,-5.9391155,0
3.9365573,1.4153839,-3.5080483,1
-1.152004,13.000642,-5.9315214,1
4.920405,1.7088827,-4.529534,0
-1.1846398,13.004811,-5.9370213,0
5.1030493,1.6576627,-4.6423683,1
-1.1898946,13.005454,-5.937575,0
5.1058135,2.2724686,-5.2492747,1
-1.250479,13.0219345,-5.9601173,0
4.845924,2.1947174,-5.5371084,1
-1.224412,13.031745,-5.9668794,0
5.199659,2.4714296,-5.453191,1
-1.2431152,13.016039,-5.9524894,0
5.316906,2.6158679,-5.4708204,1
-1.2724622,13.040659,-5.976852,0
5.3181176,2.6464498,-5.4828067,1
-1.2467353,13.016526,-5.952826,0
5.341737,2.6848743,-5.524493,1
-1.255825,13.029759,-5.9657288,0
5.386314,2.7385325,-5.551091,1
-1.2730355,13.042231,-5.9783983,0
5.3595204,2.7136145,-5.5314,1
-1.2358104,13.025572,-5.959999,0
5.356583,2.7092967,-5.5312715,1
6.768461,3.4645436,-5.678444,1
-4.8002176,-2.389524,5.9335713,0
6.780172,3.4937286,-5.6852727,1
-4.812327,-2.3772302,5.938648,0
-4.8096237,-2.3804586,5.9369683,0
6.8696394,3.575304,-5.6811957,1
6.85075,3.5561268,-5.6911354,1
-4.8245254,-2.365932,5.9375424,0
-4.8083305,-2.382034,5.932749,0
6.892884,3.5938218,-5.6792912,1
-4.814056,-2.376514,5.934734,0
6.9111834,3.6117668,-5.671491,1
6.8937893,3.595266,-5.6790895,1
-4.810687,-2.3798528,5.934326,0
6.8941607,3.5951116,-5.678621,1
-4.8106904,-2.3797443,5.934671,0
6.91368,3.61461,-5.6676483,1
-4.7962832,-2.3935647,5.931713,0
6.8912535,3.5928867,-5.6796355,1
-4.820658,-2.368948,5.953534,0
6.8933935,3.5943518,-5.6800814,1
-4.8000875,-2.3900774,5.92786,0
6.904163,3.6043706,-5.67816,1
-4.8110023,-2.379379,5.9350038,0
7.027977,-3.8167384,2.17515,1
3.4890788,1.3259329,-3.2032735,0
2.8535397,1.3241041,-3.0718007,0
7.059273,-3.7961175,2.2119052,1
7.090097,-3.7498097,2.2545848,1
3.1760724,1.2778326,-3.1271038,0
2.8760986,1.3198084,-3.0796494,0
7.0914826,-3.7523615,2.2591631,1
3.3149626,1.2747817,-3.1556447,0
7.0908184,-3.7421112,2.2670126,1
3.2001987,1.2895077,-3.1379588,0
7.1098585,-3.7048316,2.293289,1
2.8475275,1.3255895,-3.0801435,0
7.155425,-3.6385407,2.353698,1
3.206979,1.2799567,-3.132302,0
7.1850314,-3.520999,2.4141092,1
2.915887,1.2817205,-3.0700026,0
7.18818,-3.3811162,2.459643,1
3.1669557,1.2623959,-3.114333,0
7.1988673,-3.3515666,2.4723816,1
3.252276,1.2830908,-3.0931592,0
7.206615,-3.259166,2.5083277,1
2.8421984,1.3159971,-3.0470843,0
7.224076,-3.1686685,2.5364714,1
3.424125,0.91783476,-2.2844293,0
1.5122145,5.364842,4.482476,1
3.4214542,0.91783065,-2.2871072,0
1.5130763,5.345914,4.4894667,1
3.4350762,0.8834742,-2.220454,0
1.7341235,5.1287684,4.2377663,1
3.433234,0.8941285,-2.2412193,0
1.8437344,5.029073,4.1476436,1
3.4311008,0.8794294,-2.218833,0
1.8387961,5.038148,4.150512,1
3.4324687,0.8841252,-2.2224195,0
1.8138127,5.0575895,4.1707497,1
3.434407,0.8852557,-2.2253115,0
1.8337578,5.0454392,4.154205,1
3.4440255,0.8760686,-2.214474,0
1.8421141,5.0428834,4.1475415,1
3.4335475,0.8878024,-2.229381,0
1.8306357,5.0437484,4.1562233,1
3.450254,0.8997442,-2.2388682,0
1.8372464,5.0441923,4.1535964,1
3.4358041,0.8872756,-2.229609,0
1.8426821,5.042674,4.1483784,1
3.42331,0.9112728,-2.2694335,0
1.842458,5.0354633,4.14546,1
10.608408,-9.917071,-7.69236,1
-6.546147,-5.682632,3.1355903,0
10.608364,-9.917089,-7.69237,1
-6.5461583,-5.6827054,3.135564,0
10.608429,-9.9170475,-7.6926045,1
-6.5460625,-5.6826615,3.1356301,0
10.60891,-9.917557,-7.6925764,1
-6.5461755,-5.6826906,3.1356122,0
10.609042,-9.917701,-7.6926174,1
-6.546216,-5.6826763,3.135615,0
10.609093,-9.917748,-7.692638,1
-6.5469804,-5.6833158,3.1357267,0
10.609073,-9.917686,-7.692632,1
-6.546727,-5.682992,3.1359448,0
10.609144,-9.917734,-7.69265,1
-6.546044,-5.682683,3.135646,0
10.6091,-9.917717,-7.6926537,1
-6.5464234,-5.6827946,3.1357007,0
10.608788,-9.917044,-7.692527,1
-6.5453734,-5.6825166,3.1359046,0
10.609134,-9.917739,-7.692682,1
-6.546305,-5.6827965,3.135699,0
10.609106,-9.917742,-7.692669,1
-6.5450664,-5.682651,3.136298,0
-2.397996,2.954149,-9.604695,1
6.7414074,-0.6629901,7.146081,0
6.7568326,-0.6478766,7.1617393,0
-2.4047797,2.9379563,-9.624366,1
6.757023,-0.647571,7.1618013,0
-2.4010565,2.944272,-9.618692,1
6.7572994,-0.64752144,7.1616235,0
-2.414637,2.9462416,-9.621136,1
6.8014727,-0.60942215,7.2011795,0
-2.4490912,2.9504914,-9.628383,1
6.7851033,-0.6237396,7.1866794,0
-2.435549,2.9434164,-9.634378,1
-2.395395,2.935258,-9.622091,1
6.7468567,-0.6565511,7.152433,0
6.760697,-0.6448275,7.1645365,0
-2.4445362,2.9307008,-9.633296,1
-2.4464643,2.9503293,-9.627626,1
6.7569523,-0.648147,7.1616154,0
-2.4451957,2.9492064,-9.629705,1
6.760533,-0.6449192,7.1643887,0
-2.491085,2.9843931,-9.619067,1
6.757386,-0.6476748,7.1619596,0
-2.4792044,2.977485,-9.613288,1
6.7510695,-0.653945,7.1569495,0
12.175517,1.593138,-9.257059,0
1.9631739,-5.7283278,6.2353644,1
12.156833,1.5749421,-9.238761,0
1.9800799,-5.711691,6.235978,1
12.153197,1.571605,-9.235367,0
1.9849142,-5.706377,6.2364006,1
1.990115,-5.699659,6.2380376,1
12.13979,1.559551,-9.22291,0
1.9941307,-5.6986437,6.236448,1
12.142222,1.5616666,-9.225146,0
2.009838,-5.685193,6.2363553,1
12.155095,1.5733255,-9.237184,0
1.9990711,-5.694417,6.230224,1
12.149857,1.5686626,-9.232219,0
2.0038052,-5.69697,6.232854,1
12.159854,1.5774901,-9.241431,0
2.0077343,-5.692611,6.2335715,1
12.174876,1.592581,-9.256622,0
2.0077512,-5.6996922,6.2291217,1
12.144874,1.5627217,-9.226722,0
1.9993826,-5.6980267,6.233816,1
12.153393,1.5715793,-9.235468,0
2.012812,-5.695452,6.2293577,1
12.154864,1.5729232,-9.2367525,0
12.3030205,1.7058076,-9.374385,0
3.6821122,6.5540614,3.452389,1
3.6055584,6.5513406,3.381675,1
12.313025,1.7153083,-9.3839855,0
3.58832,6.5405893,3.370964,1
12.302036,1.7044023,-9.373002,0
3.56859,6.527848,3.368687,1
12.315703,1.7176996,-9.386522,0
3.5465374,6.4133916,3.3265738,1
12.314212,1.7164384,-9.385152,0
3.549743,6.4034014,3.3336837,1
12.314462,1.7166766,-9.385435,0
3.588683,6.4821386,3.3558698,1
12.31558,1.7175753,-9.386393,0
3.5546727,6.40419,3.327997,1
12.31671,1.7189081,-9.387669,0
3.555203,6.4100256,3.331156,1
12.315669,1.7176208,-9.386452,0
3.544277,6.3915796,3.3248353,1
12.339108,1.7389215,-9.4084215,0
3.5470362,6.4083223,3.3266234,1
12.315788,1.7178203,-9.386653,0
3.5766816,6.376751,3.3331401,1
12.316065,1.7180328,-9.386922,0
9.629761,-8.238848,-0.7933657,0
6.41512,1.3255111,-6.5628767,1
9.635275,-8.231207,-0.7938371,0
6.4074397,1.3254024,-6.570148,1
9.630014,-8.237365,-0.79127926,0
6.4187174,1.3250258,-6.5652275,1
9.629846,-8.241222,-0.7974453,0
6.4171,1.325012,-6.55958,1
9.629104,-8.241926,-0.7968673,0
6.420396,1.3247817,-6.563145,1
9.627326,-8.240957,-0.79020005,0
6.414685,1.3238932,-6.5552826,1
9.626796,-8.240399,-0.78826475,0
6.414007,1.323354,-6.555704,1
9.628633,-8.239191,-0.7908727,0
6.4166193,1.3229554,-6.559931,1
9.630102,-8.240686,-0.7977846,0
6.416696,1.323463,-6.560178,1
9.628409,-8.239796,-0.7913719,0
6.40585,1.3158089,-6.5499477,1
9.629122,-8.244996,-0.80231965,0
6.4115767,1.3223741,-6.5500016,1
9.623581,-8.235902,-0.78260404,0
6.4149003,1.3234415,-6.556773,1
6.9994664,-0.44127086,7.379074,0
-2.5135896,3.0387952,-9.55831,1
6.9949546,-0.44538367,7.3740883,0
-2.6259034,3.094236,-9.531581,1
7.0252357,-0.4184779,7.4023376,0
-2.638764,3.0588493,-9.560437,1
7.000754,-0.44115078,7.3794737,0
-2.6063077,3.053459,-9.582237,1
7.000771,-0.440101,7.3805156,0
-2.6570084,3.0850291,-9.558495,1
6.9987955,-0.44220173,7.378267,0
-2.612777,3.0542774,-9.579913,1
7.0055747,-0.43549576,7.3851447,0
-2.6233885,3.0644617,-9.571851,1
7.035887,-0.4047109,7.415862,0
-2.6174788,3.056565,-9.582646,1
7.0013037,-0.4392979,7.381179,0
-2.625132,3.0628047,-9.575932,1
6.983526,-0.45761845,7.3620996,0
-2.6339533,3.0715215,-9.56616,1
6.9952316,-0.44464967,7.3754673,0
-2.5960808,3.037189,-9.599614,1
7.000239,-0.44034562,7.3801427,0
-2.6141255,3.0574567,-9.579353,1
1.3699763,2.0226579,-4.2898297,0
6.4813633,-1.6022831,2.810263,1
1.3658434,2.0180204,-4.2845016,0
6.5023623,-1.6638032,2.7990384,1
1.3481745,2.000999,-4.26351,0
6.5582833,-1.7433529,2.7853568,1
1.3851073,2.0436316,-4.314325,0
6.636332,-1.8561598,2.7618234,1
1.3658748,2.018054,-4.281749,0
6.6294594,-1.8504405,2.7716765,1
1.3701575,2.0155432,-4.2795753,0
6.6591816,-1.8847303,2.750653,1
1.3757404,2.0221252,-4.282418,0
6.6875715,-1.9207733,2.7340617,1
1.3696122,2.0236578,-4.2896523,0
6.696628,-1.9388669,2.736179,1
1.3715935,2.038893,-4.300862,0
6.693487,-1.9259207,2.7329583,1
1.370818,2.0323987,-4.3034263,0
6.6915255,-1.9286624,2.734268,1
1.3655117,2.02165,-4.2869825,0
6.68981,-1.9248167,2.7364075,1
1.3648689,2.021109,-4.287477,0
6.6963363,-1.9396728,2.7360785,1
3.8252854,6.550313,3.5240088,1
1.2848043,1.8725227,-4.0507517,0
3.8493478,6.574973,3.472244,1
1.2801378,1.8717973,-4.0530677,0
3.8597202,6.583552,3.4688873,1
1.2848109,1.8807788,-4.0685797,0
3.8578005,6.584648,3.477523,1
1.3119531,1.9333862,-4.1325154,0
3.8427484,6.5775447,3.4939437,1
1.2809777,1.8644385,-4.0374975,0
3.9064522,6.6174865,3.4943151,1
1.2818863,1.8630577,-4.035075,0
3.859765,6.591038,3.4602516,1
1.269782,1.8402061,-4.006252,0
3.860961,6.5908823,3.467736,1
1.3151622,1.9415517,-4.135636,0
3.871023,6.60611,3.4402137,1
1.2859575,1.889419,-4.076854,0
3.8404846,6.5844226,3.4459782,1
1.2756789,1.865441,-4.0424395,0
3.8325703,6.587558,3.446685,1
1.2509277,1.8666905,-4.0439157,0
3.8487015,6.583959,3.4583778,1
1.2765782,1.8695655,-4.0481377,0
10.3118515,-10.420112,0.891186,0
4.6524897,1.6125275,-7.0358443,1
10.28311,-10.393041,0.92057705,0
4.5070314,1.4179001,-6.9968333,1
10.317524,-10.427251,0.8876147,0
4.4714866,1.3691113,-7.0412836,1
10.317783,-10.42777,0.8865332,0
4.4484444,1.3388194,-7.0253563,1
10.315013,-10.42488,0.88939756,0
4.4345164,1.3194157,-7.0200763,1
10.317588,-10.427654,0.88695604,0
4.430253,1.3144794,-7.0240173,1
10.320234,-10.430251,0.8844587,0
4.4425917,1.3285155,-7.028673,1
10.320141,-10.430317,0.8846067,0
4.448984,1.3395538,-7.0390773,1
10.32158,-10.4315195,0.88343465,0
4.473222,1.3742582,-7.077484,1
10.316364,-10.426483,0.8881884,0
4.466247,1.3596779,-7.0585446,1
10.327034,-10.437442,0.87843454,0
4.44209,1.3284515,-7.0287538,1
10.32165,-10.431683,0.8839598,0
4.4521976,1.347455,-7.046984,1
5.8684473,-1.8319981,14.858551,0
-1.970088,2.9201798,-9.497144,1
5.8680124,-1.8317133,14.858509,0
-1.9405096,2.9253185,-9.492179,1
5.8775625,-1.8408711,14.850148,0
-1.9626567,2.9371934,-9.51025,1
5.868495,-1.8320312,14.858964,0
-1.9547508,2.9153137,-9.481841,1
5.8659234,-1.8294779,14.860957,0
-1.9210173,2.9058447,-9.466257,1
5.8670354,-1.8303337,14.860903,0
-1.9701636,2.9242084,-9.506346,1
5.8681293,-1.831679,14.859199,0
-1.9493599,2.9188936,-9.492532,1
5.8676786,-1.831248,14.859634,0
-1.9688956,2.8913038,-9.493969,1
5.8749967,-1.836764,14.859664,0
-2.018914,2.9016745,-9.528769,1
5.847335,-1.8107839,14.87982,0
-2.0166256,2.9182475,-9.521376,1
5.8612976,-1.824526,14.866572,0
-2.041482,2.9322128,-9.544497,1
5.8652873,-1.8284639,14.863123,0
-2.0347562,2.9096375,-9.538981,1
11.77988,4.8843355,4.7472105,0
9.407222,-8.112478,0.13812234,1
11.790902,4.849648,4.782733,0
9.417069,-8.105629,0.11951286,1
9.395991,-8.121177,0.15845042,1
11.8040495,4.88223,4.7497134,0
11.769243,4.872641,4.75912,0
9.394685,-8.117839,0.16033725,1
11.78742,4.880242,4.75136,0
9.38429,-8.123335,0.17791274,1
11.778802,4.8875537,4.7437077,0
9.334744,-8.183933,0.26955608,1
6.9262886,-2.366747,2.7033155,1
11.701615,4.77758,4.8561873,0
11.724426,4.789387,4.844853,0
6.894047,-2.2940645,2.7169635,1
6.8472643,-2.20952,2.7259324,1
11.713726,4.7764444,4.8583803,0
11.714168,4.777034,4.857414,0
6.760077,-2.0596037,2.7377326,1
6.7065916,-1.9677389,2.7457285,1
11.725972,4.7898364,4.844243,0
11.726972,4.78892,4.8452163,0
6.672357,-1.9180157,2.7530735,1
11.821896,4.85668,4.774871,0
3.0684054,10.873197,3.3003974,1
11.803224,4.832259,4.8001804,0
3.0567527,10.861708,3.288315,1
11.8381195,4.8802094,4.752132,0
3.0669448,10.871874,3.2987576,1
11.826169,4.870662,4.7615356,0
3.0662982,10.871248,3.2980046,1
11.860053,4.8933344,4.7387643,0
3.0902894,10.894887,3.3225846,1
11.819648,4.8507504,4.7819643,0
3.0620008,10.866997,3.2934968,1
11.793993,4.8241544,4.808935,0
3.0722554,10.877502,3.3037965,1
11.784529,4.781568,4.8523707,0
3.0704682,10.875303,3.3014965,1
11.762338,4.773123,4.860818,0
3.01888,10.823753,3.2482984,1
11.765338,4.7701015,4.8646474,0
3.0018356,10.79869,3.2289712,1
11.7673235,4.770767,4.8634477,0
2.9987717,10.802761,3.227437,1
11.7711115,4.7777977,4.8564873,0
2.984677,10.782064,3.2120042,1
4.9976015,0.13011594,-5.961478,1
-2.864467,-4.9740763,8.800282,0
-2.8643537,-4.9741254,8.8002825,0
5.0334377,0.08625779,-5.950798,1
5.0625963,0.0524735,-5.9408736,1
-2.8652408,-4.973221,8.799362,0
5.057264,0.0576334,-5.9440613,1
-2.8620243,-4.976467,8.802683,0
5.0796604,0.03247653,-5.945844,1
-2.864635,-4.9735947,8.799741,0
5.082752,0.030483082,-5.929468,1
-2.86485,-4.97342,8.799614,0
5.081487,0.028981682,-5.933779,1
-2.8701224,-4.968102,8.794193,0
5.0848174,0.023898413,-5.932746,1
-2.8697226,-4.9682364,8.794388,0
5.084826,0.025282038,-5.933285,1
-2.8693383,-4.9686494,8.794865,0
5.092258,0.016639426,-5.931155,1
-2.8695357,-4.9684987,8.794645,0
5.0858345,0.03270009,-5.931264,1
-2.8676872,-4.969163,8.795138,0
5.086335,0.02773974,-5.928959,1
-2.8694882,-4.968458,8.794598,0
-2.7570753,3.1584,-9.394571,1
-3.0691013,6.7743545,-9.033312,0
-2.7984753,3.1809154,-9.35632,1
-3.0686789,6.7742853,-9.032979,0
-2.8233652,3.1970642,-9.331076,1
-3.0688918,6.774435,-9.033534,0
-2.8121722,3.187326,-9.348775,1
-3.0688694,6.7745566,-9.033427,0
-2.7997646,3.1798265,-9.3568,1
-3.069071,6.774438,-9.033296,0
-2.8048735,3.1820111,-9.353958,1
-3.069294,6.774371,-9.033117,0
-2.7983406,3.1778474,-9.361547,1
-3.0691495,6.7742662,-9.032962,0
-2.7982054,3.1774967,-9.362411,1
-3.0699985,6.774069,-9.032625,0
-2.8067522,3.1821074,-9.353901,1
-3.0692794,6.774436,-9.033111,0
-2.8265982,3.1937664,-9.336524,1
-3.0696332,6.774331,-9.032943,0
-2.809664,3.1841197,-9.351453,1
-3.069402,6.774517,-9.033051,0
-2.790435,3.1734982,-9.36841,1
-3.0689704,6.7745576,-9.033393,0
11.790741,5.1267776,4.4970913,0
9.394627,-8.12157,0.16176829,1
11.786367,5.1276236,4.496092,0
9.378676,-8.133327,0.19208142,1
11.836536,5.1816807,4.4419203,0
9.355527,-8.157133,0.23148191,1
11.796743,5.1560616,4.466986,0
9.346383,-8.168856,0.24960823,1
11.79721,5.1537075,4.469516,0
6.9606023,-2.4339027,2.6671877,1
11.813378,5.1548223,4.4687862,0
6.9140563,-2.339096,2.7136667,1
11.776662,5.0886893,4.5361733,0
6.8711457,-2.24911,2.7219152,1
11.744401,5.0119863,4.6154027,0
6.7796626,-2.0927384,2.7353718,1
11.707204,4.890768,4.7407775,0
6.6387124,-1.8803886,2.76783,1
6.639584,-1.8785595,2.7644458,1
11.715761,4.8613715,4.770909,0
6.5419965,-1.7358636,2.7814841,1
11.784768,5.1274815,4.4964604,0
6.513445,-1.6982688,2.7683837,1
11.8105345,5.126604,4.497125,0
2.9301536,10.737377,3.1574,1
11.7977495,5.145536,4.478643,0
2.9602823,10.766982,3.1874354,1
11.793269,5.1477838,4.4759088,0
2.923483,10.730766,3.1506453,1
11.792732,5.1333895,4.4908853,0
2.9591281,10.766493,3.1864088,1
11.792053,5.1399794,4.48429,0
2.9227667,10.729912,3.1501532,1
11.762298,5.1025143,4.5219893,0
2.937271,10.745022,3.1643646,1
11.751075,5.0588293,4.5672383,0
2.946875,10.753459,3.1737518,1
11.750768,5.0661483,4.5595183,0
2.9449952,10.752041,3.1719952,1
11.807609,5.151392,4.472848,0
2.9441433,10.751163,3.1710649,1
11.717652,5.0170074,4.6104326,0
2.9473026,10.754866,3.1744344,1
11.794944,5.1380806,4.486412,0
2.9181557,10.72587,3.1453927,1
11.79852,5.145815,4.4784775,0
11.757264,5.092287,4.5323844,0
2.949608,10.752874,3.1767073,1
4.4107194,1.4509044,-6.233379,1
9.560665,-8.028434,-0.19722769,0
9.559053,-8.017035,-0.16420564,0
4.401027,1.286164,-6.4598646,1
4.3737626,1.2255586,-6.5595436,1
