0,1,2,3,4,active_hand
0.38747504,-0.27770963,2.5471165,9.731588,-2.567391,0
-0.07206481,1.7799516,6.3207474,9.084117,8.142219,1
-0.07245185,1.780159,6.3256674,9.08534,8.138469,1
0.39119032,-0.28584456,2.5319176,9.736415,-2.5726025,0
0.3954473,-0.29275888,2.5337565,9.740901,-2.5791204,0
-0.07204027,1.7790046,6.326573,9.085649,8.138059,1
0.3995797,-0.30843234,2.5171597,9.742806,-2.5896168,0
-0.072167374,1.7783586,6.329143,9.087855,8.136552,1
0.39015374,-0.28957868,2.529241,9.736518,-2.5793774,0
-0.070154905,1.7786099,6.332407,9.086538,8.129815,1
0.3954385,-0.2942827,2.5312421,9.741034,-2.5801198,0
-0.07331746,1.7763269,6.345124,9.103838,8.118376,1
0.39658514,-0.29820043,2.5302634,9.741598,-2.5807233,0
-0.07102092,1.77316,6.3406806,9.094553,8.122871,1
3.6012144,-3.2407458,3.653062,1.910742,6.2964625,0
4.5901484,-2.0776556,-3.9859388,5.707738,-4.0145655,1
3.6008897,-3.24034,3.6531415,1.910989,6.296378,0
4.595306,-2.0800867,-3.985176,5.705316,-4.009208,1
3.6008728,-3.240373,3.6529813,1.9111234,6.2961774,0
4.581577,-2.0577612,-3.987724,5.7274976,-4.025049,1
3.600974,-3.240724,3.6524882,1.9114625,6.29571,0
4.5934525,-2.0678282,-3.9754474,5.717468,-4.013177,1
3.5938048,-3.2342672,3.647213,1.923354,6.283801,0
4.5688763,-2.0528142,-3.989246,5.7324505,-4.0374336,1
3.59777,-3.237558,3.6509671,1.9197332,6.286032,0
4.581942,-2.0742989,-3.9873114,5.711039,-4.02277,1
3.600986,-3.2405355,3.6528757,1.9108511,6.296443,0
4.579239,-2.0533924,-3.9882476,5.731889,-4.0279474,1
3.6011138,-3.2403138,3.6537406,1.9100654,6.297667,0
4.5724635,-2.0495007,-3.9910722,5.7358274,-4.0348053,1
3.601377,-3.2406693,3.653591,1.9097193,6.2979555,0
4.5943556,-2.0809584,-3.9854114,5.7044897,-4.010161,1
3.601946,-3.2412417,3.6539612,1.9085724,6.299144,0
4.59592,-2.0916622,-3.984384,5.6939607,-4.0068545,1
3.6015055,-3.2410216,3.6532774,1.9097338,6.2976966,0
4.597455,-2.0867836,-3.984792,5.6987214,-4.0064635,1
3.600275,-3.238741,3.6548657,1.9100444,6.298767,0
4.620544,-2.1085422,-3.9789913,5.6768866,-3.9838715,1
0.40385076,1.0685598,17.105152,6.1510577,4.5818243,0
7.779589,-4.6395216,9.532745,-0.8438152,6.3478384,1
0.41011575,1.0546522,17.110947,6.1486826,4.5765886,0
7.820543,-4.5976753,9.573799,-0.8022572,6.3057957,1
0.4013427,1.0453352,17.10626,6.1397943,4.580107,0
7.8184414,-4.5995345,9.571705,-0.80414605,6.3077106,1
0.4087,1.0480353,17.113169,6.1466527,4.5741496,0
7.810882,-4.606634,9.564108,-0.81111836,6.314648,1
0.43767107,1.0468518,17.140676,6.151373,4.5467463,0
7.7971296,-4.6209173,9.55041,-0.8255244,6.328986,1
0.41481677,1.0578017,17.114511,6.152166,4.5733128,0
7.7981186,-4.6198883,9.551358,-0.8244979,6.328059,1
0.41144615,1.0520456,17.113459,6.148891,4.574003,0
7.810031,-4.608035,9.563276,-0.812628,6.316161,1
0.40219423,1.075535,17.10147,6.1507993,4.585032,0
7.81058,-4.607536,9.563804,-0.81215656,6.315694,1
0.38662258,1.0319587,17.094955,6.12883,4.5903306,0
7.807517,-4.610773,9.560744,-0.81533676,6.3190145,1
0.41263625,1.0744292,17.108465,6.15628,4.5793557,0
7.8001003,-4.6187963,9.553276,-0.8231384,6.3272023,1
0.40168977,1.0507488,17.106144,6.1418567,4.58039,0
7.790249,-4.6284986,9.543401,-0.83296776,6.3367505,1
0.39593542,1.0667881,17.102684,6.149835,4.582983,0
7.7367587,-4.6830664,9.489853,-0.8871889,6.3913884,1
0.71214736,1.3988948,17.210514,6.3885727,4.5005984,0
-10.157966,-1.7874027,15.261745,3.6224551,-0.012161815,1
0.70705634,1.3910657,17.209158,6.3845115,4.501972,0
-10.155915,-1.7890955,15.260114,3.620763,-0.010578062,1
0.7209389,1.4083312,17.213606,6.3953805,4.498369,0
-10.156083,-1.7903025,15.259308,3.6206908,-0.009493895,1
0.7104995,1.3956357,17.210266,6.387241,4.50112,0
-10.157458,-1.7888992,15.2606945,3.6219246,-0.010902085,1
0.7120813,1.3986894,17.210844,6.3886566,4.5004053,0
-10.15689,-1.7887576,15.260497,3.6213515,-0.0109088505,1
0.7117655,1.3973078,17.21078,6.3882475,4.500711,0
-10.146215,-1.7977936,15.250776,3.6111803,-0.0016562019,1
0.70952845,1.3971714,17.209217,6.3865247,4.5013227,0
-10.155743,-1.7892894,15.25977,3.6202028,-0.010246122,1
0.7166833,1.4038576,17.21201,6.392028,4.4995747,0
-10.154311,-1.7895188,15.259193,3.619001,-0.0099026505,1
0.71567947,1.403087,17.211504,6.3912325,4.4998465,0
-10.130271,-1.8066995,15.239502,3.594829,0.008619578,1
0.71329844,1.4001768,17.21078,6.3893185,4.500456,0
-10.15684,-1.788383,15.2607565,3.62125,-0.011184821,1
0.713518,1.4004118,17.210955,6.389583,4.50035,0
-10.138281,-1.8012795,15.243286,3.6029613,0.0037520935,1
0.71836096,1.405242,17.212772,6.393205,4.4990563,0
-10.154556,-1.7901126,15.258773,3.6191094,-0.009415753,1
6.4310927,-5.4891386,-0.65413105,7.6507707,-5.526198,0
-6.5220447,-9.822866,5.6773243,5.2529902,-0.067995586,1
6.4447403,-5.499269,-0.6689854,7.664836,-5.5405993,0
-6.5220795,-9.822776,5.6773434,5.252984,-0.06812121,1
6.42895,-5.487544,-0.6517116,7.6485333,-5.523873,0
-6.521735,-9.82369,5.6772895,5.2531214,-0.06635768,1
6.4361396,-5.492953,-0.65983623,7.6560345,-5.5316563,0
-6.52179,-9.823592,5.6773067,5.2530932,-0.06649993,1
6.4278135,-5.486421,-0.6506719,7.6474233,-5.5228314,0
-6.5223637,-9.82241,5.677365,5.2528906,-0.06915204,1
6.451531,-5.507898,-0.6757552,7.671515,-5.547424,0
-6.5221906,-9.8227215,5.677341,5.2529373,-0.06845287,1
6.424907,-5.4853272,-0.64677036,7.644121,-5.519168,0
-6.5224695,-9.822277,5.6773505,5.252857,-0.06950737,1
6.424853,-5.4850197,-0.6469409,7.6441245,-5.519263,0
-6.522357,-9.822502,5.6773567,5.2529073,-0.06900035,1
6.439089,-5.4946475,-0.6637997,7.6592464,-5.5353265,0
-6.5225124,-9.822262,5.677345,5.252855,-0.0695694,1
6.4310217,-5.4889,-0.65427107,7.650699,-5.5262575,0
-6.525818,-9.81491,5.6775,5.2516932,-0.08578009,1
6.4473257,-5.504552,-0.6710345,7.667122,-5.5428643,0
-6.5223665,-9.822809,5.677304,5.252863,-0.06854472,1
6.4149084,-5.4740877,-0.63750947,7.6343684,-5.509688,0
-6.522354,-9.822709,5.6773434,5.2529054,-0.06865634,1
6.303943,-5.399653,-0.5051868,7.516853,-5.384587,0
-5.0098696,-9.029193,-2.4709136,6.731022,1.9667588,1
6.2994666,-5.396023,-0.5003193,7.512199,-5.3797994,0
-5.009844,-9.029251,-2.470947,6.731059,1.9667765,1
6.302306,-5.398074,-0.5035594,7.515132,-5.382887,0
-5.0098786,-9.029258,-2.4709754,6.731042,1.9667827,1
6.289798,-5.3859572,-0.4908747,7.50257,-5.370248,0
-5.010003,-9.029134,-2.470961,6.7309217,1.9667054,1
6.297547,-5.394456,-0.49816367,7.51019,-5.3777227,0
-5.011101,-9.028276,-2.4710362,6.7299175,1.9661072,1
6.2820725,-5.3833222,-0.48016366,7.493799,-5.3604507,0
-5.011383,-9.028035,-2.4710443,6.729657,1.9659443,1
6.236081,-5.349626,-0.4267593,7.4447513,-5.3089957,0
-5.010121,-9.029111,-2.4710197,6.730848,1.966671,1
6.2350454,-5.3490057,-0.4258143,7.4437904,-5.3080144,0
-5.0110264,-9.028396,-2.4710672,6.730001,1.9661602,1
6.2286663,-5.344316,-0.41845286,7.4370885,-5.301006,0
-5.010027,-9.02921,-2.4710193,6.7309403,1.9667214,1
6.2125406,-5.3309393,-0.4020933,7.42086,-5.284705,0
-5.0100293,-9.029227,-2.4710424,6.730938,1.9667248,1
6.2279863,-5.343867,-0.41771215,7.4363456,-5.300237,0
-5.010125,-9.029168,-2.4710495,6.7308555,1.9666762,1
6.226483,-5.343047,-0.41584465,7.434807,-5.298526,0
-5.0101805,-9.029115,-2.4710827,6.7308187,1.9666487,1
-1.4555986,0.96484596,16.40303,6.0079174,4.9344473,0
7.7110643,-4.709179,9.464157,-0.9131322,6.4175415,1
-1.4558246,0.9646394,16.403399,6.007808,4.9344864,0
7.711722,-4.708523,9.464798,-0.91249746,6.4169145,1
-1.457012,0.96411806,16.40348,6.007656,4.93463,0
7.7094946,-4.710829,9.462574,-0.9147235,6.4193044,1
-1.4564214,0.96434087,16.403492,6.0077195,4.9345613,0
7.6994276,-4.7209425,9.4524975,-0.92481965,6.4293995,1
-1.456181,0.9649193,16.402622,6.0079246,4.9345565,0
7.7088737,-4.711522,9.461919,-0.91545177,6.419845,1
-1.4606963,0.96204597,16.404467,6.0070686,4.9351435,0
7.694745,-4.7259083,9.4477825,-0.929759,6.4343,1
-1.4570433,0.9641227,16.403477,6.0076127,4.9346666,0
7.707499,-4.71293,9.460538,-0.91686606,6.421346,1
-1.456359,0.96434647,16.403608,6.007732,4.934562,0
7.708079,-4.7123733,9.461108,-0.9163114,6.420835,1
-1.4570206,0.964173,16.403566,6.0076494,4.934717,0
7.724451,-4.695993,9.477481,-0.89994997,6.4043794,1
-1.4534266,0.9652016,16.403526,6.0081706,4.934085,0
7.7129116,-4.7074738,9.465956,-0.91147417,6.415844,1
-1.4551959,0.9646121,16.403732,6.0078654,4.9343734,0
7.716871,-4.703447,9.469929,-0.907451,6.411882,1
-1.4560654,0.9643395,16.403795,6.0077763,4.9344954,0
7.694725,-4.72573,9.447754,-0.9297484,6.434137,1
-3.9145944,8.317489,1.4701855,7.649823,5.78404,0
-10.680593,-1.6169468,15.528471,4.0779576,-0.21594422,1
-3.9158812,8.318833,1.4686643,7.650443,5.785092,0
-10.689747,-1.6171016,15.536137,4.087091,-0.2212336,1
-3.9150891,8.317897,1.4700933,7.6500373,5.7844257,0
-10.685242,-1.6188722,15.532055,4.0828295,-0.21734524,1
-3.9212208,8.324173,1.463351,7.6529884,5.7895393,0
-10.680887,-1.6145653,15.52796,4.078455,-0.21628335,1
-3.91553,8.3184595,1.4691523,7.650244,5.7847924,0
-10.670075,-1.6132011,15.516945,4.0676036,-0.20836797,1
-3.9115603,8.314161,1.4739546,7.6483226,5.7816133,0
-10.690375,-1.6178685,15.536633,4.0877833,-0.22093102,1
-3.912968,8.315763,1.4722546,7.648976,5.782726,0
-10.683105,-1.6369083,15.528453,4.0833135,-0.19950405,1
-3.9158573,8.318826,1.4686811,7.650401,5.7850466,0
-10.701083,-1.6097395,15.546984,4.098411,-0.23088048,1
-3.9157498,8.318702,1.4689043,7.6503773,5.784972,0
-10.692361,-1.6177757,15.53755,4.089521,-0.22128348,1
-3.9156737,8.318632,1.4690428,7.6503167,5.7848954,0
-10.693196,-1.6171887,15.538388,4.0903416,-0.22210184,1
-3.9126394,8.315464,1.4723719,7.6488233,5.782485,0
-10.689848,-1.6193261,15.535884,4.0873303,-0.2193339,1
-3.9103289,8.312806,1.475484,7.647651,5.780585,0
-10.690535,-1.6187607,15.536548,4.087983,-0.22001225,1
-6.21997,-10.879066,5.5744977,5.295329,2.0450146,1
7.4158163,-10.021254,5.1116123,4.80364,7.649693,0
7.407941,-10.013473,5.103636,4.811583,7.6418295,0
-6.202385,-10.861928,5.5904036,5.310863,2.0279565,1
-6.209849,-10.869355,5.5830536,5.303751,2.035768,1
7.403842,-10.009346,5.0995593,4.8156605,7.637699,0
7.404014,-10.009506,5.09974,4.8154855,7.6378913,0
-6.209227,-10.869182,5.584709,5.305436,2.0351915,1
7.418365,-10.023866,5.114072,4.80115,7.6522517,0
-6.1845355,-10.845899,5.6073246,5.32733,2.0122135,1
7.4114504,-10.016968,5.1071525,4.8080688,7.645328,0
-6.2442145,-10.902025,5.554523,5.274648,2.0651245,1
7.3959002,-10.001404,5.0915766,4.82364,7.629766,0
-6.2004213,-10.861803,5.59419,5.3144145,2.0268128,1
7.396432,-10.001958,5.0921183,4.8230786,7.630324,0
-6.2916336,-10.946022,5.512139,5.23163,2.1056943,1
7.4164834,-10.021969,5.112213,4.8030086,7.65037,0
-6.312439,-10.965545,5.4937773,5.212997,2.1237772,1
7.4067073,-10.01223,5.102362,4.8128357,7.640582,0
-6.3123865,-10.966384,5.492315,5.2117505,2.1256185,1
7.3824706,-9.987948,5.0781674,4.837051,7.6163406,0
-6.310059,-10.963313,5.4959316,5.2151923,2.1215608,1
7.4172544,-10.022796,5.1129117,4.8022923,7.6511335,0
-6.2750177,-10.929601,5.5287127,5.24824,2.0892575,1
1.0414748,0.71904796,-4.9701324,2.3084495,6.5860486,0
-6.4566226,-7.8982067,-2.5609267,5.4037113,1.1844159,1
1.0645168,0.69628274,-4.9924426,2.2859108,6.562973,0
-6.4599824,-7.895705,-2.5583935,5.400461,1.1814184,1
1.0877707,0.67304623,-5.0162306,2.2624176,6.5399776,0
-6.514323,-7.841404,-2.5037122,5.346144,1.126947,1
1.0539098,0.70667994,-4.9825573,2.2960541,6.5736895,0
-6.4644365,-7.8924212,-2.5555732,5.3962255,1.1776873,1
-6.431422,-7.950141,-2.5913832,5.4288607,1.2114911,1
1.1154488,0.64553404,-5.043794,2.2348716,6.5124316,0
1.0748111,0.68616116,-5.003304,2.275459,6.553091,0
-6.4306526,-7.948412,-2.5918176,5.4296317,1.2121254,1
1.0341163,0.7265727,-4.962688,2.315934,6.5935225,0
-6.433661,-7.947026,-2.5889137,5.4266605,1.2091764,1
1.0096165,0.75086176,-4.9382677,2.3402736,6.6178355,0
-6.4400377,-7.936095,-2.5821686,5.420326,1.2026948,1
1.0388532,0.7217456,-4.967548,2.3110948,6.5887785,0
-6.4491434,-7.9255776,-2.5733204,5.411278,1.1936796,1
-6.443027,-7.9301777,-2.579349,5.417388,1.1997862,1
1.0733216,0.68763644,-5.0019894,2.2768517,6.554645,0
-6.435893,-7.940535,-2.586732,5.4245296,1.2069949,1
1.0357829,0.72467756,-4.9644647,2.3140895,6.5916443,0
-6.4343762,-7.945886,-2.5885394,5.42601,1.2086146,1
1.0089264,0.7517082,-4.937615,2.341063,6.618701,0
5.302897,-1.5974238,7.990463,3.591993,-12.191111,0
-8.756007,3.432042,16.640352,2.8841028,4.064325,1
5.287093,-1.58157,7.974618,3.5761006,-12.207061,0
-8.727589,3.4036388,16.66872,2.855686,4.0927157,1
5.325361,-1.6198326,8.012871,3.6143568,-12.168818,0
-8.748406,3.4243045,16.64822,2.876288,4.0719495,1
5.30894,-1.603403,7.996452,3.5979164,-12.18525,0
-8.736506,3.412594,16.65974,2.8646846,4.0837083,1
5.3110814,-1.6055764,7.998618,3.6001182,-12.183029,0
-8.738353,3.41434,16.658169,2.866315,4.0821023,1
5.297368,-1.5918353,7.9848833,3.5863583,-12.1968155,0
-8.743014,3.4189296,16.653635,2.8709161,4.077381,1
5.3133683,-1.6078293,8.000896,3.6023633,-12.180799,0
-8.745411,3.421345,16.651125,2.8733618,4.0749087,1
5.3069887,-1.6014992,7.994544,3.5960467,-12.187066,0
-8.741462,3.4172566,16.655643,2.8689156,4.0794783,1
5.317448,-1.6118952,8.004973,3.6064267,-12.176772,0
-8.753394,3.4292378,16.643244,2.8812695,4.0666046,1
5.3129144,-1.6074034,8.000435,3.6019263,-12.181233,0
-8.744208,3.420162,16.652386,2.8721282,4.076224,1
5.340516,-1.6349806,8.028029,3.629503,-12.153688,0
-8.748201,3.4241078,16.648449,2.8760808,4.0721984,1
5.3238,-1.6182909,8.011333,3.6128328,-12.170305,0
-8.739901,3.4160488,16.656225,2.8679717,4.080949,1
1.4101038,-7.587356,9.8475065,-2.7202702,-1.9065154,0
-6.982629,4.3402405,16.317556,7.0781417,1.0023037,1
1.3884288,-7.6093793,9.826315,-2.7314582,-1.8847469,0
-6.977763,4.344853,16.313126,7.073682,1.008749,1
1.3944309,-7.6031976,9.831981,-2.7302032,-1.8908522,0
-6.9690313,4.355221,16.302488,7.0630527,1.0050333,1
1.39681,-7.6007338,9.834146,-2.7301137,-1.8932432,0
-6.980785,4.3425856,16.3153,7.075814,1.0020393,1
1.3958837,-7.6017,9.833354,-2.729869,-1.8923106,0
-6.9580307,4.3649178,16.293348,7.0537944,1.0262349,1
-6.981617,4.342124,16.315163,7.0758243,1.0001854,1
1.3962554,-7.6013346,9.833705,-2.7301464,-1.8926873,0
-6.9852185,4.3380065,16.319618,7.0802727,0.9983448,1
1.3933364,-7.60436,9.830951,-2.730542,-1.8897276,0
-6.984782,4.3386793,16.31918,7.079753,0.99787647,1
1.3925008,-7.6051984,9.830121,-2.7308965,-1.8888793,0
-6.9761257,4.3474164,16.310495,7.070969,1.006736,1
1.3900982,-7.60771,9.827904,-2.7311347,-1.8864363,0
-6.989741,4.3336706,16.324196,7.0847387,0.9933139,1
1.3936323,-7.6040277,9.831203,-2.7304692,-1.8900223,0
-6.981511,4.3419046,16.315933,7.076475,1.001749,1
1.3926487,-7.6050544,9.83027,-2.7308772,-1.8890457,0
-6.9755616,4.347864,16.310213,7.07064,1.0076894,1
1.3932319,-7.604517,9.830873,-2.7305694,-1.8896197,0
7.4622307,-10.0674925,5.158091,4.7571664,7.696157,0
-6.2442603,-10.901805,5.553746,5.2741218,2.065324,1
-6.204025,-10.863409,5.5888205,5.3097563,2.0304687,1
7.4079037,-10.01341,5.1036067,4.8116026,7.6417766,0
7.419426,-10.024966,5.1150827,4.8001227,7.653305,0
-6.174278,-10.834595,5.6174855,5.3385386,2.0023043,1
7.4019547,-10.007477,5.097636,4.8175707,7.6358333,0
-6.1917667,-10.852425,5.600136,5.3210907,2.0201821,1
7.3933263,-9.998821,5.0890136,4.826201,7.6271996,0
-6.229904,-10.889594,5.564911,5.285451,2.0547993,1
7.4184937,-10.024019,5.114149,4.8010445,7.6523523,0
-6.215534,-10.875566,5.5775123,5.297639,2.0405662,1
7.3988457,-10.004351,5.094515,4.820711,7.6327577,0
-6.2503066,-10.909328,5.5463653,5.2667217,2.0736966,1
7.4028044,-10.008345,5.098433,4.8167686,7.636688,0
-6.256268,-10.913823,5.542633,5.2626114,2.0753355,1
7.4087167,-10.014258,5.1043344,4.8108444,7.6426063,0
-6.279265,-10.934811,5.5230017,5.2425556,2.095243,1
7.424984,-10.030501,5.1206255,4.7945886,7.6588416,0
-6.274509,-10.928973,5.5294137,5.24892,2.08847,1
7.396279,-10.001813,5.091927,4.823278,7.630147,0
-6.2954454,-10.949432,5.5090747,5.2285666,2.1086907,1
7.394443,-9.999954,5.0900803,4.825117,7.628302,0
-6.293683,-10.947933,5.510585,5.2300525,2.1072888,1
1.0298078,0.7307628,-4.958464,2.3201492,6.5977564,0
-6.4630995,-7.8924637,-2.555524,5.3974347,1.1784182,1
1.0698462,0.69085044,-4.99869,2.2800903,6.557983,0
-6.481606,-7.873745,-2.5379136,5.378996,1.1603141,1
1.0676633,0.6932057,-4.996263,2.2824888,6.5601916,0
-6.425469,-7.955339,-2.5967727,5.43468,1.2171687,1
1.0679102,0.69295454,-4.996381,2.2823143,6.5598855,0
-6.427392,-7.949085,-2.5953345,5.433036,1.2155446,1
1.0575923,0.70316803,-4.986273,2.2924654,6.570221,0
-6.440963,-7.9429193,-2.578581,5.4188733,1.2004949,1
1.0405041,0.7200828,-4.9692783,2.309411,6.587141,0
-6.4192076,-7.9288363,-2.6031168,5.441293,1.2236265,1
1.0948238,0.66598547,-5.023309,2.255333,6.532937,0
-6.4398036,-7.9405603,-2.5833802,5.4205427,1.2032403,1
-6.4298177,-7.9489923,-2.592865,5.430497,1.2130053,1
1.062827,0.69807106,-4.9913764,2.2873423,6.5650115,0
-6.450465,-7.9319,-2.5723069,5.409617,1.1922238,1
1.0216501,0.7391448,-4.950138,2.3284645,6.606065,0
-6.4503446,-7.9305415,-2.5726817,5.410005,1.1926407,1
1.0950959,0.6658063,-5.0236583,2.2550874,6.532783,0
-6.431432,-7.9466186,-2.5910811,5.428889,1.2113572,1
1.0384258,0.72232205,-4.9671106,2.3116193,6.5894055,0
-6.4349194,-7.943173,-2.5877645,5.4254723,1.2079765,1
1.0637543,0.69708955,-4.992332,2.2864041,6.564055,0
5.295806,-1.5903662,7.9834023,3.5849884,-12.198015,0
-8.749804,3.425931,16.646265,2.878115,4.070287,1
5.305497,-1.6000454,7.9930687,3.594651,-12.18836,0
-8.749579,3.425643,16.646639,2.8777707,4.0706453,1
5.3005643,-1.5950922,7.988132,3.5896764,-12.19341,0
-8.746492,3.4224837,16.649908,2.874547,4.0738215,1
5.277829,-1.5723432,7.9654026,3.5669127,-12.216194,0
-8.748096,3.4240742,16.648336,2.8761108,4.072272,1
5.2940006,-1.5884773,7.981535,3.583009,-12.200145,0
-8.75,3.4259102,16.64659,2.877906,4.070388,1
5.26234,-1.5568063,7.949844,3.5513186,-12.231886,0
-8.750566,3.4264872,16.646038,2.878458,4.069845,1
5.305254,-1.5997201,7.9927807,3.5942416,-12.188994,0
-8.762703,3.437773,16.636047,2.8887446,4.058984,1
5.310285,-1.6047547,7.997784,3.5992587,-12.1839485,0
-8.73973,3.4156713,16.656845,2.8676803,4.0806828,1
5.310734,-1.6051816,7.9982367,3.5996838,-12.183542,0
-8.75196,3.4276829,16.6452,2.879454,4.06857,1
5.3042645,-1.5987186,7.9917803,3.5932117,-12.190019,0
-8.7335615,3.4095097,16.662954,2.8615246,4.08682,1
5.3187027,-1.6131674,8.006207,3.6076908,-12.175533,0
-8.739534,3.4154558,16.657118,2.8673947,4.0809827,1
5.332146,-1.6265789,8.019622,3.6210666,-12.162186,0
-8.721675,3.397534,16.67505,2.8494709,4.098856,1
1.6016315,-7.38923,10.025665,-2.6987793,-2.1012366,0
-6.9298105,4.392017,16.267078,7.027222,1.0613914,1
1.595079,-7.3960376,10.019451,-2.698093,-2.0946498,0
-6.9063907,4.4154444,16.243925,7.00392,1.0852903,1
1.6032856,-7.3877854,10.027711,-2.7038958,-2.102782,0
-6.8875704,4.434332,16.225052,6.9850364,1.1041278,1
1.5965798,-7.3944354,10.020893,-2.698791,-2.0961046,0
-6.9241004,4.3978076,16.261377,7.021479,1.0670218,1
1.6031804,-7.3875256,10.026959,-2.6981244,-2.1027026,0
-6.936969,4.384354,16.274849,7.0350413,1.0552659,1
1.5972189,-7.393801,10.0214615,-2.6983585,-2.0967736,0
-6.8969846,4.4248753,16.23487,6.9947042,1.0954162,1
1.5953492,-7.395747,10.019677,-2.6979272,-2.0948963,0
-6.8629394,4.458811,16.20119,6.9608984,1.1304504,1
1.5963567,-7.394735,10.020661,-2.6987548,-2.0958695,0
-6.904203,4.4175916,16.242107,7.002012,1.0878384,1
1.5996436,-7.3914843,10.023801,-2.6971045,-2.0993755,0
-6.875066,4.4466887,16.213259,6.9730473,1.1180544,1
1.5916332,-7.399643,10.0161915,-2.6983578,-2.0911305,0
-6.890404,4.43144,16.228516,6.988252,1.1025746,1
1.597864,-7.3932304,10.022073,-2.69747,-2.0974865,0
-6.859558,4.4620647,16.198069,6.9577765,1.1344489,1
1.5961221,-7.3950295,10.020416,-2.6978817,-2.0956979,0
-6.862003,4.459673,16.20059,6.960211,1.1321319,1
12.521781,-6.4506373,7.501001,4.4850035,-0.7579381,0
-6.141012,-10.805962,5.6483097,5.368509,1.9730961,1
12.469598,-6.4925766,7.4533,4.5314927,-0.8047721,0
-6.1616793,-10.827933,5.628227,5.3482413,1.9946704,1
12.493029,-6.47327,7.4750924,4.5101986,-0.7833504,0
-6.164188,-10.828077,5.6276956,5.3470125,1.993324,1
-6.1684713,-10.830907,5.6240277,5.34312,1.9961038,1
12.467475,-6.4974985,7.450091,4.535049,-0.8082347,0
12.470226,-6.4921565,7.453739,4.5310106,-0.8040962,0
-6.1534696,-10.822852,5.63543,5.3553147,1.9907693,1
12.496834,-6.469514,7.4788256,4.5064516,-0.77960825,0
-6.159574,-10.827686,5.6291604,5.3493137,1.9958978,1
12.479607,-6.484658,7.4624243,4.5225697,-0.79573363,0
-6.161972,-10.844912,5.616756,5.3374615,2.0268023,1
12.478255,-6.4858656,7.4610224,4.523948,-0.7971355,0
-6.1667953,-10.837112,5.6208487,5.341049,2.0061066,1
-6.165447,-10.836172,5.6220293,5.342215,2.0055606,1
12.4586525,-6.5040364,7.4421186,4.54267,-0.8158873,0
12.4817915,-6.4832487,7.464097,4.520978,-0.7941659,0
-6.153545,-10.823008,5.6351914,5.355001,1.9909097,1
12.474071,-6.489882,7.4567404,4.5282397,-0.80138147,0
-6.163716,-10.832114,5.626614,5.3462744,1.9991239,1
12.476802,-6.487378,7.459517,4.525453,-0.79863966,0
-6.1654205,-10.831893,5.625478,5.3450513,1.9980948,1
12.641137,-6.358162,7.607379,4.3816895,-0.6535575,0
-6.501458,-7.8540516,-2.5191855,5.3596635,1.1411992,1
12.63992,-6.359309,7.6061788,4.3828535,-0.65476096,0
-6.575776,-7.7869887,-2.448043,5.287107,1.0691203,1
12.642041,-6.357371,7.6082296,4.3808045,-0.6527262,0
-6.6342983,-7.731623,-2.3913963,5.2298555,1.0121154,1
12.579008,-6.406111,7.5517793,4.4354844,-0.7080136,0
-6.6408544,-7.7251973,-2.3849826,5.2233925,1.0056844,1
12.593468,-6.3945293,7.564722,4.4227514,-0.6951769,0
-6.6369476,-7.7296376,-2.3889966,5.227271,1.0096446,1
12.573042,-6.41066,7.54647,4.440642,-0.71319866,0
-6.6357455,-7.730795,-2.3901496,5.228463,1.0108091,1
12.627904,-6.3688774,7.5952697,4.3934526,-0.66547567,0
-6.6402736,-7.7262897,-2.385704,5.2239275,1.0063447,1
12.629894,-6.3673797,7.5970283,4.3917294,-0.66375536,0
-6.635443,-7.731072,-2.3905416,5.2287726,1.0111613,1
12.634091,-6.3641634,7.6007457,4.388113,-0.66010714,0
-6.634644,-7.7321434,-2.3921185,5.2296696,1.0125451,1
12.63437,-6.3637652,7.6011224,4.387757,-0.6597457,0
-6.637946,-7.7288303,-2.3882685,5.226362,1.0088544,1
