0,1,2,3,4,5,6,7,8,9,active_hand
9.673413,5.6980915,3.5142975,4.829203,0.89064354,4.35038,1.7223917,5.248472,4.0112853,-3.1065042,1
5.353685,-0.56310725,3.3484864,0.84423214,5.1142273,5.8160768,6.659355,7.470371,8.912865,-4.1827826,0
9.672248,5.699264,3.5119753,4.830266,0.88726336,4.3512173,1.717926,5.2486897,4.010853,-3.1088805,1
5.3533883,-0.56316286,3.348961,0.8400075,5.11319,5.815784,6.658995,7.4706483,8.912869,-4.183905,0
9.669736,5.701775,3.5099375,4.8325596,0.88534606,4.353476,1.7115331,5.248525,4.0126605,-3.112943,1
5.353673,-0.563126,3.3484247,0.84476703,5.114182,5.816111,6.659357,7.470188,8.912693,-4.1828914,0
9.667995,5.7039576,3.5042484,4.834788,0.87835574,4.3561926,1.7088128,5.247447,4.0108924,-3.1230273,1
5.353356,-0.5631459,3.3490098,0.8401378,5.1130257,5.8157306,6.659002,7.470618,8.912819,-4.1840425,0
9.676517,5.6956735,3.5123215,4.826325,0.88578665,4.347156,1.7168305,5.2513103,4.0083547,-3.1064193,1
5.350751,-0.56412655,3.352894,0.82504666,5.1031175,5.8130593,6.656077,7.4720902,8.911851,-4.1944995,0
9.671433,5.700272,3.5212991,4.8312078,0.9048644,4.3525157,1.7379838,5.2442846,4.0162582,-3.1057553,1
6.312893,8.482013,3.9475875,-1.8046967,-1.2101501,0.36525494,5.7052813,6.434385,4.6579385,0.95694816,0
9.498297,4.676662,9.232412,9.966966,6.8093095,5.6815934,-1.5227362,8.086172,9.98726,-5.3209214,1
6.3121204,8.479102,3.949128,-1.8072015,-1.2090654,0.36641714,5.706055,6.43371,4.6601033,0.95402,0
9.502491,4.682549,9.22614,9.970928,6.806885,5.676826,-1.5332298,8.080222,9.976056,-5.3149037,1
6.312271,8.479425,3.948655,-1.8069546,-1.209277,0.36618054,5.706009,6.4338527,4.6599545,0.9542717,0
9.495723,4.671621,9.240551,9.957035,6.80367,5.688127,-1.5192285,8.0924835,9.990304,-5.330236,1
6.3139997,8.479434,3.9479537,-1.8081032,-1.2123041,0.36271086,5.7073064,6.436661,4.657618,0.9542051,0
9.545246,4.6344585,9.281331,9.908508,6.781085,5.686976,-1.4695709,8.130048,10.059033,-5.362972,1
6.319717,8.482755,3.945222,-1.8100162,-1.2208501,0.35290605,5.7111793,6.443694,4.649688,0.95709026,0
9.4968195,4.6757035,9.232215,9.966477,6.8082027,5.679542,-1.5228909,8.087092,9.984369,-5.3230257,1
6.3008018,8.463791,3.9615307,-1.8089142,-1.2000002,0.37462023,5.6957927,6.4242997,4.6710944,0.9386159,0
9.504881,4.7012835,9.207012,9.981074,6.8026586,5.6751027,-1.5625004,8.061192,9.951926,-5.2990828,1
6.3062577,8.482838,3.9492118,-1.7998955,-1.2005293,0.37605268,5.6999173,6.4249763,4.6653376,0.9581744,0
9.500284,4.693809,9.205867,9.997272,6.809869,5.641553,-1.5557588,8.066805,9.925063,-5.298756,1
6.29916,8.459067,3.9634724,-1.8212368,-1.1918135,0.38540477,5.706165,6.4200983,4.6806307,0.9338888,0
9.5021515,4.70124,9.200625,9.99572,6.8063707,5.6511126,-1.5671359,8.0598955,9.925921,-5.2943335,1
6.2959447,8.466118,3.9619136,-1.8070921,-1.1848134,0.3930124,5.697994,6.4135594,4.683743,0.942059,0
9.497818,4.7014046,9.205653,9.980329,6.80065,5.678968,-1.5648574,8.060918,9.953192,-5.3016934,1
6.3090725,8.472082,3.9536064,-1.8117082,-1.2034286,0.3728009,5.706569,6.4297624,4.6675143,0.9470159,0
9.49978,4.7039742,9.191257,10.014243,6.8119893,5.6234765,-1.5729607,8.055797,9.892961,-5.286033,1
6.2233305,8.3968,4.0028706,-1.7933216,-1.0671196,0.531902,5.651244,6.3240733,4.804202,0.8799082,0
9.515442,4.7187324,9.185003,10.011085,6.8045554,5.6372237,-1.5927769,8.042109,9.897372,-5.274979,1
6.299437,8.463252,3.9605079,-1.8110292,-1.1876531,0.3908904,5.701315,6.416986,4.682992,0.93888575,0
9.503804,4.7129245,9.197276,9.983318,6.8089943,5.696546,-1.5609726,8.050153,9.954572,-5.2913427,1
6.375659,8.420738,3.957105,-1.896327,-1.2763084,0.29018304,5.7777843,6.5060234,4.636228,0.8895217,0
5.3719845,4.363206,0.15084016,5.0821667,7.16132,3.9912138,0.49171135,3.2913334,6.818883,2.6151288,1
6.346321,8.4515295,3.9333713,-1.8646849,-1.2936164,0.2689115,5.745236,6.517733,4.609761,0.9220709,0
5.3750525,4.365624,0.14962539,5.078923,7.161415,3.9891531,0.49016517,3.2938437,6.821145,2.6131368,1
6.358253,8.440214,3.9454832,-1.8763195,-1.2817415,0.2832989,5.7573447,6.509456,4.6250753,0.9106735,0
5.3654466,4.3721266,0.15309031,5.072277,7.154361,3.98951,0.48797467,3.2784266,6.8204703,2.611111,1
6.3591385,8.439896,3.9449446,-1.8781317,-1.2831472,0.28209063,5.758803,6.511047,4.624488,0.90980184,0
5.383606,4.3579516,0.14942308,5.08889,7.1736503,3.9851756,0.49381232,3.3048203,6.8312674,2.6172733,1
6.344457,8.454625,3.9414248,-1.8621843,-1.2680863,0.2965106,5.742892,6.4954576,4.638569,0.9254268,0
5.3987617,4.3501606,0.15330085,5.0957236,7.185195,3.9721048,0.49141142,3.3211188,6.8461137,2.6152263,1
6.3547964,8.443271,3.9459658,-1.8747283,-1.2706206,0.29755995,5.7559915,6.4991508,4.632596,0.91188204,0
5.413521,4.3406844,0.15723945,5.1073585,7.201851,3.9595635,0.49264508,3.3374867,6.863539,2.615799,1
6.365917,8.433136,3.9474835,-1.8880388,-1.2818216,0.28674674,5.7671356,6.510537,4.628537,0.90180373,0
5.462515,4.3245144,0.16941966,5.1267633,7.2494073,3.911362,0.48903778,3.382251,6.931131,2.6072311,1
6.353296,8.441805,3.948775,-1.8714309,-1.2662973,0.30232745,5.7537994,6.494734,4.635665,0.911832,0
5.528857,4.3052807,0.18706624,5.150187,7.3149495,3.8422213,0.48226514,3.443161,7.0324183,2.5913239,1
6.383825,8.41862,3.9496922,-1.902949,-1.3120818,0.25118858,5.7825265,6.5395193,4.5982046,0.8897963,0
5.5366554,4.299163,0.18553755,5.155896,7.3213673,3.8402648,0.48354968,3.4548724,7.0338845,2.5921597,1
6.3578343,8.438816,3.9485977,-1.8769137,-1.2728726,0.2947664,5.758384,6.5012774,4.6316304,0.9085006,0
5.5538597,4.292344,0.18388154,5.163167,7.3392773,3.8308876,0.48662812,3.4664493,7.0496497,2.5904157,1
6.3631434,8.43248,3.9509735,-1.8799969,-1.2861433,0.2773498,5.7591853,6.512966,4.6186805,0.90544647,0
5.5973663,4.2596397,0.18815443,5.1973524,7.378511,3.8066113,0.49360353,3.5264711,7.0703325,2.5962539,1
6.37775,8.420873,3.9560564,-1.9000666,-1.3041852,0.25913325,5.777567,6.532373,4.60848,0.89086384,0
5.5506887,4.2911735,0.18624161,5.1625304,7.3343964,3.8302808,0.48444685,3.4701762,7.047826,2.59266,1
5.4805956,-0.44029903,3.1971626,2.5421383,5.532125,5.881461,6.812257,7.4619875,9.016728,-3.6992264,0
9.664012,5.7233458,3.6521122,4.838241,1.1265924,4.3595457,2.0365348,5.1810665,4.097183,-3.0390766,1
5.474749,-0.466753,3.1946323,2.5402389,5.5441313,5.894396,6.8044605,7.4700427,9.021781,-3.7106485,0
9.668567,5.7047276,3.6082604,4.8284435,1.082455,4.34991,2.0156164,5.215159,4.055566,-3.060446,1
5.475602,-0.46619406,3.1947353,2.5432677,5.5457916,5.8954196,6.803721,7.467351,9.0198765,-3.7078166,0
9.67035,5.704207,3.6244729,4.829469,1.1033853,4.35249,2.0330243,5.2037387,4.0619764,-3.047424,1
5.484273,-0.44022316,3.2086306,2.538801,5.5252986,5.874054,6.8217607,7.476478,9.031511,-3.6895497,0
9.671853,5.7041783,3.6127596,4.8303013,1.0834038,4.353182,2.013389,5.209033,4.0598636,-3.0522912,1
5.482139,-0.43635523,3.2023668,2.536487,5.5249276,5.8726673,6.814452,7.4720936,9.025762,-3.6947095,0
9.669344,5.7081895,3.6233242,4.8313456,1.0958638,4.3526554,2.0208232,5.202277,4.0665317,-3.0475602,1
5.4904375,-0.42546806,3.1952717,2.5484889,5.5171576,5.8649335,6.8167024,7.4606047,9.015391,-3.6827478,0
9.670591,5.704855,3.6158686,4.829299,1.0901103,4.351103,2.0210419,5.2087293,4.0593734,-3.0521545,1
5.491333,-0.44090062,3.2009048,2.5345652,5.5243764,5.874146,6.8223886,7.453227,9.010607,-3.6912868,0
9.668831,5.708224,3.637985,4.8318963,1.1170323,4.355025,2.0469131,5.1922293,4.0719557,-3.0353642,1
5.481799,-0.44194913,3.1994221,2.5354555,5.5302997,5.879171,6.8151045,7.466527,9.020442,-3.7003393,0
9.6532755,5.7295737,3.6254134,4.849984,1.1023097,4.3646727,2.023554,5.1974826,4.097423,-3.0532806,1
5.4653687,-0.46484107,3.1849308,2.5557125,5.5493107,5.898898,6.7966647,7.4794,9.033464,-3.7160766,0
9.661726,5.7232985,3.7024937,4.842288,1.1880729,4.3722167,2.101794,5.14028,4.110967,-2.986985,1
5.490623,-0.43126184,3.1952572,2.5270882,5.5199056,5.8687496,6.8247414,7.4560046,9.010053,-3.699116,0
9.669003,5.7187457,3.6862626,4.842386,1.1677275,4.3655257,2.0686257,5.155312,4.110155,-3.011726,1
5.4750814,-0.47438124,3.1898167,2.5451694,5.545274,5.8974853,6.802755,7.46206,9.014667,-3.711279,0
9.673772,5.715268,3.7685225,4.8531537,1.2613828,4.388104,2.1349056,5.0904565,4.154218,-2.9500377,1
5.475872,-0.46395084,3.1922355,2.5441425,5.5413046,5.892293,6.804649,7.4654903,9.018183,-3.7077088,0
9.678585,5.7201304,3.7886825,4.857936,1.2825881,4.3870564,2.1354618,5.079279,4.1717243,-2.9552398,1
5.4169407,-0.6741741,3.2172818,2.389858,5.587237,5.9511604,6.7686,7.638917,9.145725,-3.8551023,0
5.314651,3.5560615,13.000843,5.5982533,8.172928,7.7276487,7.9701705,2.7822242,5.8566546,-0.69970495,1
5.434748,-0.63685817,3.2019494,2.4217741,5.584405,5.942402,6.7754345,7.604814,9.115199,-3.8269727,0
5.3281803,3.5573285,13.003509,5.5878625,8.174713,7.7377234,7.983984,2.7656178,5.871079,-0.684552,1
5.4351726,-0.6515512,3.200828,2.4162464,5.592058,5.9455376,6.77353,7.6107345,9.122266,-3.8271773,0
5.317669,3.5548227,13.00208,5.5958014,8.17468,7.7293406,7.9732537,2.7787738,5.8597255,-0.6965343,1
5.4322867,-0.6519127,3.2026558,2.4147832,5.5877585,5.946089,6.7726274,7.612151,9.121599,-3.835446,0
5.3028,3.5700474,13.002676,5.6143847,8.157218,7.71995,7.959004,2.792944,5.8441396,-0.71535033,1
5.432165,-0.67381316,3.199915,2.4158578,5.5996885,5.9520144,6.76893,7.6098366,9.123153,-3.8330672,0
5.2904634,3.6070025,13.008509,5.638263,8.117961,7.7209086,7.946088,2.7953107,5.8308926,-0.73325723,1
5.4317813,-0.84950656,3.1928344,2.3692472,5.657424,5.9716473,6.758899,7.65975,9.179005,-3.8292975,0
5.29269,3.8343334,13.0103035,5.690956,7.8647876,7.7618885,7.928501,2.7901912,5.8287034,-0.7515268,1
5.430858,-0.6732056,3.2022996,2.4043393,5.596699,5.9504843,6.770785,7.6235337,9.132145,-3.8408625,0
5.3091846,3.5839114,13.018994,5.616081,8.141027,7.7115936,7.965985,2.7978265,5.8495264,-0.7116035,1
5.4323463,-0.6641647,3.2018633,2.4094565,5.5952926,5.94871,6.7709804,7.6179504,9.128365,-3.835554,0
5.2943215,3.5969086,13.009339,5.6313195,8.130217,7.723959,7.95153,2.7871358,5.8362455,-0.72669864,1
5.4447045,-0.6501355,3.217372,2.3777387,5.57368,5.9242435,6.7946134,7.6522317,9.15869,-3.8567314,0
5.311027,3.5752165,13.013063,5.6128235,8.15239,7.7131343,7.9681163,2.7984455,5.852242,-0.7089632,1
5.4159,-0.68547195,3.2147481,2.398167,5.583348,5.946864,6.76118,7.629216,9.136879,-3.857123,0
5.2889967,3.652035,13.021192,5.656655,8.071465,7.7298026,7.942932,2.791635,5.8289294,-0.73908603,1
5.4315066,-0.67977476,3.2000532,2.414315,5.6003895,5.952449,6.768769,7.6108456,9.124333,-3.8336916,0
5.2797093,3.6190276,12.99428,5.649058,8.106776,7.7375216,7.9356365,2.7787619,5.8208456,-0.7428548,1
5.4383836,-0.632548,3.2004025,2.4298203,5.580384,5.937793,6.7800717,7.5946074,9.105971,-3.8214562,0
5.3125367,3.5660317,13.010554,5.6069355,8.163585,7.7200174,7.9697375,2.7874928,5.8542466,-0.7048706,1
9.536179,7.219866,4.1643257,5.2260556,1.1018234,5.2020345,6.0750036,2.7785025,6.652274,-0.14806202,0
9.542227,4.800792,9.143586,9.887305,6.663082,5.789849,-1.7901282,7.9675636,9.977215,-5.2739005,1
9.533044,7.2326865,4.1403413,5.213632,1.0073855,5.2074537,6.1861916,2.7417002,6.642594,-0.06548664,0
9.546728,4.807718,9.136914,9.892775,6.66456,5.7893257,-1.7953521,7.960631,9.96866,-5.2653227,1
9.528789,7.231624,4.1460657,5.2142386,1.0477719,5.206994,6.1373425,2.7578259,6.643559,-0.099012114,0
9.547587,4.811976,9.136325,9.869955,6.6395264,5.8021245,-1.8191332,7.9569364,9.980844,-5.2744384,1
9.534817,7.2319713,4.139925,5.2142763,1.001489,5.2067256,6.1927834,2.738297,6.642838,-0.060442585,0
9.545863,4.8041534,9.138331,9.886487,6.657877,5.783072,-1.7968873,7.963653,9.967803,-5.27077,1
9.535355,7.231753,4.1403327,5.2154026,1.0052308,5.206311,6.1871734,2.7386556,6.6440907,-0.06300759,0
9.541202,4.797464,9.144653,9.878806,6.648887,5.7756414,-1.8027623,7.9704123,9.971799,-5.281356,1
9.519323,7.2417,4.1478744,5.21388,1.126915,5.220312,6.0442944,2.8014116,6.6345205,-0.16816019,0
9.546745,4.808143,9.138608,9.88018,6.652207,5.7933927,-1.8057402,7.960527,9.97625,-5.2722974,1
9.529879,7.2294936,4.14772,5.214165,1.0514662,5.205018,6.131642,2.7547271,6.6444607,-0.1006425,0
9.546646,4.8080688,9.138383,9.881309,6.654057,5.794581,-1.8025789,7.9605155,9.9757185,-5.2719173,1
9.517436,7.2424917,4.1484647,5.2136593,1.1421702,5.222356,6.026218,2.8109014,6.632831,-0.18184249,0
9.541736,4.801429,9.143337,9.88772,6.664249,5.79229,-1.7880653,7.967071,9.977942,-5.2725167,1
9.511668,7.2582603,4.1398706,5.2154636,1.2063006,5.238344,5.9442267,2.8358538,6.628176,-0.23295596,0
9.556348,4.81988,9.118657,9.92661,6.7006855,5.7922983,-1.7443787,7.9477115,9.936439,-5.228692,1
9.509681,7.2602963,4.13982,5.2142286,1.2221076,5.239963,5.919156,2.8439884,6.6263885,-0.24663998,0
9.4964075,4.7492113,9.191524,9.901548,6.6906137,5.739982,-1.7597011,8.018755,10.016362,-5.302968,1
9.533643,7.233734,4.1424155,5.2182946,1.0948893,5.2064724,6.078653,2.775875,6.6518893,-0.13814655,0
9.54357,4.808659,9.141536,9.863996,6.6368146,5.804423,-1.8187975,7.9606996,9.9928465,-5.285193,1
9.517361,7.2391667,4.1468654,5.2089515,1.091944,5.2154803,6.0883064,2.7852457,6.6369944,-0.13925712,0
9.53103,4.780255,9.154571,9.925329,6.7168674,5.7749305,-1.7233303,7.987289,9.972176,-5.270026,1
9.535679,7.235196,4.1362705,5.215493,1.0020456,5.20865,6.1907673,2.737089,6.6442885,-0.059604708,0
5.5516806,4.35393,0.20585337,5.1040096,7.335105,3.7778964,0.45362055,3.4227157,7.1167474,2.5382936,1
9.520415,7.2373357,4.142441,5.208164,1.057953,5.2114153,6.126506,2.7658777,6.6386313,-0.10853274,0
5.5391235,4.3511086,0.20267038,5.106928,7.3229866,3.7944615,0.45675886,3.4197476,7.097466,2.5493379,1
9.530297,7.2207365,4.151088,5.2142544,1.0113509,5.194855,6.1912827,2.746947,6.656047,-0.0701661,0
5.531339,4.372919,0.20786594,5.0844355,7.315192,3.7832212,0.44689858,3.392231,7.113777,2.5338223,1
9.525379,7.2329617,4.141627,5.211649,1.0415372,5.206949,6.145653,2.7568843,6.642295,-0.094337076,0
5.5332103,4.42327,0.22581308,5.0381317,7.316374,3.7388732,0.4208339,3.3582606,7.168127,2.4850304,1
9.536164,7.2311945,4.1401367,5.2157407,0.9992561,5.20502,6.1949925,2.735967,6.645911,-0.057962082,0
5.5542865,4.364849,0.20567912,5.092679,7.33772,3.7755291,0.45377752,3.4073198,7.121685,2.539923,1
9.512919,7.2397523,4.143582,5.204422,1.065464,5.2137885,6.1204023,2.7767935,6.63542,-0.116835915,0
5.5322824,4.42496,0.2227449,5.0353384,7.3156013,3.7447553,0.4230795,3.3670444,7.164698,2.4837794,1
9.524913,7.2336698,4.1431317,5.2114487,1.0468953,5.208021,6.1395936,2.7594972,6.64196,-0.09908999,0
5.538292,4.426903,0.22302218,5.034164,7.321734,3.735254,0.41658726,3.3647356,7.175512,2.4770179,1
9.499125,7.256066,4.126214,5.189736,1.079488,5.2308903,6.1160626,2.7899156,6.6193857,-0.131322,0
5.5565224,4.434748,0.23834677,5.0276804,7.3405824,3.7294977,0.4039141,3.3598664,7.178534,2.4749749,1
9.53632,7.229879,4.1409197,5.2156205,0.99755645,5.203728,6.1975813,2.7353146,6.6467094,-0.05666022,0
5.5400076,4.414245,0.22149393,5.0477157,7.3238797,3.744814,0.42516518,3.3708,7.165,2.4922833,1
9.5327215,7.2323895,4.1404147,5.214364,1.0138807,5.2060127,6.1780343,2.7429843,6.645278,-0.07034712,0
5.545884,4.4350805,0.22758454,5.029026,7.330094,3.7228475,0.41455185,3.3650308,7.192996,2.470091,1
9.523476,7.235031,4.139493,5.207774,1.0040929,5.211617,6.193074,2.746426,6.6354904,-0.06460674,0
5.530528,4.401062,0.20669357,5.0599446,7.3202624,3.7658234,0.4312067,3.3527884,7.1410913,2.5092006,1
9.516134,7.239012,4.142248,5.2017603,1.0452273,5.2110634,6.139793,2.7598226,6.634435,-0.09678335,0
5.542069,4.4349227,0.23390613,5.0378413,7.3253675,3.7285216,0.4204832,3.3691344,7.182155,2.4622617,1
5.465554,-0.55182546,3.1629772,2.5865064,5.5947757,5.953517,6.7805367,7.4160857,8.971349,-3.7307394,0
9.681071,5.6878357,3.9315352,4.868456,1.4692785,4.4333076,2.2477531,4.973838,4.181791,-2.8435338,1
5.4571757,-0.5170636,3.1687624,2.5821152,5.5940757,5.949854,6.771911,7.4329476,8.981101,-3.7422996,0
9.682233,5.6878786,3.906672,4.8659115,1.4383328,4.426134,2.2311213,4.9912777,4.1735344,-2.858951,1
5.4617715,-0.57098657,3.160749,2.5815845,5.6015997,5.960519,6.7754817,7.4207673,8.974836,-3.7405162,0
9.679465,5.6868095,3.9557512,4.8719387,1.5007213,4.4416647,2.2659416,4.9558716,4.189802,-2.8265314,1
5.472365,-0.50356746,3.181544,2.5702264,5.5579004,5.9166245,6.8002677,7.428158,8.985451,-3.7162101,0
9.683169,5.6916533,3.9202147,4.8705554,1.454031,4.4322925,2.2346523,4.9795804,4.183587,-2.855031,1
5.4679103,-0.5213105,3.173628,2.568603,5.5718603,5.9324703,6.7899265,7.42681,8.980683,-3.727311,0
9.682752,5.6919866,3.918595,4.8695955,1.4532208,4.4307933,2.2353113,4.9817567,4.182671,-2.8559492,1
5.4621177,-0.572469,3.1706452,2.5646758,5.5895405,5.9515305,6.791852,7.427983,8.985296,-3.744624,0
9.679464,5.694292,3.9921513,4.877438,1.5450187,4.464408,2.2894619,4.9208455,4.212085,-2.800319,1
5.4627514,-0.57484806,3.1606834,2.5765367,5.5981364,5.9592147,6.780021,7.421048,8.974987,-3.7413566,0
9.680284,5.690803,3.9721203,4.8740363,1.5209254,4.4491687,2.2752304,4.941638,4.1978207,-2.8160367,1
5.463312,-0.6018398,3.152275,2.5848737,5.6124563,5.973412,6.775755,7.4102106,8.967075,-3.7397218,0
9.677962,5.684707,4.0068836,4.868177,1.5652708,4.4548683,2.2980404,4.916488,4.2051053,-2.7910514,1
5.4638414,-0.5833102,3.1543455,2.5809884,5.596568,5.9627976,6.7830157,7.406649,8.962054,-3.7433739,0
9.681127,5.718441,3.9663672,4.8958673,1.519875,4.478242,2.247708,4.928894,4.2223215,-2.8360584,1
5.4656286,-0.59847766,3.1496747,2.580318,5.602335,5.966895,6.7824793,7.4034724,8.960092,-3.7427647,0
9.682719,5.7020555,3.98425,4.8862395,1.538417,4.4637933,2.2719126,4.9269996,4.2093077,-2.8180368,1
5.4804354,-0.57290155,3.1327121,2.5738094,5.5581927,5.942354,6.809393,7.3519435,8.9080305,-3.738365,0
9.680374,5.714245,3.9459229,4.8849773,1.4849315,4.4536276,2.2253592,4.956518,4.210366,-2.8552961,1
5.463084,-0.6067858,3.1431434,2.5827656,5.6034174,5.9753766,6.7820196,7.391566,8.94662,-3.754184,0
9.677017,5.686402,3.9793966,4.8630733,1.5170151,4.4375796,2.2643661,4.963901,4.187375,-2.8188226,1
5.4498224,-1.0034249,3.1654637,2.3382268,5.72982,6.0017753,6.754667,7.6845927,9.231522,-3.796587,0
5.29553,3.8803945,13.008708,5.698706,7.811844,7.7700877,7.925598,2.7911437,5.829945,-0.7537246,1
5.451542,-0.99234504,3.167041,2.3464549,5.725297,5.999063,6.7575793,7.676077,9.223492,-3.7912803,0
5.2945285,3.8853774,13.009017,5.700882,7.8058887,7.7706127,7.9241447,2.7922404,5.8287807,-0.7555046,1
5.4557457,-1.0175039,3.1693819,2.338392,5.7341175,5.9968095,6.7631574,7.6845393,9.236739,-3.7853985,0
5.295138,3.8812962,13.009205,5.699082,7.810373,7.769986,7.925312,2.7912717,5.829577,-0.7542682,1
5.450268,-0.9972146,3.1649923,2.3420053,5.7282896,6.001532,6.7549286,7.6803737,9.227581,-3.795261,0
5.2945113,3.8739038,13.008209,5.6968894,7.818119,7.7674994,7.9263535,2.7914617,5.8295875,-0.7530996,1
5.450504,-1.0021232,3.1650317,2.3409688,5.7297034,6.001884,6.755088,7.681461,9.229011,-3.7946613,0
5.2945733,3.8611102,13.003601,5.6813436,7.8307004,7.7535157,7.938463,2.782059,5.832876,-0.7396277,1
5.4512773,-1.0015277,3.1657,2.3421566,5.728839,6.000948,6.7561755,7.6808214,9.228509,-3.7929258,0
5.2953205,3.8792086,13.00889,5.6973286,7.8128805,7.768763,7.9270597,2.7900782,5.830362,-0.75243306,1
5.4478955,-0.9817161,3.1636884,2.3458931,5.724052,6.0021133,6.7522817,7.675947,9.22122,-3.8000898,0
5.2939296,3.8755593,13.008634,5.6971974,7.816175,7.767301,7.9258065,2.791779,5.8287883,-0.7538042,1
5.450723,-1.0069029,3.1643922,2.339626,5.731615,6.0030584,6.7545466,7.683174,9.231069,-3.7942157,0
5.295516,3.8804889,13.008701,5.6976547,7.8111296,7.7689734,7.927023,2.7900336,5.8305755,-0.7524442,1
5.451723,-1.0082372,3.1664665,2.3383384,5.7302637,6.00057,6.7569346,7.684626,9.232708,-3.792217,0
5.294987,3.8882468,13.009042,5.701647,7.8019915,7.771233,7.9229183,2.7927406,5.8283644,-0.75658333,1
5.4437523,-1.0012712,3.1583204,2.3305552,5.73627,6.008651,6.7449417,7.6925774,9.238058,-3.8118482,0
5.2874665,3.879039,13.008086,5.7040467,7.80509,7.7630444,7.9140406,2.8021066,5.8186517,-0.7664562,1
5.452393,-1.0103574,3.1692495,2.3392918,5.729378,5.997398,6.760257,7.683445,9.232219,-3.7895353,0
5.2966366,3.908373,13.011279,5.7189484,7.78162,7.7880397,7.9064555,2.802545,5.8232927,-0.7731368,1
5.449681,-0.9944708,3.1660507,2.3437939,5.726761,6.0003977,6.755406,7.678559,9.225443,-3.7954159,0
5.2933445,3.8833582,13.0088005,5.7012753,7.8069444,7.7695622,7.9222097,2.7943525,5.826994,-0.757541,1
9.5757065,7.328264,4.081776,5.281926,1.4004972,5.3178573,5.6830606,2.8377855,6.6495433,-0.3510698,0
9.549435,4.81313,9.136685,9.875172,6.6465254,5.804006,-1.815354,7.956037,9.98126,-5.27051,1
9.575589,7.328121,4.082953,5.280044,1.4017286,5.3181224,5.6828814,2.8412278,6.6489954,-0.35397652,0
9.534359,4.771896,9.154469,9.975693,6.7702537,5.7388234,-1.665958,7.9939537,9.937565,-5.248912,1
9.578764,7.3310637,4.0802264,5.2836576,1.4081063,5.321198,5.673957,2.8401163,6.6508527,-0.3573752,0
9.532023,4.7718787,9.157439,9.976339,6.7797904,5.745452,-1.6594524,7.9951262,9.956038,-5.247392,1
9.589452,7.312497,4.0982184,5.267059,1.4199352,5.3205695,5.663619,2.8566282,6.6331296,-0.3710519,0
9.525815,4.752576,9.1692915,9.977401,6.780442,5.723641,-1.6376604,8.0125,9.944056,-5.2629223,1
9.574559,7.3254304,4.085108,5.2780004,1.3996799,5.316233,5.6856613,2.8421142,6.64714,-0.35314408,0
9.510815,4.7443295,9.182778,9.965082,6.777135,5.726907,-1.6335384,8.021473,9.962353,-5.278376,1
9.538218,7.300327,4.1081653,5.2474527,1.326129,5.282921,5.7856627,2.8483915,6.6375346,-0.3117845,0
9.540992,4.768976,9.147947,10.016798,6.8152385,5.706376,-1.6142409,7.9950347,9.901971,-5.2312593,1
9.50616,7.274845,4.130304,5.218244,1.2604653,5.2533565,5.8776913,2.8551028,6.6268554,-0.27468672,0
