0,1,2,active_hand
-0.2150917636231573,-0.6626120580982949,-1.4549847524065442,0
-1.1971493154218826,-2.143561629150975,2.55180439231638,1
-0.24582762767700828,-0.6540332016426296,-1.4668015398709766,0
-1.4688346297292798,-2.0408800247225813,3.097279184843823,1
-0.28810634112774725,-0.6288342959858982,-1.468155029010527,0
-1.454315587117268,-1.9639312241792997,2.9861063966378754,1
-0.29260893443977637,-0.6208790921392244,-1.4627286582834298,0
-1.352024144225866,-1.9736417108407143,2.895787579418155,1
-0.2604713202769842,-0.6302264523435962,-1.4476133569331902,0
-1.3502254759157708,-1.9808911874963384,2.9116180581109825,1
-0.28888884328334685,-0.6156874592585091,-1.4566317977279248,0
-1.4907244960861108,-1.9955920790818222,3.0824109235861004,1
-0.31107874427507265,-0.6244704556398625,-1.474591254922043,0
-1.4134781351454506,-1.997314094560657,3.0066571208082027,1
-0.30846938818849523,-0.6248669579138711,-1.4749895216776667,0
-1.400123279118626,-1.9055546002022576,2.8882635009542104,1
-0.3034264829024522,-0.6107105635724337,-1.4705908936660885,0
-1.3580326622010483,-1.891954087411165,2.8210670374078313,1
-0.28452590612377454,-0.6190521840461874,-1.4590673070971993,0
-1.3994959074785909,-1.8894583398634177,2.8682631283520528,1
-0.29171795583036575,-0.6126535546057382,-1.4627474039080195,0
-1.3728371181212902,-1.8892998218797346,2.8471210968765313,1
-0.3085645093341638,-0.6045136898102524,-1.4636451636087109,0
-1.380182583251153,-1.9412734307502362,2.9132462636279874,1
-0.2995094767035493,-0.6223719528947603,-1.472581555307767,0
-1.4714118620730128,-1.9196797527762857,2.9893257474398864,1
-0.2713362398646534,-0.6218417487128237,-1.4489287378968652,0
-1.1973507623851587,-1.7597626343837203,2.4971521032187605,1
-0.2819835895106594,-0.6170618132363679,-1.4501441437698515,0
-1.2034167555404358,-1.7737513315332458,2.5245092696868676,1
-0.31513577039337426,-0.6085775274954092,-1.464493045919126,0
-1.1393056148522072,-1.740354699173694,2.369208078631098,1
-0.30787767369365676,-0.6090282896588524,-1.464935627255201,0
-1.1240523563828477,-1.717554490556674,2.32496293600428,1
-0.2882313378016552,-0.6280636296934371,-1.4562955014140937,0
-1.1225872421066125,-1.6165875832706036,2.2567728115485783,1
-0.23308261899983648,-0.6360504396051533,-1.447194278577239,0
-1.0469993986600088,-1.615279356606974,2.1014482740851643,1
-0.23729959252160293,-0.6487615376871857,-1.4524125114278008,0
-1.0382346662102364,-1.5556552892614097,2.056128081152756,1
-0.26393129804580207,-0.6339283670689053,-1.4606406847858935,0
-1.0508325553318068,-1.5439063363237715,2.0861861992521695,1
-0.3229978938719741,-0.6175933604793221,-1.4774819571542186,0
-1.017005081712216,-1.545125714752085,2.0031841740451775,1
-0.24600115205900072,-0.6477909641906712,-1.4599069088590846,0
-1.0208870414630922,-1.582373114060603,2.020681106535907,1
-0.29148590236014427,-0.6392741422140882,-1.4752291016562977,0
-1.0470952471950024,-1.5580811457573152,2.0452815225132,1
-0.25669864974264844,-0.6394977919979155,-1.4685231622817898,0
-1.0274162439015848,-1.595773526887878,2.014329957509111,1
-0.23045433858298378,-0.6436886017517786,-1.4544791074996906,0
-1.0802005218891901,-1.5165987072539926,2.108150267889235,1
-0.2689982342839248,-0.6315570299862387,-1.4601583855080422,0
-1.1050473940236594,-1.5179257642054238,2.1812151878816093,1
-0.2787804036643605,-0.6271343213983926,-1.4626981726200334,0
-1.1019576673133968,-1.4784387185982757,2.1541405190611402,1
-0.23171736908949034,-0.6277237614081542,-1.436486188658876,0
-1.0751445127270742,-1.455504390127574,2.0762753852052054,1
-0.18309327127168715,-0.6494136213767342,-1.4297712138351049,0
-1.089629372172182,-1.4889276825125284,2.1402880998632,1
-0.2498606585168554,-0.6331250776950351,-1.4507831974419751,0
-1.092809378003935,-1.5655473334548426,2.199327635074849,1
-0.2436900077301632,-0.6549170371176539,-1.4658277772023114,0
-1.0494064085510761,-1.5747083099727703,2.091495949064689,1
-0.23084036523651444,-0.6541782511197991,-1.4598830971761707,0
-1.025128556344468,-1.57181491757844,2.020813612285612,1
-0.24017068586198204,-0.6282968720198624,-1.445514022569222,0
-1.02447199321987,-1.6588131040050091,2.060455826944181,1
-0.2695414392795618,-0.6307441637880162,-1.4417939226888865,0
-0.9971523025722081,-1.6635031071224264,1.9777380627015066,1
-0.2587627191210366,-0.63765247120904,-1.4712090256273858,0
-0.9921737126943619,-1.663513124913129,1.9565575508270716,1
-0.25221358125659304,-0.6299218681377616,-1.453388610654774,0
-0.9761505086495129,-1.631443349487635,1.8916181215194503,1
-0.29805841414157114,-0.6053633861477526,-1.4659666714722321,0
-1.1458752181796483,-1.6498329548523936,2.389355911772231,1
-0.2670436004583861,-0.626962282177795,-1.4303465024831572,0
-1.1430252029490608,-1.635068703365447,2.3876287262534426,1
-0.27175437526745255,-0.6222187907373737,-1.4382168613927206,0
-1.1152639079892674,-1.67142869613219,2.3525600964099667,1
-0.26524636552107844,-0.6391908913162416,-1.4419028605099984,0
-1.1302834681235738,-1.629843799762896,2.3573533462307488,1
-0.25485925102014934,-0.6411837434603499,-1.4433592992499318,0
-1.104953354620764,-1.585388246391189,2.2673774763346644,1
-0.264581434145237,-0.6369685793564804,-1.4554936692419702,0
-1.0969134243972622,-1.5520712484296932,2.2246540173630205,1
-0.23229918112236442,-0.6365911362384259,-1.4364887402455606,0
-1.1271444109110769,-1.5203147238836319,2.260242704160103,1
-0.27995710659063916,-0.6244039220118954,-1.4572489371129196,0
-1.0705180766206108,-1.5039908964219655,2.125071172253277,1
-0.2654910937280923,-0.6240103598761947,-1.449177722935019,0
-1.0639588626185452,-1.5357149588148091,2.135744349104202,1
-0.28281611986490496,-0.6270645315086342,-1.4563600301621515,0
-1.095885891729051,-1.536709963407408,2.204622293810728,1
-0.2482874141216383,-0.6320237428390956,-1.4383927277623545,0
-1.0529941551335877,-1.507446262251156,2.084303570813149,1
-0.27541823793209197,-0.6154965955116655,-1.4496712032185834,0
-1.0497824441516939,-1.5446276485789254,2.0976084836077127,1
-0.2813366286900605,-0.6254379520332836,-1.4591309591251829,0
-1.3814735390043296,-1.523405979936373,2.683020179795765,1
-0.2803993715195844,-0.6191831450661605,-1.454213215710389,0
-1.4496273210295767,-1.5563734900051343,2.7869080987394423,1
-0.24527399267891808,-0.6421311518845653,-1.4564294805044766,0
-1.6434341943693005,-1.5566804786899153,2.9350876652654354,1
-0.24396337641614607,-0.6323224901089113,-1.4485993921067952,0
-2.030432781126206,-1.5886110314927369,3.085000917938991,1
-0.2683006045045709,-0.6155034433974674,-1.44765967414024,0
-1.8557905233530867,-1.6069807372223848,3.07491172811145,1
-0.2591300230772951,-0.6232495425615865,-1.4448366787753077,0
-1.483033269779696,-1.5980000754994732,2.844154149789538,1
-0.2628196430661447,-0.6430765068862928,-1.4540072010759433,0
-1.401812925737174,-1.5453386855275408,2.7229927654590322,1
-0.2634536675545944,-0.6248377082283897,-1.451058481781616,0
-1.3194034089581028,-1.5126556405471725,2.6007339188965397,1
-0.2764867835847569,-0.6162574568443099,-1.455803644805381,0
-1.4440195494580959,-1.4618174271188298,2.6553460830707154,1
-0.2663933741587878,-0.6120603933736571,-1.4506794012727835,0
-1.3028061052449063,-1.482946797376588,2.5357197937744753,1
-0.28532479561664065,-0.6056270913663203,-1.4452974730787258,0
-1.3036352058256817,-1.5103578158290987,2.5510897342470056,1
-0.24806535884506478,-0.6242026096856207,-1.4337017625642243,0
-1.351654454026671,-1.5233993096686618,2.6150366870402806,1
-0.27583302092426654,-0.6163403630508385,-1.439724374341443,0
-0.8474016517817433,1.4044552298486068,-0.310689048258997,1
0.3329573334613824,-1.0640949007976528,-1.2944310903706147,0
0.3422090027987793,-1.0637552152514904,-1.2930442583517983,0
-0.8676901152343894,1.4587307016465993,-0.33339902341404776,1
0.33714267366775236,-1.0644384471514317,-1.3018904175614798,0
-0.8518491333847867,1.471043490547936,-0.35068123510561794,1
0.33506007783840647,-1.060055765779627,-1.2946997064464583,0
-0.8225526289871693,1.4713818504942882,-0.37064435009377794,1
0.3376893912762497,-1.0594718961638163,-1.289178960534782,0
-0.809757845212324,1.4973608274048678,-0.40132245370840636,1
0.28184886050758134,-1.0559610615577937,-1.3022984424083761,0
-0.8141735851447851,1.5287290043346111,-0.41772494339678506,1
0.29113838055486846,-1.0551324836694813,-1.2979753066456832,0
-0.7459756850989339,1.4567863174933007,-0.42247799204410835,1
0.26886278400149805,-1.0527423015420165,-1.3046368638625858,0
-0.736147519846731,1.4276282662753899,-0.4206673081334909,1
0.3505706342725568,-1.061771915328685,-1.2882468982110984,0
-0.7588806218506815,1.4081555264875294,-0.4100087810561507,1
0.4389972954300602,-1.0626320626179928,-1.2655279792905547,0
-0.7767861563897351,1.3913114649660383,-0.39463459569899645,1
0.3552985132179484,-1.0597442712243272,-1.2847630286436293,0
-0.8172044604490131,1.4069144841099368,-0.3810583697585517,1
0.3563122641965756,-1.0586616413940027,-1.2857556061470865,0
-0.7615239462992849,1.3145420856227985,-0.3659943142148207,1
-0.987534005779642,1.8576295358781407,-0.35300653743596794,1
0.47714858666640486,-1.0652934648964985,-1.259621317599165,0
-1.0277527849747292,1.9291215182196182,-0.3571004388214891,1
0.45010444612263495,-1.0632125920685367,-1.2595505486331027,0
-1.0991986389123993,2.0524635400184943,-0.36035476618210505,1
0.5352281415865949,-1.0617422476632812,-1.2443288743906844,0
-1.11851906158376,2.0626276136000565,-0.3582657277832635,1
0.4610262306962169,-1.0661851470812245,-1.2608775814209103,0
-1.134891755519578,2.084131744763842,-0.3597160163029928,1
0.45242575499865273,-1.064353949586201,-1.263911628486129,0
-1.090137401199291,2.033038759701715,-0.36594283706302055,1
0.3980952212993023,-1.061501167161832,-1.2738922258698069,0
-1.1133085999990213,2.086824646679554,-0.3813330065045859,1
0.40038266008484885,-1.0603855128849724,-1.27885630219998,0
-1.0599133003304595,2.027933769430665,-0.39317137080353326,1
0.379609584499924,-1.0546619741376697,-1.2752246171401485,0
-1.0354867656510405,1.9833817081646827,-0.39597594653831725,1
0.4338028994323255,-1.0606940483923255,-1.2707071430897432,0
-1.037801487756755,1.9870113396583924,-0.39974264882216193,1
0.42254200819543863,-1.0594855655349935,-1.2710375891654195,0
-1.0016233411639266,1.9291509047920001,-0.3979022059813727,1
0.4119656587436568,-1.0589394608985174,-1.2702200598721383,0
-0.9776255623190757,1.8947612244573517,-0.3958231744366765,1
0.38430880594211114,-1.0580149394256213,-1.2750055624616854,0
0.4118515536451491,-1.0656443648068765,-1.279680807407899,0
-0.8762731644896874,1.5525802617783386,-0.24907551125926247,1
0.41217341352040554,-1.0649750845942991,-1.2769339324173319,0
-0.8883868431671769,1.5551162144047916,-0.24447410359337185,1
0.3816352683970013,-1.0643357856477589,-1.2822980059329998,0
-0.899929758140176,1.5638718139970262,-0.24883455877012017,1
-0.8527117677316584,1.514203684021153,-0.26161630140963327,1
0.42007513155607645,-1.062018036408287,-1.2766022842314537,0
-0.9060743496933088,1.5784972375592436,-0.2730110855725648,1
0.3741283641187829,-1.060120164485037,-1.2819611016494465,0
-0.8330463236489546,1.4626533109137858,-0.27431524698250875,1
0.3960550721729479,-1.0650716755568905,-1.275550526717898,0
-0.7966064910173247,1.4237282306907457,-0.2831587149347004,1
0.4128331891070924,-1.0651864109120992,-1.273402556715482,0
-0.8743191637607681,1.5293593380791992,-0.3038521964277046,1
0.3905522750510399,-1.065073629850872,-1.2776785610155268,0
-0.8694610002930441,1.5263555276370628,-0.32279737238928957,1
0.3958099082144951,-1.0697186924634743,-1.281383994885581,0
-0.8311701944597532,1.486565234123387,-0.3221191265637165,1
0.3739078976546075,-1.065941968914357,-1.28460313930238,0
0.3772678641233478,-1.0663668301676779,-1.286178317906747,0
-0.8327470042096058,1.485580025418128,-0.32266763417748784,1
-0.834452704793806,1.4866565257533524,-0.32133113571870586,1
0.39967996352634727,-1.064475737743631,-1.2790162571601849,0
-1.2509169085259646,2.2221643227939607,-0.3007955551237207,1
0.2681966436766544,-1.0544138346569771,-1.30244013750756,0
0.2877991244575734,-1.051519818277211,-1.2948748841823403,0
-1.3183670597435617,2.3349872011332597,-0.3005105173749292,1
-1.3006250873777405,2.3147334630741176,-0.30362815951376604,1
0.2662898363691798,-1.0555412778377558,-1.300773406873575,0
0.2680072862984116,-1.0542852819346114,-1.3033583734311107,0
-1.2563905726246476,2.2513974427872574,-0.2980180632863629,1
0.30941955693386003,-1.0574114975932156,-1.2993822255472518,0
-1.2358903514685669,2.2158381404163405,-0.29756410553024165,1
0.31402177174911383,-1.057524464515244,-1.2937756129650797,0
-1.2193648544730564,2.1820914500079542,-0.30183410573789493,1
-1.2300183117189405,2.20621049259586,-0.3127997786091385,1
0.2786906729200854,-1.0563867268702787,-1.3048940337754418,0
-1.2305826547378098,2.211233715955461,-0.33310930798141686,1
0.2806989140264856,-1.0607057931597752,-1.302834460350209,0
-1.186519356278377,2.1203416207386625,-0.33302686302417267,1
0.25619711070826817,-1.0533201965044472,-1.3036481930963681,0
-1.1931929044761862,2.129298909053604,-0.3546004417454155,1
0.23973412327708643,-1.0498377931365912,-1.3046070523231927,0
-1.2057535982829983,2.159594946279757,-0.3569334823597915,1
0.23313347488719097,-1.050200424168884,-1.308420129151431,0
-1.167852446306532,2.0897257840389494,-0.3709694727490636,1
0.22640043432438461,-1.0530900262591034,-1.3083758166435113,0
-1.036995932562115,1.746526262642918,-0.24355004638872682,1
0.25006770178400484,-1.0622052668135038,-1.3130462466394335,0
-1.0255002888434415,1.7257544942098366,-0.23904082984757377,1
0.2536854544138199,-1.0624989532103422,-1.3100261252959389,0
-0.9989865871942492,1.6992648264984835,-0.2447684969346827,1
0.2411765342941442,-1.0637081407713356,-1.3148768804950102,0
-1.010682114532046,1.724845413227295,-0.2495916965494534,1
0.3119234367234768,-1.059299130177964,-1.2969311087917619,0
-1.0102941387178033,1.7307418652825275,-0.2550829222010008,1
0.27769914054057443,-1.061022691945083,-1.3019700071065743,0
-1.0204476955550155,1.761857247329017,-0.26407963963871905,1
0.2661126397771844,-1.061575443478747,-1.302451396737143,0
-1.0390962773318158,1.8024307370449244,-0.27792129889287326,1
0.29320436107773384,-1.062214870914426,-1.299597540775531,0
-1.0350647025805162,1.80443123762359,-0.28949459916432424,1
0.2958019454511936,-1.0610437934504944,-1.2988517726429252,0
-1.0212969997369001,1.7836021439704008,-0.29421907148985116,1
0.30588022661004777,-1.063367478300486,-1.2975411602464082,0
-1.0332342878517664,1.809149266473281,-0.29985792853773985,1
0.34052020144518896,-1.0615163393211668,-1.2874707041652618,0
-1.0174498998326713,1.7860397462038617,-0.3028606585604333,1
0.333932622488809,-1.0629562360324896,-1.2875178198497037,0
-1.0248589692088763,1.790288197580708,-0.3003223122873836,1
0.28917395549698083,-1.063612661807575,-1.2975193043951043,0
0.2885563960290907,-1.057663759268179,-1.3031925423518094,0
-1.139834576455,2.06011184067081,-0.2971330466949908,1
0.2640525126421862,-1.0560567342558622,-1.3097583144769536,0
-1.1555090419606686,2.0790786573198883,-0.28944461680507,1
0.30094174097187837,-1.0566437094457637,-1.3046694805227346,0
-1.123229521384628,2.0361084575736745,-0.28892837491513323,1
0.2949566619867519,-1.0602803066387407,-1.30587454207075,0
-1.0980659041636884,1.9806207674938887,-0.2825292044126213,1
0.2986887243517414,-1.0548922194800683,-1.3026229607274824,0
-1.0847602216773438,1.9621419864870608,-0.28004065019304825,1
0.3347005644787759,-1.0594440898030182,-1.2934674371539758,0
-1.0832681548793632,1.949502994204336,-0.2764183284374471,1
0.3333550525302205,-1.0569273699228754,-1.2912829842073497,0
-1.066686561083674,1.9244504398361875,-0.28036578677790835,1
0.3430561778970139,-1.059049529085345,-1.291203511954929,0
-1.031878405592294,1.8715869383869967,-0.28660622568987437,1
0.32778247045874914,-1.057864079739933,-1.2938859310672395,0
-1.0070834699778646,1.8438241302978051,-0.2949414636466189,1
0.3036662624425975,-1.056820038324357,-1.296597453647156,0
-1.0162557079744354,1.8391087594890676,-0.2904044405191678,1
0.313275887375015,-1.0579040098802992,-1.2941040874665823,0
-1.003246382901074,1.8264524661088186,-0.2955309484277176,1
0.3079630330432474,-1.061532138189082,-1.2957146801078192,0
-1.0121962591420497,1.8416600819605207,-0.2968096190615038,1
-1.011276719811107,-1.72525070266884,2.0032665674001904,1
-1.0142259032059828,-1.7051882363887279,2.000415930358159,1
-1.024075251643671,-1.6799962655631646,2.017308131987193,1
-1.015464979841171,-1.6364160841496953,1.9797599842611342,1
-0.9882166491390917,-1.5879804626869587,1.8964578437629265,1
-0.9676684163710972,-1.521217165699622,1.8184715779151563,1
-1.0264257095210392,-1.6198186796188976,2.018716639481263,1
-0.9672541507217871,-1.5716036192227079,1.852829079613479,1
-0.9802656376969666,-1.6417402442251985,1.913533804664614,1
-0.9911393898721462,-1.7905420895426671,2.0030506650123727,1
-1.003479043664584,-1.9386254120242992,2.061376779933418,1
-1.066276277167394,-2.1959324405455334,2.2829016324016664,1
-1.2565173774441862,-1.8724306086326303,2.698720026612282,1
-1.1656242108192318,-1.8075990022039865,2.4694485683049074,1
-1.1712109041406324,-1.763309443313169,2.4862739083635743,1
-1.2234924057082563,-1.7400308054638565,2.598655254205609,1
-1.387050314180153,-1.7695183622943416,2.873602299568837,1
