0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5737524576579479,0.23558427078734706,-0.5696006763484345,1.0880526696166264,-0.283284314556764,-0.5766141008260046,0.08855070301890983,-0.6246541880175406,0.23828630245490987,-0.529369752783347,0.42977960282115213,2
-0.6258462175487323,0.05719839507207033,-0.5154959623450374,0.9832318383353287,-0.3543590208764643,-0.2518422983441391,0.011031684843655075,-0.40046540156077076,0.21874101825255554,-0.22297741980822497,0.18428553975039946,2
-0.6532374391683571,-0.04448142032875649,-0.48091239119533424,0.9127489763405664,-0.34032870405882437,0.052265320137642735,-0.04954242881088677,-0.15984503953162132,0.2510380110265027,0.059266196339245916,0.05517360415507715,2
-0.6496502209802284,-0.019921793381479928,-0.48489516006339706,0.9445274142541863,-0.3496829976328284,-0.01777831436654371,-0.03532506982809335,-0.21933840164376275,0.20337378540314055,-0.042993159992262886,0.06855824861566162,2
-0.6471249280810784,-0.05152444990656819,-0.4612943056168666,0.8436643456135682,-0.3362095589637594,0.0730923747973077,-0.01837218820217973,-0.15343758347117986,0.2413128224462204,0.10798532406503383,0.11344666260001723,2
-0.6383636738085422,0.006250985693644097,-0.48110266813587504,0.9345303296330272,-0.3541169439727829,-0.09365048001094327,0.004460563626238509,-0.2863786708695571,0.16498435208922693,-0.10917253106453217,0.11798710022148653,2
-0.6342911588336909,-0.006471375038328525,-0.4876530932339179,0.9427832625518302,-0.3497875918295516,-0.05067650579570506,0.001307068995358125,-0.25386205476130164,0.1521087025993758,-0.09229803443124504,0.09425566382071718,2
-0.6357051027092316,-0.016826757238886877,-0.49312166603453506,0.9805706031147092,-0.34944412242768863,0.011404028153781031,-0.0011993299145830088,-0.20946139954543658,0.09901256202770439,-0.12139005214356886,0.08901335544989698,2
-0.6166518487598712,0.03510748017067121,-0.5003448519524966,0.9736763655759882,-0.353497755498419,-0.14829047185504127,0.03739274823765393,-0.33781383324281966,0.10814537047316664,-0.21518884797286017,0.15129672406879996,2
-0.5879365095460045,0.10387136892298074,-0.5063877059709042,0.9543586460503191,-0.3379195076334327,-0.31341675560630766,0.08788392044626002,-0.45040805501051234,0.12672492539821723,-0.2890424309769594,0.2415425216460952,2
-0.5838692842962004,0.07578657650598707,-0.4992218048729715,0.8876902628615919,-0.338552153052809,-0.2809428251480996,0.09530199772515452,-0.41578147575183255,0.15790965466446336,-0.18067692795290746,0.2258313839919773,2
-0.5965265998351618,0.037732283191426866,-0.49691360162120946,0.9011250521241441,-0.3404443312336072,-0.189849485904641,0.06658236688250453,-0.35673784902471106,0.14312958417310842,-0.1451346732328695,0.14802006117179473,2
-0.5716212652058353,0.06816302647229108,-0.4871954713567282,0.8115230198379222,-0.33553756988669914,-0.287976826878039,0.12560409198276767,-0.3744194973153722,0.15383138078052513,-0.08343411496250286,0.23070784596893054,3
-0.5368087449957973,0.09078007264221649,-0.5093566151269795,0.7776411982223376,-0.3146006348562049,-0.34542616686604205,0.17824881173298612,-0.3891919481740723,0.15557906329732324,-0.07037807772163589,0.26556211074292085,3
-0.4715220974738989,0.24477458547100178,-0.5387098772197229,0.8685862346385289,-0.27802036441157846,-0.5330880911641303,0.2623192755692865,-0.501002441215045,0.09124701793717736,-0.30073382144521393,0.4634456610837503,3
-0.378677871925247,0.47524514981045707,-0.5590498062412623,0.8703266044037239,-0.15412351956562495,-0.7968873354358492,0.3817809361323526,-0.568254646591553,0.13668612654925993,-0.3845964333628212,0.753356078173067,3
-0.426180730346726,0.25794842849922095,-0.5596711961615458,0.8260394210826244,-0.25120176120237286,-0.5414932577239825,0.2936087617036519,-0.4875041575441258,0.09543847053510957,-0.24387085393408056,0.46707928229134915,3
-0.4042730815564378,0.3255486153413763,-0.5451739726485962,0.8498579620395749,-0.24223379371330533,-0.5800611642177183,0.3323337382652113,-0.5051231316841436,0.024860663805712547,-0.33178579869402075,0.5735154739995016,3
-0.35489323414394314,0.46129656291203314,-0.5445516095552979,0.8355661679383249,-0.17418095049169605,-0.7336624240131322,0.40115294080462344,-0.535839779811037,0.05967494067914778,-0.35767431246999815,0.7466833732681352,3
-0.35356614573003686,0.42967101603536106,-0.5475521906843985,0.7987324599876594,-0.18291015391459906,-0.711555395073726,0.39633435610490225,-0.5163528934149395,0.0776706478621746,-0.2950382185539912,0.711836815468051,3
-0.34730966296172694,0.4411297865231739,-0.5488712262698167,0.8052052948981109,-0.17441313861329777,-0.7169234504521788,0.4007361397834925,-0.5195391879891561,0.07210737391540416,-0.306608828142095,0.7089193458050201,3
-0.3538128164219188,0.42560945620266766,-0.5385268723594138,0.7835886517877801,-0.18952165558627368,-0.7056821063701331,0.402690077244202,-0.5089982471000173,0.06862250743689785,-0.2784038192220016,0.7200553537214576,3
-0.355206697516345,0.4112134244053789,-0.5421791906327901,0.7720125837291142,-0.18961825344305933,-0.6978146342454734,0.3973551416691493,-0.5042833853117301,0.08109328833695235,-0.2531569229100984,0.6965432443458988,3
-0.36431311866793165,0.38936980871041654,-0.5443143305004666,0.773490634927995,-0.19556766988979665,-0.6780797672085499,0.38533365318085416,-0.5013192673809947,0.0822964430033183,-0.24646207580458046,0.6600864128466037,3
-0.5674453447321376,0.3144066489950804,-0.6850460607290552,1.3288819054891123,-0.29591389007285934,-0.7882870842457907,0.0711629921954871,-0.7484611786545519,0.3640506670732546,-0.824500919860427,0.4959973421970509,4
-0.5658868380544456,0.35119105840135545,-0.7074361375761586,1.3732990290721396,-0.2631514817398483,-0.8670517454264227,0.051199507556403685,-0.804974627882977,0.4344858083644129,-0.8770497053249715,0.5004494544533037,4
-0.5790623685324373,0.37049462035785297,-0.7341293049919376,1.4851394473481685,-0.2556906895233028,-0.8995859270366012,0.014509198862632387,-0.8606329020612111,0.44725690862544193,-1.034312533205934,0.4865350377668286,4
-0.6077851525497951,0.27728532815591556,-0.7251480425148341,1.5117404239424128,-0.31832232360419493,-0.7297795429506746,-0.032307251953574624,-0.768586456640908,0.3627252769804259,-1.010305830834952,0.34163459604336194,4
-0.5860522882377488,0.3624640987907951,-0.7707266925194622,1.6234552742711974,-0.26806124549453875,-0.8449633756674989,-0.005858840350146487,-0.8710790316479543,0.36683946644747195,-1.2261097904194604,0.43978964206753646,4
-0.5191363042349978,0.5937798708726494,-0.803423438713521,1.683342016163578,-0.1296674680540082,-1.1346466420557648,0.10659631005264061,-1.0285526387560229,0.42274025243022983,-1.4555729872172296,0.8086579871748902,4
-0.4392784545342854,0.923502688720774,-0.8764703002064562,1.8907537783477883,0.07831040581713347,-1.4914663747193306,0.21870644702724182,-1.220733951043787,0.5027111661505168,-1.8795904129581693,1.23995078954396,4
-0.4039532998607896,1.0501367873386027,-0.9040667180475171,1.9896577378608105,0.16088149910936686,-1.58385446529518,0.26056833413097746,-1.2765381407818122,0.4818470612066324,-2.064217425184165,1.3650108428489154,4
-0.3840481686704994,1.0823886158379283,-0.9014996358268764,1.9634286415721756,0.18577583964604094,-1.5977905470321296,0.29272401550116706,-1.26370470038173,0.47932778340400006,-2.0254635207106824,1.4108334486616279,4
-0.3628819348521119,1.172735174960007,-0.9186139511890458,2.0309834701900793,0.24024626713984568,-1.6786710123288164,0.32146289223300983,-1.306887747976016,0.4863485044770377,-2.1532860002423106,1.5074348418456274,4
-0.32548672024695324,1.2999737093067174,-0.9148131476908365,2.0254730299058483,0.3202996865419563,-1.7986492379013446,0.3860716815902779,-1.3096724794782968,0.5306552852906492,-2.166454656682687,1.6781665417395863,4
-0.3149453102271384,1.3302901576855282,-0.9171933443713661,2.0341495604862576,0.3458418926157203,-1.817698618333892,0.3965302633471351,-1.3133209359511167,0.5327105111310464,-2.1760529484721536,1.689321441037653,4
-0.698145897602899,-0.017786859212897178,-0.6413582433695373,1.4072717888952564,-0.4136387063457994,-0.021929039110640612,-0.21983261316107452,-0.1628416711502513,0.3144325469631857,-0.32329527966964317,-0.13946475152516813,5
-0.6795223888996821,0.06570956299375579,-0.6619313554892106,1.4120745920374034,-0.4313592577299179,-0.3147864815435753,-0.15820833078952493,-0.4160678594824581,0.347591398157667,-0.5460232029835422,0.030154847242770857,5
-0.6745427791997931,0.0857978568774354,-0.6761105258836063,1.4384653703575092,-0.424339008930669,-0.3744896602718956,-0.15581186611300674,-0.46332422785687205,0.3646275359869785,-0.602567106789979,0.0399862323287324,5
-0.6702351234991968,0.0900291740060517,-0.6855494676765626,1.4520160965326254,-0.4203813161466152,-0.3832337919751908,-0.15149089801992063,-0.47269079918173545,0.36692436242155313,-0.6161512735556931,0.037086995382631924,5
-0.6546388163021872,0.1345620588946372,-0.6964345203587223,1.4480553216697096,-0.40439809683093747,-0.4945060318087557,-0.11056883205038644,-0.5568147669272062,0.37590773146553647,-0.6907709482052827,0.1298551880561729,5
-0.643388760080245,0.16262824403185686,-0.7157831577984356,1.4841767828090513,-0.39244189434562804,-0.5454991883586482,-0.09301669757128343,-0.6014350816725598,0.3717424591484263,-0.7688152754220717,0.17025399246373804,5
-0.6178486852336476,0.22290652806779598,-0.7145262585007974,1.43491885792602,-0.36437712560235175,-0.6656885796104148,-0.02184087085660156,-0.671029386091595,0.3754386520319601,-0.7954679044617466,0.3257016681130252,5
-0.6026871390284154,0.23414225839414957,-0.7193931867109791,1.3932315745238766,-0.34201680894636866,-0.6971065766185708,-0.0003303822718883431,-0.68060799031447,0.4057242249080661,-0.7364810041027847,0.33390047345264756,5
-0.592379483042191,0.2463939532222846,-0.7171761146164908,1.3471960399624203,-0.33095998049666164,-0.735329493511454,0.019436180641475936,-0.6924515319578565,0.4384737181900017,-0.6815600861321778,0.3728663091188583,5
-0.5901757840600689,0.28326940935640393,-0.7246216493948531,1.4067080866023787,-0.32624024612910124,-0.7768903309057233,0.033933320328017685,-0.729969559432468,0.40197531213465953,-0.8118046157436175,0.4435329026923701,5
-0.5880172435625325,0.2821845129730049,-0.7223603628967878,1.3892636502900133,-0.3203768366822509,-0.7790059767018742,0.02996837568967702,-0.7252790579447448,0.41444153409025614,-0.780872979967719,0.4331367916177866,5
-0.5795490820089751,0.33745045331710677,-0.7362400731137654,1.441442921308877,-0.29896008923616885,-0.8643584147785371,0.050486633586553906,-0.784581496607368,0.4168678125711852,-0.9027840714698229,0.5244293847941898,5
-0.16342542180503047,0.2779725907035756,1.1094089904276745,-0.37883404773013013,-0.5881202530786213,-0.22107122202224677,0.940513107190315,0.12688116484388803,-0.46129455964279276,0.1446154012902129,-0.4076292091991319,0
-0.3666976506975954,-0.025035008385666697,0.7716794025990175,-0.5543746938133174,-0.2365261597723242,-0.08058768558112515,0.7687943261583428,-0.11217117776702838,-0.38302727272912623,0.21885483896230895,-0.3932887823079031,0
-0.4619650314486104,-0.0006036139153643128,0.6430328056406002,-0.5440104803877113,-0.14793218386814355,-0.14657598449304995,0.6868878569525995,-0.09295918998389859,-0.3920035646101068,0.25015121790036426,-0.4502854236449682,0
-0.5417721490227256,-0.12274447704694189,0.5693931657426438,-0.5357960897577346,0.07363419918299904,0.07981328579421067,0.6308070814431025,-0.26275816396171026,-0.3549655948702133,0.1683631551244395,-0.463235081508382,0
-0.5627728841146693,-0.15271490334303753,0.5454180472637403,-0.5321253030187002,0.15244674477127068,0.1600077905455584,0.6214932981528529,-0.2966353761197041,-0.33525614437137924,0.13964796062910584,-0.4574065036467617,0
-0.5541147407977783,-0.2468972442323199,0.5976096060959935,-0.5164903055371657,0.3275498081172288,0.22699336343135673,0.6219473965611881,-0.3337295169580977,-0.22704101464606302,0.13525701125745243,-0.5468446607882348,0
-0.4972670724328032,-0.24185942522749798,0.7002631555985999,-0.4625705112721819,0.26355977285384885,0.061174285898219216,0.6640867690992535,-0.2836836977333843,-0.24314029720744998,0.21039428555509357,-0.6925761094749738,0
-0.45432954735122255,-0.22181297492372534,0.8052266227987067,-0.4393146424277618,0.19397048907803163,0.014629396033938868,0.7140366204047736,-0.25258259492806046,-0.29163186858453044,0.19388010444981385,-0.7211623191106297,0
-0.43315463962078254,-0.2855491805365511,0.8712174341965537,-0.44596472868380665,0.2762998781135406,0.0429577717945253,0.7303647718320846,-0.2771259927931476,-0.2486823533108421,0.17690768256157444,-0.760541923604873,0
-0.420797034766111,-0.3176403322190116,0.8570636433475874,-0.4826680972471902,0.31475717214652016,0.016590601845566818,0.7356192298337821,-0.27428219879170573,-0.1868132352791257,0.21766134906272405,-0.7980436689890076,0
-0.44569098256450806,-0.33150775841640095,0.8881112065605429,-0.38888656832021107,0.37975564998539263,0.0880358951479584,0.7465527790776321,-0.3011380545114967,-0.24419422666266538,0.1705014096174139,-0.7992489365654659,0
-0.4535290993130083,-0.37060771581883445,0.859025706274664,-0.43482647948784764,0.43911277555152123,0.1490965388813573,0.732429782400385,-0.33410058517612373,-0.18804814464977448,0.15581039275343206,-0.752011987760335,0
-0.6149651133340008,-0.016081601908067334,0.3863057143986761,-0.6578493051725236,-0.0013569335056875054,-0.08284332868848987,0.5057377599028597,-0.1584747675259669,-0.43029441988472683,0.21749795334656716,-0.3356173840802991,1
-0.6417418453892058,-0.06751365881140328,0.3361106674732616,-0.6759575154608706,0.09622045277321209,0.10927707156682927,0.474171684072561,-0.24018408678056563,-0.3613211590384713,0.1436081948285904,-0.2687458357448749,1
-0.6703385001370982,-0.18849794091661498,0.34050282589850056,-0.7361404348583496,0.44275279532481354,0.5184467076497202,0.45372759990633976,-0.3290536607374828,-0.09800048331868119,0.003325059192733628,-0.2925217207427656,1
-0.65084658882232,-0.06717266378337769,0.2965947855141839,-0.6999122946995906,0.10311117928091475,0.0824688955735231,0.4147855275427803,-0.23982266853772735,-0.30851474704140186,0.18722608350654324,-0.2759274856732815,1
-0.6414054559817137,-0.042025953187583925,0.2959812893461422,-0.6990189030846478,0.04061712021142969,-0.014804333689298807,0.40880721160071565,-0.2029568678413253,-0.33172890591767246,0.23828121393056925,-0.26743738547297075,1
-0.6391503912809542,-0.06731014496016481,0.3174965508682928,-0.6704611433668901,0.08936146625046233,0.04503449667694795,0.4384519090170537,-0.23355746868143398,-0.3193412125964464,0.21682524892415184,-0.3368466601670852,1
-0.6286386510419941,-0.07152840108416206,0.34732101163157175,-0.6750374991734837,0.08665571761237713,0.06407761344605466,0.4857207138983235,-0.2447020166292712,-0.33606792798801577,0.20875191925316355,-0.3358962223062349,1
-0.5936493185581421,0.04553443550424236,0.3984251557432109,-0.6114830129968206,-0.1286948851995143,-0.16942469723438877,0.549252510682361,-0.10102384760144899,-0.4893997776862146,0.23206911682863265,-0.2525362688550957,1
-0.5795042151287735,0.011545015175645964,0.4219392137389845,-0.654092656551827,-0.08641690178392143,-0.1304957128873775,0.5591720136664702,-0.1295741060229439,-0.4406885077353116,0.2573371939588509,-0.2933387894820367,1
-0.5439251441388198,0.12204653246085452,0.4676090923863418,-0.6096902594863463,-0.22192315646596011,-0.30831456301908994,0.6267226860538951,0.005908660209422935,-0.5001450339501586,0.2959887755343873,-0.2534540716784629,1
-0.5289500986128829,0.15203551226607134,0.49494729492122125,-0.5943866167469193,-0.26325218809486334,-0.3307015252959115,0.6531743143985544,0.03558082121304156,-0.5194969150754468,0.2814537407471269,-0.22615130426760896,1
-0.5389298811747126,0.08835236135023808,0.4839941584376407,-0.6032898329894668,-0.19659143356946718,-0.24121466204783218,0.6421173820746373,-0.044497594865179874,-0.49028952355722827,0.28188282030209577,-0.28465123068520437,1
-0.4536278343429718,0.38881007488928604,0.570259504008418,-0.7057149561467668,-0.5411562787387124,-0.5460920966660169,0.8314253742774096,0.2905494084619598,-0.6822371649485055,0.28164649658911506,0.46861410482680804,2
-0.47877723130813526,0.32183692796382163,0.5211309077088051,-0.6996888459751622,-0.48649310332979595,-0.4884849124347596,0.7718890606772066,0.21460508119179694,-0.6506114559548721,0.28756695631709484,0.40244450233027446,2
