0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.7530158615699389,-0.49640282744897235,0.24596907645508556,0.16112156466201974,0.09491446117576878,0.03718131565485587,0.08696022238036623,-0.21070202507626096,-0.024108979043593864,-0.0214231571433321,-0.004270632298281206,0.041692553180554044,0.02915725271938318,-0.02283221365147055,-0.027967951265113342,0.013711101447458619,0.015502756475743939,-0.026888712400832473,0.003682588125366379,-0.0234550574002272,0.01998990881257219,-0.004515075190137232,-0.021648627753658597,0.004614791988681237,0.006927494333392254,0.003984112211470124,0.00878572880197409,-0.0009090559087786938,-0.007763645289693815,0.006495828847981246,1,1
0.19157964662253124,-0.286654419391129,0.740210149148466,0.1252918786303162,0.40566098851880805,0.19789277632458635,0.13824617067100153,-0.07810322375177729,0.11704169528182667,0.1299756320768882,-0.0006346519515785353,-0.02991100973443695,-0.05437790679662575,-0.03555316555909447,0.033444643555567324,-0.01019270403099607,0.02237966445020513,-0.004699175091766631,0.0004765003090026442,-0.006928784002836846,-0.00733484421651849,0.011363022014304893,-0.006915577054981806,-0.010952500257528216,-0.010538300770770502,0.005648898756180734,0.0012030925329386906,-0.003216157123126212,-0.0057587475996976525,0.004162909427494839,0,1
-0.7580581438387812,-0.49469943722304954,0.254818814384475,0.16443402747146021,0.02988589162923931,0.031921112810959225,0.09109692482658288,-0.19998258345712275,-0.029346951289987305,-0.026263625323769375,-0.004173236699745952,0.046351425425605275,0.04085194712480583,-0.028850286520696784,-0.01786652335401906,0.01006239504702731,0.023283932308071978,-0.024611690105319328,0.0025452432491133966,-0.018540222314069335,0.02655835224430189,0.0005448348685704067,-0.014927311433905601,0.004485348511343205,0.01297230914278569,-0.00037919726168135834,0.005760982415960997,0.0024856334705603187,-0.005042570672002287,0.004273304555248641,1,1
0.18562567777712133,-0.2821607521238474,0.733242778384821,0.13008139286581455,0.43086422119652573,0.19354790400274927,0.12427962672116209,-0.07157986094963814,0.1216257503361943,0.12573983431115346,0.004070276125219019,-0.02829226192666698,-0.05733842069010258,-0.0329337927720522,0.024445074594525704,-0.012489238237984627,0.012380790272345477,-0.0009950084927714776,-0.010170291409931656,-0.011040947192363872,-0.016006809350988072,0.005707163490773009,-0.00917657680813738,-0.01081619450925505,-0.01421267647356355,0.004084393573854529,-0.0011231331388696008,-0.004573504275509285,-0.0064934870256894124,0.0025098368518979616,0,1
-0.7440552536487657,-0.5519176303986822,0.14332334099585803,0.1750896892883305,0.04137052154940051,0.03928291297610318,0.12462868263700279,-0.19043478875508454,-0.02761852169661914,-0.0170618539138451,0.00432202297457243,0.04914877020439936,0.04719156339228791,-0.027911109721307236,-0.02041421810605379,0.008378864897863358,0.021054271560308365,-0.021208820399115293,-0.009819305906504627,-0.019779640478468828,0.01858745477640141,-0.004355913667210581,-0.016748799339640966,0.006021962745979653,0.012465245086915488,-0.0023297114414641694,0.002326905639741661,0.0028529970722130198,-0.0031173528044228195,0.004813051713148569,1,1
0.20535807200799192,-0.2973420726694159,0.7235851604771774,0.13429706458601748,0.4137893058707899,0.19700163661667403,0.1442810708349915,-0.08160296227844083,0.12298792024411566,0.13183258835081424,0.0014692099901893242,-0.04146461971612314,-0.052184348748862304,-0.03660038065500764,0.03364224439419636,-0.007506124891788727,0.016965781912548585,0.0004783551564457775,0.0010576304077456182,-0.0036977320334943085,-0.004856596514598312,0.007447219037692766,-0.0025923963654111773,-0.011443600882710275,-0.009931036102836112,0.003419587452938156,0.0016531164050927435,-0.0016203500050873143,-0.005808026878459733,0.0035705742548593268,0,1
-0.7369222511024222,-0.5611502196639538,0.13874080909467218,0.16869265393231958,0.023938095787530467,0.03484882674579159,0.12304100067799899,-0.21078586366135926,-0.01718916516256955,-0.005088142066680317,-0.006981988544063055,0.042050875714096256,0.0418074855193226,-0.025355916571743402,-0.021750984535314297,0.011300666245140136,0.021564248131014572,-0.02157262283499867,0.006386685788019843,-0.01512342504463567,0.02004423636652779,-0.009010317675661265,-0.017465918959944454,0.008989809945672278,0.010380338134811805,0.0011800381398499073,0.004460152493786695,0.0006279210541081892,-0.0035953660308778424,0.006534502394542003,1,1
0.2011872780171298,-0.29746452302807125,0.7197008600526753,0.1566110590489623,0.4320430327579802,0.17494309914943956,0.1322168719723287,-0.07705271532205832,0.1200171269806689,0.12744187540444343,0.004040472337009475,-0.04523913131852363,-0.0472542620324427,-0.03647091806510017,0.030928697082806763,-0.008205168979708842,0.009161105451084974,0.0007285498369169704,-0.0023758777191235595,-0.004055533134282854,-0.009104793428734138,0.017051448888248753,-0.006956257556202623,-0.008215820179976761,-0.009455288183237853,-0.0011454163015807547,-0.0017375533062137024,-0.00013675330486801504,-0.006048914851164203,0.0018207509198603688,0,1
-0.7195987009102347,-0.591907918968957,0.08110858774772066,0.18012946241433445,0.044953606242713905,0.027605437089629443,0.13412733398137028,-0.2017236802331489,-0.016347590240873386,0.0013521426336763885,-0.003957281883467825,0.0387678581948856,0.04741836406097854,-0.02567536901601192,-0.023960929813653924,0.012000960358196389,0.016498269333222588,-0.021005833636515734,0.0014017927617298968,-0.014030804730019353,0.01602916609574671,-0.0012580165167836216,-0.02076066639795822,0.010928251023584046,0.008098202483881697,-0.0025682187808821586,0.001123231472153928,0.0008269038263345181,-0.0016899762156103815,0.0050551285828783,1,1
0.19363278038016649,-0.2923157601547513,0.7168783637042961,0.1524171389228209,0.4511116757274419,0.15313183201759475,0.14549500377321142,-0.07873150474569417,0.11212350663384242,0.12361386848281292,0.003030319623037614,-0.03615098853025551,-0.054923876551927125,-0.03961386305254408,0.025467111654136468,-0.008159990111557328,0.010245901502126389,0.02131065238489549,-0.010461476110302128,-0.004205185394675743,-0.0149968390340749,-0.002963951279029341,-0.005870142678824892,-0.010968176829103143,-0.010905400353444958,0.004608863751843745,-0.0008629770052978524,0.001377825092648404,-0.00667779060583423,0.00210283639574312,0,1
-0.6929456376884507,-0.617090072750852,-0.00376548804342441,0.19175511324861505,0.03644399427208332,0.0060818011878911536,0.173284682304643,-0.2018942975268324,-0.030437068811549454,-0.00013468268744807135,0.0018583586886099413,0.03867019839384094,0.05082003543599153,-0.03013696919570434,-0.03054645627770866,0.01531989742002109,0.022254435662139506,-0.0006569820107232141,-0.008063063819910834,-0.019684295284968442,0.015899365857423974,-0.01539277993753767,-0.016686560980383965,0.007821882784845793,0.008555838213434913,-0.0002786449263327623,0.0014405931820466497,0.0023207898019181835,-0.003561000799826651,0.006561675017695819,1,1
0.4070994200707289,-0.5521109956541456,0.05941041317772718,0.3570796276159525,0.23262524004144378,0.41208235799748516,0.17657214130984203,-0.224667454740482,-0.03810768593671855,-0.004714401460536237,-0.162760819102114,-0.03282693483367142,0.11426903775408599,0.12018858163866927,0.024819523972881806,-0.017270390529185674,-0.024518340422635305,-0.049282907155570564,-0.016635273124844134,-0.009154194152041616,0.004346276173933219,-0.018648626947206533,0.02808873886486743,0.047406893301378074,-0.024529765035428124,-0.016652130864130067,0.00766733386890313,0.0023201978184220627,0.005195947570108621,0.0021946003799869643,1,0
0.28147421530084005,-0.5315667618775425,0.34870368808993574,0.37977775604213176,0.25041755754613343,0.3810905204780715,0.12311791970112226,-0.17879763212462854,-0.0027998347883075128,0.04157454247391058,-0.18909556414987896,-0.010514318346326823,0.09441203038276957,0.1100880856604281,0.06120251365823741,0.01235940303760622,-0.019410322377328995,-0.050628678535581534,-0.05403244018378818,0.04918880313115142,0.0029922052423449978,0.003118885895941075,0.04135311639545455,0.05130970377067877,-0.029235568901061017,-0.009600706701131617,0.013204569838381771,-0.0023546228377162946,0.014778987249146214,-0.0004765348121412561,1,0
0.19578080816789212,-0.42438874331695287,0.44850808840437395,0.25582377302185866,0.4120041852087806,0.4706921035139226,0.13252938863407482,-0.10421577678468114,0.015702885825326727,0.026286610834866393,-0.13274643006553669,-0.0535262305010683,0.09033606018961446,0.1099725793178793,0.023517450748137988,-0.044270189571935986,-0.0037585526465634027,-0.04154041269859556,-0.018537436451421283,0.0024038420397650665,0.00014602909005188136,-0.024882137498571374,0.005459112534821031,0.015080721611418945,-0.01969731799399433,-0.006748660358188608,0.01634115319442677,-0.007903378387453341,0.014661875261359232,0.005757684687461218,1,0
0.19335762127172942,-0.4128217441229873,0.44102487457201306,0.26805490786883207,0.3698942719030656,0.5005697144636072,0.14965491416528803,-0.1357611263952769,-0.01983433561665108,-0.017031557183774255,-0.1238786307196398,-0.04164408153482025,0.10927754070509502,0.11317125252356415,0.017884946908799895,-0.0556712451395334,-0.02474152995872092,-0.013908901403353746,-0.03129499492229638,0.0031745736828697243,-0.003521132220789909,-0.029411720371969506,0.0028065460606767735,0.010479103202295524,-0.02345155477294316,-0.031610557766606096,0.01299954319798667,-0.007746789167721974,0.009630014649752983,0.00460706057498409,1,0
0.21765959499956095,-0.39379730519378336,0.3101852686434952,0.31484566513901246,0.44765710385586177,0.49471483600103805,0.22080431908355777,-0.0870363932749318,-0.06517862270093025,-0.0235485777957683,-0.10734210528466538,-0.009008636930844069,0.09020775689042623,0.13083306179783583,0.024831497152873687,-0.07374445795917275,-0.0175801758192741,-0.056169761065629126,-0.026442342836938207,0.004134218172493204,0.032438113227481094,-0.030723055329126378,0.010335789797752131,0.026037118858931823,-0.025029795843847333,-0.030653702034056925,0.02247245247078962,-0.013225187600846015,0.0041922935499998405,0.012341162288131006,1,0
0.03873149567376692,-0.30100101167985943,0.4385044863143986,0.6542945294463736,-0.4583888065035964,-0.1492061284085258,-0.0845203303823324,-0.1607339759868151,-0.06013829180816714,-0.05847291865772875,-0.10862284083614102,-0.06196193697521838,-0.015184835936365227,-0.019414940040386068,0.003659874252623638,0.001981357693167221,0.03163608548750299,-0.01858520847755997,0.018233151402831254,0.0020416842621976687,0.01411839215553311,0.012829237594978829,0.010237408238474133,0.005725726840384966,0.006487984400246606,-0.0038643287526578976,0.01585067401492962,0.0020711943105116933,0.011127417313782561,-0.001963825016450846,0,0
0.3128278740476696,-0.41126611102935823,-0.13574551833620366,0.5077487362146239,0.2341835801373928,0.3795032651852418,0.2588798431669981,-0.1899758405672403,-0.20430008598587776,-0.1311471714369986,-0.10965728103994145,0.002515962906538975,0.14538266579816758,0.14184183883791113,0.03978397965182833,-0.09790827154151824,-0.021527337528899033,-0.04822634381882066,-0.036499596477762436,0.015576290660400997,0.03320143352537428,-0.03699444570101865,0.002924284639458347,0.008256215683302984,-0.03974316416699304,-0.04297834201230974,0.018502146050397426,-0.027743247578353263,0.0021045613027049622,0.009637938884209284,1,0
-0.011020110238444878,-0.2849285112231411,0.5531450729882078,0.63012793858763,-0.36127829376500675,-0.15167061161607762,-0.12123996983746393,-0.15120788665650484,-0.05163199497432302,-0.05411343378930945,-0.10656057259272192,-0.04891118013087939,-0.02635804473987707,-0.011320400165704516,-0.00550784634898778,-0.010485902658305292,0.011236307788000383,-0.018000597178361766,0.020436400526299484,0.0076969105868413285,-0.008138994752719834,0.0014188170373484776,0.003036318679472051,-0.0042486164446066295,0.005797302936376995,-0.005385290267898301,0.012508957303934653,0.0013533381007508245,0.006643586307870132,-0.0009109980971037184,0,0
0.246370973842154,-0.3156610602062639,-0.19440839839647872,0.5105596602858908,0.20463707144787954,0.40572450539119104,0.2991629998107786,-0.19373793678884813,-0.26624175111258175,-0.20582681932982755,-0.07919436131722059,-0.036187194156230305,0.1744858461919679,0.12635400305246097,0.05007173757840585,-0.09736675978603784,0.0028448015125598107,-0.03444161710240723,-0.0159814490119506,0.0239706936768348,0.06258871051228974,-0.01793522588172449,0.006793264474284822,-0.008493070988929659,-0.03443288753570107,-0.04961612436512614,0.01846113246464315,-0.01781430982720767,0.005087292408694089,0.012494835901768002,1,0
-0.008635757685988187,-0.3051274529359736,0.5482804388113753,0.6544883755713299,-0.22905388907771815,-0.1897329074078989,-0.0895485769617464,-0.1197136268262209,-0.035879257221912576,-0.011387852414486047,-0.13645117713664204,-0.10145672374607852,0.0050471729385853925,0.10351867708547446,0.005135037326992436,0.03241781843245244,0.0064470730035932665,0.017329522171388327,0.005458069937518159,0.009051741513142666,-0.015897936053802002,-0.008018472950571582,-0.0029974267300635258,0.005257549355559244,0.0006918871927632558,-0.020491369150119478,0.009190392315118555,0.004498536157995313,0.005460354727783238,0.0020695235186723514,1,0
-0.0050752428422531784,-0.31084491340866705,0.5378618070554422,0.6412783365249494,-0.29667001128094667,-0.15065315979977426,-0.07467028190036482,-0.13291432535329767,-0.023226470214352948,-0.006448704248923002,-0.14121816366221723,-0.11376419943913813,0.005050766759246866,0.10178454809996025,0.011588596583354881,0.03781638080072472,0.017744561407241184,-0.0038690926801488524,0.0016058038432010151,0.0006354421362624745,-0.010516808402603875,-0.0069738052103576545,0.0018078470309714988,0.004991911751938655,0.0017937375605118044,-0.022928890658897354,0.011268941989172927,0.002181003995683069,0.007289135172967596,0.0023342329047507295,1,0
-0.005515572110496219,-0.30720860328343647,0.49625506380260587,0.6462950716997803,-0.3489314753727754,-0.16158701830328515,-0.08751251779483728,-0.14419562831153926,-0.033242893190742834,-0.014181796112709652,-0.14371806162360778,-0.10941117329075835,0.015910895827908344,0.09740709667513474,0.014739506051545741,0.028997608196054243,0.028504861025430553,-0.01157952014139,0.006385072801566831,-0.007894877392271042,-0.0139095984531338,0.0027662758928703127,0.003949417924409774,0.00818913346373988,0.000656295431056788,-0.01529699585680928,0.015475341370458565,-0.0009871187353163976,0.009633789322865478,0.004545670284715578,1,0
-0.002722861111713334,-0.30743743233197,0.4872698166807022,0.646870496046151,-0.36420846854650585,-0.16645761302901715,-0.09653932159223179,-0.1289161792389195,-0.04002891158959569,-0.0031755907012236202,-0.14512629819819114,-0.09644200302891877,0.012211915199014567,0.1010386900106672,0.011593084840376864,0.03164839351643334,0.025107021602662708,-0.004028291512257043,0.0030015476876103834,-0.00461065379381125,-0.012767774449263247,0.0011317283728587472,0.0007518557454059488,0.010141815299762534,0.0016772032829136625,-0.012039915365184032,0.015368175585954477,0.0004937977808580764,0.008650659792079253,0.003553495339487166,1,0
