0,1,2,active_hand,class_numeric
-0.6022952995034244,0.715444240466316,-0.18976862983051757,1,1
0.3672830037045353,-0.7767836310330999,-0.24988634067046053,0,1
-0.6020188565917295,0.7167352144562013,-0.20459905522966934,1,1
0.36477429612521406,-0.7844413722731972,-0.21742266391236265,0,1
-0.6061777624496675,0.718259407311323,-0.1938905650584268,1,1
0.3661271324711938,-0.7784152113292802,-0.23234284408548478,0,1
-0.6121153074194765,0.7139304125685589,-0.1863450495342219,1,1
0.3670496451622597,-0.7757081043023142,-0.24367667733353265,0,1
-0.6193624454672578,0.7144823700301989,-0.17427804410887873,1,1
0.37305296346201916,-0.7778096223497366,-0.23106913471527946,0,1
-0.6069582438066624,0.7189692536640555,-0.18336940611762265,1,1
0.3783143175784742,-0.771150191458298,-0.2629711124726911,0,1
-0.6084821999188962,0.7145791862046594,-0.1741070996225663,1,1
0.371885509237735,-0.7790268018368771,-0.24308730709246656,0,1
-0.6075549002627949,0.7150978935086932,-0.17949709789072196,1,1
0.5620565097295533,0.5344357372339031,-0.14747780482254652,0,0
-0.7801089884139194,-0.462552811047156,-0.06048347861230538,1,0
0.5604917953343345,0.5379410140655361,-0.13519677359991658,0,0
-0.7883567764057843,-0.45356009254273855,-0.03642229373545196,1,0
0.5597009567133716,0.5394422736059252,-0.1289738774121099,0,0
-0.7925451385329718,-0.45444728756099617,-0.06164996063100721,1,0
0.5644829640694544,0.5303691306301901,-0.1517576356270184,0,0
-0.7914069756769274,-0.4543809305934863,-0.048612867093548465,1,0
0.5614867564476621,0.5466955795226361,-0.11493720555128144,0,0
-0.7797455430046206,-0.47112272650473797,-0.09379820766171629,1,0
0.5706075102050003,0.536242420364056,-0.1465140691640929,0,0
-0.7827877821823949,-0.47755566220837414,-0.09268894927043468,1,0
0.5772866663340106,0.5246532281317101,-0.1692913261776109,0,0
-0.7685414672789825,-0.49416930858132385,-0.11432484101338052,1,0
0.5828363376306246,0.5213719639369788,-0.17459709026582312,0,0
-0.753320592564175,-0.5037021621191063,-0.13842264196255274,1,0
0.5625650475405531,0.5377581180838844,-0.12571951720748925,0,0
-0.7583345765414143,-0.5028310109078767,-0.11669896213895226,1,0
0.5631068173417934,0.5360750546845694,-0.14543977434940633,0,0
-0.7715297140427114,-0.4931082839601948,-0.08353561369252102,1,0
0.5695867904805402,0.5314701732604482,-0.15902236400791855,0,0
-0.7647867864725751,-0.49644811576229186,-0.08702271945674651,1,0
0.5802546700141341,0.5207100178910701,-0.17881201876933459,0,0
-0.7580260271689029,-0.5028943058793973,-0.10641577693400087,1,0
0.5556314246100617,0.5401086038677061,-0.13115430052078914,0,1
-0.7281881375415925,-0.47587607457451686,-0.27830978752402946,1,1
0.5522024596209417,0.5334268233662787,-0.14517329113396243,0,1
-0.7290254558002633,-0.46969621304293874,-0.27607804196762664,1,1
0.5555334197558432,0.5399364484987845,-0.13688265977149047,0,1
-0.7402314222464867,-0.46997433235170916,-0.25940404786353843,1,1
0.558290485368313,0.5423174370510723,-0.13358330162101137,0,1
-0.7393516293867259,-0.4781548515860425,-0.2617036349153681,1,1
0.5550078068992339,0.5385282511222454,-0.12617917587919097,0,1
-0.7560580417620683,-0.47459003146713347,-0.21346535861446533,1,1
0.5691034291024258,0.5196164754867716,-0.18756434277781825,0,1
-0.7540901959954915,-0.48171290376534914,-0.20511626807466532,1,1
0.6024982808991698,0.476907081038097,-0.31251247261545717,0,1
-0.7287577327055751,-0.4937534255932635,-0.24361403703422005,1,1
0.6005268770707887,0.4970723868651144,-0.2559888859972818,0,1
-0.7274306143075586,-0.4961883928829328,-0.23935236445218722,1,1
0.6015824330157341,0.4904432250705244,-0.2864161386667165,0,1
-0.7307330262424367,-0.49810866120734226,-0.24806952186432357,1,1
0.6002706767573754,0.48047705924686807,-0.30256001564932017,0,1
-0.7226620648414805,-0.49777177017143837,-0.24182530752161002,1,1
0.6049880297249925,0.48404011527889346,-0.2848473457582709,0,1
-0.7217694014378756,-0.49915588502159436,-0.25332836471585785,1,1
0.5960131765889493,0.5003131838592279,-0.2489823450211102,0,1
-0.7326649912214066,-0.4960653539764933,-0.22696313236223795,1,1
0.3508593024868126,-0.7957056855051611,-0.16394904301643354,0,0
-0.5152417843371264,0.7699486007999702,-0.11951968836891053,1,0
0.3540300796240977,-0.7908930752202646,-0.17379189481236926,0,0
-0.5398578762869691,0.7509347562446447,-0.12058207034629674,1,0
0.3491387861888739,-0.7834965612996211,-0.15179735731773403,0,0
-0.5435318330277471,0.7311890312748436,-0.1399491817529289,1,0
0.35700100434044385,-0.7859153212616707,-0.1764551518403576,0,0
-0.5539006979616761,0.7256801325126175,-0.1814591265587698,1,0
0.36004310385691796,-0.792990409308345,-0.19972180191034594,0,0
-0.5789761414229049,0.7201541224794812,-0.17189245270905673,1,0
0.3455359739453201,-0.7789827486292359,-0.1507690804235557,0,0
-0.5760498746120614,0.7041259201596642,-0.13178898745744363,1,0
0.35009506705663834,-0.7787121752436762,-0.16644697663018512,0,0
-0.5859237614149109,0.6983770055977223,-0.13698375946485836,1,0
0.35136771151276525,-0.7922689788271271,-0.16360278425339495,0,0
-0.6056054977641099,0.6993687538764417,-0.12214340249821809,1,0
0.3541141176231405,-0.776662980826559,-0.18771012688104757,0,0
-0.6073101280692926,0.6933433811679331,-0.09682778782290032,1,0
0.33983913086755035,-0.8075838196535005,-0.12421203499072622,0,0
-0.6095512732204345,0.6992913972481084,-0.1313906305227657,1,0
0.34120470475613546,-0.8032351268183433,-0.14234884608580758,0,0
-0.6242802886040066,0.6953226692295262,-0.07023578226552353,1,0
0.346193380042663,-0.7928298612550421,-0.1562965547915811,0,0
-0.6005228320556316,0.7007304042623027,-0.11513957407986075,1,0
0.35071153640597535,-0.776880319880608,-0.1922012127105349,0,1
-0.5946674305834109,0.6755903045600425,-0.30389188196625244,1,1
0.3584033246004497,-0.7653042916462705,-0.21618531339944688,0,1
-0.5926237267419501,0.6713930069443268,-0.3004776171022386,1,1
0.3584912178872026,-0.7747599231498449,-0.21884282467344338,0,1
-0.6164646151203914,0.673157444103504,-0.2515255508400446,1,1
0.3521616657983411,-0.7709617557851709,-0.20201020971089345,0,1
-0.6141870526933081,0.6675876528558127,-0.24184603915019237,1,1
0.35454846114297667,-0.7732720030096433,-0.20507143045816031,0,1
-0.6060069313765647,0.6718758182134357,-0.2771431389044269,1,1
0.3477863852357988,-0.7863824511750277,-0.17197087242622258,0,1
-0.5929109324718392,0.6749695414496442,-0.32389502624825367,1,1
0.3530290521050249,-0.7842009784211684,-0.19249346157965455,0,1
-0.6067858061879784,0.6898789120171476,-0.26066135660187917,1,1
0.3617413992871601,-0.7667510371305993,-0.2146452231515138,0,1
-0.5844724497968916,0.6897187748609394,-0.2791645037470738,1,1
0.36317633409022027,-0.7733553558126965,-0.22376954583045858,0,1
-0.5889463589169133,0.694943608925514,-0.2901791870287301,1,1
0.36607190478320034,-0.7729317891571266,-0.21607915204481198,0,1
-0.5900866857157072,0.6960625293267674,-0.25596462378142754,1,1
0.3524054623611342,-0.7867569845649744,-0.1826274854879026,0,1
-0.5937397080194643,0.7000984853041936,-0.25949686114073567,1,1
0.348817684771835,-0.7881874107090814,-0.16731542124263685,0,1
-0.5893728106266827,0.698969629544055,-0.2681364666486658,1,1
-0.6795306915396093,-0.5352381349394039,-0.14788191683552432,1,0
0.48177215378913885,0.3558183055552715,-0.41100605387151934,0,0
0.46881201123339744,0.3770610976520677,-0.3603236658395369,0,0
-0.704920398610556,-0.5157505045951224,-0.08215931666028609,1,0
-0.7092065732011659,-0.5147563531176118,-0.10626292863015331,1,0
0.46818228042460175,0.3857104011045179,-0.34503676357252255,0,0
0.4645564251116478,0.38451392669440676,-0.3391099645403906,0,0
-0.6966413929734702,-0.5204614166169265,-0.14756370713446806,1,0
0.4679653498068699,0.3775911730405202,-0.3690979057060746,0,0
-0.7239571777300957,-0.509373658105776,-0.08296349290076566,1,0
0.46721365111194674,0.37657260349866284,-0.37033143751427516,0,0
-0.690733425260476,-0.5372288457367517,-0.1710929517088618,1,0
0.4619607893188444,0.38115863834651614,-0.3392876055852233,0,0
-0.7032259205952356,-0.5324049384312981,-0.11605529265173002,1,0
0.4690973939244982,0.3745744946124674,-0.3650002352918076,0,0
-0.7059387959646631,-0.5424611835496898,-0.12342961008420479,1,0
0.4690547221806236,0.3625826937319517,-0.38084927275838315,0,0
-0.6941462534681049,-0.5511099959995689,-0.13736894666031624,1,0
0.4676065730458699,0.375694582885806,-0.35831969825350796,0,0
-0.6924634713621204,-0.5564570166769272,-0.13999629902763913,1,0
0.45255364371524165,0.3892710723001933,-0.31324430227966016,0,0
-0.6839684045931759,-0.5605193508095054,-0.16045703612661896,1,0
0.45890517836788997,0.3727194723271984,-0.35599116926255103,0,0
-0.6879815793403937,-0.5549633066419379,-0.13764390215388989,1,0
0.4837531732757323,0.3539007091038271,-0.4084369557662745,0,1
-0.6962648079320423,-0.49167415499748307,-0.23422631449752876,1,1
0.48611654388870007,0.3453704473680699,-0.4304970925486534,0,1
-0.6992139341719242,-0.4870800714133614,-0.2206938082704887,1,1
0.4885256341770686,0.34747965341634185,-0.4296382528208542,0,1
-0.7147059966064725,-0.4848983408275155,-0.1984654684663581,1,1
0.47832358347634013,0.3457430215691652,-0.41882439394224374,0,1
-0.6990484225053872,-0.4936705679829869,-0.23639960796620638,1,1
-0.6935584321909023,-0.50836916165431,-0.26653068141958,1,1
0.4944435001252689,0.3318396753469644,-0.4645014270560763,0,1
0.4941291777257945,0.33160239855837714,-0.4562119842904298,0,1
-0.6904486928287193,-0.5117217561030749,-0.26362116678375536,1,1
0.4921437825981916,0.3548012668194378,-0.4198425728925529,0,1
-0.6969836374641967,-0.5168058021879816,-0.2538302505361652,1,1
0.4816823217443817,0.35852618761924104,-0.40203931260867665,0,1
-0.6906829191880602,-0.5137649407255079,-0.2501513060845204,1,1
0.4831789417294331,0.3528933018837808,-0.4159264900400294,0,1
-0.6966195927195036,-0.5124169038705761,-0.24709350235054664,1,1
-0.6870961599439034,-0.5133412347585191,-0.25356357628819515,1,1
0.4886366481762762,0.338592362318465,-0.4417270801652613,0,1
-0.6981152989426397,-0.5104309938550765,-0.2400608815570404,1,1
0.47052961211416966,0.3664036296237377,-0.3813548749650915,0,1
-0.6976301178091731,-0.5122269929198257,-0.2464164844204016,1,1
0.4828544419344406,0.3542386716213112,-0.4159640845477653,0,1
0.1828595715599031,-0.8339881617562834,-0.054127350144561555,0,0
-0.7269377403205044,0.4446502919785627,-0.08941962764359104,1,0
0.1802149887683382,-0.832553969235796,-0.061445156572723335,0,0
-0.7262668366948819,0.43492435006856106,-0.07412824189412326,1,0
0.1794058180835169,-0.8354212139442698,-0.05691535283088278,0,0
-0.7287632945776786,0.4314007529610723,-0.11662510484963448,1,0
0.1801203264816661,-0.8376067985378702,-0.05873162335220782,0,0
-0.7342509691911471,0.4305531125491488,-0.06777683332915647,1,0
0.18296545679727907,-0.8343908675564647,-0.060345391481331896,0,0
-0.7301518130231419,0.4333554833914099,-0.08570000304809922,1,0
0.18415192516265996,-0.8351760950908766,-0.06620615196791294,0,0
-0.7248944311587557,0.4410353836842335,-0.11052538304233137,1,0
0.1860485465797617,-0.8315905964708222,-0.0760953369157235,0,0
-0.7244179367810664,0.44801377652138813,-0.09319241579300033,1,0
0.18647695353053678,-0.8329372728269514,-0.061085168265502206,0,0
-0.7217278414674161,0.45549214811978994,-0.08285631545099713,1,0
0.18435874776462996,-0.8355278481925249,-0.06586723332842068,0,0
-0.7097705963883635,0.45515101740175196,-0.13152462839419976,1,0
0.1760364981109221,-0.8331964371583889,-0.04839218962147495,0,0
-0.7163541786828518,0.4588425565532063,-0.09928170362694737,1,0
0.1770263682192239,-0.8341967486467239,-0.053281537204476134,0,0
-0.7224334525941265,0.45804567360421783,-0.09377733348023141,1,0
0.18247480970914856,-0.8293605090813381,-0.06461379798884964,0,0
-0.7252296938361634,0.45921998964819033,-0.07336778898791653,1,0
0.16991697527217048,-0.8348172951179169,-0.08573270130535207,0,1
-0.7649733381593921,0.35641914832281474,-0.22658365775328038,1,1
0.1620187800001965,-0.8381636885103276,-0.05425679509839611,0,1
-0.7615383244751497,0.3709566125442627,-0.2161284287667974,1,1
0.16657249064879473,-0.8360762907095395,-0.0701255394042927,0,1
-0.7385510370276528,0.37191600923980567,-0.26010488592041314,1,1
0.16453577171521303,-0.837392468524065,-0.06228494683930831,0,1
-0.7388489339579289,0.3797333014783579,-0.2569705637208109,1,1
0.16646659259108443,-0.835942401536641,-0.07444159123162394,0,1
-0.7415539642659252,0.3792474350789578,-0.24078087694716666,1,1
-0.7491064536533771,0.37866718008838857,-0.21958351370008203,1,1
0.16071994416804272,-0.8384782210173773,-0.060636304879266675,0,1
-0.7518836252815488,0.3766450550230931,-0.2077466748847644,1,1
0.16281538209754107,-0.8359315804604747,-0.06088581155936978,0,1
-0.741231394319364,0.3727504078821824,-0.2414043269061061,1,1
0.15508427741984981,-0.8370222683154015,-0.04322362025000801,0,1
-0.7392437258639829,0.37015612567746975,-0.26592337416419226,1,1
0.16054467858706448,-0.836221393273667,-0.06022455421540632,0,1
-0.7381555429198438,0.3703965752143095,-0.25351140845838327,1,1
0.1535774553112427,-0.8375407453241297,-0.03825700612890275,0,1
-0.7372555931943638,0.37097438163239327,-0.25368402940748985,1,1
0.16160771137907123,-0.8344648051152821,-0.05815341628230304,0,1
-0.7415496556151224,0.3720080760834398,-0.2568099936886434,1,1
0.1580520757021228,-0.8364266517191492,-0.051014765068659415,0,1
0.4663811414624793,0.36481892830955964,-0.3805708464353238,0,0
-0.6481736907546987,-0.5556472107441774,-0.22466844056669596,1,0
-0.69493119851259,-0.5263215561962991,-0.1093475814747847,1,0
0.47252006428017906,0.3764446365109282,-0.3639506907263092,0,0
0.467595450154595,0.38443614096244466,-0.353723682676713,0,0
-0.691954537880054,-0.5257846712231563,-0.11857942634889723,1,0
0.46587616465977577,0.387733051760523,-0.34259408020164567,0,0
-0.700569490472579,-0.5201537327046375,-0.12689510172503735,1,0
0.45512326930413105,0.39512816156183517,-0.3164580569143151,0,0
-0.7025908678061562,-0.5207496367633636,-0.1496485524097506,1,0
0.46881066109657293,0.38280106428565963,-0.3547018747984249,0,0
-0.7164302139329546,-0.513393433997345,-0.09559957724495215,1,0
0.4598395530307785,0.3849224851521672,-0.34173806490749215,0,0
-0.6943776859904229,-0.5328396219363136,-0.15432401362012493,1,0
0.457670666846031,0.3784781264601371,-0.3463497510280321,0,0
-0.6978323274560871,-0.5349933587455269,-0.13099035843019152,1,0
0.46474478121626517,0.37756241920939054,-0.3570815588237068,0,0
-0.7085286935921874,-0.5399708356155333,-0.10918537832523505,1,0
0.465200113490131,0.3697457354235086,-0.36880667714108134,0,0
-0.6923855580935274,-0.5532024461363069,-0.13849074214920956,1,0
0.45558872494551783,0.3837810241180583,-0.33380072656100324,0,0
-0.6902114691761924,-0.5558184334814681,-0.13876335246582255,1,0
0.45366792431214914,0.3885690937990964,-0.3206331329765604,0,0
-0.6870570896511112,-0.5582949192397515,-0.1431574620320081,1,0
0.48439071142122536,0.35705385127560685,-0.40480918160721585,0,1
-0.7099359578947088,-0.4872059790625198,-0.20998870517293658,1,1
0.48348023966190545,0.3443540140755964,-0.4219942117196247,0,1
-0.7012368919443628,-0.4938882897369891,-0.23021685240227108,1,1
0.48800141571416605,0.3433075369985164,-0.42982166052470405,0,1
-0.6918257779934067,-0.5068163217780638,-0.25945653686257103,1,1
0.49250207718235267,0.34135150130363967,-0.43930558262862685,0,1
-0.6962413281688502,-0.5115993329055554,-0.2485796874747935,1,1
0.4852475194638936,0.3448278435908989,-0.4270676865848209,0,1
-0.6899654408597465,-0.514126378833934,-0.26012826278380485,1,1
0.47971665778447187,0.35328043804129106,-0.4077797718513375,0,1
-0.6937333251698349,-0.5116559307435017,-0.23982668876615768,1,1
0.47976039988209174,0.35548999733277875,-0.41335147008827516,0,1
-0.6947760226446941,-0.5146678475375998,-0.25502073897639993,1,1
-0.6897890930001097,-0.5146427883868028,-0.25717896086608183,1,1
0.48438268082276903,0.3457659502321827,-0.4287851580450895,0,1
-0.6984391312068754,-0.5123848654771999,-0.2444664368890435,1,1
0.48087986897835355,0.3538321629649451,-0.4163042669561121,0,1
-0.6980488023287486,-0.5134252099621905,-0.24862892158524105,1,1
0.4858585173495736,0.34794033417011233,-0.4349286957330807,0,1
-0.6955352677044405,-0.5143619906875762,-0.24962517186115127,1,1
0.48872060963947767,0.35033668320760303,-0.4277693611056797,0,1
-0.6981227099345678,-0.5146031853537352,-0.24682554022595912,1,1
0.4913473256364282,0.3488320739423771,-0.4345315667530623,0,1
0.1852616320370486,-0.8379986260574198,-0.06389697220974346,0,0
-0.6608909518666114,0.4967315320739922,-0.014381474130654211,1,0
0.17812752487635744,-0.8381537687446078,-0.04520790532021903,0,0
-0.6787109436713231,0.4857876996894944,-0.061683760099010554,1,0
0.18582578005300432,-0.8354083481260774,-0.06479252180392664,0,0
-0.696530102624049,0.4740880580473875,-0.04699627986429874,1,0
0.19523029120359972,-0.8310212421059088,-0.08908573621555774,0,0
-0.7084451479651648,0.46149022039606985,-0.04415440985328143,1,0
0.19245812625961792,-0.832740837479083,-0.09133405675348721,0,0
-0.7140998773672405,0.45644675410579433,-0.09118883149563504,1,0
0.18828435287236286,-0.8334047635349271,-0.08395720005252438,0,0
-0.7211943188762044,0.4509746658626946,-0.09924605704864368,1,0
0.18462627677208995,-0.834247900619535,-0.06366341093718046,0,0
-0.7241142015553229,0.4443794045885425,-0.10609384933607531,1,0
0.17945126950376025,-0.8358012515173685,-0.05322923074679616,0,0
-0.727789364819552,0.4373179353648646,-0.08070315828447529,1,0
0.1804845756121358,-0.8372250704623001,-0.05689489504406968,0,0
-0.7275431994511654,0.43136803892817704,-0.11967452228860165,1,0
0.1828822458819335,-0.8395216886230775,-0.06277738109738391,0,0
