0,1,2,3,4,5,6,7,active_hand
-0.3465749418299394,0.7874605256714808,0.2812159464083504,-0.06358899003585018,-0.32953406989127615,-0.05903391787922568,0.06576612383729882,-0.19173870795464626,1
0.32221480453806006,-0.015496565001185382,0.8777303168727953,-0.19634000928852083,-0.09994966109048434,0.048043860750832106,0.04217076706185759,-0.004466841461844942,0
-0.3591650513322996,0.8030992148515766,0.3089180721305331,-0.04706998672020689,-0.23656992574698424,-0.07688104386597745,0.06414654933302334,-0.18199966526807995,1
0.33074490346405794,-0.02001203611496957,0.8869757575231098,-0.15402191213141356,-0.04072903315715235,0.004411835780156795,0.03938330028749787,0.007103113622881984,0
-0.3529835127224977,0.8138593412700817,0.284135162741823,-0.05102449202293551,-0.23735699576058022,-0.08081776844341948,0.06863619489400238,-0.18120192410279548,1
0.3493662244123624,-0.021607390413875927,0.8780677200559036,-0.15629715194892746,-0.0435497889800651,-0.004214288133790038,0.03789466051907807,0.0023762565405704215,0
-0.3601203012754324,0.8020889297252151,0.31732302623706615,-0.05040964261987755,-0.22132383323326632,-0.08018385379722796,0.07015059757143838,-0.18333432232648517,1
0.3415796559426834,-0.022591281906618018,0.8817261161588108,-0.15373979739392693,-0.03943488532133201,-0.006176096248187956,0.049229821428967785,-0.000352205291358711,0
-0.35899441925215847,0.8080022151686945,0.287543300185022,-0.03089541622750095,-0.24700647126371053,-0.0865410975022309,0.062439418337994206,-0.18592445498990254,1
0.3260032766781114,-0.018215710382723835,0.8909961685724991,-0.13941302952071144,-0.036223627243761866,-0.001653746736079634,0.030094908536846612,0.0034325784367359048,0
-0.3499147330668014,0.7950208430077679,0.27304388477022973,-0.03687542430436942,-0.3052794753253443,-0.07683354835635182,0.07238041936148357,-0.19406916809928362,1
0.333420394973682,-0.017935182424652953,0.8798709683728809,-0.1650841827906313,-0.0722920471645053,0.02794650630927883,0.04891676346730843,-0.00019143810895776189,0
-0.37194600308130765,0.775434393161956,0.3333289522670642,-0.012389821131626663,-0.2655160078231011,-0.10440392557917579,0.05058543551430715,-0.1920484066658859,1
0.36192537925952467,-0.02459121526027398,0.8727672783600681,-0.14630790002064328,-0.06248184386258227,-0.007705058900134075,0.05763936089351188,-0.00577507384061789,0
-0.6823763409589575,-0.4508959065175661,0.3942138349524103,-0.2968081921011001,-0.001902255402865485,-0.11860136198935912,0.11054803732037773,0.07815767305864668,1
0.8767440855481254,0.14758437047133252,0.31436261702327417,-0.17879578039969016,-0.001577140570007407,-0.14768601956576002,0.12373183432298254,-0.07669328778445453,0
0.8775555343463738,0.14585505458451797,0.3093532526911824,-0.18269203474145077,0.011566781017325663,-0.14242992406388905,0.1269397758408031,-0.08543805036860537,0
-0.6724075864981901,-0.4512895605498279,0.41886096495522923,-0.2913750500073709,0.013178386374736227,-0.11416947840493603,0.09866409204165259,0.060663723131430446,1
0.8757810167831229,0.14347476240854012,0.31314058891523044,-0.17274742968228732,0.042014671493360925,-0.1652801286416181,0.12000959296480947,-0.07761067951183313,0
-0.6717383338541535,-0.4762503691451772,0.39541667244765616,-0.2745574688907444,0.01272613685546024,-0.14875495998423688,0.09702972786699693,0.06688533194918356,1
0.8784509144478192,0.14452727635448853,0.31310407131198414,-0.16525734246547213,0.019833204478417313,-0.16251341709824962,0.11976166275553918,-0.08830019668644157,0
-0.6670452087178133,-0.5098128140160691,0.36206147133545474,-0.2625719324030709,-0.030958727480551597,-0.1537173729302833,0.11009867307340068,0.07927876115258989,1
0.8774789105444234,0.14570902742963396,0.31079794521664755,-0.1783845038699804,0.004111548023822642,-0.15274780151821502,0.12544069436928088,-0.08855340186843504,0
-0.6517748811242154,-0.533392277438622,0.3551558375673144,-0.2639092628323184,-0.05905665921982457,-0.15146274655273081,0.1076983648351102,0.06544447264806058,1
0.8599480930752844,0.15082196717785343,0.35129791411935396,-0.1731738480300602,0.010476759911694847,-0.1630255908166109,0.12058548140472772,-0.08136380760699714,0
-0.6508707330630007,-0.5384415854690422,0.34997107011141776,-0.2266253393389354,-0.10942214390573429,-0.1883688733840166,0.10010070121129401,0.07298201921397468,1
0.8641406865533027,0.15015859832665215,0.3484276919270196,-0.17587271965723392,-0.0026196336764600222,-0.1393946109973653,0.13177617047541007,-0.08610861893582904,0
-0.6334579224957386,-0.5760502942973815,0.2966821100908046,-0.2345227481379282,-0.14219027616241828,-0.17417017439739182,0.1300717305705477,0.0754559987177656,1
0.8575880052682894,0.15158664505101982,0.36318678455069914,-0.16320433596339987,0.024303151642789966,-0.15782204984846132,0.12169375045645489,-0.08281133042755362,0
-0.6289737414401264,-0.5788975778820727,0.30485816617130274,-0.24093099317363043,-0.09505295038632884,-0.17966836557484336,0.12795724141561113,0.0768633081156484,1
0.8787901586111354,0.1445385629517969,0.30161121748336894,-0.18373833568004339,0.019067327036922585,-0.1547181917045812,0.12964492145226966,-0.0826743895728565,0
-0.6339651258202412,-0.5507749784635538,0.3434199162855237,-0.25703441690005824,-0.0846028101164346,-0.18141058075195646,0.11058794586762288,0.06358462888971231,1
0.9016806899601407,0.13460902428041274,0.24152552831230747,-0.17073295592234491,0.006572667176659049,-0.15191530050525398,0.14722146557343557,-0.08454323077854516,0
-0.647831910307806,-0.52671738586551,0.3666145445343454,-0.22968758338785702,-0.10762643768781435,-0.19762333352260825,0.09713958232529102,0.030009146568684492,1
0.8824546616318628,0.1438716190702573,0.2962890278207967,-0.17424413021793952,0.007438276280984257,-0.15577362887877608,0.12317080847631441,-0.08012263576517487,0
-0.6524249923055266,-0.48808440138227627,0.4156829138810678,-0.24286041753842955,-0.07169300099498471,-0.17885069138703433,0.07856410675473571,0.0490818826141904,1
0.8820303482883091,0.14311559656196904,0.29855988683344326,-0.1649261050738387,0.016672257066076605,-0.15521304732137742,0.14153187467152115,-0.08176791066280248,0
-0.6517784640183545,-0.5124627654048148,0.3702342071507507,-0.25035982099355075,-0.07344492682447051,-0.1814941220411082,0.12113325784979787,0.054088214305079395,1
-0.719543378055193,-0.4758515923877969,0.3204435892080129,-0.22349168348796924,-0.054085431604059035,-0.16427405026314282,0.02316370336982412,-0.17331328142108002,1
0.9090710680577901,0.1303000580983931,0.22045491684177118,-0.17736190428007131,0.005739052736189832,-0.14185463126444167,0.14865323333720884,-0.08411639473420988,0
-0.7220734221420267,-0.4636819374134515,0.3511453782279715,-0.2169595405274858,-0.037479659227299754,-0.14797944710311042,0.01221866243392248,-0.15846468767085742,1
0.908465387202458,0.13586365658193872,0.23169279772919688,-0.16352539371868488,-0.005551822965764049,-0.14310484553212233,0.13817580017007144,-0.08449861627379886,0
-0.7226259767598624,-0.4365514146767904,0.3947659375224861,-0.18771933329528487,-0.0010851836205939154,-0.15771395480249406,-0.0003043338301307331,-0.15752801489742876,1
0.9201350345465984,0.12288031776669059,0.1816549898726086,-0.14538905364796584,0.03597753045099325,-0.14789916651615642,0.15644159205719904,-0.07945042323906192,0
-0.7178946827686804,-0.4208884270946051,0.41618646572572043,-0.21117176589894715,-0.03396322873504115,-0.14046986800736214,-0.018234105598877327,-0.1486933432024702,1
0.9086281578319414,0.1337714067082962,0.22721840027664889,-0.18277114232647457,-0.009789230152941059,-0.13424221441628023,0.12976694182510626,-0.07752134876780409,0
-0.7179579207084017,-0.41312768524640436,0.42631811036381634,-0.19637394824202783,-0.039894867052016524,-0.15564708663446783,-0.020466940764130716,-0.1482438061546436,1
0.9060542277924273,0.1330666199825529,0.2330096581903184,-0.17770121436355063,-0.001216521056377985,-0.14614735855105473,0.13104626997486496,-0.08490659118855667,0
-0.7201068129092798,-0.4397021522717131,0.396358484791948,-0.20172239939306158,-0.03471056370415428,-0.14915778968408652,-0.004070568193471149,-0.14128271089036096,1
0.897756809592918,0.14008016847094595,0.26739413528474776,-0.16605042126586114,0.003244010290085854,-0.14798548008878581,0.12483017409000051,-0.08748239780479096,0
-0.7151194447626581,-0.4367994425260511,0.41172542107572463,-0.19249318857270303,-0.03174458499527042,-0.15828355113627404,-0.006894991438224345,-0.14860754618908584,1
0.8969898685544123,0.13644986291591157,0.2706545544438559,-0.16482567730165704,0.014749179387532865,-0.15119265970820273,0.13747159743332976,-0.07652535579970549,0
-0.7128609994616726,-0.46936901760341504,0.37559242554728833,-0.19412076789831506,-0.023913708039463934,-0.16247775674471618,0.0027557727057028977,-0.1490035227434183,1
0.8960623035118231,0.13980686681068355,0.2768900791453135,-0.1403159053100414,0.0053712892887192686,-0.1725560700313641,0.12760145980823848,-0.0809536196403409,0
-0.7086626789283337,-0.47665042998264245,0.36567933144355724,-0.20517653749811218,-0.05070856187273021,-0.16090417389307946,0.00015256459910740678,-0.14266464999350062,1
0.9040733216316948,0.13250337544377916,0.24745508625954699,-0.1717317958065932,0.009694948164640414,-0.14280797873821727,0.12830590111248938,-0.07210322965317602,0
-0.7065945028236744,-0.4759406175313006,0.37330881026634005,-0.19809839381922556,-0.042669406774384015,-0.16221903674907862,0.0028734928114879945,-0.14899878620979914,1
0.9027913752952533,0.13458950111427154,0.2525846525942762,-0.1554033186258951,0.004981072904921137,-0.15213324448485777,0.13214965667158907,-0.08008282526661639,0
-0.7047190075958357,-0.49207653242544785,0.35352284047440374,-0.21615997191386382,-0.04753540077346027,-0.14227089955641053,0.012578689031398606,-0.1438230044629175,1
0.9036288354843987,0.13724078206279428,0.26043157763950814,-0.15986179022874672,-0.013059342704489201,-0.13637295686338874,0.12690367925167942,-0.08058313785930138,0
-0.7044449431420273,-0.5041449528892424,0.3315665303403863,-0.21787123266749533,-0.03800703787963493,-0.1562560063509901,0.027351904727822514,-0.14255532041756436,1
0.8957940048648003,0.1406616803136559,0.2757258939824082,-0.15060729934960662,-0.003730095223664475,-0.15944635009338246,0.12936147715030696,-0.0850403886662696,0
-0.20385254460185037,0.7870395005078418,0.0827736228060725,-0.22952878144260838,-0.4419518559093043,0.11690774649379453,0.22170466030615338,-0.008628277592606858,1
-0.21261114338402284,0.7795536474494,0.09649309209784176,-0.2215404770423405,-0.45274802639433753,0.08056799657437097,0.23552021376555388,-0.020413330091358303,1
-0.2275658220608446,0.7751007584276424,0.11847492546125557,-0.22053870282748786,-0.4523628812637981,0.09666585064727017,0.20984458252380553,-0.012678624634153417,1
-0.2375482181796613,0.7763033900579731,0.1240334873298544,-0.22024265759652698,-0.44679744946063027,0.08914943472021351,0.21435235641453373,-0.019703818601909433,1
-0.23499030071920687,0.7838394376183236,0.10556195679395013,-0.22593048794916473,-0.4176212260806276,0.09175431520665499,0.2414862167501008,-0.004138479748033364,1
-0.25913579564936906,0.8139138822715895,0.08543288225598851,-0.16488041391533834,-0.39174254399717656,0.01745689964441249,0.23374608354636708,0.0016297246005662449,1
-0.24759195121854036,0.7526807842300861,0.12382871905650605,-0.23851867429186346,-0.4681871016522189,0.10689666018816585,0.20281579309533196,-0.02406929343290286,1
-0.2368179899423241,0.8006924384740168,0.049962023810683286,-0.2028989861747235,-0.4164404909161936,0.061557681283606426,0.2388119748882176,-0.001944813184927133,1
-0.228083958110404,0.8160322313365701,0.022995166653690356,-0.17561234554253366,-0.41726528817178576,0.03953792990375575,0.23355915795367824,-0.0025553301565749875,1
-0.18245768210492488,0.817303728057607,-0.0302233561808413,-0.18693923374399307,-0.4213892896987766,0.08362216954889762,0.25608349902118943,-0.004761590519469517,1
-0.15726990257060872,0.8621770241658853,-0.08291212437539085,-0.13939514965970848,-0.36890990395811085,0.017470153865903358,0.24186996774879313,0.0006442513035253922,1
-0.12777879201400838,0.8668971009954543,-0.0891885462731584,-0.1098933103527173,-0.39438942071378996,0.0007408991419386414,0.22370150724848956,-0.022242288584499382,1
-0.3305554959006652,0.8335541520083817,0.18583787608362595,-0.11128460787323616,-0.28396602591440956,-0.016166390103205863,0.12428986241467141,-0.18216850848149418,1
-0.2975857104798549,0.8365883912171866,0.125029916658353,-0.17507417467782266,-0.27150424154695224,0.03748308276992965,0.16125463526061634,-0.2110664681461999,1
-0.33238824201033973,0.8485570289176224,0.09908826885244909,-0.10848995532983981,-0.2798590299837004,-0.03391409967570408,0.15232515693612575,-0.15654674204505736,1
-0.35956710135122805,0.8220757242764002,0.17023501988809286,-0.12426237189198984,-0.3016920087875269,-0.015361187757768513,0.14750038667179732,-0.13479011628241222,1
-0.38802563250164895,0.7621966769038221,0.319118106093201,-0.15610554912666685,-0.2891977645223525,0.027794563269121008,0.110228335475518,-0.11626213977506267,1
-0.422718066419827,0.7581394829105549,0.3307142516268746,-0.07826269165273793,-0.2797792647067928,-0.050218583130838754,0.10125109204169061,-0.11812252905352921,1
-0.44384924871933873,0.663389871457004,0.4855975359507807,-0.05771343695338809,-0.257143103143887,-0.043009883099087765,0.020621938940663984,-0.13673011051655615,1
-0.4516658403051729,0.6551818384005668,0.4839774616925713,-0.021988155977445998,-0.26254880406288406,-0.08814986901597342,-0.0038946131238014794,-0.148521247042519,1
-0.4493532012799664,0.6515672321741597,0.4943336235192593,-0.03702748109662571,-0.26715946007316976,-0.06836559946268375,0.003385319736427066,-0.13309216739530952,1
-0.4463456994868974,0.6347013707048202,0.42656955614927855,0.03139069090154005,-0.3874471940536031,-0.13071817408875383,-0.01011732908384808,-0.16224587693825598,1
-0.4317042274693659,0.677604826427207,0.42467299867664454,0.00027919843926201227,-0.33289808648410113,-0.09989047539021614,0.00983580099414848,-0.15788763437170378,1
-0.419238639872027,0.7056303371219618,0.422120547658237,-0.019990193032292592,-0.2957809957435197,-0.07590496126374474,0.023693029610760533,-0.15527459749720768,1
0.8539047515819632,0.09559115942022296,0.3557217994070451,-0.12972724005782085,-0.09040899335052734,-0.20962834842893802,0.11926315127582661,-0.11001789720591305,0
-0.6783858408298392,-0.49902482437774554,0.3678913334564616,-0.2403140726368303,-0.07778546168580772,-0.15760785152855364,0.1088956242063045,0.054577023022807834,1
0.8663540048745629,0.09205812022392562,0.3272443408821801,-0.12878767872040006,-0.0645756462693358,-0.22078872121693852,0.11814961884248594,-0.10541162036503825,0
-0.6772095553939698,-0.4949995630245434,0.3752404813779535,-0.25611043754247,-0.024744517308145846,-0.1519290290865547,0.10833405357339153,0.06269484511809165,1
0.8628021258008062,0.09355409320434059,0.325913983053044,-0.13893177600708098,-0.07758345575329136,-0.21827787914714733,0.12049909871215551,-0.1089921448637462,0
-0.6648097717009654,-0.4829268097125733,0.4000612156989209,-0.28181078323082587,0.008446370281419629,-0.12755117959640974,0.10574062420117264,0.05348562923408971,1
0.8563796818523823,0.09651020686523128,0.330625979953405,-0.13680808219189516,-0.08313385368916633,-0.23824414306661096,0.11750603839100732,-0.11441527434718421,0
-0.6626275926063336,-0.4750212744188837,0.4124041604328743,-0.2814586629408976,0.013991425760591512,-0.13775003258076265,0.10205036688772129,0.05267629584980899,1
0.8674524107456221,0.09344273150062497,0.31747617671328004,-0.1284392893890456,-0.0770324125084906,-0.2229354500483648,0.11206813133943927,-0.10957032651629771,0
-0.6672366101169687,-0.47593022373816596,0.4173735930935354,-0.2633523092839748,0.003219903086536194,-0.1349768207787702,0.09123355657144647,0.059268855558143305,1
