0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.14402386029611924,0.8622660005141353,-0.10653658334705698,-0.2380510178784433,-0.18216765350906242,0.07415868093558546,-0.09219181435091357,0.30932636602772673,0.11777624939384262,0.03572570617002961,-0.02710227147796218,0.04926383106073357,0.008839186177248519,-0.012107901847360623,-0.0228276872772003,0.029744602811375174,0.015910243481657312,-0.015221254127850012,0.05799053724066079,-0.010852201796016064,0.019415396827550686,1
0.6067977069785284,-0.6518652880942671,-0.16142443250910204,-0.17352720664924537,-0.3073102514013006,-0.060664203207362294,-0.22688737415095603,0.017465645671019388,0.06053506861501016,-0.007226276271182095,-0.04145754489728752,0.04195061917838137,-0.00640909150911131,-0.0025411330521278213,-0.02987672939989627,-0.011216900646792786,0.0021772978100491704,0.01957508453865163,-0.01992957717252097,0.0258998997306971,0.005419992383359364,0
-0.22947690290793232,0.8521423394564239,-0.10229441221169672,-0.21573447234674775,-0.17805735685350904,0.031342447874914754,-0.0992381311927839,0.31629061182641544,0.10742134819203347,0.02626773978013688,-0.03603870818746823,0.05269232315135596,0.005666261599383412,-0.021475926227123805,-0.021878454123362017,0.035659920550043384,0.009770384134426505,-0.002807534158727714,0.051946785664010335,-0.006747814945128818,0.018840693978343547,1
0.6112772411083828,-0.6688396502409769,-0.14715293691787357,-0.1479841298007762,-0.26539504987463025,-0.09361106188464442,-0.2327249331804373,0.02490461677293374,0.04906889308306929,-0.008066842678022917,-0.05117869467035344,0.03934828721562914,-0.005652798452987445,-0.003578434713932529,-0.028761089913743144,-0.01790543615688109,0.015984578156363016,0.01075650017969701,-0.021906006405997373,0.020087138638327857,-0.0029441563033909537,0
-0.34268063697776874,0.8395829715386268,0.06631681084375876,-0.2040730673569591,-0.05257536410080675,0.01778409163663782,-0.134353653069306,0.28013357522200866,0.11465744199561963,0.0430383340316272,-0.03092510904465457,0.04433162017160908,0.030209937827768357,-0.03332605927664024,-0.0037786542309071595,0.01610328717342849,0.015731031389579153,-0.013522840071984885,0.05555005866655649,-0.013989689579987658,0.009491602928747065,1
-0.36441514546720466,0.8218131309290249,0.06080122873184368,-0.2404708848376027,-0.08843309559471012,0.09174987044228904,-0.13746037391010552,0.25217336817456376,0.12714367123748338,0.024946715306901512,-0.02251040844478765,0.04435793421925931,0.0354930602444876,-0.036246881938993274,0.006445531413829328,0.0034209483766519345,0.007455683255474932,0.00518636073512812,0.043672472327650605,-0.017070397136471443,-0.003738323480006493,1
0.6039508506241362,-0.6545113924441428,-0.1347634106103254,-0.17511906177900136,-0.31510876449419756,-0.025268084786342494,-0.23474381978854217,0.01535765269350839,0.06884523951021691,-0.015354747174924018,-0.045674858637528765,0.04023519546011359,-0.00595398796498552,-0.0020115096525248964,-0.028608961257706667,-0.02000552803240756,0.011538693980310693,0.013771126723447047,-0.016817693838675304,0.018791170907338374,-0.00816281722587832,0
-0.40150294049611135,0.7957613904401684,0.15221383443080322,-0.2521499341293063,-0.035269473411239226,0.11063425125045133,-0.14594414294768318,0.23457508268070562,0.10595273228296884,0.000898489880731182,-0.011660872502666722,0.03555513824481074,0.030474852265303977,-0.03485273049109341,0.0048685948547345535,-0.0058529432995709455,0.0010094769341740702,0.010347991199107823,0.03890171693369827,-0.019560880689621862,-0.0037687646542986244,1
0.6122998357128102,-0.6544418114289247,-0.1396738167177645,-0.18316985051374318,-0.3026584031222336,-0.014138457650129221,-0.22264468691485584,0.022763703922100236,0.06298375343725968,-0.013875219706336206,-0.04029647310428057,0.040201618127399814,-0.003767141670126687,-0.005221404769472602,-0.028153993049924265,-0.026625993462967387,0.011899436701536325,0.009920520782255597,-0.016599665409219512,0.018659488407060214,-0.006123266999154981,0
-0.40869390085706253,0.7723728774745096,0.20249532565662667,-0.26321558753252317,0.030055720172344477,0.15147024278906882,-0.1432034144120514,0.2263171569630793,0.09977164677593783,-0.016916925638170394,-0.003594852935919701,0.030412232380560837,0.027141263589413392,-0.03614824820269091,0.005797421489213956,-0.01303962070776101,-0.009894581889346131,-0.0038913848725706498,0.040380641583604764,-0.0161745580283835,0.001349621729629768,1
0.6127629364656352,-0.6592805095993955,-0.1269738119109641,-0.1747587336188145,-0.29869050759685417,0.00034346452722812404,-0.22440460962914807,0.020315876771168067,0.06835266283420219,-0.01617223614748418,-0.04348848894709501,0.03794710966028222,-0.002468633935554411,-0.0028286762544524947,-0.028869398298832605,-0.031585981181378134,0.006436661641693668,0.0033289004816557948,-0.020681494271279615,0.013937466670049446,-0.008230251381408113,0
-0.4195440613671507,0.7605645214018261,0.2434602333942382,-0.25691817129406247,0.04802615705394111,0.13135743077285097,-0.14644768609125072,0.22022513148629141,0.08824053333415939,-0.021618341466882903,0.017856886817221952,0.02223827643863359,0.023198524291255383,-0.03054762561674113,0.0008969773374359795,-0.026286236318918417,-0.0080541903321819,0.0020963010755068894,0.04617573474261522,-0.01573610923313086,0.004158072616060177,1
0.6182158832894714,-0.6619277729132659,-0.1299868411904129,-0.18396367259299015,-0.27722182627318415,-0.011633900162724285,-0.21758526122916183,0.023840667149661574,0.06459815949646099,-0.017734503067165338,-0.0422599934341188,0.03940781528684073,-0.0035521299654453727,-0.004595218830098324,-0.028285535753330066,-0.041550900226918284,0.014409646624209457,0.006888021162060155,-0.012487586143904538,0.015395746506274326,-0.0035115780911217946,0
0.614941162746001,-0.6678772350487407,-0.12276450906611183,-0.16654058635511107,-0.2818161779299458,-0.027773806721617236,-0.21994588247615088,0.015223141990639727,0.06218722425402503,-0.01583258382501352,-0.0484069596575069,0.040507940338271646,-0.004181246366538589,-0.0028908565530503002,-0.028852032385730905,-0.03886501313951502,0.014635796349182493,0.01069509532751747,-0.010654564830705768,0.01629564575793636,-0.0025534532923455673,0
-0.405097567281355,0.7960873920311197,0.17190823221989443,-0.24724805121326865,0.031080751259119084,0.12354282942422254,-0.1296939966719165,0.2285741501350845,0.07679221951546283,-0.029059144867335254,0.02223515446019558,0.021560385417227424,0.021314713079161322,-0.02469163438964991,-0.0026567684972766486,-0.02470726917966505,-0.009606417496457104,0.01340641621969244,0.044925661252549334,-0.020699273591214228,-0.00017953559050291198,1
0.6070459669703926,-0.6617840219920093,-0.10275855021660388,-0.18308567421125568,-0.3084475685994794,-0.019332465178576525,-0.22565635234795353,0.00796053914115033,0.0547362490643922,-0.021088804767891066,-0.03680116129750875,0.04175098987756749,-0.005904343080505071,-0.004973936694416229,-0.031775751844446386,-0.03332570596674942,0.013962350354178933,0.0071252534921171385,-0.016723595339504686,0.010178784058251886,-0.0005375253003816561,0
-0.3923238446124451,0.8140337039041267,0.16016268202743655,-0.24438568908227915,-0.019316331730827932,0.11456955348350303,-0.13275101492166305,0.21032917594537714,0.07685709944361331,-0.02111352474417517,0.022993389150598544,0.008580212050780744,0.02141247316793186,-0.017207518474598796,-0.003747417390256428,-0.0224042238004683,-0.006455970520503796,0.019436424762475115,0.024253100616943534,-0.028135019902526988,-0.003570496117253161,1
0.6125870891050149,-0.6622469761968384,-0.1256354629160764,-0.1773835523838077,-0.2943642121837819,-0.02857270575729765,-0.22141878875733462,0.010468730885054168,0.051895260436308356,-0.02437871648558421,-0.038202436140376106,0.041233391536376035,-0.006368673795464941,-0.005175194099227685,-0.031752118482545236,-0.03597705108911982,0.016667023995112527,0.008930032841512009,-0.015277093544438,0.012221467263847348,-0.00577006720380313,0
-0.3531536585523858,0.8474357265914682,0.050198781202305184,-0.23386392532386518,-0.04661834037987538,0.09993573588909928,-0.10843179949538777,0.2401335264712295,0.06940274675240686,-0.026437324387624934,0.03084402484231496,0.005440694488466571,0.018095421503505404,-0.011277753324695817,-0.007832506386616745,-0.021962175408591814,-0.004412229662837203,0.027566085050562687,0.02457593794575439,-0.034112540855665494,-0.01355643672740994,1
-0.347700690106613,0.8606905868530321,0.0162260851577064,-0.21401367932548188,-0.08198217885983583,0.0635173900762764,-0.10121875924016493,0.2353748068329658,0.05807285099266682,-0.0322143469419759,0.031910685571578994,-0.0008204112205917026,0.012144772148758545,-0.008030249532253522,-0.008655949388840282,-0.026834002053544363,0.008140989670858625,0.027675017688772473,0.009935011007444426,-0.037649144737208526,-0.0268077661891466,1
0.6164191243131123,-0.6647688005038859,-0.12811492169106622,-0.1814199251692856,-0.2806102115232766,-0.04313959910241281,-0.21273243673137532,0.00916453675018313,0.04907610465215106,-0.025284011062713076,-0.03664005134625782,0.03856806080233423,-0.005388299668838331,-0.007701058368564126,-0.029642562006236363,-0.03851155440858761,0.028428088586011657,-0.0008126755473487715,-0.015295808337675458,0.006648301457411602,-0.014868392908751981,0
0.6145423583959649,-0.6624489859355257,-0.12941562989263194,-0.18126081730868987,-0.28963515615181484,-0.0348233151794079,-0.21365317743287168,0.010767858649837758,0.05484643680753053,-0.027671759182087093,-0.03195409944997967,0.04002785382529195,-0.007245991048095203,-0.006580026964063745,-0.031352554589978744,-0.04188164123311873,0.027942103426384767,0.004351448579912668,-0.01246597431114221,0.008595728512557296,-0.007079321574516833,0
-0.34929727284896617,0.8527142600770875,0.03065593812483118,-0.2279356588313365,-0.06478995166461383,0.08393705583319247,-0.10108056228666733,0.24160320604726215,0.07039965514509848,-0.029821633479302355,0.03411879745194272,0.0063677366310179945,0.01513469851427101,-0.012827301473860485,-0.007074516690547603,-0.02641240227052245,0.007300402311328788,0.02541389347029925,0.024349593405495213,-0.03756722329574567,-0.015922534216279604,1
-0.46818852121509036,0.7599786958214617,0.02243317431704423,-0.2674009853135795,-0.23176217464433604,0.15324018703744094,-0.18630325995473807,0.049220580703330005,0.08967372111257035,0.012462272292523776,-0.020414690324810435,0.015440254032686368,-0.012492958788051668,-0.014992270018293685,-0.010529030172323331,-0.02628799022519252,0.009184492705789922,-0.012771099083983639,0.057755914420127744,-0.010867471144050346,0.015113015368328741,1
0.5932509216711047,-0.6365596594361378,-0.09612309618047674,-0.2364617961767179,-0.3389930405629922,0.09762064789751781,-0.21722990224809643,-0.012348619653959942,0.06608375740784919,-0.02493340290846982,-0.029938998598409094,0.04379721134176047,-0.0031560861500731984,-0.00994459592114437,-0.028637308773944745,-0.05508727032194434,0.010861310795265705,0.01091433620737191,0.0029039676173297614,0.011820626189966502,-0.013180318214338734,0
0.5928006719308484,-0.6384788100237488,-0.09459652693911126,-0.2341072113108221,-0.3351759842328164,0.09990485850938587,-0.21956459048447885,-0.02318788619373368,0.06892468480555679,-0.029036631280911218,-0.033556605418495956,0.04280164893972983,-0.004181883736951288,-0.010163335775146859,-0.02712119008465994,-0.05017559081217641,0.015785939317464026,0.007085813354410365,-0.00212374225029776,0.004033251271719538,-0.017584351294272348,0
-0.4691383853362566,0.7562493969864152,-0.006959085093689854,-0.2799399472462908,-0.21840319562859029,0.16749246841151091,-0.2029391813461195,-0.02338382895301967,0.06651799503705648,-0.02154280376125823,-0.026394999904959464,0.012837065686934537,-0.030416800607567573,-0.007684906452058482,-0.008808519850506373,-0.01839769654764254,0.009772363267579938,-0.012361703445088046,0.052183469606171366,-0.02168412944362144,0.0119567143567347,1
0.5763459203769011,-0.6211889164532521,-0.07723597782802245,-0.2548006739291986,-0.3740013728003115,0.1254856720507456,-0.21707728737109133,-0.031563564385907086,0.075650221550763,-0.023425690140495756,-0.028458493792914003,0.04280238712013391,-0.0051896924597798775,-0.011149269655480822,-0.027415392442806438,-0.0578040300350951,0.015232577380675412,0.012357131487491768,0.0002695259143818463,0.004883896356893542,-0.00863451285152029,0
-0.436376127178737,0.7310349127659492,-0.09264892294142349,-0.30485460486813404,-0.28167230443022845,0.19211132272585088,-0.2012365876581709,-0.09765654364346317,0.056192264986466324,-0.03256851548610499,-0.04218029781986799,-0.00011895319767131315,-0.046525714592420296,0.0051802857265114185,-0.005503473013739157,-0.026251374822833837,0.009958797470981105,0.015973976338155175,0.032849986513413545,-0.03104456420065765,0.01361590987829576,1
0.6045510429886595,-0.6560317616696077,-0.10402879984765377,-0.22222803962005863,-0.2959666103687146,0.032744208540592123,-0.218594273693259,-0.014645677044975757,0.05969078677777096,-0.02044292967348256,-0.03609455144019123,0.04008897292782906,-0.004712530208158697,-0.008886617251396244,-0.027246832428856605,-0.06695415766805184,0.026559047331325084,0.008530342757402361,0.0005730383780418771,0.006290633368443379,-0.010445539922882385,0
-0.45027563759551037,0.763141021862928,-0.1663997296793628,-0.26378491019191724,-0.22480099350644506,0.08550924902590709,-0.20634315175363538,-0.10693273541163752,0.020443647948526215,-0.04370098592601679,-0.04077676947595612,-0.0036853257370597432,-0.05685541553270365,0.012676679186174536,-0.001081375669410086,-0.0329114045101042,0.01840079821568136,0.016271481078304843,0.03673084188969931,-0.03581393785943747,0.012524130607967837,1
-0.4208429377570323,0.733867092342118,-0.1721117562326301,-0.27271212135364264,-0.299931519456355,0.14133507135057824,-0.20503733082350928,-0.1503368353357128,0.02424377927228136,-0.055158031012107325,-0.043015542994569125,0.0031287507704794637,-0.06345129608239908,0.007830426047635572,0.010975317284126257,-0.029561362447742063,0.014443295227300012,0.022708918562646917,0.029202669164881793,-0.042350310396853955,0.018703876580333546,1
0.589481616870718,-0.6346921056699628,-0.08280869620657837,-0.25180022203219976,-0.33847734661212414,0.10476351081589175,-0.21088050232374467,-0.02159760353780249,0.07153511850428634,-0.027573520947907753,-0.03367828618036431,0.041543015523969155,-0.00805830330141578,-0.011633619721020328,-0.02716507018931784,-0.06505390942687099,0.02313258481961591,0.00828636431113592,-0.0007048776667615676,0.0013219522104036046,-0.0027410130717662002,0
-0.4365994077164583,0.7407492807865393,-0.1276412543114922,-0.2667913901616819,-0.26950948261504903,0.12851463608771693,-0.21760661395606895,-0.16410135237852128,0.022061036726766424,-0.05912639353405673,-0.043508042400313744,0.0023174740389759413,-0.06396256202833163,0.01025108427029009,0.016521052595954416,-0.035961187347139094,0.016751907691169892,0.03054247745109314,0.03439920987668246,-0.03868202255360045,0.019432537328351387,1
0.5948548399949267,-0.6395775467171462,-0.0947808616182277,-0.24369979878005107,-0.3277334670984776,0.09019762014738752,-0.20813632407625235,-0.0219055859693845,0.07122656894648348,-0.025546271630936954,-0.03431701367541028,0.040302079152327204,-0.008393044381853424,-0.009634621890899982,-0.027927159321151505,-0.06981042691383332,0.027503318783777965,0.014409576025607086,0.004207337780729334,0.0043231398487423535,-0.0023219882930796258,0
