0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.7934536129353735,0.3468441687726001,0.20304293977515497,0.34020983812857075,0.1603917943235268,0.11044983150307856,0.07822505461180237,0.14617629322103773,1,0
-0.040042598124019856,-0.2449301325156953,0.5360687693057485,0.6643624882749986,-0.30089274651886566,-0.18072063676084044,-0.18185316702394566,-0.127792047663795,0,0
-0.8231413690280308,0.32897646712691436,0.21303851309699223,0.3470274640426591,0.06691601093129268,0.0920145294109658,0.03773548870748261,0.09755394349135191,1,0
-0.02025827657057491,-0.266392092131134,0.5240816872630915,0.6790121219248996,-0.27280277068351527,-0.16572779167801752,-0.18323522066493167,-0.1313280019466946,0,0
-0.833313845841594,0.3044265583452391,0.21516556671711504,0.3407373605831986,0.08073797912898431,0.09402052327531794,0.0279698858797633,0.09348467872039225,1,0
-0.04710589666884334,-0.24360858346534828,0.6223113099402693,0.6452030568245127,-0.16391512595074603,-0.1260905891883274,-0.18923312573522078,-0.09108183666361588,0,0
-0.8297725760203694,0.2797992433412759,0.27334126558055416,0.3288801665441298,0.10070059003868964,0.08458228676290952,-0.0030614394955493607,0.06983199558349434,1,0
0.004587487355757522,-0.2849677901241367,0.4601859463284207,0.7022694737149449,-0.305568384079393,-0.170318475344647,-0.1796289853674672,-0.12988850151517714,0,0
-0.8371390343782151,0.2633806804171543,0.267127022940672,0.2953480846155116,0.14136989302467343,0.12438536389311365,0.0034200570048276485,0.06080197137506716,1,0
-0.030658440510575133,-0.268664946606733,0.5220647246530881,0.6801790665296151,-0.2706413473391531,-0.15717732128303571,-0.18112799696028234,-0.13956683448768165,0,0
-0.849474060157973,0.24931304453819586,0.21713652002946554,0.3166011862520997,0.13031245825194224,0.12886894514517272,0.02787726806492316,0.06342816839264842,1,0
-0.03618747730826107,-0.2530165979060326,0.5829958195048713,0.6675824012267251,-0.20436574756746562,-0.14007958112698946,-0.17661101238250507,-0.10239786782558724,0,0
-0.8559976193456561,0.24050933886771708,0.18310686922071517,0.32892350112018776,0.13033983162784576,0.12104332159043323,0.03728965720046745,0.07232356671343768,1,0
-0.8555698875334645,0.2385859027811589,0.15570891790285996,0.3471538860100071,0.11526124283613988,0.11629183655993426,0.05752126968222515,0.07513085236703822,1,0
-0.034976918403520095,-0.25211291849651596,0.5554916874516604,0.6788576647323173,-0.2389547352511807,-0.15999333303978694,-0.16537012239524287,-0.11396185150623425,0,0
-0.8527424280158565,0.25091229102471435,0.0995946436515073,0.3875490789876947,0.03769543777853041,0.0805791794832069,0.06398664806958693,0.07148372391909033,1,0
0.006144587554233086,-0.26987177355007674,0.4362866150597979,0.7175431572393485,-0.3261945404173965,-0.1968134837914778,-0.1470119776145504,-0.11942154764101225,0,0
-0.8496561285825505,0.2607582016117384,0.12563873088580377,0.39101435943103613,0.004269140646236938,0.07464460482426838,0.046914448822083135,0.0629779344382277,1,0
-0.0008120756359617875,-0.2654270301191457,0.47316394226270686,0.7002802414860445,-0.32545447592663335,-0.17902867805816502,-0.16154741900687372,-0.12655351748616475,0,0
-0.8690067998841269,0.2144326324702582,0.06813520932923005,0.34151850212177776,0.1529180755202353,0.11188615885891137,0.029714207541243157,-0.03959353834566941,1,1
0.03442472541498358,-0.2998896958386236,0.38494605039228963,0.727699029748395,-0.28823439205286705,-0.19806720952893653,-0.16688979116694763,-0.17827843229276474,0,1
-0.8735136580782785,0.21112591723191798,0.07030276794421893,0.32132798915710586,0.1453420508809426,0.10492407038196752,0.0025680327484537044,-0.1209506846695744,1,1
0.037236282314200356,-0.2928063228224426,0.345261067778203,0.7215050713556604,-0.3447180946502628,-0.21589368022749617,-0.16287504248343096,-0.1836211161872474,0,1
-0.8623501513398047,0.19579382807626822,0.16650233849501908,0.29003682049010576,0.20757953852917765,0.11537492807039434,-0.015560413941766792,-0.10509384305223617,1,1
0.033958013409783015,-0.29493972206712815,0.37141421563803956,0.7333248807525462,-0.3017087630650721,-0.21146325625960521,-0.16312703288895183,-0.1647952455425683,0,1
-0.871336478257668,0.17830226713851446,0.01645895781146869,0.30105602582948776,0.20782424095174698,0.13330882023259782,0.028164656310274275,-0.1279071171971281,1,1
0.037157339349605294,-0.2892112038103091,0.3264523111520696,0.7303293620807441,-0.34171285518173417,-0.23141332935375328,-0.15465819086385205,-0.18926855628179629,0,1
-0.8703029466432611,0.16689727865386195,-0.018670743897278227,0.29419835536923605,0.1810964517416876,0.14867540520759623,0.031544296311812776,-0.17563575473495732,1,1
0.028320698792256127,-0.2861966713864938,0.3633684674206596,0.7154337930563534,-0.35546815369923784,-0.20920456881516988,-0.14922444329217457,-0.1912470000640137,0,1
-0.8627547037238742,0.15783653611408552,-0.028740256320078407,0.31500018834675036,0.20774114260534482,0.1260924507431085,0.0179695249269994,-0.1712542406971554,1,1
0.013450665356138527,-0.28017782987269324,0.3892079478871487,0.7252654397393671,-0.29989516479179873,-0.22297336058950468,-0.16712769414994966,-0.17885124355661683,0,1
-0.8683921855527772,0.16503170822651508,-0.03601284438201345,0.32145453265754065,0.16709131063325314,0.10416457021415829,0.029098293280751277,-0.1814705965933162,1,1
0.004373223903619557,-0.282324877040127,0.4148439357833505,0.7099936408420026,-0.3053472399782229,-0.22637612718953926,-0.15435860724465555,-0.18016689108348258,0,1
-0.8682359893350218,0.17690417600555203,-0.02839007742774719,0.3237555868834021,0.13570590264049634,0.11642476523594562,0.011990743796513537,-0.19006927359183826,1,1
0.0017560620276714195,-0.2768188033442543,0.44906970687710795,0.6966208187058486,-0.3059679153737049,-0.19590439638453555,-0.17146877384256637,-0.17965462709196292,0,1
-0.8595242643633784,0.18869697921833828,0.028884596600505855,0.3081882025020414,0.1759219298618761,0.13003153047504093,-0.0018455040992469392,-0.19482592178504532,1,1
0.007958297090613624,-0.27644611843235917,0.4025924130758034,0.7070781836202996,-0.3392205182604265,-0.21190036371990154,-0.1683172622013875,-0.17710073388617262,0,1
-0.857185384195894,0.2000089355823481,0.016607095919228734,0.33843049681964665,0.15055132808272279,0.11182540717399565,0.001069547578819849,-0.18232666581734447,1,1
0.027994163356566647,-0.28737269011860245,0.3654454089185166,0.7255400730673847,-0.3384848879471839,-0.21400661355266573,-0.16059340987140852,-0.17782898181782228,0,1
-0.8428186349489941,0.20459990851170404,-0.033055736674309,0.3482638699065215,0.16866254950453693,0.11859949822355645,0.013160431253083818,-0.19824671021722037,1,1
0.021609003456609297,-0.27834473892197875,0.33460986856695807,0.7301451054573828,-0.36176621061420544,-0.23300592965734798,-0.15650418718906967,-0.17580787488317898,0,1
-0.835697793704273,0.20880889441703981,0.026093389309237883,0.3380549646141791,0.1743405268677769,0.11883113374776476,0.009984849844559385,-0.23034226008009476,1,1
0.03153395048333331,-0.29179587527263123,0.3730074252422239,0.7215493553672937,-0.32574613844023254,-0.21227772324658625,-0.14358930052171676,-0.20140571039135718,0,1
0.14151109604834233,-0.3669774644281907,0.675507216795181,0.16475243137186377,0.31868472651403557,0.40567919349634596,0.09321208508245334,-0.057476570145350986,0,0
-0.7018476062813218,-0.4784403684695959,0.40369288018341964,0.2018849383383936,-0.027413257387469105,0.1757867382354932,0.04378926836627087,-0.04488182548380185,1,0
0.1658327935655617,-0.3782756003976615,0.6458541041511658,0.1542163098979082,0.33338987289274546,0.42517195786657924,0.10272980557131592,-0.05023079587596087,0,0
-0.6877438486492854,-0.5804381335823818,0.22249536456972263,0.1676842579863607,0.015186481183071901,0.24931859500258827,0.1076496906183743,-0.03695468628405133,1,0
0.15622552007612295,-0.3734993514615977,0.6452803596040262,0.17663637588178213,0.38560275944201694,0.38610716193180566,0.09482791769164504,-0.031526898702079656,0,0
-0.7236668482542898,-0.5481285498325261,0.23327836955196762,0.19019224342499572,0.041134965747329784,0.20150852213743153,0.08957268552912036,-0.029585812758125843,1,0
0.15603101839963826,-0.36606594152321464,0.6504638954099136,0.14527757417422524,0.3474819913253721,0.42499742869618595,0.086939244013195,-0.04565379487352402,0,0
-0.7412147254123599,-0.5052626468533973,0.2809715541220883,0.15725498353159234,0.025634446748367345,0.22549333750059752,0.06499520014086556,-0.050290204594893466,1,0
-0.7499125799693646,-0.5279253571217498,0.19895054598498985,0.17142353046225434,0.07481550433113877,0.20916853355405535,0.08550260535689559,-0.041862377585090406,1,0
0.1723159664838795,-0.38515113606034496,0.6273397779772025,0.18972727113748955,0.39452514992768056,0.38367741066518884,0.09258231425425839,-0.03690438709860208,0,0
-0.7523872813695417,-0.5282828809776293,0.16211032527683134,0.16707482414541916,0.07966181209235176,0.23461216096908435,0.09551697331059264,-0.02717957688507278,1,0
0.17838416420775388,-0.3889243103805687,0.6141652739725975,0.1989077794624601,0.38604680347506604,0.40208134660626066,0.0864769143931885,-0.041750655623729746,0,0
-0.7634043167273825,-0.5274954575921501,0.12655007368565718,0.195878150494263,0.14657445770872551,0.16551407186802938,0.09602522543768542,-1.2232486421121976e-05,1,0
0.1554757350419385,-0.38024001671534385,0.6188238472288443,0.23536725700788833,0.4712814745274014,0.29722450237183173,0.06339457389615988,-0.021116111831318892,0,0
-0.7661441248689455,-0.5108781556841219,0.15126731495019533,0.2019800966090113,0.1833426555095395,0.13448072762251154,0.08992577442332791,-0.006455795739232377,1,0
0.1481174050015585,-0.37387848120718026,0.6120471350351381,0.24379091640496448,0.506937002877327,0.25631994614399456,0.07064363420729909,-0.010483516500727888,0,0
-0.7716438138617683,-0.5150162654964324,0.13374310696802622,0.1946506336500706,0.15742914426775487,0.14664310130958927,0.0974342732198695,-0.013145735769512504,1,0
0.14586753219959817,-0.37126405471041846,0.6256222214563598,0.22616455522113954,0.4883594856251404,0.2762245327686098,0.07207264387112487,-0.018495347314004682,0,0
-0.7699945010517435,-0.5145622141974767,0.14526505953820595,0.19284780508434549,0.1498786656990556,0.15634762251956966,0.0912517353255611,-0.02089182709739359,1,0
0.1531424382817499,-0.3751111912479051,0.621892615778896,0.22959607611774005,0.47741953600031,0.2945264338795324,0.07761456337272435,-0.01510004513349029,0,0
-0.7623233119090679,-0.5402330027967143,0.10313348859367344,0.15829613236002998,0.0739455982115224,0.2161917783973998,0.0995972679341804,-0.03036006475961636,1,0
0.16296498884746333,-0.37518473020137233,0.6365015460111667,0.17070840677315463,0.40946936021439045,0.3807782490365945,0.07617007935765721,-0.020528606206332515,0,0
-0.7503096780436899,-0.5475612935000491,0.11382271414372375,0.14285702619023782,0.05448670213284761,0.24403220430090647,0.10185145026368302,-0.03539645505363956,1,0
0.17342026358460008,-0.3831139966848293,0.6320454203433934,0.1635545419436576,0.36945349029490676,0.41628114783432985,0.08657700974727398,-0.025571843527591336,0,0
-0.7567886854062706,-0.5251341898696454,0.12024110559891187,0.20152487481272832,0.16581482991687654,0.1461325411755901,0.061145900879729875,-0.11398207640819519,1,1
0.15616913386939388,-0.38341475450730755,0.6034140113178386,0.25768413441060234,0.47236775707648343,0.2805347136884077,0.06382998309635135,-0.043165693241213075,0,1
0.15145562431922133,-0.37601595565878715,0.6402968392559866,0.2003523856564721,0.3934952887921275,0.3624566753870992,0.052410021972004985,-0.05336385094957277,0,1
-0.7772994356223465,-0.4373225766135459,0.28914558615023334,0.1684276907176416,0.08213849320596413,0.15652181965523065,-0.013189877848560407,-0.16763925223031592,1,1
0.14796112007231363,-0.38011962719535514,0.6191628834319027,0.24662046303299257,0.46769415656518476,0.27917348116931406,0.05066869138524778,-0.035116183630845246,0,1
-0.7797659273925056,-0.4949843206771446,0.13654485903273877,0.20793911138519278,0.1296520176461035,0.12203088697342353,0.03054366406619154,-0.15229168684872105,1,1
-0.7632949268353343,-0.5220195745716508,0.04833683524157498,0.21163016505908078,0.1572228003235779,0.11711649874668875,0.05553374368670827,-0.16734027183926206,1,1
0.12299276724248374,-0.36631767759850115,0.6438420161336914,0.2622997294701507,0.4731231192209053,0.23678513515513194,0.042025783887288094,-0.03502048735333438,0,1
-0.7668656351830309,-0.5180752016863206,0.05376420653599014,0.2205513417311458,0.12560875885036196,0.1234488716069366,0.06131231897606118,-0.17232937212397165,1,1
0.13928817356894854,-0.3755350684021965,0.625954863803296,0.2594499620811244,0.46527550269555845,0.26767523327159876,0.0643964698281754,-0.038008543512756274,0,1
0.12206519578566578,-0.35843197232121526,0.6548071270438571,0.22425950025333374,0.4513912328121929,0.28649595850191095,0.045239262721710194,-0.04015653127313168,0,1
-0.7823328611034216,-0.4952908013399437,0.11415727623658013,0.20999377201693045,0.10233743319574078,0.12695593311509715,0.039042007342792825,-0.16856880611538078,1,1
0.11692083407554106,-0.35587562811412765,0.6598444035998462,0.2287761808080449,0.45537837457836344,0.27140310316450683,0.0416164180063835,-0.035380846004289715,0,1
-0.7882502646030096,-0.45159351452775864,0.2127134231407718,0.21239096877442018,0.10601893007136509,0.10002909122118114,0.001919331573903159,-0.17813475546790256,1,1
0.1354899919200306,-0.36726779659353015,0.6547695452220383,0.21211015874637815,0.4197631374239195,0.320637481066899,0.058267703654683714,-0.044822017408398786,0,1
-0.7864409600877065,-0.4591589836444904,0.20394495231275023,0.19536334823796297,0.08270898327508973,0.13766538570378037,0.015823822437389733,-0.18152425278967907,1,1
0.12380248500307016,-0.3639939681960031,0.6440810419636006,0.25668531445200227,0.464423068793618,0.2552754580220024,0.05126154299666555,-0.03844542835646397,0,1
-0.7787891990394181,-0.46995213978323164,0.16951168178865356,0.23873437784656992,0.10034472205049308,0.0851087137715869,0.011182070692072084,-0.1951495026033965,1,1
0.12532342396544463,-0.3573390826410346,0.6504337595132188,0.2207576674859822,0.4495549029575079,0.3027997283176007,0.044366463555879046,-0.03355374766459812,0,1
-0.7724161514838244,-0.49176110857980593,0.13274389835424236,0.22706426225935938,0.07366317655904452,0.11679921938457151,0.01278243137337784,-0.2082918108491373,1,1
0.12411768732305857,-0.36203567806528747,0.6430487874422106,0.2576255189070482,0.4707669162174073,0.2595215247001586,0.04504458618968417,-0.025930876407051506,0,1
-0.7676443919946221,-0.5045858544238131,0.10650034259018844,0.25412918597296935,0.0830936695348888,0.08144774495992048,0.018471222750018147,-0.197821893235903,1,1
0.14612653617583823,-0.37565888163017325,0.6289698322467544,0.23468720413952918,0.45139431495956056,0.30414954975437064,0.04955064308680885,-0.027756987836243772,0,1
-0.7555470329642183,-0.5313191934634064,0.06412134769767872,0.22955289849325022,0.07262524299341477,0.12047894050100755,0.027691672320619844,-0.20658961976789697,1,1
-0.07097092168295131,-0.22837915140198067,0.6511622994798069,0.6179367957090203,-0.17888378255736834,-0.11374814203912878,-0.21476537201575024,-0.0679812300026046,0,0
-0.7916374505594337,0.3789910953915485,0.046175493698042906,0.37179120097896706,0.07948199150882172,0.13288060031465243,0.07737194798474813,0.185024749525552,1,0
-0.055274942551290736,-0.23453155781199977,0.6359003519449109,0.6333989519156623,-0.1373968505938418,-0.11085281720742729,-0.22260135000444378,-0.048918429930883384,0,0
-0.8191433042953922,0.34582826170046477,0.17449581786033425,0.3507878481093926,0.08298121121269396,0.08809719183942145,0.0026200536236886734,0.12801141925728787,1,0
-0.0843093574350123,-0.2104151059369538,0.6551895399739751,0.6073812101534043,-0.12311691412744354,-0.09030379985542833,-0.20133893761896896,-0.032411439287326246,1,0
-0.0649567955720417,-0.23262585172272493,0.6491552556190788,0.6208970625196855,-0.13542253039080188,-0.10511814815328943,-0.21884530056481338,-0.07956905113748411,0,0
-0.8402283336376756,0.29593672343818817,0.2090437719090739,0.27137185452886303,0.17196736719019903,0.14067510195494093,0.011162620557173573,0.10416020382702375,1,0
