0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.7516499922081925,-0.2944036514958398,-0.14112234227252785,-0.08610357465869976,0.2237734011215206,-0.3518482260485772,0.08984714826626918,0.26078782165979475,0.032530993381597394,-0.1303584480532683,1,0
0.6980977782707631,0.4353242970592869,0.4228239632893222,0.03357158540276294,0.23216093559125914,-0.21613132980242752,-0.0921342546660993,-0.02468187464853376,0.10362589169738265,-0.04855475380671689,0,0
-0.7794371575192577,-0.29481375680633726,-0.10152866490616769,-0.16418847614107274,0.1904324129026577,-0.2689390395550392,0.09662596134221972,0.2580801654342555,0.0539273232094377,-0.14685091507572554,1,0
0.6428340836853824,0.4122435187379996,0.4134211087022284,0.12033514318442921,0.29964680619707834,-0.30636831458195735,-0.08181839850500777,-0.04906936348335533,0.08169265018438615,-0.003457951704772083,0,1
-0.6691150839825121,-0.25174811364181215,-0.46593130528460247,-0.005529778014542386,0.20300742602495422,-0.41263534856017065,0.06851766527327939,-0.14246737266383297,0.048903937897815865,-0.03788572136928784,1,1
0.6456378117545182,0.40615052764709064,0.4092112382993609,0.12860017408285623,0.3221219531102722,-0.29546557428157255,-0.07626809548983252,-0.03423395959869177,0.05999561255237308,-0.013296898201401855,0,1
-0.8181352494542115,-0.18088418869254047,-0.06976946551979309,0.04117328005649538,0.220725150407171,-0.42902393950920964,-0.02244806530342124,-0.1152170211623456,0.0656360728478534,0.0006042571564966873,1,1
0.5904258104383767,0.4102395184079277,0.4895840217610091,0.12156871295678942,0.3050216990648898,-0.29269996435394996,-0.0995911664389565,-0.043315426491515145,0.06376273807799042,-0.012721276854041574,0,1
-0.7531931403453141,-0.21903310816957652,-0.3139047536111715,-0.030716850395115864,0.27391166339440337,-0.38413990402712855,0.04323339527009894,-0.13249215398706402,0.07199883974316149,0.02403976429260192,1,1
0.5758241081968106,0.4139303577573212,0.5015776290264568,0.10662391900859405,0.2892383094731623,-0.31209206460516037,-0.10920535006887651,-0.050466951322566,0.0736864631503562,-0.003395804303551548,0,1
-0.6599332654705313,-0.24057600615948738,-0.4827202511009866,-0.06934904445932977,0.2575659956775964,-0.37346572472064654,0.07477487406189899,-0.1589833327689647,0.030485364268912813,-0.024534543025142498,1,1
0.5879670941763783,0.4024573045217638,0.4706638114942015,0.12807917579101294,0.32145403285236135,-0.31996171189021705,-0.08029540591470635,-0.045916883063793254,0.0667156068935685,-0.02615243337006155,0,1
-0.5915049653451779,-0.24167205457923685,-0.5493070007592025,-0.05436469192726172,0.31034357698716714,-0.35242228246140794,0.12399590517763279,-0.1434340309012431,0.041145032531125315,-0.027148766371323196,1,1
0.634398829717844,0.4107725558787837,0.4252960560473871,0.10893044513408473,0.3074633745615347,-0.3104695662213845,-0.08007420470869393,-0.04029235382536185,0.0632175372716002,-0.01078194684176433,0,1
-0.6044501979620591,-0.248221253718183,-0.5702843292330914,-0.07333931953655756,0.2704483168186063,-0.34102094690911006,0.11862474870817777,-0.11432934525979016,0.032782085473318415,-0.007872149218660168,1,1
0.658828699871937,0.4061401224325109,0.3964230526253224,0.10926133821526221,0.31897583606099167,-0.29510526375068213,-0.06519012310501542,-0.04244820805705771,0.06676516217170306,-0.01923373493749744,0,1
-0.6547708947582792,-0.2520481620104339,-0.5014687789715577,-0.058371016668669264,0.27512793455025014,-0.3467561888533506,0.1120369815700886,-0.10996167858905817,0.05224759416024111,-0.006476402631525199,1,1
0.6361282838441406,0.4001076111874191,0.4235972973038047,0.11366345102202481,0.34218586993996536,-0.28569851380306877,-0.062145375800044096,-0.03903882132928691,0.05890963257579868,-0.02856211035414291,0,1
-0.6760176706710022,-0.26502323538018985,-0.4434074283157389,-0.03245009818862181,0.28540536728472116,-0.36166439039697923,0.0950194378918363,-0.14009906578752288,0.03878795947882123,-0.021184112412076475,1,1
0.6477051935811093,0.41408549215874174,0.4321461052169494,0.10026495588558518,0.29220285654419415,-0.2816790402022956,-0.08348195647811878,-0.03770436645821818,0.056539397873598365,-0.02624931236302838,0,1
-0.738229955060651,-0.26810349291101354,-0.34544105995781044,-0.10648398381632862,0.3182148923724922,-0.3062832794068803,0.07365740847082192,-0.09617306000044945,0.06784237266552143,0.01354475806414763,1,1
0.621919451387775,0.40591566822735475,0.43676683708232455,0.11138130692535171,0.32367973111777953,-0.3064026582175556,-0.08142605361795369,-0.03841543615220492,0.06701155539242885,-0.019446898372700305,0,1
-0.7124118847247859,-0.2812283029920689,-0.35579786888052495,-0.06035160585835578,0.31147483210582527,-0.36225592685918534,0.07234710854629144,-0.10386463855640964,0.053430276830293257,-0.0058765267023200025,1,1
-0.7422690656049448,-0.28069500916666407,-0.30249363711341687,-0.03673050809092354,0.29698392190368145,-0.3725337433650338,0.046857537298178986,-0.09924726954579667,0.06071161669036477,-0.007085743778505408,1,1
0.6189267237495083,0.4048891497789662,0.4397424197562263,0.11559586732162698,0.3309443639977928,-0.3002078154204029,-0.08757898992491012,-0.03211731215654637,0.06892099403001246,-0.022724101969090145,0,1
-0.7654123256768258,-0.28659956615242277,-0.2866870711628616,-0.06250104354467655,0.25411627783809093,-0.36393865104715317,0.027397301347340905,-0.09241133170420096,0.04986730245263118,0.010046307214291865,1,1
0.6340294292454877,0.41315208554459437,0.44050115355587954,0.0977207968740663,0.3000287944341512,-0.2909363945658798,-0.10016756361317997,-0.03118033078683189,0.05517999574380742,-0.017021179658352117,0,1
0.708221989006638,-0.6269595111085334,-0.08222981252562908,-0.1314184283560785,0.09699702193917471,0.11918045095607548,0.12920569654911007,-0.07104632146722302,0.15545898915721923,-0.09267968960406392,0,0
0.7739990658897216,0.3738105401521091,0.3604958334279302,-0.037367452381393114,0.14300443302778248,0.09240605171942853,0.0846790390055748,-0.0710138647612303,0.18743981773164223,-0.0778056040450642,1,0
0.703397586895271,-0.6241671913239921,-0.06540821455160643,-0.15036447554384863,0.06204656111809979,0.15197234736263307,0.1296690639604301,-0.08317780243101527,0.16334729637046905,-0.09579622032765445,0,0
0.7512564430797839,0.3734721363699126,0.40200093039830803,-0.05434314936877574,0.09738977660707133,0.12507494435660113,0.07358048016242844,-0.09773600167954846,0.1932694974351459,-0.08328290400475775,1,0
0.6996619556461939,-0.6376220304581747,-0.0340568405169136,-0.13912849586237774,0.015690726224937557,0.1230887136045246,0.12562325902769375,-0.09449765250877147,0.17692005820394677,-0.09681804491538186,0,0
0.7194439613357432,0.35850938946692784,0.43600078513674334,-0.09298632993937107,0.14666547652317607,0.1451014923358917,0.07722982655419693,-0.09526142470904836,0.20707875243195967,-0.07780043052116682,1,0
0.7068673241924456,-0.6329870173359943,-0.07018195142814654,-0.13836209581859285,0.00975127185407734,0.12489671440856336,0.12393023538767767,-0.0856375835042689,0.16196096350037775,-0.10153515300293636,0,0
0.8597548396026735,0.295618020780859,0.09855863342325541,-0.11906458533072933,0.1255227350400969,0.17624866743432102,0.15227913116244154,-0.08192684123184374,0.1829708700459162,-0.07589223096420865,1,0
0.7022522492625466,-0.6387798693085651,-0.05031302865073628,-0.13011950744007725,-0.020531380774348983,0.12075771264533662,0.12467490496111079,-0.0924372340536699,0.17297209262253602,-0.09338771972630054,0,0
0.8873430037481862,0.24829800110045797,-0.06640614777091498,-0.10322448594280814,0.05824050213619353,0.16994392611414771,0.17893064035544257,-0.11573044895269524,0.15525884452785702,-0.09461570220716951,1,0
0.7012069245431327,-0.6334717452612574,-0.032509640486484435,-0.15283040318336968,0.00994826998838495,0.14595033645754885,0.1162366651875429,-0.0870173505490224,0.16669484005338375,-0.09484104215984245,0,0
0.8722814580334618,0.2406871084495295,-0.11631147392380164,-0.13661415264913307,0.07710124393183937,0.20253903383223015,0.2115771073742871,-0.028754765390489167,0.18385592011681096,-0.03746432470001184,1,0
0.69902160412947,-0.6354784686665216,-0.03249718760282903,-0.14665529843080755,-0.04200204432657578,0.13827523516497722,0.11802029595148147,-0.08745310304560698,0.18276059026111974,-0.08774177369470335,0,0
0.8510595649819215,0.2157692857745368,-0.20694430586717788,-0.14944972402285076,0.039976019221859845,0.2187326649192565,0.25434054441518084,0.03219581290040469,0.1807875039978764,-0.03381275083974415,1,0
0.6844838688191168,-0.6397947676466712,0.03831928131492654,-0.15382725298562872,-0.051336236864886246,0.1526251596897555,0.11511736916485661,-0.10026382931847524,0.1846815538140933,-0.08738711448027542,0,0
0.8017855393498965,0.35022802544226933,0.130453748473472,-0.09330029392619198,-0.11367972027679632,0.18117855429758395,0.24499780923651113,0.07055094393987543,0.22785291999538101,-0.028422562323838923,1,0
0.7052541279740999,-0.6256851981717295,-0.08254788287366598,-0.15011327054893908,-0.023643126475763124,0.12692430911305316,0.14647653646996675,-0.09132923153285777,0.1657276407727874,-0.09096116373515493,0,0
0.7923006979791329,0.22922205054525735,-0.30349556677606465,-0.13151278641689274,-0.03416830522350518,0.18731686417090979,0.33686941636273565,0.10851481150705129,0.15185012548543195,-0.057095300759425115,1,0
0.7056012655196886,-0.6274008177301582,-0.07813848628931759,-0.1550580810357821,0.025601486254040302,0.11530542357111093,0.13591018030084778,-0.08765791336581369,0.1694176660276956,-0.08284334966557784,0,0
0.5671695493255486,0.4922151106199784,0.2807832370920015,0.013618770705604853,-0.24681434599253815,0.0033967477983046545,0.2762392536592012,0.26305922018656647,0.28441653827227575,0.027015418922904988,1,0
0.6947984400618682,-0.610057309643967,-0.08071463299778495,-0.18380520229507502,-0.03347341647642191,0.1689759682876129,0.14419817369148402,-0.10417060901785773,0.1884484737529466,-0.07986131443978867,0,0
0.49285624619330864,0.4601185553623361,0.07508842050242236,0.012950450707475188,-0.46346069106460475,0.0321823764822006,0.3162677698707924,0.25729658109325726,0.31406915215535713,0.0590639919131311,1,0
0.6774686212137137,-0.6322666809509603,0.01951255668525637,-0.16712045685993462,-0.102420508194451,0.1287215100846006,0.10374335680190526,-0.12191314285445266,0.21236302730566936,-0.10409999145028352,0,0
0.44345871191767633,0.4604576352845545,-0.09698969907690007,-0.031468656413707725,-0.4664220802624911,0.040354584468754666,0.33631221090502444,0.2680677232814536,0.36599521915305605,0.08796849289843513,1,0
0.6900771821052916,-0.6665244289124026,-0.048963088517943565,0.001752622411765318,0.008758074041340103,0.006681219418804419,0.11480391620752883,-0.11353078569567704,0.15204731282436523,-0.050453554822952155,0,1
-0.5072564282619486,0.516589012205971,-0.3126235486810593,0.16696389708104298,-0.31111157889529384,-0.1020586942287635,0.3356529059613609,0.16971114466910184,0.12057525364635784,-0.05054570325750345,1,1
0.6928826530305661,-0.6645213719600104,-0.04291986750116388,-0.023426387518493567,-0.008337504079692413,0.03195631291642914,0.10278770347487175,-0.1114934739323105,0.14829375552023433,-0.0564066748564668,0,1
-0.5420547901597763,0.533067002723256,-0.2597265433268724,0.10119922931391741,-0.2833086467817034,-0.04243058339938527,0.32990184174778886,0.2005245970208257,0.1563423001745006,-0.03243190619008621,1,1
0.692140677037361,-0.6661357997046984,-0.04249147553079621,-0.007089792477152492,0.031988814418397425,-0.00040345085158917474,0.11591963433185362,-0.11074103751398622,0.13552915993886586,-0.05286845641955324,0,1
-0.6211244437088361,0.5575198115175909,-0.11114445456092414,0.03786681512716557,-0.05112838927421,-0.019320234257477004,0.3382743877189925,0.17976482345571937,0.22492504461315893,0.045457588963410435,1,1
0.6909214988152743,-0.6635443811748882,-0.04415487704562265,-0.016486503530793995,0.016016645628714587,-0.004149782609897072,0.12047680354680927,-0.12203446160582249,0.14329442895165795,-0.05300637338976559,0,1
-0.6348031445101223,0.5603663660141588,-0.14159096718344666,0.012187795171130904,-0.06603449303415017,-0.028838229279198036,0.3246899574984811,0.09066445004538323,0.26595176282715766,0.092431771118604,1,1
0.6939439842249615,-0.6618020598770281,-0.06643773205427919,-0.003728329147075774,0.015481711256790043,-0.00416128229995713,0.12300114190812815,-0.12313302577779887,0.1366604835375889,-0.0489678888852795,0,1
-0.4260926674721318,0.4433060618126486,-0.6044723874016703,0.10870922213575783,-0.2736306901709191,-0.11314992746793405,0.31809787125652833,-0.06640937985914894,0.18051719717347223,0.06750008205813081,1,1
0.7039241391312224,-0.6413822849249841,-0.13110940258106205,-0.031260606004682424,0.06708190327583992,0.021165029291097728,0.1467884028629947,-0.10690474355136512,0.11268377095796644,-0.061342221293502565,0,1
-0.6056165416030286,0.5365263404046574,-0.3314731750115874,0.09314367158565733,-0.18640641387507173,-0.1248396512610931,0.2752786629589617,-0.10420612028542926,0.21830640911846858,0.0860807712954598,1,1
0.7002585293764417,-0.6567313193539506,-0.08045723821358741,-0.03735637198662679,0.03155180310163041,-0.001016211981846655,0.11045929820212176,-0.11404189967788839,0.13834011406778265,-0.05828569843279573,0,1
-0.49700571147535477,0.480117159212023,-0.5399334686984478,0.04098547436769129,-0.21630044504148868,-0.09988753574925563,0.2948901868560976,-0.049473196410402834,0.2224973023347704,0.09984565190300412,1,1
0.6837275889857157,-0.6719452213299093,-0.015170273161275812,-0.00010287584931270643,0.045067454093769166,-0.05547646373638727,0.09080843051931159,-0.11221994022322304,0.15234562391401738,-0.04957265039495731,0,1
-0.43587146137648086,0.4368520994426511,-0.6328249410025175,0.07127644804070245,-0.19453573014886633,-0.13665250591402664,0.30465268256850797,-0.02407984492273815,0.1858813987725368,0.07497106104314938,1,1
0.6945665996308978,-0.6658129286983692,-0.039165976335158975,-0.03626888547333336,0.03673206498706113,-0.023705970014888795,0.09496267032941517,-0.10289268950091883,0.14620714881341593,-0.04887123594138614,0,1
-0.4602451782479978,0.44978685400755675,-0.6078716792825251,0.021421435538187535,-0.19486830229935045,-0.09686138670677606,0.31429216798217074,0.015879332766867683,0.1945631183583484,0.08212079481175798,1,1
0.6915426480616469,-0.6672594025413209,-0.0258281788994571,-0.02336073067956765,0.04458726897459735,-0.02135601114535751,0.09612778051241916,-0.10849680335206079,0.14394614607156853,-0.0542431329276882,0,1
-0.533895458406951,0.46786482608041935,-0.5092581803221204,0.07746403085666537,-0.24059120127557454,-0.14090305154654015,0.2758959285717044,-0.033823232393714146,0.18984484192952286,0.0686606908242834,1,1
0.6884446440368847,-0.664882664114375,-0.048965474936776346,0.003431496875134599,0.07977128331175805,-0.06437633708189909,0.11518650580134392,-0.10233941915454237,0.13081408524569796,-0.04685948994913562,0,1
-0.5692563818174322,0.4687549603956636,-0.4600342700435364,0.1080601906944081,-0.16938408582515704,-0.19852228959685175,0.2899292825453974,-0.027428584548483226,0.1903290451766093,0.08851810500226223,1,1
0.6890537244444435,-0.6690297282544199,-0.024277016000931115,-0.018050407620575706,0.02663024227473734,-0.032158133358930654,0.09704182130558578,-0.11268732668048166,0.1470249231241422,-0.05616398071180954,0,1
-0.6697248182299894,0.5078220244453371,-0.26546667818119024,0.06330915334411616,-0.18863304411378962,-0.1423145847454641,0.23603780114373724,-0.0398547618568375,0.22599852861562625,0.07203972221593942,1,1
0.7862624281363163,0.43333763290364086,0.36727225674644737,-0.0633515190243483,0.047336656416505814,-0.027318507211894716,-0.04244450872599918,-0.06880801888883548,0.15534649009949367,-0.09385533504216059,0,0
0.5158075250298233,-0.7007642416424952,-0.288780110056414,-0.19466180816520565,-0.12001850352063925,-0.023701710461917908,0.11090967635241318,-0.02430193648381805,0.099155090231736,-0.2003764650815042,1,0
