0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.815549892232419,0.3807824742046667,0.23857038138665512,-0.062357112680130916,0.2495039192250319,-0.14102321236400292,-0.06134722664818623,-0.05549402243911358,0.10792747128228539,0.011732742913578603,0.047738468890313364,0.004833230387252764,0,1
-0.6631951762051955,-0.30770923392332455,-0.5562018708564881,-0.21699706388558285,0.058096705285500434,-0.22132041817083287,0.061212421735512466,-0.12510315763479118,0.11315715447553758,0.036018005637353336,0.08430543397283606,0.000953864625726315,1,1
0.8060715574939494,0.35546181358582146,0.18056676679840383,0.005031199299066971,0.3290428697677557,-0.21707654350468156,-0.055144919864850886,-0.018478667538424382,0.07711785719663476,-0.0020880151593407983,0.05811520426341624,-0.00516193506879606,0,1
-0.6477594048712012,-0.3073814622813186,-0.5338979472676093,-0.15130550899753942,0.22313642127761107,-0.29177709767940335,0.05572638682949079,-0.07273451897365527,0.09090460799237221,0.034710062795071835,0.08696050866542988,0.011425468856772182,1,1
0.7900520057530593,0.36725385007872857,0.24762892914003581,-0.02061905221147245,0.31660866663025966,-0.19298396249308825,-0.06301541521028046,-0.01088323467312886,0.08193842610392506,-0.005646743453494381,0.06245579146410464,0.0002998991407412634,0,1
-0.7013844568798066,-0.2994122488342362,-0.4820475821994903,-0.16498510667317892,0.16333644489825702,-0.2905602162736442,0.04566033117703824,-0.06511328727980603,0.09957188324535084,0.0401437028040465,0.09178371641734018,0.02032961053794533,1,1
0.7738176537690342,0.3506386856432575,0.21481465349084808,0.026893191885385463,0.36965189364249174,-0.24738375431102372,-0.052668173055824906,-0.004335621606151654,0.054264482423282794,0.0035780261429706793,0.05262786338009895,-0.0009081734121016777,0,1
-0.6973186244501902,-0.2825237233121491,-0.4505492452778454,-0.08674011879780595,0.22032868231025515,-0.3664127653406828,0.0485987343975393,-0.03448705018802558,0.0699743418194452,0.05945026862795002,0.08018089812642949,0.01328656046283355,1,1
0.7856605024181552,0.3735383177822922,0.2640582513687785,-0.0033174322024284615,0.30495612765035285,-0.19598033120162509,-0.05976106227160198,-0.02424332257675672,0.08754667888987122,0.0076614762815964636,0.05200489524032871,0.0018486653316516822,0,1
-0.7717216303954663,-0.28653460490784877,-0.3706038831197434,-0.14165608639512828,0.16137373190958498,-0.29672232700109563,0.034580696813085364,-0.06830548090442265,0.0882678316212385,0.028648395897365567,0.09484785910355897,0.02622303559351176,1,1
0.7984567345742696,0.3495001838377642,0.18636583717169167,0.015762696171901618,0.35099785183898186,-0.2219317619380627,-0.027204796960518463,-0.015473885309767772,0.06758484488793362,0.0015676417702506994,0.05584924313077983,-0.008098955742544949,0,1
-0.7648586145329347,-0.28248315177949024,-0.3243636527864712,-0.09459222189848392,0.21941355859687206,-0.3539523046088504,0.034657644232014416,-0.07060837199507708,0.07509137350821964,0.030157040814504946,0.0843263986565327,0.022128914755343693,1,1
0.7892206872598214,0.35133723264674566,0.20994350821083374,0.010567385166767043,0.3538304674606213,-0.2196746553736607,-0.034940127315079984,-0.020565752225919564,0.07289891574241736,0.003112807483442769,0.053332868072410555,-0.010904341426593913,0,1
-0.7734584252605139,-0.2798659912548312,-0.3042920890998567,-0.09799635163137851,0.21712032382343308,-0.3534524673735604,0.02976286615867846,-0.06898735417750203,0.0710194541048955,0.021770902787522993,0.08866474113193483,0.02116759986127675,1,1
0.7797629482504199,0.36705726565481006,0.2731334456120542,-0.019860478912416622,0.3233213584899817,-0.18757062317253773,-0.03824670805827404,-0.03458533904170849,0.09518358785218632,-0.004152920404795785,0.05622696328024303,0.0005849075089453424,0,1
-0.754445805305981,-0.2946770329475655,-0.389553671777351,-0.13626667194220785,0.13441305087139732,-0.3177098360188313,0.07011817815853917,-0.06509871490934183,0.10113954654674868,0.02160963193695059,0.09937841749224498,0.003477149466605839,1,1
0.7983708137381224,0.36591277557646956,0.24550915547553404,-0.024433826039508097,0.3092559903121698,-0.1768293776341731,-0.02627880846339337,-0.03308502615087429,0.09550057407769223,-0.0008543529097908569,0.05585731432283368,0.002055991519121375,0,1
-0.7748700477731878,-0.2913559766922154,-0.3373691856144811,-0.16552829248521997,0.16870508731102335,-0.28446778576149206,0.07662012626013741,-0.04913005908395763,0.11313172683676717,0.034279871843372445,0.10542260292381081,0.013856426385132738,1,1
0.8170350921825305,0.3669560045045879,0.2190896839076163,-0.048214207263359815,0.2825347714938708,-0.16821217734653202,-0.03809893408910953,-0.03307248826646546,0.08694766196198297,0.00045923233183709996,0.054534007832812814,0.002743658544623926,0,1
-0.7481961326397214,-0.3065202793200386,-0.38496251396719283,-0.21141211977139113,0.15103709914274063,-0.262251358702577,0.06545240940687178,-0.0527443969906659,0.1116697643462924,0.04573118668686536,0.10390537812428807,0.0012934259278037524,1,1
0.8128297031248487,0.36016090165973086,0.20473915055535105,-0.020457861515081735,0.3132349707299673,-0.17807245359651463,-0.04036596873613391,-0.02400869100366054,0.07209867050994588,0.00010639779831533951,0.05601547675668257,-0.013177355875007074,0,1
-0.7244896386110078,-0.31312716834207305,-0.426196107443933,-0.16655064173174733,0.1774215329948004,-0.2813923349702121,0.06492658982828295,-0.04146686838199058,0.09908792129135961,0.06160739329850034,0.0971812656535751,-0.0058476614079110015,1,1
0.8141944578697683,0.3608290143313674,0.20876337895168404,-0.04531176639569111,0.3030706626488424,-0.17741278393789003,-0.04501711019231115,-0.017068844596078287,0.06362285329288893,0.0032990261180833877,0.056621351789054745,-0.014407173138265818,0,1
-0.7340031428315412,-0.314672092604631,-0.39922052701291905,-0.19455142710062018,0.1611246315974254,-0.28961507423430627,0.04215539720670116,-0.06007421114625287,0.08965337835433496,0.06508593452693835,0.08749482094528761,-0.0008142596720008953,1,1
0.5877432968981352,-0.23237896675126787,-0.6537273254946938,-0.35098709795438526,-0.1647536620039965,0.0816084947478376,-0.14871226684754746,0.0036945592159441385,-0.05458726665904355,-0.07567441632267309,-0.05102366106983904,-0.015590032486199678,1,0
0.46057613315477175,0.6741547877748106,0.23041716204170437,-0.3174667859293402,-0.0899084959213667,0.035190532030096,-0.3879626425228196,0.05689466916503526,0.04636907895466481,0.028040931044397026,-0.06511534362907961,0.031383680308049375,0,0
0.5643225748627752,-0.23718638786239488,-0.7291638884166936,-0.27062798344446576,-0.06268756172016499,-0.025301036385878,-0.12855129488665482,0.036137038159028106,-0.08961923684648657,-0.08888773283714317,-0.03733226081980643,-0.02386519242855735,1,0
0.4675800276327552,0.6926776103478968,0.21713332712242941,-0.2296987474208911,0.0449028412943753,-0.10881454742545611,-0.4072441657945149,0.08486259563278467,0.021402112991901062,0.034552368804521234,-0.06532390467980174,0.029694415846920254,0,0
0.458219884177429,0.6928003424732878,0.21942560094743743,-0.22455012122443913,0.05164968282678124,-0.13130151036072252,-0.4099503747956148,0.09527709384821427,0.031136234908469874,0.0320070990179167,-0.060940376549586575,0.027689357581364184,0,0
0.5308549559177355,-0.23453884187963195,-0.7396045287577869,-0.2897154082862114,-0.030847308600277283,-0.02557997234171722,-0.1316705753240736,0.04348753246400766,-0.10910972640204607,-0.12720001594357566,-0.019134113833040596,-0.0258713966575392,1,0
0.4471649347538377,0.6923335348311577,0.2339297745180947,-0.1922377093641231,0.07866849385660848,-0.15730959852149026,-0.4214010677234907,0.09495207117489078,0.028190178224166244,0.01939064082800201,-0.05678245354522792,0.028256179399527407,0,0
0.4747935986134903,-0.23344732236094523,-0.7585347497734413,-0.2742920170300746,-0.045188062932640015,-0.07378224634027558,-0.165877949878109,0.06108365632492404,-0.1360190944351061,-0.16375799355535373,0.00662415258370152,-0.044825484436695165,1,0
0.3335570844592236,-0.2397300050333343,-0.6649113293594101,-0.1940434225264779,0.20581472303948728,-0.35959699469951517,-0.32031156009825845,0.11480660642199324,-0.1700508269055518,-0.15819116855188764,0.00806386770782361,-0.09290498310460203,1,0
0.43654938146510125,0.6534620111331806,0.15347180886591816,-0.04855293680652944,0.2536502979326759,-0.3318724166455936,-0.3960561779060586,0.12331521391936176,0.0023987536467472677,0.02896111477024806,-0.05662054333545562,0.014923161347749804,0,0
0.09298112142984497,-0.20402021305319337,-0.46493684486084463,-0.28515139679273016,0.30363684122173656,-0.4888298145924222,-0.4376636910375691,0.319512136573144,-0.10647535151614908,-0.05592800558185926,0.04664765096076327,-0.06688363278250457,0,0
0.43254552215987757,0.647768266319878,0.14171273310603744,-0.07725500402261723,0.25863846640703264,-0.3342749561214282,-0.37451603769429276,0.12945481969396075,-0.0057608345327886815,0.03694052339651059,-0.08099563934036612,0.010776014577709372,1,0
0.43339527468664585,0.6444866011816022,0.12783247096497644,-0.05061531258621501,0.2859185629256436,-0.3413238954288576,-0.3656221988375388,0.12789475414413332,0.016682788453270838,0.03729499089295376,-0.0760116327615856,0.0013064127190718787,1,0
-0.012193647843710678,-0.16460742948730311,-0.5459871122648914,-0.22380209732072,0.2640978359831725,-0.45650547439168904,-0.29906088059264335,0.4851779643674976,-0.021304429657704422,0.04315690722021236,0.09786973807731138,-0.033735041832825316,0,0
0.43216072725556715,0.6441560034985733,0.14097730101172612,-0.06625658692048104,0.28289771973947514,-0.32712099749031537,-0.374065938566834,0.12892540958254306,0.007835090056575098,0.033391862848809406,-0.07519624680385284,0.009707662865876682,1,0
-0.33885880402417023,-0.06971814809713235,-0.13785470978689682,-0.2067688917715916,0.2374117861395907,-0.5116532006225835,-0.41899591282879084,0.5288732081163343,0.00548661606163626,0.0580434097944719,0.07820893266460514,-0.023319826282854134,0,0
0.4464675582079144,0.6530546109181156,0.16073539588768765,-0.0907987538146425,0.2577180941623383,-0.32313288167065063,-0.37871665035684743,0.11633076577399747,0.015330092956367357,0.023816669071395596,-0.0527491453076444,0.025329758137957056,0,0
-0.4072193719349641,-0.0517597015910402,-0.1537986687913044,-0.3130262286712544,0.3144654077879127,-0.4505014444726263,-0.4367138835861934,0.3904819698269441,-0.11752133810630291,-0.10047700576903736,0.057884029869561725,0.028117099509104678,1,0
0.48882466428256105,0.6571931935509423,0.10097720415079595,-0.10175409816765302,0.24054855693941626,-0.29450408745466117,-0.3752912762926723,0.11681984449663732,0.0071160994278899135,0.016767559159571167,-0.04934939172427312,0.029860134528060186,0,0
-0.4480381218181917,-0.04757584304843695,-0.39413153516496613,-0.28460032212872466,0.1769561878064865,-0.44449155128921003,-0.4201238740078475,0.3310917919905722,-0.12459602939634212,-0.10788386437749047,0.019075586419778825,0.026770736356990916,1,0
-0.583593019401418,0.008460700081683785,-0.17772852340843476,-0.2701143396931149,0.19204249708428506,-0.4086986894867113,-0.46156913313517167,0.31072513420750325,-0.09543929841798701,-0.07568957047131941,-0.003158470998472366,0.06157750949723792,1,0
0.4830182506662316,0.6559426824310558,0.10738486498984454,-0.10416747937658545,0.24012457271192097,-0.2837706593549389,-0.39030737848535824,0.12635411335471788,0.0005637302950551834,0.020596841885590904,-0.05075700568688914,0.030712426250244666,0,0
-0.6251659884718646,0.03752883200679574,-0.21391120283262707,-0.31797675429542954,0.06816607763652223,-0.3272480053372745,-0.4396451324705487,0.3389442708126134,-0.11389221997191397,-0.07201532570880317,0.004791960230708725,0.0781370331847819,1,0
0.4881155885967018,0.6718525679473503,0.12296691942310864,-0.15075580700038851,0.17770701752479687,-0.23259495109199188,-0.40560279629400103,0.11678115254470205,0.0012600471565872642,0.034098945930696734,-0.06143919123692539,0.032127524143571645,0,0
-0.647051060093697,0.13803614895007663,-0.16283694907668933,-0.13438076428128928,0.2529917202086697,-0.4757370053598011,-0.43816868744811127,0.0321606598150353,-0.11723611716751652,0.0007882230432895648,0.04011319340646338,-0.001456370990828369,1,1
0.38557214818156565,0.6144271255221402,0.17155699068147937,-0.04351244586271374,0.3268998817724799,-0.3797282868512108,-0.39301262200423076,0.11825829998456422,-0.03285341691785696,0.07551948797196813,0.0025842456764747675,0.020074895500009623,0,1
-0.569147035853185,0.10298751242223302,-0.4285049587168227,-0.1800680768665557,0.24171698728943006,-0.44885423097318417,-0.3995592487457183,0.028224087621586208,-0.12862768515170134,-0.008004250479913072,0.05331066078041941,0.006074213546986387,1,1
0.3841345598439343,0.6197561977233371,0.18218180753075164,-0.05505181157868217,0.3113843740792393,-0.36907853991942363,-0.40353755829910487,0.11957033783796929,-0.025537410932160245,0.06847092001400912,0.006857710755645768,0.01981627938102599,0,1
-0.5770887763273868,0.09901191341330627,-0.4172698742012004,-0.17399610850564148,0.24242721652400728,-0.4531811254517407,-0.40009288724199216,0.02527164899298146,-0.1250682575630013,-0.0008183873034024921,0.05001363061042923,0.006229044695554344,1,1
0.3886558681554682,0.6191930956395045,0.1639584274145417,-0.04701411867592325,0.3042979597482178,-0.3814891581027677,-0.403883912623807,0.11973546544565279,-0.030620528049838378,0.06886319176984408,0.006032309684009258,0.018413829071953595,0,1
-0.5993714754824863,0.09877125891800166,-0.34552786836836064,-0.18290243250270088,0.30572173998300695,-0.439256470697364,-0.40186994505663204,0.03283149573430527,-0.11723744537132073,0.004554756287428027,0.04607037682337879,0.013078993253787096,1,1
0.40990781359026407,0.6143735878607496,0.12855144802492474,-0.044231448295881035,0.3230649999155344,-0.38055947276449364,-0.38806166318169705,0.12687408143677525,-0.034075281903123936,0.06960196513530961,0.007278844994915952,0.021990634558390138,0,1
-0.6238167207059577,0.10567617935854906,-0.3173146774196547,-0.1546325062803642,0.26567560553925207,-0.4669575528149507,-0.3946058068416783,0.055263707382448846,-0.10817367526931124,0.0015434931626695176,0.05318673260280913,0.015973753580939436,1,1
0.4068301839217496,0.6160663008432744,0.13297580441037918,-0.040527451823018965,0.32358875699946027,-0.38793447315932716,-0.38251294016018533,0.12325574553860562,-0.025140824644778768,0.0645352900361625,0.011215923112553459,0.018141980478888143,0,1
-0.6396869879221783,0.11398313130533817,-0.2777406084269612,-0.15814227535436937,0.2230618608804692,-0.47445087208238984,-0.408760640947371,0.044105376545569876,-0.12119751788992844,0.004130905545651638,0.04901798254405979,0.00679088936104277,1,1
0.40950527747618504,0.6216678988266761,0.13306189832478285,-0.05449433773994389,0.3021741624191306,-0.38662501744067657,-0.3854272887868724,0.12303770874902908,-0.03618579968553179,0.07128018636686459,0.007059091571364698,0.019738352042697242,0,1
-0.6247282488622387,0.10852453539354859,-0.28413362824492233,-0.17933941124904043,0.2694907011891264,-0.4548288757178089,-0.4121453772086038,0.046585827874041065,-0.12596867696448927,0.014322523285730906,0.043090836221188464,0.009340544681504782,1,1
0.4209114988625305,0.6168559559027919,0.11051042130250806,-0.058963951241833394,0.31319508338670765,-0.3787816478796467,-0.38273771420318325,0.12940446954927945,-0.04247597860176849,0.07878305226395634,0.0034998388240156065,0.020649958318859754,0,1
-0.6280422600026638,0.10651054333108566,-0.26544063620221187,-0.17221690365631143,0.2629806529756246,-0.46339116639898714,-0.41847142438338125,0.05514062964617904,-0.12125678700756423,0.011086566554312454,0.041195449117890796,0.0049862888100795765,1,1
0.4102334601342494,0.6147600581616265,0.13460094882605866,-0.060992827805318416,0.3222722903486209,-0.37420513530700644,-0.3870396565782871,0.1290460830424493,-0.04104647436310739,0.07015685466059532,0.007414843150734118,0.020986216071333576,0,1
