0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.6268495296366559,-0.6960495228964687,-0.09859195506436963,-0.18136306253404608,-0.15777338534133065,0.04428301827363218,-0.1734871516032417,-0.04634609210763963,0.11357702454116642,0.0002871236544075673,-0.05213632504240891,0.03070116728208201,0.035807914371705996,-0.0002897242267174776,-0.04346928298671802,-0.02639198153629894,0.021225079217594468,-0.010152042222424409,-0.02738845629878279,0.03770176767289029,-0.02691367083037576,0.0025216685227145604,-0.008633066117093552,0.01823039542063342,0.007687631444444007,-0.010195676457313469,0.008360636622764749,-0.008076394665390193,0.020206865347700817,0.006027055503105755,0.008771514710287106,0
-0.3151251970854254,0.8394098099326948,-0.3223638145569956,-0.1418441850049609,-0.18149066867744304,0.045602554646734746,-0.1220716772690437,-0.1545994206162036,0.03287123108919191,-0.04669890220835908,-0.04879035199286542,-0.02425062643243354,-0.035297473902595876,0.03384544062490192,0.03599185595189724,0.029560188328462772,0.007817472407360039,0.019137791985663698,0.005925285687364208,-0.03376302901091484,-0.0021286107408280816,0.023582279650421537,-0.00594625050418432,-0.007348941218341615,0.005440798235117987,0.002869936061208491,0.014557915401422717,-0.012410872803165609,-0.0016990787097175492,0.0021816267882264545,-0.004168033806200251,1
0.6230104233591642,-0.6837389172722206,-0.10667709588449131,-0.20137802816836495,-0.18819500571426623,0.07611390690572778,-0.17366961069747705,-0.045402125533064545,0.11484846525887396,-0.0005299149943667105,-0.050371004191501985,0.03246069381050971,0.03222027429028962,-0.00014623103974670983,-0.04505179676506346,-0.027502210333271746,0.009674746598269224,-0.005056258277680889,-0.0241735831487083,0.03628313362228793,-0.0163663865437937,-0.0005476908859903797,-0.008351593255078898,0.017158717015606808,0.00562044218665479,-0.011113924134218411,0.005700383747917207,-0.006962658566904215,0.019259937940231682,0.005414977708500362,0.008497288007313303,0
-0.28907315269315226,0.8233184955836984,-0.3373994320432982,-0.1785139127385109,-0.1857582598196519,0.09425168281937829,-0.12789715732151133,-0.18329890926540973,0.02276856588592712,-0.06450679618405644,-0.052087962177000555,-0.015582610148647294,-0.04294102683774689,0.03205544214623109,0.03519427806014483,0.02593720416803982,-0.005243413298184239,0.026125917231923642,0.004759037010582985,-0.030427606988722294,0.008635723884625619,0.02216485327741207,-0.004587887512919199,-0.007053807251756533,0.0010008848247039844,0.0035129629114480287,0.016232166351773873,-0.014419543104891368,-0.0013117665463334481,0.0020829724833835946,-0.0018247925802437636,1
0.6221340270575165,-0.6850884492897722,-0.10617312396901471,-0.19416505698189052,-0.19174965273276973,0.07195159240200626,-0.17893152116918548,-0.04708469145471248,0.10914028155481002,-0.0017507965818647892,-0.05358343642914613,0.03330991066736394,0.029966728503994695,0.00043386237235807057,-0.04551307552098985,-0.03897820529373781,0.01075830639008174,-0.007285909154370712,-0.019127270021364485,0.035593759316814376,-0.015677697423208164,0.00011645562308424529,-0.010565892891981298,0.01694587298458538,0.00979845500236128,-0.008745695535071351,0.006566040265511491,-0.0077541184508278255,0.018915395157211034,0.0046032665015322705,0.008654458922984892,0
-0.2903222248409386,0.8215231254438731,-0.3270135869654424,-0.18674795676708478,-0.16097548431999367,0.1048894978401611,-0.13749174911690534,-0.2006938553644166,0.012605791030974067,-0.07565999355544002,-0.058861259013728275,-0.014302206718275054,-0.04515349831555617,0.03377437926615495,0.03773625321896775,0.013766661146556136,-0.005828671845137031,0.02833062547259469,0.009447535027411438,-0.03427756490322249,0.007568001861504809,0.018824708715975715,-0.004940120345544994,-0.005744572338563546,0.005151112847445188,0.00784285194612039,0.017937494876725756,-0.014800401333368605,-0.0006522506984166896,0.002258870715568949,-0.0007559292450499312,1
0.6331408847560321,-0.685702561980332,-0.15443584824905252,-0.17358360028805778,-0.16422328448401596,0.05124575033657006,-0.16745002028933614,-0.047201537778853636,0.10446744845994715,-0.0025785137908484897,-0.05453480510136714,0.034263475096957687,0.031102330774095154,-0.0013284357336449373,-0.04555046873162135,-0.03199254077986187,0.009402754559965252,-0.009874568999848185,-0.021440990517408616,0.03283217323427246,-0.01452411022377072,-0.0015496223098758488,-0.008344547379842178,0.016057529067645102,0.007021197360742482,-0.010714227639653885,0.005741909569352435,-0.006862641974473095,0.018866919923504696,0.0047824671315807275,0.009046784871239603,0
-0.2940051426584087,0.8246769764471297,-0.3577642951253337,-0.1524765164869847,-0.1643922979030295,0.06750729622897966,-0.13146948046845686,-0.18167364499215996,0.014983418683899416,-0.06818674897522237,-0.05855971081701498,-0.019007655677198632,-0.04674516663429327,0.036638141659953494,0.03618893737765792,0.019936512215427228,-0.005796710517987393,0.02428290533249196,0.0029074328341057772,-0.033855595872642724,0.0084230308983861,0.01783541257373439,-0.005869120591728773,-0.008344900471974158,0.0024543102015438596,0.004467625832715677,0.016054402078450918,-0.015535839633343852,-0.0018298756191513293,0.0021061935397484336,-0.0007342512614750076,1
0.6251816638518691,-0.6782916024342697,-0.129479626326164,-0.19804495923491558,-0.19715710012428841,0.07691381291252179,-0.1709610026890011,-0.0488440247206183,0.10877392659634438,-0.001055144782523177,-0.052424397276939705,0.03286300550851992,0.028526997998740214,-0.0009535485471588381,-0.04486396494553197,-0.03352653585674375,0.008328512120779424,-0.0075955499839934545,-0.024100752879152403,0.035526962981603204,-0.015999147661258997,0.0004773609311863291,-0.00909993430079309,0.01816114202586248,0.008245417620999385,-0.007504811211391072,0.00561111145758455,-0.007097473227567241,0.018558985194342112,0.004721793124981846,0.00934996559222098,0
-0.2839673288149023,0.8139232525447166,-0.35169657780054714,-0.18435650359105157,-0.18821413381834745,0.10041367622630708,-0.13137417536035223,-0.19251872879999993,0.01836536496909234,-0.0659694185274513,-0.05077525111720929,-0.017180320234586977,-0.04348269327206871,0.035529451032496454,0.03627939021010075,0.0182029527511814,-0.008782212522970793,0.028007690520577878,0.005423739324231541,-0.035792521970636614,0.005017040110944331,0.016332841941041103,-0.005613327368664023,-0.008656280774032478,0.006452785683251701,0.007171248314762915,0.01565896842887841,-0.015693002826283185,0.0003726200279486984,0.0019344201064077804,-0.0007702986248795174,1
0.6231220192014203,-0.6687868552071957,-0.14874305582188468,-0.2035328945958191,-0.21737215752216715,0.08547891571431046,-0.16881133793619135,-0.049836403098125204,0.11025768447470463,0.006546995095631215,-0.050650565647366974,0.033209633552254175,0.02955703592541766,-0.004183539713152137,-0.04249202194522762,-0.031916912075806145,0.010406613187082529,-0.007432601730763353,-0.02674022315024329,0.03306410380431591,-0.015384729061269005,-0.0007381282979425078,-0.011344074253998401,0.016338901149027595,0.004285464217889734,-0.010042925177089419,0.005983244052133066,-0.005146801126506349,0.01734438143546647,0.00454462151186871,0.009018558716019743,0
-0.27099086135640565,0.8069668930076799,-0.34318256543395115,-0.21936992724347018,-0.15720660115794208,0.1383696024282499,-0.13756439283774777,-0.21354571485816834,0.010133719646865524,-0.0772099293025848,-0.044594018135997594,-0.011740616288333991,-0.039871121142132315,0.03168176061570902,0.03783676920980366,0.01718902589385948,-0.010777794109910265,0.027305335555871932,0.007073037331896678,-0.0375773031475841,0.007081205289981928,0.01656051800766016,-0.004419397795212334,-0.008705320718987436,0.0017338409995688836,0.004445630650322099,0.0183525517641345,-0.014323258541838566,0.0010399248421853926,0.0031718639786284144,-6.44256609260571e-05,1
0.3377600496113263,-0.718228362534496,-0.5004734532593978,-0.26075631456667214,-0.020521966508782,-0.006156886628727158,-0.0478141423316623,0.12367083846906411,0.04643613294599304,-0.037106241232787086,0.03518594230648073,0.043443098209315585,-0.001004247503319894,0.10869875786394281,0.04589462978329153,-0.05278341106706185,0.004800524789956399,-0.003035806311409036,-0.019306657193107632,0.007450626811357708,0.0015711259330607136,0.0051138115705508325,0.05610847046562712,0.01130809009549393,-0.005398895969528015,0.04489350894955829,-0.015136646456522941,0.005082864141432356,0.01921634519278165,-0.009063429174742252,-0.0226347559007539,1
0.7367616235679492,0.5967311865579875,-0.2568549069889939,0.05260788734100276,-0.15522005832248906,-0.11676128677184856,-0.07842500394001999,-0.01626403721933948,0.042468743053932355,0.027214023233584406,0.06358065312569787,-0.003136950405512903,0.016899475949745262,0.0026354995759018582,0.06224717487313751,-0.027210044246691885,-0.009446929949353864,0.005188120446974026,0.00717991452167487,0.00877155924808654,0.0036527576554966834,0.003805597265991751,-0.0009155286329731615,0.010026934871348094,0.008188971777548923,0.004437151726774042,0.0017163655529116456,0.0110513686388222,-0.005248944286411527,0.005433896091777536,-0.0031274572649753053,0
0.17172061518924156,-0.7071823433938867,-0.37172825095790224,-0.3445202613660423,0.30593670795682826,0.026963939784729753,-0.1445469890242678,-0.09714667180356604,-0.074439072493568,-0.17013606956735092,-0.08311244570754545,0.10613066133625758,-0.01455755692846132,0.05390727173617603,0.09607625578726207,-0.0043730504501934804,0.018838017435159345,0.022969086834618072,-0.022738642322374502,0.017524585284937888,-0.0010906141280652957,0.028271196105040808,0.05118370840462042,0.029515572767709785,-0.013647049394121707,0.044265296723539016,0.021124259948752826,-0.013032794206501898,0.007207338966376233,-0.003872949535271329,-0.01103142832450003,1
0.7374441595081439,0.5759205995213286,-0.29890809029132076,0.07636197427203668,-0.11824805838229714,-0.15828023363032484,-0.0783351195179038,-0.007798408731125219,0.011107208740674744,0.03196504855058566,0.052650568449098184,-0.005077759894688281,0.016499600586749992,-0.0008523774316985203,0.062238669140138904,-0.008295184504284674,0.0015171177398585693,0.010407752969090378,0.003049657002057757,0.011100272479744603,-0.0032606317464807426,0.0029251108390852577,0.0014792251142264768,0.011215089888119116,0.009728451109594125,0.005252049806638613,0.001086271533711462,0.010296505046276057,-0.003100962956495614,0.006255368182330073,-0.0028634902899157635,0
-0.06160759325663681,-0.6939207437361421,-0.19978443421511694,-0.5347068879714951,0.13526607971786084,0.212162352829958,-0.17334822746244416,-0.06242831971211362,0.03148183333376192,-0.15237465092461538,-0.08465623271659456,0.10782285314918885,-0.00534117491380832,0.04442039417635773,0.12077725963329591,0.009456118264856086,0.021328036696092484,0.019429281692643453,-0.029418264683691516,0.007215939433765716,-0.003427378410659613,0.044044054846755006,0.021713939771375552,0.02012559413161633,-0.04450124938092864,0.033163423603757604,0.015928286893935387,-0.013663721251224411,-0.004879358069846129,-0.007639672440044737,-0.010144886107870387,1
0.7377227586044253,0.5721240892837545,-0.2902327423195015,0.005444774855544257,-0.2247854963939893,-0.05890351734428351,-0.07229108421888755,-0.028763806651423963,0.03378684537043435,0.02068548172363079,0.06245639723732702,0.0015606059538651787,0.012092460226475855,-0.0055420869770829205,0.060125537365100616,-0.001848132657505589,-0.0009891676457584103,0.01292468753743772,-0.0025753831895931577,0.0049217009008929325,-0.003111288337518269,0.002719723400670837,0.00757959473682586,0.009760472675976937,5.0611728537019666e-05,0.00031342639674625386,-0.000257341109258561,0.011313214666546584,-0.0038113791497463474,0.0047958702802929085,-0.0018323554538111281,0
0.7287088951257781,0.5769913380613653,-0.2682311641476104,-0.027389197476416317,-0.2632402980394055,-0.034321829644996985,-0.07788776217039879,-0.02277760965550715,0.04240228011302581,0.03128084462918774,0.0633220926414333,0.00030334799666880557,0.012284185741513905,-0.00430513840668137,0.05762466663055914,-0.005575323702915776,-0.013930836297685333,0.01838806287145106,-0.002847849789196142,0.005671395633101009,0.0023921614957591124,0.0032946789564041925,0.006009206658415722,0.007764629942793459,-0.0045495025440588765,-0.00264132337016487,-0.0025639246786356698,0.012243887510382166,-0.0049094259090507455,0.004022185139933903,-0.0026659923298323284,0
-0.2538493525403047,-0.6505280309852706,-0.19645919139771953,-0.5783242871730905,-0.01179655153715364,0.2255013280374967,-0.1832120843692505,-0.032254803285695466,0.07374374680337299,-0.07903090965627975,-0.022941063479388915,0.08115014253160374,0.024555523464936013,0.050056027318000684,0.07810303519525724,-0.013795809627618769,-0.011328504746556731,0.027230060326503307,-0.02080226112129502,0.008509254477735895,-0.004402222137998433,0.02956201084236894,0.0013835615745275236,-0.002653934090834839,-0.03884798758083424,0.018770139763223247,0.00031702908816442956,-0.01019676392301516,-0.012115587994659314,0.003916632129001558,-0.007153018435244507,1
-0.4763445545459989,-0.5933188077886254,0.02676416017319812,-0.5277003944248753,0.05028205772969735,0.17455258011694327,-0.21544732794378246,0.034255523167983595,0.10230286479565354,-0.052092739404268014,0.027322296399115584,0.05426044513809397,0.02708735598001898,0.05770912563649783,0.04646790136768946,0.005912647506751959,-0.029346876980075792,0.0015566970110846181,0.015146619055538504,-0.00851047881036072,-0.010342317618248926,0.020687187264814087,0.03654547962571057,0.00355522975832079,-0.035205442987272906,0.03743707599763697,-0.01937830606233131,-0.03342207505307867,-0.006888887055949623,-0.0003013092143901223,-0.0013389658077183346,1
0.7285943927058095,0.6040783154163358,-0.2219631363532936,-0.00930969955015813,-0.23171162687855043,-0.05187882684673538,-0.09120870540471593,-0.020281512674954212,0.04890515628501772,0.03187673222126807,0.06478033392434329,-0.003054220135129923,0.015574680435817846,-0.0006335079404847549,0.06126475041626875,-0.0019529136802193293,-0.019246436701529715,0.010834159909566645,-0.008631825067958586,0.010838664862890758,-0.0017970616269376073,0.008602215521088757,0.007782809850994653,0.006828826352746093,-0.0064991850530405895,-0.001691154856106493,-0.0022993002426226474,0.009926642609436966,-0.006257190481590557,0.004932689905960208,-0.0030672521987242128,0
-0.5619337013870891,-0.5519998680128364,-0.017927151053244737,-0.49674611848369027,-0.014602938581678878,0.1252561028775074,-0.17148479368298541,0.14135016800464278,0.14319822433310853,-0.005422556265021669,0.004364141583534474,0.09352219307137585,0.04911967773064258,-0.004221128654476856,0.048447874930096516,0.022150554693754446,-0.006670510725293149,-0.0205819530613308,0.0354384608907491,-0.026495378217571343,-0.01199901315472357,0.034420180831143066,0.007165459517488797,-0.03605346516840562,-0.008238787521845788,0.029428106614045685,0.00358942451982607,-0.005205361660167628,-0.007628337111576255,0.004955393362302321,0.0060242779504086855,1
